306	50	3.085	4.21	Pedestrian
307	50	3.05	4.27	Pedestrian
308	50	3.015	4.31	Pedestrian
309	50	2.975	4.35	Pedestrian
310	50	2.94	4.415	Pedestrian
311	50	2.905	4.455	Pedestrian
312	50	2.865	4.495	Pedestrian
313	50	2.83	4.56	Pedestrian
314	50	2.795	4.6	Pedestrian
315	50	2.755	4.64	Pedestrian
316	50	2.71	4.7	Pedestrian
317	50	2.67	4.745	Pedestrian
318	50	2.635	4.785	Pedestrian
319	50	2.6	4.845	Pedestrian
320	50	2.56	4.885	Pedestrian
321	50	2.525	4.925	Pedestrian
322	50	2.49	4.99	Pedestrian
323	50	2.45	5.03	Pedestrian
324	50	2.415	5.075	Pedestrian
325	50	2.38	5.135	Pedestrian
326	50	2.34	5.175	Pedestrian
327	50	2.305	5.215	Pedestrian
328	50	2.27	5.275	Pedestrian
329	50	2.23	5.315	Pedestrian
330	50	2.195	5.355	Pedestrian
331	50	2.17	5.445	Pedestrian
332	50	2.11	5.485	Pedestrian
333	50	2.075	5.525	Pedestrian
334	50	2.04	5.565	Pedestrian
335	50	1.98	5.605	Pedestrian
336	50	1.945	5.645	Pedestrian
337	50	1.91	5.725	Pedestrian
338	50	1.87	5.775	Pedestrian
339	50	1.82	5.815	Pedestrian
340	50	1.78	5.855	Pedestrian
341	50	1.74	5.895	Pedestrian
342	50	1.69	5.975	Pedestrian
343	50	1.65	6.015	Pedestrian
344	50	1.615	6.055	Pedestrian
345	50	1.58	6.095	Pedestrian
346	50	1.52	6.145	Pedestrian
347	50	1.485	6.185	Pedestrian
348	50	1.45	6.265	Pedestrian
349	50	1.39	6.305	Pedestrian
350	50	1.36	6.345	Pedestrian
351	50	1.32	6.385	Pedestrian
352	50	1.28	6.425	Pedestrian
353	50	1.23	6.51	Pedestrian
354	50	1.19	6.555	Pedestrian
355	50	1.155	6.595	Pedestrian
356	50	1.1	6.635	Pedestrian
357	50	1.06	6.675	Pedestrian
358	50	1.025	6.715	Pedestrian
359	50	0.97	6.795	Pedestrian
360	50	0.93	6.835	Pedestrian
289	51	3.665	3.49	Pedestrian
290	51	3.63	3.53	Pedestrian
291	51	3.59	3.57	Pedestrian
292	51	3.555	3.615	Pedestrian
293	51	3.52	3.655	Pedestrian
294	51	3.48	3.695	Pedestrian
295	51	3.445	3.735	Pedestrian
296	51	3.41	3.775	Pedestrian
297	51	3.37	3.815	Pedestrian
298	51	3.335	3.86	Pedestrian
299	51	3.3	3.9	Pedestrian
300	51	3.28	3.985	Pedestrian
301	51	3.225	4.025	Pedestrian
302	51	3.18	4.065	Pedestrian
303	51	3.14	4.105	Pedestrian
304	51	3.09	4.145	Pedestrian
305	51	3.05	4.185	Pedestrian
306	51	3.0	4.23	Pedestrian
307	51	2.97	4.27	Pedestrian
308	51	2.91	4.335	Pedestrian
309	51	2.88	4.375	Pedestrian
310	51	2.83	4.415	Pedestrian
311	51	2.78	4.455	Pedestrian
312	51	2.74	4.495	Pedestrian
313	51	2.69	4.535	Pedestrian
314	51	2.655	4.575	Pedestrian
315	51	2.61	4.62	Pedestrian
316	51	2.56	4.705	Pedestrian
317	51	2.515	4.745	Pedestrian
318	51	2.48	4.785	Pedestrian
319	51	2.435	4.825	Pedestrian
320	51	2.385	4.865	Pedestrian
321	51	2.34	4.905	Pedestrian
322	51	2.295	4.945	Pedestrian
323	51	2.255	4.99	Pedestrian
324	51	2.205	5.055	Pedestrian
325	51	2.165	5.095	Pedestrian
326	51	2.125	5.135	Pedestrian
327	51	2.085	5.175	Pedestrian
328	51	2.025	5.215	Pedestrian
329	51	1.995	5.255	Pedestrian
330	51	1.945	5.295	Pedestrian
331	51	1.905	5.38	Pedestrian
332	51	1.855	5.425	Pedestrian
333	51	1.815	5.465	Pedestrian
334	51	1.78	5.505	Pedestrian
335	51	1.725	5.545	Pedestrian
336	51	1.685	5.585	Pedestrian
337	51	1.655	5.625	Pedestrian
338	51	1.615	5.665	Pedestrian
339	51	1.555	5.705	Pedestrian
340	51	1.525	5.75	Pedestrian
341	51	1.485	5.795	Pedestrian
342	51	1.43	5.835	Pedestrian
343	51	1.395	5.875	Pedestrian
344	51	1.355	5.915	Pedestrian
345	51	1.32	5.955	Pedestrian
346	51	1.265	5.995	Pedestrian
347	51	1.225	6.035	Pedestrian
348	51	1.195	6.075	Pedestrian
349	51	1.135	6.12	Pedestrian
350	51	1.095	6.165	Pedestrian
351	51	1.065	6.205	Pedestrian
352	51	1.025	6.245	Pedestrian
353	51	0.97	6.285	Pedestrian
354	51	0.935	6.325	Pedestrian
355	51	0.895	6.365	Pedestrian
356	51	0.86	6.405	Pedestrian
357	51	0.825	6.445	Pedestrian
358	51	0.785	6.485	Pedestrian
359	51	0.75	6.535	Pedestrian
360	51	0.715	6.615	Pedestrian
289	54	5.49	15.41	Biker
290	54	5.6	15.57	Biker
291	54	5.69	15.78	Biker
292	54	5.78	15.94	Biker
293	54	5.875	16.15	Biker
294	54	5.97	16.31	Biker
295	54	6.08	16.52	Biker
296	54	6.08	16.52	Biker
297	54	6.17	16.72	Biker
298	54	6.24	16.89	Biker
299	54	6.335	17.05	Biker
300	54	6.43	17.26	Biker
301	54	6.48	17.44	Biker
302	54	6.545	17.63	Biker
303	54	6.61	17.815	Biker
304	54	6.675	18.0	Biker
305	54	6.73	18.185	Biker
306	54	6.795	18.37	Biker
307	54	6.855	18.575	Biker
308	54	6.925	18.76	Biker
309	54	6.985	18.945	Biker
310	54	7.055	19.125	Biker
311	54	7.115	19.255	Biker
312	54	7.21	19.335	Biker
313	54	7.3	19.455	Biker
314	54	7.3	19.455	Biker
315	54	7.3	19.455	Biker
316	54	7.3	19.455	Biker
317	54	7.3	19.455	Biker
318	54	7.3	19.455	Biker
319	54	7.3	19.455	Biker
320	54	7.3	19.455	Biker
321	54	7.3	19.455	Biker
322	54	7.3	19.455	Biker
323	54	7.3	19.455	Biker
324	54	7.3	19.455	Biker
325	54	7.3	19.455	Biker
326	54	7.3	19.455	Biker
327	54	7.3	19.455	Biker
328	54	7.3	19.455	Biker
329	54	7.3	19.455	Biker
330	54	7.3	19.455	Biker
331	54	7.3	19.455	Biker
332	54	7.3	19.455	Biker
333	54	7.3	19.455	Biker
334	54	7.3	19.455	Biker
335	54	7.3	19.455	Biker
336	54	7.3	19.455	Biker
337	54	7.3	19.455	Biker
338	54	7.3	19.455	Biker
339	54	7.3	19.455	Biker
340	54	7.3	19.455	Biker
341	54	7.3	19.455	Biker
342	54	7.3	19.455	Biker
343	54	7.3	19.455	Biker
344	54	7.3	19.455	Biker
345	54	7.3	19.455	Biker
346	54	7.3	19.455	Biker
347	54	7.3	19.455	Biker
348	54	7.3	19.455	Biker
349	54	7.3	19.455	Biker
350	54	7.3	19.455	Biker
351	54	7.3	19.455	Biker
352	54	7.3	19.455	Biker
353	54	7.3	19.455	Biker
354	54	7.3	19.455	Biker
355	54	7.3	19.455	Biker
356	54	7.3	19.455	Biker
357	54	7.3	19.455	Biker
358	54	7.3	19.455	Biker
359	54	7.3	19.455	Biker
360	54	7.3	19.455	Biker
289	55	5.79	4.205	Pedestrian
290	55	5.755	4.205	Pedestrian
291	55	5.74	4.165	Pedestrian
292	55	5.7	4.165	Pedestrian
293	55	5.68	4.125	Pedestrian
294	55	5.645	4.085	Pedestrian
295	55	5.61	4.085	Pedestrian
296	55	5.59	4.045	Pedestrian
297	55	5.55	4.005	Pedestrian
298	55	5.535	4.005	Pedestrian
299	55	5.5	3.965	Pedestrian
300	55	5.48	3.965	Pedestrian
301	55	5.46	3.945	Pedestrian
302	55	5.46	3.945	Pedestrian
303	55	5.46	3.945	Pedestrian
304	55	5.46	3.945	Pedestrian
305	55	5.46	3.945	Pedestrian
306	55	5.46	3.945	Pedestrian
307	55	5.44	3.945	Pedestrian
308	55	5.44	3.945	Pedestrian
309	55	5.44	3.945	Pedestrian
310	55	5.44	3.945	Pedestrian
311	55	5.44	3.945	Pedestrian
312	55	5.44	3.945	Pedestrian
313	55	5.43	3.945	Pedestrian
314	55	5.42	3.965	Pedestrian
315	55	5.42	3.965	Pedestrian
316	55	5.42	3.965	Pedestrian
317	55	5.42	3.965	Pedestrian
318	55	5.42	3.94	Pedestrian
319	55	5.415	3.94	Pedestrian
320	55	5.405	3.94	Pedestrian
321	55	5.405	3.94	Pedestrian
322	55	5.405	3.94	Pedestrian
323	55	5.405	3.94	Pedestrian
324	55	5.405	3.94	Pedestrian
325	55	5.395	3.94	Pedestrian
326	55	5.395	3.94	Pedestrian
327	55	5.39	3.96	Pedestrian
328	55	5.39	3.96	Pedestrian
329	55	5.39	3.96	Pedestrian
330	55	5.39	3.96	Pedestrian
331	55	5.39	3.96	Pedestrian
332	55	5.38	3.96	Pedestrian
333	55	5.38	3.96	Pedestrian
334	55	5.37	3.96	Pedestrian
335	55	5.37	3.96	Pedestrian
336	55	5.37	3.94	Pedestrian
337	55	5.37	3.94	Pedestrian
338	55	5.36	3.94	Pedestrian
339	55	5.36	3.94	Pedestrian
340	55	5.35	3.96	Pedestrian
341	55	5.35	3.96	Pedestrian
342	55	5.35	3.96	Pedestrian
343	55	5.35	3.96	Pedestrian
344	55	5.34	3.96	Pedestrian
345	55	5.34	3.96	Pedestrian
346	55	5.34	3.96	Pedestrian
347	55	5.33	3.96	Pedestrian
348	55	5.33	3.96	Pedestrian
349	55	5.33	3.96	Pedestrian
350	55	5.32	3.96	Pedestrian
351	55	5.32	3.96	Pedestrian
352	55	5.32	3.96	Pedestrian
353	55	5.32	3.96	Pedestrian
354	55	5.31	3.96	Pedestrian
355	55	5.31	3.96	Pedestrian
356	55	5.31	3.96	Pedestrian
357	55	5.305	3.96	Pedestrian
358	55	5.305	3.96	Pedestrian
359	55	5.305	3.96	Pedestrian
360	55	5.295	3.96	Pedestrian
289	56	5.755	9.88	Biker
290	56	5.52	9.88	Biker
291	56	5.24	9.88	Biker
292	56	4.96	9.88	Biker
293	56	4.69	9.88	Biker
294	56	4.41	9.88	Biker
295	56	4.15	9.88	Biker
296	56	3.88	9.88	Biker
297	56	3.6	9.88	Biker
298	56	3.33	9.88	Biker
299	56	3.05	9.88	Biker
300	56	2.79	9.88	Biker
301	56	2.52	9.86	Biker
302	56	2.25	9.88	Biker
303	56	1.98	9.88	Biker
304	56	1.72	9.9	Biker
305	56	1.46	9.9	Biker
306	56	1.18	9.92	Biker
307	56	0.915	9.92	Biker
308	56	0.66	9.94	Biker
309	56	0.38	9.94	Biker
310	56	0.235	9.965	Biker
311	56	0.235	9.965	Biker
312	56	0.235	9.965	Biker
313	56	0.235	9.965	Biker
314	56	0.235	9.965	Biker
315	56	0.235	9.965	Biker
316	56	0.235	9.965	Biker
317	56	0.235	9.965	Biker
318	56	0.235	9.965	Biker
319	56	0.235	9.965	Biker
320	56	0.235	9.965	Biker
321	56	0.235	9.965	Biker
322	56	0.235	9.965	Biker
323	56	0.235	9.965	Biker
324	56	0.235	9.965	Biker
325	56	0.235	9.965	Biker
326	56	0.235	9.965	Biker
327	56	0.235	9.965	Biker
328	56	0.235	9.965	Biker
329	56	0.235	9.965	Biker
330	56	0.235	9.965	Biker
331	56	0.235	9.965	Biker
332	56	0.235	9.965	Biker
333	56	0.235	9.965	Biker
334	56	0.235	9.965	Biker
335	56	0.235	9.965	Biker
336	56	0.235	9.965	Biker
337	56	0.235	9.965	Biker
338	56	0.235	9.965	Biker
339	56	0.235	9.965	Biker
340	56	0.235	9.965	Biker
341	56	0.235	9.965	Biker
342	56	0.235	9.965	Biker
343	56	0.235	9.965	Biker
344	56	0.235	9.965	Biker
345	56	0.235	9.965	Biker
346	56	0.235	9.965	Biker
347	56	0.235	9.965	Biker
348	56	0.235	9.965	Biker
349	56	0.235	9.965	Biker
350	56	0.235	9.965	Biker
351	56	0.235	9.965	Biker
352	56	0.235	9.965	Biker
353	56	0.235	9.965	Biker
354	56	0.235	9.965	Biker
355	56	0.235	9.965	Biker
356	56	0.235	9.965	Biker
357	56	0.235	9.965	Biker
358	56	0.235	9.965	Biker
359	56	0.235	9.965	Biker
360	56	0.235	9.965	Biker
300	57	0.27	10.495	Biker
301	57	0.27	10.495	Biker
302	57	0.27	10.495	Biker
303	57	0.27	10.495	Biker
304	57	0.27	10.495	Biker
305	57	0.27	10.495	Biker
306	57	0.27	10.495	Biker
307	57	0.62	10.495	Biker
308	57	0.99	10.495	Biker
309	57	1.355	10.495	Biker
310	57	1.715	10.515	Biker
311	57	2.075	10.515	Biker
312	57	2.44	10.515	Biker
313	57	2.8	10.56	Biker
314	57	3.17	10.56	Biker
315	57	3.54	10.56	Biker
316	57	3.895	10.56	Biker
317	57	4.255	10.58	Biker
318	57	4.62	10.58	Biker
319	57	4.99	10.58	Biker
320	57	5.34	10.62	Biker
321	57	5.655	10.62	Biker
322	57	5.97	10.665	Biker
323	57	6.28	10.705	Biker
324	57	6.61	10.745	Biker
325	57	6.925	10.745	Biker
326	57	7.235	10.785	Biker
327	57	7.55	10.825	Biker
328	57	7.86	10.825	Biker
329	57	8.195	10.865	Biker
330	57	8.505	10.905	Biker
331	57	8.82	10.95	Biker
332	57	9.13	10.95	Biker
333	57	9.445	10.99	Biker
334	57	9.74	11.075	Biker
335	57	10.035	11.115	Biker
336	57	10.35	11.155	Biker
337	57	10.64	11.195	Biker
338	57	10.955	11.235	Biker
339	57	11.25	11.275	Biker
340	57	11.54	11.32	Biker
341	57	11.855	11.405	Biker
342	57	12.15	11.445	Biker
343	57	12.46	11.485	Biker
344	57	12.76	11.525	Biker
345	57	12.92	11.525	Biker
346	57	12.96	11.525	Biker
347	57	12.96	11.525	Biker
348	57	12.96	11.525	Biker
349	57	12.96	11.525	Biker
350	57	12.96	11.525	Biker
351	57	12.96	11.525	Biker
352	57	12.96	11.525	Biker
353	57	12.96	11.525	Biker
354	57	12.96	11.525	Biker
355	57	12.96	11.525	Biker
356	57	12.96	11.525	Biker
357	57	12.96	11.525	Biker
358	57	12.96	11.525	Biker
359	57	12.96	11.525	Biker
360	57	12.96	11.525	Biker
300	58	0.675	10.805	Biker
301	58	0.675	10.805	Biker
302	58	0.675	10.805	Biker
303	58	0.675	10.805	Biker
304	58	0.675	10.805	Biker
305	58	0.675	10.805	Biker
306	58	0.675	10.805	Biker
307	58	0.675	10.805	Biker
308	58	0.675	10.805	Biker
309	58	0.675	10.805	Biker
310	58	0.675	10.805	Biker
311	58	0.675	10.805	Biker
312	58	0.675	10.805	Biker
313	58	0.675	10.805	Biker
314	58	0.675	10.805	Biker
315	58	0.675	10.805	Biker
316	58	0.675	10.805	Biker
317	58	0.675	10.805	Biker
318	58	0.675	10.805	Biker
319	58	0.675	10.805	Biker
320	58	0.675	10.805	Biker
321	58	0.675	10.805	Biker
322	58	0.675	10.805	Biker
323	58	0.675	10.805	Biker
324	58	0.675	10.805	Biker
325	58	0.675	10.805	Biker
326	58	0.675	10.805	Biker
327	58	0.785	10.805	Biker
328	58	0.97	10.85	Biker
329	58	1.175	10.89	Biker
330	58	1.355	10.93	Biker
331	58	1.56	10.97	Biker
332	58	1.745	11.01	Biker
333	58	1.945	11.05	Biker
334	58	2.13	11.09	Biker
335	58	2.335	11.135	Biker
336	58	2.515	11.175	Biker
337	58	2.7	11.22	Biker
338	58	2.905	11.26	Biker
339	58	3.085	11.3	Biker
340	58	3.29	11.34	Biker
341	58	3.475	11.38	Biker
342	58	3.62	11.505	Biker
343	58	3.715	11.71	Biker
344	58	3.805	11.915	Biker
345	58	3.895	12.08	Biker
346	58	3.985	12.285	Biker
347	58	4.08	12.49	Biker
348	58	4.175	12.655	Biker
349	58	4.245	12.82	Biker
350	58	4.32	12.94	Biker
351	58	4.395	13.11	Biker
352	58	4.465	13.27	Biker
353	58	4.555	13.395	Biker
354	58	4.635	13.56	Biker
355	58	4.705	13.72	Biker
356	58	4.78	13.85	Biker
357	58	4.855	14.01	Biker
358	58	4.925	14.175	Biker
359	58	5.0	14.3	Biker
360	58	5.075	14.46	Biker
300	59	0.575	10.66	Biker
301	59	0.575	10.66	Biker
302	59	0.575	10.66	Biker
303	59	0.575	10.66	Biker
304	59	0.575	10.66	Biker
305	59	0.575	10.66	Biker
306	59	0.575	10.66	Biker
307	59	0.575	10.66	Biker
308	59	0.575	10.66	Biker
309	59	0.575	10.66	Biker
310	59	0.575	10.66	Biker
311	59	0.575	10.66	Biker
312	59	0.575	10.66	Biker
313	59	0.575	10.66	Biker
314	59	0.575	10.66	Biker
315	59	0.575	10.66	Biker
316	59	0.575	10.66	Biker
317	59	0.575	10.66	Biker
318	59	0.575	10.66	Biker
319	59	0.575	10.66	Biker
320	59	0.575	10.66	Biker
321	59	0.575	10.66	Biker
322	59	0.575	10.66	Biker
323	59	0.575	10.66	Biker
324	59	0.575	10.66	Biker
325	59	0.575	10.66	Biker
326	59	0.575	10.66	Biker
327	59	0.575	10.66	Biker
328	59	0.575	10.66	Biker
329	59	0.575	10.66	Biker
330	59	0.575	10.66	Biker
331	59	0.575	10.66	Biker
332	59	0.575	10.66	Biker
333	59	0.575	10.66	Biker
334	59	0.575	10.66	Biker
335	59	0.685	10.66	Biker
336	59	0.815	10.66	Biker
337	59	0.925	10.66	Biker
338	59	1.055	10.7	Biker
339	59	1.165	10.7	Biker
340	59	1.295	10.7	Biker
341	59	1.405	10.745	Biker
342	59	1.535	10.745	Biker
343	59	1.645	10.745	Biker
344	59	1.77	10.745	Biker
345	59	1.88	10.785	Biker
346	59	2.01	10.785	Biker
347	59	2.14	10.785	Biker
348	59	2.25	10.825	Biker
349	59	2.375	10.825	Biker
350	59	2.485	10.825	Biker
351	59	2.615	10.825	Biker
352	59	2.745	10.825	Biker
353	59	2.855	10.825	Biker
354	59	2.985	10.825	Biker
355	59	3.115	10.825	Biker
356	59	3.225	10.825	Biker
357	59	3.355	10.825	Biker
358	59	3.465	10.825	Biker
359	59	3.595	10.825	Biker
360	59	3.725	10.825	Biker
300	60	8.315	9.53	Biker
301	60	8.315	9.53	Biker
302	60	8.315	9.53	Biker
303	60	8.315	9.53	Biker
304	60	8.315	9.53	Biker
305	60	8.315	9.53	Biker
306	60	8.315	9.53	Biker
307	60	8.315	9.53	Biker
308	60	8.315	9.53	Biker
309	60	8.315	9.53	Biker
310	60	8.315	9.53	Biker
311	60	8.315	9.53	Biker
312	60	8.315	9.53	Biker
313	60	8.315	9.53	Biker
314	60	8.315	9.53	Biker
315	60	8.315	9.53	Biker
316	60	8.315	9.53	Biker
317	60	8.315	9.53	Biker
318	60	8.315	9.53	Biker
319	60	8.315	9.53	Biker
320	60	8.315	9.53	Biker
321	60	8.315	9.53	Biker
322	60	8.315	9.53	Biker
323	60	8.315	9.53	Biker
324	60	8.315	9.53	Biker
325	60	8.315	9.53	Biker
326	60	8.315	9.53	Biker
327	60	8.315	9.53	Biker
328	60	8.315	9.53	Biker
329	60	8.315	9.53	Biker
330	60	8.315	9.53	Biker
331	60	8.315	9.53	Biker
332	60	8.315	9.53	Biker
333	60	8.315	9.53	Biker
334	60	8.315	9.53	Biker
335	60	8.315	9.53	Biker
336	60	8.315	9.53	Biker
337	60	8.315	9.53	Biker
338	60	8.315	9.53	Biker
339	60	8.315	9.53	Biker
340	60	8.315	9.53	Biker
341	60	8.315	9.53	Biker
342	60	8.315	9.53	Biker
343	60	8.315	9.53	Biker
344	60	8.315	9.53	Biker
345	60	8.315	9.53	Biker
346	60	8.315	9.53	Biker
347	60	8.315	9.53	Biker
348	60	8.315	9.53	Biker
349	60	8.315	9.53	Biker
350	60	8.315	9.53	Biker
351	60	8.315	9.53	Biker
352	60	8.315	9.53	Biker
353	60	8.165	9.53	Biker
354	60	7.985	9.53	Biker
355	60	7.795	9.53	Biker
356	60	7.615	9.53	Biker
357	60	7.43	9.53	Biker
358	60	7.245	9.57	Biker
359	60	7.065	9.57	Biker
360	60	6.875	9.57	Biker
300	61	8.49	9.88	Biker
301	61	8.62	9.92	Biker
302	61	8.75	9.965	Biker
303	61	8.87	10.005	Biker
304	61	9.0	10.045	Biker
305	61	9.15	10.085	Biker
306	61	9.28	10.125	Biker
307	61	9.41	10.17	Biker
