1053	57	679.6518375392923	383.27328382773436	pedestrian
1053	58	578.1946746339985	285.2531361677854	bicycle
1054	5	716.8723424674063	224.96374171845218	car
1054	6	468.2904884874074	515.4550040999085	car
1054	7	409.3869889320868	447.0061381178009	car
1054	8	445.84191684611807	407.71875938296085	car
1054	57	680.6345871884494	385.4773354505862	pedestrian
1054	58	576.4208764746998	288.0111161085498	bicycle
1055	5	716.8723424674063	224.96374171845218	car
1055	6	468.2904884874074	515.4550040999085	car
1055	7	409.3869889320868	447.0061381178009	car
1055	8	445.84191684611807	407.71875938296085	car
1055	57	681.7959441955151	387.6084506208672	pedestrian
1055	58	574.7860974444949	290.86770858827396	bicycle
1055	59	602.278741371647	216.12165455032599	car
1056	5	716.8723424674063	224.96374171845218	car
1056	6	468.2904884874074	515.4550040999085	car
1056	7	409.3869889320868	447.0061381178009	car
1056	8	445.84191684611807	407.71875938296085	car
1056	57	683.1283387182871	389.66212835132177	pedestrian
1056	58	573.3214352735121	293.7863942330902	bicycle
1056	59	602.3598614374097	218.11027255590668	car
1057	5	716.8723424674063	224.96374171845218	car
1057	6	468.2904884874074	515.4550040999085	car
1057	7	409.3869889320868	447.0061381178009	car
1057	8	445.84191684611807	407.71875938296085	car
1057	57	684.6082428688393	391.63826634678503	pedestrian
1057	58	572.0150237226237	296.7564320506842	bicycle
1057	59	602.6241921435012	220.2722808659862	car
1058	5	716.8723424674063	224.96374171845218	car
1058	6	468.2904884874074	515.4550040999085	car
1058	7	409.3869889320868	447.0061381178009	car
1058	8	445.84191684611807	407.71875938296085	car
1058	57	686.2350428761823	393.5372737879166	pedestrian
1058	58	570.834946700382	299.8038050129397	bicycle
1058	59	603.0909649809222	222.58660667659612	car
1059	5	716.8723424674063	224.96374171845218	car
1059	6	468.2904884874074	515.4550040999085	car
1059	7	409.3869889320868	447.0061381178009	car
1059	8	445.84191684611807	407.71875938296085	car
1059	57	688.0198889132898	395.3647769087859	pedestrian
1059	58	569.7711792806273	302.9782285699962	bicycle
1059	59	603.7051451509585	224.8876341157695	car
1060	5	716.8723424674063	224.96374171845218	car
1060	6	468.2904884874074	515.4550040999085	car
1060	7	409.3869889320868	447.0061381178009	car
1060	8	445.84191684611807	407.71875938296085	car
1060	57	689.8843205886866	397.1054314346583	pedestrian
1060	58	568.7932375042204	306.2687571392098	bicycle
1060	59	604.5034566178078	227.33412527942514	car
1061	5	716.8723424674063	224.96374171845218	car
1061	6	468.2904884874074	515.4550040999085	car
1061	7	409.3869889320868	447.0061381178009	car
1061	8	445.84191684611807	407.71875938296085	car
1061	57	691.8142211696169	398.79995084116257	pedestrian
1061	58	567.8473141144259	309.66771858321323	bicycle
1061	59	605.4443675445224	229.87984275303006	car
1062	5	716.8723424674063	224.96374171845218	car
1062	6	468.2904884874074	515.4550040999085	car
1062	7	409.3869889320868	447.0061381178009	car
1062	8	445.84191684611807	407.71875938296085	car
1062	57	693.7792089921064	400.45610956083084	pedestrian
1062	58	566.932386159595	313.1780794617886	bicycle
1062	59	606.6164655439022	232.4860166690886	car
1063	5	716.8723424674063	224.96374171845218	car
1063	6	468.2904884874074	515.4550040999085	car
1063	7	409.3869889320868	447.0061381178009	car
1063	8	445.84191684611807	407.71875938296085	car
1063	57	695.7164748249093	402.0690997209129	pedestrian
1063	58	566.0482490493978	316.8108876527446	bicycle
1063	59	607.9979617458243	235.0994535418547	car
1064	5	716.8723424674063	224.96374171845218	car
1064	6	468.2904884874074	515.4550040999085	car
1064	7	409.3869889320868	447.0061381178009	car
1064	8	445.84191684611807	407.71875938296085	car
1064	57	697.6376803168232	403.6516059218559	pedestrian
1064	58	565.2130090280209	320.56368807212374	bicycle
1064	59	609.5726935142353	237.64936511722036	car
1065	5	716.8723424674063	224.96374171845218	car
1065	6	468.2904884874074	515.4550040999085	car
1065	7	409.3869889320868	447.0061381178009	car
1065	8	445.84191684611807	407.71875938296085	car
1065	57	699.5715704091846	405.2072084944312	pedestrian
1065	58	564.44098741855	324.43064989552704	bicycle
1065	59	611.355289057715	240.11948646396704	car
1065	60	736.7142287168125	247.6319410787734	pedestrian
1066	5	716.8723424674063	224.96374171845218	car
1066	6	468.2904884874074	515.4550040999085	car
1066	7	409.3869889320868	447.0061381178009	car
1066	8	445.84191684611807	407.71875938296085	car
1066	57	701.4778408070238	406.7185172606066	pedestrian
1066	58	563.7649186737514	328.3844603139271	bicycle
1066	59	613.331836233838	242.5318110425474	car
1066	60	735.4157961887859	249.18294036892846	pedestrian
1067	5	716.8723424674063	224.96374171845218	car
1067	6	468.2904884874074	515.4550040999085	car
1067	7	409.3869889320868	447.0061381178009	car
1067	8	445.84191684611807	407.71875938296085	car
1067	57	703.3819630064003	408.2195965102923	pedestrian
1067	58	563.2209129868339	332.4296203145794	bicycle
1067	59	615.5682131287971	244.77401876190552	car
1067	60	734.0495419664335	250.79235019823912	pedestrian
1068	5	716.8723424674063	224.96374171845218	car
1068	6	468.2904884874074	515.4550040999085	car
1068	7	409.3869889320868	447.0061381178009	car
1068	8	445.84191684611807	407.71875938296085	car
1068	57	705.299588167543	409.7380659380103	pedestrian
1068	58	562.8163356096696	336.56705055396793	bicycle
1068	59	618.0169547860804	246.7930184314603	car
1068	60	732.6468706653777	252.44022300955078	pedestrian
1069	5	716.8723424674063	224.96374171845218	car
1069	6	468.2904884874074	515.4550040999085	car
1069	7	409.3869889320868	447.0061381178009	car
1069	8	445.84191684611807	407.71875938296085	car
1069	57	707.2106664381323	411.244157650776	pedestrian
1069	58	562.5839209950257	340.79327299648634	bicycle
1069	59	620.6607733228208	248.61070121649956	car
1069	60	731.2420511658593	254.05157644699452	pedestrian
1070	5	716.8723424674063	224.96374171845218	car
1070	6	468.2904884874074	515.4550040999085	car
1070	7	409.3869889320868	447.0061381178009	car
1070	8	445.84191684611807	407.71875938296085	car
1070	57	709.1121289632214	412.7407359132062	pedestrian
1070	58	562.5675537686424	345.0914089399268	bicycle
1070	59	623.4180371974309	250.21182513745364	car
1070	60	729.8271044450161	255.65474627124652	pedestrian
1071	5	716.8723424674063	224.96374171845218	car
1071	6	468.2904884874074	515.4550040999085	car
1071	7	409.3869889320868	447.0061381178009	car
1071	8	445.84191684611807	407.71875938296085	car
1071	57	711.0449961039336	414.2213561299127	pedestrian
1071	58	562.7700981951366	349.4198242521764	bicycle
1071	59	626.2046597843661	251.53961637780534	car
1071	60	728.3744108083262	257.265383642536	pedestrian
1072	5	716.8723424674063	224.96374171845218	car
1072	6	468.2904884874074	515.4550040999085	car
1072	7	409.3869889320868	447.0061381178009	car
1072	8	445.84191684611807	407.71875938296085	car
1072	57	712.9419576417673	415.65983073868205	pedestrian
1072	58	563.1776421320828	353.6916703382385	bicycle
1072	59	628.9311328143424	252.61586380767744	car
1072	60	726.9268319298812	258.88195413338946	pedestrian
1073	5	716.8723424674063	224.96374171845218	car
1073	6	468.2904884874074	515.4550040999085	car
1073	7	409.3869889320868	447.0061381178009	car
1073	8	445.84191684611807	407.71875938296085	car
1073	57	714.8166188336536	417.0600469557801	pedestrian
1073	58	563.7893672181616	357.82183762091944	bicycle
1073	59	631.5587887150291	253.42685987497387	car
1073	60	725.4369028531692	260.52962235437127	pedestrian
1074	5	716.8723424674063	224.96374171845218	car
1074	6	468.2904884874074	515.4550040999085	car
1074	7	409.3869889320868	447.0061381178009	car
1074	8	445.84191684611807	407.71875938296085	car
1074	57	716.7201272620408	418.4646618649688	pedestrian
1074	58	564.5587291533453	361.8131903648363	bicycle
1074	59	634.0775002651014	254.02068330719587	car
1074	60	723.9099429267648	262.19345321140673	pedestrian
1075	5	716.8723424674063	224.96374171845218	car
1075	6	468.2904884874074	515.4550040999085	car
1075	7	409.3869889320868	447.0061381178009	car
1075	8	445.84191684611807	407.71875938296085	car
1075	57	718.5854795939216	419.9017043414295	pedestrian
1075	58	565.4929908943417	365.76209061532137	bicycle
1075	59	636.4806182788412	254.44459447052543	car
1075	60	722.3500439572637	263.8600460378944	pedestrian
1076	5	716.8723424674063	224.96374171845218	car
1076	6	468.2904884874074	515.4550040999085	car
1076	7	409.3869889320868	447.0061381178009	car
1076	8	445.84191684611807	407.71875938296085	car
1076	57	720.3967177835722	421.431528532451	pedestrian
1076	58	566.6083150772041	369.67907477435875	bicycle
1076	59	638.7440010973329	254.75250291686277	car
1076	60	720.757410534996	265.52050115448816	pedestrian
1077	5	716.8723424674063	224.96374171845218	car
1077	6	468.2904884874074	515.4550040999085	car
1077	7	409.3869889320868	447.0061381178009	car
1077	8	445.84191684611807	407.71875938296085	car
1077	57	722.2295402530161	423.0776623259594	pedestrian
1077	58	567.8741154476287	373.63656781869514	bicycle
1077	59	640.8579306799112	254.9607758725912	car
1077	60	719.1328610212807	267.16571429151253	pedestrian
1078	5	716.8723424674063	224.96374171845218	car
1078	6	468.2904884874074	515.4550040999085	car
1078	7	409.3869889320868	447.0061381178009	car
1078	8	445.84191684611807	407.71875938296085	car
1078	57	724.0634879692739	424.7609292643251	pedestrian
1078	58	569.2756615018704	377.67374879648554	bicycle
1078	59	642.7391387623509	255.1387694595105	car
1078	60	717.4781344339211	268.7868880647863	pedestrian
1079	5	716.8723424674063	224.96374171845218	car
1079	6	468.2904884874074	515.4550040999085	car
1079	7	409.3869889320868	447.0061381178009	car
1079	8	445.84191684611807	407.71875938296085	car
1079	57	725.8696114006798	426.43222766839796	pedestrian
1079	58	570.8060994638813	381.8044275549909	bicycle
1079	59	644.3346364492356	255.25088496023668	car
1079	60	715.7956858568746	270.37675951760184	pedestrian
1080	5	716.8723424674063	224.96374171845218	car
1080	6	468.2904884874074	515.4550040999085	car
1080	7	409.3869889320868	447.0061381178009	car
1080	8	445.84191684611807	407.71875938296085	car
1080	57	727.7132771576026	428.1099706678593	pedestrian
1080	58	572.4841493488374	386.0170447405782	bicycle
1080	59	645.555529242271	255.35389619128705	car
1080	60	714.0874588982741	271.93103225303355	pedestrian
1081	5	716.8723424674063	224.96374171845218	car
1081	6	468.2904884874074	515.4550040999085	car
1081	7	409.3869889320868	447.0061381178009	car
1081	8	445.84191684611807	407.71875938296085	car
1081	57	729.5415986397911	429.7749267717086	pedestrian
1081	58	574.2574360323117	390.29022066378394	bicycle
1081	59	646.4000781236533	255.42703723418776	car
1081	60	712.3575453647159	273.4300655994213	pedestrian
1082	5	716.8723424674063	224.96374171845218	car
1082	6	468.2904884874074	515.4550040999085	car
1082	7	409.3869889320868	447.0061381178009	car
1082	8	445.84191684611807	407.71875938296085	car
1082	57	731.3117141731536	431.4265845041214	pedestrian
1082	58	576.1147070461657	394.5654424902876	bicycle
1082	59	646.9835697442209	255.47562743751345	car
1082	60	710.6250744520352	274.8925795719412	pedestrian
1083	5	716.8723424674063	224.96374171845218	car
1083	6	468.2904884874074	515.4550040999085	car
1083	7	409.3869889320868	447.0061381178009	car
1083	8	445.84191684611807	407.71875938296085	car
1083	57	733.032523437036	433.10524816006676	pedestrian
1083	58	578.0629184616123	398.77437704993855	bicycle
1083	59	647.4643570192326	255.53536781381277	car
1083	60	708.8727582773645	276.36337945281764	pedestrian
1084	5	716.8723424674063	224.96374171845218	car
1084	6	468.2904884874074	515.4550040999085	car
1084	7	409.3869889320868	447.0061381178009	car
1084	8	445.84191684611807	407.71875938296085	car
1084	57	734.7398297391524	434.8134751186671	pedestrian
1084	58	580.11352733712	402.86863872974095	bicycle
1084	59	647.913944268951	255.62190952331488	car
1084	60	707.1068368457628	277.818528173465	pedestrian
1085	5	716.8723424674063	224.96374171845218	car
1085	6	468.2904884874074	515.4550040999085	car
1085	7	409.3869889320868	447.0061381178009	car
1085	8	445.84191684611807	407.71875938296085	car
1085	57	736.4168566724594	436.5229296192462	pedestrian
1085	58	582.3235120795358	406.83994162133826	bicycle
1085	59	648.3380600226104	255.7274781334877	car
1085	60	705.3370281978949	279.23367948463795	pedestrian
1086	5	716.8723424674063	224.96374171845218	car
1086	6	468.2904884874074	515.4550040999085	car
1086	7	409.3869889320868	447.0061381178009	car
1086	8	445.84191684611807	407.71875938296085	car
1086	57	738.121912480948	438.25059265917685	pedestrian
1086	58	584.7343022306427	410.6960601572625	bicycle
1086	59	648.6638701228045	255.83928674871916	car
1086	60	703.545635270234	280.71235609321144	pedestrian
1087	5	716.8723424674063	224.96374171845218	car
1087	6	468.2904884874074	515.4550040999085	car
1087	7	409.3869889320868	447.0061381178009	car
1087	8	445.84191684611807	407.71875938296085	car
1087	57	739.8574522485756	439.98551865581504	pedestrian
1087	58	587.3701417445212	414.49785996062695	bicycle
1087	59	648.8117889312443	255.91273467711457	car
1087	60	701.7717348157704	282.25506947500986	pedestrian
1088	5	716.8723424674063	224.96374171845218	car
1088	6	468.2904884874074	515.4550040999085	car
1088	7	409.3869889320868	447.0061381178009	car
1088	8	445.84191684611807	407.71875938296085	car
1088	57	741.590332341916	441.7136931715702	pedestrian
1088	58	590.2110830640162	418.30283091410314	bicycle
1088	59	648.7438649417533	255.90260745578985	car
1088	60	700.0741465543191	283.8130248363778	pedestrian
1089	5	716.8723424674063	224.96374171845218	car
1089	6	468.2904884874074	515.4550040999085	car
1089	7	409.3869889320868	447.0061381178009	car
1089	8	445.84191684611807	407.71875938296085	car
1089	57	743.3196321044849	443.4227384914897	pedestrian
1089	58	593.2289950187817	422.1348077911119	bicycle
1089	59	648.4146791011175	255.78271752253158	car
1089	60	698.4482672034601	285.3895979177568	pedestrian
1090	5	716.8723424674063	224.96374171845218	car
1090	6	468.2904884874074	515.4550040999085	car
1090	7	409.3869889320868	447.0061381178009	car
1090	8	445.84191684611807	407.71875938296085	car
1090	57	745.0583430222242	445.1054939540309	pedestrian
1090	58	596.4112953035352	426.00299715649385	bicycle
1090	59	647.7701172671071	255.53127600721692	car
1090	60	696.8519511552562	287.0288779352172	pedestrian
1091	5	716.8723424674063	224.96374171845218	car
1091	6	468.2904884874074	515.4550040999085	car
1091	7	409.3869889320868	447.0061381178009	car
1091	8	445.84191684611807	407.71875938296085	car
1091	57	746.7761857263249	446.7551057831458	pedestrian
1091	58	599.7386501321114	429.9008521196958	bicycle
1091	59	646.7872653227852	255.09508942409983	car
1091	60	695.2739459415685	288.75275605404664	pedestrian
1092	5	716.8723424674063	224.96374171845218	car
1092	6	468.2904884874074	515.4550040999085	car
1092	7	409.3869889320868	447.0061381178009	car
1092	8	445.84191684611807	407.71875938296085	car
1092	57	748.4860494075637	448.40277400412765	pedestrian
1092	58	603.1707552095412	433.78459035014185	bicycle
1092	59	645.5394689013823	254.5081197679259	car
1092	60	693.7161951705306	290.59355754635243	pedestrian
1093	5	716.8723424674063	224.96374171845218	car
1093	6	468.2904884874074	515.4550040999085	car
1093	7	409.3869889320868	447.0061381178009	car
1093	8	445.84191684611807	407.71875938296085	car
1093	57	750.1978566969352	450.06660486116306	pedestrian
1093	58	606.7141574263779	437.68183154235436	bicycle
1093	59	644.1083595444856	253.83552905873387	car
1093	60	692.2259592083237	292.5301073130009	pedestrian
1094	5	716.8723424674063	224.96374171845218	car
1094	6	468.2904884874074	515.4550040999085	car
1094	7	409.3869889320868	447.0061381178009	car
1094	8	445.84191684611807	407.71875938296085	car
1094	57	751.8777478948595	451.7268553874272	pedestrian
1094	58	610.3373498718338	441.5974858642482	bicycle
1094	59	642.5490743459738	253.14002423260516	car
1094	60	690.8920302580782	294.54573124211413	pedestrian
1095	5	716.8723424674063	224.96374171845218	car
1095	6	468.2904884874074	515.4550040999085	car
1095	7	409.3869889320868	447.0061381178009	car
1095	8	445.84191684611807	407.71875938296085	car
1095	57	753.5713466448797	453.3945734607287	pedestrian
1095	58	613.9982892331362	445.5385093870362	bicycle
1095	59	640.9180802368701	252.4658990959397	car
1095	60	689.7454037547577	296.62835850423426	pedestrian
1096	5	716.8723424674063	224.96374171845218	car
1096	6	468.2904884874074	515.4550040999085	car
1096	7	409.3869889320868	447.0061381178009	car
1096	8	445.84191684611807	407.71875938296085	car
1096	57	755.3039198527254	455.05083447556177	pedestrian
1096	58	617.693292884349	449.5339539375489	bicycle
1096	59	639.2690821787446	251.82624742984424	car
1096	60	688.7635747620847	298.77226057012723	pedestrian
1097	5	716.8723424674063	224.96374171845218	car
1097	6	468.2904884874074	515.4550040999085	car
1097	7	409.3869889320868	447.0061381178009	car
1097	8	445.84191684611807	407.71875938296085	car
1097	57	757.0463133964008	456.6865341622508	pedestrian
1097	58	621.3923883421578	453.6046877294253	bicycle
1097	59	637.6514887362422	251.28428764622458	car
1097	60	687.9102284965212	300.962604640883	pedestrian
1098	5	716.8723424674063	224.96374171845218	car
1098	6	468.2904884874074	515.4550040999085	car
1098	7	409.3869889320868	447.0061381178009	car
1098	8	445.84191684611807	407.71875938296085	car
1098	57	758.8147922071252	458.33819189466357	pedestrian
1098	58	625.056498853572	457.78006947499034	bicycle
1098	59	636.124324219508	250.8572053327833	car
1098	60	687.1866947952109	303.18650152572474	pedestrian
1099	5	716.8723424674063	224.96374171845218	car
1099	6	468.2904884874074	515.4550040999085	car
1099	7	409.3869889320868	447.0061381178009	car
1099	8	445.84191684611807	407.71875938296085	car
1099	57	760.6264395774355	460.0048870163161	pedestrian
1099	58	628.5865004038073	462.0262394746635	bicycle
1099	59	634.790906745087	250.53528244885516	car
1099	60	686.5695480653926	305.4215485835401	pedestrian
1100	5	716.8723424674063	224.96374171845218	car
1100	6	468.2904884874074	515.4550040999085	car
1100	7	409.3869889320868	447.0061381178009	car
1100	8	445.84191684611807	407.71875938296085	car
1100	57	762.4367571106021	461.66084114565456	pedestrian
1100	58	632.0343589366312	466.3670325018656	bicycle
1100	59	633.7970069229563	250.3179052234509	car
1100	60	686.0312709077093	307.6384893971688	pedestrian
1101	5	716.8723424674063	224.96374171845218	car
1101	6	468.2904884874074	515.4550040999085	car
1101	7	409.3869889320868	447.0061381178009	car
1101	8	445.84191684611807	407.71875938296085	car
1101	57	764.2441080839868	463.3145447813653	pedestrian
1101	58	635.4196128285386	470.74557244491433	bicycle
1101	59	633.2081959538142	250.17254379413353	car
1101	60	685.5464941212664	309.7871993358119	pedestrian
1102	5	716.8723424674063	224.96374171845218	car
1102	6	468.2904884874074	515.4550040999085	car
1102	7	409.3869889320868	447.0061381178009	car
1102	8	445.84191684611807	407.71875938296085	car
1102	57	766.0526865993502	464.95822349091617	pedestrian
1102	58	638.8047644252811	475.16789471853866	bicycle
1102	59	632.9978770947878	250.09899357057324	car
1102	60	685.087188830883	311.8488560891284	pedestrian
1103	5	716.8723424674063	224.96374171845218	car
1103	6	468.2904884874074	515.4550040999085	car
1103	7	409.3869889320868	447.0061381178009	car
1103	8	445.84191684611807	407.71875938296085	car
1103	57	767.8065372014944	466.5857395644135	pedestrian
1103	58	642.2283790040245	479.6141540607486	bicycle
1103	59	632.9653472323508	250.0754656826471	car
1103	60	684.6555032350212	313.91081972793955	pedestrian
1104	5	716.8723424674063	224.96374171845218	car
1104	6	468.2904884874074	515.4550040999085	car
1104	7	409.3869889320868	447.0061381178009	car
1104	8	445.84191684611807	407.71875938296085	car
1104	57	769.5093425163553	468.21908646230986	pedestrian
1104	58	645.7299424984188	484.07821276165055	bicycle
1104	59	632.9934784026972	250.07178305671084	car
1104	60	684.2357861734525	316.02884111711376	pedestrian
1105	5	716.8723424674063	224.96374171845218	car
1105	6	468.2904884874074	515.4550040999085	car
1105	7	409.3869889320868	447.0061381178009	car
1105	8	445.84191684611807	407.71875938296085	car
1105	57	771.1702068136086	469.88434945165386	pedestrian
1105	58	649.3160017990173	488.5521940935473	bicycle
1105	59	633.016392519634	250.08231945869514	car
1105	60	683.8047143485801	318.2134566586354	pedestrian
1106	5	716.8723424674063	224.96374171845218	car
1106	6	468.2904884874074	515.4550040999085	car
1106	7	409.3869889320868	447.0061381178009	car
1106	8	445.84191684611807	407.71875938296085	car
1106	57	772.7631471213709	471.5627062221045	pedestrian
1106	58	652.9970933078042	493.0392692065509	bicycle
1106	59	633.0538325499859	250.09766373342958	car
1106	60	683.389293683937	320.40789253598695	pedestrian
1107	5	716.8723424674063	224.96374171845218	car
1107	6	468.2904884874074	515.4550040999085	car
1107	7	409.3869889320868	447.0061381178009	car
1107	8	445.84191684611807	407.71875938296085	car
1107	57	774.2679089969929	473.23390233101253	pedestrian
1107	58	656.7373114219013	497.5253213679054	bicycle
1107	59	633.100990621003	250.10983685805218	car
1107	60	683.0097786221723	322.54136049506053	pedestrian
1108	5	716.8723424674063	224.96374171845218	car
1108	6	468.2904884874074	515.4550040999085	car
1108	7	409.3869889320868	447.0061381178009	car
1108	8	445.84191684611807	407.71875938296085	car
1108	57	775.7599862721678	474.91430500476116	pedestrian
1108	58	660.4724147777533	501.97055775846644	bicycle
1108	59	633.2116739894207	250.11444014047254	car
1108	60	682.6788537637335	324.6014828209035	pedestrian
1109	5	716.8723424674063	224.96374171845218	car
1109	6	468.2904884874074	515.4550040999085	car
1109	7	409.3869889320868	447.0061381178009	car
1109	8	445.84191684611807	407.71875938296085	car
1109	57	777.2315022191984	476.57568077783907	pedestrian
1109	58	664.2285909375742	506.4031095485803	bicycle
1109	59	633.4825515860656	250.09306045100925	car
1109	60	682.3849597549869	326.62948446496915	pedestrian
1110	5	716.8723424674063	224.96374171845218	car
1110	6	468.2904884874074	515.4550040999085	car
1110	7	409.3869889320868	447.0061381178009	car
1110	8	445.84191684611807	407.71875938296085	car
1110	57	778.6866509398459	478.20002570122455	pedestrian
1110	58	668.0075789191666	510.8232836237419	bicycle
1110	59	634.0366844943079	250.02176072107667	car
1110	60	682.1119339598793	328.6969720426847	pedestrian
1110	61	276.8789470838941	116.03463308365089	pedestrian
1111	5	716.8723424674063	224.96374171845218	car
1111	6	468.2904884874074	515.4550040999085	car
1111	7	409.3869889320868	447.0061381178009	car
1111	8	445.84191684611807	407.71875938296085	car
1111	57	780.184456744255	479.83040603933904	pedestrian
1111	58	671.7678468855833	515.1656110784173	bicycle
1111	59	634.9339153856118	249.87496715945073	car
1111	60	681.8455573504897	330.86992593540816	pedestrian
1111	61	278.57131829193554	118.12309117017014	pedestrian
1112	5	716.8723424674063	224.96374171845218	car
1112	6	468.2904884874074	515.4550040999085	car
1112	7	409.3869889320868	447.0061381178009	car
1112	8	445.84191684611807	407.71875938296085	car
1112	57	781.7378088232026	481.47653983284744	pedestrian
1112	58	675.504280078579	519.4284551899685	bicycle
1112	59	636.1728121276687	249.61974072303488	car
1112	60	681.5749866393395	333.12338612290483	pedestrian
1112	61	280.2385248894126	120.1973302287688	pedestrian
1113	5	716.8723424674063	224.96374171845218	car
1113	6	468.2904884874074	515.4550040999085	car
1113	7	409.3869889320868	447.0061381178009	car
1113	8	445.84191684611807	407.71875938296085	car
1113	57	783.3144841997465	483.1148991938237	pedestrian
1113	58	679.2956457751241	523.7007104566902	bicycle
1113	59	637.7415084813507	249.197159396849	car
1113	60	681.3231359433652	335.3785853282048	pedestrian
1113	61	281.92168953261336	122.24845058010096	pedestrian
1114	5	716.8723424674063	224.96374171845218	car
1114	6	468.2904884874074	515.4550040999085	car
1114	7	409.3869889320868	447.0061381178009	car
1114	8	445.84191684611807	407.71875938296085	car
1114	57	784.9451714233556	484.7837425139391	pedestrian
1114	58	683.1534010336867	527.9778758913269	bicycle
1114	59	639.646755927541	248.53571886063068	car
1114	60	681.1013600258703	337.5817162945725	pedestrian
1114	61	283.72566476555653	124.30090076857677	pedestrian
1115	5	716.8723424674063	224.96374171845218	car
1115	6	468.2904884874074	515.4550040999085	car
1115	7	409.3869889320868	447.0061381178009	car
1115	8	445.84191684611807	407.71875938296085	car
1115	57	786.6462377204131	486.4718173250549	pedestrian
1115	58	687.040924185234	532.2839908576292	bicycle
1115	59	641.8906003695375	247.59276203061822	car
1115	60	680.909658886855	339.7150819584812	pedestrian
1115	61	285.5699442934687	126.27192400579527	pedestrian
1116	5	716.8723424674063	224.96374171845218	car
1116	6	468.2904884874074	515.4550040999085	car
1116	7	409.3869889320868	447.0061381178009	car
1116	8	445.84191684611807	407.71875938296085	car
1116	57	788.3660240326468	488.12245210581864	pedestrian
1116	58	690.9186270009512	536.6183392894428	bicycle
1116	59	644.4721211508561	246.32910985865638	car
1116	60	680.7469072795053	341.84640171909194	pedestrian
1116	61	287.41023430994994	128.1477104444955	pedestrian
1117	5	716.8723424674063	224.96374171845218	car
1117	6	468.2904884874074	515.4550040999085	car
1117	7	409.3869889320868	447.0061381178009	car
1117	8	445.84191684611807	407.71875938296085	car
1117	57	790.0826391947686	489.72899767051234	pedestrian
1117	58	694.7690170076413	540.9466523065277	bicycle
1117	59	647.400934016997	244.69719509306856	car
1117	60	680.632029809327	344.036438904353	pedestrian
1117	61	289.2825427130437	130.03035065924374	pedestrian
1118	5	716.8723424674063	224.96374171845218	car
1118	6	468.2904884874074	515.4550040999085	car
1118	7	409.3869889320868	447.0061381178009	car
1118	8	445.84191684611807	407.71875938296085	car
1118	57	791.7917868098531	491.32214256860453	pedestrian
1118	58	698.6065178235546	545.2849902497721	bicycle
1118	59	650.6642520723482	242.6798321461521	car
1118	60	680.5874291174322	346.3057548424086	pedestrian
1118	61	291.12191207304085	131.94818041071625	pedestrian
1119	5	716.8723424674063	224.96374171845218	car
1119	6	468.2904884874074	515.4550040999085	car
1119	7	409.3869889320868	447.0061381178009	car
1119	8	445.84191684611807	407.71875938296085	car
1119	57	793.4749514530539	492.9039327033933	pedestrian
1119	58	702.4176264869244	549.6288521319211	bicycle
1119	59	654.2541985892127	240.29983283967888	car
1119	60	680.6454304759284	348.5971665360817	pedestrian
1119	61	292.87238693474336	133.88176361758275	pedestrian
1120	5	716.8723424674063	224.96374171845218	car
1120	6	468.2904884874074	515.4550040999085	car
1120	7	409.3869889320868	447.0061381178009	car
1120	8	445.84191684611807	407.71875938296085	car
1120	57	795.1747902081328	494.53697271579495	pedestrian
1120	58	706.1972282395064	553.962075316921	bicycle
1120	60	680.8107394624005	350.84980836225924	pedestrian
1120	61	294.64424148590905	135.86894949085482	pedestrian
1121	5	716.8723424674063	224.96374171845218	car
1121	6	468.2904884874074	515.4550040999085	car
1121	7	409.3869889320868	447.0061381178009	car
1121	8	445.84191684611807	407.71875938296085	car
1121	57	796.9203549019203	496.2362999950494	pedestrian
1121	58	709.9701808063701	558.3005155553303	bicycle
1121	60	681.1061678986206	353.03646980707884	pedestrian
1121	61	296.48330396041155	137.87332095182947	pedestrian
1122	5	716.8723424674063	224.96374171845218	car
1122	6	468.2904884874074	515.4550040999085	car
1122	7	409.3869889320868	447.0061381178009	car
1122	8	445.84191684611807	407.71875938296085	car
1122	57	798.6584520486703	497.92734136594726	pedestrian
1122	58	713.768502574128	562.6664731930969	bicycle
1122	60	681.5125865887527	355.18507745055695	pedestrian
1122	61	298.301702811605	139.79698152770106	pedestrian
1123	5	716.8723424674063	224.96374171845218	car
1123	6	468.2904884874074	515.4550040999085	car
1123	7	409.3869889320868	447.0061381178009	car
1123	8	445.84191684611807	407.71875938296085	car
1123	57	800.4038121521279	499.61510929156833	pedestrian
1123	58	717.5778722196947	567.0217921337141	bicycle
1123	60	682.0275404488399	357.33327591337553	pedestrian
1123	61	300.10711017685674	141.6874984701463	pedestrian
1124	5	716.8723424674063	224.96374171845218	car
1124	6	468.2904884874074	515.4550040999085	car
1124	7	409.3869889320868	447.0061381178009	car
1124	8	445.84191684611807	407.71875938296085	car
1124	57	802.1676876804318	501.32998543588695	pedestrian
1124	58	721.4084169643949	571.3664723771823	bicycle
1124	60	682.6598268630628	359.4791215874015	pedestrian
1124	61	301.9252021425555	143.62987906119386	pedestrian
1125	5	716.8723424674063	224.96374171845218	car
1125	6	468.2904884874074	515.4550040999085	car
1125	7	409.3869889320868	447.0061381178009	car
1125	8	445.84191684611807	407.71875938296085	car
1125	57	803.8870648120056	503.0356550153649	pedestrian
1125	58	725.2866312559368	575.7139145901026	bicycle
1125	60	683.3867363048147	361.63315087461916	pedestrian
