1352	78	795.0529566667415	495.4645852710731	pedestrian
1352	81	578.3747141242158	285.6121921965708	car
1352	82	670.5140150494514	560.520525223906	pedestrian
1352	85	793.7056270498947	576.0747096366913	car
1353	5	741.6092569474217	464.88723064647826	car
1353	6	412.19979908123554	441.4615355901012	car
1353	7	492.45731201345683	483.5883212169629	car
1353	8	706.1231665401216	428.57623202945575	car
1353	9	736.5340869314305	202.20664785983624	car
1353	10	705.4023948082635	237.63310018600188	car
1353	11	445.44920570808193	407.9069824863697	car
1353	75	527.7386075006349	404.16727584809723	car
1353	77	738.3813330191246	427.821702893182	pedestrian
1353	78	796.8953948816857	497.14232827053434	pedestrian
1353	81	577.5995213646329	289.4461126817126	car
1353	82	668.9049121056354	558.5866351315448	pedestrian
1353	85	785.2820294013585	566.614248196768	car
1354	5	741.6092569474217	464.88723064647826	car
1354	6	412.19979908123554	441.4615355901012	car
1354	7	492.45731201345683	483.5883212169629	car
1354	8	706.1231665401216	428.57623202945575	car
1354	9	736.5340869314305	202.20664785983624	car
1354	10	705.4023948082635	237.63310018600188	car
1354	11	445.44920570808193	407.9069824863697	car
1354	75	527.7273550324963	404.14374796017114	car
1354	77	737.222840276676	427.3259805240954	pedestrian
1354	78	798.7727157478593	498.80288568229304	pedestrian
1354	81	576.9759300394261	293.4841120208221	car
1354	82	667.3574931462518	556.7390821583559	pedestrian
1354	85	777.0561683065666	557.3558197075146	car
1355	5	741.6092569474217	464.88723064647826	car
1355	6	412.19979908123554	441.4615355901012	car
1355	7	492.45731201345683	483.5883212169629	car
1355	8	706.1231665401216	428.57623202945575	car
1355	9	736.5340869314305	202.20664785983624	car
1355	10	705.4023948082635	237.63310018600188	car
1355	11	445.44920570808193	407.9069824863697	car
1355	75	527.7179438773259	404.14282730368706	car
1355	77	736.0228156972795	426.8243250354449	pedestrian
1355	78	800.6468654639211	500.47909425428094	pedestrian
1355	81	576.6243415576781	297.89487494081317	car
1355	82	665.8837267055934	554.9710125282913	pedestrian
1355	85	768.9709630635069	548.2963553139842	car
1356	5	741.6092569474217	464.88723064647826	car
1356	6	412.19979908123554	441.4615355901012	car
1356	7	492.45731201345683	483.5883212169629	car
1356	8	706.1231665401216	428.57623202945575	car
1356	9	736.5340869314305	202.20664785983624	car
1356	10	705.4023948082635	237.63310018600188	car
1356	11	445.44920570808193	407.9069824863697	car
1356	75	527.6975871395115	404.1450777973148	car
1356	77	734.7865786295098	426.2985278878787	pedestrian
1356	78	802.5774821110057	502.2381619098348	pedestrian
1356	81	576.3966325206194	302.68576669355815	car
1356	82	664.4252022445044	553.1886215751413	pedestrian
1356	85	761.0530104150522	539.4189763139689	car
1357	5	741.6092569474217	464.88723064647826	car
1357	6	412.19979908123554	441.4615355901012	car
1357	7	492.45731201345683	483.5883212169629	car
1357	8	706.1231665401216	428.57623202945575	car
1357	9	736.5340869314305	202.20664785983624	car
1357	10	705.4023948082635	237.63310018600188	car
1357	11	445.44920570808193	407.9069824863697	car
1357	75	527.7075097705065	404.167480438427	car
1357	77	733.5424648340432	425.733960872817	pedestrian
1357	78	804.5311151701917	504.08080471510857	pedestrian
1357	81	576.0958847358248	307.8112659306784	car
1357	82	662.9407971066968	551.3349308920587	pedestrian
1357	85	753.3387274399059	530.6816393946964	car
1358	5	741.6092569474217	464.88723064647826	car
1358	6	412.19979908123554	441.4615355901012	car
1358	7	492.45731201345683	483.5883212169629	car
1358	8	706.1231665401216	428.57623202945575	car
1358	9	736.5340869314305	202.20664785983624	car
1358	10	705.4023948082635	237.63310018600188	car
1358	11	445.44920570808193	407.9069824863697	car
1358	75	527.7301170019485	404.19336111514576	car
1358	77	732.3258684379338	425.1267367739936	pedestrian
1358	78	806.4551849267231	505.9603760749099	pedestrian
1358	81	575.7630162692528	313.3656887942081	car
1358	82	661.4750096889003	549.4977097305243	pedestrian
1358	85	745.7963003417849	522.0697163475864	car
1359	5	741.6092569474217	464.88723064647826	car
1359	6	412.19979908123554	441.4615355901012	car
1359	7	492.45731201345683	483.5883212169629	car
1359	8	706.1231665401216	428.57623202945575	car
1359	9	736.5340869314305	202.20664785983624	car
1359	10	705.4023948082635	237.63310018600188	car
1359	11	445.44920570808193	407.9069824863697	car
1359	75	527.7367661876668	404.20512505910887	car
1359	77	731.1227750035904	424.49424576944097	pedestrian
1359	78	808.3298461186095	507.8888445235316	pedestrian
1359	81	575.8033205642218	319.46902751257034	car
1359	82	660.001959314396	547.6646826707506	pedestrian
1359	85	738.5237278886599	513.6499036201515	car
1360	5	741.6092569474217	464.88723064647826	car
1360	6	412.19979908123554	441.4615355901012	car
1360	7	492.45731201345683	483.5883212169629	car
1360	8	706.1231665401216	428.57623202945575	car
1360	9	736.5340869314305	202.20664785983624	car
1360	10	705.4023948082635	237.63310018600188	car
1360	11	445.44920570808193	407.9069824863697	car
1360	75	527.7361524166774	404.20543194460356	car
1360	77	729.9048487703371	423.8178701391478	pedestrian
1360	78	810.1079406748337	509.83541921634	pedestrian
1360	81	576.1681051222414	326.012235439986	car
1360	82	658.5201115557109	545.8646969492385	pedestrian
1360	85	731.5186572917384	505.44746811812075	car
1361	5	741.6092569474217	464.88723064647826	car
1361	6	412.19979908123554	441.4615355901012	car
1361	7	492.45731201345683	483.5883212169629	car
1361	8	706.1231665401216	428.57623202945575	car
1361	9	736.5340869314305	202.20664785983624	car
1361	10	705.4023948082635	237.63310018600188	car
1361	11	445.44920570808193	407.9069824863697	car
1361	75	527.7488370171245	404.2080916188908	car
1361	77	728.6835467966424	423.0986328347631	pedestrian
1361	78	811.8085977912318	511.7962129370688	pedestrian
1361	81	576.8804886505781	333.1191920211441	car
1361	82	657.0394913390044	544.0917171512589	pedestrian
1361	85	724.7587882050728	497.4128989816846	car
1362	5	741.6092569474217	464.88723064647826	car
1362	6	412.19979908123554	441.4615355901012	car
1362	7	492.45731201345683	483.5883212169629	car
1362	8	706.1231665401216	428.57623202945575	car
1362	9	736.5340869314305	202.20664785983624	car
1362	10	705.4023948082635	237.63310018600188	car
1362	11	445.44920570808193	407.9069824863697	car
1362	75	527.7545655463587	404.1989873492151	car
1362	77	727.4481280901919	422.3438991081596	pedestrian
1362	78	813.3888534985471	513.8121437516767	pedestrian
1362	81	578.1081329244964	340.80022906769926	car
1362	82	655.5580527609787	542.3045183253587	pedestrian
1362	85	718.2093402725985	489.47325975827204	car
1363	5	741.6092569474217	464.88723064647826	car
1363	6	412.19979908123554	441.4615355901012	car
1363	7	492.45731201345683	483.5883212169629	car
1363	8	706.1231665401216	428.57623202945575	car
1363	9	736.5340869314305	202.20664785983624	car
1363	10	705.4023948082635	237.63310018600188	car
1363	11	445.44920570808193	407.9069824863697	car
1363	75	527.7481209509702	404.17116306436327	car
1363	77	726.2091290529701	421.55264600768805	pedestrian
1363	78	814.8969911146105	515.8736982098284	pedestrian
1363	81	579.8324202239854	349.0672128187795	car
1363	82	654.0611676130537	540.4720027414096	pedestrian
1363	85	711.8288839525326	481.70281673759763	car
1364	5	741.6092569474217	464.88723064647826	car
1364	6	412.19979908123554	441.4615355901012	car
1364	7	492.45731201345683	483.5883212169629	car
1364	8	706.1231665401216	428.57623202945575	car
1364	9	736.5340869314305	202.20664785983624	car
1364	10	705.4023948082635	237.63310018600188	car
1364	11	445.44920570808193	407.9069824863697	car
1364	75	527.7386075006349	404.11530990433	car
1364	77	724.9461929471626	420.7216000880719	pedestrian
1364	78	816.3879431429715	517.9030296910377	pedestrian
1364	81	582.029822661119	357.854776664016	car
1364	82	652.5458693354475	538.6255750150345	pedestrian
1364	85	705.5982900490395	474.0883738433899	car
1365	5	741.6092569474217	464.88723064647826	car
1365	6	412.19979908123554	441.4615355901012	car
1365	7	492.45731201345683	483.5883212169629	car
1365	8	706.1231665401216	428.57623202945575	car
1365	9	736.5340869314305	202.20664785983624	car
1365	10	705.4023948082635	237.63310018600188	car
1365	11	445.44920570808193	407.9069824863697	car
1365	75	527.7274573276612	404.05209149242415	car
1365	77	723.7380870497392	419.90620532868496	pedestrian
1365	78	817.8842145199072	519.9216201799328	pedestrian
1365	81	584.9975076899206	367.22409311201676	car
1365	82	651.0573723910439	536.8518791509007	pedestrian
1365	85	699.4655926183522	466.64108124862224	car
1366	5	741.6092569474217	464.88723064647826	car
1366	6	412.19979908123554	441.4615355901012	car
1366	7	492.45731201345683	483.5883212169629	car
1366	8	706.1231665401216	428.57623202945575	car
1366	9	736.5340869314305	202.20664785983624	car
1366	10	705.4023948082635	237.63310018600188	car
1366	11	445.44920570808193	407.9069824863697	car
1366	75	527.7272527373314	403.98866849018856	car
1366	77	722.6594868310746	419.1413443807566	pedestrian
1366	78	819.4752112195366	521.9549411725731	pedestrian
1366	81	588.6861690409098	376.9179921182329	car
1366	82	649.5562931413583	535.1111223298634	pedestrian
1366	85	693.4292572329967	459.3585861645024	car
1367	5	741.6092569474217	464.88723064647826	car
1367	6	412.19979908123554	441.4615355901012	car
1367	7	492.45731201345683	483.5883212169629	car
1367	8	706.1231665401216	428.57623202945575	car
1367	9	736.5340869314305	202.20664785983624	car
1367	10	705.4023948082635	237.63310018600188	car
1367	11	445.44920570808193	407.9069824863697	car
1367	75	527.7403465184381	403.9110264600324	car
1367	77	721.6656893041086	418.40533066932903	pedestrian
1367	78	821.1039548350126	523.9363985166109	pedestrian
1367	81	593.2131392682228	386.5680064987087	car
1367	82	648.0467233929862	533.4041229132418	pedestrian
1367	85	687.5370557349802	452.3154617662395	car
1368	5	741.6092569474217	464.88723064647826	car
1368	6	412.19979908123554	441.4615355901012	car
1368	7	492.45731201345683	483.5883212169629	car
1368	8	706.1231665401216	428.57623202945575	car
1368	9	736.5340869314305	202.20664785983624	car
1368	10	705.4023948082635	237.63310018600188	car
1368	11	445.44920570808193	407.9069824863697	car
1368	75	527.7760475309868	403.8171194986578	car
1368	77	720.709127217165	417.6607241640502	pedestrian
1368	78	822.6988387509081	525.9194925832871	pedestrian
1368	81	598.4445140010105	395.96289673793353	car
1368	82	646.5416546318695	531.7539996083025	pedestrian
1368	85	681.6771795090707	445.4426588175286	car
1369	5	741.6092569474217	464.88723064647826	car
1369	6	412.19979908123554	441.4615355901012	car
1369	7	492.45731201345683	483.5883212169629	car
1369	8	706.1231665401216	428.57623202945575	car
1369	9	736.5340869314305	202.20664785983624	car
1369	10	705.4023948082635	237.63310018600188	car
1369	11	445.44920570808193	407.9069824863697	car
1369	75	527.8333328233286	403.7151312192564	car
1369	77	719.7502123414288	416.88716812710567	pedestrian
1369	78	824.2460531199621	527.9652935860447	pedestrian
1369	81	604.1869553776193	405.0814877367739	car
1369	82	645.0173543797524	530.1335419011829	pedestrian
1369	85	675.8956613794716	438.76452356761496	car
1370	5	741.6092569474217	464.88723064647826	car
1370	6	412.19979908123554	441.4615355901012	car
1370	7	492.45731201345683	483.5883212169629	car
1370	8	706.1231665401216	428.57623202945575	car
1370	9	736.5340869314305	202.20664785983624	car
1370	10	705.4023948082635	237.63310018600188	car
1370	11	445.44920570808193	407.9069824863697	car
1370	75	527.9312292961343	403.5566760088323	car
1370	77	718.7812725395328	416.05990712859074	pedestrian
1370	78	825.7253434995249	530.0573320033353	pedestrian
1370	81	610.3160724775354	413.9303263857832	car
1370	82	643.4523406520067	528.5114474714251	pedestrian
1370	85	670.2608345163335	432.2248959709707	car
1371	5	741.6092569474217	464.88723064647826	car
1371	6	412.19979908123554	441.4615355901012	car
1371	7	492.45731201345683	483.5883212169629	car
1371	8	706.1231665401216	428.57623202945575	car
1371	9	736.5340869314305	202.20664785983624	car
1371	10	705.4023948082635	237.63310018600188	car
1371	11	445.44920570808193	407.9069824863697	car
1371	75	528.0755677738026	403.3003243256026	car
1371	77	717.8059904374131	415.1293280135306	pedestrian
1371	78	827.1729223779698	532.221181626383	pedestrian
1371	81	616.7618954079699	422.6033196463361	car
1371	82	641.8916233211866	526.9238265122373	pedestrian
1371	85	664.7825192554866	425.82193471462773	car
1372	5	741.6092569474217	464.88723064647826	car
1372	6	412.19979908123554	441.4615355901012	car
1372	7	492.45731201345683	483.5883212169629	car
1372	8	706.1231665401216	428.57623202945575	car
1372	9	736.5340869314305	202.20664785983624	car
1372	10	705.4023948082635	237.63310018600188	car
1372	11	445.44920570808193	407.9069824863697	car
1372	75	528.2445593862111	402.94495092275343	car
1372	77	716.8239568544103	414.00817300626915	pedestrian
1372	78	828.6839242586506	534.4393499819905	pedestrian
1372	81	623.5745487997218	431.13146295339607	car
1372	82	640.3960680104052	525.4270436594771	pedestrian
1372	85	659.4235824520733	419.4586639822644	car
1373	5	741.6092569474217	464.88723064647826	car
1373	6	412.19979908123554	441.4615355901012	car
1373	7	492.45731201345683	483.5883212169629	car
1373	8	706.1231665401216	428.57623202945575	car
1373	9	736.5340869314305	202.20664785983624	car
1373	10	705.4023948082635	237.63310018600188	car
1373	11	445.44920570808193	407.9069824863697	car
1373	75	528.4523208661152	402.52922337261566	car
1373	77	715.8740439531848	412.6334282852302	pedestrian
1373	78	830.2866849022429	536.6473911162733	pedestrian
1373	81	630.7314254213493	439.490205467388	car
1373	82	638.8958071220387	523.957982796404	pedestrian
1373	85	654.0571781016228	413.22009105590945	car
1374	5	741.6092569474217	464.88723064647826	car
1374	6	412.19979908123554	441.4615355901012	car
1374	7	492.45731201345683	483.5883212169629	car
1374	8	706.1231665401216	428.57623202945575	car
1374	9	736.5340869314305	202.20664785983624	car
1374	10	705.4023948082635	237.63310018600188	car
1374	11	445.44920570808193	407.9069824863697	car
1374	75	528.667038417232	402.0343193648482	car
1374	77	715.0331776977387	410.9986492550252	pedestrian
1374	78	831.9605406854381	538.8281194415289	pedestrian
1374	81	638.1316622402646	447.7311039514197	car
1374	82	637.3832708138846	522.4937298060809	pedestrian
1374	85	648.6998780208479	407.07031033268436	car
1375	5	741.6092569474217	464.88723064647826	car
1375	6	412.19979908123554	441.4615355901012	car
1375	7	492.45731201345683	483.5883212169629	car
1375	8	706.1231665401216	428.57623202945575	car
1375	9	736.5340869314305	202.20664785983624	car
1375	10	705.4023948082635	237.63310018600188	car
1375	11	445.44920570808193	407.9069824863697	car
1375	75	528.8919854848386	401.4649444770364	car
1375	77	714.3308190955621	409.0875709844359	pedestrian
1375	78	833.7408857352902	541.0783061837489	pedestrian
1375	81	645.7300447935837	455.9558397993978	car
1375	82	635.8842374674967	521.0288630447684	pedestrian
1375	85	643.3360310495198	400.9396588052948	car
1376	5	741.6092569474217	464.88723064647826	car
1376	6	412.19979908123554	441.4615355901012	car
1376	7	492.45731201345683	483.5883212169629	car
1376	8	706.1231665401216	428.57623202945575	car
1376	9	736.5340869314305	202.20664785983624	car
1376	10	705.4023948082635	237.63310018600188	car
1376	11	445.44920570808193	407.9069824863697	car
1376	75	529.1564184860952	400.887283680868	car
1376	77	713.7394507472974	406.9919522363739	pedestrian
1376	78	835.6086931511286	543.3846529714968	pedestrian
1376	81	653.4825861604013	464.29668065953297	car
1376	82	634.376304441763	519.512644110678	pedestrian
1376	85	638.0300831415227	394.8546309214489	car
1377	5	741.6092569474217	464.88723064647826	car
1377	6	412.19979908123554	441.4615355901012	car
1377	7	492.45731201345683	483.5883212169629	car
1377	8	706.1231665401216	428.57623202945575	car
1377	9	736.5340869314305	202.20664785983624	car
1377	10	705.4023948082635	237.63310018600188	car
1377	11	445.44920570808193	407.9069824863697	car
1377	75	529.4229996858145	400.26000972972497	car
1377	77	713.2447513298598	404.8056999722139	pedestrian
1377	78	837.4626907197058	545.6265538053603	pedestrian
1377	81	661.2888324887892	472.7690731017245	car
1377	82	632.8721563371305	517.9758638484436	pedestrian
1377	85	632.8048461186288	388.6824475571116	car
1378	5	741.6092569474217	464.88723064647826	car
1378	6	412.19979908123554	441.4615355901012	car
1378	7	492.45731201345683	483.5883212169629	car
1378	8	706.1231665401216	428.57623202945575	car
1378	9	736.5340869314305	202.20664785983624	car
1378	10	705.4023948082635	237.63310018600188	car
1378	11	445.44920570808193	407.9069824863697	car
1378	75	529.7303966563273	399.54384128028727	car
1378	77	712.8372073929137	402.6132077029954	pedestrian
1378	78	839.2690187414415	547.7533725787156	pedestrian
1378	81	669.271640271788	481.2906695182312	car
1378	82	631.4586417485958	516.4869577233806	pedestrian
1378	85	627.7507489066061	382.4451021727353	car
1379	5	741.6092569474217	464.88723064647826	car
1379	6	412.19979908123554	441.4615355901012	car
1379	7	492.45731201345683	483.5883212169629	car
1379	8	706.1231665401216	428.57623202945575	car
1379	9	736.5340869314305	202.20664785983624	car
1379	10	705.4023948082635	237.63310018600188	car
1379	11	445.44920570808193	407.9069824863697	car
1379	75	530.0632651228992	398.70819207825076	car
1379	77	712.4992241680969	400.52280600834314	pedestrian
1379	78	841.0726870888901	549.7872050471802	pedestrian
1379	81	677.5404653358363	489.98146213747594	car
1379	82	630.102412452403	515.0462326209836	pedestrian
1379	85	622.9288617188976	376.06147470255775	car
1380	5	741.6092569474217	464.88723064647826	car
1380	6	412.19979908123554	441.4615355901012	car
1380	7	492.45731201345683	483.5883212169629	car
1380	8	706.1231665401216	428.57623202945575	car
1380	9	736.5340869314305	202.20664785983624	car
1380	10	705.4023948082635	237.63310018600188	car
1380	11	445.44920570808193	407.9069824863697	car
1380	75	530.4746962761114	397.6579276202622	car
1380	77	712.2018521237441	398.6324936562277	pedestrian
1380	78	842.8547711565456	551.7229364525097	pedestrian
1380	81	686.1165850752326	499.00205436834585	car
1380	82	628.7151877212467	513.601108826496	pedestrian
1380	85	618.4589721935965	369.48880576765197	car
1381	5	741.6092569474217	464.88723064647826	car
1381	6	412.19979908123554	441.4615355901012	car
1381	7	492.45731201345683	483.5883212169629	car
1381	8	706.1231665401216	428.57623202945575	car
1381	9	736.5340869314305	202.20664785983624	car
1381	10	705.4023948082635	237.63310018600188	car
1381	11	445.44920570808193	407.9069824863697	car
1381	75	530.9159976174734	396.4123816924871	car
1381	77	711.9825312902067	396.9313250640051	pedestrian
1381	78	844.650460481132	553.6405616136524	pedestrian
1381	81	694.941793541151	508.29976420091936	car
1381	82	627.3052534634834	512.1559850320085	pedestrian
1381	85	614.4391813938385	362.7034651849273	car
1382	5	741.6092569474217	464.88723064647826	car
1382	6	412.19979908123554	441.4615355901012	car
1382	7	492.45731201345683	483.5883212169629	car
1382	8	706.1231665401216	428.57623202945575	car
1382	9	736.5340869314305	202.20664785983624	car
1382	10	705.4023948082635	237.63310018600188	car
1382	11	445.44920570808193	407.9069824863697	car
1382	75	531.3892150502828	394.92746507885494	car
1382	77	711.8501613468311	395.4470222213624	pedestrian
1382	78	846.4446153782451	555.5549133295184	pedestrian
1382	81	703.9599306880633	517.8198637219771	car
1382	82	625.8563447478948	510.70666713576026	pedestrian
1382	85	610.9285136297684	355.7007473767983	car
1383	5	741.6092569474217	464.88723064647826	car
1383	6	412.19979908123554	441.4615355901012	car
1383	7	492.45731201345683	483.5883212169629	car
1383	8	706.1231665401216	428.57623202945575	car
1383	9	736.5340869314305	202.20664785983624	car
1383	10	705.4023948082635	237.63310018600188	car
1383	11	445.44920570808193	407.9069824863697	car
1383	75	531.9123525235616	393.080014400831	car
1383	77	711.8134373826333	394.19462251753913	pedestrian
1383	78	848.209513858198	557.4648663532939	pedestrian
1383	81	713.1833742309223	527.6516566104732	car
1383	82	624.3710189536031	509.2432325067563	pedestrian
1383	85	607.9398580921633	348.453134943908	car
1384	5	741.6092569474217	464.88723064647826	car
1384	6	412.19979908123554	441.4615355901012	car
1384	7	492.45731201345683	483.5883212169629	car
1384	8	706.1231665401216	428.57623202945575	car
1384	9	736.5340869314305	202.20664785983624	car
1384	10	705.4023948082635	237.63310018600188	car
1384	11	445.44920570808193	407.9069824863697	car
1384	75	532.5102677623794	390.8431260300474	car
1384	77	711.878906288167	393.1772971026472	pedestrian
1384	78	849.9136490102023	559.3443354179304	pedestrian
1384	81	722.6542697776649	537.9002000007562	car
1384	82	622.8430360755497	507.8042464221626	pedestrian
1384	85	605.5968896353826	340.9487616471285	car
1385	5	741.6092569474217	464.88723064647826	car
1385	6	412.19979908123554	441.4615355901012	car
1385	7	492.45731201345683	483.5883212169629	car
1385	8	706.1231665401216	428.57623202945575	car
1385	9	736.5340869314305	202.20664785983624	car
1385	10	705.4023948082635	237.63310018600188	car
1385	11	445.44920570808193	407.9069824863697	car
1385	75	533.217638827636	388.13567990074176	car
1385	77	712.062935289815	392.39698958481955	pedestrian
1385	78	851.5564070632691	561.2626766452273	pedestrian
1385	81	732.5347551646515	548.4064249114125	car
1385	82	621.3379673144331	506.45364336003905	pedestrian
1385	85	604.0028240808062	333.20409700800786	car
1386	5	741.6092569474217	464.88723064647826	car
1386	6	412.19979908123554	441.4615355901012	car
1386	7	492.45731201345683	483.5883212169629	car
1386	8	706.1231665401216	428.57623202945575	car
1386	9	736.5340869314305	202.20664785983624	car
1386	10	705.4023948082635	237.63310018600188	car
1386	11	445.44920570808193	407.9069824863697	car
1386	75	534.056766065279	384.8898543185878	car
1386	77	712.3783112831896	391.825466498545	pedestrian
1386	78	853.1640778747768	563.237484803547	pedestrian
1386	81	742.8491766411277	559.1186722841695	car
1386	82	619.8572448025617	505.2293748265622	pedestrian
1386	85	603.066618731677	325.3560119571774	car
1387	5	741.6092569474217	464.88723064647826	car
1387	6	412.19979908123554	441.4615355901012	car
1387	7	492.45731201345683	483.5883212169629	car
1387	8	706.1231665401216	428.57623202945575	car
1387	9	736.5340869314305	202.20664785983624	car
1387	10	705.4023948082635	237.63310018600188	car
1387	11	445.44920570808193	407.9069824863697	car
1387	75	534.9264795572259	381.07956401653706	car
1387	77	712.7397201007676	391.4139330501678	pedestrian
1387	78	854.8079611746574	565.2741815366288	pedestrian
1387	81	753.563265326853	570.3363600666784	car
1387	82	618.3083937108694	504.1261214731576	pedestrian
1387	85	602.8121083614154	317.51518986305445	car
1388	5	741.6092569474217	464.88723064647826	car
1388	6	412.19979908123554	441.4615355901012	car
1388	7	492.45731201345683	483.5883212169629	car
1388	8	706.1231665401216	428.57623202945575	car
1388	9	736.5340869314305	202.20664785983624	car
1388	10	705.4023948082635	237.63310018600188	car
1388	11	445.44920570808193	407.9069824863697	car
1388	75	535.7672435175072	376.6646069947853	car
1388	77	713.1288509080326	391.16883383507667	pedestrian
1388	78	856.5431940567902	567.4026370326225	pedestrian
1388	81	764.6794763057848	582.205258868916	car
1388	82	616.70757667541	503.16700200709147	pedestrian
1388	85	603.093113179385	309.72244649643267	car
1389	5	741.6092569474217	464.88723064647826	car
1389	6	412.19979908123554	441.4615355901012	car
1389	7	492.45731201345683	483.5883212169629	car
1389	8	706.1231665401216	428.57623202945575	car
1389	9	736.5340869314305	202.20664785983624	car
1389	10	705.4023948082635	237.63310018600188	car
1389	11	445.44920570808193	407.9069824863697	car
1389	75	536.5556323533615	371.6682042557639	car
1389	77	713.5543987940005	391.0718580187552	pedestrian
1389	78	858.3315181295044	569.5680210831435	pedestrian
1389	81	776.2774975113772	594.7663890520056	car
1389	82	615.0530546783801	502.3438328151724	pedestrian
1389	85	603.9995506355295	301.9956835111689	car
1390	5	741.6092569474217	464.88723064647826	car
1390	6	412.19979908123554	441.4615355901012	car
1390	7	492.45731201345683	483.5883212169629	car
1390	8	706.1231665401216	428.57623202945575	car
1390	9	736.5340869314305	202.20664785983624	car
1390	10	705.4023948082635	237.63310018600188	car
1390	11	445.44920570808193	407.9069824863697	car
1390	75	537.2668906348842	366.09782334651044	car
1390	77	714.0417329595656	391.07615441568083	pedestrian
1390	78	860.1096126857287	571.6733578718707	pedestrian
1390	81	788.2931898752408	607.9466095730464	car
1390	82	613.2983857149169	501.6018859841808	pedestrian
1390	85	605.6118247294573	294.3669192938757	car
1391	5	741.6092569474217	464.88723064647826	car
1391	6	412.19979908123554	441.4615355901012	car
1391	7	492.45731201345683	483.5883212169629	car
1391	8	706.1231665401216	428.57623202945575	car
1391	9	736.5340869314305	202.20664785983624	car
1391	10	705.4023948082635	237.63310018600188	car
1391	11	445.44920570808193	407.9069824863697	car
1391	75	537.7729448156254	359.94415540701925	car
1391	77	714.5613923972379	391.14172561637923	pedestrian
1391	78	861.8334908045582	573.67803621834	pedestrian
1391	82	611.4363068283127	500.9126211631107	pedestrian
1391	85	607.8155694668145	286.89896307579914	car
1392	5	741.6092569474217	464.88723064647826	car
1392	6	412.19979908123554	441.4615355901012	car
1392	7	492.45731201345683	483.5883212169629	car
1392	8	706.1231665401216	428.57623202945575	car
1392	9	736.5340869314305	202.20664785983624	car
1392	10	705.4023948082635	237.63310018600188	car
1392	11	445.44920570808193	407.9069824863697	car
1392	75	538.0152820612643	353.2422876788498	car
1392	77	715.0230504764141	391.2103656720246	pedestrian
1392	78	863.5012088778598	575.5982187586051	pedestrian
1392	82	609.4817531126427	500.3212528148463	pedestrian
1392	85	610.7239232999761	279.36922057812535	car
1393	5	741.6092569474217	464.88723064647826	car
1393	6	412.19979908123554	441.4615355901012	car
1393	7	492.45731201345683	483.5883212169629	car
1393	8	706.1231665401216	428.57623202945575	car
1393	9	736.5340869314305	202.20664785983624	car
1393	10	705.4023948082635	237.63310018600188	car
1393	11	445.44920570808193	407.9069824863697	car
1393	75	537.8419940519303	346.0675094033655	car
1393	77	715.3183766174692	391.1802908935451	pedestrian
1393	78	865.1584928443417	577.498044561056	pedestrian
1393	82	607.4131402881133	499.86961966182986	pedestrian
1393	85	614.261494692414	271.98862443087006	car
1394	5	741.6092569474217	464.88723064647826	car
1394	6	412.19979908123554	441.4615355901012	car
1394	7	492.45731201345683	483.5883212169629	car
1394	8	706.1231665401216	428.57623202945575	car
1394	9	736.5340869314305	202.20664785983624	car
1394	10	705.4023948082635	237.63310018600188	car
1394	11	445.44920570808193	407.9069824863697	car
1394	75	537.2973745940233	338.38995039241684	car
1394	77	715.3953025814711	391.00597993256207	pedestrian
1394	78	866.7651407042003	579.4414481037525	pedestrian
1394	85	618.3979019801535	264.75410577908644	car
1395	5	741.6092569474217	464.88723064647826	car
1395	6	412.19979908123554	441.4615355901012	car
1395	7	492.45731201345683	483.5883212169629	car
1395	8	706.1231665401216	428.57623202945575	car
1395	9	736.5340869314305	202.20664785983624	car
1395	10	705.4023948082635	237.63310018600188	car
1395	11	445.44920570808193	407.9069824863697	car
1395	75	536.2690013013226	330.319577948267	car
1395	77	715.2822664242609	390.7140295319486	pedestrian
1395	78	868.3601269152606	581.4655625315521	pedestrian
1395	85	623.1061392396625	257.6510364141944	car
1396	5	741.6092569474217	464.88723064647826	car
1396	6	412.19979908123554	441.4615355901012	car
1396	7	492.45731201345683	483.5883212169629	car
1396	8	706.1231665401216	428.57623202945575	car
1396	9	736.5340869314305	202.20664785983624	car
1396	10	705.4023948082635	237.63310018600188	car
1396	11	445.44920570808193	407.9069824863697	car
1396	75	534.7709909065837	322.0210872863989	car
1396	77	715.0502609902765	390.4053027242921	pedestrian
1396	78	869.9855970854601	583.5536114374116	pedestrian
1396	85	628.4280451933834	250.72636981688115	car
1397	5	741.6092569474217	464.88723064647826	car
1397	6	412.19979908123554	441.4615355901012	car
1397	7	492.45731201345683	483.5883212169629	car
1397	8	706.1231665401216	428.57623202945575	car
1397	9	736.5340869314305	202.20664785983624	car
1397	10	705.4023948082635	237.63310018600188	car
1397	11	445.44920570808193	407.9069824863697	car
1397	75	532.896738895357	313.68259921505626	car
1397	77	714.7541164879021	390.13462971797685	pedestrian
1397	78	871.6330607161121	585.6776682413148	pedestrian
1397	85	634.3355909661344	243.9306974225019	car
1398	5	741.6092569474217	464.88723064647826	car
1398	6	412.19979908123554	441.4615355901012	car
1398	7	492.45731201345683	483.5883212169629	car
1398	8	706.1231665401216	428.57623202945575	car
1398	9	736.5340869314305	202.20664785983624	car
1398	10	705.4023948082635	237.63310018600188	car
1398	11	445.44920570808193	407.9069824863697	car
1398	75	530.6984158017393	305.3849269145073	car
1398	77	714.474441507076	389.94425841610524	pedestrian
