8	4	1110.5270515548477	258.2179828321739	car
8	5	1144.2724335325308	247.54994945340775	car
9	0	966.5492179464345	96.68677891240326	car
9	1	533.2496996597656	511.8222282368586	car
9	2	1115.1325868407919	226.8171009936427	pedestrian
9	3	1117.3051044760336	233.63852683931728	pedestrian
9	4	1110.5270515548477	258.2179828321739	car
9	5	1144.2724335325308	247.54994945340775	car
10	0	966.5391785251837	96.72982375123013	car
10	1	533.2388728329266	511.8239998994323	car
10	2	1113.717487764359	227.2983370423564	pedestrian
10	3	1115.787445821725	234.11700696847194	pedestrian
10	4	1110.5270515548477	258.2179828321739	car
10	5	1144.2724335325308	247.54994945340775	car
11	0	966.5605040931999	96.85817086212239	car
11	1	533.2424817752062	511.8171757176671	car
11	2	1112.3713522940345	227.84420596644273	pedestrian
11	3	1114.3071889328605	234.59647135461194	pedestrian
11	4	1110.5270515548477	258.2179828321739	car
11	5	1144.2724335325308	247.54994945340775	car
12	0	966.5026953995927	96.70587349791946	car
12	1	533.2316549483671	511.82498415641766	car
12	2	1111.0471329459174	228.46402539869655	pedestrian
12	3	1112.8495699546595	235.08138196273765	pedestrian
12	4	1110.5270515548477	258.2179828321739	car
12	5	1144.2724335325308	247.54994945340775	car
13	0	966.4507266307651	96.64091253688501	car
13	1	533.2058017982181	511.8440131248015	car
13	2	1109.6948294651509	229.2255122197113	pedestrian
13	3	1111.4020560148417	235.5658332509369	pedestrian
13	4	1110.5270515548477	258.2179828321739	car
13	5	1144.2724335325308	247.54994945340775	car
14	0	966.4235611379687	96.63106996703131	car
14	1	533.2003555762325	511.8627140075235	car
14	2	1108.3023682993814	230.10366630205863	pedestrian
14	3	1109.9519173897297	236.03650494134095	pedestrian
14	4	1110.5270515548477	258.2179828321739	car
14	5	1144.2724335325308	247.54994945340775	car
15	0	966.4189023215713	96.63100434989894	car
15	1	533.214397642557	511.8762967539217	car
15	2	1106.9058388714059	231.01771295580576	pedestrian
15	3	1108.4991540793233	236.47115282608047	pedestrian
15	4	1110.5270515548477	258.2179828321739	car
15	5	1144.2724335325308	247.54994945340775	car
16	0	966.433863027749	96.62837966460462	car
16	1	533.2405788783678	511.88082433605433	car
16	2	1105.50484747843	231.94048668815654	pedestrian
16	3	1107.0147633111203	236.87876645228846	pedestrian
16	4	1110.5270515548477	258.2179828321739	car
16	5	1144.2724335325308	247.54994945340775	car
17	0	966.4259233547336	96.62267097408949	car
17	1	533.2417599867503	511.86205783619994	car
17	2	1104.0927667900853	232.84994014263864	pedestrian
17	3	1105.5009760676207	237.24963448437595	pedestrian
17	4	1110.5270515548477	258.2179828321739	car
17	5	1144.2724335325308	247.54994945340775	car
18	0	966.4084691975264	96.61433759828002	car
18	1	533.2288334116757	511.8596300023027	car
18	2	1102.6681532294606	233.7143146271908	pedestrian
18	3	1103.9736716948557	237.57299571263624	pedestrian
18	4	1110.5270515548477	258.2179828321739	car
18	5	1144.2724335325308	247.54994945340775	car
19	0	966.4383906098818	96.60488873122046	car
19	1	533.2202375673369	511.86179536767054	car
19	2	1101.2291038997168	234.4939773938687	pedestrian
19	3	1102.4394775231929	237.87129119633573	pedestrian
19	4	1110.5270515548477	258.2179828321739	car
19	5	1144.2724335325308	247.54994945340775	car
20	0	966.4860942651061	96.57522978739463	car
20	1	533.2155131338071	511.86232030472934	car
20	2	1099.7911700612233	235.1766580389215	pedestrian
20	3	1100.9129605560158	238.1622375612112	pedestrian
20	4	1110.5270515548477	258.2179828321739	car
20	5	1144.2724335325308	247.54994945340775	car
21	0	966.5188372141525	96.5659121545998	car
21	1	533.2096732090272	511.86789776097976	car
21	2	1098.3429343329497	235.77082117242333	pedestrian
21	3	1099.3897900625896	238.42929928990836	pedestrian
21	4	1110.5270515548477	258.2179828321739	car
21	5	1144.2724335325308	247.54994945340775	car
22	0	966.5045326792988	96.57175207937966	car
22	1	533.2099356775567	511.86940695502403	car
22	2	1096.8985043983528	236.26951137834422	pedestrian
22	3	1097.9164885897549	238.76178129956637	pedestrian
22	4	1110.5270515548477	258.2179828321739	car
22	5	1144.2724335325308	247.54994945340775	car
23	0	966.5059106390781	96.57522978739463	car
23	1	533.2219436127781	511.8602205564939	car
23	2	1095.4586676630206	236.684408506244	pedestrian
23	3	1096.468252861481	239.19498560739405	pedestrian
23	4	1110.5270515548477	258.2179828321739	car
23	5	1144.2724335325308	247.54994945340775	car
24	0	966.5236928819472	96.5810697121745	car
24	1	533.2430067122651	511.8505748380373	car
24	2	1094.0101694662176	237.02699555428515	pedestrian
24	3	1095.0374056732821	239.72812480780286	pedestrian
24	4	1110.5270515548477	258.2179828321739	car
24	5	1144.2724335325308	247.54994945340775	car
25	0	966.5334698346684	96.5954398641609	car
25	1	533.2554083502807	511.84860632406657	car
25	2	1092.543101620957	237.31105212026307	pedestrian
25	3	1093.6410074795713	240.37727509822074	pedestrian
25	4	1110.5270515548477	258.2179828321739	car
25	5	1144.2724335325308	247.54994945340775	car
26	0	966.5509239918757	96.58684401982201	car
26	1	533.2438597349858	511.86054864215566	car
26	2	1091.0346949823108	237.56466233682679	pedestrian
26	3	1092.2455279257133	241.0357430214334	pedestrian
26	4	1110.5270515548477	258.2179828321739	car
26	5	1144.2724335325308	247.54994945340775	car
26	6	423.2682991774372	707.9593828251877	car
27	0	966.5183778942261	96.56617462312921	car
27	1	533.2264711949109	511.87787156509825	car
27	2	1089.4628365766746	237.79110706059427	pedestrian
27	3	1090.8539853997968	241.6648144693497	pedestrian
27	4	1110.5270515548477	258.2179828321739	car
27	5	1144.2724335325308	247.54994945340775	car
27	6	437.5806424702352	699.5181980672555	car
28	0	966.4929840640035	96.59005925930755	car
28	1	533.2131509170422	511.8889608604668	car
28	2	1087.907054368466	237.9859243265652	pedestrian
28	3	1089.4481383390264	242.2457229421152	pedestrian
28	4	1110.5270515548477	258.2179828321739	car
28	5	1144.2724335325308	247.54994945340775	car
28	6	452.3465969990241	690.8655949088658	car
29	0	966.4374063528963	96.63507261210515	car
29	1	533.2058674153504	511.8840395755399	car
29	2	1086.3746974765093	238.17942924988904	pedestrian
29	3	1088.0170942994305	242.77630307436212	pedestrian
29	4	1110.5270515548477	258.2179828321739	car
29	5	1144.2724335325308	247.54994945340775	car
29	6	467.31432420981383	682.197768575769	car
29	7	1084.8467369324205	232.94574115588134	pedestrian
30	0	966.4282199543662	96.63251354394318	car
30	1	533.2255525550579	511.86481375575903	car
30	2	1084.871933911246	238.3827767430665	pedestrian
30	3	1086.5483204087288	243.2636415163851	pedestrian
30	4	1110.5270515548477	258.2179828321739	car
30	5	1144.2724335325308	247.54994945340775	car
30	6	482.34766855296175	673.5020549614202	car
30	7	1083.376716316204	233.23307857847706	pedestrian
31	0	966.4247422463512	96.59379943585195	car
31	1	533.2416943696179	511.8493937296548	car
31	2	1083.3590653075996	238.6254945156588	pedestrian
31	3	1085.0408324099355	243.72276459149415	pedestrian
31	4	1110.5270515548477	258.2179828321739	car
31	5	1144.2724335325308	247.54994945340775	car
31	6	497.43816541839334	664.9255676765658	car
31	7	1081.911945070576	233.58216172262175	pedestrian
32	0	966.4348472847345	96.56368117209962	car
32	1	533.2593453782223	511.84388189053675	car
32	2	1081.8364853683643	238.90193949428314	pedestrian
32	3	1083.5181212364355	244.15734685910127	pedestrian
32	4	1110.5270515548477	258.2179828321739	car
32	5	1144.2724335325308	247.54994945340775	car
32	6	512.6211168233175	656.4639103733379	car
32	7	1080.434312867006	234.01851565280253	pedestrian
33	0	966.4425244892203	96.55501971062836	car
33	1	533.2556052016779	511.84434121046326	car
33	2	1080.2842464853031	239.2209699918078	pedestrian
33	3	1081.9858955787436	244.57631224920723	pedestrian
33	4	1110.5270515548477	258.2179828321739	car
33	5	1144.2724335325308	247.54994945340775	car
33	6	527.8017060114768	648.0129486626844	car
33	7	1078.9623893539508	234.54004062078408	pedestrian
34	0	966.4235611379687	96.5924870932048	car
34	1	533.2357232105734	511.84525985031627	car
34	2	1078.6883065920913	239.57589306073228	pedestrian
34	3	1080.4459270994332	244.988650308945	pedestrian
34	4	1110.5270515548477	258.2179828321739	car
34	5	1144.2724335325308	247.54994945340775	car
34	6	542.9854448219891	639.541842492397	car
34	7	1077.5270802007517	235.13203838891806	pedestrian
35	0	966.3858969039952	96.61269716997106	car
35	1	533.233623462338	511.83902622274235	car
35	2	1077.0766842042462	239.94164295649588	pedestrian
35	3	1078.8940163020338	245.40020096309445	pedestrian
35	4	1110.5270515548477	258.2179828321739	car
35	5	1144.2724335325308	247.54994945340775	car
35	6	558.2332259536829	631.0831379601252	car
35	7	1076.0925584531408	235.82154321573606	pedestrian
36	0	966.3616841821553	96.61663419791255	car
36	1	533.2430723293975	511.8282650130356	car
36	2	1075.4688019929454	240.32379713534897	pedestrian
36	3	1077.343680315811	245.81004557180265	pedestrian
36	4	1110.5270515548477	258.2179828321739	car
36	5	1144.2724335325308	247.54994945340775	car
36	6	573.5273327808214	622.7312581193323	car
36	7	1074.667419955457	236.5756153007944	pedestrian
37	0	966.3790071050977	96.62667361916333	car
37	1	533.2474686772654	511.8291180357562	car
37	2	1073.870303031572	240.70857599949633	pedestrian
37	3	1075.7933443295883	246.22435214551112	pedestrian
37	4	1110.5270515548477	258.2179828321739	car
37	5	1144.2724335325308	247.54994945340775	car
37	6	588.8294448981077	614.4940114087689	car
37	7	1073.2249585348306	237.27575010305443	pedestrian
38	0	966.4246766292189	96.62614868210444	car
38	1	533.244450289177	511.830167909874	car
38	2	1072.286239839317	241.08193748261343	pedestrian
38	3	1074.2445831545422	246.64331753561706	pedestrian
38	4	1110.5270515548477	258.2179828321739	car
38	5	1144.2724335325308	247.54994945340775	car
38	6	604.2225679779746	606.2797306945307	car
38	7	1071.7685862821447	237.85304963354028	pedestrian
39	0	966.4649655484868	96.62523004225143	car
39	1	533.2441878206477	511.82951173855037	car
39	2	1070.7236334493432	241.43075815822866	pedestrian
39	3	1072.714916565012	247.05198103594282	pedestrian
39	4	1110.5270515548477	258.2179828321739	car
39	5	1144.2724335325308	247.54994945340775	car
39	6	619.6268459703423	598.1378256772833	car
39	7	1070.2904947586478	238.31906250754685	pedestrian
40	0	966.4961336863568	96.62463948806021	car
40	1	533.2397258556472	511.84125720524247	car
40	2	1069.1878644665037	241.74237391979685	pedestrian
40	3	1071.194633225409	247.44050007663455	pedestrian
40	4	1110.5270515548477	258.2179828321739	car
40	5	1144.2724335325308	247.54994945340775	car
40	6	635.0427381951373	590.0477581945989	car
40	7	1068.7528884961025	238.70718784544454	pedestrian
41	0	966.5054513191517	96.63723797747296	car
41	1	533.2257494064548	511.85864574531735	car
41	2	1067.681688810358	242.00530176915547	pedestrian
41	3	1069.6703472407323	247.79411080291194	pedestrian
41	4	1110.5270515548477	258.2179828321739	car
41	5	1144.2724335325308	247.54994945340775	car
41	6	650.4104674447816	581.9469295022078	car
41	7	1067.2298492369407	239.00089012987897	pedestrian
42	0	966.5031547195191	96.67247437754922	car
42	1	533.2224685498371	511.8667166525973	car
42	2	1066.204647160979	242.21035530777422	pedestrian
42	3	1068.1321504239957	248.106251501539	pedestrian
42	4	1110.5270515548477	258.2179828321739	car
42	5	1144.2724335325308	247.54994945340775	car
42	6	665.8092335980313	573.9403270118828	car
42	7	1065.740930886605	239.23947402313274	pedestrian
43	0	966.4703461533401	96.69215951725663	car
43	1	533.2439253521181	511.86402635017066	car
43	2	1064.7741936755742	242.34191765815208	pedestrian
43	3	1066.5719062507867	248.39188287869345	pedestrian
43	4	1110.5270515548477	258.2179828321739	car
43	5	1144.2724335325308	247.54994945340775	car
43	6	681.1874615888527	565.9748008464139	car
43	7	1064.286986467816	239.5383600610235	pedestrian
44	0	966.4556479156919	96.72752715159758	car
44	1	533.2604608694722	511.85831765965554	car
44	2	1063.3563386795822	242.40819096183364	pedestrian
44	3	1064.987449355738	248.6578291161405	pedestrian
44	4	1110.5270515548477	258.2179828321739	car
44	5	1144.2724335325308	247.54994945340775	car
44	6	696.5749415953368	558.0231855130049	car
44	7	1062.819262451232	239.84452960060602	pedestrian
45	0	966.4274981659104	96.76538823696815	car
45	1	533.2680724568258	511.8377138800951	car
45	2	1061.9329718444721	242.41239045830457	pedestrian
45	3	1063.3783860360547	248.8996282488798	pedestrian
45	4	1110.5270515548477	258.2179828321739	car
45	5	1144.2724335325308	247.54994945340775	car
45	6	711.8980511949776	550.120717411732	car
45	7	1061.288349136187	240.10345480489073	pedestrian
46	0	966.3903588689958	96.74754037696677	car
46	1	533.2782431123413	511.8211783627409	car
46	2	1060.4730562666389	242.36179964925654	pedestrian
46	3	1061.7585615066648	249.1365060966922	pedestrian
46	4	1110.5270515548477	258.2179828321739	car
46	5	1144.2724335325308	247.54994945340775	car
46	6	727.1829060064537	542.277042261052	car
46	7	1059.7266613860663	240.40962434447326	pedestrian
47	0	966.375398162818	96.7203092670382	car
47	1	533.2817208203563	511.8145510323728	car
47	2	1058.9741641121848	242.26101173395463	pedestrian
47	3	1060.1205610316117	249.3832265143583	pedestrian
47	4	1110.5270515548477	258.2179828321739	car
47	5	1144.2724335325308	247.54994945340775	car
47	6	742.428587389912	534.4432752973579	car
47	7	1058.1453541133703	240.74840559883765	pedestrian
48	0	966.3808443848038	96.67601770269654	car
48	1	533.2825082259446	511.8190786145054	car
48	2	1057.4380670436833	242.12229711614978	pedestrian
48	3	1058.446536750894	249.64766355776112	pedestrian
48	4	1110.5270515548477	258.2179828321739	car
48	5	1144.2724335325308	247.54994945340775	car
48	6	757.6696755741053	526.6319493929303	car
48	7	1056.5369469650109	241.0533940300377	pedestrian
48	8	432.8401327430304	704.4152702722666	car
49	0	966.3969861993638	96.63848470298775	car
49	1	533.2773244724884	511.8311521668593	car
49	2	1055.862730930032	241.95805743385768	pedestrian
49	3	1056.739310201203	249.93165450660663	pedestrian
49	4	1110.5270515548477	258.2179828321739	car
49	5	1144.2724335325308	247.54994945340775	car
49	6	772.900921188445	518.9250203460844	car
49	7	1054.936545106799	241.3260332149853	pedestrian
49	8	445.67412204380224	696.7557824121154	car
50	0	966.4521702076771	96.6229334426189	car
50	1	533.2869045738126	511.8274776074473	car
50	2	1054.248352622628	241.78167858207937	pedestrian
50	3	1055.0083302495987	250.22666913368826	pedestrian
50	4	1110.5270515548477	258.2179828321739	car
50	5	1144.2724335325308	247.54994945340775	car
50	6	788.1228491699895	511.30516523387746	car
50	7	1053.3815503041785	241.62537857280256	pedestrian
50	8	458.80115745768495	688.9655196071748	car
51	0	966.4925247440771	96.63047941284009	car
51	1	533.2888730877834	511.8280025445061	car
51	2	1052.5976880410296	241.6073338614041	pedestrian
51	3	1053.2519564677716	250.5204370352551	pedestrian
51	4	1110.5270515548477	258.2179828321739	car
51	5	1144.2724335325308	247.54994945340775	car
51	6	803.3521262703586	503.7834733516782	car
51	7	1051.8136289264837	241.93784735709139	pedestrian
51	8	472.00476806502957	681.1637081869391	car
52	0	966.4849787738559	96.6585635454893	car
52	1	533.2888730877834	511.8231468767117	car
52	2	1050.9149366817085	241.44952465808308	pedestrian
52	3	1051.4896115268998	250.78979536358477	pedestrian
52	4	1110.5270515548477	258.2179828321739	car
52	5	1144.2724335325308	247.54994945340775	car
52	6	818.5885556381545	496.30292341146736	car
52	7	1050.235077573347	242.30589385248754	pedestrian
52	8	485.2959119269397	673.4206241001639	car
53	0	966.4650311656192	96.64301228512046	car
53	1	533.2970096121958	511.8106140044313	car
53	2	1049.2060040865763	241.32248988983795	pedestrian
53	3	1049.7241825808076	251.05666024088484	pedestrian
53	4	1110.5270515548477	258.2179828321739	car
53	5	1144.2724335325308	247.54994945340775	car
53	6	833.8484103222021	488.8704708292749	car
53	7	1048.6336258410172	242.7836521931862	pedestrian
53	8	498.6119902991459	665.8363334736949	car
54	0	966.4467896028236	96.62050560872167	car
54	1	533.3098049530055	511.79814674928326	car
54	2	1047.477780054531	241.23954983453737	pedestrian
54	3	1047.944449099861	251.33920761281843	pedestrian
54	4	1110.5270515548477	258.2179828321739	car
54	5	1144.2724335325308	247.54994945340775	car
54	6	849.1538689132386	481.5193178740742	car
54	7	1047.0218722189074	243.38483635985037	pedestrian
54	8	511.9413233320884	658.3021743363478	car
55	0	966.4476426255442	96.6195213517363	car
55	1	533.3270622588158	511.78948528781194	car
55	2	1045.7378761729258	241.21304051306478	pedestrian
55	3	1046.1601880367818	251.64623017512156	pedestrian
55	4	1110.5270515548477	258.2179828321739	car
55	5	1144.2724335325308	247.54994945340775	car
55	6	864.4295373261847	474.20353255321425	car
55	7	1045.4083469342238	244.08267456247782	pedestrian
55	8	525.2904727390031	650.7838289278986	car
56	0	966.4402278895877	96.59898318930823	car
56	1	533.3250281277126	511.7866637511206	car
56	2	1043.9941664976438	241.25352628372966	pedestrian
56	3	1044.3941685364982	251.97621873375002	pedestrian
56	4	1110.5270515548477	258.2179828321739	car
56	5	1144.2724335325308	247.54994945340775	car
56	6	879.6750874753783	466.9375506358142	car
56	7	1043.844100115941	244.90275748268832	pedestrian
56	8	538.6295171075345	643.3552477565154	car
56	9	431.72359161882645	705.0651423511404	car
57	0	966.4262514403955	96.59242147607245	car
57	1	533.3020621313873	511.799393474798	car
57	2	1042.252294102068	241.3708497163858	pedestrian
57	3	1042.6738841774684	252.33094495127742	pedestrian
57	4	1110.5270515548477	258.2179828321739	car
57	5	1144.2724335325308	247.54994945340775	car
57	6	894.9371075247938	459.80221242893884	car
57	7	1042.3270320158238	245.74337856532682	pedestrian
57	8	551.999139059745	635.9785041196949	car
57	9	445.03113976382605	697.3371502048075	car
58	0	966.4440336832646	96.60219842879377	car
58	1	533.2780462609443	511.8222282368586	car
58	2	1040.5186894651692	241.5715069071366	pedestrian
58	3	1040.9911984352793	252.710802530498	pedestrian
58	4	1110.5270515548477	258.2179828321739	car
58	5	1144.2724335325308	247.54994945340775	car
58	6	910.1873821075172	452.7696962684686	car
58	7	1040.7953312951906	246.52560040016678	pedestrian
58	8	565.3943516935749	628.6215768568467	car
58	9	458.4371792244951	689.5440002460431	car
59	0	966.447970711206	96.61125359305919	car
59	1	533.2646603659433	511.8344986406096	car
59	2	1038.819993142685	241.85444798186438	pedestrian
59	3	1039.3664526209625	253.10503026170497	pedestrian
59	4	1110.5270515548477	258.2179828321739	car
59	5	1144.2724335325308	247.54994945340775	car
59	6	925.418496487592	445.8462357819773	car
59	7	1039.2453233946296	247.26530233323865	pedestrian
59	8	578.7914016071109	621.3128125691491	car
59	9	471.83718190898713	681.7090521739666	car
60	0	966.4107001800267	96.62214603703062	car
60	1	533.2726000389586	511.8308896983299	car
60	2	1037.148856015791	242.22098528321624	pedestrian
60	3	1037.802074568415	253.51448116761898	pedestrian
60	4	1110.5270515548477	258.2179828321739	car
60	5	1144.2724335325308	247.54994945340775	car
60	6	940.6223797577385	439.03543991174473	car
60	7	1037.683701261641	247.95769431388044	pedestrian
60	8	592.2034122268245	614.0787861952074	car
60	9	485.20706632972696	673.9095373533634	car
60	10	420.78895583128957	685.1166154744507	car
61	0	966.3721173062003	96.63546631489929	car
61	1	533.2872982766067	511.8449317646545	car
61	2	1035.4835588136768	242.67485898773666	pedestrian
61	3	1036.2708987848407	253.94873534956434	pedestrian
61	4	1110.5270515548477	258.2179828321739	car
61	5	1144.2724335325308	247.54994945340775	car
61	6	955.7902392222201	432.3387522346828	car
61	7	1036.0999005379158	248.58886551003218	pedestrian
61	8	605.6124700755821	606.9016498750199	car
61	9	498.5301657350955	666.2858108303474	car
61	10	434.3375813205726	677.201548883765	car
62	0	966.3502011839925	96.6313980526931	car
62	1	533.2827050773418	511.8684226980386	car
62	2	1033.8458208071531	243.18509780895258	pedestrian
62	3	1034.7582926497237	254.39519431812826	pedestrian
62	4	1110.5270515548477	258.2179828321739	car
62	5	1144.2724335325308	247.54994945340775	car
62	6	970.9132821853013	425.7554509623355	car
62	7	1034.5066509471308	249.15376340250236	pedestrian
62	8	619.0580766670629	599.7354716159364	car
62	9	511.8434881877426	658.8270457780794	car
62	10	448.1119297451672	669.1286730897584	car
63	0	966.3521040808309	96.64629314173838	car
63	1	533.2794242207239	511.8963099792909	car
63	2	1032.242072475191	243.74008751443668	pedestrian
63	3	1033.2498860110777	254.84631210308964	pedestrian
63	4	1110.5270515548477	258.2179828321739	car
63	5	1144.2724335325308	247.54994945340775	car
63	6	985.9830440369078	419.2829114094084	car
63	7	1032.896012816271	249.68296557496976	pedestrian
63	8	632.5469905659002	592.5893721993543	car
63	9	525.0745267564129	651.4533861464798	car
63	10	462.0248615533019	661.113212286565	car
64	0	966.3676553411998	96.66807802968123	car
64	1	533.259673463884	511.89591627649673	car
64	2	1030.6464606676411	244.3531483820576	pedestrian
64	3	1031.7551933530945	255.27590746863754	pedestrian
64	4	1110.5270515548477	258.2179828321739	car
64	5	1144.2724335325308	247.54994945340775	car
64	6	1000.991913189686	412.9167372280338	car
64	7	1031.2869494965876	250.181721398023	pedestrian
64	8	646.0023741101024	585.4747690063042	car
64	9	538.301693914274	644.1591888621657	car
64	10	475.9242106150385	653.1707177345538	car
65	0	966.3855688183336	96.6548233689449	car
65	1	533.2590172925604	511.9098271085566	car
65	2	1029.080704655314	245.01529086468233	pedestrian
65	3	1030.2450150518748	255.69795686396432	pedestrian
65	4	1110.5270515548477	258.2179828321739	car
65	5	1144.2724335325308	247.54994945340775	car
65	6	1015.9333279304004	406.65121972769634	car
65	7	1029.7080044406569	250.63441399416095	pedestrian
65	8	659.4628757906287	578.4094442796548	car
65	9	551.5484149775776	636.9170259638116	car
65	10	489.78628914559584	645.3596542986558	car
66	0	966.4070256206147	96.64990208401805	car
66	1	533.2777181752824	511.91711061024836	car
66	2	1027.5498569574017	245.72015010047213	pedestrian
66	3	1028.7181043819037	256.12144983620294	pedestrian
66	4	1110.5270515548477	258.2179828321739	car
66	5	1144.2724335325308	247.54994945340775	car
66	6	1030.8026294426534	400.47907540670434	car
66	7	1028.154715683478	251.0458990311781	pedestrian
66	8	672.8824979976957	571.3648545668307	car
66	9	564.7877869220574	629.7013723869301	car
66	10	503.6200210749744	637.610795904233	car
66	11	1154.056341669905	276.7636810361816	car
67	0	966.4418683178966	96.6690622866666	car
67	1	533.2831643972683	511.888632774805	car
67	2	1026.0224869675042	246.48951097736986	pedestrian
67	3	1027.1874535353884	256.5356251756467	pedestrian
67	4	1110.5270515548477	258.2179828321739	car
67	5	1144.2724335325308	247.54994945340775	car
67	6	1045.5920092876938	394.4014197563079	car
67	7	1026.6302328474042	251.42057285694236	pedestrian
67	8	686.3378159247658	564.3736115826135	car
67	9	578.0183005536687	622.4918868204902	car
67	10	517.3599861222133	629.9777517484221	car
67	11	1137.5465462315694	283.0901568524796	car
68	0	966.4868816706944	96.6199806716628	car
68	1	533.2931382013866	511.85011551811084	car
68	2	1024.5144084145197	247.3071660636831	pedestrian
68	3	1025.6501753585046	256.94756953259036	pedestrian
68	4	1110.5270515548477	258.2179828321739	car
68	5	1144.2724335325308	247.54994945340775	car
68	6	1060.2934621753748	388.40086423643214	car
68	7	1025.1503696613338	251.75246431240922	pedestrian
68	8	699.8029764216893	557.430859659209	car
68	9	591.2602315663104	615.3174408027295	car
68	10	531.0604496557728	622.4059939942337	car
68	11	1120.819361233732	289.56794577599527	car
69	0	966.4974460290041	96.56893054268825	car
69	1	533.2970096121958	511.8388293713452	car
69	2	1023.0374979994057	248.1382726621297	pedestrian
69	3	1024.115849952577	257.36089184931353	pedestrian
69	4	1110.5270515548477	258.2179828321739	car
69	5	1144.2724335325308	247.54994945340775	car
69	6	1074.9466864707726	382.4462407092069	car
69	7	1023.6886824209265	252.07090425574268	pedestrian
69	8	713.3038326386157	550.5214412390425	car
69	9	604.5803782007227	608.166288866956	car
69	10	544.7242332123442	614.9400766745387	car
69	11	1104.0449975177287	296.1030840731918	car
69	12	880.3344084213117	108.37870202448386	car
70	0	966.4832727284147	96.55679137320203	car
70	1	533.2935975213131	511.8527402034051	car
70	2	1021.5491045861287	248.95605898270767	pedestrian
70	3	1022.5840836148117	257.7754608915514	pedestrian
70	4	1110.5270515548477	258.2179828321739	car
70	5	1144.2724335325308	247.54994945340775	car
70	6	1089.5256977894735	376.5542815433837	car
70	7	1022.2243704952252	252.3964964665031	pedestrian
70	8	726.798455227968	543.6725874320422	car
70	9	617.9466536791829	601.0896123764088	car
70	10	558.3361792343527	607.6977169247874	car
70	11	1087.274505212535	302.67221204494973	car
70	12	879.5477902386036	116.7069596976279	car
71	0	966.4732333071639	96.56053154974644	car
71	1	533.2991093604312	511.8774122451717	car
71	2	1020.0430601642475	249.6870994543083	pedestrian
71	3	1021.0723961195476	258.1763815702589	pedestrian
71	4	1110.5270515548477	258.2179828321739	car
71	5	1144.2724335325308	247.54994945340775	car
71	6	1104.040469935596	370.6934905154305	car
71	7	1020.757565118494	252.72983149888185	pedestrian
71	8	740.304363964086	536.8757680110019	car
71	9	631.3641105208822	594.0489596915261	car
71	10	571.9949102717325	600.5075227952608	car
71	11	1070.5089341922678	309.31870261575784	car
71	12	878.73151311207	125.10267178283597	car
72	0	966.4586663037804	96.55488847636366	car
72	1	533.301274725799	511.89040443737866	car
72	2	1018.5320288403072	250.31905805604833	pedestrian
72	3	1019.559789984431	258.5858980933053	pedestrian
72	4	1110.5270515548477	258.2179828321739	car
72	5	1144.2724335325308	247.54994945340775	car
72	6	1118.5041263356115	364.910915109248	car
