289	7	7.165	19.545	Pedestrian
290	7	7.165	19.545	Pedestrian
291	7	7.165	19.545	Pedestrian
292	7	7.165	19.545	Pedestrian
293	7	7.165	19.545	Pedestrian
294	7	7.165	19.545	Pedestrian
295	7	7.165	19.545	Pedestrian
296	7	7.165	19.545	Pedestrian
297	7	7.165	19.545	Pedestrian
298	7	7.165	19.545	Pedestrian
299	7	7.165	19.545	Pedestrian
300	7	7.165	19.545	Pedestrian
301	7	7.165	19.545	Pedestrian
302	7	7.165	19.545	Pedestrian
303	7	7.165	19.545	Pedestrian
304	7	7.165	19.545	Pedestrian
305	7	7.165	19.545	Pedestrian
306	7	7.165	19.545	Pedestrian
289	8	7.65	16.86	Pedestrian
290	8	7.65	17.03	Pedestrian
291	8	7.65	17.19	Pedestrian
292	8	7.65	17.36	Pedestrian
293	8	7.65	17.565	Pedestrian
294	8	7.65	17.73	Pedestrian
295	8	7.65	17.895	Pedestrian
296	8	7.65	18.06	Pedestrian
297	8	7.65	18.225	Pedestrian
298	8	7.65	18.39	Pedestrian
299	8	7.65	18.555	Pedestrian
300	8	7.65	18.72	Pedestrian
301	8	7.65	18.885	Pedestrian
302	8	7.67	19.05	Pedestrian
303	8	7.67	19.175	Pedestrian
304	8	7.67	19.26	Pedestrian
305	8	7.67	19.38	Pedestrian
306	8	7.67	19.465	Pedestrian
289	9	8.04	17.255	Pedestrian
290	9	8.04	17.34	Pedestrian
291	9	8.04	17.46	Pedestrian
292	9	8.04	17.585	Pedestrian
293	9	8.04	17.71	Pedestrian
294	9	8.04	17.83	Pedestrian
295	9	8.04	17.96	Pedestrian
296	9	8.04	18.08	Pedestrian
297	9	8.04	18.205	Pedestrian
298	9	8.04	18.33	Pedestrian
299	9	8.04	18.41	Pedestrian
300	9	8.04	18.535	Pedestrian
301	9	8.04	18.66	Pedestrian
302	9	8.04	18.78	Pedestrian
303	9	8.04	18.91	Pedestrian
304	9	8.04	19.07	Pedestrian
305	9	8.04	19.195	Pedestrian
306	9	8.04	19.32	Pedestrian
289	10	2.9	1.03	Pedestrian
290	10	2.84	1.07	Pedestrian
291	10	2.8	1.07	Pedestrian
292	10	2.75	1.11	Pedestrian
293	10	2.69	1.11	Pedestrian
294	10	2.555	1.15	Pedestrian
295	10	2.395	1.15	Pedestrian
296	10	2.225	1.19	Pedestrian
297	10	2.06	1.21	Pedestrian
298	10	1.9	1.235	Pedestrian
299	10	1.73	1.255	Pedestrian
300	10	1.56	1.275	Pedestrian
301	10	1.39	1.295	Pedestrian
302	10	1.27	1.34	Pedestrian
303	10	1.27	1.34	Pedestrian
304	10	1.27	1.34	Pedestrian
305	10	1.27	1.34	Pedestrian
306	10	1.27	1.34	Pedestrian
289	11	9.21	14.675	Pedestrian
290	11	9.21	14.675	Pedestrian
291	11	9.19	14.675	Pedestrian
292	11	9.19	14.675	Pedestrian
293	11	9.19	14.675	Pedestrian
294	11	9.17	14.675	Pedestrian
295	11	9.17	14.675	Pedestrian
296	11	9.17	14.675	Pedestrian
297	11	9.15	14.675	Pedestrian
298	11	9.15	14.675	Pedestrian
299	11	9.13	14.675	Pedestrian
300	11	9.13	14.675	Pedestrian
301	11	9.13	14.675	Pedestrian
302	11	9.13	14.675	Pedestrian
303	11	9.13	14.675	Pedestrian
304	11	9.13	14.675	Pedestrian
305	11	9.13	14.675	Pedestrian
306	11	9.13	14.675	Pedestrian
289	12	8.38	0.185	Biker
290	12	8.38	0.185	Biker
291	12	8.38	0.185	Biker
292	12	8.38	0.185	Biker
293	12	8.38	0.185	Biker
294	12	8.38	0.185	Biker
295	12	8.38	0.185	Biker
296	12	8.38	0.185	Biker
297	12	8.38	0.185	Biker
298	12	8.38	0.185	Biker
299	12	8.38	0.185	Biker
300	12	8.38	0.185	Biker
301	12	8.38	0.185	Biker
302	12	8.38	0.185	Biker
303	12	8.38	0.185	Biker
304	12	8.38	0.185	Biker
305	12	8.38	0.185	Biker
306	12	8.38	0.185	Biker
289	13	8.02	19.63	Biker
290	13	8.02	19.63	Biker
291	13	8.02	19.63	Biker
292	13	8.02	19.63	Biker
293	13	8.02	19.63	Biker
294	13	8.02	19.63	Biker
295	13	8.02	19.63	Biker
296	13	8.02	19.63	Biker
297	13	8.02	19.63	Biker
298	13	8.02	19.63	Biker
299	13	8.02	19.63	Biker
300	13	8.02	19.63	Biker
301	13	8.02	19.63	Biker
302	13	8.02	19.63	Biker
303	13	8.02	19.63	Biker
304	13	8.02	19.63	Biker
305	13	8.02	19.63	Biker
306	13	8.02	19.63	Biker
289	14	0.035	9.74	Biker
290	14	0.035	9.74	Biker
291	14	0.035	9.74	Biker
292	14	0.035	9.74	Biker
293	14	0.035	9.74	Biker
294	14	0.035	9.74	Biker
295	14	0.035	9.74	Biker
296	14	0.035	9.74	Biker
297	14	0.035	9.74	Biker
298	14	0.035	9.74	Biker
299	14	0.035	9.74	Biker
300	14	0.035	9.74	Biker
301	14	0.035	9.74	Biker
302	14	0.035	9.74	Biker
303	14	0.035	9.74	Biker
304	14	0.035	9.74	Biker
305	14	0.035	9.74	Biker
306	14	0.035	9.74	Biker
289	15	3.7	10.775	Biker
290	15	3.62	10.69	Biker
291	15	3.46	10.565	Biker
292	15	3.34	10.4	Biker
293	15	3.24	10.195	Biker
294	15	3.16	10.025	Biker
295	15	3.06	9.825	Biker
296	15	2.92	9.615	Biker
297	15	2.76	9.41	Biker
298	15	2.62	9.245	Biker
299	15	2.525	9.12	Biker
300	15	2.405	8.995	Biker
301	15	2.205	8.995	Biker
302	15	1.89	8.915	Biker
303	15	1.35	8.79	Biker
304	15	0.91	8.725	Biker
305	15	0.65	8.835	Biker
306	15	0.27	9.035	Biker
300	16	13.93	9.145	Biker
301	16	13.93	9.145	Biker
302	16	13.93	9.145	Biker
303	16	13.93	9.145	Biker
304	16	13.93	9.145	Biker
305	16	13.93	9.145	Biker
306	16	13.95	9.145	Biker
307	16	13.95	9.145	Biker
308	16	13.95	9.145	Biker
309	16	13.95	9.145	Biker
310	16	13.95	9.145	Biker
311	16	13.95	9.145	Biker
312	16	13.97	9.185	Biker
313	16	13.87	9.225	Biker
314	16	13.79	9.305	Biker
315	16	13.71	9.345	Biker
316	16	13.63	9.435	Biker
317	16	13.55	9.475	Biker
318	16	13.47	9.555	Biker
319	16	13.29	9.555	Biker
320	16	13.13	9.595	Biker
321	16	12.95	9.595	Biker
322	16	12.79	9.635	Biker
323	16	12.69	9.635	Biker
324	16	12.59	9.655	Biker
325	16	12.49	9.675	Biker
326	16	12.39	9.695	Biker
327	16	12.295	9.695	Biker
328	16	12.215	9.74	Biker
329	16	12.065	9.785	Biker
330	16	11.925	9.825	Biker
331	16	11.785	9.865	Biker
332	16	11.645	9.905	Biker
333	16	11.51	9.945	Biker
334	16	11.37	9.985	Biker
335	16	11.27	10.025	Biker
336	16	11.17	10.07	Biker
337	16	11.07	10.115	Biker
338	16	10.97	10.155	Biker
339	16	10.87	10.195	Biker
340	16	10.79	10.235	Biker
341	16	10.63	10.235	Biker
342	16	10.49	10.235	Biker
343	16	10.33	10.235	Biker
344	16	10.19	10.235	Biker
345	16	10.07	10.295	Biker
346	16	9.97	10.405	Biker
347	16	9.85	10.485	Biker
348	16	9.755	10.585	Biker
349	16	9.655	10.63	Biker
350	16	9.555	10.67	Biker
351	16	9.455	10.71	Biker
352	16	9.355	10.795	Biker
353	16	9.28	10.895	Biker
354	16	9.2	11.04	Biker
355	16	9.12	11.165	Biker
356	16	9.04	11.285	Biker
357	16	8.96	11.415	Biker
358	16	8.89	11.555	Biker
359	16	8.83	11.64	Biker
360	16	8.79	11.72	Biker
300	17	7.49	19.155	Biker
301	17	7.49	19.155	Biker
302	17	7.49	19.155	Biker
303	17	7.49	19.155	Biker
304	17	7.49	19.155	Biker
305	17	7.49	19.155	Biker
306	17	7.49	19.155	Biker
307	17	7.49	19.155	Biker
308	17	7.49	19.155	Biker
309	17	7.49	19.155	Biker
310	17	7.49	19.155	Biker
311	17	7.49	19.155	Biker
312	17	7.49	19.155	Biker
313	17	7.49	19.155	Biker
314	17	7.49	19.155	Biker
315	17	7.49	19.155	Biker
316	17	7.49	19.155	Biker
317	17	7.49	19.155	Biker
318	17	7.49	19.155	Biker
319	17	7.49	19.155	Biker
320	17	7.49	19.155	Biker
321	17	7.49	19.155	Biker
322	17	7.49	19.155	Biker
323	17	7.49	19.155	Biker
324	17	7.49	19.155	Biker
325	17	7.49	19.155	Biker
326	17	7.49	19.155	Biker
327	17	7.49	19.155	Biker
328	17	7.49	19.155	Biker
329	17	7.49	19.155	Biker
330	17	7.49	19.155	Biker
331	17	7.49	19.155	Biker
332	17	7.49	19.155	Biker
333	17	7.49	19.155	Biker
334	17	7.49	19.155	Biker
335	17	7.49	19.155	Biker
336	17	7.49	19.155	Biker
337	17	7.49	19.155	Biker
338	17	7.49	19.155	Biker
339	17	7.49	19.155	Biker
340	17	7.49	19.155	Biker
341	17	7.49	19.155	Biker
342	17	7.49	19.155	Biker
343	17	7.49	19.155	Biker
344	17	7.49	19.155	Biker
345	17	7.49	19.155	Biker
346	17	7.49	19.155	Biker
347	17	7.49	19.155	Biker
348	17	7.49	19.155	Biker
349	17	7.49	19.155	Biker
350	17	7.49	19.155	Biker
351	17	7.49	19.155	Biker
352	17	7.49	19.155	Biker
353	17	7.49	19.155	Biker
354	17	7.49	19.155	Biker
355	17	7.49	19.155	Biker
356	17	7.49	19.155	Biker
357	17	7.49	19.155	Biker
358	17	7.49	19.155	Biker
359	17	7.49	19.155	Biker
360	17	7.49	19.155	Biker
289	18	8.19	7.16	Pedestrian
290	18	8.13	7.16	Pedestrian
291	18	8.05	7.16	Pedestrian
292	18	7.99	7.16	Pedestrian
293	18	7.93	7.2	Pedestrian
294	18	7.87	7.2	Pedestrian
295	18	7.81	7.2	Pedestrian
296	18	7.73	7.2	Pedestrian
297	18	7.67	7.2	Pedestrian
298	18	7.61	7.2	Pedestrian
299	18	7.55	7.2	Pedestrian
300	18	7.49	7.24	Pedestrian
301	18	7.44	7.24	Pedestrian
302	18	7.4	7.24	Pedestrian
303	18	7.35	7.24	Pedestrian
304	18	7.315	7.24	Pedestrian
305	18	7.265	7.245	Pedestrian
306	18	7.225	7.265	Pedestrian
307	18	7.165	7.265	Pedestrian
308	18	7.125	7.265	Pedestrian
309	18	7.065	7.265	Pedestrian
310	18	7.025	7.265	Pedestrian
311	18	6.97	7.265	Pedestrian
312	18	6.93	7.265	Pedestrian
313	18	6.85	7.265	Pedestrian
314	18	6.79	7.305	Pedestrian
315	18	6.73	7.305	Pedestrian
316	18	6.65	7.345	Pedestrian
317	18	6.59	7.345	Pedestrian
318	18	6.53	7.385	Pedestrian
319	18	6.47	7.385	Pedestrian
320	18	6.43	7.425	Pedestrian
321	18	6.39	7.465	Pedestrian
322	18	6.33	7.51	Pedestrian
323	18	6.29	7.555	Pedestrian
324	18	6.25	7.595	Pedestrian
325	18	6.19	7.595	Pedestrian
326	18	6.15	7.635	Pedestrian
327	18	6.09	7.675	Pedestrian
328	18	6.05	7.715	Pedestrian
329	18	6.01	7.715	Pedestrian
330	18	5.95	7.755	Pedestrian
331	18	5.91	7.795	Pedestrian
332	18	5.87	7.84	Pedestrian
333	18	5.79	7.885	Pedestrian
334	18	5.73	7.925	Pedestrian
335	18	5.67	8.005	Pedestrian
336	18	5.61	8.045	Pedestrian
337	18	5.55	8.085	Pedestrian
338	18	5.49	8.17	Pedestrian
339	18	5.43	8.215	Pedestrian
340	18	5.37	8.255	Pedestrian
341	18	5.31	8.295	Pedestrian
342	18	5.25	8.375	Pedestrian
343	18	5.19	8.415	Pedestrian
344	18	5.13	8.46	Pedestrian
345	18	5.07	8.505	Pedestrian
346	18	5.03	8.585	Pedestrian
347	18	4.97	8.585	Pedestrian
348	18	4.935	8.625	Pedestrian
349	18	4.875	8.665	Pedestrian
350	18	4.835	8.705	Pedestrian
351	18	4.775	8.745	Pedestrian
352	18	4.735	8.79	Pedestrian
353	18	4.695	8.79	Pedestrian
354	18	4.655	8.79	Pedestrian
355	18	4.58	8.79	Pedestrian
356	18	4.52	8.79	Pedestrian
357	18	4.46	8.835	Pedestrian
358	18	4.38	8.835	Pedestrian
359	18	4.32	8.835	Pedestrian
360	18	4.26	8.875	Pedestrian
300	19	8.18	5.195	Pedestrian
301	19	8.14	5.135	Pedestrian
302	19	8.1	5.095	Pedestrian
303	19	8.06	5.055	Pedestrian
304	19	8.02	5.015	Pedestrian
305	19	7.98	4.99	Pedestrian
306	19	7.94	4.95	Pedestrian
307	19	7.9	4.91	Pedestrian
308	19	7.86	4.865	Pedestrian
309	19	7.82	4.825	Pedestrian
310	19	7.78	4.805	Pedestrian
311	19	7.74	4.765	Pedestrian
312	19	7.7	4.725	Pedestrian
313	19	7.66	4.68	Pedestrian
314	19	7.64	4.64	Pedestrian
315	19	7.6	4.6	Pedestrian
316	19	7.56	4.555	Pedestrian
317	19	7.52	4.515	Pedestrian
318	19	7.5	4.515	Pedestrian
319	19	7.46	4.475	Pedestrian
320	19	7.42	4.435	Pedestrian
321	19	7.38	4.395	Pedestrian
322	19	7.36	4.35	Pedestrian
323	19	7.32	4.31	Pedestrian
324	19	7.285	4.31	Pedestrian
325	19	7.245	4.27	Pedestrian
326	19	7.225	4.225	Pedestrian
327	19	7.185	4.185	Pedestrian
328	19	7.145	4.145	Pedestrian
329	19	7.105	4.105	Pedestrian
330	19	7.085	4.105	Pedestrian
331	19	7.065	4.02	Pedestrian
332	19	7.05	3.98	Pedestrian
333	19	7.05	3.94	Pedestrian
334	19	7.03	3.855	Pedestrian
335	19	7.03	3.815	Pedestrian
336	19	7.01	3.775	Pedestrian
337	19	6.99	3.73	Pedestrian
338	19	6.99	3.65	Pedestrian
339	19	6.97	3.61	Pedestrian
340	19	6.97	3.565	Pedestrian
341	19	6.95	3.525	Pedestrian
342	19	6.93	3.445	Pedestrian
343	19	6.93	3.4	Pedestrian
344	19	6.91	3.36	Pedestrian
345	19	6.91	3.275	Pedestrian
346	19	6.89	3.235	Pedestrian
347	19	6.87	3.195	Pedestrian
348	19	6.87	3.155	Pedestrian
349	19	6.85	3.07	Pedestrian
350	19	6.85	3.03	Pedestrian
351	19	6.83	2.99	Pedestrian
352	19	6.83	2.945	Pedestrian
353	19	6.81	2.865	Pedestrian
354	19	6.81	2.825	Pedestrian
355	19	6.81	2.765	Pedestrian
356	19	6.81	2.7	Pedestrian
357	19	6.81	2.66	Pedestrian
358	19	6.81	2.595	Pedestrian
359	19	6.81	2.535	Pedestrian
360	19	6.81	2.475	Pedestrian
300	20	7.96	18.535	Biker
301	20	7.98	18.68	Biker
302	20	8.02	18.845	Biker
303	20	8.04	18.95	Biker
304	20	8.06	19.05	Biker
305	20	8.03	19.155	Biker
306	20	8.02	19.255	Biker
307	20	8.02	19.32	Biker
308	20	8.04	19.4	Biker
309	20	8.04	19.485	Biker
310	20	8.04	19.565	Biker
311	20	8.01	19.605	Biker
312	20	7.99	19.65	Biker
313	20	7.99	19.65	Biker
314	20	7.99	19.65	Biker
315	20	7.99	19.65	Biker
316	20	7.99	19.65	Biker
317	20	7.99	19.65	Biker
318	20	7.99	19.65	Biker
319	20	7.99	19.65	Biker
320	20	7.99	19.65	Biker
321	20	7.99	19.65	Biker
322	20	7.99	19.65	Biker
323	20	7.99	19.65	Biker
324	20	7.99	19.65	Biker
325	20	7.99	19.65	Biker
326	20	7.99	19.65	Biker
327	20	7.99	19.65	Biker
328	20	7.99	19.65	Biker
329	20	7.99	19.65	Biker
330	20	7.99	19.65	Biker
331	20	7.99	19.65	Biker
332	20	7.99	19.65	Biker
333	20	7.99	19.65	Biker
334	20	7.99	19.65	Biker
335	20	7.99	19.65	Biker
336	20	7.99	19.65	Biker
337	20	7.99	19.65	Biker
338	20	7.99	19.65	Biker
339	20	7.99	19.65	Biker
340	20	7.99	19.65	Biker
341	20	7.99	19.65	Biker
342	20	7.99	19.65	Biker
343	20	7.99	19.65	Biker
344	20	7.97	19.625	Biker
345	20	7.97	19.625	Biker
