310	62	10.865	13.89	Pedestrian
311	62	10.865	13.85	Pedestrian
312	62	10.865	13.81	Pedestrian
313	62	10.865	13.73	Pedestrian
314	62	10.865	13.69	Pedestrian
315	62	10.88	13.605	Pedestrian
316	62	10.88	13.525	Pedestrian
317	62	10.9	13.445	Pedestrian
318	62	10.9	13.4	Pedestrian
319	62	10.9	13.32	Pedestrian
320	62	10.9	13.32	Pedestrian
321	62	10.9	13.28	Pedestrian
322	62	10.88	13.28	Pedestrian
323	62	10.88	13.24	Pedestrian
324	62	10.88	13.24	Pedestrian
325	62	10.865	13.24	Pedestrian
326	62	10.865	13.2	Pedestrian
327	62	10.865	13.2	Pedestrian
328	62	10.85	13.155	Pedestrian
329	62	10.83	13.075	Pedestrian
330	62	10.81	13.035	Pedestrian
331	62	10.79	12.995	Pedestrian
332	62	10.77	12.95	Pedestrian
333	62	10.75	12.91	Pedestrian
334	62	10.75	12.87	Pedestrian
335	62	10.735	12.83	Pedestrian
336	62	10.72	12.79	Pedestrian
337	62	10.72	12.79	Pedestrian
338	62	10.72	12.79	Pedestrian
339	62	10.72	12.79	Pedestrian
340	62	10.72	12.79	Pedestrian
341	62	10.72	12.79	Pedestrian
342	62	10.72	12.79	Pedestrian
343	62	10.7	12.79	Pedestrian
344	62	10.7	12.79	Pedestrian
345	62	10.7	12.79	Pedestrian
346	62	10.7	12.75	Pedestrian
347	62	10.7	12.75	Pedestrian
348	62	10.7	12.75	Pedestrian
349	62	10.7	12.75	Pedestrian
350	62	10.7	12.75	Pedestrian
351	62	10.68	12.75	Pedestrian
352	62	10.68	12.75	Pedestrian
353	62	10.68	12.75	Pedestrian
354	62	10.68	12.75	Pedestrian
355	62	10.68	12.75	Pedestrian
356	62	10.68	12.71	Pedestrian
357	62	10.68	12.71	Pedestrian
358	62	10.66	12.71	Pedestrian
359	62	10.66	12.71	Pedestrian
360	62	10.66	12.71	Pedestrian
289	63	11.155	14.875	Pedestrian
290	63	11.155	14.835	Pedestrian
291	63	11.155	14.755	Pedestrian
292	63	11.155	14.71	Pedestrian
293	63	11.155	14.665	Pedestrian
294	63	11.155	14.625	Pedestrian
295	63	11.155	14.545	Pedestrian
296	63	11.155	14.505	Pedestrian
297	63	11.155	14.465	Pedestrian
298	63	11.155	14.425	Pedestrian
299	63	11.155	14.385	Pedestrian
300	63	11.155	14.345	Pedestrian
301	63	11.16	14.265	Pedestrian
302	63	11.18	14.195	Pedestrian
303	63	11.195	14.135	Pedestrian
304	63	11.215	14.075	Pedestrian
305	63	11.235	13.995	Pedestrian
306	63	11.235	13.935	Pedestrian
307	63	11.235	13.935	Pedestrian
308	63	11.215	13.895	Pedestrian
309	63	11.215	13.895	Pedestrian
310	63	11.2	13.85	Pedestrian
311	63	11.18	13.81	Pedestrian
312	63	11.18	13.77	Pedestrian
313	63	11.18	13.73	Pedestrian
314	63	11.18	13.69	Pedestrian
315	63	11.18	13.645	Pedestrian
316	63	11.18	13.605	Pedestrian
317	63	11.18	13.525	Pedestrian
318	63	11.16	13.485	Pedestrian
319	63	11.16	13.445	Pedestrian
320	63	11.14	13.36	Pedestrian
321	63	11.125	13.28	Pedestrian
322	63	11.105	13.24	Pedestrian
323	63	11.085	13.155	Pedestrian
324	63	11.07	13.075	Pedestrian
325	63	11.07	13.035	Pedestrian
326	63	11.05	12.995	Pedestrian
327	63	11.05	12.955	Pedestrian
328	63	11.03	12.955	Pedestrian
329	63	11.03	12.91	Pedestrian
330	63	11.01	12.91	Pedestrian
331	63	11.01	12.87	Pedestrian
332	63	10.995	12.87	Pedestrian
333	63	10.995	12.83	Pedestrian
334	63	10.975	12.83	Pedestrian
335	63	10.975	12.79	Pedestrian
336	63	10.975	12.79	Pedestrian
337	63	10.96	12.75	Pedestrian
338	63	10.96	12.75	Pedestrian
339	63	10.94	12.705	Pedestrian
340	63	10.94	12.705	Pedestrian
341	63	10.94	12.705	Pedestrian
342	63	10.94	12.705	Pedestrian
343	63	10.94	12.705	Pedestrian
344	63	10.94	12.705	Pedestrian
345	63	10.92	12.705	Pedestrian
346	63	10.92	12.705	Pedestrian
347	63	10.92	12.665	Pedestrian
348	63	10.92	12.665	Pedestrian
349	63	10.92	12.665	Pedestrian
350	63	10.92	12.665	Pedestrian
351	63	10.9	12.665	Pedestrian
352	63	10.9	12.665	Pedestrian
353	63	10.9	12.665	Pedestrian
354	63	10.9	12.665	Pedestrian
355	63	10.9	12.625	Pedestrian
356	63	10.9	12.625	Pedestrian
357	63	10.9	12.625	Pedestrian
358	63	10.885	12.625	Pedestrian
359	63	10.885	12.625	Pedestrian
360	63	10.885	12.625	Pedestrian
289	65	2.41	11.135	Pedestrian
290	65	2.34	11.135	Pedestrian
291	65	2.29	11.135	Pedestrian
292	65	2.22	11.135	Pedestrian
293	65	2.17	11.135	Pedestrian
294	65	2.11	11.135	Pedestrian
295	65	2.05	11.135	Pedestrian
296	65	1.99	11.135	Pedestrian
297	65	1.94	11.135	Pedestrian
298	65	1.88	11.135	Pedestrian
299	65	1.825	11.135	Pedestrian
300	65	1.77	11.135	Pedestrian
301	65	1.695	11.095	Pedestrian
302	65	1.63	11.075	Pedestrian
303	65	1.565	11.055	Pedestrian
304	65	1.515	11.055	Pedestrian
305	65	1.475	11.095	Pedestrian
306	65	1.435	11.095	Pedestrian
307	65	1.4	11.135	Pedestrian
308	65	1.365	11.175	Pedestrian
309	65	1.285	11.135	Pedestrian
310	65	1.235	11.095	Pedestrian
311	65	1.175	11.055	Pedestrian
312	65	1.125	11.015	Pedestrian
313	65	1.065	11.015	Pedestrian
314	65	1.015	11.015	Pedestrian
315	65	0.955	11.055	Pedestrian
316	65	0.905	11.055	Pedestrian
317	65	0.845	11.095	Pedestrian
318	65	0.79	11.095	Pedestrian
319	65	0.735	11.095	Pedestrian
320	65	0.675	11.095	Pedestrian
321	65	0.605	11.055	Pedestrian
322	65	0.545	11.055	Pedestrian
323	65	0.495	11.055	Pedestrian
324	65	0.425	11.055	Pedestrian
325	65	0.345	11.055	Pedestrian
326	65	0.295	11.055	Pedestrian
327	65	0.215	11.055	Pedestrian
328	65	0.185	11.055	Pedestrian
329	65	0.155	11.055	Pedestrian
330	65	0.135	11.055	Pedestrian
331	65	0.125	11.055	Pedestrian
332	65	0.125	11.055	Pedestrian
333	65	0.125	11.055	Pedestrian
334	65	0.125	11.055	Pedestrian
335	65	0.125	11.055	Pedestrian
336	65	0.125	11.055	Pedestrian
337	65	0.125	11.055	Pedestrian
338	65	0.125	11.055	Pedestrian
339	65	0.125	11.055	Pedestrian
340	65	0.125	11.055	Pedestrian
341	65	0.125	11.055	Pedestrian
342	65	0.125	11.055	Pedestrian
343	65	0.125	11.055	Pedestrian
344	65	0.125	11.055	Pedestrian
345	65	0.125	11.055	Pedestrian
346	65	0.125	11.055	Pedestrian
347	65	0.125	11.055	Pedestrian
348	65	0.125	11.055	Pedestrian
349	65	0.125	11.055	Pedestrian
350	65	0.125	11.055	Pedestrian
351	65	0.125	11.055	Pedestrian
352	65	0.125	11.055	Pedestrian
353	65	0.125	11.055	Pedestrian
354	65	0.125	11.055	Pedestrian
355	65	0.125	11.055	Pedestrian
356	65	0.125	11.055	Pedestrian
357	65	0.125	11.055	Pedestrian
358	65	0.125	11.055	Pedestrian
359	65	0.125	11.055	Pedestrian
360	65	0.125	11.055	Pedestrian
289	66	2.345	11.5	Pedestrian
290	66	2.285	11.5	Pedestrian
291	66	2.235	11.5	Pedestrian
292	66	2.165	11.5	Pedestrian
293	66	2.105	11.5	Pedestrian
294	66	2.045	11.5	Pedestrian
295	66	1.995	11.5	Pedestrian
296	66	1.935	11.5	Pedestrian
297	66	1.88	11.5	Pedestrian
298	66	1.825	11.5	Pedestrian
299	66	1.77	11.5	Pedestrian
300	66	1.715	11.5	Pedestrian
301	66	1.65	11.44	Pedestrian
302	66	1.595	11.375	Pedestrian
303	66	1.54	11.375	Pedestrian
304	66	1.485	11.375	Pedestrian
305	66	1.43	11.375	Pedestrian
306	66	1.37	11.375	Pedestrian
307	66	1.315	11.375	Pedestrian
308	66	1.26	11.375	Pedestrian
309	66	1.205	11.375	Pedestrian
310	66	1.15	11.375	Pedestrian
311	66	1.115	11.375	Pedestrian
312	66	1.06	11.375	Pedestrian
313	66	1.005	11.375	Pedestrian
314	66	0.965	11.375	Pedestrian
315	66	0.91	11.375	Pedestrian
316	66	0.875	11.375	Pedestrian
317	66	0.82	11.375	Pedestrian
318	66	0.78	11.375	Pedestrian
319	66	0.725	11.375	Pedestrian
320	66	0.67	11.335	Pedestrian
321	66	0.595	11.335	Pedestrian
322	66	0.52	11.335	Pedestrian
323	66	0.45	11.335	Pedestrian
324	66	0.375	11.335	Pedestrian
325	66	0.325	11.335	Pedestrian
326	66	0.265	11.335	Pedestrian
327	66	0.205	11.335	Pedestrian
328	66	0.165	11.335	Pedestrian
329	66	0.125	11.335	Pedestrian
330	66	0.1	11.335	Pedestrian
331	66	0.09	11.335	Pedestrian
332	66	0.09	11.335	Pedestrian
333	66	0.09	11.335	Pedestrian
334	66	0.09	11.335	Pedestrian
335	66	0.09	11.335	Pedestrian
336	66	0.09	11.335	Pedestrian
337	66	0.09	11.335	Pedestrian
338	66	0.09	11.335	Pedestrian
339	66	0.09	11.335	Pedestrian
340	66	0.09	11.335	Pedestrian
341	66	0.09	11.335	Pedestrian
342	66	0.09	11.335	Pedestrian
343	66	0.09	11.335	Pedestrian
344	66	0.09	11.335	Pedestrian
345	66	0.09	11.335	Pedestrian
346	66	0.09	11.335	Pedestrian
347	66	0.09	11.335	Pedestrian
348	66	0.09	11.335	Pedestrian
349	66	0.09	11.335	Pedestrian
350	66	0.09	11.335	Pedestrian
351	66	0.09	11.335	Pedestrian
352	66	0.09	11.335	Pedestrian
353	66	0.09	11.335	Pedestrian
354	66	0.09	11.335	Pedestrian
355	66	0.09	11.335	Pedestrian
356	66	0.09	11.335	Pedestrian
357	66	0.09	11.335	Pedestrian
358	66	0.09	11.335	Pedestrian
359	66	0.09	11.335	Pedestrian
360	66	0.09	11.335	Pedestrian
300	67	1.925	11.665	Pedestrian
301	67	1.815	11.665	Pedestrian
302	67	1.705	11.665	Pedestrian
303	67	1.615	11.665	Pedestrian
304	67	1.52	11.665	Pedestrian
305	67	1.445	11.665	Pedestrian
306	67	1.37	11.665	Pedestrian
307	67	1.28	11.665	Pedestrian
308	67	1.225	11.665	Pedestrian
309	67	1.17	11.665	Pedestrian
310	67	1.13	11.665	Pedestrian
311	67	1.075	11.665	Pedestrian
312	67	1.02	11.665	Pedestrian
313	67	0.985	11.665	Pedestrian
314	67	0.93	11.665	Pedestrian
315	67	0.89	11.665	Pedestrian
316	67	0.835	11.665	Pedestrian
317	67	0.8	11.665	Pedestrian
318	67	0.745	11.665	Pedestrian
319	67	0.705	11.705	Pedestrian
320	67	0.615	11.705	Pedestrian
321	67	0.54	11.705	Pedestrian
322	67	0.465	11.705	Pedestrian
323	67	0.395	11.705	Pedestrian
324	67	0.345	11.665	Pedestrian
325	67	0.3	11.665	Pedestrian
326	67	0.255	11.665	Pedestrian
327	67	0.205	11.665	Pedestrian
328	67	0.175	11.665	Pedestrian
329	67	0.145	11.625	Pedestrian
330	67	0.125	11.625	Pedestrian
331	67	0.1	11.585	Pedestrian
332	67	0.08	11.585	Pedestrian
333	67	0.08	11.585	Pedestrian
334	67	0.08	11.585	Pedestrian
335	67	0.08	11.585	Pedestrian
336	67	0.08	11.585	Pedestrian
337	67	0.08	11.585	Pedestrian
338	67	0.08	11.585	Pedestrian
339	67	0.08	11.585	Pedestrian
340	67	0.08	11.585	Pedestrian
341	67	0.08	11.585	Pedestrian
342	67	0.08	11.585	Pedestrian
343	67	0.08	11.585	Pedestrian
344	67	0.08	11.585	Pedestrian
345	67	0.08	11.585	Pedestrian
346	67	0.08	11.585	Pedestrian
347	67	0.08	11.585	Pedestrian
348	67	0.08	11.585	Pedestrian
349	67	0.08	11.585	Pedestrian
350	67	0.08	11.585	Pedestrian
351	67	0.08	11.585	Pedestrian
352	67	0.08	11.585	Pedestrian
353	67	0.08	11.585	Pedestrian
354	67	0.08	11.585	Pedestrian
355	67	0.08	11.585	Pedestrian
356	67	0.08	11.585	Pedestrian
357	67	0.08	11.585	Pedestrian
358	67	0.08	11.585	Pedestrian
359	67	0.08	11.585	Pedestrian
360	67	0.08	11.585	Pedestrian
289	68	2.675	12.135	Pedestrian
290	68	2.63	12.135	Pedestrian
291	68	2.58	12.135	Pedestrian
292	68	2.535	12.135	Pedestrian
293	68	2.49	12.135	Pedestrian
294	68	2.445	12.135	Pedestrian
295	68	2.4	12.135	Pedestrian
296	68	2.35	12.135	Pedestrian
297	68	2.305	12.135	Pedestrian
298	68	2.26	12.135	Pedestrian
299	68	2.21	12.135	Pedestrian
300	68	2.18	12.175	Pedestrian
301	68	2.1	12.195	Pedestrian
302	68	2.05	12.255	Pedestrian
303	68	1.985	12.315	Pedestrian
304	68	1.925	12.335	Pedestrian
305	68	1.89	12.335	Pedestrian
306	68	1.835	12.335	Pedestrian
307	68	1.795	12.295	Pedestrian
308	68	1.745	12.295	Pedestrian
309	68	1.705	12.295	Pedestrian
310	68	1.665	12.295	Pedestrian
311	68	1.635	12.295	Pedestrian
312	68	1.595	12.295	Pedestrian
313	68	1.575	12.295	Pedestrian
314	68	1.535	12.295	Pedestrian
315	68	1.505	12.295	Pedestrian
316	68	1.445	12.295	Pedestrian
317	68	1.395	12.295	Pedestrian
318	68	1.315	12.295	Pedestrian
319	68	1.245	12.295	Pedestrian
320	68	1.185	12.295	Pedestrian
321	68	1.135	12.295	Pedestrian
322	68	1.075	12.295	Pedestrian
323	68	1.04	12.295	Pedestrian
324	68	1.005	12.335	Pedestrian
325	68	0.945	12.335	Pedestrian
326	68	0.91	12.335	Pedestrian
327	68	0.875	12.335	Pedestrian
328	68	0.815	12.295	Pedestrian
329	68	0.785	12.295	Pedestrian
330	68	0.745	12.255	Pedestrian
331	68	0.685	12.255	Pedestrian
332	68	0.655	12.255	Pedestrian
333	68	0.595	12.255	Pedestrian
334	68	0.54	12.255	Pedestrian
335	68	0.485	12.255	Pedestrian
336	68	0.445	12.295	Pedestrian
337	68	0.415	12.255	Pedestrian
338	68	0.375	12.215	Pedestrian
339	68	0.355	12.175	Pedestrian
340	68	0.315	12.175	Pedestrian
341	68	0.275	12.175	Pedestrian
342	68	0.215	12.215	Pedestrian
343	68	0.16	12.255	Pedestrian
344	68	0.135	12.295	Pedestrian
345	68	0.12	12.295	Pedestrian
346	68	0.1	12.295	Pedestrian
347	68	0.1	12.295	Pedestrian
348	68	0.1	12.295	Pedestrian
349	68	0.1	12.295	Pedestrian
350	68	0.1	12.295	Pedestrian
351	68	0.1	12.295	Pedestrian
352	68	0.1	12.295	Pedestrian
353	68	0.1	12.295	Pedestrian
354	68	0.1	12.295	Pedestrian
355	68	0.1	12.295	Pedestrian
356	68	0.1	12.295	Pedestrian
357	68	0.1	12.295	Pedestrian
358	68	0.1	12.295	Pedestrian
359	68	0.1	12.295	Pedestrian
360	68	0.1	12.295	Pedestrian
289	69	2.665	12.485	Pedestrian
290	69	2.625	12.485	Pedestrian
291	69	2.575	12.485	Pedestrian
292	69	2.515	12.485	Pedestrian
293	69	2.485	12.485	Pedestrian
294	69	2.425	12.485	Pedestrian
295	69	2.385	12.485	Pedestrian
296	69	2.335	12.485	Pedestrian
297	69	2.275	12.485	Pedestrian
298	69	2.245	12.485	Pedestrian
299	69	2.185	12.485	Pedestrian
300	69	2.145	12.505	Pedestrian
301	69	2.195	12.485	Pedestrian
302	69	2.25	12.465	Pedestrian
303	69	2.315	12.445	Pedestrian
304	69	2.25	12.425	Pedestrian
305	69	2.12	12.425	Pedestrian
306	69	1.975	12.425	Pedestrian
307	69	1.845	12.425	Pedestrian
308	69	1.715	12.425	Pedestrian
309	69	1.66	12.425	Pedestrian
310	69	1.625	12.425	Pedestrian
311	69	1.585	12.425	Pedestrian
312	69	1.545	12.425	Pedestrian
313	69	1.51	12.425	Pedestrian
314	69	1.475	12.425	Pedestrian
315	69	1.435	12.425	Pedestrian
316	69	1.365	12.425	Pedestrian
317	69	1.29	12.425	Pedestrian
318	69	1.235	12.425	Pedestrian
319	69	1.16	12.425	Pedestrian
320	69	1.105	12.425	Pedestrian
321	69	1.05	12.465	Pedestrian
322	69	1.03	12.465	Pedestrian
323	69	0.995	12.465	Pedestrian
324	69	0.955	12.505	Pedestrian
325	69	0.935	12.505	Pedestrian
326	69	0.9	12.505	Pedestrian
327	69	0.865	12.505	Pedestrian
328	69	0.825	12.505	Pedestrian
329	69	0.79	12.505	Pedestrian
330	69	0.755	12.505	Pedestrian
331	69	0.715	12.505	Pedestrian
332	69	0.68	12.505	Pedestrian
333	69	0.645	12.505	Pedestrian
334	69	0.585	12.505	Pedestrian
335	69	0.55	12.505	Pedestrian
336	69	0.495	12.505	Pedestrian
337	69	0.44	12.505	Pedestrian
338	69	0.385	12.505	Pedestrian
339	69	0.31	12.545	Pedestrian
340	69	0.255	12.545	Pedestrian
341	69	0.225	12.585	Pedestrian
342	69	0.195	12.585	Pedestrian
343	69	0.165	12.585	Pedestrian
344	69	0.145	12.585	Pedestrian
345	69	0.125	12.585	Pedestrian
346	69	0.1	12.625	Pedestrian
347	69	0.09	12.665	Pedestrian
348	69	0.09	12.665	Pedestrian
349	69	0.09	12.665	Pedestrian
350	69	0.09	12.665	Pedestrian
351	69	0.09	12.665	Pedestrian
352	69	0.09	12.665	Pedestrian
353	69	0.09	12.665	Pedestrian
354	69	0.09	12.665	Pedestrian
355	69	0.09	12.665	Pedestrian
356	69	0.09	12.665	Pedestrian
357	69	0.09	12.665	Pedestrian
358	69	0.09	12.665	Pedestrian
359	69	0.09	12.665	Pedestrian
360	69	0.09	12.665	Pedestrian
289	70	10.395	17.96	Pedestrian
290	70	10.395	18.0	Pedestrian
291	70	10.395	18.04	Pedestrian
292	70	10.405	18.1	Pedestrian
293	70	10.405	18.16	Pedestrian
294	70	10.405	18.205	Pedestrian
295	70	10.405	18.245	Pedestrian
296	70	10.405	18.31	Pedestrian
297	70	10.405	18.37	Pedestrian
298	70	10.405	18.41	Pedestrian
299	70	10.405	18.45	Pedestrian
300	70	10.425	18.53	Pedestrian
301	70	10.415	18.59	Pedestrian
302	70	10.42	18.65	Pedestrian
303	70	10.43	18.74	Pedestrian
304	70	10.43	18.8	Pedestrian
305	70	10.42	18.84	Pedestrian
306	70	10.42	18.88	Pedestrian
307	70	10.4	18.92	Pedestrian
308	70	10.4	18.96	Pedestrian
