1397	4	469.361211978375	513.8860008607318	car
1397	5	408.32516512046504	449.32997737874615	car
1397	6	714.9549218965932	227.7103668959131	car
1397	7	446.6178256718552	408.21836896831354	car
1397	55	702.8460386375094	399.3034476427813	pedestrian
1398	3	501.3738700616273	483.3963131924529	car
1398	4	469.361211978375	513.8860008607318	car
1398	5	408.32516512046504	449.32997737874615	car
1398	6	714.9549218965932	227.7103668959131	car
1398	7	446.6178256718552	408.21836896831354	car
1398	55	703.7541128162924	400.15321357757347	pedestrian
1399	3	501.3738700616273	483.3963131924529	car
1399	4	469.361211978375	513.8860008607318	car
1399	5	408.32516512046504	449.32997737874615	car
1399	6	714.9549218965932	227.7103668959131	car
1399	7	446.6178256718552	408.21836896831354	car
1399	55	704.655435514192	400.97801949213084	pedestrian
1400	3	501.3738700616273	483.3963131924529	car
1400	4	469.361211978375	513.8860008607318	car
1400	5	408.32516512046504	449.32997737874615	car
1400	6	714.9549218965932	227.7103668959131	car
1400	7	446.6178256718552	408.21836896831354	car
1400	55	705.5494952553842	401.7835939156878	pedestrian
1401	3	501.3738700616273	483.3963131924529	car
1401	4	469.361211978375	513.8860008607318	car
1401	5	408.32516512046504	449.32997737874615	car
1401	6	714.9549218965932	227.7103668959131	car
1401	7	446.6178256718552	408.21836896831354	car
1401	55	706.4369058108579	402.5760745581381	pedestrian
1402	3	501.3738700616273	483.3963131924529	car
1402	4	469.361211978375	513.8860008607318	car
1402	5	408.32516512046504	449.32997737874615	car
1402	6	714.9549218965932	227.7103668959131	car
1402	7	446.6178256718552	408.21836896831354	car
1402	55	707.3188947225925	403.36241749069455	pedestrian
1403	3	501.3738700616273	483.3963131924529	car
1403	4	469.361211978375	513.8860008607318	car
1403	5	408.32516512046504	449.32997737874615	car
1403	6	714.9549218965932	227.7103668959131	car
1403	7	446.6178256718552	408.21836896831354	car
1403	55	708.197712484215	404.15009026039473	pedestrian
1404	3	501.3738700616273	483.3963131924529	car
1404	4	469.361211978375	513.8860008607318	car
1404	5	408.32516512046504	449.32997737874615	car
1404	6	714.9549218965932	227.7103668959131	car
1404	7	446.6178256718552	408.21836896831354	car
1404	55	709.0743820473748	404.9429800835046	pedestrian
1405	3	501.3738700616273	483.3963131924529	car
1405	4	469.361211978375	513.8860008607318	car
1405	5	408.32516512046504	449.32997737874615	car
1405	6	714.9549218965932	227.7103668959131	car
1405	7	446.6178256718552	408.21836896831354	car
1405	55	709.9364234019544	405.73433547914095	pedestrian
1406	3	501.3738700616273	483.3963131924529	car
1406	4	469.361211978375	513.8860008607318	car
1406	5	408.32516512046504	449.32997737874615	car
1406	6	714.9549218965932	227.7103668959131	car
1406	7	446.6178256718552	408.21836896831354	car
1406	55	710.830994618971	406.56845025370393	pedestrian
1407	3	501.3738700616273	483.3963131924529	car
1407	4	469.361211978375	513.8860008607318	car
1407	5	408.32516512046504	449.32997737874615	car
1407	6	714.9549218965932	227.7103668959131	car
1407	7	446.6178256718552	408.21836896831354	car
1407	55	711.7742583344781	407.4746831195187	pedestrian
1408	3	501.3738700616273	483.3963131924529	car
1408	4	469.361211978375	513.8860008607318	car
1408	5	408.32516512046504	449.32997737874615	car
1408	6	714.9549218965932	227.7103668959131	car
1408	7	446.6178256718552	408.21836896831354	car
1408	55	712.7303089455972	408.42162946096215	pedestrian
1409	3	501.3738700616273	483.3963131924529	car
1409	4	469.361211978375	513.8860008607318	car
1409	5	408.32516512046504	449.32997737874615	car
1409	6	714.9549218965932	227.7103668959131	car
1409	7	446.6178256718552	408.21836896831354	car
1409	55	713.6650821624181	409.38289712549096	pedestrian
1410	3	501.3738700616273	483.3963131924529	car
1410	4	469.361211978375	513.8860008607318	car
1410	5	408.32516512046504	449.32997737874615	car
1410	6	714.9549218965932	227.7103668959131	car
1410	7	446.6178256718552	408.21836896831354	car
1410	55	714.6235878574947	410.37168218937694	pedestrian
1411	3	501.3738700616273	483.3963131924529	car
1411	4	469.361211978375	513.8860008607318	car
1411	5	408.32516512046504	449.32997737874615	car
1411	6	714.9549218965932	227.7103668959131	car
1411	7	446.6178256718552	408.21836896831354	car
1411	55	715.6235230943543	411.4145813954929	pedestrian
1412	3	501.3738700616273	483.3963131924529	car
1412	4	469.361211978375	513.8860008607318	car
1412	5	408.32516512046504	449.32997737874615	car
1412	6	714.9549218965932	227.7103668959131	car
1412	7	446.6178256718552	408.21836896831354	car
1412	55	716.6720485345396	412.4605494565557	pedestrian
1413	3	501.3738700616273	483.3963131924529	car
1413	4	469.361211978375	513.8860008607318	car
1413	5	408.32516512046504	449.32997737874615	car
1413	6	714.9549218965932	227.7103668959131	car
1413	7	446.6178256718552	408.21836896831354	car
1413	55	717.7382710382518	413.4623260063834	pedestrian
1414	3	501.3738700616273	483.3963131924529	car
1414	4	469.361211978375	513.8860008607318	car
1414	5	408.32516512046504	449.32997737874615	car
1414	6	714.9549218965932	227.7103668959131	car
1414	7	446.6178256718552	408.21836896831354	car
1414	55	718.835182091433	414.41530776255576	pedestrian
1415	3	501.3738700616273	483.3963131924529	car
1415	4	469.361211978375	513.8860008607318	car
1415	5	408.32516512046504	449.32997737874615	car
1415	6	714.9549218965932	227.7103668959131	car
1415	7	446.6178256718552	408.21836896831354	car
1415	55	719.9851843351953	415.3966252794042	pedestrian
1416	3	501.3738700616273	483.3963131924529	car
1416	4	469.361211978375	513.8860008607318	car
1416	5	408.32516512046504	449.32997737874615	car
1416	6	714.9549218965932	227.7103668959131	car
1416	7	446.6178256718552	408.21836896831354	car
1416	55	721.2083276218582	416.4337959562861	pedestrian
1417	3	501.3738700616273	483.3963131924529	car
1417	4	469.361211978375	513.8860008607318	car
1417	5	408.32516512046504	449.32997737874615	car
1417	6	714.9549218965932	227.7103668959131	car
1417	7	446.6178256718552	408.21836896831354	car
1417	55	722.4574538804048	417.5002230503281	pedestrian
1418	3	501.3738700616273	483.3963131924529	car
1418	4	469.361211978375	513.8860008607318	car
1418	5	408.32516512046504	449.32997737874615	car
1418	6	714.9549218965932	227.7103668959131	car
1418	7	446.6178256718552	408.21836896831354	car
1418	55	723.6934863578446	418.5581596456839	pedestrian
1419	3	501.3738700616273	483.3963131924529	car
1419	4	469.361211978375	513.8860008607318	car
1419	5	408.32516512046504	449.32997737874615	car
1419	6	714.9549218965932	227.7103668959131	car
1419	7	446.6178256718552	408.21836896831354	car
1419	55	724.941691959907	419.66304972172685	pedestrian
1420	3	501.3738700616273	483.3963131924529	car
1420	4	469.361211978375	513.8860008607318	car
1420	5	408.32516512046504	449.32997737874615	car
1420	6	714.9549218965932	227.7103668959131	car
1420	7	446.6178256718552	408.21836896831354	car
1420	55	726.1592090125008	420.78839883074903	pedestrian
1421	3	501.3738700616273	483.3963131924529	car
1421	4	469.361211978375	513.8860008607318	car
1421	5	408.32516512046504	449.32997737874615	car
1421	6	714.9549218965932	227.7103668959131	car
1421	7	446.6178256718552	408.21836896831354	car
1421	55	727.3209752002259	421.86341871864244	pedestrian
1422	3	501.3738700616273	483.3963131924529	car
1422	4	469.361211978375	513.8860008607318	car
1422	5	408.32516512046504	449.32997737874615	car
1422	6	714.9549218965932	227.7103668959131	car
1422	7	446.6178256718552	408.21836896831354	car
1422	55	728.4505184110089	422.89281496299213	pedestrian
1423	3	501.3738700616273	483.3963131924529	car
1423	4	469.361211978375	513.8860008607318	car
1423	5	408.32516512046504	449.32997737874615	car
1423	6	714.9549218965932	227.7103668959131	car
1423	7	446.6178256718552	408.21836896831354	car
1423	55	729.578118013659	423.90788988425635	pedestrian
1424	3	501.3738700616273	483.3963131924529	car
1424	4	469.361211978375	513.8860008607318	car
1424	5	408.32516512046504	449.32997737874615	car
1424	6	714.9549218965932	227.7103668959131	car
1424	7	446.6178256718552	408.21836896831354	car
1424	55	730.6874067817926	424.91815693277044	pedestrian
1425	3	501.3738700616273	483.3963131924529	car
1425	4	469.361211978375	513.8860008607318	car
1425	5	408.32516512046504	449.32997737874615	car
1425	6	714.9549218965932	227.7103668959131	car
1425	7	446.6178256718552	408.21836896831354	car
1425	55	731.7467755094567	425.8735937729002	pedestrian
1426	3	501.3738700616273	483.3963131924529	car
1426	4	469.361211978375	513.8860008607318	car
1426	5	408.32516512046504	449.32997737874615	car
1426	6	714.9549218965932	227.7103668959131	car
1426	7	446.6178256718552	408.21836896831354	car
1426	55	732.790493076892	426.7980351780665	pedestrian
1427	3	501.3738700616273	483.3963131924529	car
1427	4	469.361211978375	513.8860008607318	car
1427	5	408.32516512046504	449.32997737874615	car
1427	6	714.9549218965932	227.7103668959131	car
1427	7	446.6178256718552	408.21836896831354	car
1427	55	733.8731851021525	427.73720708697783	pedestrian
1428	3	501.3738700616273	483.3963131924529	car
1428	4	469.361211978375	513.8860008607318	car
1428	5	408.32516512046504	449.32997737874615	car
1428	6	714.9549218965932	227.7103668959131	car
1428	7	446.6178256718552	408.21836896831354	car
1428	55	735.0018076564512	428.7007252451344	pedestrian
1429	3	501.3738700616273	483.3963131924529	car
1429	4	469.361211978375	513.8860008607318	car
1429	5	408.32516512046504	449.32997737874615	car
1429	6	714.9549218965932	227.7103668959131	car
1429	7	446.6178256718552	408.21836896831354	car
1429	55	736.1656197474745	429.6561620852642	pedestrian
1430	3	501.3738700616273	483.3963131924529	car
1430	4	469.361211978375	513.8860008607318	car
1430	5	408.32516512046504	449.32997737874615	car
1430	6	714.9549218965932	227.7103668959131	car
1430	7	446.6178256718552	408.21836896831354	car
1430	55	737.3461059503758	430.60351760736717	pedestrian
1431	3	501.3738700616273	483.3963131924529	car
1431	4	469.361211978375	513.8860008607318	car
1431	5	408.32516512046504	449.32997737874615	car
1431	6	714.9549218965932	227.7103668959131	car
1431	7	446.6178256718552	408.21836896831354	car
1431	55	738.5333436341602	431.57695839651865	pedestrian
1432	3	501.3738700616273	483.3963131924529	car
1432	4	469.361211978375	513.8860008607318	car
1432	5	408.32516512046504	449.32997737874615	car
1432	6	714.9549218965932	227.7103668959131	car
1432	7	446.6178256718552	408.21836896831354	car
1432	55	739.6871307990236	432.58313363843695	pedestrian
1432	56	787.958173210206	559.5359342617809	car
1433	3	501.3738700616273	483.3963131924529	car
1433	4	469.361211978375	513.8860008607318	car
1433	5	408.32516512046504	449.32997737874615	car
1433	6	714.9549218965932	227.7103668959131	car
1433	7	446.6178256718552	408.21836896831354	car
1433	55	740.7932484170454	433.5997429871747	pedestrian
1433	56	775.1973628652391	543.4623972968179	car
1434	3	501.3738700616273	483.3963131924529	car
1434	4	469.361211978375	513.8860008607318	car
1434	5	408.32516512046504	449.32997737874615	car
1434	6	714.9549218965932	227.7103668959131	car
1434	7	446.6178256718552	408.21836896831354	car
1434	55	741.8852493023114	434.62699103306153	pedestrian
1434	56	762.0179607055175	527.1058096105875	car
1435	3	501.3738700616273	483.3963131924529	car
1435	4	469.361211978375	513.8860008607318	car
1435	5	408.32516512046504	449.32997737874615	car
1435	6	714.9549218965932	227.7103668959131	car
1435	7	446.6178256718552	408.21836896831354	car
1435	55	743.0084502128708	435.69505484974184	pedestrian
1435	56	748.7126331978085	510.71812419422855	car
1436	3	501.3738700616273	483.3963131924529	car
1436	4	469.361211978375	513.8860008607318	car
1436	5	408.32516512046504	449.32997737874615	car
1436	6	714.9549218965932	227.7103668959131	car
1436	7	446.6178256718552	408.21836896831354	car
1436	55	744.1539514693777	436.79329574006664	pedestrian
1436	56	735.4472008044091	494.3768807827326	car
1437	3	501.3738700616273	483.3963131924529	car
1437	4	469.361211978375	513.8860008607318	car
1437	5	408.32516512046504	449.32997737874615	car
1437	6	714.9549218965932	227.7103668959131	car
1437	7	446.6178256718552	408.21836896831354	car
1437	55	745.2771523799371	437.89613991281175	pedestrian
1437	56	722.1612070828655	478.1421266378934	car
1438	3	501.3738700616273	483.3963131924529	car
1438	4	469.361211978375	513.8860008607318	car
1438	5	408.32516512046504	449.32997737874615	car
1438	6	714.9549218965932	227.7103668959131	car
1438	7	446.6178256718552	408.21836896831354	car
1438	55	746.3905329546665	438.9835375156576	pedestrian
1438	56	708.8483097329544	461.96967024847595	car
1439	3	501.3738700616273	483.3963131924529	car
1439	4	469.361211978375	513.8860008607318	car
1439	5	408.32516512046504	449.32997737874615	car
1439	6	714.9549218965932	227.7103668959131	car
1439	7	446.6178256718552	408.21836896831354	car
1439	55	747.5175187863271	440.09282628379106	pedestrian
1439	56	695.5679422454801	445.7780846632229	car
1440	3	501.3738700616273	483.3963131924529	car
1440	4	469.361211978375	513.8860008607318	car
1440	5	408.32516512046504	449.32997737874615	car
1440	6	714.9549218965932	227.7103668959131	car
1440	7	446.6178256718552	408.21836896831354	car
1440	55	748.6110540990667	441.2022173470896	pedestrian
1440	56	682.2468612823772	429.5634826658683	car
1441	3	501.3738700616273	483.3963131924529	car
1441	4	469.361211978375	513.8860008607318	car
1441	5	408.32516512046504	449.32997737874615	car
1441	6	714.9549218965932	227.7103668959131	car
1441	7	446.6178256718552	408.21836896831354	car
1441	55	749.6524188777092	442.2823519932278	pedestrian
1441	56	668.7262024525619	413.3237160579492	car
1442	3	501.3738700616273	483.3963131924529	car
1442	4	469.361211978375	513.8860008607318	car
1442	5	408.32516512046504	449.32997737874615	car
1442	6	714.9549218965932	227.7103668959131	car
1442	7	446.6178256718552	408.21836896831354	car
1442	55	750.6719947862289	443.3804905883876	pedestrian
1442	56	654.9401899650062	397.1456334344625	car
1443	3	501.3738700616273	483.3963131924529	car
1443	4	469.361211978375	513.8860008607318	car
1443	5	408.32516512046504	449.32997737874615	car
1443	6	714.9549218965932	227.7103668959131	car
1443	7	446.6178256718552	408.21836896831354	car
1443	55	751.7309543332334	444.5312088983041	pedestrian
1443	56	641.1283990958965	380.89001107598443	car
1444	3	501.3738700616273	483.3963131924529	car
1444	4	469.361211978375	513.8860008607318	car
1444	5	408.32516512046504	449.32997737874615	car
1444	6	714.9549218965932	227.7103668959131	car
1444	7	446.6178256718552	408.21836896831354	car
1444	55	752.7977906079351	445.6970668926252	pedestrian
1444	56	627.2526737487268	364.631012977065	car
1445	3	501.3738700616273	483.3963131924529	car
1445	4	469.361211978375	513.8860008607318	car
1445	5	408.32516512046504	449.32997737874615	car
1445	6	714.9549218965932	227.7103668959131	car
1445	7	446.6178256718552	408.21836896831354	car
1445	55	753.8656498342857	446.7987858185565	pedestrian
1445	56	613.2220735219045	348.35247650165024	car
1446	3	501.3738700616273	483.3963131924529	car
1446	4	469.361211978375	513.8860008607318	car
1446	5	408.32516512046504	449.32997737874615	car
1446	6	714.9549218965932	227.7103668959131	car
1446	7	446.6178256718552	408.21836896831354	car
1446	55	754.9563208824082	447.8772837420563	pedestrian
1446	56	599.0160370872851	331.9753274872756	car
1447	3	501.3738700616273	483.3963131924529	car
1447	4	469.361211978375	513.8860008607318	car
1447	5	408.32516512046504	449.32997737874615	car
1447	6	714.9549218965932	227.7103668959131	car
1447	7	446.6178256718552	408.21836896831354	car
1447	55	756.0849434367072	448.95394035258795	pedestrian
1447	56	584.6292450962944	315.4867790383292	car
1448	3	501.3738700616273	483.3963131924529	car
1448	4	469.361211978375	513.8860008607318	car
1448	5	408.32516512046504	449.32997737874615	car
1448	6	714.9549218965932	227.7103668959131	car
1448	7	446.6178256718552	408.21836896831354	car
1448	55	757.1993469630855	450.0353025407049	pedestrian
1448	56	570.0347939205645	298.9406384115462	car
1449	3	501.3738700616273	483.3963131924529	car
1449	4	469.361211978375	513.8860008607318	car
1449	5	408.32516512046504	449.32997737874615	car
1449	6	714.9549218965932	227.7103668959131	car
1449	7	446.6178256718552	408.21836896831354	car
1449	55	758.2647511054787	451.0803499452836	pedestrian
1449	56	555.3272042924597	282.33987216670874	car
1450	3	501.3738700616273	483.3963131924529	car
1450	4	469.361211978375	513.8860008607318	car
1450	5	408.32516512046504	449.32997737874615	car
1450	6	714.9549218965932	227.7103668959131	car
1450	7	446.6178256718552	408.21836896831354	car
1450	55	759.3063204744509	452.15721114614513	pedestrian
1450	56	540.494200792192	265.70749671591835	car
1451	3	501.3738700616273	483.3963131924529	car
1451	4	469.361211978375	513.8860008607318	car
1451	5	408.32516512046504	449.32997737874615	car
1451	6	714.9549218965932	227.7103668959131	car
1451	7	446.6178256718552	408.21836896831354	car
1451	55	760.3578124744182	453.3271609470621	pedestrian
1451	56	525.5362948955863	249.03205500070666	car
1452	3	501.3738700616273	483.3963131924529	car
1452	4	469.361211978375	513.8860008607318	car
1452	5	408.32516512046504	449.32997737874615	car
1452	6	714.9549218965932	227.7103668959131	car
1452	7	446.6178256718552	408.21836896831354	car
1452	55	761.4132939858164	454.55091800471445	pedestrian
1452	56	510.456760047919	232.34280343823403	car
1453	3	501.3738700616273	483.3963131924529	car
1453	4	469.361211978375	513.8860008607318	car
1453	5	408.32516512046504	449.32997737874615	car
1453	6	714.9549218965932	227.7103668959131	car
1453	7	446.6178256718552	408.21836896831354	car
1453	55	762.4842220671139	455.7463393016905	pedestrian
1453	56	495.2332959032429	215.62971710234058	car
1454	3	501.3738700616273	483.3963131924529	car
1454	4	469.361211978375	513.8860008607318	car
1454	5	408.32516512046504	449.32997737874615	car
1454	6	714.9549218965932	227.7103668959131	car
1454	7	446.6178256718552	408.21836896831354	car
1454	55	763.5981141176679	456.9153684461234	pedestrian
1454	56	479.8399194896743	198.86711990663738	car
1455	3	501.3738700616273	483.3963131924529	car
1455	4	469.361211978375	513.8860008607318	car
1455	5	408.32516512046504	449.32997737874615	car
1455	6	714.9549218965932	227.7103668959131	car
1455	7	446.6178256718552	408.21836896831354	car
1455	55	764.7688822799038	458.03631886305516	pedestrian
1455	56	464.2781652346868	182.08958761685938	car
1456	3	501.3738700616273	483.3963131924529	car
1456	4	469.361211978375	513.8860008607318	car
1456	5	408.32516512046504	449.32997737874615	car
1456	6	714.9549218965932	227.7103668959131	car
1456	7	446.6178256718552	408.21836896831354	car
1456	55	765.912133042783	459.138344674481	pedestrian
1456	56	448.59314530599937	165.31931828378902	car
1457	3	501.3738700616273	483.3963131924529	car
1457	4	469.361211978375	513.8860008607318	car
1457	5	408.32516512046504	449.32997737874615	car
1457	6	714.9549218965932	227.7103668959131	car
1457	7	446.6178256718552	408.21836896831354	car
1457	55	766.9907332614476	460.21050029775733	pedestrian
1457	56	432.76859477239356	148.53503451312784	car
1457	57	779.1430919656124	558.0111225338393	car
1458	3	501.3738700616273	483.3963131924529	car
1458	4	469.361211978375	513.8860008607318	car
1458	5	408.32516512046504	449.32997737874615	car
1458	6	714.9549218965932	227.7103668959131	car
1458	7	446.6178256718552	408.21836896831354	car
1458	55	768.0191065541484	461.2837811678474	pedestrian
1458	56	416.82026708926355	131.76384452357343	car
1458	57	768.4945744805856	545.3070860053897	car
1459	3	501.3738700616273	483.3963131924529	car
1459	4	469.361211978375	513.8860008607318	car
1459	5	408.32516512046504	449.32997737874615	car
1459	6	714.9549218965932	227.7103668959131	car
1459	7	446.6178256718552	408.21836896831354	car
1459	55	769.0324424576094	462.405856831593	pedestrian
1459	56	400.696196312842	114.97812862060373	car
1459	57	757.9061042573529	532.7249853134964	car
1460	3	501.3738700616273	483.3963131924529	car
1460	4	469.361211978375	513.8860008607318	car
1460	5	408.32516512046504	449.32997737874615	car
1460	6	714.9549218965932	227.7103668959131	car
1460	7	446.6178256718552	408.21836896831354	car
1460	55	770.044141638432	463.5344793858919	pedestrian
1460	56	384.53980026431327	98.0771260667961	car
1460	57	747.5654952186634	520.4025097501094	car
1461	3	501.3738700616273	483.3963131924529	car
1461	4	469.361211978375	513.8860008607318	car
1461	5	408.32516512046504	449.32997737874615	car
1461	6	714.9549218965932	227.7103668959131	car
1461	7	446.6178256718552	408.21836896831354	car
1461	55	771.0372230992435	464.6624881692014	pedestrian
1461	56	368.3078080889263	81.18471630683976	car
1461	57	737.5778044988656	508.50752568082333	car
1462	3	501.3738700616273	483.3963131924529	car
1462	4	469.361211978375	513.8860008607318	car
1462	5	408.32516512046504	449.32997737874615	car
1462	6	714.9549218965932	227.7103668959131	car
1462	7	446.6178256718552	408.21836896831354	car
1462	55	772.041250142699	465.79417957844726	pedestrian
1462	56	351.8675429578108	64.2926134323781	car
1462	57	727.9923383674392	497.0159937418877	car
1463	3	501.3738700616273	483.3963131924529	car
1463	4	469.361211978375	513.8860008607318	car
1463	5	408.32516512046504	449.32997737874615	car
1463	6	714.9549218965932	227.7103668959131	car
1463	7	446.6178256718552	408.21836896831354	car
1463	55	773.0764772114479	466.93773722682107	pedestrian
1463	56	335.2496934204356	47.40460236451228	car
1463	57	718.8061302646024	485.9402916482546	car
1464	3	501.3738700616273	483.3963131924529	car
1464	4	469.361211978375	513.8860008607318	car
1464	5	408.32516512046504	449.32997737874615	car
1464	6	714.9549218965932	227.7103668959131	car
1464	7	446.6178256718552	408.21836896831354	car
1464	55	774.0947232828238	468.0646207633167	pedestrian
1464	57	710.0380025006962	475.2546410183705	car
1465	3	501.3738700616273	483.3963131924529	car
1465	4	469.361211978375	513.8860008607318	car
1465	5	408.32516512046504	449.32997737874615	car
1465	6	714.9549218965932	227.7103668959131	car
1465	7	446.6178256718552	408.21836896831354	car
1465	55	775.0522060262516	469.19242495629646	pedestrian
1465	57	701.6949111469334	465.001698935997	car
1466	3	501.3738700616273	483.3963131924529	car
1466	4	469.361211978375	513.8860008607318	car
1466	5	408.32516512046504	449.32997737874615	car
1466	6	714.9549218965932	227.7103668959131	car
1466	7	446.6178256718552	408.21836896831354	car
1466	55	775.9653949632793	470.36462525084113	pedestrian
1466	57	693.7534306105526	455.17420244442656	car
1467	3	501.3738700616273	483.3963131924529	car
1467	4	469.361211978375	513.8860008607318	car
1467	5	408.32516512046504	449.32997737874615	car
1467	6	714.9549218965932	227.7103668959131	car
1467	7	446.6178256718552	408.21836896831354	car
1467	55	776.8788907858016	471.60168067993	pedestrian
1467	57	686.2151976141923	445.7885187700424	car
1468	3	501.3738700616273	483.3963131924529	car
1468	4	469.361211978375	513.8860008607318	car
1468	5	408.32516512046504	449.32997737874615	car
1468	6	714.9549218965932	227.7103668959131	car
1468	7	446.6178256718552	408.21836896831354	car
1468	55	777.7779629900737	472.8571492387002	pedestrian
1468	57	679.1406686003064	436.77007473763524	car
1469	3	501.3738700616273	483.3963131924529	car
1469	4	469.361211978375	513.8860008607318	car
1469	5	408.32516512046504	449.32997737874615	car
1469	6	714.9549218965932	227.7103668959131	car
1469	7	446.6178256718552	408.21836896831354	car
1469	55	778.6804109347872	474.0890899095441	pedestrian
1469	57	672.5153176554793	428.11436935994976	car
1470	3	501.3738700616273	483.3963131924529	car
1470	4	469.361211978375	513.8860008607318	car
1470	5	408.32516512046504	449.32997737874615	car
1470	6	714.9549218965932	227.7103668959131	car
1470	7	446.6178256718552	408.21836896831354	car
1470	55	779.6264366197465	475.28676170014796	pedestrian
1470	57	666.3590923368657	419.75910488156427	car
1471	3	501.3738700616273	483.3963131924529	car
1471	4	469.361211978375	513.8860008607318	car
1471	5	408.32516512046504	449.32997737874615	car
1471	6	714.9549218965932	227.7103668959131	car
1471	7	446.6178256718552	408.21836896831354	car
1471	55	780.6469331847503	476.40730293641997	pedestrian
1471	57	660.6220726039963	411.58756251933215	car
1472	3	501.3738700616273	483.3963131924529	car
1472	4	469.361211978375	513.8860008607318	car
1472	5	408.32516512046504	449.32997737874615	car
1472	6	714.9549218965932	227.7103668959131	car
1472	7	446.6178256718552	408.21836896831354	car
1472	55	781.6693733578871	477.47966315002606	pedestrian
1472	57	655.3152040395154	403.5142235154004	car
1473	3	501.3738700616273	483.3963131924529	car
1473	4	469.361211978375	513.8860008607318	car
1473	5	408.32516512046504	449.32997737874615	car
1473	6	714.9549218965932	227.7103668959131	car
1473	7	446.6178256718552	408.21836896831354	car
1473	55	782.6470082487994	478.5249151449347	pedestrian
1473	57	650.3808944655859	395.4578655088414	car
1474	3	501.3738700616273	483.3963131924529	car
1474	4	469.361211978375	513.8860008607318	car
1474	5	408.32516512046504	449.32997737874615	car
1474	6	714.9549218965932	227.7103668959131	car
1474	7	446.6178256718552	408.21836896831354	car
1474	55	783.5946706563969	479.6034130684345	pedestrian
1474	57	645.8471727573898	387.3217172736633	car
1475	3	501.3738700616273	483.3963131924529	car
1475	4	469.361211978375	513.8860008607318	car
1475	5	408.32516512046504	449.32997737874615	car
1475	6	714.9549218965932	227.7103668959131	car
1475	7	446.6178256718552	408.21836896831354	car
1475	55	784.579568504017	480.7044159282115	pedestrian
1475	57	641.8094803037749	379.10874536964826	car
1476	3	501.3738700616273	483.3963131924529	car
1476	4	469.361211978375	513.8860008607318	car
1476	5	408.32516512046504	449.32997737874615	car
1476	6	714.9549218965932	227.7103668959131	car
1476	7	446.6178256718552	408.21836896831354	car
1476	55	785.6023155626484	481.84868964273954	pedestrian
1476	57	638.2546210284697	370.88912427991505	car
1477	3	501.3738700616273	483.3963131924529	car
1477	4	469.361211978375	513.8860008607318	car
1477	5	408.32516512046504	449.32997737874615	car
1477	6	714.9549218965932	227.7103668959131	car
1477	7	446.6178256718552	408.21836896831354	car
1477	55	786.6084908045665	483.0413489702634	pedestrian
1477	57	635.1699103310272	362.6341090631277	car
1478	3	501.3738700616273	483.3963131924529	car
1478	4	469.361211978375	513.8860008607318	car
1478	5	408.32516512046504	449.32997737874615	car
1478	6	714.9549218965932	227.7103668959131	car
1478	7	446.6178256718552	408.21836896831354	car
1478	55	787.6343067181448	484.2157997584358	pedestrian
1478	57	632.5457324659469	354.2882557399127	car
1479	3	501.3738700616273	483.3963131924529	car
1479	4	469.361211978375	513.8860008607318	car
1479	5	408.32516512046504	449.32997737874615	car
1479	6	714.9549218965932	227.7103668959131	car
1479	7	446.6178256718552	408.21836896831354	car
1479	55	788.6972557765804	485.3551633050488	pedestrian
1479	57	630.4045923695062	345.91017943975527	car
1480	3	501.3738700616273	483.3963131924529	car
1480	4	469.361211978375	513.8860008607318	car
1480	5	408.32516512046504	449.32997737874615	car
1480	6	714.9549218965932	227.7103668959131	car
1480	7	446.6178256718552	408.21836896831354	car
1480	55	789.7379044890687	486.4627130553792	pedestrian
1480	57	628.7538552935774	337.59757204513147	car
1481	3	501.3738700616273	483.3963131924529	car
1481	4	469.361211978375	513.8860008607318	car
1481	5	408.32516512046504	449.32997737874615	car
1481	6	714.9549218965932	227.7103668959131	car
1481	7	446.6178256718552	408.21836896831354	car
1481	55	790.6862829628208	487.5745592026351	pedestrian
1481	57	627.6074333805866	329.29856990743883	car
1482	3	501.3738700616273	483.3963131924529	car
1482	4	469.361211978375	513.8860008607318	car
1482	5	408.32516512046504	449.32997737874615	car
1482	6	714.9549218965932	227.7103668959131	car
1482	7	446.6178256718552	408.21836896831354	car
1482	55	791.5557918644377	488.7034886424287	pedestrian
1482	57	627.0005161672578	321.0525566651624	car
1483	3	501.3738700616273	483.3963131924529	car
1483	4	469.361211978375	513.8860008607318	car
1483	5	408.32516512046504	449.32997737874615	car
1483	6	714.9549218965932	227.7103668959131	car
1483	7	446.6178256718552	408.21836896831354	car
1483	55	792.4379853665018	489.8462279294833	pedestrian
1483	57	626.8772504935581	312.86045297478614	car
1484	3	501.3738700616273	483.3963131924529	car
1484	4	469.361211978375	513.8860008607318	car
1484	5	408.32516512046504	449.32997737874615	car
1484	6	714.9549218965932	227.7103668959131	car
1484	7	446.6178256718552	408.21836896831354	car
1484	55	793.3427861000082	491.00236788313924	pedestrian
1484	57	627.2026514130927	304.68706929958597	car
1485	3	501.3738700616273	483.3963131924529	car
1485	4	469.361211978375	513.8860008607318	car
1485	5	408.32516512046504	449.32997737874615	car
1485	6	714.9549218965932	227.7103668959131	car
1485	7	446.6178256718552	408.21836896831354	car
1485	55	794.2801166959513	492.11789665633154	pedestrian
1485	57	627.9700697401433	296.3741550194674	car
1486	3	501.3738700616273	483.3963131924529	car
1486	4	469.361211978375	513.8860008607318	car
1486	5	408.32516512046504	449.32997737874615	car
1486	6	714.9549218965932	227.7103668959131	car
