52	8	0.65	7.31	Biker
53	8	0.43	7.31	Biker
54	8	0.2	7.31	Biker
55	8	0.2	7.31	Biker
56	8	0.2	7.31	Biker
57	8	0.41	7.31	Biker
58	8	0.615	7.31	Biker
59	8	0.82	7.31	Biker
60	8	1.045	7.35	Biker
61	8	1.25	7.35	Biker
62	8	1.46	7.35	Biker
63	8	1.68	7.35	Biker
64	8	1.89	7.39	Biker
65	8	2.095	7.39	Biker
66	8	2.32	7.39	Biker
67	8	2.53	7.39	Biker
68	8	2.73	7.435	Biker
69	8	2.96	7.435	Biker
70	8	3.165	7.435	Biker
71	8	3.37	7.435	Biker
72	8	3.595	7.475	Biker
73	8	3.8	7.475	Biker
74	8	4.01	7.475	Biker
75	8	4.215	7.475	Biker
76	8	4.44	7.515	Biker
77	8	4.645	7.515	Biker
78	8	4.85	7.515	Biker
79	8	5.08	7.515	Biker
80	8	5.28	7.555	Biker
81	8	5.49	7.555	Biker
82	8	5.715	7.555	Biker
83	8	5.92	7.555	Biker
84	8	6.13	7.595	Biker
85	8	6.35	7.595	Biker
86	8	6.56	7.595	Biker
87	8	6.765	7.635	Biker
88	8	6.99	7.635	Biker
89	8	7.195	7.635	Biker
90	8	7.4	7.635	Biker
91	8	7.63	7.675	Biker
0	9	9.85	7.475	Biker
1	9	9.57	7.395	Biker
2	9	9.305	7.355	Biker
3	9	9.04	7.31	Biker
4	9	8.78	7.23	Biker
5	9	8.52	7.19	Biker
6	9	8.255	7.145	Biker
7	9	7.97	7.19	Biker
8	9	7.71	7.23	Biker
9	9	7.45	7.27	Biker
10	9	7.19	7.31	Biker
11	9	6.92	7.355	Biker
12	9	6.66	7.395	Biker
13	9	6.4	7.435	Biker
14	9	6.14	7.475	Biker
15	9	5.87	7.475	Biker
16	9	5.61	7.475	Biker
17	9	5.35	7.475	Biker
18	9	5.09	7.475	Biker
19	9	4.82	7.435	Biker
20	9	4.56	7.435	Biker
21	9	4.3	7.395	Biker
22	9	4.04	7.395	Biker
23	9	3.755	7.395	Biker
24	9	3.49	7.395	Biker
25	9	3.21	7.395	Biker
26	9	2.95	7.395	Biker
27	9	2.67	7.395	Biker
28	9	2.405	7.435	Biker
29	9	2.12	7.395	Biker
30	9	1.86	7.395	Biker
31	9	1.6	7.355	Biker
32	9	1.34	7.355	Biker
33	9	1.07	7.31	Biker
34	9	0.81	7.31	Biker
35	9	0.595	7.355	Biker
36	9	0.38	7.435	Biker
37	9	0.38	7.435	Biker
38	9	0.38	7.435	Biker
39	9	0.435	7.435	Biker
40	9	0.515	7.435	Biker
41	9	0.575	7.435	Biker
42	9	0.645	7.435	Biker
43	9	0.715	7.435	Biker
44	9	0.785	7.435	Biker
45	9	0.855	7.435	Biker
46	9	0.925	7.435	Biker
47	9	0.99	7.435	Biker
48	9	1.065	7.435	Biker
49	9	1.13	7.435	Biker
50	9	1.195	7.435	Biker
51	9	1.27	7.435	Biker
52	9	1.335	7.435	Biker
53	9	1.405	7.435	Biker
54	9	1.475	7.435	Biker
55	9	1.545	7.435	Biker
56	9	1.615	7.435	Biker
57	9	1.685	7.435	Biker
58	9	1.75	7.435	Biker
59	9	1.825	7.435	Biker
60	9	1.89	7.435	Biker
61	9	1.955	7.435	Biker
62	9	2.03	7.435	Biker
63	9	2.095	7.435	Biker
64	9	2.16	7.435	Biker
65	9	2.235	7.435	Biker
66	9	2.3	7.435	Biker
67	9	2.375	7.435	Biker
68	9	2.445	7.435	Biker
69	9	2.51	7.435	Biker
70	9	2.585	7.435	Biker
71	9	2.65	7.435	Biker
72	9	2.715	7.435	Biker
73	9	2.79	7.435	Biker
74	9	2.855	7.435	Biker
75	9	2.92	7.435	Biker
76	9	2.995	7.435	Biker
77	9	3.06	7.435	Biker
78	9	3.125	7.435	Biker
79	9	3.2	7.435	Biker
80	9	3.27	7.435	Biker
81	9	3.34	7.435	Biker
82	9	3.41	7.435	Biker
83	9	3.475	7.435	Biker
84	9	3.55	7.435	Biker
85	9	3.615	7.435	Biker
86	9	3.68	7.435	Biker
87	9	3.755	7.435	Biker
88	9	3.82	7.435	Biker
89	9	3.885	7.435	Biker
90	9	3.96	7.435	Biker
91	9	4.03	7.435	Biker
0	10	0.155	8.485	Biker
1	10	0.155	8.485	Biker
2	10	0.155	8.485	Biker
3	10	0.155	8.485	Biker
4	10	0.155	8.485	Biker
5	10	0.155	8.485	Biker
6	10	0.155	8.485	Biker
7	10	0.155	8.485	Biker
8	10	0.155	8.485	Biker
9	10	0.155	8.485	Biker
10	10	0.155	8.485	Biker
11	10	0.155	8.485	Biker
12	10	0.155	8.485	Biker
13	10	0.155	8.485	Biker
14	10	0.155	8.485	Biker
15	10	0.155	8.485	Biker
16	10	0.155	8.485	Biker
17	10	0.155	8.485	Biker
18	10	0.155	8.485	Biker
19	10	0.155	8.485	Biker
20	10	0.155	8.485	Biker
21	10	0.19	8.485	Biker
22	10	0.26	8.485	Biker
23	10	0.445	8.485	Biker
24	10	0.69	8.485	Biker
25	10	0.915	8.485	Biker
26	10	1.16	8.485	Biker
27	10	1.38	8.485	Biker
28	10	1.63	8.485	Biker
29	10	1.85	8.485	Biker
30	10	2.095	8.485	Biker
31	10	2.32	8.485	Biker
32	10	2.545	8.485	Biker
33	10	2.79	8.485	Biker
34	10	3.015	8.485	Biker
35	10	3.26	8.485	Biker
36	10	3.48	8.485	Biker
37	10	3.73	8.485	Biker
38	10	3.95	8.485	Biker
39	10	4.195	8.485	Biker
40	10	4.42	8.485	Biker
41	10	4.645	8.445	Biker
42	10	4.87	8.445	Biker
43	10	5.095	8.405	Biker
44	10	5.32	8.405	Biker
45	10	5.565	8.405	Biker
46	10	5.79	8.365	Biker
47	10	6.015	8.365	Biker
48	10	6.24	8.32	Biker
49	10	6.465	8.32	Biker
50	10	6.69	8.32	Biker
51	10	6.895	8.28	Biker
52	10	7.1	8.28	Biker
53	10	7.33	8.24	Biker
54	10	7.53	8.24	Biker
55	10	7.74	8.2	Biker
56	10	7.945	8.2	Biker
57	10	8.15	8.16	Biker
58	10	8.36	8.16	Biker
59	10	8.565	8.12	Biker
60	10	8.77	8.12	Biker
61	10	8.995	8.075	Biker
62	10	9.22	8.035	Biker
63	10	9.445	8.035	Biker
64	10	9.67	7.995	Biker
65	10	9.895	7.995	Biker
66	10	10.1	7.955	Biker
67	10	10.33	7.915	Biker
68	10	10.55	7.915	Biker
69	10	10.76	7.915	Biker
70	10	10.945	7.915	Biker
71	10	11.13	7.915	Biker
72	10	11.32	7.915	Biker
73	10	11.57	7.955	Biker
74	10	11.84	7.995	Biker
75	10	12.03	7.995	Biker
76	10	12.22	7.995	Biker
77	10	12.43	7.915	Biker
78	10	12.63	7.875	Biker
79	10	12.84	7.875	Biker
80	10	13.03	7.875	Biker
81	10	13.19	7.915	Biker
82	10	13.325	7.915	Biker
83	10	13.365	7.915	Biker
84	10	13.365	7.915	Biker
85	10	13.365	7.915	Biker
86	10	13.365	7.915	Biker
87	10	13.365	7.915	Biker
88	10	13.365	7.915	Biker
89	10	13.365	7.915	Biker
90	10	13.365	7.915	Biker
91	10	13.365	7.915	Biker
