91	1	605.8988888583248	520.0617715470546	pedestrian
91	3	601.3381044566486	519.3426733935431	pedestrian
91	5	651.4172311065506	592.8393734736384	pedestrian
91	6	647.4347961094779	599.3315981662728	pedestrian
91	7	815.1091415777382	515.2501984655061	pedestrian
91	8	1144.530177628433	247.37225825898224	car
91	9	1174.7708173326098	236.7254848311001	car
91	10	1110.816160640017	258.09928143973826	car
91	13	707.4075427420568	611.7554147726747	bicycle
91	14	845.1853447482258	479.2273114408086	car
91	15	658.2627384398005	571.7930719725991	car
92	1	605.3952117503446	518.8242324307824	pedestrian
92	3	600.7628390572659	518.118520172272	pedestrian
92	5	650.9399320857784	592.01712518806	pedestrian
92	6	646.8922736591419	598.418338918114	pedestrian
92	7	815.9520592600094	514.7270330692156	pedestrian
92	8	1144.530177628433	247.37225825898224	car
92	9	1174.7708173326098	236.7254848311001	car
92	10	1110.816160640017	258.09928143973826	car
92	13	713.1356559283821	608.6664226497887	bicycle
92	14	855.9632212065593	474.2287951491721	car
92	15	672.6869589432689	564.2304349998084	car
93	1	604.8048544105196	517.5691735401707	pedestrian
93	3	600.1573241598661	516.8904299230594	pedestrian
93	5	650.4397326858132	591.074863167399	pedestrian
93	6	646.3165489398326	597.3617062357528	pedestrian
93	7	816.7720765630875	514.2551146532968	pedestrian
93	8	1144.530177628433	247.37225825898224	car
93	9	1174.7708173326098	236.7254848311001	car
93	10	1110.816160640017	258.09928143973826	car
93	13	718.7293196105057	605.6290712100686	bicycle
93	14	866.7315831807009	469.2916308762903	car
93	15	687.066231711072	556.7555937501128	car
94	1	604.1116094071572	516.3025660342639	pedestrian
94	3	599.5079114009188	515.6490850131105	pedestrian
94	5	649.8926826533444	590.0184929535674	pedestrian
94	6	645.7133306420654	596.1574350055862	pedestrian
94	7	817.5500332843241	513.8274221845872	pedestrian
94	8	1144.530177628433	247.37225825898224	car
94	9	1174.7708173326098	236.7254848311001	car
94	10	1110.816160640017	258.09928143973826	car
94	13	724.2355812723287	602.6076647335115	bicycle
94	14	877.4658898631486	464.39797076216183	car
94	15	701.3523937680592	549.4265537685166	car
95	1	603.3355555827588	515.008793035561	pedestrian
95	3	598.9441946168312	514.395010379484	pedestrian
95	5	649.3298845091098	588.8869911231857	pedestrian
95	6	645.0746134756924	594.8591344247504	pedestrian
95	7	818.2747745112184	513.437722035513	pedestrian
95	8	1144.530177628433	247.37225825898224	car
95	9	1174.7708173326098	236.7254848311001	car
95	10	1110.816160640017	258.09928143973826	car
95	13	729.7056878942223	599.5623080036436	bicycle
95	14	888.182020599933	459.5610694675231	car
95	15	715.5310093451113	542.1874092582509	car
96	1	602.5659978544641	513.6766996315608	pedestrian
96	3	598.4928799804726	513.1331929242394	pedestrian
96	5	648.7699079015664	587.7126413053744	pedestrian
96	6	644.4542691063798	593.4986944195717	pedestrian
96	7	818.9281899152394	513.0758435505585	pedestrian
96	8	1144.530177628433	247.37225825898224	car
96	9	1174.7708173326098	236.7254848311001	car
96	10	1110.816160640017	258.09928143973826	car
96	13	735.1286157979504	596.508027343775	bicycle
96	14	898.8799753910545	454.7802052039181	car
96	15	729.4970254133237	535.0961001471878	car
97	1	601.9002464295596	512.3382413657221	pedestrian
97	3	598.1334949465478	511.872687811642	pedestrian
97	5	648.2049443919639	586.5170315366789	pedestrian
97	6	643.8738199535409	592.1217845141712	pedestrian
97	7	819.4719590910903	512.7184270306044	pedestrian
97	8	1144.530177628433	247.37225825898224	car
97	9	1174.7708173326098	236.7254848311001	car
97	10	1110.816160640017	258.09928143973826	car
97	13	740.5292994938092	593.431108773243	bicycle
97	14	909.5625101560719	450.0475695325963	car
97	15	743.2329878154889	528.1856318529034	car
98	1	601.1592321538407	511.02596433569414	pedestrian
98	3	597.9122339762365	510.62576544544254	pedestrian
98	5	647.6091408301533	585.2544266758459	pedestrian
98	6	643.3221767218068	590.7376567242111	pedestrian
98	7	819.8897433728139	512.3289237329273	pedestrian
98	8	1144.530177628433	247.37225825898224	car
98	9	1174.7708173326098	236.7254848311001	car
98	10	1110.816160640017	258.09928143973826	car
98	13	745.9400882280512	590.3241375560909	bicycle
98	14	920.2334306886618	445.3587004885573	car
98	15	756.7513638067549	521.4501644506178	car
99	1	600.3906586825311	509.7196584647108	pedestrian
99	3	597.652062046437	509.40423690946585	pedestrian
99	5	647.0191115759899	583.9727928466292	pedestrian
99	6	642.7797198886033	589.3501168433686	pedestrian
99	7	820.1772776468068	511.86520745855313	pedestrian
99	8	1144.530177628433	247.37225825898224	car
99	9	1174.7708173326098	236.7254848311001	car
99	10	1110.816160640017	258.09928143973826	car
99	13	751.3779768379571	587.1968906450403	bicycle
99	14	930.8978551251481	440.7086111697418	car
99	15	770.0645550251373	514.8838580155513	car
100	1	599.6079119106324	508.42299831218406	pedestrian
100	3	597.3010760054541	508.1884170640041	pedestrian
100	5	646.4435837080777	582.6931275313832	pedestrian
100	6	642.2324730047375	587.9798998854685	pedestrian
100	7	820.3633022170416	511.3002439489507	pedestrian
100	8	1144.530177628433	247.37225825898224	car
100	9	1174.7708173326098	236.7254848311001	car
100	10	1110.816160640017	258.09928143973826	car
100	13	756.8694746449993	584.0439218181053	bicycle
100	14	941.5618858588405	436.0918553541642	car
100	15	783.1432306124722	508.49274932388056	car
101	1	598.8161099744683	507.137099369364	pedestrian
101	3	596.8407062048302	506.98106182861665	pedestrian
101	5	645.8752737247249	581.4261263226823	pedestrian
101	6	641.682207732783	586.623528142496	pedestrian
101	7	820.4872529800659	510.63160537022253	pedestrian
101	8	1144.530177628433	247.37225825898224	car
101	9	1174.7708173326098	236.7254848311001	car
101	10	1110.816160640017	258.09928143973826	car
101	13	762.4112351754279	580.8961367446266	bicycle
101	14	952.2328063914302	431.5030524369711	car
101	15	796.0433619826609	502.2169299337629	car
102	1	598.0214208844803	505.8618960191184	pedestrian
102	3	596.2178683844879	505.7909638990393	pedestrian
102	5	645.2979741942391	580.1623403534669	pedestrian
102	6	641.1591735707573	585.2501615622427	pedestrian
102	7	820.560941019704	509.85456728883884	pedestrian
102	8	1144.530177628433	247.37225825898224	car
102	9	1174.7708173326098	236.7254848311001	car
102	10	1110.816160640017	258.09928143973826	car
102	13	767.9908567912271	577.7879188019598	bicycle
102	14	962.9182283102713	426.9366905790444	car
102	15	808.7931645026175	496.07142616850825	car
103	1	597.230865673831	504.5964040044616	pedestrian
103	3	595.4349903783244	504.5843304521077	pedestrian
103	5	644.7276300797832	578.9108904051349	pedestrian
103	6	640.6733443227786	583.8543539227229	pedestrian
103	7	820.5779358569848	508.95016635354824	pedestrian
103	8	1144.530177628433	247.37225825898224	car
103	9	1174.7708173326098	236.7254848311001	car
103	10	1110.816160640017	258.09928143973826	car
103	13	773.559651580187	574.7780609406976	bicycle
103	14	973.6260256712463	422.3877172611927	car
103	15	821.4087143697697	490.0475109495131	car
104	1	596.4518590784766	503.33878604568787	pedestrian
104	3	594.5676631228162	503.31568881509793	pedestrian
104	5	644.1746745054022	577.6859497782754	pedestrian
104	6	640.2158616759785	582.4412889773931	pedestrian
104	7	820.545914696394	507.88756251214255	pedestrian
104	8	1144.530177628433	247.37225825898224	car
104	9	1174.7708173326098	236.7254848311001	car
104	10	1110.816160640017	258.09928143973826	car
104	13	779.1697851625327	571.8653820524577	bicycle
104	14	984.3642693816355	417.8516705184154	car
104	15	833.9566129734604	484.12307130317254	car
105	1	595.691881451506	502.086811160297	pedestrian
105	3	593.6334720094351	502.023949947498	pedestrian
105	5	643.5888447477099	576.4473607878855	pedestrian
105	6	639.7825261338861	581.0233683642688	pedestrian
105	7	820.468748948741	506.6452333452083	pedestrian
105	8	1144.530177628433	247.37225825898224	car
105	9	1174.7708173326098	236.7254848311001	car
105	10	1110.816160640017	258.09928143973826	car
105	13	784.7654829757595	569.1060504025384	bicycle
105	14	995.14050541166	413.32461332277126	car
105	15	846.4782647242082	478.2618865724252	car
106	1	594.9584787631405	500.83752657733277	pedestrian
106	3	592.5933748444282	500.7219091901179	pedestrian
106	5	642.9760463486185	575.2050972380836	pedestrian
106	6	639.3267495325274	579.6204740744544	pedestrian
106	7	820.3482102765993	505.24470127215886	pedestrian
106	8	1144.530177628433	247.37225825898224	car
106	9	1174.7708173326098	236.7254848311001	car
106	10	1110.816160640017	258.09928143973826	car
106	13	790.4004854512687	566.4295275736549	bicycle
106	14	1005.9618204116146	408.8038553718334	car
106	15	858.9643519892178	472.45463912447616	car
107	1	594.2583439608804	499.58797952583905	pedestrian
107	3	591.4307704933088	499.38430394699975	pedestrian
107	5	642.34330034129	573.9987262596815	pedestrian
107	6	638.83455542271	578.2551784014812	pedestrian
107	7	820.1795742464392	503.7230399727764	pedestrian
107	8	1144.530177628433	247.37225825898224	car
107	9	1174.7708173326098	236.7254848311001	car
107	10	1110.816160640017	258.09928143973826	car
107	13	796.067181001707	563.8251835903653	bicycle
107	14	1016.8343167748084	404.287756237293	car
107	15	871.4121188489304	466.7706206510954	car
108	1	593.5862932912697	498.3373826002276	pedestrian
108	3	590.2017616042433	498.02878522674786	pedestrian
108	5	641.6403440023386	572.7781163635576	pedestrian
108	6	638.298660302742	576.9274813453491	pedestrian
108	7	819.9566072306867	502.12080083485836	pedestrian
108	8	1144.530177628433	247.37225825898224	car
108	9	1174.7708173326098	236.7254848311001	car
108	10	1110.816160640017	258.09928143973826	car
108	13	801.701592923025	561.3027297882585	bicycle
108	14	1027.7631126375652	399.7759878334882	car
108	15	883.7813420012104	461.16455533095603	car
109	1	592.9242164257772	497.0714312656444	pedestrian
109	3	589.1021497001876	496.69157368642385	pedestrian
109	5	640.8557599507338	571.5372963906676	pedestrian
109	6	637.7397991864487	575.623603308263	pedestrian
109	7	819.6978788777989	500.49913902576236	pedestrian
109	8	1144.530177628433	247.37225825898224	car
109	9	1174.7708173326098	236.7254848311001	car
109	10	1110.816160640017	258.09928143973826	car
109	13	807.3079207116939	558.8365754857148	bicycle
109	14	1038.7510295365767	395.2649412181394	car
109	15	896.0879664092209	455.61912024111547	car
110	1	592.408596999708	495.80416758841403	pedestrian
110	3	588.0960422097422	495.3487846898494	pedestrian
110	5	640.0480130514067	570.2878149563063	pedestrian
110	6	637.0671579626468	574.4186759067727	pedestrian
110	7	819.4402003990291	498.8881728092408	pedestrian
110	8	1144.530177628433	247.37225825898224	car
110	9	1174.7708173326098	236.7254848311001	car
110	10	1110.816160640017	258.09928143973826	car
110	13	812.8335394275623	556.4104476339096	bicycle
110	14	1049.791899461401	390.7617030415411	car
110	15	908.3366508893592	450.1398928378241	car
111	1	591.898358178492	494.5304078150803	pedestrian
111	3	587.224318606366	493.98926332452373	pedestrian
111	5	639.2472871852418	569.0026378019421	pedestrian
111	6	636.2281773083172	573.4284477623579	pedestrian
111	7	819.1944642383484	497.2559466418352	pedestrian
111	8	1144.530177628433	247.37225825898224	car
111	9	1174.7708173326098	236.7254848311001	car
111	10	1110.816160640017	258.09928143973826	car
111	13	818.2756931510716	554.0044642417382	bicycle
111	14	1060.9149220359377	386.2603677617813	car
111	15	920.5271329730962	444.72385473299346	car
112	1	591.4882511012545	493.2421466554954	pedestrian
112	3	586.4661126419691	492.6287577022126	pedestrian
112	5	638.4715614465055	567.6490219785286	pedestrian
112	6	635.3151805286877	572.4830361193436	pedestrian
112	7	818.9615234184774	495.5897964170005	pedestrian
112	8	1144.530177628433	247.37225825898224	car
112	9	1174.7708173326098	236.7254848311001	car
112	10	1110.816160640017	258.09928143973826	car
112	13	823.6487520342075	551.595921781405	bicycle
112	14	1072.087748013934	381.8194658609232	car
112	15	932.6596095118284	439.36838124132936	car
113	1	591.0345742481312	491.93059141392337	pedestrian
113	3	585.8021984967708	491.2754699644609	pedestrian
113	5	637.6962950276954	566.2845137111437	pedestrian
113	6	634.339256919127	571.5166269939749	pedestrian
113	7	818.7218896511059	493.9083574003262	pedestrian
113	8	1144.530177628433	247.37225825898224	car
113	9	1174.7708173326098	236.7254848311001	car
113	10	1110.816160640017	258.09928143973826	car
113	13	828.993661167562	549.1728779348206	bicycle
113	14	1083.3466636695841	377.4040890245523	car
113	15	944.73473667688	434.07150384886086	car
114	1	590.5249259811065	490.6086030483064	pedestrian
114	3	585.2025891412832	489.9362899101662	pedestrian
114	5	636.9619080823446	564.9396249663339	pedestrian
114	6	633.363464543831	570.5003488480139	pedestrian
114	7	818.4649329607919	492.23459558813806	pedestrian
114	8	1144.530177628433	247.37225825898224	car
114	9	1174.7708173326098	236.7254848311001	car
114	10	1110.816160640017	258.09928143973826	car
114	13	834.3742004037869	546.6962248910996	bicycle
114	14	1094.6084664790578	372.973423396342	car
114	15	956.7531050224416	428.831910212941	car
115	1	590.0444117208486	489.287074002616	pedestrian
115	3	584.6578357084469	488.6025560778571	pedestrian
115	5	636.2663664793496	563.6079908822603	pedestrian
115	6	632.4338010125825	569.4248840486661	pedestrian
115	7	818.1887504506971	490.5942328963201	pedestrian
115	8	1144.530177628433	247.37225825898224	car
115	9	1174.7708173326098	236.7254848311001	car
115	10	1110.816160640017	258.09928143973826	car
115	13	839.778230573396	544.1515268811233	bicycle
115	14	1105.8854924632387	368.5947921540917	car
115	15	968.7157644226314	423.6485504594519	car
116	1	589.4401435489638	487.9470409256007	pedestrian
116	3	584.1602609937761	487.27886166679895	pedestrian
116	5	635.5879509479001	562.3122493695865	pedestrian
116	6	631.5834029772227	568.2829490942394	pedestrian
116	7	817.9013474109689	488.97795169207734	pedestrian
116	8	1144.530177628433	247.37225825898224	car
116	9	1174.7708173326098	236.7254848311001	car
116	10	1110.816160640017	258.09928143973826	car
116	13	845.2157910976399	541.5199517879051	bicycle
116	14	1117.1809568616122	364.2408985707403	car
116	15	980.6236335173022	418.5207684170701	car
117	1	588.7192737328786	486.57728328762704	pedestrian
117	3	583.6929357771223	485.96409118574144	pedestrian
117	5	634.9266614879961	561.0581091188278	pedestrian
117	6	630.7987533084855	567.0699507854691	pedestrian
117	7	817.6206373187414	487.343757010701	pedestrian
117	8	1144.530177628433	247.37225825898224	car
117	9	1174.7708173326098	236.7254848311001	car
117	10	1110.816160640017	258.09928143973826	car
117	13	850.6485615712219	538.8081269418132	bicycle
117	15	992.4776309463073	413.44817038300135	car
118	1	587.9877739413515	485.2012920220795	pedestrian
118	3	583.2724611929722	484.66349400527315	pedestrian
118	5	634.2834167394902	559.8511475862346	pedestrian
118	6	630.0594450782079	565.8349051202266	pedestrian
118	7	817.3473419624702	485.6745883977778	pedestrian
118	8	1144.530177628433	247.37225825898224	car
118	9	1174.7708173326098	236.7254848311001	car
118	10	1110.816160640017	258.09928143973826	car
118	13	856.0706364522293	536.0175615368914	bicycle
118	15	1004.2784784981021	408.4304938887163	car
119	1	587.3499097976992	483.81965768314905	pedestrian
119	3	582.864650715367	483.3675556412024	pedestrian
119	5	633.6041481853201	558.6416926026116	pedestrian
119	6	629.318299568224	564.6186259548384	pedestrian
119	7	817.0624323737717	483.97733565220534	pedestrian
119	8	1144.530177628433	247.37225825898224	car
119	9	1174.7708173326098	236.7254848311001	car
119	10	1110.816160640017	258.09928143973826	car
119	13	861.5226983627244	533.1386754718159	bicycle
119	15	1016.0267667268781	403.4677389342148	car
120	1	586.8601435217789	482.4456349315722	pedestrian
120	3	582.4573651748209	482.0722078313227	pedestrian
120	5	632.8933177904858	557.429547316562	pedestrian
120	6	628.554581764709	563.4482787821008	pedestrian
120	7	816.7472076699237	482.27043718817634	pedestrian
120	8	1144.530177628433	247.37225825898224	car
120	9	1174.7708173326098	236.7254848311001	car
120	10	1110.816160640017	258.09928143973826	car
120	13	867.0067158166779	530.1757338601898	bicycle
120	15	1027.7226924840327	398.5597742852324	car
121	1	586.550955594108	481.09772779867393	pedestrian
121	3	582.0397121273621	480.7685266456337	pedestrian
121	5	632.1836028869014	556.2451580774998	pedestrian
121	6	627.762058040089	562.3041784623066	pedestrian
121	7	816.4009460624706	480.5816490526781	pedestrian
121	8	1144.530177628433	247.37225825898224	car
121	9	1174.7708173326098	236.7254848311001	car
121	10	1110.816160640017	258.09928143973826	car
121	13	872.5470327701947	527.1123324189233	bicycle
121	15	1039.363827935668	393.7092246270632	car
122	1	586.2704423532775	479.759991321291	pedestrian
122	3	581.5827544176209	479.4391235440603	pedestrian
122	5	631.4639141791988	555.0628685866731	pedestrian
122	6	626.9727495549545	561.1817317961903	pedestrian
122	7	816.0422828170016	478.91254605688727	pedestrian
122	8	1144.530177628433	247.37225825898224	car
122	9	1174.7708173326098	236.7254848311001	car
122	10	1110.816160640017	258.09928143973826	car
122	13	878.0942395226089	523.9652035167682	bicycle
122	15	1050.961984165609	388.90231036191204	car
123	1	586.002396367595	478.44141504655676	pedestrian
123	3	581.114313709717	478.1019776208687	pedestrian
123	5	630.6984903302425	553.8388465996667	pedestrian
123	6	626.2088349000425	560.0489832402939	pedestrian
123	7	815.6903781361656	477.2564352533033	pedestrian
123	8	1144.530177628433	247.37225825898224	car
123	9	1174.7708173326098	236.7254848311001	car
123	10	1110.816160640017	258.09928143973826	car
123	13	883.6228110094336	520.7501608826225	bicycle
123	15	1062.508434095252	384.1679686451489	car
124	1	585.6489824927147	477.1234293260136	pedestrian
124	3	580.6624085191673	476.7726401364277	pedestrian
124	5	629.9156779412114	552.6058350655272	pedestrian
124	6	625.4704453096176	558.8832948839537	pedestrian
124	7	815.3571087209192	475.6191565667061	pedestrian
124	8	1144.530177628433	247.37225825898224	car
124	9	1174.7708173326098	236.7254848311001	car
124	10	1110.816160640017	258.09928143973826	car
124	13	889.1398994980955	517.4667451965598	bicycle
124	15	1073.9684662615794	379.479493303904	car
125	1	585.2616445604054	475.8269660248839	pedestrian
125	3	580.1488232242012	475.4563604613259	pedestrian
125	5	629.1392960311514	551.3917212655068	pedestrian
125	6	624.7887489215502	557.6831575331256	pedestrian
125	7	815.0248235626582	473.9852899709915	pedestrian
125	8	1144.530177628433	247.37225825898224	car
125	9	1174.7708173326098	236.7254848311001	car
125	10	1110.816160640017	258.09928143973826	car
125	13	894.6420272805798	514.1181716980656	bicycle
125	15	1085.3701647972405	374.832422373177	car
126	1	584.8453694727261	474.5552403826532	pedestrian
126	3	579.4971138656214	474.13745610092974	pedestrian
126	5	628.323806310206	550.1662557015885	pedestrian
126	6	624.1380894370882	556.4351852928086	pedestrian
126	7	814.662616992042	472.3323944068932	pedestrian
126	8	1144.530177628433	247.37225825898224	car
126	9	1174.7708173326098	236.7254848311001	car
126	10	1110.816160640017	258.09928143973826	car
126	13	900.2052446132894	510.67340348353446	bicycle
126	15	1096.7659577909892	370.2307584980417	car
127	1	584.3723355655571	473.2988691493943	pedestrian
127	3	578.8164673516716	472.8194703803867	pedestrian
127	5	627.5093664633782	548.9455801883323	pedestrian
127	6	623.4822461991697	555.131044787193	pedestrian
127	7	814.2756071453945	470.65476118389574	pedestrian
127	8	1144.530177628433	247.37225825898224	car
127	9	1174.7708173326098	236.7254848311001	car
127	10	1110.816160640017	258.09928143973826	car
127	13	905.8164280697525	507.12935654774566	bicycle
127	15	1108.0605035495098	365.70875382158914	car
128	1	583.8727267197833	472.0770125277557	pedestrian
128	3	578.1674482955185	471.4953822665343	pedestrian
128	5	626.7149398419198	547.7304165141943	pedestrian
128	6	622.8142637917651	553.7996075545165	pedestrian
128	7	813.8762612778636	468.9687945850889	pedestrian
128	8	1144.530177628433	247.37225825898224	car
128	9	1174.7708173326098	236.7254848311001	car
128	10	1110.816160640017	258.09928143973826	car
129	1	583.3992334926878	470.88645527825196	pedestrian
129	3	577.5597024156185	470.16361694819597	pedestrian
129	5	625.8835707749437	546.5060008243937	pedestrian
129	6	622.1372918372275	552.4438919828675	pedestrian
129	7	813.4695006743763	467.3062533025339	pedestrian
129	8	1144.530177628433	247.37225825898224	car
129	9	1174.7708173326098	236.7254848311001	car
129	10	1110.816160640017	258.09928143973826	car
130	1	582.908811045444	469.7123023118375	pedestrian
130	3	577.0098964635907	468.8422847539027	pedestrian
130	5	624.9999704706107	545.2813226660636	pedestrian
130	6	621.4456872621741	551.0747905162175	pedestrian
130	7	813.0571626146384	465.69325295490916	pedestrian
130	8	1144.530177628433	247.37225825898224	car
130	9	1174.7708173326098	236.7254848311001	car
130	10	1110.816160640017	258.09928143973826	car
131	1	582.3725878398143	468.5238448105692	pedestrian
131	3	576.5033978189193	467.518327874315	pedestrian
131	5	624.1269345245872	544.0608440042046	pedestrian
131	6	620.734725633075	549.7037861527291	pedestrian
131	7	812.6091288348979	464.13012162787646	pedestrian
131	8	1144.530177628433	247.37225825898224	car
131	9	1174.7708173326098	236.7254848311001	car
131	10	1110.816160640017	258.09928143973826	car
132	1	581.804737176388	467.3067782395927	pedestrian
132	3	576.0107443891753	466.20172011355135	pedestrian
132	5	623.3093450554064	542.8448929244782	pedestrian
132	6	620.000141836327	548.3445928730653	pedestrian
132	7	812.1042706185353	462.59159672547804	pedestrian
132	8	1144.530177628433	247.37225825898224	car
132	9	1174.7708173326098	236.7254848311001	car
132	10	1110.816160640017	258.09928143973826	car
133	1	581.2613617033313	466.05644378251077	pedestrian
133	3	575.5115292461954	464.9125403141135	pedestrian
133	5	622.544971080568	541.6025637575439	pedestrian
133	6	619.2416734034007	547.010071635168	pedestrian
133	7	811.5403569830506	461.04395104168196	pedestrian
133	8	1144.530177628433	247.37225825898224	car
133	9	1174.7708173326098	236.7254848311001	car
133	10	1110.816160640017	258.09928143973826	car
134	1	580.7393117982909	464.78005932388265	pedestrian
134	3	574.9868546558608	463.64258633445644	pedestrian
134	5	621.8573691505882	540.3483578896528	pedestrian
134	6	618.455645774884	545.7057342781553	pedestrian
134	7	810.9342515314596	459.4751766412666	pedestrian
134	8	1144.530177628433	247.37225825898224	car
134	9	1174.7708173326098	236.7254848311001	car
134	10	1110.816160640017	258.09928143973826	car
135	1	580.2336005592077	463.472966047311	pedestrian
135	3	574.4373111723625	462.3933673686245	pedestrian
135	5	621.2445707514968	539.0616715412444	pedestrian
135	6	617.6414683965858	544.4237067461444	pedestrian
135	7	810.3096420485437	457.8794992165843	pedestrian
135	8	1144.530177628433	247.37225825898224	car
135	9	1174.7708173326098	236.7254848311001	car
135	10	1110.816160640017	258.09928143973826	car
136	1	579.78536992807	462.1360169755164	pedestrian
136	3	573.8543685684938	461.1652771194119	pedestrian
136	5	620.677376259394	537.6973601252566	pedestrian
136	6	616.811608523654	543.1549994920022	pedestrian
136	7	809.6957281582021	456.2558688935176	pedestrian
136	8	1144.530177628433	247.37225825898224	car
136	9	1174.7708173326098	236.7254848311001	car
136	10	1110.816160640017	258.09928143973826	car
137	1	579.4025595778934	460.77255858224913	pedestrian
137	3	573.2319244509457	459.9572657127009	pedestrian
137	5	620.1078851676589	536.276093038382	pedestrian
137	6	615.968362755721	541.9074865716117	pedestrian
137	7	809.0879822783021	454.60520431191935	pedestrian
137	8	1144.530177628433	247.37225825898224	car
137	9	1174.7708173326098	236.7254848311001	car
137	10	1110.816160640017	258.09928143973826	car
138	1	579.0655499861026	459.39098986045116	pedestrian
138	3	572.5668291973649	458.76743025165297	pedestrian
138	5	619.5473836230566	534.8585005109195	pedestrian
138	6	615.0907992275651	540.7019029987979	pedestrian
138	7	808.4757744334019	452.9555896044388	pedestrian
138	8	1144.530177628433	247.37225825898224	car
138	9	1174.7708173326098	236.7254848311001	car
138	10	1110.816160640017	258.09928143973826	car
139	1	578.7620051318145	458.000956528579	pedestrian
139	3	571.861969961575	457.59137438840025	pedestrian
139	5	619.0010553790438	533.4769317891214	pedestrian
139	6	614.1770150423473	539.5356897053988	pedestrian
139	7	807.8442095344559	451.33635562924013	pedestrian
139	8	1144.530177628433	247.37225825898224	car
139	9	1174.7708173326098	236.7254848311001	car
139	10	1110.816160640017	258.09928143973826	car
140	1	578.4763081375277	456.61216992222154	pedestrian
140	3	571.1128847785759	456.440515503973	pedestrian
140	5	618.4415380914271	532.1036964431329	pedestrian
140	6	613.2276663713916	538.4081905200909	pedestrian
140	7	807.2047049624947	449.74973336882334	pedestrian
140	8	1144.530177628433	247.37225825898224	car
140	9	1174.7708173326098	236.7254848311001	car
140	10	1110.816160640017	258.09928143973826	car
141	1	578.2054406151539	455.2300762633647	pedestrian
141	3	570.3146523634407	455.2937904988844	pedestrian
141	5	617.8869420887371	530.7009990047156	pedestrian
141	6	612.2696562389646	537.3065444849323	pedestrian
141	7	806.5758303659754	448.1663919650244	pedestrian
141	8	1144.530177628433	247.37225825898224	car
141	9	1174.7708173326098	236.7254848311001	car
141	10	1110.816160640017	258.09928143973826	car
142	1	577.9131162904988	453.86766774421517	pedestrian
142	3	569.4917479065388	454.1248212859263	pedestrian
142	5	617.3806402954626	529.3051257480635	pedestrian
142	6	611.3496384261728	536.1984679708024	pedestrian
142	7	805.9706435542375	446.56992713475387	pedestrian
142	8	1144.530177628433	247.37225825898224	car
142	9	1174.7708173326098	236.7254848311001	car
142	10	1110.816160640017	258.09928143973826	car
142	16	1172.6286148125178	270.15800432170016	car
143	1	577.5647549348101	452.5454825272013	pedestrian
143	3	568.6910220403739	452.94482839473216	pedestrian
143	5	616.9157429127062	527.9083994686908	pedestrian
143	6	610.4895946723562	535.0737903221861	pedestrian
143	7	805.3720184557352	444.968278551027	pedestrian
143	8	1144.530177628433	247.37225825898224	car
143	9	1174.7708173326098	236.7254848311001	car
143	10	1110.816160640017	258.09928143973826	car
143	16	1159.6755960336482	274.7980542192649	car
144	1	577.1214455885994	451.26542350916105	pedestrian
144	3	567.9447583940662	451.7771715244212	pedestrian
144	5	616.4854913758346	526.5031429621116	pedestrian
144	6	609.699630015898	533.932117836289	pedestrian
144	7	804.7518709378196	443.3775224112717	pedestrian
144	8	1144.530177628433	247.37225825898224	car
144	9	1174.7708173326098	236.7254848311001	car
144	10	1110.816160640017	258.09928143973826	car
144	16	1146.4472477674046	279.6645488405971	car
145	1	576.5644873691446	450.016532628991	pedestrian
145	3	567.2517758592332	450.5973754846241	pedestrian
145	5	616.1037308997758	525.1019547177385	pedestrian
145	6	608.9643244306941	532.7815214203912	pedestrian
145	7	804.0877599412242	441.8191155177688	pedestrian
145	8	1144.530177628433	247.37225825898224	car
145	9	1174.7708173326098	236.7254848311001	car
145	10	1110.816160640017	258.09928143973826	car
145	16	1133.177626324908	284.6525007739239	car
146	1	575.9209145349772	448.79218255632276	pedestrian
146	3	566.5929142332265	449.41351118262077	pedestrian
146	5	615.7734142554854	523.7056877582924	pedestrian
146	6	608.2472604082858	531.6162923839776	pedestrian
146	7	803.3972052402886	440.3029004403722	pedestrian
146	8	1144.530177628433	247.37225825898224	car
146	9	1174.7708173326098	236.7254848311001	car
146	10	1110.816160640017	258.09928143973826	car
146	16	1119.9127949330734	289.7073165651237	car
147	1	575.2364622273507	447.585877195053	pedestrian
147	3	565.968764070237	448.24106426164775	pedestrian
147	5	615.4413915657539	522.2853393112706	pedestrian
147	6	607.550472079776	530.414055284914	pedestrian
147	7	802.7049444939115	438.8034833488592	pedestrian
147	8	1144.530177628433	247.37225825898224	car
147	9	1174.7708173326098	236.7254848311001	car
147	10	1110.816160640017	258.09928143973826	car
147	16	1106.721323495215	294.8142323594156	car
148	1	574.5167079025156	446.38554299282777	pedestrian
148	3	565.3771600048971	447.06041519913	pedestrian
148	5	615.0895525020502	520.8538359517482	pedestrian
148	6	606.889379471269	529.1813718364363	pedestrian
148	7	802.035518509595	437.3051817485962	pedestrian
148	8	1144.530177628433	247.37225825898224	car
148	9	1174.7708173326098	236.7254848311001	car
148	10	1110.816160640017	258.09928143973826	car
148	16	1093.6215848083932	299.9132740978246	car
149	1	573.7518746077507	445.1785814602345	pedestrian
149	3	564.8143618606624	445.870186035288	pedestrian
149	5	614.7358761586405	519.4565847353166	pedestrian
149	6	606.2825522312221	527.9233601748684	pedestrian
149	7	801.3729823241761	435.80491163436255	pedestrian
149	8	1144.530177628433	247.37225825898224	car
149	9	1174.7708173326098	236.7254848311001	car
