3807	181	826.4210529159833	527.8809000750055	pedestrian
3807	182	675.8703944737423	419.6027978696031	car
3807	183	731.4125772057411	241.36984026449238	pedestrian
3807	184	327.13093536329	112.23293557545138	car
3808	5	716.8723424674063	224.96374171845218	car
3808	6	468.2904884874074	515.4550040999085	car
3808	7	409.3869889320868	447.0061381178009	car
3808	8	445.84191684611807	407.71875938296085	car
3808	177	693.035216257817	580.5968719912541	pedestrian
3808	178	494.88641299908016	191.77438235339983	bicycle
3808	179	688.4504492623377	507.2443849846861	car
3808	180	552.339980887163	357.5979135049618	car
3808	181	824.86841690319	525.6208929969554	pedestrian
3808	182	664.3436729980822	406.68997690960055	car
3808	183	729.7118177941783	243.60734240626527	pedestrian
3808	184	341.3121140728395	127.77556063460338	car
3809	5	716.8723424674063	224.96374171845218	car
3809	6	468.2904884874074	515.4550040999085	car
3809	7	409.3869889320868	447.0061381178009	car
3809	8	445.84191684611807	407.71875938296085	car
3809	177	691.6540269413896	579.0502713931896	pedestrian
3809	178	490.0968510834787	187.10266446775879	bicycle
3809	179	701.4950263947263	521.4431584625977	car
3809	180	563.7960164038799	370.24865425250044	car
3809	181	823.3724524117491	523.4633856741312	pedestrian
3809	182	652.8149056191243	394.06480995328593	car
3809	183	727.9050805917828	245.87287342321972	pedestrian
3809	184	355.89367605779245	143.60215707150704	car
3810	5	716.8723424674063	224.96374171845218	car
3810	6	468.2904884874074	515.4550040999085	car
3810	7	409.3869889320868	447.0061381178009	car
3810	8	445.84191684611807	407.71875938296085	car
3810	177	690.259948434185	577.5306767186578	pedestrian
3810	178	485.312608516452	182.19362179955877	bicycle
3810	179	714.4762828200443	535.6311909481952	car
3810	180	575.3250906683325	382.8715707151873	car
3810	181	821.8920367853724	521.3745184069525	pedestrian
3810	182	641.3473107487742	381.61559068059273	car
3810	183	726.0794187838818	248.08398341244938	pedestrian
3810	184	370.51124594078874	159.47898043437468	car
3811	5	716.8723424674063	224.96374171845218	car
3811	6	468.2904884874074	515.4550040999085	car
3811	7	409.3869889320868	447.0061381178009	car
3811	8	445.84191684611807	407.71875938296085	car
3811	177	688.8590161509327	576.0981352294524	pedestrian
3811	178	480.5440171096543	177.09829963608286	bicycle
3811	179	727.5065386293476	549.83671590699	car
3811	180	586.9080744846855	395.58164265836575	car
3811	181	820.4455831537412	519.3465167628868	pedestrian
3811	182	630.0165868090552	369.18048814065514	car
3811	183	724.241481556193	250.24609401769385	pedestrian
3811	184	385.0109717938248	175.3060883471028	car
3812	5	716.8723424674063	224.96374171845218	car
3812	6	468.2904884874074	515.4550040999085	car
3812	7	409.3869889320868	447.0061381178009	car
3812	8	445.84191684611807	407.71875938296085	car
3812	177	687.4336353232702	574.7029314754342	pedestrian
3812	178	475.73819026283445	171.84677275581058	bicycle
3812	179	740.5057990036871	563.9640873598041	car
3812	180	598.5500826111833	408.36628777675327	car
3812	181	819.0405590638929	517.3842909098494	pedestrian
3812	182	618.8406354538239	356.7303482114778	car
3812	183	722.3609895399077	252.43490366097618	pedestrian
3812	184	399.2872850067277	191.1096683719048	car
3813	5	716.8723424674063	224.96374171845218	car
3813	6	468.2904884874074	515.4550040999085	car
3813	7	409.3869889320868	447.0061381178009	car
3813	8	445.84191684611807	407.71875938296085	car
3813	177	686.0316800883688	573.3651153089228	pedestrian
3813	178	470.87548730433235	166.49601956558908	bicycle
3813	179	753.523881688368	578.1139637488955	car
3813	180	610.283951795758	421.18407652856723	car
3813	181	817.7057094571636	515.5039011887288	pedestrian
3813	182	607.7499982661161	344.4677153195551	car
3813	183	720.4543099614089	254.62320182843405	pedestrian
3813	184	413.4830919248573	206.81187388829474	car
3814	5	716.8723424674063	224.96374171845218	car
3814	6	468.2904884874074	515.4550040999085	car
3814	7	409.3869889320868	447.0061381178009	car
3814	8	445.84191684611807	407.71875938296085	car
3814	177	684.6612317642554	572.0625909743004	pedestrian
3814	178	465.9958033484575	161.11038372413805	bicycle
3814	180	622.045952150679	434.0876909237291	car
3814	181	816.3546972143803	513.6410039408055	pedestrian
3814	182	596.741401800655	332.45867214140986	car
3814	183	718.5283988919095	256.8090449119344	pedestrian
3814	184	427.6825814689233	222.3694340415216	car
3815	5	716.8723424674063	224.96374171845218	car
3815	6	468.2904884874074	515.4550040999085	car
3815	7	409.3869889320868	447.0061381178009	car
3815	8	445.84191684611807	407.71875938296085	car
3815	177	683.3022404986106	570.71393152031	pedestrian
3815	178	461.02323538285697	155.64219568461579	bicycle
3815	180	633.8775132177295	446.9867020364706	car
3815	181	814.9528442746438	511.7750378379353	pedestrian
3815	182	585.8234388512918	320.5747359499326	car
3815	183	716.5886779751492	258.9934558631262	pedestrian
3815	184	441.84217589867967	237.85589905514564	car
3816	5	716.8723424674063	224.96374171845218	car
3816	6	468.2904884874074	515.4550040999085	car
3816	7	409.3869889320868	447.0061381178009	car
3816	8	445.84191684611807	407.71875938296085	car
3816	177	681.9616623626468	569.3211828502492	pedestrian
3816	178	455.9145125527798	150.08429478547964	bicycle
3816	180	645.755311699313	460.01583259896	car
3816	181	813.5808615230571	509.98436097642866	pedestrian
3816	182	574.8273223959479	308.68609418087004	car
3816	183	714.6405688548675	261.17684386266905	pedestrian
3816	184	455.9485768426902	253.35954965647224	car
3817	5	716.8723424674063	224.96374171845218	car
3817	6	468.2904884874074	515.4550040999085	car
3817	7	409.3869889320868	447.0061381178009	car
3817	8	445.84191684611807	407.71875938296085	car
3817	177	680.640827193508	567.9271043430449	pedestrian
3817	178	450.7025739013223	144.4818954896137	bicycle
3817	180	657.6480452749714	473.13232323227066	car
3817	181	812.2113338554277	508.2473890764925	pedestrian
3817	182	563.8542223527057	296.78527928718495	car
3817	183	712.6895954699686	263.3596180912225	pedestrian
3817	184	470.0265397308595	268.8267831790958	car
3818	5	716.8723424674063	224.96374171845218	car
3818	6	468.2904884874074	515.4550040999085	car
3818	7	409.3869889320868	447.0061381178009	car
3818	8	445.84191684611807	407.71875938296085	car
3818	177	679.3201966146991	566.4916985892224	pedestrian
3818	178	445.4019453418999	138.82579123217724	bicycle
3818	180	669.5718765807582	486.3084519467157	car
3818	181	810.827484864713	506.4818768255503	pedestrian
3818	182	552.853093434282	284.94338640847997	car
3818	183	710.7411794641921	265.54198313911644	pedestrian
3818	184	484.09693277682646	284.2586225746653	car
3819	5	716.8723424674063	224.96374171845218	car
3819	6	468.2904884874074	515.4550040999085	car
3819	7	409.3869889320868	447.0061381178009	car
3819	8	445.84191684611807	407.71875938296085	car
3819	177	677.9904617662145	565.0085209933935	pedestrian
3819	178	440.04106493035374	133.13040563142073	bicycle
3819	180	681.5365236573385	499.5246803658001	car
3819	181	809.3684489277997	504.6536576385268	pedestrian
3819	182	541.8565677982785	273.16808768212235	car
3819	183	708.8014585474319	267.7247573676699	pedestrian
3819	184	498.16527991949556	299.72391248915585	car
3820	5	716.8723424674063	224.96374171845218	car
3820	6	468.2904884874074	515.4550040999085	car
3820	7	409.3869889320868	447.0061381178009	car
3820	8	445.84191684611807	407.71875938296085	car
3820	177	676.6720816810331	563.517262079538	pedestrian
3820	178	434.59630248359264	127.35267242292281	bicycle
3820	180	693.5062854921636	512.801467522503	car
3820	181	807.791466665761	502.7413518259587	pedestrian
3820	182	530.7946755519066	261.3993358463181	car
3820	183	706.8763658392518	269.90906602369677	pedestrian
3820	184	512.214497866329	315.2282791566367	car
3821	5	716.8723424674063	224.96374171845218	car
3821	6	468.2904884874074	515.4550040999085	car
3821	7	409.3869889320868	447.0061381178009	car
3821	8	445.84191684611807	407.71875938296085	car
3821	177	675.3579979927775	561.997565109841	pedestrian
3821	178	429.0404474877544	121.45320796819851	bicycle
3821	180	705.4319581109186	526.1654101596974	car
3821	181	806.185227986562	500.8525739013167	pedestrian
3821	182	519.6248619065691	249.7540542745435	car
3821	183	704.9723459350403	272.09715960082485	pedestrian
3821	184	526.2376305461141	330.76977896897483	car
3822	5	716.8723424674063	224.96374171845218	car
3822	6	468.2904884874074	515.4550040999085	car
3822	7	409.3869889320868	447.0061381178009	car
3822	8	445.84191684611807	407.71875938296085	car
3822	177	674.0409477447399	560.4106602168075	pedestrian
3822	178	423.33820811094984	115.40234666942796	bicycle
3822	180	717.403254373217	539.5308872243652	car
3822	181	804.5626220809798	498.97330942701	pedestrian
3822	182	508.4925905867486	238.16749012741923	car
3822	183	703.0962526108455	274.2925161346605	pedestrian
3822	184	540.3398373883638	346.30135615031804	car
3823	5	716.8723424674063	224.96374171845218	car
3823	6	468.2904884874074	515.4550040999085	car
3823	7	409.3869889320868	447.0061381178009	car
3823	8	445.84191684611807	407.71875938296085	car
3823	177	672.7301375017611	558.7886680822146	pedestrian
3823	178	417.52303487209997	109.2404951167451	bicycle
3823	180	729.402784101027	552.8513544164788	car
3823	181	802.8974613868007	497.0759387085168	pedestrian
3823	182	497.5378013780228	226.52630036224048	car
3823	183	701.2554511185396	276.4998412027891	pedestrian
3823	184	554.4859288563539	361.8820350108115	car
3824	5	716.8723424674063	224.96374171845218	car
3824	6	468.2904884874074	515.4550040999085	car
3824	7	409.3869889320868	447.0061381178009	car
3824	8	445.84191684611807	407.71875938296085	car
3824	177	671.414417090867	557.1665736524568	pedestrian
3824	178	411.66510225432353	103.02289269919385	bicycle
3824	180	741.4762732330568	566.1785730894754	car
3824	181	801.1561930899388	495.1018466163514	pedestrian
3824	182	486.53912754355656	214.87211911111987	car
3824	183	699.4554653970273	278.72486333444465	pedestrian
3824	184	568.6703810111801	377.4439938561288	car
3825	5	716.8723424674063	224.96374171845218	car
3825	6	468.2904884874074	515.4550040999085	car
3825	7	409.3869889320868	447.0061381178009	car
3825	8	445.84191684611807	407.71875938296085	car
3825	177	670.0832501100739	555.5369093804967	pedestrian
3825	178	405.80348701061075	96.76774795612573	bicycle
3825	180	753.64970474119	579.5092697980787	car
3825	181	799.4321103807797	493.12458337407423	pedestrian
3825	182	475.14610584841574	203.41864097352547	car
3825	183	697.7013079093887	280.9426225093926	pedestrian
3825	184	582.9265420765985	392.9823225183552	car
3826	5	716.8723424674063	224.96374171845218	car
3826	6	468.2904884874074	515.4550040999085	car
3826	7	409.3869889320868	447.0061381178009	car
3826	8	445.84191684611807	407.71875938296085	car
3826	177	668.7545382132381	553.9212595461273	pedestrian
3826	178	400.0053970642985	90.55566947747889	bicycle
3826	181	797.7680749334144	491.20235493051115	pedestrian
3826	182	463.49049246498663	191.96884546186732	car
3826	183	696.033794426417	283.2221679639378	pedestrian
3826	184	597.2323162969915	408.54070103290127	car
3827	5	716.8723424674063	224.96374171845218	car
3827	6	468.2904884874074	515.4550040999085	car
3827	7	409.3869889320868	447.0061381178009	car
3827	8	445.84191684611807	407.71875938296085	car
3827	177	667.4738027487388	552.3167598847316	pedestrian
3827	178	394.26776356043985	84.36936938038586	bicycle
3827	181	796.1670533076252	489.4120872496642	pedestrian
3827	182	451.7761616569071	180.30668518788488	car
3827	183	694.4103701595155	285.59490431370335	pedestrian
3827	184	611.5528210211295	424.13140481955446	car
3828	5	716.8723424674063	224.96374171845218	car
3828	6	468.2904884874074	515.4550040999085	car
3828	7	409.3869889320868	447.0061381178009	car
3828	8	445.84191684611807	407.71875938296085	car
3828	177	666.221812225575	550.6824923303512	pedestrian
3828	178	388.5180592271235	78.11586135995607	bicycle
3828	181	794.5499713409473	487.7103048864522	pedestrian
3828	182	439.8574451093651	168.51859956591525	car
3828	183	692.8783977700313	288.03812203208236	pedestrian
3828	184	625.878747389007	439.72047188356925	car
3829	5	716.8723424674063	224.96374171845218	car
3829	6	468.2904884874074	515.4550040999085	car
3829	7	409.3869889320868	447.0061381178009	car
3829	8	445.84191684611807	407.71875938296085	car
3829	177	664.9832223690129	549.0078181858368	pedestrian
3829	178	382.82604936680855	71.8779022045905	bicycle
3829	181	792.8880840920448	486.0547599377733	pedestrian
3829	182	427.8083022265807	156.56438659615435	car
3829	183	691.4312280722457	290.52195093092513	pedestrian
3829	184	640.3071735121104	455.37500785311767	car
3830	5	716.8723424674063	224.96374171845218	car
3830	6	468.2904884874074	515.4550040999085	car
3830	7	409.3869889320868	447.0061381178009	car
3830	8	445.84191684611807	407.71875938296085	car
3830	177	663.7884148430261	547.352170941993	pedestrian
3830	178	377.11010243790787	65.57396266786692	bicycle
3830	181	791.1492708791405	484.40821696360535	pedestrian
3830	182	415.4743696047253	144.27679368399697	car
3830	183	690.0437987507595	293.0424014988007	pedestrian
3830	184	654.6422041496638	471.07813402599163	car
3831	5	716.8723424674063	224.96374171845218	car
3831	6	468.2904884874074	515.4550040999085	car
3831	7	409.3869889320868	447.0061381178009	car
3831	8	445.84191684611807	407.71875938296085	car
3831	177	662.5881856732998	545.6970351739737	pedestrian
3831	178	371.40131617054993	59.246904423876835	bicycle
3831	181	789.3747566536875	482.7715966204323	pedestrian
3831	182	402.7033297432688	131.6138798118357	car
3831	183	688.7823970724256	295.6125675168158	pedestrian
3831	184	668.9003088232151	486.7795211810624	car
3832	5	716.8723424674063	224.96374171845218	car
3832	6	468.2904884874074	515.4550040999085	car
3832	7	409.3869889320868	447.0061381178009	car
3832	8	445.84191684611807	407.71875938296085	car
3832	177	661.3629964833391	544.0658364745401	pedestrian
3832	178	365.728946981895	52.935599635280745	bicycle
3832	181	787.5722135530531	481.09835460822643	pedestrian
3832	182	389.5175852833235	118.48828490884928	car
3832	183	687.7030807876066	298.2690706540032	pedestrian
3832	184	683.2265420765874	502.40234564949304	car
3833	5	716.8723424674063	224.96374171845218	car
3833	6	468.2904884874074	515.4550040999085	car
3833	7	409.3869889320868	447.0061381178009	car
3833	8	445.84191684611807	407.71875938296085	car
3833	177	660.1326925351333	542.498163072507	pedestrian
3833	181	785.7928914548498	479.4443440870211	pedestrian
3833	182	376.0508360054085	105.11789767626645	car
3833	183	686.7466209958278	301.0150820604747	pedestrian
3833	184	697.5391700730283	517.913361502692	car
3834	5	716.8723424674063	224.96374171845218	car
3834	6	468.2904884874074	515.4550040999085	car
3834	7	409.3869889320868	447.0061381178009	car
3834	8	445.84191684611807	407.71875938296085	car
3834	177	658.8829525055975	540.9638378942301	pedestrian
3834	181	784.0531575854615	477.8592805069556	pedestrian
3834	182	362.288249110614	91.41638099491485	car
3834	183	685.8892852188334	303.8213453190701	pedestrian
3834	184	711.8055606549364	533.4441203227161	car
3835	5	716.8723424674063	224.96374171845218	car
3835	6	468.2904884874074	515.4550040999085	car
3835	7	409.3869889320868	447.0061381178009	car
3835	8	445.84191684611807	407.71875938296085	car
3835	177	657.615822298029	539.4267507465009	pedestrian
3835	181	782.2893843523225	476.27523987853914	pedestrian
3835	183	685.1275954210168	306.68571223132636	pedestrian
3835	184	726.1083683155474	549.0499637937739	car
3836	5	716.8723424674063	224.96374171845218	car
3836	6	468.2904884874074	515.4550040999085	car
3836	7	409.3869889320868	447.0061381178009	car
3836	8	445.84191684611807	407.71875938296085	car
3836	177	656.3364166706733	537.9309908453898	pedestrian
3836	181	780.4601422136501	474.6352437949245	pedestrian
3836	183	684.4517312665483	309.60460246647233	pedestrian
3836	184	740.4824757060909	564.6784144962738	car
3837	5	716.8723424674063	224.96374171845218	car
3837	6	468.2904884874074	515.4550040999085	car
3837	7	409.3869889320868	447.0061381178009	car
3837	8	445.84191684611807	407.71875938296085	car
3837	177	654.9962477153691	536.4900611526631	pedestrian
3837	181	778.5099871900703	472.8841551622327	pedestrian
3837	183	683.850235696959	312.5693209354918	pedestrian
3837	184	754.8712113052147	580.3579104860568	car
3838	5	716.8723424674063	224.96374171845218	car
3838	6	468.2904884874074	515.4550040999085	car
3838	7	409.3869889320868	447.0061381178009	car
3838	8	445.84191684611807	407.71875938296085	car
3838	177	653.5697416408927	535.0657032766495	pedestrian
3838	181	776.5300642735059	471.0641195884009	pedestrian
3838	183	683.3153342797171	315.57393451882075	pedestrian
3839	5	716.8723424674063	224.96374171845218	car
3839	6	468.2904884874074	515.4550040999085	car
3839	7	409.3869889320868	447.0061381178009	car
3839	8	445.84191684611807	407.71875938296085	car
3839	177	652.0984302841917	533.6800129729667	pedestrian
3839	181	774.5987315602671	469.2196354701589	pedestrian
3839	183	682.804267635896	318.623455679539	pedestrian
3840	5	716.8723424674063	224.96374171845218	car
3840	6	468.2904884874074	515.4550040999085	car
3840	7	409.3869889320868	447.0061381178009	car
3840	8	445.84191684611807	407.71875938296085	car
3840	177	650.6015451362669	532.3477207453594	pedestrian
3840	181	772.7735812281904	467.43345959590766	pedestrian
3840	183	682.3605112105768	321.66182666728366	pedestrian
3841	5	716.8723424674063	224.96374171845218	car
3841	6	468.2904884874074	515.4550040999085	car
3841	7	409.3869889320868	447.0061381178009	car
3841	8	445.84191684611807	407.71875938296085	car
3841	177	649.0830757085488	531.0093931030235	pedestrian
3841	181	771.0075575014238	465.6936234313544	pedestrian
3841	183	682.0065699400362	324.663064510171	pedestrian
3842	5	716.8723424674063	224.96374171845218	car
3842	6	468.2904884874074	515.4550040999085	car
3842	7	409.3869889320868	447.0061381178009	car
3842	8	445.84191684611807	407.71875938296085	car
3842	177	647.5631741485223	529.6696333283791	pedestrian
3842	181	769.2320203243218	463.9235078979919	pedestrian
3842	183	681.6968201807307	327.6444570910685	pedestrian
3843	5	716.8723424674063	224.96374171845218	car
3843	6	468.2904884874074	515.4550040999085	car
3843	7	409.3869889320868	447.0061381178009	car
3843	8	445.84191684611807	407.71875938296085	car
3843	177	646.0660844102674	528.3674158792513	pedestrian
3843	181	767.3710666845315	462.0433227672011	pedestrian
3843	183	681.4650193370761	330.6230877025138	pedestrian
3844	5	716.8723424674063	224.96374171845218	car
3844	6	468.2904884874074	515.4550040999085	car
3844	7	409.3869889320868	447.0061381178009	car
3844	8	445.84191684611807	407.71875938296085	car
3844	177	644.5681763106935	527.0907722213477	pedestrian
3844	181	765.5293445357416	460.1557723845379	pedestrian
3844	183	681.3294782435887	333.60366192209216	pedestrian
3845	5	716.8723424674063	224.96374171845218	car
3845	6	468.2904884874074	515.4550040999085	car
3845	7	409.3869889320868	447.0061381178009	car
3845	8	445.84191684611807	407.71875938296085	car
3845	177	643.0321121146134	525.8082977390451	pedestrian
3845	181	763.7203568397186	458.25001346252316	pedestrian
3845	183	681.2232958624265	336.5633679280317	pedestrian
3846	5	716.8723424674063	224.96374171845218	car
3846	6	468.2904884874074	515.4550040999085	car
3846	7	409.3869889320868	447.0061381178009	car
3846	8	445.84191684611807	407.71875938296085	car
3846	177	641.4936951297406	524.5422927782906	pedestrian
3846	181	761.9784747718676	456.4022558990045	pedestrian
3846	183	681.1807410738298	339.4713125805338	pedestrian
3847	5	716.8723424674063	224.96374171845218	car
3847	6	468.2904884874074	515.4550040999085	car
3847	7	409.3869889320868	447.0061381178009	car
3847	8	445.84191684611807	407.71875938296085	car
3847	177	639.9543574883837	523.2547035377431	pedestrian
3847	181	760.3044143983424	454.6440066047699	pedestrian
3847	183	681.2640093380552	342.34631818993927	pedestrian
3848	5	716.8723424674063	224.96374171845218	car
3848	6	468.2904884874074	515.4550040999085	car
3848	7	409.3869889320868	447.0061381178009	car
3848	8	445.84191684611807	407.71875938296085	car
3848	177	638.4124624679044	521.8920296461619	pedestrian
3848	181	758.6085651546945	452.92217438923836	pedestrian
3848	183	681.4180658563888	345.20782083757854	pedestrian
3849	5	716.8723424674063	224.96374171845218	car
3849	6	468.2904884874074	515.4550040999085	car
3849	7	409.3869889320868	447.0061381178009	car
3849	8	445.84191684611807	407.71875938296085	car
3849	177	636.9181346991019	520.4882330982924	pedestrian
3849	181	756.8283224000073	451.1907264282066	pedestrian
3849	183	681.6396371835539	348.0880435003938	pedestrian
3850	5	716.8723424674063	224.96374171845218	car
3850	6	468.2904884874074	515.4550040999085	car
3850	7	409.3869889320868	447.0061381178009	car
3850	8	445.84191684611807	407.71875938296085	car
3850	177	635.4681007366993	519.0723657209652	pedestrian
3850	181	755.008798302	449.47850995817527	pedestrian
3850	183	681.9690276145194	351.0228917812635	pedestrian
3851	5	716.8723424674063	224.96374171845218	car
3851	6	468.2904884874074	515.4550040999085	car
3851	7	409.3869889320868	447.0061381178009	car
3851	8	445.84191684611807	407.71875938296085	car
3851	177	634.0084510287966	517.6293901249404	pedestrian
3851	181	753.2095286466421	447.79575449563407	pedestrian
3851	183	682.3951892714765	354.0001925555651	pedestrian
3852	5	716.8723424674063	224.96374171845218	car
3852	6	468.2904884874074	515.4550040999085	car
3852	7	409.3869889320868	447.0061381178009	car
3852	8	445.84191684611807	407.71875938296085	car
3852	177	632.5390832802286	516.2023725746395	pedestrian
3852	181	751.4238642482154	446.0708534251557	pedestrian
3852	183	682.9586310397244	356.9592847905153	pedestrian
3853	5	716.8723424674063	224.96374171845218	car
3853	6	468.2904884874074	515.4550040999085	car
3853	7	409.3869889320868	447.0061381178009	car
3853	8	445.84191684611807	407.71875938296085	car
3853	177	631.0897653839803	514.8597485353779	pedestrian
3853	181	749.7185015542321	444.3780730364546	pedestrian
3853	183	683.7151037841312	359.9066130815024	pedestrian
3854	5	716.8723424674063	224.96374171845218	car
3854	6	468.2904884874074	515.4550040999085	car
3854	7	409.3869889320868	447.0061381178009	car
3854	8	445.84191684611807	407.71875938296085	car
3854	177	629.6550756963123	513.5862760275861	pedestrian
3854	181	748.0590693892872	442.68467887676417	pedestrian
3854	183	684.5559700395773	362.85077022237766	pedestrian
3855	5	716.8723424674063	224.96374171845218	car
3855	6	468.2904884874074	515.4550040999085	car
3855	7	409.3869889320868	447.0061381178009	car
3855	8	445.84191684611807	407.71875938296085	car
3855	177	628.2334797897508	512.3150540134219	pedestrian
3855	181	746.3653683441021	440.9194735113167	pedestrian
3855	183	685.4380612464765	365.8258205030516	pedestrian
3856	5	716.8723424674063	224.96374171845218	car
3856	6	468.2904884874074	515.4550040999085	car
3856	7	409.3869889320868	447.0061381178009	car
3856	8	445.84191684611807	407.71875938296085	car
3856	177	626.8357186566103	511.0688943146574	pedestrian
3856	181	744.6451728512088	439.09350481792086	pedestrian
3856	183	686.3796882393455	368.8182609617579	pedestrian
3857	5	716.8723424674063	224.96374171845218	car
3857	6	468.2904884874074	515.4550040999085	car
3857	7	409.3869889320868	447.0061381178009	car
3857	8	445.84191684611807	407.71875938296085	car
3857	177	625.4712034520609	509.85168414755844	pedestrian
3857	181	742.9752042842796	437.29096171728634	pedestrian
3857	183	687.3480142702521	371.7598607235109	pedestrian
3858	5	716.8723424674063	224.96374171845218	car
3858	6	468.2904884874074	515.4550040999085	car
3858	7	409.3869889320868	447.0061381178009	car
3858	8	445.84191684611807	407.71875938296085	car
3858	177	624.0904233162929	508.65125038750244	pedestrian
3858	181	741.3366403329736	435.47225598059816	pedestrian
3858	183	688.3666695222877	374.6282171471982	pedestrian
3859	5	716.8723424674063	224.96374171845218	car
3859	6	468.2904884874074	515.4550040999085	car
3859	7	409.3869889320868	447.0061381178009	car
3859	8	445.84191684611807	407.71875938296085	car
3859	177	622.7044261271154	507.4996114211019	pedestrian
3859	181	739.7154665596998	433.6278741575211	pedestrian
3859	183	689.4281864484147	377.4295702378784	pedestrian
3860	5	716.8723424674063	224.96374171845218	car
