140	17	7.45	9.96	Pedestrian
141	17	7.54	10.0	Pedestrian
142	17	7.63	10.02	Pedestrian
143	17	7.72	10.055	Pedestrian
144	17	7.81	10.09	Pedestrian
145	17	7.84	10.09	Pedestrian
146	17	7.895	10.09	Pedestrian
147	17	7.93	10.09	Pedestrian
148	17	7.985	10.09	Pedestrian
149	17	8.02	10.09	Pedestrian
150	17	8.07	10.11	Pedestrian
151	17	8.13	10.11	Pedestrian
152	17	8.16	10.11	Pedestrian
153	17	8.22	10.11	Pedestrian
154	17	8.25	10.11	Pedestrian
155	17	8.305	10.11	Pedestrian
156	17	8.36	10.145	Pedestrian
157	17	8.395	10.11	Pedestrian
158	17	8.45	10.11	Pedestrian
159	17	8.48	10.11	Pedestrian
160	17	8.54	10.11	Pedestrian
161	17	8.57	10.075	Pedestrian
162	17	8.63	10.075	Pedestrian
163	17	8.68	10.075	Pedestrian
164	17	8.715	10.075	Pedestrian
165	17	8.77	10.035	Pedestrian
166	17	8.805	10.035	Pedestrian
167	17	8.86	10.035	Pedestrian
168	17	8.91	10.035	Pedestrian
169	17	8.93	10.0	Pedestrian
0	18	3.16	10.68	Pedestrian
1	18	3.16	10.68	Pedestrian
2	18	3.16	10.68	Pedestrian
3	18	3.16	10.68	Pedestrian
4	18	3.16	10.68	Pedestrian
5	18	3.16	10.68	Pedestrian
6	18	3.16	10.68	Pedestrian
7	18	3.16	10.68	Pedestrian
8	18	3.16	10.68	Pedestrian
9	18	3.16	10.68	Pedestrian
10	18	3.16	10.68	Pedestrian
11	18	3.16	10.68	Pedestrian
12	18	3.16	10.68	Pedestrian
13	18	3.16	10.68	Pedestrian
14	18	3.16	10.68	Pedestrian
15	18	3.16	10.68	Pedestrian
16	18	3.16	10.68	Pedestrian
17	18	3.16	10.68	Pedestrian
18	18	3.16	10.68	Pedestrian
19	18	3.16	10.68	Pedestrian
20	18	3.16	10.68	Pedestrian
21	18	3.16	10.68	Pedestrian
22	18	3.16	10.68	Pedestrian
23	18	3.16	10.68	Pedestrian
24	18	3.16	10.68	Pedestrian
25	18	3.175	10.64	Pedestrian
26	18	3.195	10.64	Pedestrian
27	18	3.225	10.64	Pedestrian
28	18	3.25	10.605	Pedestrian
29	18	3.265	10.605	Pedestrian
30	18	3.295	10.605	Pedestrian
31	18	3.325	10.605	Pedestrian
32	18	3.335	10.57	Pedestrian
33	18	3.365	10.57	Pedestrian
34	18	3.385	10.57	Pedestrian
35	18	3.41	10.53	Pedestrian
36	18	3.435	10.53	Pedestrian
37	18	3.455	10.53	Pedestrian
38	18	3.495	10.53	Pedestrian
39	18	3.505	10.495	Pedestrian
40	18	3.545	10.495	Pedestrian
41	18	3.575	10.495	Pedestrian
42	18	3.615	10.495	Pedestrian
43	18	3.635	10.495	Pedestrian
44	18	3.665	10.495	Pedestrian
45	18	3.705	10.495	Pedestrian
46	18	3.74	10.495	Pedestrian
47	18	3.775	10.495	Pedestrian
48	18	3.795	10.46	Pedestrian
49	18	3.825	10.46	Pedestrian
50	18	3.865	10.46	Pedestrian
51	18	3.905	10.46	Pedestrian
52	18	3.935	10.46	Pedestrian
53	18	3.955	10.46	Pedestrian
54	18	3.985	10.46	Pedestrian
55	18	4.025	10.46	Pedestrian
56	18	4.065	10.46	Pedestrian
57	18	4.075	10.42	Pedestrian
58	18	4.115	10.42	Pedestrian
59	18	4.155	10.42	Pedestrian
60	18	4.185	10.42	Pedestrian
61	18	4.225	10.42	Pedestrian
62	18	4.235	10.42	Pedestrian
63	18	4.275	10.42	Pedestrian
64	18	4.315	10.42	Pedestrian
65	18	4.345	10.42	Pedestrian
66	18	4.385	10.42	Pedestrian
67	18	4.4	10.385	Pedestrian
68	18	4.435	10.385	Pedestrian
69	18	4.475	10.385	Pedestrian
70	18	4.505	10.385	Pedestrian
71	18	4.545	10.385	Pedestrian
72	18	4.575	10.385	Pedestrian
73	18	4.595	10.35	Pedestrian
74	18	4.635	10.35	Pedestrian
75	18	4.665	10.35	Pedestrian
76	18	4.705	10.35	Pedestrian
77	18	4.735	10.35	Pedestrian
78	18	4.775	10.35	Pedestrian
79	18	4.81	10.35	Pedestrian
80	18	4.825	10.31	Pedestrian
81	18	4.865	10.31	Pedestrian
82	18	4.895	10.31	Pedestrian
83	18	4.935	10.31	Pedestrian
84	18	4.975	10.31	Pedestrian
85	18	5.005	10.31	Pedestrian
86	18	5.045	10.31	Pedestrian
87	18	5.055	10.275	Pedestrian
88	18	5.095	10.275	Pedestrian
89	18	5.135	10.275	Pedestrian
90	18	5.165	10.275	Pedestrian
91	18	5.205	10.275	Pedestrian
92	18	5.235	10.275	Pedestrian
93	18	5.275	10.275	Pedestrian
94	18	5.295	10.24	Pedestrian
95	18	5.325	10.24	Pedestrian
96	18	5.365	10.24	Pedestrian
97	18	5.395	10.24	Pedestrian
98	18	5.435	10.24	Pedestrian
99	18	5.47	10.24	Pedestrian
100	18	5.505	10.24	Pedestrian
101	18	5.545	10.2	Pedestrian
102	18	5.585	10.2	Pedestrian
103	18	5.635	10.2	Pedestrian
104	18	5.675	10.2	Pedestrian
105	18	5.715	10.185	Pedestrian
106	18	5.765	10.165	Pedestrian
107	18	5.815	10.165	Pedestrian
108	18	5.855	10.165	Pedestrian
109	18	5.905	10.145	Pedestrian
110	18	5.945	10.145	Pedestrian
111	18	5.995	10.13	Pedestrian
112	18	6.04	10.13	Pedestrian
113	18	6.085	10.11	Pedestrian
114	18	6.13	10.11	Pedestrian
115	18	6.175	10.11	Pedestrian
116	18	6.22	10.11	Pedestrian
117	18	6.265	10.075	Pedestrian
118	18	6.31	10.075	Pedestrian
119	18	6.35	10.075	Pedestrian
120	18	6.395	10.075	Pedestrian
121	18	6.44	10.055	Pedestrian
122	18	6.495	10.035	Pedestrian
123	18	6.53	10.035	Pedestrian
124	18	6.585	10.035	Pedestrian
125	18	6.62	10.015	Pedestrian
126	18	6.675	10.015	Pedestrian
127	18	6.72	10.0	Pedestrian
128	18	6.76	10.0	Pedestrian
129	18	6.81	9.985	Pedestrian
130	18	6.85	9.985	Pedestrian
131	18	6.9	9.985	Pedestrian
132	18	6.95	9.985	Pedestrian
133	18	6.985	9.985	Pedestrian
134	18	7.04	10.015	Pedestrian
135	18	7.09	10.055	Pedestrian
136	18	7.15	10.055	Pedestrian
137	18	7.2	10.095	Pedestrian
138	18	7.25	10.125	Pedestrian
139	18	7.335	10.125	Pedestrian
140	18	7.42	10.165	Pedestrian
141	18	7.51	10.205	Pedestrian
142	18	7.6	10.235	Pedestrian
143	18	7.69	10.275	Pedestrian
144	18	7.79	10.315	Pedestrian
145	18	7.825	10.315	Pedestrian
146	18	7.875	10.315	Pedestrian
147	18	7.93	10.315	Pedestrian
148	18	7.975	10.315	Pedestrian
149	18	8.025	10.315	Pedestrian
150	18	8.085	10.345	Pedestrian
151	18	8.115	10.345	Pedestrian
152	18	8.175	10.345	Pedestrian
153	18	8.225	10.345	Pedestrian
154	18	8.265	10.345	Pedestrian
155	18	8.325	10.345	Pedestrian
156	18	8.375	10.385	Pedestrian
157	18	8.415	10.345	Pedestrian
158	18	8.465	10.345	Pedestrian
159	18	8.505	10.345	Pedestrian
160	18	8.555	10.315	Pedestrian
161	18	8.595	10.315	Pedestrian
162	18	8.645	10.315	Pedestrian
163	18	8.69	10.275	Pedestrian
164	18	8.735	10.275	Pedestrian
165	18	8.775	10.275	Pedestrian
166	18	8.825	10.235	Pedestrian
167	18	8.865	10.235	Pedestrian
168	18	8.92	10.235	Pedestrian
169	18	8.935	10.205	Pedestrian
0	19	10.335	10.48	Pedestrian
1	19	10.335	10.48	Pedestrian
2	19	10.335	10.48	Pedestrian
3	19	10.335	10.48	Pedestrian
4	19	10.335	10.48	Pedestrian
5	19	10.335	10.48	Pedestrian
6	19	10.335	10.48	Pedestrian
7	19	10.335	10.48	Pedestrian
8	19	10.335	10.48	Pedestrian
9	19	10.335	10.48	Pedestrian
10	19	10.335	10.48	Pedestrian
11	19	10.335	10.48	Pedestrian
12	19	10.335	10.48	Pedestrian
13	19	10.335	10.48	Pedestrian
14	19	10.335	10.48	Pedestrian
15	19	10.375	10.44	Pedestrian
16	19	10.405	10.44	Pedestrian
17	19	10.445	10.44	Pedestrian
18	19	10.485	10.44	Pedestrian
19	19	10.515	10.42	Pedestrian
20	19	10.555	10.42	Pedestrian
21	19	10.585	10.42	Pedestrian
22	19	10.625	10.42	Pedestrian
23	19	10.665	10.42	Pedestrian
24	19	10.705	10.385	Pedestrian
25	19	10.74	10.385	Pedestrian
26	19	10.775	10.385	Pedestrian
27	19	10.815	10.385	Pedestrian
28	19	10.845	10.365	Pedestrian
29	19	10.885	10.365	Pedestrian
30	19	10.915	10.365	Pedestrian
31	19	10.955	10.365	Pedestrian
32	19	11.005	10.365	Pedestrian
33	19	11.045	10.33	Pedestrian
34	19	11.095	10.33	Pedestrian
35	19	11.135	10.33	Pedestrian
36	19	11.185	10.33	Pedestrian
37	19	11.225	10.33	Pedestrian
38	19	11.275	10.33	Pedestrian
39	19	11.325	10.33	Pedestrian
40	19	11.365	10.295	Pedestrian
41	19	11.415	10.295	Pedestrian
42	19	11.455	10.295	Pedestrian
43	19	11.505	10.295	Pedestrian
44	19	11.545	10.295	Pedestrian
45	19	11.595	10.295	Pedestrian
46	19	11.65	10.295	Pedestrian
47	19	11.685	10.295	Pedestrian
48	19	11.735	10.295	Pedestrian
49	19	11.795	10.295	Pedestrian
50	19	11.845	10.295	Pedestrian
51	19	11.885	10.295	Pedestrian
52	19	11.935	10.295	Pedestrian
53	19	11.985	10.295	Pedestrian
54	19	12.045	10.295	Pedestrian
55	19	12.075	10.295	Pedestrian
56	19	12.13	10.295	Pedestrian
57	19	12.185	10.295	Pedestrian
58	19	12.235	10.295	Pedestrian
59	19	12.275	10.255	Pedestrian
60	19	12.305	10.255	Pedestrian
61	19	12.345	10.255	Pedestrian
62	19	12.38	10.255	Pedestrian
63	19	12.415	10.255	Pedestrian
64	19	12.455	10.255	Pedestrian
65	19	12.485	10.255	Pedestrian
66	19	12.525	10.255	Pedestrian
67	19	12.555	10.255	Pedestrian
68	19	12.615	10.255	Pedestrian
69	19	12.62	10.255	Pedestrian
70	19	12.65	10.255	Pedestrian
71	19	12.675	10.295	Pedestrian
72	19	12.7	10.295	Pedestrian
73	19	12.72	10.295	Pedestrian
74	19	12.665	10.33	Pedestrian
75	19	12.595	10.33	Pedestrian
76	19	12.525	10.33	Pedestrian
77	19	12.45	10.33	Pedestrian
78	19	12.37	10.33	Pedestrian
79	19	12.3	10.33	Pedestrian
80	19	12.24	10.35	Pedestrian
81	19	12.17	10.35	Pedestrian
82	19	12.095	10.35	Pedestrian
83	19	12.02	10.35	Pedestrian
84	19	11.94	10.35	Pedestrian
85	19	11.87	10.365	Pedestrian
86	19	11.8	10.365	Pedestrian
87	19	11.73	10.385	Pedestrian
88	19	11.66	10.385	Pedestrian
89	19	11.58	10.385	Pedestrian
90	19	11.505	10.385	Pedestrian
91	19	11.435	10.385	Pedestrian
92	19	11.365	10.385	Pedestrian
93	19	11.29	10.4	Pedestrian
94	19	11.22	10.4	Pedestrian
95	19	11.14	10.4	Pedestrian
96	19	11.07	10.42	Pedestrian
97	19	11.0	10.42	Pedestrian
98	19	10.925	10.42	Pedestrian
99	19	10.855	10.42	Pedestrian
100	19	10.775	10.44	Pedestrian
101	19	10.705	10.44	Pedestrian
102	19	10.635	10.44	Pedestrian
103	19	10.565	10.44	Pedestrian
104	19	10.49	10.44	Pedestrian
105	19	10.415	10.44	Pedestrian
106	19	10.335	10.44	Pedestrian
0	20	9.93	10.035	Pedestrian
1	20	9.93	10.015	Pedestrian
2	20	9.93	10.015	Pedestrian
3	20	9.93	10.015	Pedestrian
4	20	9.935	10.015	Pedestrian
5	20	9.945	10.0	Pedestrian
6	20	9.945	10.0	Pedestrian
7	20	9.955	10.0	Pedestrian
8	20	9.955	10.0	Pedestrian
9	20	9.955	10.0	Pedestrian
10	20	9.965	9.98	Pedestrian
11	20	9.975	9.98	Pedestrian
12	20	9.975	9.98	Pedestrian
13	20	9.975	9.98	Pedestrian
14	20	9.99	10.0	Pedestrian
15	20	10.025	9.96	Pedestrian
16	20	10.065	9.96	Pedestrian
17	20	10.095	9.96	Pedestrian
18	20	10.135	9.96	Pedestrian
19	20	10.17	9.96	Pedestrian
20	20	10.205	9.96	Pedestrian
21	20	10.24	9.96	Pedestrian
22	20	10.275	9.96	Pedestrian
23	20	10.315	9.96	Pedestrian
24	20	10.345	9.96	Pedestrian
25	20	10.385	9.96	Pedestrian
26	20	10.415	9.96	Pedestrian
27	20	10.455	9.96	Pedestrian
28	20	10.49	9.96	Pedestrian
29	20	10.525	9.96	Pedestrian
30	20	10.565	9.96	Pedestrian
31	20	10.595	9.96	Pedestrian
32	20	10.65	9.96	Pedestrian
33	20	10.685	9.93	Pedestrian
34	20	10.74	9.93	Pedestrian
35	20	10.795	9.93	Pedestrian
36	20	10.83	9.93	Pedestrian
37	20	10.885	9.93	Pedestrian
38	20	10.935	9.93	Pedestrian
39	20	10.99	9.93	Pedestrian
40	20	11.025	9.89	Pedestrian
41	20	11.075	9.89	Pedestrian
42	20	11.135	9.89	Pedestrian
43	20	11.165	9.89	Pedestrian
44	20	11.22	9.89	Pedestrian
45	20	11.275	9.89	Pedestrian
46	20	11.325	9.89	Pedestrian
47	20	11.365	9.85	Pedestrian
48	20	11.4	9.85	Pedestrian
49	20	11.435	9.85	Pedestrian
50	20	11.47	9.85	Pedestrian
51	20	11.505	9.85	Pedestrian
52	20	11.545	9.85	Pedestrian
53	20	11.575	9.85	Pedestrian
54	20	11.615	9.85	Pedestrian
55	20	11.65	9.85	Pedestrian
56	20	11.685	9.85	Pedestrian
57	20	11.72	9.85	Pedestrian
58	20	11.775	9.85	Pedestrian
59	20	11.81	9.82	Pedestrian
60	20	11.865	9.82	Pedestrian
61	20	11.9	9.82	Pedestrian
62	20	11.955	9.82	Pedestrian
63	20	11.985	9.82	Pedestrian
64	20	12.045	9.82	Pedestrian
65	20	12.075	9.82	Pedestrian
66	20	12.13	9.82	Pedestrian
67	20	12.165	9.82	Pedestrian
68	20	12.22	9.82	Pedestrian
69	20	12.275	9.82	Pedestrian
70	20	12.325	9.82	Pedestrian
71	20	12.38	9.82	Pedestrian
72	20	12.445	9.82	Pedestrian
73	20	12.495	9.82	Pedestrian
74	20	12.525	9.78	Pedestrian
75	20	12.555	9.78	Pedestrian
76	20	12.575	9.74	Pedestrian
77	20	12.605	9.74	Pedestrian
78	20	12.63	9.71	Pedestrian
79	20	12.65	9.71	Pedestrian
80	20	12.675	9.67	Pedestrian
81	20	12.7	9.67	Pedestrian
82	20	12.72	9.67	Pedestrian
83	20	12.63	9.67	Pedestrian
84	20	12.52	9.67	Pedestrian
85	20	12.41	9.71	Pedestrian
86	20	12.3	9.71	Pedestrian
87	20	12.175	9.71	Pedestrian
88	20	12.07	9.74	Pedestrian
89	20	11.95	9.74	Pedestrian
90	20	11.83	9.74	Pedestrian
91	20	11.72	9.78	Pedestrian
92	20	11.605	9.78	Pedestrian
93	20	11.495	9.82	Pedestrian
94	20	11.375	9.82	Pedestrian
95	20	11.265	9.82	Pedestrian
96	20	11.15	9.85	Pedestrian
97	20	11.035	9.85	Pedestrian
98	20	10.915	9.85	Pedestrian
99	20	10.815	9.89	Pedestrian
100	20	10.695	9.89	Pedestrian
101	20	10.58	9.93	Pedestrian
102	20	10.465	9.93	Pedestrian
103	20	10.345	9.93	Pedestrian
104	20	10.235	9.96	Pedestrian
105	20	10.115	9.96	Pedestrian
106	20	10.005	9.96	Pedestrian
0	21	10.015	10.31	Pedestrian
1	21	10.015	10.31	Pedestrian
2	21	10.015	10.31	Pedestrian
3	21	10.015	10.31	Pedestrian
4	21	10.015	10.31	Pedestrian
5	21	10.015	10.31	Pedestrian
6	21	10.015	10.31	Pedestrian
7	21	10.015	10.31	Pedestrian
8	21	10.015	10.31	Pedestrian
9	21	10.015	10.31	Pedestrian
10	21	10.015	10.31	Pedestrian
11	21	10.015	10.31	Pedestrian
12	21	10.015	10.31	Pedestrian
13	21	10.015	10.31	Pedestrian
14	21	10.015	10.31	Pedestrian
15	21	10.055	10.275	Pedestrian
16	21	10.085	10.275	Pedestrian
17	21	10.125	10.275	Pedestrian
18	21	10.16	10.275	Pedestrian
19	21	10.195	10.275	Pedestrian
20	21	10.235	10.275	Pedestrian
21	21	10.265	10.275	Pedestrian
22	21	10.305	10.275	Pedestrian
23	21	10.335	10.275	Pedestrian
24	21	10.375	10.24	Pedestrian
25	21	10.405	10.24	Pedestrian
26	21	10.445	10.24	Pedestrian
27	21	10.485	10.24	Pedestrian
28	21	10.515	10.24	Pedestrian
29	21	10.555	10.24	Pedestrian
30	21	10.585	10.24	Pedestrian
31	21	10.625	10.24	Pedestrian
32	21	10.675	10.24	Pedestrian
33	21	10.715	10.2	Pedestrian
34	21	10.765	10.2	Pedestrian
35	21	10.805	10.2	Pedestrian
36	21	10.855	10.2	Pedestrian
37	21	10.895	10.165	Pedestrian
38	21	10.945	10.165	Pedestrian
39	21	10.995	10.165	Pedestrian
40	21	11.035	10.165	Pedestrian
41	21	11.085	10.165	Pedestrian
42	21	11.125	10.13	Pedestrian
43	21	11.175	10.13	Pedestrian
44	21	11.215	10.13	Pedestrian
45	21	11.265	10.13	Pedestrian
46	21	11.315	10.13	Pedestrian
47	21	11.355	10.13	Pedestrian
48	21	11.395	10.13	Pedestrian
49	21	11.425	10.13	Pedestrian
50	21	11.475	10.13	Pedestrian
51	21	11.515	10.13	Pedestrian
52	21	11.555	10.13	Pedestrian
53	21	11.585	10.13	Pedestrian
54	21	11.645	10.13	Pedestrian
55	21	11.675	10.13	Pedestrian
56	21	11.715	10.13	Pedestrian
57	21	11.745	10.13	Pedestrian
58	21	11.805	10.13	Pedestrian
59	21	11.835	10.09	Pedestrian
60	21	11.89	10.09	Pedestrian
61	21	11.925	10.09	Pedestrian
62	21	11.975	10.075	Pedestrian
63	21	12.035	10.075	Pedestrian
64	21	12.065	10.055	Pedestrian
65	21	12.125	10.035	Pedestrian
66	21	12.155	10.035	Pedestrian
67	21	12.215	10.035	Pedestrian
68	21	12.265	10.035	Pedestrian
69	21	12.315	10.035	Pedestrian
70	21	12.375	10.035	Pedestrian
71	21	12.425	10.035	Pedestrian
72	21	12.475	10.035	Pedestrian
73	21	12.535	10.035	Pedestrian
74	21	12.555	10.035	Pedestrian
75	21	12.575	10.035	Pedestrian
76	21	12.605	10.035	Pedestrian
77	21	12.62	10.035	Pedestrian
78	21	12.64	10.035	Pedestrian
79	21	12.665	10.035	Pedestrian
80	21	12.685	10.035	Pedestrian
81	21	12.7	10.035	Pedestrian
82	21	12.72	10.035	Pedestrian
83	21	12.64	10.035	Pedestrian
84	21	12.52	10.035	Pedestrian
85	21	12.41	10.035	Pedestrian
86	21	12.3	10.075	Pedestrian
87	21	12.19	10.075	Pedestrian
88	21	12.07	10.075	Pedestrian
89	21	11.96	10.09	Pedestrian
90	21	11.845	10.11	Pedestrian
91	21	11.74	10.11	Pedestrian
92	21	11.615	10.13	Pedestrian
93	21	11.505	10.145	Pedestrian
94	21	11.39	10.145	Pedestrian
95	21	11.285	10.165	Pedestrian
96	21	11.16	10.185	Pedestrian
97	21	11.05	10.185	Pedestrian
98	21	10.935	10.2	Pedestrian
99	21	10.825	10.2	Pedestrian
100	21	10.715	10.22	Pedestrian
101	21	10.595	10.24	Pedestrian
102	21	10.49	10.24	Pedestrian
103	21	10.375	10.255	Pedestrian
104	21	10.255	10.275	Pedestrian
105	21	10.145	10.275	Pedestrian
106	21	10.035	10.275	Pedestrian
100	22	10.625	9.56	Pedestrian
101	22	10.66	9.525	Pedestrian
102	22	10.695	9.525	Pedestrian
103	22	10.73	9.485	Pedestrian
104	22	10.775	9.485	Pedestrian
105	22	10.82	9.485	Pedestrian
106	22	10.855	9.45	Pedestrian
107	22	10.89	9.45	Pedestrian
108	22	10.935	9.415	Pedestrian
109	22	10.98	9.415	Pedestrian
110	22	11.015	9.415	Pedestrian
111	22	11.05	9.375	Pedestrian
112	22	11.095	9.375	Pedestrian
113	22	11.14	9.375	Pedestrian
114	22	11.175	9.34	Pedestrian
115	22	11.225	9.34	Pedestrian
116	22	11.255	9.305	Pedestrian
117	22	11.295	9.305	Pedestrian
118	22	11.335	9.305	Pedestrian
119	22	11.385	9.265	Pedestrian
120	22	11.415	9.265	Pedestrian
121	22	11.455	9.265	Pedestrian
122	22	11.495	9.23	Pedestrian
123	22	11.545	9.23	Pedestrian
124	22	11.575	9.195	Pedestrian
125	22	11.615	9.195	Pedestrian
126	22	11.665	9.195	Pedestrian
127	22	11.705	9.155	Pedestrian
128	22	11.735	9.155	Pedestrian
129	22	11.775	9.155	Pedestrian
130	22	11.815	9.12	Pedestrian
131	22	11.865	9.12	Pedestrian
132	22	11.895	9.085	Pedestrian
133	22	11.935	9.085	Pedestrian
134	22	11.975	9.085	Pedestrian
135	22	12.025	9.045	Pedestrian
136	22	12.06	9.045	Pedestrian
137	22	12.105	9.01	Pedestrian
138	22	12.135	9.01	Pedestrian
139	22	12.185	9.01	Pedestrian
140	22	12.22	8.975	Pedestrian
141	22	12.265	8.975	Pedestrian
142	22	12.3	8.975	Pedestrian
143	22	12.335	8.935	Pedestrian
144	22	12.38	8.935	Pedestrian
145	22	12.425	8.9	Pedestrian
146	22	12.465	8.9	Pedestrian
147	22	12.495	8.9	Pedestrian
148	22	12.545	8.865	Pedestrian
149	22	12.585	8.865	Pedestrian
150	22	12.625	8.865	Pedestrian
151	22	12.585	8.865	Pedestrian
152	22	12.535	8.865	Pedestrian
153	22	12.475	8.9	Pedestrian
154	22	12.425	8.9	Pedestrian
155	22	12.375	8.935	Pedestrian
156	22	12.315	8.935	Pedestrian
157	22	12.285	8.935	Pedestrian
158	22	12.225	8.935	Pedestrian
159	22	12.195	8.935	Pedestrian
160	22	12.135	8.935	Pedestrian
161	22	12.105	8.9	Pedestrian
162	22	12.065	8.9	Pedestrian
163	22	12.015	8.9	Pedestrian
164	22	11.975	8.9	Pedestrian
165	22	11.925	8.865	Pedestrian
166	22	11.89	8.865	Pedestrian
167	22	11.855	8.865	Pedestrian
168	22	11.805	8.865	Pedestrian
169	22	11.765	8.825	Pedestrian
0	23	0.68	11.01	Pedestrian
1	23	0.68	11.01	Pedestrian
2	23	0.68	11.01	Pedestrian
3	23	0.68	11.01	Pedestrian
4	23	0.68	11.01	Pedestrian
5	23	0.81	11.14	Pedestrian
6	23	0.25	10.9	Pedestrian
7	23	0.135	10.825	Pedestrian
8	23	0.105	10.825	Pedestrian
9	23	0.105	10.825	Pedestrian
10	23	0.105	10.825	Pedestrian
11	23	0.105	10.825	Pedestrian
12	23	0.105	10.825	Pedestrian
13	23	0.105	10.825	Pedestrian
14	23	0.105	10.825	Pedestrian
15	23	0.105	10.825	Pedestrian
16	23	0.105	10.825	Pedestrian
17	23	0.105	10.825	Pedestrian
18	23	0.105	10.825	Pedestrian
19	23	0.105	10.825	Pedestrian
20	23	0.105	10.825	Pedestrian
21	23	0.105	10.825	Pedestrian
22	23	0.105	10.825	Pedestrian
23	23	0.105	10.825	Pedestrian
24	23	0.105	10.825	Pedestrian
25	23	0.105	10.825	Pedestrian
26	23	0.105	10.825	Pedestrian
27	23	0.105	10.825	Pedestrian
28	23	0.105	10.825	Pedestrian
29	23	0.105	10.825	Pedestrian
30	23	0.105	10.825	Pedestrian
31	23	0.105	10.825	Pedestrian
32	23	0.105	10.825	Pedestrian
33	23	0.105	10.825	Pedestrian
34	23	0.105	10.825	Pedestrian
35	23	0.105	10.825	Pedestrian
36	23	0.105	10.825	Pedestrian
37	23	0.105	10.825	Pedestrian
38	23	0.105	10.825	Pedestrian
39	23	0.105	10.825	Pedestrian
40	23	0.105	10.825	Pedestrian
41	23	0.105	10.825	Pedestrian
42	23	0.105	10.825	Pedestrian
43	23	0.105	10.825	Pedestrian
44	23	0.105	10.825	Pedestrian
45	23	0.105	10.825	Pedestrian
46	23	0.105	10.825	Pedestrian
47	23	0.105	10.825	Pedestrian
48	23	0.105	10.825	Pedestrian
49	23	0.105	10.825	Pedestrian
50	23	0.105	10.825	Pedestrian
51	23	0.105	10.825	Pedestrian
52	23	0.105	10.825	Pedestrian
53	23	0.105	10.825	Pedestrian
54	23	0.105	10.825	Pedestrian
55	23	0.105	10.825	Pedestrian
56	23	0.105	10.825	Pedestrian
57	23	0.105	10.825	Pedestrian
58	23	0.105	10.825	Pedestrian
59	23	0.105	10.825	Pedestrian
60	23	0.105	10.825	Pedestrian
61	23	0.105	10.825	Pedestrian
62	23	0.105	10.825	Pedestrian
63	23	0.105	10.825	Pedestrian
64	23	0.105	10.825	Pedestrian
65	23	0.105	10.825	Pedestrian
66	23	0.105	10.825	Pedestrian
67	23	0.105	10.825	Pedestrian
68	23	0.105	10.825	Pedestrian
69	23	0.105	10.825	Pedestrian
70	23	0.105	10.825	Pedestrian
71	23	0.105	10.825	Pedestrian
72	23	0.105	10.825	Pedestrian
73	23	0.105	10.825	Pedestrian
74	23	0.105	10.825	Pedestrian
75	23	0.105	10.825	Pedestrian
76	23	0.105	10.825	Pedestrian
77	23	0.105	10.825	Pedestrian
78	23	0.105	10.825	Pedestrian
79	23	0.105	10.825	Pedestrian
80	23	0.105	10.825	Pedestrian
81	23	0.105	10.825	Pedestrian
82	23	0.105	10.825	Pedestrian
83	23	0.105	10.825	Pedestrian
84	23	0.105	10.825	Pedestrian
85	23	0.105	10.825	Pedestrian
86	23	0.105	10.825	Pedestrian
87	23	0.105	10.825	Pedestrian
88	23	0.105	10.825	Pedestrian
89	23	0.105	10.825	Pedestrian
90	23	0.105	10.825	Pedestrian
91	23	0.105	10.825	Pedestrian
92	23	0.105	10.825	Pedestrian
93	23	0.105	10.825	Pedestrian
94	23	0.105	10.825	Pedestrian
95	23	0.105	10.825	Pedestrian
96	23	0.105	10.825	Pedestrian
97	23	0.105	10.825	Pedestrian
98	23	0.105	10.825	Pedestrian
99	23	0.105	10.825	Pedestrian
100	23	0.105	10.825	Pedestrian
101	23	0.105	10.825	Pedestrian
102	23	0.105	10.825	Pedestrian
103	23	0.105	10.825	Pedestrian
104	23	0.105	10.825	Pedestrian
105	23	0.105	10.825	Pedestrian
106	23	0.105	10.825	Pedestrian
0	24	1.58	10.55	Pedestrian
1	24	1.58	10.55	Pedestrian
2	24	1.58	10.55	Pedestrian
3	24	1.58	10.55	Pedestrian
4	24	1.58	10.55	Pedestrian
5	24	1.345	10.515	Pedestrian
6	24	1.11	10.475	Pedestrian
7	24	0.875	10.475	Pedestrian
8	24	0.695	10.405	Pedestrian
9	24	0.545	10.33	Pedestrian
10	24	0.435	10.405	Pedestrian
11	24	0.305	10.405	Pedestrian
12	24	0.2	10.365	Pedestrian
13	24	0.09	10.33	Pedestrian
14	24	0.08	10.33	Pedestrian
15	24	0.08	10.33	Pedestrian
16	24	0.08	10.33	Pedestrian
17	24	0.08	10.33	Pedestrian
18	24	0.08	10.33	Pedestrian
19	24	0.08	10.33	Pedestrian
20	24	0.08	10.33	Pedestrian
21	24	0.08	10.33	Pedestrian
22	24	0.08	10.33	Pedestrian
23	24	0.08	10.33	Pedestrian
24	24	0.08	10.33	Pedestrian
25	24	0.08	10.33	Pedestrian
26	24	0.08	10.33	Pedestrian
27	24	0.08	10.33	Pedestrian
28	24	0.08	10.33	Pedestrian
29	24	0.08	10.33	Pedestrian
30	24	0.08	10.33	Pedestrian
31	24	0.08	10.33	Pedestrian
32	24	0.08	10.33	Pedestrian
33	24	0.08	10.33	Pedestrian
34	24	0.08	10.33	Pedestrian
35	24	0.08	10.33	Pedestrian
36	24	0.08	10.33	Pedestrian
37	24	0.08	10.33	Pedestrian
