1894	108	716.3400029699534	521.5050203732692	car
1894	109	861.3598366402119	236.5593422519696	car
1894	110	536.6699926839271	643.2693549302587	car
1895	4	1129.306543601447	252.93160418088272	car
1895	5	1159.2107642680241	241.8820727945871	car
1895	98	755.6047044187985	355.9613944269383	pedestrian
1895	104	762.962944024294	437.72775608098186	car
1895	105	947.8155922753534	224.7781798398821	car
1895	106	954.1738267837127	407.55798287975176	car
1895	107	846.3951934346429	337.22652203034244	car
1895	108	728.7837015674598	515.2165368766065	car
1895	109	860.73922980237	241.23935298314032	car
1895	110	553.581233738029	633.8426008443092	car
1896	4	1129.306543601447	252.93160418088272	car
1896	5	1159.2107642680241	241.8820727945871	car
1896	98	754.4106694612797	356.6688783480224	pedestrian
1896	104	756.0445360569944	442.09720092470207	car
1896	105	948.2895448223753	209.99746145631264	car
1896	106	970.4185290073219	400.00650081946196	car
1896	107	846.1209794385189	337.98085658393023	car
1896	108	740.9271361672959	509.0470172409088	car
1896	109	860.1516283821038	245.60007074825697	car
1896	110	570.497264842793	624.5879604965347	car
1897	4	1129.306543601447	252.93160418088272	car
1897	5	1159.2107642680241	241.8820727945871	car
1897	98	753.2244429425115	357.4019529507261	pedestrian
1897	104	748.9712060401974	446.455031535995	car
1897	105	948.6670401848311	195.10033827994005	car
1897	106	986.7226147357151	392.47037316814385	car
1897	107	845.8947971832808	338.54057072294404	car
1897	108	752.7476688587982	503.0078788472065	car
1897	109	859.5848932099275	249.59057665260968	car
1897	110	587.5528635880825	615.3476246836142	car
1898	4	1129.306543601447	252.93160418088272	car
1898	5	1159.2107642680241	241.8820727945871	car
1898	98	752.0313922419781	358.1314186111502	pedestrian
1898	104	741.7104078762536	450.8660120244978	car
1898	105	948.9615954919863	180.09842454319173	car
1898	106	1003.0849684776422	384.93660773359073	car
1898	107	845.7218960395174	338.9518589085641	car
1898	108	764.2899849091026	497.09131325674895	car
1898	109	859.0487356214303	253.27025420098246	car
1898	110	604.6174518805051	606.2040741409219	car
1899	4	1129.306543601447	252.93160418088272	car
1899	5	1159.2107642680241	241.8820727945871	car
1899	98	750.8410318438714	358.8625246998832	pedestrian
1899	104	734.2952782170037	455.36518193888986	car
1899	105	949.2033946247255	164.98719266393493	car
1899	106	1019.5177294025892	377.39870841969895	car
1899	107	845.6057537152437	339.237752754248	car
1899	108	775.4927322994541	491.31772739769946	car
1899	109	858.5581163227894	256.7219778315435	car
1899	110	621.7040219122675	597.1754191969884	car
1900	4	1129.306543601447	252.93160418088272	car
1900	5	1159.2107642680241	241.8820727945871	car
1900	98	749.6488997831908	359.6130534597942	pedestrian
1900	104	726.6304753691315	459.99492994667435	car
1900	105	949.3878443837839	149.8297663234981	car
1900	106	1036.048981643206	369.87458870360246	car
1900	107	845.5182860778104	339.46157279272114	car
1900	108	786.3461996942641	485.68751497285234	car
1900	109	858.164347911509	259.8687786480368	car
1900	110	638.793872800648	588.2520797504895	car
1901	4	1129.306543601447	252.93160418088272	car
1901	5	1159.2107642680241	241.8820727945871	car
1901	98	748.4581456822901	360.3740809608824	pedestrian
1901	104	718.731747444403	464.7496785916008	car
1901	105	949.4808894774675	134.60114539445283	car
1901	106	1052.6610741908878	362.36287062552157	car
1901	107	845.4394142847162	339.6842773399443	car
1901	108	796.8788649289755	480.18801187566237	car
1901	109	857.7724823970669	262.7361160978174	car
1901	110	655.8754559303512	579.4363524010579	car
1902	4	1129.306543601447	252.93160418088272	car
1902	5	1159.2107642680241	241.8820727945871	car
1902	98	747.2862236983759	361.1449510318244	pedestrian
1902	104	710.6040813448775	469.7096776265432	car
1902	105	949.4969000577627	119.3275767297423	car
1902	106	1069.3349124601182	354.84583755971966	car
1902	107	845.3706475300049	339.91111576650593	car
1902	108	807.0512264899093	474.7914620591421	car
1902	109	857.4157220484362	265.3372448416215	car
1902	110	672.9866980038804	570.6926070458229	car
1902	111	1157.26246037405	276.7395339314738	car
1903	4	1129.306543601447	252.93160418088272	car
1903	5	1159.2107642680241	241.8820727945871	car
1903	98	746.1289999521099	361.9550601479164	pedestrian
1903	104	702.2253640969502	474.9561610613607	car
1903	106	1086.0096037520696	347.28411922678197	car
1903	107	845.2963033190432	340.1309331599053	car
1903	108	816.7869060350004	469.5448473900599	car
1903	109	857.1175577990016	267.66757168018404	car
1903	110	690.0589635007888	561.9310138305865	car
1903	111	1143.7805018912427	281.68549090009157	car
1904	4	1129.306543601447	252.93160418088272	car
1904	5	1159.2107642680241	241.8820727945871	car
1904	98	744.9744008911383	362.7822297184216	pedestrian
1904	104	693.5669210137806	480.4937220953184	car
1904	106	1102.7126416451993	339.70573414222537	car
1904	107	845.2168409717578	340.35901831198174	car
1904	108	826.0777670398364	464.4065666065008	car
1904	109	856.8735933008944	269.8237506494684	car
1904	110	707.0686302534276	553.1969141938082	car
1904	111	1130.0289226115763	286.81635694769426	car
1905	4	1129.306543601447	252.93160418088272	car
1905	5	1159.2107642680241	241.8820727945871	car
1905	98	743.80208520443	363.5692416039237	pedestrian
1905	104	684.486559769549	486.2984104751055	car
1905	106	1119.5270974290731	332.35267829018613	car
1905	107	845.1051606124844	340.5972741195737	car
1905	108	834.9690853257447	459.3965016995692	car
1905	109	856.6825818286002	271.807684646313	car
1905	110	724.0490317650348	544.4693762702656	car
1905	111	1116.1398754396198	292.0440738826573	car
1906	4	1129.306543601447	252.93160418088272	car
1906	5	1159.2107642680241	241.8820727945871	car
1906	98	742.6226172502948	364.32587275714394	pedestrian
1906	104	675.0144642451401	492.51786474852764	car
1906	106	1136.401658506187	325.144242597864	car
1906	107	844.9725483879888	340.8615799287118	car
1906	108	843.4601391042688	454.54398352742925	car
1906	109	856.4486567517439	273.652772791088	car
1906	110	741.0587641348061	535.7758936384168	car
1906	111	1102.1293053385364	297.3731692871135	car
1907	4	1129.306543601447	252.93160418088272	car
1907	5	1159.2107642680241	241.8820727945871	car
1907	98	741.418542871525	365.0741705345547	pedestrian
1907	104	665.0498465252518	499.0288559410164	car
1907	106	1153.2876369643309	317.99801194701723	car
1907	107	844.8550937210679	341.17555790704483	car
1907	108	851.5639205676162	449.83195163566785	car
1907	109	856.1881567362825	275.3930703754873	car
1907	110	758.1383131334063	527.1408102543668	car
1907	111	1088.0657822116402	302.77864303363447	car
1907	112	438.45262854214087	667.6470382411145	car
1908	4	1129.306543601447	252.93160418088272	car
1908	5	1159.2107642680241	241.8820727945871	car
1908	98	740.2052820942254	365.8209591179213	pedestrian
1908	104	654.6005806657673	505.8517253636028	car
1908	106	1170.2295868363763	310.8683168135247	car
1908	107	844.7040430823798	341.5960981083274	car
1908	108	859.3394851349086	445.21703309979625	car
1908	109	855.9533130195732	277.0735251351761	car
1908	110	775.2582166684066	518.5784962701017	car
1908	111	1073.923649760179	308.2552457516315	car
1908	112	451.08372966966175	660.3350587139314	car
1908	113	532.9744357895238	645.542266778008	truck_bus
1909	4	1129.306543601447	252.93160418088272	car
1909	5	1159.2107642680241	241.8820727945871	car
1909	98	739.0185306383983	366.5724065176853	pedestrian
1909	104	643.7293310280884	513.0313551348198	car
1909	107	844.4827164949362	342.13645519329566	car
1909	108	866.7722001856304	440.6935848464318	car
1909	109	855.7186661542611	278.76027913957125	car
1909	110	792.3256264975206	510.076746899003	car
1909	111	1059.7341417391551	313.8271245458124	car
1909	112	464.0175226287501	652.8820679693109	car
1909	113	547.883960603912	637.0209635014668	truck_bus
1910	4	1129.306543601447	252.93160418088272	car
1910	5	1159.2107642680241	241.8820727945871	car
1910	98	737.847133591543	367.3388146236269	pedestrian
1910	104	632.4710059266296	520.511970692163	car
1910	107	844.2304842381519	342.8737292924703	car
1910	108	873.9429716439791	436.3385101546979	car
1910	109	855.503507577259	280.30772797197034	car
1910	110	809.3194139041289	501.6204045834963	car
1910	111	1045.469961421508	319.45602462801236	car
1910	112	477.02441307328536	645.4279617334404	car
1910	113	563.0467675492022	628.4474946047009	truck_bus
1911	4	1129.306543601447	252.93160418088272	car
1911	5	1159.2107642680241	241.8820727945871	car
1911	98	736.6809859152763	368.1021387243477	pedestrian
1911	104	620.9216688431629	528.194358931507	car
1911	107	843.8474770365782	343.8641542882822	car
1911	108	880.8771277230447	432.1483313165798	car
1911	109	855.3206982465096	281.75891647120017	car
1911	110	826.240235059555	493.346543513077	car
1911	111	1031.1619488594456	325.16018756102704	car
1911	112	490.0229045248787	638.0821237659605	car
1911	113	578.2469106428041	619.9391835203663	truck_bus
1912	4	1129.306543601447	252.93160418088272	car
1912	5	1159.2107642680241	241.8820727945871	car
1912	98	735.493250202464	368.81027881675544	pedestrian
1912	104	609.2725937185122	535.9250413802666	car
1912	107	843.2535763716058	345.19696948073823	car
1912	108	887.5570174142231	428.0670769181759	car
1912	109	855.1059989894342	283.13169249726224	car
1912	110	843.1133525597569	485.18515020751937	car
1912	111	1016.7691589623768	330.9362012539737	car
1912	112	502.95486020426114	630.84061703893	car
1912	113	593.5297969403094	611.6102040587665	truck_bus
1913	4	1129.306543601447	252.93160418088272	car
1913	5	1159.2107642680241	241.8820727945871	car
1913	98	734.287469778253	369.47858930982176	pedestrian
1913	104	597.5915630504029	543.669437809689	car
1913	107	842.4314593202922	346.91705698837126	car
1913	108	894.033953315018	424.03811937426144	car
1913	109	854.8819164824316	284.40361499089	car
1913	110	859.9560237105446	477.05814027931734	car
1913	111	1002.3205288856713	336.780522381705	car
1913	112	515.8023010171664	623.7631531427944	car
1913	113	608.8225258076685	603.3808970212183	truck_bus
1913	114	428.3153065298863	703.1453162926096	car
1914	4	1129.306543601447	252.93160418088272	car
1914	5	1159.2107642680241	241.8820727945871	car
1914	98	733.0578703349962	370.13941944979933	pedestrian
1914	104	585.8756240678794	551.4360784469808	car
1914	107	841.3517950244735	349.04036177434426	car
1914	108	900.3728307693317	420.0174952061564	car
1914	109	854.6515347307227	285.58301732789295	car
1914	110	876.7925268508907	469.0060651162682	car
1914	111	987.8308881012418	342.67576240414616	car
1914	112	528.5581403132999	616.8443514727006	car
1914	113	624.1321182780435	595.2176008188223	truck_bus
1914	114	442.704028164749	694.5590520550339	car
1915	4	1129.306543601447	252.93160418088272	car
1915	5	1159.2107642680241	241.8820727945871	car
1915	98	731.792443937472	370.78646999198173	pedestrian
1915	104	574.1403280313101	559.1874302924331	car
1915	107	840.0042815943693	351.54418031086135	car
1915	108	906.6350674130513	416.0598634851151	car
1915	109	854.4566518476191	286.713666135554	car
1915	110	893.6195155070446	460.9834520456479	car
1915	111	973.3268771648262	348.63255129673917	car
1915	112	541.3188352772279	610.043266938057	car
1915	113	639.3953194358415	587.0587009642944	truck_bus
1915	114	457.3181446492615	685.8292831489912	car
1916	4	1129.306543601447	252.93160418088272	car
1916	5	1159.2107642680241	241.8820727945871	car
1916	98	730.5260989000946	371.41488526857444	pedestrian
1916	104	562.3778008848122	566.7381249471347	car
1916	107	838.405126461672	354.31276397644314	car
1916	108	912.8259126167653	412.03832067715706	car
1916	109	854.268199443487	287.86235965461333	car
1916	110	910.4366615933453	453.01412008650215	car
1916	111	958.8099396533361	354.6506265909545	car
1916	112	554.0715905681404	603.3423797645241	car
1916	113	654.6474312982709	578.8827406553531	truck_bus
1916	114	472.0542433828275	677.1228739420678	car
1917	4	1129.306543601447	252.93160418088272	car
1917	5	1159.2107642680241	241.8820727945871	car
1917	98	729.2487301844811	372.02742119913654	pedestrian
1917	104	550.5920452734597	574.1775985624894	car
1917	107	836.5743428517511	357.2589076021857	car
1917	108	918.8964816168672	407.9419743383109	car
1917	109	854.1275819288439	289.14254990691825	car
1917	110	927.2457367723658	445.10095639265495	car
1917	111	944.2905743079485	360.72283601936533	car
1917	112	566.766209079784	596.6930020398923	car
1917	113	669.9259212479084	570.7431978548708	truck_bus
1917	114	486.83942373139735	668.493892951327	car
1918	4	1129.306543601447	252.93160418088272	car
1918	5	1159.2107642680241	241.8820727945871	car
1918	98	727.9607314934256	372.6252588920504	pedestrian
1918	104	538.7459875174701	581.6338701637278	car
1918	107	834.4541220709989	360.2702090403597	car
1918	108	924.7816166009252	403.6731861756278	car
1918	109	854.0285000589832	290.5205096864366	car
1918	110	944.0467410441062	437.24921033469485	car
1918	111	929.7399095904262	366.8660431849874	car
1918	112	579.3319555434762	590.1604228108577	car
1918	113	685.1840698865147	562.6724218090997	truck_bus
1918	114	501.5721103740807	660.0323012652315	car
1919	4	1129.306543601447	252.93160418088272	car
1919	5	1159.2107642680241	241.8820727945871	car
1919	98	726.6640057237665	373.2099731584927	pedestrian
1919	104	526.8394307654463	589.0484748859187	car
1919	107	832.0417081998565	363.3216681635368	car
1919	108	930.4655694571735	399.1494754537339	car
1919	109	853.8228559661733	291.94098936772286	car
1919	110	960.8379027459928	429.46472183740167	car
1919	111	915.1701502873876	373.04999858980386	car
1919	112	591.8322817262075	583.7269910688161	car
1919	113	700.4444495076214	554.6916068517913	truck_bus
1919	114	516.2904924819101	651.6537808687012	car
1920	4	1129.306543601447	252.93160418088272	car
1920	5	1159.2107642680241	241.8820727945871	car
1920	98	725.3603245380774	373.7830075753752	pedestrian
1920	104	514.8167316891489	596.4290899335484	car
1920	107	829.3699098045028	366.39779932848063	car
1920	108	935.8186807320727	394.21565765460235	car
1920	109	853.537618291813	293.4485429836483	car
1920	110	977.6158754042755	421.75306835702594	car
1920	111	900.5408106281681	379.30409870911103	car
1920	112	604.2691561419487	577.3965782245765	car
1920	113	715.7163777440228	546.8088238902259	truck_bus
1920	114	530.9924703066498	643.3837912090911	car
1921	4	1129.306543601447	252.93160418088272	car
1921	5	1159.2107642680241	241.8820727945871	car
1921	98	724.051262747535	374.3457401024775	pedestrian
1921	104	502.6637169879886	603.8648233723587	car
1921	107	826.4194354480246	369.521502914384	car
1921	108	940.7578135189252	388.7682545605046	car
1921	109	853.2519212975261	294.8796526403766	car
1921	110	994.3760002025568	414.117990070112	car
1921	111	885.8623237368125	385.6335272963652	car
1921	112	616.5690219853263	571.125352033724	car
1921	113	730.9945396079984	539.0227605817562	truck_bus
1921	114	545.7037657641846	635.1870302691925	car
1921	115	432.07910524194205	701.1750962764278	car
1922	4	1129.306543601447	252.93160418088272	car
1922	5	1159.2107642680241	241.8820727945871	car
1922	98	722.7385920147129	374.8997455509763	pedestrian
1922	104	490.3677881725525	611.3630243211738	car
1922	107	823.1532114506398	372.71909139132237	car
1922	108	945.2915636620701	382.9207181932877	car
1922	109	852.991814984859	296.2722450404107	car
1922	110	1011.1126340674541	406.56020876511576	car
1922	111	871.1745192126622	392.07128976914237	car
1922	112	628.7389002895028	564.9511735816288	car
1922	113	746.2261789251321	531.27547699851	truck_bus
1922	114	560.4828437194451	627.0418443953273	car
1922	115	445.6900670069652	693.1736119224266	car
1923	4	1129.306543601447	252.93160418088272	car
1923	5	1159.2107642680241	241.8820727945871	car
1923	98	721.423755916523	375.4464674977833	pedestrian
1923	104	477.95335481607776	618.9603727569819	car
1923	107	819.5437442338899	376.0293444845195	car
1923	108	949.4004428731965	376.71202512957234	car
1923	109	852.6915509871887	297.86444475707793	car
1923	110	1027.8188872000694	399.07618111689	car
1923	111	856.4697854683632	398.62119192111953	car
1923	112	640.751691178814	558.8898565971896	car
1923	113	761.419891539763	523.5673668432815	truck_bus
1923	114	575.2512260821312	618.9597822027907	car
1923	115	459.51211908678414	685.0987676144492	car
1924	4	1129.306543601447	252.93160418088272	car
1924	5	1159.2107642680241	241.8820727945871	car
1924	98	720.1081324127448	375.9873495198104	pedestrian
1924	104	465.3770439940759	626.6461074700762	car
1924	107	815.4584871904123	379.36873158448367	car
1924	108	953.0916690368643	370.15529879583	car
1924	109	852.3437801856912	299.66163239523166	car
1924	110	1044.4929879378294	391.65179944197763	car
1924	111	841.7643955527409	405.2445196442052	car
1924	112	652.58790636495	552.9518998215833	car
1924	113	776.614391559982	515.9331415790883	truck_bus
1924	114	590.0938214215143	611.0199779532061	car
1924	115	473.3213102086607	677.1212991308913	car
1925	4	1129.306543601447	252.93160418088272	car
1925	5	1159.2107642680241	241.8820727945871	car
1925	98	718.7932306974226	376.52383519396955	pedestrian
1925	104	452.62455117169264	634.4809243078879	car
1925	107	811.104396755664	382.8555603808563	car
1925	108	956.409861803077	363.32416161456644	car
1925	109	851.9329513199978	301.64326979244373	car
1925	110	1061.095172298525	384.32111903207254	car
1925	111	827.0562497175592	411.9711943507548	car
1925	112	664.3164438368863	547.1059382655429	car
1925	113	791.826083268879	508.3665019612238	truck_bus
1925	114	604.9568236890608	603.1297146385517	car
1925	115	487.15838861178963	669.228673599472	car
1926	4	1129.306543601447	252.93160418088272	car
1926	5	1159.2107642680241	241.8820727945871	car
1926	98	717.4801662618062	377.05730248004016	pedestrian
1926	104	439.7580813904035	642.4657419102701	car
1926	107	806.5827201648731	386.4017726820128	car
1926	108	959.3371733118325	356.22012277982594	car
1926	109	851.5456133876883	303.8190026671708	car
1926	110	1077.6958474651765	377.07764379107124	car
1926	111	812.3250066517877	418.794195007606	car
1926	112	675.9220804199161	541.3393078225236	car
1926	113	806.9534569626958	500.87197557182066	truck_bus
1926	114	619.811361346533	595.2789528375771	car
1926	115	500.95570303270944	661.4370328347519	car
1927	4	1129.306543601447	252.93160418088272	car
1927	5	1159.2107642680241	241.8820727945871	car
1927	98	716.1701858314109	377.5891293378019	pedestrian
1927	104	426.65007494490465	650.5628304261169	car
1927	107	801.9241662359833	389.91032074919593	car
1927	108	961.9644832914477	348.7361607487325	car
1927	109	851.0428549195613	306.1031350445533	car
1927	110	1094.2024932811587	369.6828554428523	car
1927	111	797.5459943136594	425.68392828806526	car
1927	112	687.300091170796	535.7157227280446	car
1927	113	822.0368015607005	493.46334200867426	truck_bus
1927	114	634.6573687767986	587.48934620396	car
1927	115	514.696324251272	653.7617312457024	car
1928	4	1129.306543601447	252.93160418088272	car
1928	5	1159.2107642680241	241.8820727945871	car
1928	98	714.8643392803541	378.12056249276947	pedestrian
1928	104	413.2460696153387	658.7573603835152	car
1928	107	797.1253228781123	393.36361919093355	car
1928	108	964.1469747308074	341.0543630635796	car
1928	109	850.5034820915783	308.505509494445	car
1928	110	1110.632891989341	362.2271087786728	car
1928	111	782.7381760544263	432.6379007411029	car
1928	112	698.445554804599	530.2063770610008	car
1928	113	837.0745422517163	486.1406012717844	truck_bus
1928	114	649.4765387999299	579.764634914245	car
1928	115	528.3950817393902	646.1238314220972	car
1929	4	1129.306543601447	252.93160418088272	car
1929	5	1159.2107642680241	241.8820727945871	car
1929	98	713.563610865621	378.65291428759	pedestrian
1929	107	792.0901266094876	396.8335187671577	car
1929	108	965.8563010287338	333.1758452156174	car
1929	109	849.9078097640323	310.99909175831425	car
1929	110	1126.9666366615602	354.6917029158107	car
1929	111	767.9371819769581	439.67376337532346	car
1929	112	709.4181172946387	524.7600238410209	car
1929	113	852.1364956645721	478.9648429113766	truck_bus
1929	114	664.3054857757825	572.1072468023293	car
1929	115	542.0615555983882	638.5434122064374	car
1930	4	1129.306543601447	252.93160418088272	car
1930	5	1159.2107642680241	241.8820727945871	car
1930	98	712.2688536099328	379.1873658306461	pedestrian
1930	107	786.6659519802447	400.4255974438326	car
1930	108	967.1250739000084	325.1332845367602	car
1930	109	849.264433781262	313.4957580274044	car
1930	111	753.1020013735315	446.8103483077136	car
1930	112	720.2143009329001	519.410849594063	car
1930	113	867.2222024793418	471.8440717078848	truck_bus
1930	114	679.1199969825163	564.4559610837229	car
1930	115	555.8139222836428	630.9820875762939	car
1931	4	1129.306543601447	252.93160418088272	car
1931	5	1159.2107642680241	241.8820727945871	car
1931	98	710.980789301745	379.7250326131877	pedestrian
1931	107	780.8042423124384	404.18729640765287	car
1931	108	967.9909575786047	316.85962031773806	car
1931	109	848.5536690035598	315.9491826062706	car
1931	111	738.233487266867	454.03551636878706	car
1931	112	730.8606806579879	514.1638412221868	car
1931	113	882.2960982102868	464.71896977365736	truck_bus
1931	114	693.9992722988876	556.8092685643816	car
1931	115	569.5858428743402	623.4631516136536	car
1932	4	1129.306543601447	252.93160418088272	car
1932	5	1159.2107642680241	241.8820727945871	car
1932	98	709.7002053466458	380.2669645093326	pedestrian
1932	107	774.4916117110679	408.11211956251526	car
1932	108	968.4408942551837	308.4389737222339	car
1932	109	847.8682980560803	318.41218728646106	car
1932	111	723.3103140889484	461.3473646617054	car
1932	112	741.2840277501911	509.02779142112786	car
1932	113	897.3727498607908	457.62588900002055	truck_bus
1932	114	708.7868148642223	549.200633981808	car
1932	115	583.2616999832654	616.0483500400654	car
1933	4	1129.306543601447	252.93160418088272	car
1933	5	1159.2107642680241	241.8820727945871	car
1933	98	708.4274954474298	380.8140801589336	pedestrian
1933	107	767.7435458193696	412.1779539348149	car
1933	108	968.5543462770307	299.9422768703269	car
1933	109	847.2308932323548	321.0020298834996	car
1933	111	708.3742799530875	468.7216148474963	car
1933	112	751.4897884314951	503.9880019532381	car
1933	113	912.4521574308541	450.56305772440084	truck_bus
1933	114	723.5254726659501	541.6529577151948	car
1933	115	596.812097135122	608.6658977127299	car
1934	4	1129.306543601447	252.93160418088272	car
1934	5	1159.2107642680241	241.8820727945871	car
1934	98	707.1631845411556	381.3672325847117	pedestrian
1934	107	760.5582729747698	416.40724058381846	car
1934	108	968.3452244762058	291.2698573379651	car
1934	109	846.5062832397251	323.5487620245788	car
1934	111	693.4233507281814	476.18070798542595	car
1934	112	761.4812435585177	499.06337055263674	car
1934	113	927.5333366634908	443.53323186635726	truck_bus
1934	114	738.2671488557667	534.1520008468207	car
1934	115	610.3350663256531	601.3010963939986	car
1935	4	1129.306543601447	252.93160418088272	car
1935	5	1159.2107642680241	241.8820727945871	car
1935	98	705.9074694792203	381.927209192255	pedestrian
1935	107	752.8882863734415	420.79059625959854	car
1935	108	967.9273745773498	282.47191223140237	car
1935	109	845.7858071264341	325.98729151439983	car
1935	111	678.4592324596712	483.7107332434348	car
1935	112	771.2560965316266	494.23034066880706	car
1935	113	942.6141878104659	436.5426450534638	truck_bus
1935	114	753.0310036363202	526.6906111092584	car
1935	115	623.8476023921393	593.9685130872551	car
1936	4	1129.306543601447	252.93160418088272	car
1936	5	1159.2107642680241	241.8820727945871	car
1936	98	704.6606783472856	382.4946661528872	pedestrian
1936	107	744.6465776978777	425.35866416296653	car
1936	108	967.266675671637	273.55421585828634	car
1936	109	845.117365399103	328.33933762377285	car
1936	111	663.4634867333644	491.33655951468626	car
1936	112	780.8219589381752	489.43996192101014	car
1936	113	957.6920861864847	429.6002212157211	truck_bus
1936	114	767.8007639587859	519.245691271918	car
1936	115	637.3583667960517	586.6550899831601	car
1937	4	1129.306543601447	252.93160418088272	car
1937	5	1159.2107642680241	241.8820727945871	car
1937	98	703.4226799110869	383.0700627865346	pedestrian
1937	107	735.8538163447712	430.1489772936311	car
1937	108	966.3902276347309	264.48363156677607	car
1937	109	844.4480706490513	330.5924987146824	car
1937	111	648.42968307029	499.04821299506193	car
1937	112	790.1508122626465	484.69544954873146	car
1937	113	972.7636853177975	422.71672156283574	truck_bus
1937	114	782.570983601178	511.86113919634687	car
1937	115	650.8130941689303	579.3795935815681	car
1938	4	1129.306543601447	252.93160418088272	car
1938	5	1159.2107642680241	241.8820727945871	car
1938	98	702.1935397877565	383.6538584131238	pedestrian
1938	107	726.5518004274344	435.17892419166714	car
1938	108	965.5034777080447	255.2850282500353	car
1938	109	843.7621747645127	332.7345700005098	car
1938	111	633.3645144179487	506.8527147177244	car
1938	112	799.2655568842338	480.0818433555071	car
1938	113	987.8251137935945	415.9039571786325	truck_bus
1938	114	797.3686968220281	504.53183674622136	car
1938	115	664.2377032780566	572.1692549924077	car
1939	4	1129.306543601447	252.93160418088272	car
1939	5	1159.2107642680241	241.8820727945871	car
1939	98	700.9730611258974	384.246249884052	pedestrian
1939	107	716.7466979563084	440.41864906185174	car
1939	108	964.4653490570086	245.91962618284052	car
1939	109	843.0946516770349	334.8311686136131	car
1939	111	618.2744768724434	514.7142377284058	car
1939	112	808.0581213859431	475.5659410723638	car
1939	113	1002.8721721174051	409.1738047640679	truck_bus
1939	114	812.1571580272158	497.2543718306586	car
1939	115	677.6351468943868	565.0201371877372	car
1940	4	1129.306543601447	252.93160418088272	car
1940	5	1159.2107642680241	241.8820727945871	car
1940	98	699.7607846055831	384.8473684335838	pedestrian
1940	107	706.544677451549	445.8453827592566	car
1940	108	963.403138918397	236.37758279533793	car
1940	109	842.4414331244107	336.90644165870003	car
1940	111	603.1768933567172	522.6674934901238	car
1940	112	816.5666949388069	471.0973487416506	car
1940	113	1017.9004639413614	402.53748484877536	truck_bus
1940	114	826.9256060070344	490.0098467155396	car
1940	115	691.1394152021958	557.9044185034369	car
1941	4	1129.306543601447	252.93160418088272	car
1941	5	1159.2107642680241	241.8820727945871	car
1941	98	698.5562509068869	385.4572140617192	pedestrian
1941	107	696.0482328738989	451.4111591601282	car
1941	108	962.3673068669933	226.62772994965746	car
1941	109	841.7846712466394	338.98473309187546	car
1941	111	588.0577874215775	530.7133350255989	car
1941	112	824.7159490748783	466.72193273888576	car
1941	113	1032.9053304490658	396.00464315121127	truck_bus
1941	114	841.674434464278	482.8014110232173	car
1941	115	704.6719644940512	550.8968368532626	car
1942	4	1129.306543601447	252.93160418088272	car
1942	5	1159.2107642680241	241.8820727945871	car
1942	98	697.3589350927504	386.07552429992876	pedestrian
1942	107	685.4261971049158	457.06236906732994	car
1942	108	961.3313435813251	216.65700983646	car
1942	109	841.0638014305541	341.10679115233364	car
1942	111	572.9197837523186	538.8402137195362	car
1942	112	832.5071961368043	462.43221271098054	car
1942	113	1047.8701048888995	389.5884687149798	truck_bus
1942	114	856.4333679599044	475.6478312535466	car
1942	115	718.2329916213498	543.9116306452225	car
1943	4	1129.306543601447	252.93160418088272	car
1943	5	1159.2107642680241	241.8820727945871	car
1943	98	696.1679841404524	386.7020366796831	pedestrian
1943	107	674.7456964710017	462.7574112189468	car
1943	108	960.286653217053	206.44672157302332	car
1943	109	840.2319074265192	343.35384984993397	car
1943	111	557.7578954468814	547.0659118148046	car
1943	112	839.9766567816465	458.18901522991706	car
1943	113	1062.8103385212314	383.27977514155083	truck_bus
1943	114	871.1959760149431	468.5608528732191	car
1943	115	731.8317485997544	536.9262932029176	car
1944	4	1129.306543601447	252.93160418088272	car
1944	5	1159.2107642680241	241.8820727945871	car
1944	98	694.9824794101401	387.33609502965857	pedestrian
1944	107	664.0194606958339	468.4654455627706	car
1944	108	959.2843515202844	196.0300018111884	car
1944	109	839.3111678252716	345.78732682056324	car
1944	111	542.5967945470326	555.3780276733886	car
1944	112	847.1301709341851	453.9340722821615	car
1944	113	1077.7390891554003	377.1210167155598	truck_bus
1944	114	885.9734135418947	461.52466215333675	car
1944	115	745.4995348013995	529.9378061382596	car
1945	4	1129.306543601447	252.93160418088272	car
1945	5	1159.2107642680241	241.8820727945871	car
1945	98	693.8013710276958	387.9770431785317	pedestrian
1945	107	653.1458488413901	474.23201038865767	car
1945	108	958.3289660731516	185.39097120492454	car
1945	109	838.3345224272548	348.4085344068689	car
1945	111	527.3913364657097	563.7960495835983	car
1945	112	853.9628173094928	449.60563814616506	car
1945	113	1092.6393619541261	371.04893852141385	truck_bus
1945	114	900.7467171895078	454.563537432872	car
1945	115	759.2363502262853	522.9951198319874	car
1945	116	868.3828383164902	192.26141304847053	car
1946	4	1129.306543601447	252.93160418088272	car
1946	5	1159.2107642680241	241.8820727945871	car
1946	98	692.6234122676046	388.62396248644933	pedestrian
1946	107	642.0478920114143	480.09673844455233	car
1946	108	957.4056017866097	174.5241179151136	car
1946	109	837.2819580071	351.2136011980417	car
1946	111	512.1762326659301	572.3046231364622	car
1946	112	860.5887697178729	445.14669153390855	car
1946	113	1107.4271013708578	365.0365719177136	truck_bus
1946	114	915.5225799052828	447.6731479810892	car
1946	115	773.0225097347043	516.1131293731463	car
1946	116	867.5527815921614	198.01078618567985	car
1947	4	1129.306543601447	252.93160418088272	car
