6073	24	944.6322202236091	155.8482181467958	car
6073	25	972.424793574251	149.58611733251155	car
6073	106	694.5140974570733	196.32447128807917	car
6073	132	249.7066916133235	323.0466986098116	car
6073	170	907.2301413777856	160.22880399314468	car
6073	271	991.5667763054475	248.92679327615508	car
6073	418	375.6180251629239	312.59601997368856	bicycle
6073	422	825.7335271131361	252.03769153581266	car
6073	423	579.5210337423363	451.21763005680367	pedestrian
6073	424	744.4470271171836	239.64667821193902	bicycle
6073	425	786.3658466738328	228.23790306139838	bicycle
6074	11	298.0791085329426	310.30747254463137	car
6074	12	163.47422039464072	426.4002092820022	car
6074	13	218.94162536112876	410.8828511285717	car
6074	14	269.3820413342889	396.3212367007661	car
6074	15	320.25751864375246	382.7409397898095	car
6074	16	349.97989028016053	139.52037540189284	car
6074	17	947.0123218252484	260.72285792099257	car
6074	18	723.7547611619852	192.80756351894865	car
6074	19	753.4503314651905	188.44907342821736	car
6074	20	784.38326408298	180.6474303822457	car
6074	21	812.1878059679146	177.66307124156467	car
6074	22	848.2126850087408	173.02408780868805	car
6074	23	882.2667454026773	167.5453633671787	car
6074	24	944.6322202236091	155.8482181467958	car
6074	25	972.424793574251	149.58611733251155	car
6074	106	694.5140974570733	196.32447128807917	car
6074	132	249.7066916133235	323.0466986098116	car
6074	170	907.2301413777856	160.22880399314468	car
6074	271	991.5667763054475	248.92679327615508	car
6074	418	368.1125266193267	314.7369554798006	bicycle
6074	422	839.1820678517065	248.90633424317585	car
6074	423	579.5400606430069	451.20238807723405	pedestrian
6074	424	735.0793473918162	242.11117332461762	bicycle
6074	425	777.6443655051147	230.55499084146166	bicycle
6075	11	298.0791085329426	310.30747254463137	car
6075	12	163.47422039464072	426.4002092820022	car
6075	13	218.94162536112876	410.8828511285717	car
6075	14	269.3820413342889	396.3212367007661	car
6075	15	320.25751864375246	382.7409397898095	car
6075	16	349.97989028016053	139.52037540189284	car
6075	17	947.0123218252484	260.72285792099257	car
6075	18	723.7547611619852	192.80756351894865	car
6075	19	753.4503314651905	188.44907342821736	car
6075	20	784.38326408298	180.6474303822457	car
6075	21	812.1878059679146	177.66307124156467	car
6075	22	848.2126850087408	173.02408780868805	car
6075	23	882.2667454026773	167.5453633671787	car
6075	24	944.6322202236091	155.8482181467958	car
6075	25	972.424793574251	149.58611733251155	car
6075	106	694.5140974570733	196.32447128807917	car
6075	132	249.7066916133235	323.0466986098116	car
6075	170	907.2301413777856	160.22880399314468	car
6075	271	991.5667763054475	248.92679327615508	car
6075	418	360.51465554182823	316.76311581089914	bicycle
6075	422	852.7289142437421	245.76311071141106	car
6075	423	579.5662482052203	451.18213363458466	pedestrian
6075	424	725.6465056464102	244.63489733777115	bicycle
6075	425	768.931170244753	232.8752497716367	bicycle
6076	11	298.0791085329426	310.30747254463137	car
6076	12	163.47422039464072	426.4002092820022	car
6076	13	218.94162536112876	410.8828511285717	car
6076	14	269.3820413342889	396.3212367007661	car
6076	15	320.25751864375246	382.7409397898095	car
6076	16	349.97989028016053	139.52037540189284	car
6076	17	947.0123218252484	260.72285792099257	car
6076	18	723.7547611619852	192.80756351894865	car
6076	19	753.4503314651905	188.44907342821736	car
6076	20	784.38326408298	180.6474303822457	car
6076	21	812.1878059679146	177.66307124156467	car
6076	22	848.2126850087408	173.02408780868805	car
6076	23	882.2667454026773	167.5453633671787	car
6076	24	944.6322202236091	155.8482181467958	car
6076	25	972.424793574251	149.58611733251155	car
6076	106	694.5140974570733	196.32447128807917	car
6076	132	249.7066916133235	323.0466986098116	car
6076	170	907.2301413777856	160.22880399314468	car
6076	271	991.5667763054475	248.92679327615508	car
6076	418	352.80681716206635	318.72073838151726	bicycle
6076	422	866.3007206560122	242.67676329132857	car
6076	423	579.6005170854605	451.1599355838022	pedestrian
6076	424	716.1525936875611	247.1959590861118	bicycle
6076	425	760.2153153101044	235.1968385389554	bicycle
6077	11	298.0791085329426	310.30747254463137	car
6077	12	163.47422039464072	426.4002092820022	car
6077	13	218.94162536112876	410.8828511285717	car
6077	14	269.3820413342889	396.3212367007661	car
6077	15	320.25751864375246	382.7409397898095	car
6077	16	349.97989028016053	139.52037540189284	car
6077	17	947.0123218252484	260.72285792099257	car
6077	18	723.7547611619852	192.80756351894865	car
6077	19	753.4503314651905	188.44907342821736	car
6077	20	784.38326408298	180.6474303822457	car
6077	21	812.1878059679146	177.66307124156467	car
6077	22	848.2126850087408	173.02408780868805	car
6077	23	882.2667454026773	167.5453633671787	car
6077	24	944.6322202236091	155.8482181467958	car
6077	25	972.424793574251	149.58611733251155	car
6077	106	694.5140974570733	196.32447128807917	car
6077	132	249.7066916133235	323.0466986098116	car
6077	170	907.2301413777856	160.22880399314468	car
6077	271	991.5667763054475	248.92679327615508	car
6077	418	345.08680565768185	320.6039923672558	bicycle
6077	422	879.9373822028266	239.64125656819945	car
6077	423	579.6400030191104	451.1408063879666	pedestrian
6077	424	706.6202187467111	249.75190607620758	bicycle
6077	425	751.4819679022584	237.5311119067212	bicycle
6078	11	298.0791085329426	310.30747254463137	car
6078	12	163.47422039464072	426.4002092820022	car
6078	13	218.94162536112876	410.8828511285717	car
6078	14	269.3820413342889	396.3212367007661	car
6078	15	320.25751864375246	382.7409397898095	car
6078	16	349.97989028016053	139.52037540189284	car
6078	17	947.0123218252484	260.72285792099257	car
6078	18	723.7547611619852	192.80756351894865	car
6078	19	753.4503314651905	188.44907342821736	car
6078	20	784.38326408298	180.6474303822457	car
6078	21	812.1878059679146	177.66307124156467	car
6078	22	848.2126850087408	173.02408780868805	car
6078	23	882.2667454026773	167.5453633671787	car
6078	24	944.6322202236091	155.8482181467958	car
6078	25	972.424793574251	149.58611733251155	car
6078	106	694.5140974570733	196.32447128807917	car
6078	132	249.7066916133235	323.0466986098116	car
6078	170	907.2301413777856	160.22880399314468	car
6078	271	991.5667763054475	248.92679327615508	car
6078	418	337.38919679440954	322.40019316766774	bicycle
6078	422	893.59470737295	236.63224429277852	car
6078	423	579.6803073140795	451.12525752290236	pedestrian
6078	424	697.1031880805954	252.25312515308397	bicycle
6078	425	742.7592591915615	239.8790928265831	bicycle
6079	11	298.0791085329426	310.30747254463137	car
6079	12	163.47422039464072	426.4002092820022	car
6079	13	218.94162536112876	410.8828511285717	car
6079	14	269.3820413342889	396.3212367007661	car
6079	15	320.25751864375246	382.7409397898095	car
6079	16	349.97989028016053	139.52037540189284	car
6079	17	947.0123218252484	260.72285792099257	car
6079	18	723.7547611619852	192.80756351894865	car
6079	19	753.4503314651905	188.44907342821736	car
6079	20	784.38326408298	180.6474303822457	car
6079	21	812.1878059679146	177.66307124156467	car
6079	22	848.2126850087408	173.02408780868805	car
6079	23	882.2667454026773	167.5453633671787	car
6079	24	944.6322202236091	155.8482181467958	car
6079	25	972.424793574251	149.58611733251155	car
6079	106	694.5140974570733	196.32447128807917	car
6079	132	249.7066916133235	323.0466986098116	car
6079	170	907.2301413777856	160.22880399314468	car
6079	271	991.5667763054475	248.92679327615508	car
6079	418	329.72974402764356	324.10095257923155	bicycle
6079	422	907.2384272861423	233.6768346837631	car
6079	423	579.7069040569526	451.111754561136	pedestrian
6079	424	687.6909076633334	254.6535834925376	bicycle
6079	425	734.043097371418	242.23730326293466	bicycle
6080	11	298.0791085329426	310.30747254463137	car
6080	12	163.47422039464072	426.4002092820022	car
6080	13	218.94162536112876	410.8828511285717	car
6080	14	269.3820413342889	396.3212367007661	car
6080	15	320.25751864375246	382.7409397898095	car
6080	16	349.97989028016053	139.52037540189284	car
6080	17	947.0123218252484	260.72285792099257	car
6080	18	723.7547611619852	192.80756351894865	car
6080	19	753.4503314651905	188.44907342821736	car
6080	20	784.38326408298	180.6474303822457	car
6080	21	812.1878059679146	177.66307124156467	car
6080	22	848.2126850087408	173.02408780868805	car
6080	23	882.2667454026773	167.5453633671787	car
6080	24	944.6322202236091	155.8482181467958	car
6080	25	972.424793574251	149.58611733251155	car
6080	106	694.5140974570733	196.32447128807917	car
6080	132	249.7066916133235	323.0466986098116	car
6080	170	907.2301413777856	160.22880399314468	car
6080	271	991.5667763054475	248.92679327615508	car
6080	418	322.16225461411926	325.73020767053293	bicycle
6080	422	920.9055727920958	230.75548936465816	car
6080	423	579.7202024283891	451.10357094794443	pedestrian
6080	424	678.3326390931368	256.9463250233556	bicycle
6080	425	725.3372673629291	244.59213795884457	bicycle
6081	11	298.0791085329426	310.30747254463137	car
6081	12	163.47422039464072	426.4002092820022	car
6081	13	218.94162536112876	410.8828511285717	car
6081	14	269.3820413342889	396.3212367007661	car
6081	15	320.25751864375246	382.7409397898095	car
6081	16	349.97989028016053	139.52037540189284	car
6081	17	947.0123218252484	260.72285792099257	car
6081	18	723.7547611619852	192.80756351894865	car
6081	19	753.4503314651905	188.44907342821736	car
6081	20	784.38326408298	180.6474303822457	car
6081	21	812.1878059679146	177.66307124156467	car
6081	22	848.2126850087408	173.02408780868805	car
6081	23	882.2667454026773	167.5453633671787	car
6081	24	944.6322202236091	155.8482181467958	car
6081	25	972.424793574251	149.58611733251155	car
6081	106	694.5140974570733	196.32447128807917	car
6081	132	249.7066916133235	323.0466986098116	car
6081	170	907.2301413777856	160.22880399314468	car
6081	271	991.5667763054475	248.92679327615508	car
6081	418	314.644992126559	327.3301040495091	bicycle
6081	422	934.5766055143152	227.88027916492138	car
6081	423	579.7213276752029	451.09968373167834	pedestrian
6081	424	669.0104807161482	259.1021956235425	bicycle
6081	425	716.6192642298174	246.94226707716928	bicycle
6082	11	298.0791085329426	310.30747254463137	car
6082	12	163.47422039464072	426.4002092820022	car
6082	13	218.94162536112876	410.8828511285717	car
6082	14	269.3820413342889	396.3212367007661	car
6082	15	320.25751864375246	382.7409397898095	car
6082	16	349.97989028016053	139.52037540189284	car
6082	17	947.0123218252484	260.72285792099257	car
6082	18	723.7547611619852	192.80756351894865	car
6082	19	753.4503314651905	188.44907342821736	car
6082	20	784.38326408298	180.6474303822457	car
6082	21	812.1878059679146	177.66307124156467	car
6082	22	848.2126850087408	173.02408780868805	car
6082	23	882.2667454026773	167.5453633671787	car
6082	24	944.6322202236091	155.8482181467958	car
6082	25	972.424793574251	149.58611733251155	car
6082	106	694.5140974570733	196.32447128807917	car
6082	132	249.7066916133235	323.0466986098116	car
6082	170	907.2301413777856	160.22880399314468	car
6082	271	991.5667763054475	248.92679327615508	car
6082	418	307.1181138934984	328.95485815355505	bicycle
6082	422	948.2208369033319	225.0444526036696	car
6082	423	579.7058811053035	451.10060438816237	pedestrian
6082	424	659.58469733712	261.1374602243168	bicycle
6082	425	707.8532846643697	249.2496368165674	bicycle
6083	11	298.0791085329426	310.30747254463137	car
6083	12	163.47422039464072	426.4002092820022	car
6083	13	218.94162536112876	410.8828511285717	car
6083	14	269.3820413342889	396.3212367007661	car
6083	15	320.25751864375246	382.7409397898095	car
6083	16	349.97989028016053	139.52037540189284	car
6083	17	947.0123218252484	260.72285792099257	car
6083	18	723.7547611619852	192.80756351894865	car
6083	19	753.4503314651905	188.44907342821736	car
6083	20	784.38326408298	180.6474303822457	car
6083	21	812.1878059679146	177.66307124156467	car
6083	22	848.2126850087408	173.02408780868805	car
6083	23	882.2667454026773	167.5453633671787	car
6083	24	944.6322202236091	155.8482181467958	car
6083	25	972.424793574251	149.58611733251155	car
6083	106	694.5140974570733	196.32447128807917	car
6083	132	249.7066916133235	323.0466986098116	car
6083	170	907.2301413777856	160.22880399314468	car
6083	271	991.5667763054475	248.92679327615508	car
6083	418	299.48648541158417	330.64395591632064	bicycle
6083	422	961.8530997580557	222.27112838816944	car
6083	423	579.6773407542976	451.10510537541785	pedestrian
6083	424	650.1110398209204	263.0623483421681	bicycle
6083	425	699.0776893534213	251.49951667329387	bicycle
6084	11	298.0791085329426	310.30747254463137	car
6084	12	163.47422039464072	426.4002092820022	car
6084	13	218.94162536112876	410.8828511285717	car
6084	14	269.3820413342889	396.3212367007661	car
6084	15	320.25751864375246	382.7409397898095	car
6084	16	349.97989028016053	139.52037540189284	car
6084	17	947.0123218252484	260.72285792099257	car
6084	18	723.7547611619852	192.80756351894865	car
6084	19	753.4503314651905	188.44907342821736	car
6084	20	784.38326408298	180.6474303822457	car
6084	21	812.1878059679146	177.66307124156467	car
6084	22	848.2126850087408	173.02408780868805	car
6084	23	882.2667454026773	167.5453633671787	car
6084	24	944.6322202236091	155.8482181467958	car
6084	25	972.424793574251	149.58611733251155	car
6084	106	694.5140974570733	196.32447128807917	car
6084	132	249.7066916133235	323.0466986098116	car
6084	170	907.2301413777856	160.22880399314468	car
6084	271	991.5667763054475	248.92679327615508	car
6084	418	291.6854561366019	332.4540688591585	bicycle
6084	422	975.4836235949764	219.549258640612	car
6084	423	579.6415374465838	451.1110384949818	pedestrian
6084	424	640.6444406710986	264.88350916281473	bicycle
6084	425	690.3325780016122	253.67042466272048	bicycle
6085	11	298.0791085329426	310.30747254463137	car
6085	12	163.47422039464072	426.4002092820022	car
6085	13	218.94162536112876	410.8828511285717	car
6085	14	269.3820413342889	396.3212367007661	car
6085	15	320.25751864375246	382.7409397898095	car
6085	16	349.97989028016053	139.52037540189284	car
6085	17	947.0123218252484	260.72285792099257	car
6085	18	723.7547611619852	192.80756351894865	car
6085	19	753.4503314651905	188.44907342821736	car
6085	20	784.38326408298	180.6474303822457	car
6085	21	812.1878059679146	177.66307124156467	car
6085	22	848.2126850087408	173.02408780868805	car
6085	23	882.2667454026773	167.5453633671787	car
6085	24	944.6322202236091	155.8482181467958	car
6085	25	972.424793574251	149.58611733251155	car
6085	106	694.5140974570733	196.32447128807917	car
6085	132	249.7066916133235	323.0466986098116	car
6085	170	907.2301413777856	160.22880399314468	car
6085	271	991.5667763054475	248.92679327615508	car
6085	418	283.67155062347064	334.46212294607045	bicycle
6085	423	579.6005170854605	451.1202450598225	pedestrian
6085	424	631.2419805896667	266.6052390831822	bicycle
6085	425	681.6144725733358	255.74466372132022	bicycle
6086	11	298.0791085329426	310.30747254463137	car
6086	12	163.47422039464072	426.4002092820022	car
6086	13	218.94162536112876	410.8828511285717	car
6086	14	269.3820413342889	396.3212367007661	car
6086	15	320.25751864375246	382.7409397898095	car
6086	16	349.97989028016053	139.52037540189284	car
6086	17	947.0123218252484	260.72285792099257	car
6086	18	723.7547611619852	192.80756351894865	car
6086	19	753.4503314651905	188.44907342821736	car
6086	20	784.38326408298	180.6474303822457	car
6086	21	812.1878059679146	177.66307124156467	car
6086	22	848.2126850087408	173.02408780868805	car
6086	23	882.2667454026773	167.5453633671787	car
6086	24	944.6322202236091	155.8482181467958	car
6086	25	972.424793574251	149.58611733251155	car
6086	106	694.5140974570733	196.32447128807917	car
6086	132	249.7066916133235	323.0466986098116	car
6086	170	907.2301413777856	160.22880399314468	car
6086	271	991.5667763054475	248.92679327615508	car
6086	418	275.40200949326385	336.68346245179083	bicycle
6086	423	579.549778683672	451.1302699859823	pedestrian
6086	424	621.8591611798948	268.25444173163834	bicycle
6086	425	672.8784654912025	257.71466400689076	bicycle
6087	11	298.0791085329426	310.30747254463137	car
6087	12	163.47422039464072	426.4002092820022	car
6087	13	218.94162536112876	410.8828511285717	car
6087	14	269.3820413342889	396.3212367007661	car
6087	15	320.25751864375246	382.7409397898095	car
6087	16	349.97989028016053	139.52037540189284	car
6087	17	947.0123218252484	260.72285792099257	car
6087	18	723.7547611619852	192.80756351894865	car
6087	19	753.4503314651905	188.44907342821736	car
6087	20	784.38326408298	180.6474303822457	car
6087	21	812.1878059679146	177.66307124156467	car
6087	22	848.2126850087408	173.02408780868805	car
6087	23	882.2667454026773	167.5453633671787	car
6087	24	944.6322202236091	155.8482181467958	car
6087	25	972.424793574251	149.58611733251155	car
6087	106	694.5140974570733	196.32447128807917	car
6087	132	249.7066916133235	323.0466986098116	car
6087	170	907.2301413777856	160.22880399314468	car
6087	271	991.5667763054475	248.92679327615508	car
6087	418	267.07825192566213	339.0426958397913	bicycle
6087	423	579.4912658493514	451.1431591767592	pedestrian
6087	424	612.4863666962829	269.8625217238062	bicycle
6087	425	664.0961186993712	259.57919797745336	bicycle
6088	11	298.0791085329426	310.30747254463137	car
6088	12	163.47422039464072	426.4002092820022	car
6088	13	218.94162536112876	410.8828511285717	car
6088	14	269.3820413342889	396.3212367007661	car
6088	15	320.25751864375246	382.7409397898095	car
6088	16	349.97989028016053	139.52037540189284	car
6088	17	947.0123218252484	260.72285792099257	car
6088	18	723.7547611619852	192.80756351894865	car
6088	19	753.4503314651905	188.44907342821736	car
6088	20	784.38326408298	180.6474303822457	car
6088	21	812.1878059679146	177.66307124156467	car
6088	22	848.2126850087408	173.02408780868805	car
6088	23	882.2667454026773	167.5453633671787	car
6088	24	944.6322202236091	155.8482181467958	car
6088	25	972.424793574251	149.58611733251155	car
6088	106	694.5140974570733	196.32447128807917	car
6088	132	249.7066916133235	323.0466986098116	car
6088	170	907.2301413777856	160.22880399314468	car
6088	271	991.5667763054475	248.92679327615508	car
6088	418	258.88205642868587	341.48192404674063	bicycle
6088	423	579.4362310506373	451.1593218128128	pedestrian
6088	424	603.0468757651585	271.45628039288863	bicycle
6088	425	655.0962923869706	261.390436167105	bicycle
6089	11	298.0791085329426	310.30747254463137	car
6089	12	163.47422039464072	426.4002092820022	car
6089	13	218.94162536112876	410.8828511285717	car
6089	14	269.3820413342889	396.3212367007661	car
6089	15	320.25751864375246	382.7409397898095	car
6089	16	349.97989028016053	139.52037540189284	car
6089	17	947.0123218252484	260.72285792099257	car
6089	18	723.7547611619852	192.80756351894865	car
6089	19	753.4503314651905	188.44907342821736	car
6089	20	784.38326408298	180.6474303822457	car
6089	21	812.1878059679146	177.66307124156467	car
6089	22	848.2126850087408	173.02408780868805	car
6089	23	882.2667454026773	167.5453633671787	car
6089	24	944.6322202236091	155.8482181467958	car
6089	25	972.424793574251	149.58611733251155	car
6089	106	694.5140974570733	196.32447128807917	car
6089	132	249.7066916133235	323.0466986098116	car
6089	170	907.2301413777856	160.22880399314468	car
6089	271	991.5667763054475	248.92679327615508	car
6089	418	250.87101518017175	343.9760847572391	bicycle
6089	423	579.3873339618169	451.17947396029734	pedestrian
6089	424	593.5406883865219	273.06088234945	bicycle
6089	425	645.9540712050346	263.1372284028721	bicycle
6090	11	298.0791085329426	310.30747254463137	car
6090	12	163.47422039464072	426.4002092820022	car
6090	13	218.94162536112876	410.8828511285717	car
6090	14	269.3820413342889	396.3212367007661	car
6090	15	320.25751864375246	382.7409397898095	car
6090	16	349.97989028016053	139.52037540189284	car
6090	17	947.0123218252484	260.72285792099257	car
6090	18	723.7547611619852	192.80756351894865	car
6090	19	753.4503314651905	188.44907342821736	car
6090	20	784.38326408298	180.6474303822457	car
6090	21	812.1878059679146	177.66307124156467	car
6090	22	848.2126850087408	173.02408780868805	car
6090	23	882.2667454026773	167.5453633671787	car
6090	24	944.6322202236091	155.8482181467958	car
6090	25	972.424793574251	149.58611733251155	car
6090	106	694.5140974570733	196.32447128807917	car
6090	132	249.7066916133235	323.0466986098116	car
6090	170	907.2301413777856	160.22880399314468	car
6090	271	991.5667763054475	248.92679327615508	car
6090	418	243.10497085158397	346.4953077831372	bicycle
6090	423	579.346825076518	451.2007513545957	pedestrian
6090	424	584.0506636439388	274.67213349172965	bicycle
6090	425	636.7911863997895	264.78704482231757	bicycle
6091	11	298.0791085329426	310.30747254463137	car
6091	12	163.47422039464072	426.4002092820022	car
6091	13	218.94162536112876	410.8828511285717	car
6091	14	269.3820413342889	396.3212367007661	car
6091	15	320.25751864375246	382.7409397898095	car
6091	16	349.97989028016053	139.52037540189284	car
6091	17	947.0123218252484	260.72285792099257	car
6091	18	723.7547611619852	192.80756351894865	car
6091	19	753.4503314651905	188.44907342821736	car
6091	20	784.38326408298	180.6474303822457	car
6091	21	812.1878059679146	177.66307124156467	car
6091	22	848.2126850087408	173.02408780868805	car
6091	23	882.2667454026773	167.5453633671787	car
6091	24	944.6322202236091	155.8482181467958	car
6091	25	972.424793574251	149.58611733251155	car
6091	106	694.5140974570733	196.32447128807917	car
6091	132	249.7066916133235	323.0466986098116	car
6091	170	907.2301413777856	160.22880399314468	car
6091	271	991.5667763054475	248.92679327615508	car
6091	418	235.5543601402675	349.0380586969615	bicycle
6091	423	579.3375162165124	451.2327697412083	pedestrian
6091	424	574.529848056722	276.3047643234726	bicycle
6091	425	627.584416968804	266.3595260971016	bicycle
6092	11	298.0791085329426	310.30747254463137	car
6092	12	163.47422039464072	426.4002092820022	car
6092	13	218.94162536112876	410.8828511285717	car
6092	14	269.3820413342889	396.3212367007661	car
6092	15	320.25751864375246	382.7409397898095	car
6092	16	349.97989028016053	139.52037540189284	car
6092	17	947.0123218252484	260.72285792099257	car
6092	18	723.7547611619852	192.80756351894865	car
6092	19	753.4503314651905	188.44907342821736	car
6092	20	784.38326408298	180.6474303822457	car
6092	21	812.1878059679146	177.66307124156467	car
6092	22	848.2126850087408	173.02408780868805	car
6092	23	882.2667454026773	167.5453633671787	car
6092	24	944.6322202236091	155.8482181467958	car
6092	25	972.424793574251	149.58611733251155	car
6092	106	694.5140974570733	196.32447128807917	car
6092	132	249.7066916133235	323.0466986098116	car
6092	170	907.2301413777856	160.22880399314468	car
6092	271	991.5667763054475	248.92679327615508	car
6092	418	228.02369698610582	351.5999388066212	bicycle
6092	423	579.3574637736673	451.267550097273	pedestrian
6092	424	564.9837655637758	277.94803385236474	bicycle
6092	425	618.3538127643976	267.88474700570356	bicycle
6093	11	298.0791085329426	310.30747254463137	car
