5258	138	812.8141823735167	531.2343350565216	pedestrian
5258	291	623.6409740423438	417.77706383892433	pedestrian
5258	315	952.0373329541358	267.9020873112316	pedestrian
5258	317	856.2766742478335	300.5527786697858	truck_bus
5258	318	864.4857055914831	393.81093118221816	car
5258	319	853.0653717902322	532.7155762023714	bicycle
5258	320	987.6715697038766	333.3335888018061	car
5258	321	863.6731030243614	220.00387728951287	car
5258	322	444.89649340822734	694.2573444804517	car
5259	4	1129.306543601447	252.93160418088272	car
5259	5	1159.2107642680241	241.8820727945871	car
5259	138	812.8377389240331	531.2128126371081	pedestrian
5259	291	623.6467483499913	417.7525886485548	pedestrian
5259	315	949.9922437899335	268.2920499288353	pedestrian
5259	317	856.1210960270128	301.52535580559635	truck_bus
5259	318	849.5459312790776	400.7334730288564	car
5259	319	848.8276205311546	534.4721468355955	bicycle
5259	320	971.7485226630864	339.52804294779986	car
5259	321	863.4541386536827	221.83387349384563	car
5259	322	456.9726704473965	687.1127542579138	car
5259	323	409.5021528943874	690.4429549593478	car
5260	4	1129.306543601447	252.93160418088272	car
5260	5	1159.2107642680241	241.8820727945871	car
5260	138	812.8721223013889	531.1843348016647	pedestrian
5260	291	623.6288348728575	417.74405842134826	pedestrian
5260	315	947.951879059261	268.68811493974823	pedestrian
5260	317	855.9599403499415	302.5610566227353	truck_bus
5260	318	834.6451335432931	407.6659230624807	car
5260	319	844.5303545330281	536.2420377466882	bicycle
5260	320	955.657167677798	345.8414609547586	car
5260	321	863.2557780625643	223.45901301095657	car
5260	322	469.1272599597335	679.955303077434	car
5260	323	418.2860559346255	685.2351200154893	car
5261	4	1129.306543601447	252.93160418088272	car
5261	5	1159.2107642680241	241.8820727945871	car
5261	138	812.9114925808036	531.159465908501	pedestrian
5261	291	623.5937953241785	417.75094822024585	pedestrian
5261	315	945.971882090358	269.07958675139616	pedestrian
5261	317	855.7478657781603	303.6616527837763	truck_bus
5261	318	819.7434171676555	414.66339967427183	car
5261	319	840.2167498689446	538.0437529669746	bicycle
5261	320	939.3940270399963	352.29582456202246	car
5261	321	863.0917352316695	224.90423035114188	car
5261	322	481.36446144170924	672.7978518969538	car
5261	323	427.3542123922385	679.8559587390439	car
5262	4	1129.306543601447	252.93160418088272	car
5262	5	1159.2107642680241	241.8820727945871	car
5262	138	812.9409546732323	531.1460143963676	pedestrian
5262	291	623.5498318454985	417.77443915363006	pedestrian
5262	315	944.0389982224879	269.4530138516456	pedestrian
5262	317	855.5550826432924	304.7762253940095	truck_bus
5262	318	804.8470157797389	421.71993170518516	car
5262	319	835.9299826119953	539.8924500540293	bicycle
5262	320	922.9334444509292	358.8787321315756	car
5262	321	862.9221149445239	226.17320007381352	car
5262	322	493.7052723756783	665.6724218770647	car
5262	323	436.52387855360934	674.4269284420064	car
5263	4	1129.306543601447	252.93160418088272	car
5263	5	1159.2107642680241	241.8820727945871	car
5263	138	812.9619521555869	531.1366311464404	pedestrian
5263	291	623.4964194997591	417.8100692565004	pedestrian
5263	315	942.1168755643245	269.82617848336565	pedestrian
5263	317	855.3907117267357	305.873606315565	truck_bus
5263	318	789.9559293795432	428.8421464855888	car
5263	319	831.7035831168156	541.7933127613086	bicycle
5263	320	906.2677427061111	365.62896338864175	car
5263	321	862.7664054894382	227.43921702552908	car
5263	322	506.0588786504571	658.5860996680608	car
5263	323	445.65555239534484	669.0656806426947	car
5264	4	1129.306543601447	252.93160418088272	car
5264	5	1159.2107642680241	241.8820727945871	car
5264	138	812.9734351537495	531.1332190555578	pedestrian
5264	291	623.4390701260781	417.8518017526801	pedestrian
5264	315	940.1606319973351	270.2013116290564	pedestrian
5264	317	855.2540968571661	306.95064592608946	truck_bus
5264	318	775.0878089756729	436.0231542165853	car
5264	319	827.4760025132535	543.7760000326384	bicycle
5264	320	889.4297959888531	372.50485145417343	car
5264	321	862.6069558578084	228.6969662185675	car
5264	322	518.4441123830325	651.505092446778	car
5264	323	454.72069046486945	663.8098795750824	car
5265	4	1129.306543601447	252.93160418088272	car
5265	5	1159.2107642680241	241.8820727945871	car
5265	138	812.9790782271324	531.1364342950434	pedestrian
5265	291	623.3792929185	417.8953715285658	pedestrian
5265	315	938.1584564376948	270.5576782748928	pedestrian
5265	317	855.0636759390632	308.18490418574373	truck_bus
5265	318	760.1032837789994	443.3758163658304	car
5265	319	823.243959944691	545.8285039327972	bicycle
5265	320	872.3882393098883	379.5408453226587	car
5265	321	862.4742123990482	229.9197414800591	car
5265	322	530.8550024143598	644.4371430348343	car
5265	323	463.85551392895815	658.5969264948999	car
5266	4	1129.306543601447	252.93160418088272	car
5266	5	1159.2107642680241	241.8820727945871	car
5266	138	812.9803905697796	531.1385340432788	pedestrian
5266	291	623.3254212528341	417.9386788359222	pedestrian
5266	315	936.1195352839344	270.92546230175947	pedestrian
5266	317	854.7547504799218	309.91752456565706	truck_bus
5266	318	745.1072755841633	450.8041350686842	car
5266	319	818.9831770721554	547.9489871820789	bicycle
5266	320	855.1808025203223	386.71069814115435	car
5266	321	862.3272300225661	231.12827782382905	car
5266	322	543.2936484926746	637.3523300198748	car
5266	323	473.07636145356827	653.4295117045739	car
5267	4	1129.306543601447	252.93160418088272	car
5267	5	1159.2107642680241	241.8820727945871	car
5267	138	812.9773065645587	531.1420773684262	pedestrian
5267	291	623.2800798143747	417.9804113321018	pedestrian
5267	315	934.104301914955	271.31430942811306	pedestrian
5267	317	854.3716776612156	311.9557895480942	truck_bus
5267	318	730.0347578129978	458.28028866102704	car
5267	319	814.7093363902809	550.1068721968045	bicycle
5267	320	837.790556400007	394.04925260694245	car
5267	321	862.171979887407	232.55256329879208	car
5267	322	555.8095259357748	630.2762440835187	car
5267	323	482.3177471406065	648.2730549753516	car
5268	4	1129.306543601447	252.93160418088272	car
5268	5	1159.2107642680241	241.8820727945871	car
5268	138	812.9688419544846	531.1536916008536	pedestrian
5268	291	623.2370349755479	418.0240467251199	pedestrian
5268	315	932.1297511680374	271.7161487466736	pedestrian
5268	317	853.9519248655214	314.0674144845074	truck_bus
5268	318	714.9264787046969	465.87684969124683	car
5268	319	810.3776870147989	552.302487062636	bicycle
5268	320	820.2627111531368	401.55755859414074	car
5268	321	862.022766528425	233.98144197302022	car
5268	322	568.4269786997653	623.230079559518	car
5268	323	491.65224353846065	643.1182386744382	car
5269	4	1129.306543601447	252.93160418088272	car
5269	5	1159.2107642680241	241.8820727945871	car
5269	138	812.9592618531602	531.162746765119	pedestrian
5269	291	623.2021922782658	418.0649918157114	pedestrian
5269	315	930.1806598684751	272.1429225755301	pedestrian
5269	317	853.4475259690853	316.3677542935823	truck_bus
5269	318	699.8215460701466	473.5552352855171	car
5269	319	805.9956436816659	554.5185744737634	bicycle
5269	320	802.5742351662543	409.2469678666471	car
5269	321	861.8604953601035	235.37436245871618	car
5269	322	581.0226465758128	616.2327341819915	car
5269	323	501.0779477502925	637.9176872322713	car
5270	4	1129.306543601447	252.93160418088272	car
5270	5	1159.2107642680241	241.8820727945871	car
5270	138	812.9511909458802	531.1656995360751	pedestrian
5270	291	623.1897250231177	418.0887452176249	pedestrian
5270	315	928.2381302821483	272.57783292879907	pedestrian
5270	317	852.8060528831534	319.15805722997464	truck_bus
5270	318	684.6955503361092	481.2977944352335	car
5270	319	801.5635344765437	556.7443076033471	bicycle
5270	320	784.718107406197	417.10396329519585	car
5270	321	861.6839852740605	236.8527164507423	car
5270	322	593.5866869940638	609.3134075748388	car
5270	323	510.55443962256936	632.6888548060582	car
5270	324	411.65787254374527	685.5437173889691	car
5271	4	1129.306543601447	252.93160418088272	car
5271	5	1159.2107642680241	241.8820727945871	car
5271	138	812.9505347745567	531.1614344224718	pedestrian
5271	291	623.1827696070878	418.09655365637553	pedestrian
5271	315	926.305180797146	273.0164834586124	pedestrian
5271	317	851.9220588760262	322.2022984685924	truck_bus
5271	318	669.5596464150859	489.1086610197345	car
5271	319	797.0648238820781	558.9722060982989	bicycle
5271	320	766.7146035668635	425.1404215807438	car
5271	321	861.4933018874281	238.49491642226636	car
5271	322	606.181370613126	602.424855402762	car
5271	323	520.0694487515404	627.4307571388134	car
5271	324	421.05739551976626	679.9319433783145	car
5272	4	1129.306543601447	252.93160418088272	car
5272	5	1159.2107642680241	241.8820727945871	car
5272	138	812.9589337674985	531.1490327844562	pedestrian
5272	291	623.1746986998078	418.09333841689	pedestrian
5272	315	924.3737405061878	273.4737692540154	pedestrian
5272	317	850.9212007561695	325.29260293412545	truck_bus
5272	318	654.3803039524415	496.9863914621085	car
5272	319	792.4983307898868	561.1948552226619	bicycle
5272	320	748.5693011045046	433.3287179105682	car
5272	321	861.2780120761616	240.3445977663064	car
5272	322	618.8441648155758	595.5482455487744	car
5272	323	529.6943009600789	622.0496273483972	car
5272	324	430.64110578631613	674.2248276743437	car
5273	4	1129.306543601447	252.93160418088272	car
5273	5	1159.2107642680241	241.8820727945871	car
5273	138	812.960311727278	531.1372873177639	pedestrian
5273	291	623.1681369865719	418.07437506563855	pedestrian
5273	315	922.4611323322162	273.9669476208182	pedestrian
5273	317	849.7891083715966	328.59117617776286	truck_bus
5273	318	639.1583759708967	504.9547391642688	car
5273	319	787.8555249727632	563.413304850554	bicycle
5273	320	730.2537878008088	441.7014639994509	car
5273	321	861.0696776809247	242.3973641349946	car
5273	322	631.5002004533927	588.7091686944955	car
5273	323	539.4212534265664	616.5602292895904	car
5273	324	440.2445011925736	668.5085255718428	car
5274	4	1129.306543601447	252.93160418088272	car
5274	5	1159.2107642680241	241.8820727945871	car
5274	138	812.9575558077189	531.1261324052631	pedestrian
5274	291	623.1702367348074	418.0426819907096	pedestrian
5274	315	920.602986378102	274.45684513100315	pedestrian
5274	317	848.6118057828289	332.1088450263438	truck_bus
5274	318	623.9035081889082	513.0205283079807	car
5274	319	783.1438867837959	565.6312295413873	bicycle
5274	320	711.7639953935701	450.30846325085173	car
5274	321	860.8593091545849	244.66082711568433	car
5274	322	644.1159471719418	581.9532943640465	car
5274	323	549.1998465762197	611.0619729179152	car
5274	324	449.7985525152977	662.8749666732455	car
5275	4	1129.306543601447	252.93160418088272	car
5275	5	1159.2107642680241	241.8820727945871	car
5275	138	812.9551279738217	531.1200300119539	pedestrian
5275	291	623.1898562573825	417.9953720382795	pedestrian
5275	315	918.7788957156814	274.9187241256712	pedestrian
5275	317	847.4406055873709	335.7704778633181	truck_bus
5275	318	608.6181284403733	521.1758848373614	car
5275	319	778.4070516160031	567.8474481867794	bicycle
5275	320	693.1453309383804	459.1604112573452	car
5275	321	860.6383762699355	247.12645648116907	car
5275	322	656.6729665570305	575.270779987574	car
5275	323	559.1829027103005	605.6873392236025	car
5275	324	459.3909242433188	657.2880615557546	car
5276	4	1129.306543601447	252.93160418088272	car
5276	5	1159.2107642680241	241.8820727945871	car
5276	138	812.9475163864682	531.1278384507045	pedestrian
5276	291	623.2268643200324	417.9353323621719	pedestrian
5276	315	916.9464716774515	275.36537994563224	pedestrian
5276	317	846.1404677268292	339.4377537736752	truck_bus
5276	318	593.2993495714682	529.4008611441739	car
5276	319	773.6622111580626	570.0762653215841	bicycle
5276	320	674.492283105835	468.2482528546655	car
5276	321	860.3951335602843	249.80586646387633	car
5276	322	669.2077417342499	568.6572292172095	car
5276	323	569.2444369346814	600.3661834921617	car
5276	324	469.07515995664124	651.6856051778949	car
5277	4	1129.306543601447	252.93160418088272	car
5277	5	1159.2107642680241	241.8820727945871	car
5277	138	812.9340648743347	531.1385996604112	pedestrian
5277	291	623.2844761622426	417.8703057840051	pedestrian
5277	315	915.0874070834843	275.78683878676776	pedestrian
5277	317	844.6902634845846	343.1314077712402	truck_bus
5277	318	577.9228276260878	537.7115334258459	car
5277	319	768.9215045794608	572.3379566397001	bicycle
5277	320	655.79861826836	477.53622670567785	car
5277	321	860.1255127634253	252.71270542733637	car
5277	322	681.7625301368383	562.1024057803057	car
5277	323	579.2732282100158	594.9652373277734	car
5277	324	478.7610360982726	646.0796710920202	car
5278	4	1129.306543601447	252.93160418088272	car
5278	5	1159.2107642680241	241.8820727945871	car
5278	138	812.9207445964662	531.1512637669563	pedestrian
5278	291	623.3600014815868	417.8061978456913	pedestrian
5278	315	913.2207965192957	276.1843473745926	pedestrian
5278	317	842.942748015626	346.98024628683197	truck_bus
5278	318	562.4909904381299	546.1269306507614	car
5278	319	764.2089477506405	574.6354092949513	bicycle
5278	320	637.0691264766175	486.9789913719228	car
5278	321	859.8187526696515	255.80583142956093	car
5278	322	694.3185652649416	555.5950891472288	car
5278	323	589.315011677557	589.5698030025032	car
5278	324	488.4889072046131	640.4468339818787	car
5279	4	1129.306543601447	252.93160418088272	car
5279	5	1159.2107642680241	241.8820727945871	car
5279	138	812.9123456035242	531.1609094854128	pedestrian
5279	291	623.4510780612997	417.74458335840717	pedestrian
5279	315	911.3510363327542	276.58244651660874	pedestrian
5279	317	841.0491688100384	351.124033812373	truck_bus
5279	318	547.0129587889917	554.6467247332586	car
5279	319	759.5412074232207	576.9629145968225	bicycle
5279	320	618.2860911048709	496.5327146089851	car
5279	321	859.5337118466882	259.0366221754725	car
5279	322	706.8633798634118	549.1480090416568	car
5279	323	599.3605353216427	584.2109174199564	car
5279	324	498.24282831249974	634.8328289887239	car
5280	4	1129.306543601447	252.93160418088272	car
5280	5	1159.2107642680241	241.8820727945871	car
5280	138	812.9101146210241	531.1667494101928	pedestrian
5280	291	623.537823910277	417.6939925493591	pedestrian
5280	315	909.4916436531252	276.99006014281673	pedestrian
5280	317	839.029539093191	355.313818947697	truck_bus
5280	318	531.4951631576447	563.2578578639979	car
5280	319	754.9149371234512	579.306627330386	bicycle
5280	320	599.4777275200341	506.2122915059101	car
5280	321	859.1896812217352	262.2829641817529	car
5280	322	719.4406749423991	542.7395118099113	car
5280	323	609.4031061947721	578.8736854910878	car
5280	324	508.0389412364925	629.2753203465296	car
5280	325	896.4396086215276	143.0643775088573	car
5281	4	1129.306543601447	252.93160418088272	car
5281	5	1159.2107642680241	241.8820727945871	car
5281	138	812.9180542940394	531.163862256369	pedestrian
5281	291	623.6088872646208	417.66197138876834	pedestrian
5281	315	907.665059539675	277.3825818285823	pedestrian
5281	317	836.8531500471404	359.5515045896423	truck_bus
5281	318	515.9579448551196	571.9191224838589	car
5281	319	750.3179976818457	581.6500775954203	bicycle
5281	320	580.6221195998995	516.0399006534348	car
5281	321	858.8465036195029	265.55476563538826	car
5281	322	732.0227600720485	536.3776683592722	car
5281	323	619.4724488579038	573.5508237142056	car
5281	324	517.8769835080622	623.7456989855872	car
5281	325	895.744723189856	147.94563598497004	car
5282	4	1129.306543601447	252.93160418088272	car
5282	5	1159.2107642680241	241.8820727945871	car
5282	138	812.9229755789662	531.1602533140893	pedestrian
5282	291	623.6605279477865	417.64956975075273	pedestrian
5282	315	905.8446434366665	277.7624394078029	pedestrian
5282	317	834.4735447421768	363.8647155509318	truck_bus
5282	318	500.34034556545606	580.6706106607121	car
5282	319	745.6997326722238	583.992543603469	bicycle
5282	320	561.7854750310164	526.0915266908297	car
5282	321	858.5068693424178	268.89211860424933	car
5282	322	744.5495299591203	530.1028988432723	car
5282	323	629.4807019708102	568.311820632477	car
5282	324	527.7452096605165	618.2415370719999	car
5282	325	895.1016096756152	152.8104901779933	car
5283	4	1129.306543601447	252.93160418088272	car
5283	5	1159.2107642680241	241.8820727945871	car
5283	138	812.9202196594073	531.1576942459274	pedestrian
5283	291	623.6962236677892	417.6558033783267	pedestrian
5283	315	904.0066419421863	278.11696877393325	pedestrian
5283	317	831.8869173846239	368.2173624087684	truck_bus
5283	318	484.7157252426302	589.5042514872775	car
5283	319	741.0294332766421	586.327529258429	bicycle
5283	320	542.9771114461796	536.2026674672734	car
5283	321	858.1655946370238	272.2717290063489	car
5283	322	757.0461815824395	523.8617252990397	car
5283	323	639.4064743483424	563.1272141534731	car
5283	324	537.7919144129845	612.6737921571574	car
5283	325	894.4861209740972	157.58735179652447	car
5283	326	421.0416474080003	707.7894344523805	car
5284	4	1129.306543601447	252.93160418088272	car
5284	5	1159.2107642680241	241.8820727945871	car
5284	138	812.9147078202891	531.155069560633	pedestrian
5284	291	623.7191240469822	417.67358562119574	pedestrian
5284	315	902.1661469966763	278.4375740826345	pedestrian
5284	317	829.0678741442589	372.58825082940047	truck_bus
5284	318	469.09891335855485	598.4263442082616	car
5284	319	736.313989293998	588.6367273803722	bicycle
5284	320	524.229443708774	546.4701738701262	car
5284	321	857.838296380822	275.6700402911705	car
5284	322	769.5106151937711	517.6659588103988	car
5284	323	649.232968004617	557.9720041497657	car
5284	324	547.9171628728851	607.0738948474598	car
5284	325	893.803571563309	162.26316303122428	car
5284	326	433.59361427389746	700.2819158707704	car
5284	327	414.31464461578895	684.7999471936909	car
5285	4	1129.306543601447	252.93160418088272	car
5285	5	1159.2107642680241	241.8820727945871	car
5285	138	812.9038153763177	531.1631404679131	pedestrian
5285	291	623.7342159874246	417.6907116927412	pedestrian
5285	315	900.3238803885928	278.7586387112623	pedestrian
5285	317	825.9761917189462	376.96786632863626	truck_bus
5285	318	453.45303308484495	607.4666790017549	car
5285	319	731.5482169708354	590.9341800356234	bicycle
5285	320	505.5480492750499	556.8948333049765	car
5285	321	857.534029738078	279.0877742471701	car
5285	322	781.9055602619354	511.5820039152959	car
5285	323	658.9773746283116	552.8779493134159	car
5285	324	558.0383430705796	601.5225542157069	car
5285	325	893.1880172446586	166.86482690635955	car
5285	326	446.47609463548184	692.6662602550346	car
5285	327	425.57086996901234	678.20791884274	car
5286	4	1129.306543601447	252.93160418088272	car
5286	5	1159.2107642680241	241.8820727945871	car
5286	138	812.895416383376	531.173573591958	pedestrian
5286	291	623.7466832425725	417.6978639601682	pedestrian
5286	315	898.4890941335976	279.11638331687817	pedestrian
5286	317	822.6300460543492	381.2947912705884	truck_bus
5286	318	437.75118139723367	616.6490748868031	car
5286	319	726.7550166863471	593.2422626663166	bicycle
5286	320	486.95143217633245	567.4784830515301	car
5286	321	857.18179697158	282.5616108513358	car
5286	322	794.244993236125	505.5751491507138	car
5286	323	668.59304043832	547.7739206729476	car
5286	324	568.2555211329137	595.9647174878506	car
5286	325	892.6144578907171	171.38243523494418	car
5286	326	459.4418431380286	685.0474550169453	car
5286	327	436.9375289559942	671.6039481736999	car
5287	4	1129.306543601447	252.93160418088272	car
5287	5	1159.2107642680241	241.8820727945871	car
5287	138	812.8878047960225	531.1851878243854	pedestrian
5287	291	623.7602003718383	417.7006198797273	pedestrian
5287	315	896.6955154377238	279.49971860411375	pedestrian
5287	317	819.0629675051028	385.61226734548114	truck_bus
5287	318	421.9449328520407	625.8787807242815	car
5287	319	721.9946905851701	595.5661590259081	bicycle
5287	320	468.3112453017293	578.1163325494116	car
5287	321	856.7609943017679	286.0981118169034	car
5287	322	806.5115255762647	499.5954598789279	car
5287	323	678.1740604024432	542.7811130718262	car
5287	324	578.4984211111324	590.4026812635235	car
5287	325	892.0464103758937	175.8055548929333	car
5287	326	472.4661877397711	677.4828495301839	car
5287	327	448.20130027943884	664.9956467739241	car
5288	4	1129.306543601447	252.93160418088272	car
5288	5	1159.2107642680241	241.8820727945871	car
5288	138	812.8713348958005	531.198311250857	pedestrian
5288	291	623.7773264433838	417.700751113992	pedestrian
5288	315	894.9940631956805	279.8932901639971	pedestrian
5288	317	815.3504157734187	389.9404390129482	truck_bus
5288	318	406.05128228654706	635.1813215786774	car
5288	319	717.2588396743627	597.942352239989	bicycle
5288	320	449.7419249300726	588.9463746279697	car
5288	321	856.2851388579076	289.7142719811536	car
5288	322	818.6880968279415	493.6947736345009	car
5288	323	687.7348702898003	538.0703935227119	car
5288	324	588.7412554722185	584.8591490705213	car
5288	325	891.4698326338638	180.13241421775317	car
5288	326	485.53777667681135	669.953152357837	car
5288	327	459.42123935846826	658.4459414733441	car
5289	4	1129.306543601447	252.93160418088272	car
5289	5	1159.2107642680241	241.8820727945871	car
5289	138	812.8537495043287	531.2157654080642	pedestrian
5289	291	623.7964210289	417.7021946909039	pedestrian
5289	315	893.370498489746	280.30641562932317	pedestrian
5289	317	811.4486898491464	394.2572589165173	truck_bus
5289	319	712.5975954430464	600.3579813506168	bicycle
5289	320	431.1373025412075	599.8527294314601	car
5289	321	855.7376295055124	293.4335166603383	car
5289	322	830.835271604322	487.8860169925076	car
5289	323	697.1752071221478	533.3086894617555	car
5289	324	598.999903562203	579.3308400522261	car
5289	325	890.9104465805117	184.3743649733018	car
5289	326	498.53272480325745	662.5640070830008	car
5289	327	470.5689995919038	652.0228116210827	car
5290	4	1129.306543601447	252.93160418088272	car
5290	5	1159.2107642680241	241.8820727945871	car
5290	138	812.8459410655779	531.2314479026978	pedestrian
5290	291	623.8134158661807	417.7067878901689	pedestrian
5290	315	891.8130102360961	280.73417371516507	pedestrian
5290	317	807.2642197015434	398.5819528759694	truck_bus
5290	319	708.0117452968094	602.7915239383785	bicycle
5290	320	412.52926806145973	610.8779824787833	car
5290	321	855.070237652299	297.3647702941717	car
5290	322	842.9546247165828	482.13697194096017	car
5290	323	706.4452674960265	528.5146361545466	car
5290	324	609.2701002674825	573.8447228500372	car
5290	325	890.3926617890747	188.49216811442906	car
5290	326	511.5148119717613	655.2526181100089	car
5290	327	481.617349869817	645.7290787538312	car
5291	4	1129.306543601447	252.93160418088272	car
5291	5	1159.2107642680241	241.8820727945871	car
5291	138	812.8422008890335	531.241946643875	pedestrian
5291	291	623.8214867734606	417.7134152205371	pedestrian
5291	315	890.308015688333	281.17767991277293	pedestrian
5291	317	802.7788293849466	402.8534969582115	truck_bus
5291	319	703.4556197115306	605.2381243354795	bicycle
5291	320	393.9098162006817	622.0068449780998	car
5291	321	854.2127529666446	301.43132645492733	car
5291	322	855.0465498675177	476.4398300411078	car
5291	323	715.5662457451876	523.8112657242563	car
5291	324	619.5618193921754	568.3960730304246	car
5291	325	889.8832103734471	192.48510185267898	car
5291	326	524.4789200459991	648.0162951364347	car
5291	327	492.63144800463937	639.5568031985746	car
5292	4	1129.306543601447	252.93160418088272	car
5292	5	1159.2107642680241	241.8820727945871	car
5292	138	812.8385263296215	531.244505712037	pedestrian
5292	291	623.808166495592	417.72115804215537	pedestrian
5292	315	888.8343861298366	281.6459237692797	pedestrian
5292	317	798.0752621032593	407.0991222731721	truck_bus
5292	319	698.8976568465458	607.683346772801	bicycle
5292	321	853.2601234390709	305.618486904957	car
5292	322	867.1244985692606	470.76762265155156	car
5292	323	724.5463440111762	519.1785649455157	car
5292	324	629.8625936811338	562.9468982737533	car
5292	325	889.3927223090708	196.36163079812582	car
5292	326	537.4659284994299	640.7955890403615	car
5292	327	503.62572976548955	633.4705517038392	car
5293	4	1129.306543601447	252.93160418088272	car
5293	5	1159.2107642680241	241.8820727945871	car
5293	138	812.8388544152832	531.241946643875	pedestrian
5293	291	623.7626282057356	417.7358562798035	pedestrian
5293	315	887.3932370518575	282.16967971976135	pedestrian
5293	317	793.1581110557466	411.3261779396755	truck_bus
5293	319	694.3055074556024	610.134737220564	bicycle
5293	321	852.2535566286989	309.91739333139236	car
5293	322	879.1494942451905	465.1085386884669	car
5293	323	733.3116117858245	514.6346441468555	car
5293	324	640.0856772853801	557.5730519850289	car
5293	325	888.9652266917584	200.08671540209036	car
5293	326	550.4638950139645	633.6317729980428	car
5293	327	514.5193548453025	627.5031328358042	car
5294	4	1129.306543601447	252.93160418088272	car
5294	5	1159.2107642680241	241.8820727945871	car
5294	138	812.8458754484456	531.2337445023303	pedestrian
5294	291	623.6814598130087	417.7612501100261	pedestrian
5294	315	885.9823374718953	282.7406800055408	pedestrian
5294	317	788.011300044981	415.52278725676473	truck_bus
5294	319	689.639670025021	612.6127682240646	bicycle
5294	321	851.1082752005221	314.27738930805305	car
5294	322	891.1984401744311	459.48114780031113	car
5294	323	741.8432825692786	510.17287599790757	car
5294	324	650.2565296522697	552.2511088479997	car
5294	325	888.5744110514339	203.63929256508564	car
5294	326	563.4889614041629	626.5095582176392	car
5294	327	525.2833860887084	621.6204256856435	car
5295	4	1129.306543601447	252.93160418088272	car
5295	5	1159.2107642680241	241.8820727945871	car
5295	138	812.853815121461	531.2249518065943	pedestrian
5295	291	623.5754881442505	417.80160464642626	pedestrian
5295	315	884.5610703850208	283.3343838191161	pedestrian
5295	317	782.6262988437558	419.67379266686515	truck_bus
5295	319	684.9241604252446	615.1110093043313	bicycle
5295	321	849.8787413743976	318.6690783596427	car
5295	322	903.2679898832321	453.88230036473107	car
5295	323	750.0910936381516	505.8274470246304	car
5295	324	660.4181300034967	546.9754914064152	car
5295	325	888.2057740018467	206.9939684568892	car
5295	326	576.4631745167839	619.4511889070199	car
5295	327	536.0192019652004	615.7414587120271	car
