208	6	446.79469401196064	407.1699458232932	car
208	14	600.1411816059776	251.79300150125303	car
208	16	617.7882227973727	362.8894377947084	bicycle
209	1	592.007590749922	85.2231248266089	pedestrian
209	3	715.0479082014839	226.72465068697406	car
209	4	406.3356264584004	449.82191482673153	car
209	5	465.4615157022051	517.8255922512112	car
209	6	446.79469401196064	407.1699458232932	car
209	14	600.1381127510307	251.79494510938605	car
209	16	604.1279310674742	347.10468008024736	bicycle
210	1	591.3530039897518	83.19113367111231	pedestrian
210	3	715.0479082014839	226.72465068697406	car
210	4	406.3356264584004	449.82191482673153	car
210	5	465.4615157022051	517.8255922512112	car
210	6	446.79469401196064	407.1699458232932	car
210	14	600.1515134176321	251.8187798828068	car
210	16	590.4463619432773	331.26273936860923	bicycle
211	1	590.6744801609957	81.12579429185959	pedestrian
211	3	715.0479082014839	226.72465068697406	car
211	4	406.3356264584004	449.82191482673153	car
211	5	465.4615157022051	517.8255922512112	car
211	6	446.79469401196064	407.1699458232932	car
211	14	600.161436048627	251.83698842215833	car
211	16	576.7142590076219	315.35911467253885	bicycle
212	3	715.0479082014839	226.72465068697406	car
212	4	406.3356264584004	449.82191482673153	car
212	5	465.4615157022051	517.8255922512112	car
212	6	446.79469401196064	407.1699458232932	car
212	14	600.156423585547	251.83074841709967	car
212	16	562.9058438789538	299.3857246740093	bicycle
213	3	715.0479082014839	226.72465068697406	car
213	4	406.3356264584004	449.82191482673153	car
213	5	465.4615157022051	517.8255922512112	car
213	6	446.79469401196064	407.1699458232932	car
213	14	600.1508996466428	251.82839562830705	car
213	16	549.0069998245175	283.34205789719607	bicycle
214	3	715.0479082014839	226.72465068697406	car
214	4	406.3356264584004	449.82191482673153	car
214	5	465.4615157022051	517.8255922512112	car
214	6	446.79469401196064	407.1699458232932	car
214	14	600.1443527560893	251.83177136874863	car
214	16	535.0011550276	267.2327176245195	bicycle
215	3	715.0479082014839	226.72465068697406	car
215	4	406.3356264584004	449.82191482673153	car
215	5	465.4615157022051	517.8255922512112	car
215	6	446.79469401196064	407.1699458232932	car
215	14	600.1403632446585	251.83944350611583	car
215	16	520.8828878444616	251.06875173378845	bicycle
216	3	715.0479082014839	226.72465068697406	car
216	4	406.3356264584004	449.82191482673153	car
216	5	465.4615157022051	517.8255922512112	car
216	6	446.79469401196064	407.1699458232932	car
216	14	600.129008481355	251.85171892590338	car
216	16	506.6547556542248	234.87460876941304	bicycle
217	3	715.0479082014839	226.72465068697406	car
217	4	406.3356264584004	449.82191482673153	car
217	5	465.4615157022051	517.8255922512112	car
217	6	446.79469401196064	407.1699458232932	car
217	14	600.0972969802372	251.87852025910618	car
217	16	492.32811322019296	218.6796474437185	bicycle
218	3	715.0479082014839	226.72465068697406	car
218	4	406.3356264584004	449.82191482673153	car
218	5	465.4615157022051	517.8255922512112	car
218	6	446.79469401196064	407.1699458232932	car
218	14	600.0581179320819	251.91422127165492	car
218	16	477.87380642037084	202.45901003163496	bicycle
219	3	715.0479082014839	226.72465068697406	car
219	4	406.3356264584004	449.82191482673153	car
219	5	465.4615157022051	517.8255922512112	car
219	6	446.79469401196064	407.1699458232932	car
219	14	600.0318280747036	251.94306850815562	car
219	16	463.2829355754124	186.20195554084842	bicycle
219	17	810.1896745115858	578.2410143436964	car
220	3	715.0479082014839	226.72465068697406	car
220	4	406.3356264584004	449.82191482673153	car
220	5	465.4615157022051	517.8255922512112	car
220	6	446.79469401196064	407.1699458232932	car
220	14	600.0041060850168	251.94265932749605	car
220	16	448.56051314839743	169.90950692300783	bicycle
220	17	799.7481001451438	564.3330660195845	car
221	3	715.0479082014839	226.72465068697406	car
221	4	406.3356264584004	449.82191482673153	car
221	5	465.4615157022051	517.8255922512112	car
221	6	446.79469401196064	407.1699458232932	car
221	14	600.0063565786445	251.94900162771958	car
221	16	433.7128814395498	153.58197106360788	bicycle
221	17	788.5101579199855	549.9439212398012	car
222	3	715.0479082014839	226.72465068697406	car
222	4	406.3356264584004	449.82191482673153	car
222	5	465.4615157022051	517.8255922512112	car
222	6	446.79469401196064	407.1699458232932	car
222	14	600.0240536421715	251.9531957294803	car
222	16	418.74177946667237	137.21228959627072	bicycle
222	17	776.7796644758524	535.2673270466597	car
223	3	715.0479082014839	226.72465068697406	car
223	4	406.3356264584004	449.82191482673153	car
223	5	465.4615157022051	517.8255922512112	car
223	6	446.79469401196064	407.1699458232932	car
223	14	600.028554629427	251.94797867607065	car
223	16	403.6407626343769	120.79964415967719	bicycle
223	17	764.6435707029062	520.400054666152	car
224	3	715.0479082014839	226.72465068697406	car
224	4	406.3356264584004	449.82191482673153	car
224	5	465.4615157022051	517.8255922512112	car
224	6	446.79469401196064	407.1699458232932	car
224	14	600.0356129958049	251.9325321061713	car
224	16	388.4061483167272	104.3488426265774	bicycle
224	17	752.1824851910851	505.43856843877484	car
225	3	715.0479082014839	226.72465068697406	car
225	4	406.3356264584004	449.82191482673153	car
225	5	465.4615157022051	517.8255922512112	car
225	6	446.79469401196064	407.1699458232932	car
225	14	600.0243605276662	251.92629210111264	car
225	16	373.0346630684464	87.86039647279584	bicycle
225	17	739.4400879757994	490.36844474627793	car
226	3	715.0479082014839	226.72465068697406	car
226	4	406.3356264584004	449.82191482673153	car
226	5	465.4615157022051	517.8255922512112	car
226	6	446.79469401196064	407.1699458232932	car
226	14	600.0187342935969	251.9202566863838	car
226	16	357.52395410074195	71.33164602404521	bicycle
226	17	726.4311095607945	475.1239077976333	car
227	3	715.0479082014839	226.72465068697406	car
227	4	406.3356264584004	449.82191482673153	car
227	5	465.4615157022051	517.8255922512112	car
227	6	446.79469401196064	407.1699458232932	car
227	14	600.0228261001928	251.91340291033575	car
227	16	341.8746351846032	54.762693575490395	bicycle
227	17	713.0937636664731	459.6250650690568	car
228	3	715.0479082014839	226.72465068697406	car
228	4	406.3356264584004	449.82191482673153	car
228	5	465.4615157022051	517.8255922512112	car
228	6	446.79469401196064	407.1699458232932	car
228	14	600.031521189209	251.91964291539443	car
228	17	699.4094325728242	443.93759005641186	car
229	3	715.0479082014839	226.72465068697406	car
229	4	406.3356264584004	449.82191482673153	car
229	5	465.4615157022051	517.8255922512112	car
229	6	446.79469401196064	407.1699458232932	car
229	14	600.0392956217411	251.90931110373992	car
229	17	685.3953018675501	428.05493586914525	car
230	3	715.0479082014839	226.72465068697406	car
230	4	406.3356264584004	449.82191482673153	car
230	5	465.4615157022051	517.8255922512112	car
230	6	446.79469401196064	407.1699458232932	car
230	14	600.0546398964755	251.90746979077176	car
230	17	671.1313663695995	412.0058474485924	car
231	3	715.0479082014839	226.72465068697406	car
231	4	406.3356264584004	449.82191482673153	car
231	5	465.4615157022051	517.8255922512112	car
231	6	446.79469401196064	407.1699458232932	car
231	14	600.0743828633005	251.90286650835142	car
231	17	656.7166477985922	395.8309359752175	car
232	3	715.0479082014839	226.72465068697406	car
232	4	406.3356264584004	449.82191482673153	car
232	5	465.4615157022051	517.8255922512112	car
232	6	446.79469401196064	407.1699458232932	car
232	14	600.0904432041892	251.89642191296298	car
232	17	642.2049534112633	379.62472218138436	car
233	3	715.0479082014839	226.72465068697406	car
233	4	406.3356264584004	449.82191482673153	car
233	5	465.4615157022051	517.8255922512112	car
233	6	446.79469401196064	407.1699458232932	car
233	14	600.125121265089	251.87852025910618	car
233	17	627.5068772334937	363.37370310532674	car
234	3	715.0479082014839	226.72465068697406	car
234	4	406.3356264584004	449.82191482673153	car
234	5	465.4615157022051	517.8255922512112	car
234	6	446.79469401196064	407.1699458232932	car
234	14	600.159594735659	251.8699274652549	car
234	17	612.6947419468648	347.1457004413707	car
235	3	715.0479082014839	226.72465068697406	car
235	4	406.3356264584004	449.82191482673153	car
235	5	465.4615157022051	517.8255922512112	car
235	6	446.79469401196064	407.1699458232932	car
235	14	600.1937613207342	251.88465796899993	car
235	17	597.8034302026066	330.9789725811874	car
236	3	715.0479082014839	226.72465068697406	car
236	4	406.3356264584004	449.82191482673153	car
236	5	465.4615157022051	517.8255922512112	car
236	6	446.79469401196064	407.1699458232932	car
236	14	600.2435790660387	251.91463045231447	car
236	17	582.8921709011934	314.8908074076444	car
237	3	715.0479082014839	226.72465068697406	car
237	4	406.3356264584004	449.82191482673153	car
237	5	465.4615157022051	517.8255922512112	car
237	6	446.79469401196064	407.1699458232932	car
237	14	600.2999437018964	251.93314587716068	car
237	17	567.9966650551743	298.8279091398307	car
238	3	715.0479082014839	226.72465068697406	car
238	4	406.3356264584004	449.82191482673153	car
238	5	465.4615157022051	517.8255922512112	car
238	6	446.79469401196064	407.1699458232932	car
238	14	600.3413732436794	251.9389767015598	car
238	17	553.160285814465	282.77759317729925	car
239	3	715.0479082014839	226.72465068697406	car
239	4	406.3356264584004	449.82191482673153	car
239	5	465.4615157022051	517.8255922512112	car
239	6	446.79469401196064	407.1699458232932	car
239	14	600.3032171471731	251.96864229937967	car
239	17	538.2920927774732	266.762466751492	car
240	3	715.0479082014839	226.72465068697406	car
240	4	406.3356264584004	449.82191482673153	car
240	5	465.4615157022051	517.8255922512112	car
240	6	446.79469401196064	407.1699458232932	car
240	14	600.0719277793429	252.14008899574557	car
240	17	523.4131587481672	250.73189375578553	car
241	3	715.0479082014839	226.72465068697406	car
241	4	406.3356264584004	449.82191482673153	car
241	5	465.4615157022051	517.8255922512112	car
241	6	446.79469401196064	407.1699458232932	car
241	14	599.4761607389879	252.5881418179906	car
241	17	508.4726430295938	234.6703253251155	car
242	3	715.0479082014839	226.72465068697406	car
242	4	406.3356264584004	449.82191482673153	car
242	5	465.4615157022051	517.8255922512112	car
242	6	446.79469401196064	407.1699458232932	car
242	14	598.4077900368128	253.43074709123994	car
242	17	493.4493705226194	218.5282505996722	car
243	3	715.0479082014839	226.72465068697406	car
243	4	406.3356264584004	449.82191482673153	car
243	5	465.4615157022051	517.8255922512112	car
243	6	446.79469401196064	407.1699458232932	car
243	14	596.8642582936952	254.76457374632048	car
243	17	478.5261426869134	202.05361429315164	car
244	3	715.0479082014839	226.72465068697406	car
244	4	406.3356264584004	449.82191482673153	car
244	5	465.4615157022051	517.8255922512112	car
244	6	446.79469401196064	407.1699458232932	car
244	14	594.7749818458568	256.74511043387434	car
244	17	463.64240078485733	185.26063543347428	car
245	3	715.0479082014839	226.72465068697406	car
245	4	406.3356264584004	449.82191482673153	car
245	5	465.4615157022051	517.8255922512112	car
245	6	446.79469401196064	407.1699458232932	car
245	14	592.1209337926269	259.5345972854267	car
245	17	448.6122745018349	168.28608265610634	car
246	3	715.0479082014839	226.72465068697406	car
246	4	406.3356264584004	449.82191482673153	car
246	5	465.4615157022051	517.8255922512112	car
246	6	446.79469401196064	407.1699458232932	car
246	14	589.1087503670957	263.1888874610109	car
246	17	433.34574409273756	151.22887538550236	car
247	3	715.0479082014839	226.72465068697406	car
247	4	406.3356264584004	449.82191482673153	car
247	5	465.4615157022051	517.8255922512112	car
247	6	446.79469401196064	407.1699458232932	car
247	14	585.8915674311125	267.7293606500902	car
247	17	417.87973811209275	134.09832248166785	car
248	3	715.0479082014839	226.72465068697406	car
248	4	406.3356264584004	449.82191482673153	car
248	5	465.4615157022051	517.8255922512112	car
248	6	446.79469401196064	407.1699458232932	car
248	14	582.5936736100265	273.17136112739905	car
248	17	402.20136736912355	116.85422194479862	car
249	3	715.0479082014839	226.72465068697406	car
249	4	406.3356264584004	449.82191482673153	car
249	5	465.4615157022051	517.8255922512112	car
249	6	446.79469401196064	407.1699458232932	car
249	14	579.4386861343003	279.5062960990861	car
249	17	386.2311485207058	99.54209512327348	car
250	3	715.0479082014839	226.72465068697406	car
250	4	406.3356264584004	449.82191482673153	car
250	5	465.4615157022051	517.8255922512112	car
250	6	446.79469401196064	407.1699458232932	car
250	14	576.5695113492939	286.6231753112392	car
250	17	370.0608403297511	82.04430257746189	car
251	3	715.0479082014839	226.72465068697406	car
251	4	406.3356264584004	449.82191482673153	car
251	5	465.4615157022051	517.8255922512112	car
251	6	446.79469401196064	407.1699458232932	car
251	14	574.083841137483	294.39065177213155	car
252	3	715.0479082014839	226.72465068697406	car
252	4	406.3356264584004	449.82191482673153	car
252	5	465.4615157022051	517.8255922512112	car
252	6	446.79469401196064	407.1699458232932	car
252	14	572.1356297220362	302.71400015906954	car
253	3	715.0479082014839	226.72465068697406	car
253	4	406.3356264584004	449.82191482673153	car
253	5	465.4615157022051	517.8255922512112	car
253	6	446.79469401196064	407.1699458232932	car
253	14	571.0251134119239	311.6942880949703	car
254	3	715.0479082014839	226.72465068697406	car
254	4	406.3356264584004	449.82191482673153	car
254	5	465.4615157022051	517.8255922512112	car
254	6	446.79469401196064	407.1699458232932	car
254	14	570.800473229812	321.3573962565528	car
255	3	715.0479082014839	226.72465068697406	car
255	4	406.3356264584004	449.82191482673153	car
255	5	465.4615157022051	517.8255922512112	car
255	6	446.79469401196064	407.1699458232932	car
255	14	571.7168333169515	331.6686465829171	car
256	3	715.0479082014839	226.72465068697406	car
256	4	406.3356264584004	449.82191482673153	car
256	5	465.4615157022051	517.8255922512112	car
256	6	446.79469401196064	407.1699458232932	car
256	14	573.7393110221127	342.5482488454443	car
256	18	663.2402150543478	195.39000495665326	car
257	3	715.0479082014839	226.72465068697406	car
257	4	406.3356264584004	449.82191482673153	car
257	5	465.4615157022051	517.8255922512112	car
257	6	446.79469401196064	407.1699458232932	car
257	14	576.9459575561116	353.9101728104566	car
257	18	659.6931302115747	198.8061519883593	car
258	3	715.0479082014839	226.72465068697406	car
258	4	406.3356264584004	449.82191482673153	car
258	5	465.4615157022051	517.8255922512112	car
258	6	446.79469401196064	407.1699458232932	car
258	14	581.4969671471752	365.6214347635892	car
258	18	655.9691770286962	202.42750312084695	car
259	3	715.0479082014839	226.72465068697406	car
259	4	406.3356264584004	449.82191482673153	car
259	5	465.4615157022051	517.8255922512112	car
259	6	446.79469401196064	407.1699458232932	car
259	14	587.3586846860528	377.58751397247806	car
259	18	652.1281981771766	206.20117175386494	car
260	3	715.0479082014839	226.72465068697406	car
260	4	406.3356264584004	449.82191482673153	car
260	5	465.4615157022051	517.8255922512112	car
260	6	446.79469401196064	407.1699458232932	car
260	14	594.1979348206778	389.406799619741	car
260	18	648.1279457539137	210.12572575510467	car
261	3	715.0479082014839	226.72465068697406	car
261	4	406.3356264584004	449.82191482673153	car
261	5	465.4615157022051	517.8255922512112	car
261	6	446.79469401196064	407.1699458232932	car
261	14	601.8160603408218	401.0058437769826	car
261	18	643.983661738477	214.2072005392951	car
262	3	715.0479082014839	226.72465068697406	car
262	4	406.3356264584004	449.82191482673153	car
262	5	465.4615157022051	517.8255922512112	car
262	6	446.79469401196064	407.1699458232932	car
262	14	610.2268710937459	412.52918951220107	car
262	18	639.7025067924095	218.43925380621258	car
263	3	715.0479082014839	226.72465068697406	car
263	4	406.3356264584004	449.82191482673153	car
263	5	465.4615157022051	517.8255922512112	car
263	6	446.79469401196064	407.1699458232932	car
263	14	619.432412982748	424.2584554143554	car
263	18	635.3271379994725	222.78956028375	car
264	3	715.0479082014839	226.72465068697406	car
264	4	406.3356264584004	449.82191482673153	car
264	5	465.4615157022051	517.8255922512112	car
264	6	446.79469401196064	407.1699458232932	car
264	14	629.3588288987731	436.43771774688776	car
264	18	630.924763283003	227.18763860329386	car
265	3	715.0479082014839	226.72465068697406	car
265	4	406.3356264584004	449.82191482673153	car
265	5	465.4615157022051	517.8255922512112	car
265	6	446.79469401196064	407.1699458232932	car
265	14	640.0057096611616	449.015010566031	car
265	18	626.5785486120614	231.55871099930525	car
266	3	715.0479082014839	226.72465068697406	car
266	4	406.3356264584004	449.82191482673153	car
266	5	465.4615157022051	517.8255922512112	car
266	6	446.79469401196064	407.1699458232932	car
266	14	651.2846722474432	461.999131255966	car
266	18	622.3658291313093	235.85889284604355	car
267	3	715.0479082014839	226.72465068697406	car
267	4	406.3356264584004	449.82191482673153	car
267	5	465.4615157022051	517.8255922512112	car
267	6	446.79469401196064	407.1699458232932	car
267	14	663.1047762560253	475.3334082953406	car
267	18	618.3746809777222	240.01125817950697	car
268	3	715.0479082014839	226.72465068697406	car
268	4	406.3356264584004	449.82191482673153	car
268	5	465.4615157022051	517.8255922512112	car
268	6	446.79469401196064	407.1699458232932	car
268	14	675.4040308169808	489.039016783288	car
268	18	614.6409074590136	243.9547367862525	car
269	3	715.0479082014839	226.72465068697406	car
269	4	406.3356264584004	449.82191482673153	car
269	5	465.4615157022051	517.8255922512112	car
269	6	446.79469401196064	407.1699458232932	car
269	14	688.0994745515791	503.12680000728733	car
269	18	611.2083932009242	247.66702832033278	car
270	3	715.0479082014839	226.72465068697406	car
270	4	406.3356264584004	449.82191482673153	car
270	5	465.4615157022051	517.8255922512112	car
270	6	446.79469401196064	407.1699458232932	car
270	14	701.0278443766457	517.5943028833811	car
270	18	608.1028142898429	251.1020999575446	car
271	3	715.0479082014839	226.72465068697406	car
271	4	406.3356264584004	449.82191482673153	car
271	5	465.4615157022051	517.8255922512112	car
271	6	446.79469401196064	407.1699458232932	car
271	14	714.195994068229	532.4786585564265	car
271	18	605.3733747000845	254.2129982172006	car
272	3	715.0479082014839	226.72465068697406	car
272	4	406.3356264584004	449.82191482673153	car
272	5	465.4615157022051	517.8255922512112	car
272	6	446.79469401196064	407.1699458232932	car
272	14	727.5967629647859	547.8230355860098	car
272	18	603.0225295156067	256.94571125223564	car
273	3	715.0479082014839	226.72465068697406	car
273	4	406.3356264584004	449.82191482673153	car
273	5	465.4615157022051	517.8255922512112	car
273	6	446.79469401196064	407.1699458232932	car
273	14	741.2789458599722	563.4278561054188	car
273	18	601.0625541561969	259.261469195154	car
274	3	715.0479082014839	226.72465068697406	car
274	4	406.3356264584004	449.82191482673153	car
274	5	465.4615157022051	517.8255922512112	car
274	6	446.79469401196064	407.1699458232932	car
274	14	755.096362963151	579.2462689291307	car
274	18	599.471148275908	261.1479966261683	car
275	3	715.0479082014839	226.72465068697406	car
275	4	406.3356264584004	449.82191482673153	car
275	5	465.4615157022051	517.8255922512112	car
275	6	446.79469401196064	407.1699458232932	car
275	14	769.0390916433277	595.278069466816	car
275	18	598.1972665874565	262.676695570376	car
276	3	715.0479082014839	226.72465068697406	car
276	4	406.3356264584004	449.82191482673153	car
276	5	465.4615157022051	517.8255922512112	car
276	6	446.79469401196064	407.1699458232932	car
276	18	597.1063909490043	263.98075433247175	car
277	3	715.0479082014839	226.72465068697406	car
277	4	406.3356264584004	449.82191482673153	car
277	5	465.4615157022051	517.8255922512112	car
277	6	446.79469401196064	407.1699458232932	car
277	18	596.1167875237992	265.17873300857025	car
278	3	715.0479082014839	226.72465068697406	car
278	4	406.3356264584004	449.82191482673153	car
278	5	465.4615157022051	517.8255922512112	car
278	6	446.79469401196064	407.1699458232932	car
278	18	595.2784786474755	266.210993517537	car
279	3	715.0479082014839	226.72465068697406	car
279	4	406.3356264584004	449.82191482673153	car
279	5	465.4615157022051	517.8255922512112	car
279	6	446.79469401196064	407.1699458232932	car
279	18	594.5270183661486	267.18873070361417	car
280	3	715.0479082014839	226.72465068697406	car
280	4	406.3356264584004	449.82191482673153	car
280	5	465.4615157022051	517.8255922512112	car
280	6	446.79469401196064	407.1699458232932	car
280	18	593.8159646749556	268.1620691976008	car
281	3	715.0479082014839	226.72465068697406	car
281	4	406.3356264584004	449.82191482673153	car
281	5	465.4615157022051	517.8255922512112	car
281	6	446.79469401196064	407.1699458232932	car
281	18	593.0470119204315	269.1902378999717	car
282	3	715.0479082014839	226.72465068697406	car
282	4	406.3356264584004	449.82191482673153	car
282	5	465.4615157022051	517.8255922512112	car
282	6	446.79469401196064	407.1699458232932	car
282	18	592.1909036854158	270.4125628253155	car
283	3	715.0479082014839	226.72465068697406	car
283	4	406.3356264584004	449.82191482673153	car
283	5	465.4615157022051	517.8255922512112	car
283	6	446.79469401196064	407.1699458232932	car
283	18	591.2163376494506	271.8580958004626	car
284	3	715.0479082014839	226.72465068697406	car
284	4	406.3356264584004	449.82191482673153	car
284	5	465.4615157022051	517.8255922512112	car
284	6	446.79469401196064	407.1699458232932	car
284	18	590.1444889116689	273.58176932896225	car
285	3	715.0479082014839	226.72465068697406	car
285	4	406.3356264584004	449.82191482673153	car
285	5	465.4615157022051	517.8255922512112	car
285	6	446.79469401196064	407.1699458232932	car
285	18	588.9951004388961	275.5974955532404	car
285	19	660.369403546703	187.82732341588292	car
286	3	715.0479082014839	226.72465068697406	car
286	4	406.3356264584004	449.82191482673153	car
286	5	465.4615157022051	517.8255922512112	car
286	6	446.79469401196064	407.1699458232932	car
286	18	587.7713433812438	277.9824050276286	car
286	19	656.5225938707841	192.0997832729344	car
287	3	715.0479082014839	226.72465068697406	car
287	4	406.3356264584004	449.82191482673153	car
287	5	465.4615157022051	517.8255922512112	car
287	6	446.79469401196064	407.1699458232932	car
287	18	586.521398761378	280.86702638253433	car
287	19	652.7457540876545	196.14831901402826	car
288	3	715.0479082014839	226.72465068697406	car
288	4	406.3356264584004	449.82191482673153	car
288	5	465.4615157022051	517.8255922512112	car
288	6	446.79469401196064	407.1699458232932	car
288	18	585.1707956992544	284.28879964830963	car
288	19	649.0939189960278	199.94807291409472	car
289	3	715.0479082014839	226.72465068697406	car
289	4	406.3356264584004	449.82191482673153	car
289	5	465.4615157022051	517.8255922512112	car
289	6	446.79469401196064	407.1699458232932	car
289	18	583.6167275541526	288.20967102361317	car
289	19	645.5504144840261	203.51510531402252	car
290	3	715.0479082014839	226.72465068697406	car
290	4	406.3356264584004	449.82191482673153	car
290	5	465.4615157022051	517.8255922512112	car
290	6	446.79469401196064	407.1699458232932	car
290	18	581.9954514857139	292.6882556379303	car
290	19	642.1232195745114	206.84644965402967	car
291	3	715.0479082014839	226.72465068697406	car
291	4	406.3356264584004	449.82191482673153	car
291	5	465.4615157022051	517.8255922512112	car
291	6	446.79469401196064	407.1699458232932	car
291	18	580.5609663883756	297.7566741730385	car
291	19	638.8046621301162	209.94179904862145	car
292	3	715.0479082014839	226.72465068697406	car
292	4	406.3356264584004	449.82191482673153	car
292	5	465.4615157022051	517.8255922512112	car
292	6	446.79469401196064	407.1699458232932	car
292	18	579.3529627861174	303.336875418122	car
292	19	635.5934123136971	212.826624993857	car
293	3	715.0479082014839	226.72465068697406	car
293	4	406.3356264584004	449.82191482673153	car
293	5	465.4615157022051	517.8255922512112	car
293	6	446.79469401196064	407.1699458232932	car
293	18	578.3120071881343	309.55570537765203	car
293	19	632.5001088224031	215.53161603920515	car
294	3	715.0479082014839	226.72465068697406	car
294	4	406.3356264584004	449.82191482673153	car
294	5	465.4615157022051	517.8255922512112	car
294	6	446.79469401196064	407.1699458232932	car
294	18	577.6432014000435	316.28406755352955	car
294	19	629.5103280379843	218.05196431191587	car
295	3	715.0479082014839	226.72465068697406	car
295	4	406.3356264584004	449.82191482673153	car
295	5	465.4615157022051	517.8255922512112	car
295	6	446.79469401196064	407.1699458232932	car
295	18	577.4983514465506	323.37394084215003	car
295	19	626.5968594465778	220.36598323703103	car
296	3	715.0479082014839	226.72465068697406	car
296	4	406.3356264584004	449.82191482673153	car
296	5	465.4615157022051	517.8255922512112	car
296	6	446.79469401196064	407.1699458232932	car
296	18	577.9547924723171	330.7496268214903	car
296	19	623.736891226412	222.46569379168886	car
297	3	715.0479082014839	226.72465068697406	car
297	4	406.3356264584004	449.82191482673153	car
297	5	465.4615157022051	517.8255922512112	car
297	6	446.79469401196064	407.1699458232932	car
297	18	578.856933531536	338.44969076871615	car
297	19	620.9250017337474	224.39764027591704	car
298	3	715.0479082014839	226.72465068697406	car
298	4	406.3356264584004	449.82191482673153	car
298	5	465.4615157022051	517.8255922512112	car
298	6	446.79469401196064	407.1699458232932	car
298	18	580.1810421459514	346.3755201448678	car
298	19	618.1649758896851	226.18954467940242	car
299	3	715.0479082014839	226.72465068697406	car
299	4	406.3356264584004	449.82191482673153	car
299	5	465.4615157022051	517.8255922512112	car
299	6	446.79469401196064	407.1699458232932	car
299	18	581.9526921067874	354.47269392222034	car
299	19	615.4804438773161	227.83332568411822	car
300	3	715.0479082014839	226.72465068697406	car
300	4	406.3356264584004	449.82191482673153	car
300	5	465.4615157022051	517.8255922512112	car
300	6	446.79469401196064	407.1699458232932	car
300	18	584.2564815154129	362.71543371922013	car
300	19	612.8580050300392	229.34668035359144	car
301	3	715.0479082014839	226.72465068697406	car
301	4	406.3356264584004	449.82191482673153	car
301	5	465.4615157022051	517.8255922512112	car
301	6	446.79469401196064	407.1699458232932	car
301	18	587.2922951240351	371.05003457429666	car
301	19	610.3037970577478	230.76039953245586	car
302	3	715.0479082014839	226.72465068697406	car
302	4	406.3356264584004	449.82191482673153	car
302	5	465.4615157022051	517.8255922512112	car
302	6	446.79469401196064	407.1699458232932	car
302	18	590.9645892486411	379.3775770629953	car
302	19	607.8161832378039	232.03745237101907	car
303	3	715.0479082014839	226.72465068697406	car
303	4	406.3356264584004	449.82191482673153	car
303	5	465.4615157022051	517.8255922512112	car
303	6	446.79469401196064	407.1699458232932	car
303	18	595.2371514008574	387.6843536332201	car
303	19	605.3822743794304	233.14387687453555	car
304	3	715.0479082014839	226.72465068697406	car
304	4	406.3356264584004	449.82191482673153	car
304	5	465.4615157022051	517.8255922512112	car
304	6	446.79469401196064	407.1699458232932	car
304	18	600.0684497437366	395.9847879032213	car
304	19	603.0042186810903	234.13020685446395	car
305	3	715.0479082014839	226.72465068697406	car
305	4	406.3356264584004	449.82191482673153	car
305	5	465.4615157022051	517.8255922512112	car
305	6	446.79469401196064	407.1699458232932	car
305	18	605.4065183335108	404.3000549721324	car
305	19	600.7332660203964	235.01966331323572	car
306	3	715.0479082014839	226.72465068697406	car
306	4	406.3356264584004	449.82191482673153	car
306	5	465.4615157022051	517.8255922512112	car
306	6	446.79469401196064	407.1699458232932	car
306	18	611.2054266411423	412.6593089619489	car
306	19	598.4850228863094	235.75874587961025	car
307	3	715.0479082014839	226.72465068697406	car
307	4	406.3356264584004	449.82191482673153	car
307	5	465.4615157022051	517.8255922512112	car
307	6	446.79469401196064	407.1699458232932	car
307	18	617.4033883870334	421.1557407678911	car
307	19	596.2570341948718	236.32034633488993	car
308	3	715.0479082014839	226.72465068697406	car
308	4	406.3356264584004	449.82191482673153	car
308	5	465.4615157022051	517.8255922512112	car
308	6	446.79469401196064	407.1699458232932	car
308	18	623.8849123300166	429.82239172822034	car
308	19	594.090320307207	236.8145342765031	car
309	3	715.0479082014839	226.72465068697406	car
309	4	406.3356264584004	449.82191482673153	car
309	5	465.4615157022051	517.8255922512112	car
309	6	446.79469401196064	407.1699458232932	car
309	18	630.746462810589	438.6840172728417	car
309	19	592.0355173299387	237.21317853410332	car
310	3	715.0479082014839	226.72465068697406	car
310	4	406.3356264584004	449.82191482673153	car
310	5	465.4615157022051	517.8255922512112	car
310	6	446.79469401196064	407.1699458232932	car
310	18	637.9905972078728	447.7097242619564	car
310	19	590.065619339534	237.51433549955752	car
311	3	715.0479082014839	226.72465068697406	car
311	4	406.3356264584004	449.82191482673153	car
311	5	465.4615157022051	517.8255922512112	car
311	6	446.79469401196064	407.1699458232932	car
311	18	645.6020735422986	456.8491834744356	car
311	19	588.1806263359931	237.73508846540335	car
312	3	715.0479082014839	226.72465068697406	car
312	4	406.3356264584004	449.82191482673153	car
312	5	465.4615157022051	517.8255922512112	car
312	6	446.79469401196064	407.1699458232932	car
312	18	653.4915881349121	466.2173746756225	car
312	19	586.3139441669687	237.85855872943296	car
313	3	715.0479082014839	226.72465068697406	car
313	4	406.3356264584004	449.82191482673153	car
313	5	465.4615157022051	517.8255922512112	car
313	6	446.79469401196064	407.1699458232932	car
313	18	661.5384326911358	475.8130703235384	car
313	19	584.4118678708902	237.83932723843247	car
314	3	715.0479082014839	226.72465068697406	car
314	4	406.3356264584004	449.82191482673153	car
314	5	465.4615157022051	517.8255922512112	car
