975	4	711.8680630006878	228.30470180395955	car
975	5	465.6527053653959	519.2180340357772	car
975	6	407.0009542108848	450.74154835914777	car
975	7	447.63566256257167	408.22645028634025	car
975	50	693.6632062751142	383.30785959346923	pedestrian
975	54	680.0054719243382	357.1495537972221	pedestrian
975	55	671.865538768059	489.4642577837612	car
975	56	496.7308971173222	296.12107678151443	car
976	3	505.41422218952954	477.6151019483486	car
976	4	711.8680630006878	228.30470180395955	car
976	5	465.6527053653959	519.2180340357772	car
976	6	407.0009542108848	450.74154835914777	car
976	7	447.63566256257167	408.22645028634025	car
976	50	693.0545500439824	381.05838891740353	pedestrian
976	54	680.2425921165674	359.3111529266421	pedestrian
976	55	685.5676692204	504.8967109503201	car
976	56	510.423309528998	311.3999849055642	car
976	57	806.1108594016827	572.5481861220624	car
977	3	505.41422218952954	477.6151019483486	car
977	4	711.8680630006878	228.30470180395955	car
977	5	465.6527053653959	519.2180340357772	car
977	6	407.0009542108848	450.74154835914777	car
977	7	447.63566256257167	408.22645028634025	car
977	50	692.53489060631	378.81372611408796	pedestrian
977	54	680.4776664054988	361.364523771602	pedestrian
977	55	699.3047846191354	520.3482933127144	car
977	56	524.009232674017	326.50591190577467	car
977	57	795.995913496754	560.0758481421025	car
978	3	505.41422218952954	477.6151019483486	car
978	4	711.8680630006878	228.30470180395955	car
978	5	465.6527053653959	519.2180340357772	car
978	6	407.0009542108848	450.74154835914777	car
978	7	447.63566256257167	408.22645028634025	car
978	50	692.0587066137186	376.5576062523039	pedestrian
978	54	680.6844049337539	363.31744076463383	pedestrian
978	55	713.0076311376306	535.8133786368752	car
978	56	537.4148094433241	341.47568404150843	car
978	57	785.596689328579	547.2446587236872	car
979	3	505.41422218952954	477.6151019483486	car
979	4	711.8680630006878	228.30470180395955	car
979	5	465.6527053653959	519.2180340357772	car
979	6	407.0009542108848	450.74154835914777	car
979	7	447.63566256257167	408.22645028634025	car
979	50	691.5137802703169	374.29964507755176	pedestrian
979	54	680.8394844037363	365.1820770303604	pedestrian
979	55	726.6871543585295	551.3113007089677	car
979	56	550.6892438112343	356.3045957351801	car
979	57	775.0126177974367	534.3842128881115	car
980	3	505.41422218952954	477.6151019483486	car
980	4	711.8680630006878	228.30470180395955	car
980	5	465.6527053653959	519.2180340357772	car
980	6	407.0009542108848	450.74154835914777	car
980	7	447.63566256257167	408.22645028634025	car
980	50	690.87054827345	372.085670823705	pedestrian
980	54	680.9256169325789	366.97745946945224	pedestrian
980	55	740.334659192816	566.8180201652411	car
980	56	563.8880820522863	371.0218011087854	car
980	57	764.3832295082456	521.4854063656998	car
981	3	505.41422218952954	477.6151019483486	car
981	4	711.8680630006878	228.30470180395955	car
981	5	465.6527053653959	519.2180340357772	car
981	6	407.0009542108848	450.74154835914777	car
981	7	447.63566256257167	408.22645028634025	car
981	50	690.0898315749629	369.9510776178176	pedestrian
981	54	680.935334973244	368.7262976085163	pedestrian
981	55	753.9404275998248	582.3344576621797	car
981	56	577.0073346550492	385.6287322946325	car
981	57	753.8085691322736	508.6029670696715	car
982	3	505.41422218952954	477.6151019483486	car
982	4	711.8680630006878	228.30470180395955	car
982	5	465.6527053653959	519.2180340357772	car
982	6	407.0009542108848	450.74154835914777	car
982	7	447.63566256257167	408.22645028634025	car
982	50	689.1854400221164	367.8579139537131	pedestrian
982	54	680.835699482635	370.4603029486705	pedestrian
982	55	767.5946839149943	597.8642958257198	car
982	56	589.998718301692	400.1711152314302	car
982	57	743.2813737128137	495.76707207367093	car
983	3	505.41422218952954	477.6151019483486	car
983	4	711.8680630006878	228.30470180395955	car
983	5	465.6527053653959	519.2180340357772	car
983	6	407.0009542108848	450.74154835914777	car
983	7	447.63566256257167	408.22645028634025	car
983	50	688.176400515581	365.77590046258234	pedestrian
983	54	680.6686514783597	372.2049469859739	pedestrian
983	56	602.8598802034218	414.6284908861992	car
983	57	732.756940262806	483.0038066447465	car
984	3	505.41422218952954	477.6151019483486	car
984	4	711.8680630006878	228.30470180395955	car
984	5	465.6527053653959	519.2180340357772	car
984	6	407.0009542108848	450.74154835914777	car
984	7	447.63566256257167	408.22645028634025	car
984	50	687.1296140931989	363.7281558516918	pedestrian
984	54	680.4998644562811	373.9598205397669	pedestrian
984	56	615.6721450163315	428.9764107145295	car
984	57	722.2195153268563	470.2979288033289	car
985	3	505.41422218952954	477.6151019483486	car
985	4	711.8680630006878	228.30470180395955	car
985	5	465.6527053653959	519.2180340357772	car
985	6	407.0009542108848	450.74154835914777	car
985	7	447.63566256257167	408.22645028634025	car
985	50	686.0231895896824	361.67642172937025	pedestrian
985	54	680.3795653423633	375.73443706038483	pedestrian
985	56	628.3916281146802	443.2290937443413	car
985	57	711.5869558875532	457.6158857353321	car
986	3	505.41422218952954	477.6151019483486	car
986	4	711.8680630006878	228.30470180395955	car
986	5	465.6527053653959	519.2180340357772	car
986	6	407.0009542108848	450.74154835914777	car
986	7	447.63566256257167	408.22645028634025	car
986	50	684.8487388015101	359.61098005495256	pedestrian
986	54	680.3593108997138	377.53483196255655	pedestrian
986	56	640.9222743386308	457.39114325805525	car
986	57	700.8088304286031	444.92862561392553	car
987	3	505.41422218952954	477.6151019483486	car
987	4	711.8680630006878	228.30470180395955	car
987	5	465.6527053653959	519.2180340357772	car
987	6	407.0009542108848	450.74154835914777	car
987	7	447.63566256257167	408.22645028634025	car
987	50	683.7214460843547	357.6088590876057	pedestrian
987	54	680.4911693672649	379.36356262540454	pedestrian
987	56	653.2944653521573	471.45693302160197	car
987	57	689.8642707363668	432.2872960215573	car
988	3	505.41422218952954	477.6151019483486	car
988	4	711.8680630006878	228.30470180395955	car
988	5	465.6527053653959	519.2180340357772	car
988	6	407.0009542108848	450.74154835914777	car
988	7	447.63566256257167	408.22645028634025	car
988	50	682.6925613158296	355.6376312600574	pedestrian
988	54	680.8558516301197	381.2251300361842	pedestrian
988	56	665.5753067834315	485.39679743716147	car
988	57	678.828975232868	419.5983991775125	car
988	58	806.9766856773634	573.2336660220312	car
989	3	505.41422218952954	477.6151019483486	car
989	4	711.8680630006878	228.30470180395955	car
989	5	465.6527053653959	519.2180340357772	car
989	6	407.0009542108848	450.74154835914777	car
989	7	447.63566256257167	408.22645028634025	car
989	50	681.7664831880251	353.59704731070957	pedestrian
989	54	681.4209301210059	383.1091000880761	pedestrian
989	56	677.7612183016821	499.2300702908993	car
989	57	667.6369635367479	406.9105252851166	car
989	58	797.0228546571461	560.7209214519374	car
990	3	505.41422218952954	477.6151019483486	car
990	4	711.8680630006878	228.30470180395955	car
990	5	465.6527053653959	519.2180340357772	car
990	6	407.0009542108848	450.74154835914777	car
990	7	447.63566256257167	408.22645028634025	car
990	50	680.9926202655859	351.4686941098808	pedestrian
990	54	682.1793464735457	385.0065731017343	pedestrian
990	56	689.8691809042821	512.9526597762195	car
990	57	656.3543183245301	394.23063041558254	car
990	58	786.5277799194636	547.9812862061042	car
991	3	505.41422218952954	477.6151019483486	car
991	4	711.8680630006878	228.30470180395955	car
991	5	465.6527053653959	519.2180340357772	car
991	6	407.0009542108848	450.74154835914777	car
991	7	447.63566256257167	408.22645028634025	car
991	50	680.378849276209	349.2771224971463	pedestrian
991	54	683.1189275631167	386.9073195606691	pedestrian
991	56	701.8963303266138	526.5662026157605	car
991	57	645.0266632397579	381.52004699657977	car
991	58	775.7817751422908	535.0761373834689	car
992	3	505.41422218952954	477.6151019483486	car
992	4	711.8680630006878	228.30470180395955	car
992	5	465.6527053653959	519.2180340357772	car
992	6	407.0009542108848	450.74154835914777	car
992	7	447.63566256257167	408.22645028634025	car
992	50	679.8656344339252	347.0150695157983	pedestrian
992	54	684.2196235373989	388.80008699674204	pedestrian
992	56	713.8078862126131	540.0576050284154	car
992	57	633.6372218753886	368.81959079890163	car
992	58	764.9004338619603	522.1078724440927	car
993	3	505.41422218952954	477.6151019483486	car
993	4	711.8680630006878	228.30470180395955	car
993	5	465.6527053653959	519.2180340357772	car
993	6	407.0009542108848	450.74154835914777	car
993	7	447.63566256257167	408.22645028634025	car
993	50	679.4647396826973	344.7371607838915	pedestrian
993	54	685.4555537196738	390.6736229418146	pedestrian
993	56	725.649779091318	553.4206270091257	car
993	57	622.1606250305276	356.1244539497981	car
993	58	753.8301534120669	509.1483025937327	car
994	3	505.41422218952954	477.6151019483486	car
994	4	711.8680630006878	228.30470180395955	car
994	5	465.6527053653959	519.2180340357772	car
994	6	407.0009542108848	450.74154835914777	car
994	7	447.63566256257167	408.22645028634025	car
994	50	679.1771879741744	342.49178191442155	pedestrian
994	54	686.8032925171802	392.5185162407161	pedestrian
994	56	737.3916272987545	566.6498469141519	car
994	57	610.6732871933526	343.4331020217957	car
994	58	742.6218767847284	496.27926396430576	car
995	3	505.41422218952954	477.6151019483486	car
995	4	711.8680630006878	228.30470180395955	car
995	5	465.6527053653959	519.2180340357772	car
995	6	407.0009542108848	450.74154835914777	car
995	7	447.63566256257167	408.22645028634025	car
995	50	679.0152547281438	340.26952175221817	pedestrian
995	54	688.2362431870451	394.32648098509026	pedestrian
995	56	749.0428419900932	579.8284307125545	car
995	57	599.1981224808002	330.7812360274432	car
995	58	731.319181720191	483.5004496703172	car
996	3	505.41422218952954	477.6151019483486	car
996	4	711.8680630006878	228.30470180395955	car
996	5	465.6527053653959	519.2180340357772	car
996	6	407.0009542108848	450.74154835914777	car
996	7	447.63566256257167	408.22645028634025	car
996	50	678.9526500872273	338.02342681659405	pedestrian
996	54	689.7294457090338	396.09158405537283	pedestrian
996	56	760.626848758095	592.9318275647585	car
996	57	587.6966679108696	318.0912139365845	car
996	58	719.9029390226187	470.7326832541374	car
997	3	505.41422218952954	477.6151019483486	car
997	4	711.8680630006878	228.30470180395955	car
997	5	465.6527053653959	519.2180340357772	car
997	6	407.0009542108848	450.74154835914777	car
997	7	447.63566256257167	408.22645028634025	car
997	50	678.9999104534094	335.72945774379843	pedestrian
997	54	691.2532344853265	397.80369823023926	pedestrian
997	57	576.2195595901842	305.3754134641719	car
997	58	708.4384130072154	457.89116202406757	car
997	59	797.9019793042635	568.3970483305777	car
998	3	505.41422218952954	477.6151019483486	car
998	4	711.8680630006878	228.30470180395955	car
998	5	465.6527053653959	519.2180340357772	car
998	6	407.0009542108848	450.74154835914777	car
998	7	447.63566256257167	408.22645028634025	car
998	50	679.1615368139452	333.3667463201927	pedestrian
998	54	692.7661799741401	399.46087990155644	pedestrian
998	57	564.7654676816004	292.6301519842693	car
998	58	696.9354240098114	445.03071618849185	car
998	59	787.6334883568258	556.4515304498328	car
999	3	505.41422218952954	477.6151019483486	car
999	4	711.8680630006878	228.30470180395955	car
999	5	465.6527053653959	519.2180340357772	car
999	6	407.0009542108848	450.74154835914777	car
999	7	447.63566256257167	408.22645028634025	car
999	50	679.3608077951629	330.9559561690858	pedestrian
999	54	694.3256697629816	401.09524975110185	pedestrian
999	57	553.3968945308699	279.8806964026059	car
999	58	685.5044508084942	432.0120197328219	car
999	59	777.0806168509768	544.3272006208498	car
1000	3	505.41422218952954	477.6151019483486	car
1000	4	711.8680630006878	228.30470180395955	car
1000	5	465.6527053653959	519.2180340357772	car
1000	6	407.0009542108848	450.74154835914777	car
1000	7	447.63566256257167	408.22645028634025	car
1000	50	679.5734794429819	328.5523266795216	pedestrian
1000	54	695.9045956331532	402.696271376891	pedestrian
1000	57	542.1118965298593	267.16827167063497	car
1000	58	674.0077018161487	418.88550417335136	car
1000	59	766.4777230094936	532.2361167204577	car
1001	3	505.41422218952954	477.6151019483486	car
1001	4	711.8680630006878	228.30470180395955	car
1001	5	465.6527053653959	519.2180340357772	car
1001	6	407.0009542108848	450.74154835914777	car
1001	7	447.63566256257167	408.22645028634025	car
1001	50	679.8425157266587	326.1522775207288	pedestrian
1001	54	697.5024461088307	404.27120773563166	pedestrian
1001	57	530.8239319690668	254.43569479117943	car
1001	58	662.3237526720434	405.66395640569243	car
1001	59	755.9683269487256	520.3293687072088	car
1001	60	707.9433044091184	403.9920442306302	pedestrian
1002	3	505.41422218952954	477.6151019483486	car
1002	4	711.8680630006878	228.30470180395955	car
1002	5	465.6527053653959	519.2180340357772	car
1002	6	407.0009542108848	450.74154835914777	car
1002	7	447.63566256257167	408.22645028634025	car
1002	50	680.1546182747567	323.756115578202	pedestrian
1002	54	699.159525484983	405.8743775598837	pedestrian
1002	57	519.4945378664914	241.57054337801856	car
1002	58	650.6128998995704	392.5834736704251	car
1002	59	745.7013704287614	508.8127744528734	car
1002	60	709.2654694154007	405.1955468456331	pedestrian
1003	3	505.41422218952954	477.6151019483486	car
1003	4	711.8680630006878	228.30470180395955	car
1003	5	465.6527053653959	519.2180340357772	car
1003	6	407.0009542108848	450.74154835914777	car
1003	7	447.63566256257167	408.22645028634025	car
1003	50	680.4785870619828	321.34143821082904	pedestrian
1003	54	700.8491347235722	407.5042464221737	pedestrian
1003	57	508.0584499069294	228.60821155820634	car
1003	58	638.8190857483665	379.54012408001523	car
1003	59	735.7342410371076	497.67641132645707	car
1003	60	710.5940790170715	406.4920357655265	pedestrian
1004	3	505.41422218952954	477.6151019483486	car
1004	4	711.8680630006878	228.30470180395955	car
1004	5	465.6527053653959	519.2180340357772	car
1004	6	407.0009542108848	450.74154835914777	car
1004	7	447.63566256257167	408.22645028634025	car
1004	50	680.8712982000189	318.91417853817376	pedestrian
1004	54	702.5354705168847	409.1357520071019	pedestrian
1004	57	496.59873176427635	215.58419575396178	car
1004	58	627.061381790371	366.5041397414779	car
1004	59	726.0775774709136	486.9593560809498	car
1004	60	711.9745522673447	407.9010493668057	pedestrian
1005	3	505.41422218952954	477.6151019483486	car
1005	4	711.8680630006878	228.30470180395955	car
1005	5	465.6527053653959	519.2180340357772	car
1005	6	407.0009542108848	450.74154835914777	car
1005	7	447.63566256257167	408.22645028634025	car
1005	50	681.335206772823	316.5106513437745	pedestrian
1005	54	704.2318312363572	410.7784077650039	pedestrian
1005	57	485.06229224795123	202.53736812794537	car
1005	58	615.2046561127562	353.47633901613216	car
1005	59	716.7962348647235	476.65281133217076	car
1005	60	713.3579920773999	409.39824140022546	pedestrian
1006	3	505.41422218952954	477.6151019483486	car
1006	4	711.8680630006878	228.30470180395955	car
1006	5	465.6527053653959	519.2180340357772	car
1006	6	407.0009542108848	450.74154835914777	car
1006	7	447.63566256257167	408.22645028634025	car
1006	50	681.8505698135696	314.14538254104633	pedestrian
1006	54	705.9342273705585	412.4252576246666	pedestrian
1006	57	473.4182382181553	189.4685470414763	car
1006	58	603.4575908519099	340.3953448050404	car
1006	59	707.9636611469327	466.8063902350944	car
1006	60	714.6700298623574	410.9878059675462	pedestrian
1007	3	505.41422218952954	477.6151019483486	car
1007	4	711.8680630006878	228.30470180395955	car
1007	5	465.6527053653959	519.2180340357772	car
1007	6	407.0009542108848	450.74154835914777	car
1007	7	447.63566256257167	408.22645028634025	car
1007	50	682.4195355207219	311.8445596922027	pedestrian
1007	54	707.5795428027477	414.0399868025518	pedestrian
1007	57	461.6565447487289	176.3934859499486	car
1007	58	591.804739437933	327.222489535872	car
1007	59	699.5894720630414	457.3267995993356	car
1007	60	715.8910249505576	412.68570111449213	pedestrian
1008	3	505.41422218952954	477.6151019483486	car
1008	4	711.8680630006878	228.30470180395955	car
1008	5	465.6527053653959	519.2180340357772	car
1008	6	407.0009542108848	450.74154835914777	car
1008	7	447.63566256257167	408.22645028634025	car
1008	50	683.0443543879073	309.5884398304188	pedestrian
1008	54	709.1672660571004	415.64111072350596	pedestrian
1008	57	449.7723016717569	163.36179800833682	car
1008	58	580.0763941922627	313.91358169739175	car
1008	59	691.6976046816352	448.1416144481479	car
1008	60	716.9983701105583	414.4676828869826	pedestrian
1009	3	505.41422218952954	477.6151019483486	car
1009	4	711.8680630006878	228.30470180395955	car
1009	5	465.6527053653959	519.2180340357772	car
1009	6	407.0009542108848	450.74154835914777	car
1009	7	447.63566256257167	408.22645028634025	car
1009	50	683.7275837942485	307.382342304269	pedestrian
1009	54	710.6835872863558	417.2345625070929	pedestrian
1009	57	437.73400207645136	150.3854517509338	car
1009	58	568.2506639496113	300.5821689226343	car
1009	59	684.2311828910321	439.2060294993066	car
1009	60	717.9512495715657	416.28086468476636	pedestrian
1010	3	505.41422218952954	477.6151019483486	car
1010	4	711.8680630006878	228.30470180395955	car
1010	5	465.6527053653959	519.2180340357772	car
1010	6	407.0009542108848	450.74154835914777	car
1010	7	447.63566256257167	408.22645028634025	car
1010	50	684.4717811188679	305.22503957177463	pedestrian
1010	54	712.1357694472209	418.8548156238826	pedestrian
1010	57	425.61979946879296	137.49094162544773	car
1010	58	556.3212064097553	287.23950367973833	car
1010	59	677.2183378615786	430.44076600001745	car
1010	60	718.7547780918245	418.09189828408734	pedestrian
1011	3	505.41422218952954	477.6151019483486	car
1011	4	711.8680630006878	228.30470180395955	car
1011	5	465.6527053653959	519.2180340357772	car
1011	6	407.0009542108848	450.74154835914777	car
1011	7	447.63566256257167	408.22645028634025	car
1011	50	685.2807312828664	303.113258187659	pedestrian
1011	54	713.5172656491432	420.46811266945934	pedestrian
1011	57	413.36432723841295	124.66885647670813	car
1011	58	544.3458183408609	273.84681610120816	car
1011	59	670.5320189984732	421.74721141132045	car
1011	60	719.6006568103506	419.9410879799145	pedestrian
1012	3	505.41422218952954	477.6151019483486	car
1012	4	711.8680630006878	228.30470180395955	car
1012	5	465.6527053653959	519.2180340357772	car
1012	6	407.0009542108848	450.74154835914777	car
1012	7	447.63566256257167	408.22645028634025	car
1012	50	686.1530021539356	301.0485325793957	pedestrian
1012	54	714.8610149352186	422.08949103306287	pedestrian
1012	57	400.98425949718944	111.95479502209882	car
1012	58	532.3768748673549	260.40379930154904	car
1012	59	664.2266473294411	413.0732974942835	car
1012	60	720.819401404923	421.7739104493583	pedestrian
1013	3	505.41422218952954	477.6151019483486	car
1013	4	711.8680630006878	228.30470180395955	car
1013	5	465.6527053653959	519.2180340357772	car
1013	6	407.0009542108848	450.74154835914777	car
1013	7	447.63566256257167	408.22645028634025	car
1013	50	687.0813307753679	299.02165618214394	pedestrian
1013	54	716.1884992900756	423.72201956964005	pedestrian
1013	57	388.43356342091926	99.22958339451583	car
1013	58	520.3736625136087	246.9096349194419	car
1013	59	658.3582806048452	404.43426622847613	car
1013	60	722.4340282876436	423.49021872598547	pedestrian
1014	3	505.41422218952954	477.6151019483486	car
1014	4	711.8680630006878	228.30470180395955	car
1014	5	465.6527053653959	519.2180340357772	car
1014	6	407.0009542108848	450.74154835914777	car
1014	7	447.63566256257167	408.22645028634025	car
1014	50	688.1276057219253	296.9993830673125	pedestrian
1014	54	717.5228374209805	425.3675395921591	pedestrian
1014	57	375.7633865920504	86.46734091724045	car
1014	58	508.34293276050545	233.32933800849221	car
1014	59	652.9712126310856	395.74224606725255	car
1014	60	724.4017780795853	425.1035157715622	pedestrian
1015	3	505.41422218952954	477.6151019483486	car
1015	4	711.8680630006878	228.30470180395955	car
1015	5	465.6527053653959	519.2180340357772	car
1015	6	407.0009542108848	450.74154835914777	car
1015	7	447.63566256257167	408.22645028634025	car
1015	50	689.2631843474373	294.99593226282195	pedestrian
1015	54	718.8826470479448	427.0207317520454	pedestrian
1015	57	362.85189546919156	73.64218691355394	car
1015	58	496.2739446157311	219.66618201397668	car
1015	59	648.1123968888495	386.93565532134534	car
1015	60	726.4537167922367	426.64980948413205	pedestrian
1016	3	505.41422218952954	477.6151019483486	car
1016	4	711.8680630006878	228.30470180395955	car
1016	5	465.6527053653959	519.2180340357772	car
1016	6	407.0009542108848	450.74154835914777	car
1016	7	447.63566256257167	408.22645028634025	car
1016	50	690.4936928859728	293.05549527990735	pedestrian
1016	54	720.3038337738467	428.7271173976776	pedestrian
1016	57	349.6712657674911	60.86470245670902	car
1016	58	484.1766207102806	205.96834795856134	car
1016	59	643.8493481869685	378.0272808863665	car
1016	60	728.3750245793157	428.1158014922584	pedestrian
1017	3	505.41422218952954	477.6151019483486	car
1017	4	711.8680630006878	228.30470180395955	car
1017	5	465.6527053653959	519.2180340357772	car
1017	6	407.0009542108848	450.74154835914777	car
1017	7	447.63566256257167	408.22645028634025	car
1017	50	691.8579012050274	291.1055448466575	pedestrian
1017	54	721.7783162806594	430.41795417824557	pedestrian
1017	58	472.01689675424336	192.23798404070905	car
1017	59	640.2850777564929	369.04955032958804	car
1017	60	730.1631440616998	429.5284977194738	pedestrian
1018	3	505.41422218952954	477.6151019483486	car
1018	4	711.8680630006878	228.30470180395955	car
1018	5	465.6527053653959	519.2180340357772	car
1018	6	407.0009542108848	450.74154835914777	car
1018	7	447.63566256257167	408.22645028634025	car
1018	50	693.335657157117	289.1554921182427	pedestrian
1018	54	723.3382152501604	432.0745220785734	pedestrian
1018	58	459.8108330885082	178.45862073887153	car
1018	59	637.5348722482606	359.92758359030614	car
1018	60	731.8612437989755	430.91817753458764	pedestrian
1019	3	505.41422218952954	477.6151019483486	car
1019	4	711.8680630006878	228.30470180395955	car
1019	5	465.6527053653959	519.2180340357772	car
1019	6	407.0009542108848	450.74154835914777	car
1019	7	447.63566256257167	408.22645028634025	car
1019	50	694.8517737960423	287.24584597996187	pedestrian
1019	54	725.0131962801694	433.70684602482083	pedestrian
1019	58	447.5375614994363	164.6310764143679	car
1019	59	635.4307630015122	350.53975171745907	car
1019	60	733.5031834907232	432.29875308002573	pedestrian
1020	3	505.41422218952954	477.6151019483486	car
1020	4	711.8680630006878	228.30470180395955	car
1020	5	465.6527053653959	519.2180340357772	car
1020	6	407.0009542108848	450.74154835914777	car
1020	7	447.63566256257167	408.22645028634025	car
1020	50	696.4204701497243	285.3613644522455	pedestrian
1020	54	726.7287884906423	435.2931371468651	pedestrian
1020	58	435.2212236459431	150.72629924036772	car
1020	59	633.9751028050404	340.939350491958	car
1020	60	735.0207322619572	433.67871485447444	pedestrian
1021	3	505.41422218952954	477.6151019483486	car
1021	4	711.8680630006878	228.30470180395955	car
1021	5	465.6527053653959	519.2180340357772	car
1021	6	407.0009542108848	450.74154835914777	car
1021	7	447.63566256257167	408.22645028634025	car
1021	50	698.0644557447699	283.4826114537633	pedestrian
1021	54	728.3467911138042	436.89323811617015	pedestrian
1021	58	422.8453500064804	136.7773305551324	car
1021	59	633.1714719896165	331.2953715262111	car
1021	60	736.4563426061094	435.0923317381739	pedestrian
1022	3	505.41422218952954	477.6151019483486	car
1022	4	711.8680630006878	228.30470180395955	car
1022	5	465.6527053653959	519.2180340357772	car
1022	6	407.0009542108848	450.74154835914777	car
1022	7	447.63566256257167	408.22645028634025	car
1022	50	699.7404597264281	281.6723962157615	pedestrian
1022	54	729.8798887501025	438.52842632703465	pedestrian
1022	58	410.3375156043016	122.81547267912019	car
1022	59	633.0197682600755	321.57722856591454	car
1022	60	737.8446925840796	436.56916703377925	pedestrian
1022	61	673.939470941163	184.55551486184535	bicycle
1023	3	505.41422218952954	477.6151019483486	car
1023	4	711.8680630006878	228.30470180395955	car
1023	5	465.6527053653959	519.2180340357772	car
1023	6	407.0009542108848	450.74154835914777	car
1023	7	447.63566256257167	408.22645028634025	car
1023	50	701.472726048779	279.9010531404203	pedestrian
1023	54	731.4589169154391	440.15307813591494	pedestrian
1023	58	397.6773637015926	108.82006198902202	car
1023	59	633.9021663524695	311.7031877743163	car
1023	60	739.2042976207139	438.0669728381883	pedestrian
1023	61	669.3341426175397	189.39018894516587	bicycle
1024	3	505.41422218952954	477.6151019483486	car
1024	4	711.8680630006878	228.30470180395955	car
1024	5	465.6527053653959	519.2180340357772	car
1024	6	407.0009542108848	450.74154835914777	car
1024	7	447.63566256257167	408.22645028634025	car
1024	50	703.2870330933765	278.1153887419935	pedestrian
1024	54	733.0889903680587	441.7334361383951	pedestrian
1024	58	384.8371723086663	94.77176469867258	car
1024	59	635.6682923744011	301.72920460661453	car
1024	60	740.5400678839275	439.55373076478855	pedestrian
1024	61	664.7171526451181	194.27058896719498	bicycle
1025	3	505.41422218952954	477.6151019483486	car
1025	4	711.8680630006878	228.30470180395955	car
1025	5	465.6527053653959	519.2180340357772	car
1025	6	407.0009542108848	450.74154835914777	car
1025	7	447.63566256257167	408.22645028634025	car
1025	50	705.1456339443743	276.34343189566295	pedestrian
1025	54	734.7955806040209	443.2864813318481	pedestrian
1025	58	371.8076325655174	80.69216508786492	car
1025	59	638.2104295172346	291.60341541420695	car
1025	60	742.0225294136021	441.05470771930936	pedestrian
1025	61	660.2145286670502	199.06311744257835	bicycle
1026	3	505.41422218952954	477.6151019483486	car
1026	4	711.8680630006878	228.30470180395955	car
1026	5	465.6527053653959	519.2180340357772	car
1026	6	407.0009542108848	450.74154835914777	car
1026	7	447.63566256257167	408.22645028634025	car
1026	50	707.0345141641811	274.58467112560385	pedestrian
1026	54	736.5271308602174	444.76924974701734	pedestrian
1026	58	358.5611247776237	66.57594380802446	car
1026	59	641.5588571497793	281.338095616881	car
1026	60	743.617004148838	442.5355325263456	pedestrian
1026	61	655.8053001745327	203.78813110913026	bicycle
1027	3	505.41422218952954	477.6151019483486	car
1027	4	711.8680630006878	228.30470180395955	car
1027	5	465.6527053653959	519.2180340357772	car
1027	6	407.0009542108848	450.74154835914777	car
1027	7	447.63566256257167	408.22645028634025	car
1027	50	708.9376134119087	272.839515612476	pedestrian
1027	54	738.2715703071912	446.19350532786615	pedestrian
1027	59	645.9056855917104	271.07604926483174	car
1027	60	745.2199693827602	443.96234548631674	pedestrian
1027	61	651.4647117376604	208.4626109642235	bicycle
1028	3	505.41422218952954	477.6151019483486	car
1028	4	711.8680630006878	228.30470180395955	car
1028	5	465.6527053653959	519.2180340357772	car
1028	6	407.0009542108848	450.74154835914777	car
1028	7	447.63566256257167	408.22645028634025	car
1028	50	710.837848395019	271.10929519342295	pedestrian
1028	54	740.0123271282283	447.5792979267139	pedestrian
1028	59	651.1650891996796	260.84612359455986	car
1028	60	746.8222185505282	445.3710522021013	pedestrian
1028	61	647.1162465730911	213.14138721624238	bicycle
1029	3	505.41422218952954	477.6151019483486	car
1029	4	711.8680630006878	228.30470180395955	car
1029	5	465.6527053653959	519.2180340357772	car
1029	6	407.0009542108848	450.74154835914777	car
1029	7	447.63566256257167	408.22645028634025	car
1029	50	712.7182381161396	269.39513511525865	pedestrian
1029	54	741.6122235072038	449.01020269328086	pedestrian
1029	59	657.2530836433074	250.6195736647296	car
1029	60	748.4534172499617	446.7790428517315	pedestrian
1029	61	642.8152463650337	217.75090964162655	bicycle
1030	3	505.41422218952954	477.6151019483486	car
1030	4	711.8680630006878	228.30470180395955	car
1030	5	465.6527053653959	519.2180340357772	car
1030	6	407.0009542108848	450.74154835914777	car
1030	7	447.63566256257167	408.22645028634025	car
1030	50	714.5626199392167	267.6976491489724	pedestrian
1030	54	743.0018010271525	450.50831538318454	pedestrian
1030	59	664.0522340732932	240.39363750588868	car
1030	60	750.081853979943	448.1560380663982	pedestrian
1030	61	638.5907629403184	222.22223129923609	bicycle
1031	3	505.41422218952954	477.6151019483486	car
1031	4	711.8680630006878	228.30470180395955	car
1031	5	465.6527053653959	519.2180340357772	car
1031	6	407.0009542108848	450.74154835914777	car
1031	7	447.63566256257167	408.22645028634025	car
1031	50	716.3569794266596	266.01693958972913	pedestrian
1031	54	744.3724539415958	452.0133841443012	pedestrian
1031	59	671.5639726219453	230.09640161711513	car
1031	60	751.7546868114895	449.4708378208081	pedestrian
1031	61	634.4824868229251	226.50594362442612	bicycle
1032	3	505.41422218952954	477.6151019483486	car
1032	4	711.8680630006878	228.30470180395955	car
1032	5	465.6527053653959	519.2180340357772	car
1032	6	407.0009542108848	450.74154835914777	car
1032	7	447.63566256257167	408.22645028634025	car
1032	50	718.0901664054945	264.35167660038513	pedestrian
1032	54	745.7974255885988	453.5456634192802	pedestrian
1032	60	753.444807525903	450.77806773301563	pedestrian
1032	61	630.4663786491034	230.61636794028212	bicycle
