4722	282	495.1289548350489	392.4392374879217	pedestrian
4722	284	574.4429994614333	275.6680792170187	car
4722	285	609.1517489106876	228.23606174831426	car
4722	290	809.5316097158089	535.3048693721765	pedestrian
4722	292	689.3413378534179	513.9827720867235	car
4722	293	660.1618466571286	185.3476886188009	car
4722	294	715.3307543324216	402.59346473617035	pedestrian
4722	295	358.25771731854184	146.41701312395364	car
4723	4	403.3381735366142	451.9733867348268	car
4723	5	723.3668578963312	218.18433425529145	car
4723	6	445.8579771870068	407.8424342373203	car
4723	282	493.7444920733447	391.03677077719584	pedestrian
4723	284	574.4316446981297	275.65089362931616	car
4723	285	609.1323128293574	228.2482348729369	car
4723	290	809.5151401942608	535.2855355860113	pedestrian
4723	292	701.7281570755246	527.5931437761526	car
4723	293	660.0205770344072	185.4638959261229	car
4723	294	713.7185825336587	400.9186882964911	pedestrian
4723	295	372.96970563873725	162.6156570755845	car
4724	4	403.3381735366142	451.9733867348268	car
4724	5	723.3668578963312	218.18433425529145	car
4724	6	445.8579771870068	407.8424342373203	car
4724	282	492.3583925890023	389.5930791150168	pedestrian
4724	284	574.4149705862517	275.631355252821	car
4724	285	609.1013173943938	228.26715947844266	car
4724	290	809.5478746470275	535.2297847211429	pedestrian
4724	292	714.2444819763897	541.3369083606063	car
4724	293	659.9145992435748	185.5747838848703	car
4724	294	712.0785864500441	399.17332819303346	pedestrian
4724	295	387.65867754683114	178.83271415689663	car
4725	4	403.3381735366142	451.9733867348268	car
4725	5	723.3668578963312	218.18433425529145	car
4725	6	445.8579771870068	407.8424342373203	car
4725	282	490.99776460071894	388.09199986533116	pedestrian
4725	284	574.3896013853574	275.60394014862885	car
4725	285	609.0522157152437	228.28240145801223	car
4725	290	809.6164124075077	535.1533702329655	pedestrian
4725	292	726.8390626784004	555.2136566594249	car
4725	293	659.7795696259119	185.66326920250546	car
4725	294	710.3783385143056	397.3800939524044	pedestrian
4725	295	402.3406933837121	195.0225607243464	car
4726	4	403.3381735366142	451.9733867348268	car
4726	5	723.3668578963312	218.18433425529145	car
4726	6	445.8579771870068	407.8424342373203	car
4726	282	489.7132442151183	386.5802819184962	pedestrian
4726	284	574.4069915633897	275.6320713189753	car
4726	285	609.01160453478	228.29467687779973	car
4726	290	809.7127744528399	535.0586449102717	pedestrian
4726	292	739.4151279555648	569.1510659910269	car
4726	293	659.6971197230056	185.72393023528886	car
4726	294	708.5513468692608	395.57069707572174	pedestrian
4726	295	416.98844034035284	211.20739482871628	car
4727	4	403.3381735366142	451.9733867348268	car
4727	5	723.3668578963312	218.18433425529145	car
4727	6	445.8579771870068	407.8424342373203	car
4727	282	488.47731403284337	385.0274413153731	pedestrian
4727	284	574.4257115785658	275.6615323264653	car
4727	285	608.9972832116946	228.29068736636876	car
4727	290	809.8145581419117	534.9501097403169	pedestrian
4727	292	752.0334411358314	583.1547625894817	car
4727	293	659.6456652550629	185.76505289157708	car
4727	294	706.6147971026124	393.77787201575234	pedestrian
4727	295	431.6139892462111	227.37361121307504	car
4728	4	403.3381735366142	451.9733867348268	car
4728	5	723.3668578963312	218.18433425529145	car
4728	6	445.8579771870068	407.8424342373203	car
4728	282	487.2500789395845	383.4201796845252	pedestrian
4728	284	574.4325653546138	275.67830873350835	car
4728	285	608.9707887639864	228.30756606857665	car
4728	290	809.8997700142701	534.8477122802559	pedestrian
4728	292	764.5427076703186	597.1394322872658	car
4728	293	659.6127262119663	185.79113815862559	car
4728	294	704.5922171022862	392.00837025337916	pedestrian
4728	295	446.21774928194645	243.44203341979312	car
4729	4	403.3381735366142	451.9733867348268	car
4729	5	723.3668578963312	218.18433425529145	car
4729	6	445.8579771870068	407.8424342373203	car
4729	282	486.0346077902889	381.8174190409327	pedestrian
4729	284	574.4347135530766	275.6839349675776	car
4729	285	608.9526825197999	228.32311493364082	car
4729	290	809.9571576017767	534.7618866369079	pedestrian
4729	293	659.5975865275617	185.80177685577476	car
4729	294	702.5289236263314	390.2993249334597	pedestrian
4729	295	460.8508680300071	259.50401103112273	car
4730	4	403.3381735366142	451.9733867348268	car
4730	5	723.3668578963312	218.18433425529145	car
4730	6	445.8579771870068	407.8424342373203	car
4730	282	484.865578645856	380.2166020054733	pedestrian
4730	284	574.4396237209917	275.6882313645032	car
4730	285	608.9478746470496	228.331810022657	car
4730	290	809.9914264820171	534.7029646219279	pedestrian
4730	293	659.5923694741521	185.80320898808336	car
4730	294	700.4465009545411	388.647564905882	pedestrian
4730	295	475.4129939336297	275.4995990804348	car
4731	4	403.3381735366142	451.9733867348268	car
4731	5	723.3668578963312	218.18433425529145	car
4731	6	445.8579771870068	407.8424342373203	car
4731	282	483.72120263616307	378.5571698405284	pedestrian
4731	284	574.4468866776992	275.69078874362566	car
4731	285	608.9506366165019	228.34122117782746	car
4731	290	810.0149543699431	534.6511009733255	pedestrian
4731	293	659.5936993112957	185.8040273494025	car
4731	294	698.3415733464735	387.00828488842166	pedestrian
4731	295	489.88642992928743	291.48158187281564	car
4732	4	403.3381735366142	451.9733867348268	car
4732	5	723.3668578963312	218.18433425529145	car
4732	6	445.8579771870068	407.8424342373203	car
4732	282	482.5948305754918	376.8492497674227	pedestrian
4732	284	574.4512853697898	275.6841395579074	car
4732	285	608.9553421940872	228.34848413453508	car
4732	290	810.0327537286349	534.6014878183508	pedestrian
4732	293	659.5964612807479	185.8043342348972	car
4732	294	696.2686641250185	385.3978521074619	pedestrian
4732	295	504.36252559923247	307.4909797693887	car
4733	4	403.3381735366142	451.9733867348268	car
4733	5	723.3668578963312	218.18433425529145	car
4733	6	445.8579771870068	407.8424342373203	car
4733	282	481.5324952880456	375.1479788800354	pedestrian
4733	284	574.448114219678	275.6763651253753	car
4733	285	608.9654694154119	228.36280545762057	car
4733	290	810.0350042222627	534.5720268108608	pedestrian
4733	293	659.60423571328	185.81609817886024	car
4733	294	694.2107922928031	383.77125669044864	pedestrian
4733	295	518.9072613248228	323.44871860768916	car
4734	4	403.3381735366142	451.9733867348268	car
4734	5	723.3668578963312	218.18433425529145	car
4734	6	445.8579771870068	407.8424342373203	car
4734	282	480.5045311760045	373.43709224714763	pedestrian
4734	284	574.4427948711034	275.6684883976783	car
4734	285	608.9719140108003	228.37160284180163	car
4734	290	810.0188415862093	534.5562733554667	pedestrian
4734	293	659.636663280552	185.84709361382374	car
4734	294	692.1671394885084	382.0828749938382	pedestrian
4734	295	533.4415629435938	339.3856915275157	car
4735	4	403.3381735366142	451.9733867348268	car
4735	5	723.3668578963312	218.18433425529145	car
4735	6	445.8579771870068	407.8424342373203	car
4735	282	479.4607113134044	371.70012034721145	pedestrian
4735	284	574.446170611545	275.67442151724225	car
4735	285	608.9636281024437	228.3587136510247	car
4735	290	809.9916310723469	534.556068765137	pedestrian
4735	293	659.7042803845483	185.9098005499051	car
4735	294	690.2052205209657	380.3851844372221	pedestrian
4735	295	547.9701360331304	355.31754968909746	car
4736	4	403.3381735366142	451.9733867348268	car
4736	5	723.3668578963312	218.18433425529145	car
4736	6	445.8579771870068	407.8424342373203	car
4736	282	478.397557664639	369.98503961256307	pedestrian
4736	284	574.4454545453907	275.67749037218914	car
4736	285	608.9555467844169	228.3472565925563	car
4736	290	809.961965474527	534.5617972943711	pedestrian
4736	293	659.7200338399424	185.9567540305924	car
4736	294	688.3434485198563	378.685550272473	pedestrian
4736	295	562.4529831839586	371.26495671574344	car
4737	4	403.3381735366142	451.9733867348268	car
4737	5	723.3668578963312	218.18433425529145	car
4737	6	445.8579771870068	407.8424342373203	car
4737	282	477.34913451961864	368.31108153420297	pedestrian
4737	284	574.4522060262739	275.69610809220023	car
4737	285	608.9533985859541	228.34469921343396	car
4737	290	809.9453936578137	534.5586261442594	pedestrian
4737	293	659.6779905271701	185.94376254465058	car
4737	294	686.58202807551	376.8901678333812	pedestrian
4737	295	576.905141785318	387.24039261757093	car
4738	4	403.3381735366142	451.9733867348268	car
4738	5	723.3668578963312	218.18433425529145	car
4738	6	445.8579771870068	407.8424342373203	car
4738	282	476.3000976036089	366.62628016836385	pedestrian
4738	284	574.453024387593	275.7047008860515	car
4738	285	608.9567743263957	228.34960938134896	car
4738	290	809.9494854644096	534.5458392486474	pedestrian
4738	293	659.62888884802	185.90806153210187	car
4738	294	684.9902130145614	375.02051910457476	pedestrian
4738	295	591.3306013486394	403.19894981719057	car
4739	4	403.3381735366142	451.9733867348268	car
4739	5	723.3668578963312	218.18433425529145	car
4739	6	445.8579771870068	407.8424342373203	car
4739	282	475.28103317091376	364.898821718763	pedestrian
4739	284	574.4602873443007	275.71697630583907	car
4739	285	608.9676176138747	228.36556742707273	car
4739	290	809.9744454846442	534.5250733301735	pedestrian
4739	293	659.6572246086961	185.90529956264967	car
4739	294	683.6450315961774	373.09665393837344	pedestrian
4739	295	605.7082890699545	419.18062572407666	car
4740	4	403.3381735366142	451.9733867348268	car
4740	5	723.3668578963312	218.18433425529145	car
4740	6	445.8579771870068	407.8424342373203	car
4740	282	474.33592814243843	363.1424137374966	pedestrian
4740	284	574.4625378379284	275.7200451607859	car
4740	285	608.9687428606885	228.3690454626792	car
4740	290	810.0116809246664	534.5037959358751	pedestrian
4740	293	659.7249440078573	185.93506745563445	car
4740	294	682.5048496882453	371.0604686811161	pedestrian
4740	295	620.0947741754504	435.20454953406494	car
4741	4	403.3381735366142	451.9733867348268	car
4741	5	723.3668578963312	218.18433425529145	car
4741	6	445.8579771870068	407.8424342373203	car
4741	282	473.4435051238847	361.3931664177729	pedestrian
4741	284	574.4621286572689	275.7257736900201	car
4741	285	608.9539100617786	228.35226905563627	car
4741	290	810.0475865275449	534.4744372235499	pedestrian
4741	293	659.7238187610436	185.94519467695918	car
4741	294	681.550742685259	368.9538020552454	pedestrian
4741	295	634.4858625633668	451.23051924735114	car
4742	4	403.3381735366142	451.9733867348268	car
4742	5	723.3668578963312	218.18433425529145	car
4742	6	445.8579771870068	407.8424342373203	car
4742	282	472.58391885326256	359.640236472113	pedestrian
4742	284	574.4623332475986	275.7391743566215	car
4742	285	608.9428621839699	228.34173265365197	car
4742	290	810.066204247556	534.4297342364903	pedestrian
4742	293	659.6517006697917	185.91921170507553	car
4742	294	680.7967250248097	366.80867244737357	pedestrian
4742	295	648.8732683253469	467.21546859951405	car
4742	296	604.6686633091151	492.2373774089302	pedestrian
4743	4	403.3381735366142	451.9733867348268	car
4743	5	723.3668578963312	218.18433425529145	car
4743	6	445.8579771870068	407.8424342373203	car
4743	282	471.7224912696723	357.92546262295923	pedestrian
4743	284	574.4654021025455	275.7580989621273	car
4743	285	608.9374405402303	228.3380500277157	car
4743	290	810.0460521000715	534.3632423793077	pedestrian
4743	293	659.5774343800771	185.8707237969148	car
4743	294	680.2240766917213	364.54426667723305	pedestrian
4743	295	663.3051724840568	483.16328480681955	car
4743	296	606.7841273191669	492.15850783679525	pedestrian
4743	297	603.9264095926288	498.85362408408156	pedestrian
4744	4	403.3381735366142	451.9733867348268	car
4744	5	723.3668578963312	218.18433425529145	car
4744	6	445.8579771870068	407.8424342373203	car
4744	282	470.8958440421468	356.2282835421676	pedestrian
4744	284	574.4576276700133	275.78080848873424	car
4744	285	608.9353946369324	228.33712937123164	car
4744	290	810.0144428941186	534.3045249546575	pedestrian
4744	293	659.543267795002	185.8417742652492	car
4744	294	679.8478350752333	362.20549232221293	pedestrian
4744	295	677.8051029274226	499.1420964490887	car
4744	296	608.8402601335789	492.3750667008803	pedestrian
4744	297	606.3445649956083	498.97228647536116	pedestrian
4745	4	403.3381735366142	451.9733867348268	car
4745	5	723.3668578963312	218.18433425529145	car
4745	6	445.8579771870068	407.8424342373203	car
4745	282	470.08433649902577	354.48179819189613	pedestrian
4745	284	574.4366571612096	275.77446618851064	car
4745	285	608.9350877514377	228.33712937123164	car
4745	290	809.9887668077296	534.2620724612256	pedestrian
4745	293	659.5255707314749	185.82683917117433	car
4745	294	679.6031450408017	359.84779336168714	pedestrian
4745	295	692.2526582463615	515.1808530579868	car
4745	296	610.8505647141176	492.8001031110237	pedestrian
4745	297	608.742772841433	499.179127298781	pedestrian
4745	298	261.95756056115624	35.51135731302946	car
4746	4	403.3381735366142	451.9733867348268	car
4746	5	723.3668578963312	218.18433425529145	car
4746	6	445.8579771870068	407.8424342373203	car
4746	282	469.30955292010253	352.69429248050125	pedestrian
4746	284	574.4056617262461	275.7590196186114	car
4746	285	608.9363152934164	228.3379477325508	car
4746	290	809.9797648332188	534.2457052348421	pedestrian
4746	293	659.5054185839904	185.8146660465517	car
4746	294	679.4865285528202	357.44897174487306	pedestrian
4746	295	706.6602161558262	531.2703480686736	car
4746	296	612.851253549156	493.407429505012	pedestrian
4746	297	611.0852298223894	499.43373996420746	pedestrian
4746	298	275.99082046226596	51.131931287832316	car
4747	4	403.3381735366142	451.9733867348268	car
4747	5	723.3668578963312	218.18433425529145	car
4747	6	445.8579771870068	407.8424342373203	car
4747	282	468.5743575699941	350.88039461656325	pedestrian
4747	284	574.3787580978784	275.7341618935416	car
4747	285	608.9380543112196	228.33845920837527	car
4747	290	809.9946999272937	534.2587990159489	pedestrian
4747	293	659.5181031844375	185.81599588369534	car
4747	294	679.4605455809366	355.0145514106751	pedestrian
4747	295	721.0896652305786	547.3716070233232	car
4747	296	614.8622741958488	494.0794064432146	pedestrian
4747	297	613.3362349259286	499.81284584531255	pedestrian
4747	298	290.6305883960448	67.33783819617078	car
4748	4	403.3381735366142	451.9733867348268	car
4748	5	723.3668578963312	218.18433425529145	car
4748	6	445.8579771870068	407.8424342373203	car
4748	282	467.8885707845305	349.0465491954704	pedestrian
4748	284	574.36249316666	275.7181015526529	car
4748	285	608.9433736597942	228.34285790046582	car
4748	290	810.0263091332466	534.2919426493753	pedestrian
4748	293	659.5761045429334	185.85763001580804	car
4748	294	679.512306934374	352.5681625421844	pedestrian
4748	295	735.4811627991547	563.4727636828081	car
4748	296	616.8773866491375	494.8321965616852	pedestrian
4748	297	615.4238746511286	500.3632961276185	pedestrian
4748	298	305.537858186027	83.71539639120493	car
4749	4	403.3381735366142	451.9733867348268	car
4749	5	723.3668578963312	218.18433425529145	car
4749	6	445.8579771870068	407.8424342373203	car
4749	282	467.21638925599814	347.1713765277596	pedestrian
4749	284	574.3628000521546	275.7168740106742	car
4749	285	608.9608661329916	228.36229398179606	car
4749	290	810.0635445732687	534.3340882573124	pedestrian
4749	293	659.5575891180873	185.85456116086118	car
4749	294	679.6700460786437	350.07696839146905	pedestrian
4749	295	749.9288204132584	579.5736134567983	car
4749	296	618.8851338505539	495.6746995397696	pedestrian
4749	297	617.3554119546972	501.11987116719024	pedestrian
4749	298	320.46108602173297	100.15688906429916	car
4750	4	403.3381735366142	451.9733867348268	car
4750	5	723.3668578963312	218.18433425529145	car
4750	6	445.8579771870068	407.8424342373203	car
4750	282	466.58205693847725	345.2600936668404	pedestrian
4750	284	574.3636184134738	275.7214772930945	car
4750	285	608.9605592474968	228.3615779156418	car
4750	290	810.0981203390038	534.3796096056911	pedestrian
4750	293	659.5439838611561	185.8411604942598	car
4750	294	679.8802626425053	347.5632693044766	pedestrian
4750	295	764.412383630241	595.6560501011071	car
4750	296	620.8798895660282	496.6011868482338	pedestrian
4750	297	619.178414088311	502.1073263939325	pedestrian
4750	298	335.303500677171	116.59060730486131	car
4751	4	403.3381735366142	451.9733867348268	car
4751	5	723.3668578963312	218.18433425529145	car
4751	6	445.8579771870068	407.8424342373203	car
4751	282	466.0159554959421	343.37387312132086	pedestrian
4751	284	574.3610610343515	275.7181015526529	car
4751	285	608.9494090745231	228.34858642970002	car
4751	290	810.1073269038443	534.3983296208672	pedestrian
4751	293	659.5408127110444	185.83011261645103	car
4751	294	680.1065395472555	345.100001733778	pedestrian
4751	296	622.8541862485233	497.60920340312026	pedestrian
4751	297	620.9794227614722	503.32515033202094	pedestrian
4751	298	350.1149198976455	132.99015896034814	car
4752	4	403.3381735366142	451.9733867348268	car
4752	5	723.3668578963312	218.18433425529145	car
4752	6	445.8579771870068	407.8424342373203	car
4752	282	465.4942501549719	341.52233063670104	pedestrian
4752	284	574.3641298892984	275.7240346722169	car
4752	285	608.9460333340816	228.34459691826908	car
4752	290	810.0841059014128	534.3874863333882	pedestrian
4752	293	659.5328336881824	185.82111064194012	car
4752	294	680.3418184265167	342.6577046718831	pedestrian
4752	296	624.7996356945179	498.6993629754182	pedestrian
4752	297	622.7477992770314	504.6837324170063	pedestrian
4752	298	364.8733502227039	149.29621283511992	car
4753	4	403.3381735366142	451.9733867348268	car
4753	5	723.3668578963312	218.18433425529145	car
4753	6	445.8579771870068	407.8424342373203	car
4753	282	465.0166340300719	339.6773350426345	pedestrian
4753	284	574.3764053090858	275.74081107925986	car
4753	285	608.9465448099061	228.34551757475313	car
4753	290	810.0559747310666	534.3720397634889	pedestrian
4753	293	659.5249569604855	185.8069939091845	car
4753	294	680.551216629059	340.2005748110782	pedestrian
4753	296	626.7072359295007	499.8742229442502	pedestrian
4753	297	624.4406819608973	506.0564312347474	pedestrian
4753	298	379.5675391842074	165.54252633359235	car
4754	4	403.3381735366142	451.9733867348268	car
4754	5	723.3668578963312	218.18433425529145	car
4754	6	445.8579771870068	407.8424342373203	car
4754	282	464.56172743177876	337.8475814281376	pedestrian
4754	284	574.3675056297399	275.71830614298267	car
4754	285	608.9429644791347	228.34132347299237	car
4754	290	810.0492232501833	534.3748017329411	pedestrian
4754	293	659.5270028637833	185.8009584944556	car
4754	294	680.744349900383	337.74098986631583	pedestrian
4754	296	628.5678826837963	501.1379774113769	pedestrian
4754	297	626.0657429504371	507.3855523122427	pedestrian
4754	298	394.2061818711724	181.75334340984583	car
4755	4	403.3381735366142	451.9733867348268	car
4755	5	723.3668578963312	218.18433425529145	car
4755	6	445.8579771870068	407.8424342373203	car
4755	282	464.1189939581084	336.0389006176093	pedestrian
4755	284	574.3706767798516	275.6980517003332	car
4755	285	608.9086955988945	228.30122376835308	car
4755	290	810.0725465477796	534.4030351984524	pedestrian
4755	293	659.528434996092	185.80965358347177	car
4755	294	680.9573284336967	335.2270861889936	pedestrian
4755	296	630.3723693925639	502.49543424954845	pedestrian
4755	297	627.6361783219223	508.6433736598054	pedestrian
4755	298	408.75337268072025	198.02338938657417	car
4756	4	403.3381735366142	451.9733867348268	car
4756	5	723.3668578963312	218.18433425529145	car
4756	6	445.8579771870068	407.8424342373203	car
4756	282	463.658563420911	334.24096079939494	pedestrian
4756	284	574.3928748306341	275.6792293899924	car
4756	285	608.8997959195485	228.29048277603897	car
4756	290	810.1109072346158	534.436997193198	pedestrian
4756	293	659.5911419321732	185.87307658570737	car
4756	294	681.1874925547129	332.6754355958247	pedestrian
4756	296	632.1128193281065	503.95170821700964	pedestrian
4756	297	629.1814490828432	509.8676421932823	pedestrian
4756	298	423.2561673887032	214.30161897649418	car
4757	4	403.3381735366142	451.9733867348268	car
4757	5	723.3668578963312	218.18433425529145	car
4757	6	445.8579771870068	407.8424342373203	car
4757	282	463.2022246903093	332.4598996833886	pedestrian
4757	284	574.404741069762	275.67687660119975	car
4757	285	608.8914077160271	228.28107162086852	car
4757	290	810.1566331733243	534.4614457376081	pedestrian
4757	293	659.6631577282601	185.94437631563997	car
4757	294	681.4181681515537	330.1833207886254	pedestrian
4757	296	633.7822764192113	505.5110957106862	pedestrian
4757	297	630.7199683628809	511.13303338304723	pedestrian
4757	298	437.7357410942547	230.5382144343015	car
4758	4	403.3381735366142	451.9733867348268	car
4758	5	723.3668578963312	218.18433425529145	car
4758	6	445.8579771870068	407.8424342373203	car
4758	282	462.77432401554887	330.70870875553186	pedestrian
4758	284	574.3916472886553	275.67810414317853	car
4758	285	608.9070588762562	228.29938245538497	car
4758	290	810.1892653309261	534.4563309793633	pedestrian
4758	293	659.6920049647608	185.98826094138042	car
4758	294	681.5994351837497	327.7957516399499	pedestrian
4758	296	635.3754213173034	507.17676788068974	pedestrian
4758	297	632.2684102739134	512.5036862974904	pedestrian
4758	298	452.14074162459696	246.6697527577605	car
4759	4	403.3381735366142	451.9733867348268	car
4759	5	723.3668578963312	218.18433425529145	car
4759	6	445.8579771870068	407.8424342373203	car
4759	282	462.3685190964059	329.01009754243177	pedestrian
4759	284	574.3511384033565	275.64874543085335	car
4759	285	608.924960530113	228.32096673517802	car
4759	290	810.2073715751127	534.4294273509955	pedestrian
4759	293	659.7152259671922	186.0072878420511	car
4759	294	681.7486838293331	325.44695235877	pedestrian
4759	296	636.8893897577661	508.950054564164	pedestrian
4759	297	633.8299459660528	514.0418986920334	pedestrian
4759	298	466.5292726333908	262.70656575852564	car
4760	4	403.3381735366142	451.9733867348268	car
4760	5	723.3668578963312	218.18433425529145	car
4760	6	445.8579771870068	407.8424342373203	car
4760	282	461.9881856733221	327.3175217440605	pedestrian
4760	284	574.3499108613778	275.6265473800709	car
4760	285	608.9294615173684	228.326899854742	car
4760	290	810.2044050153308	534.3986365063619	pedestrian
4760	293	659.7288312241235	185.99552389808807	car
4760	294	681.9271888920767	323.1227039171652	pedestrian
4760	296	638.3237725599396	510.8294213336356	pedestrian
4760	297	635.3221255363926	515.6695170606956	pedestrian
4760	298	480.86778130655057	278.6711583728742	car
4761	4	403.3381735366142	451.9733867348268	car
4761	5	723.3668578963312	218.18433425529145	car
4761	6	445.8579771870068	407.8424342373203	car
4761	282	461.6846759190753	325.649803670759	pedestrian
4761	284	574.3600380827024	275.61079392467684	car
4761	285	608.920971018682	228.31759099473643	car
4761	290	810.1790358144366	534.3750063232709	pedestrian
4761	293	659.7136915397189	185.97414420862478	car
4761	294	682.2282435623662	320.7872030074218	pedestrian
4761	296	639.681331693276	512.8101626115192	pedestrian
4761	297	636.6904256620431	517.3921676375463	pedestrian
4761	298	495.182966682114	294.58634242257784	car
4762	4	403.3381735366142	451.9733867348268	car
4762	5	723.3668578963312	218.18433425529145	car
4762	6	445.8579771870068	407.8424342373203	car
4762	282	461.42218652595193	323.9951793785642	pedestrian
4762	284	574.3636184134738	275.5965748967563	car
4762	285	608.8985683775699	228.2925286793369	car
4762	290	810.1338213515525	534.3656974632653	pedestrian
4762	293	659.6620324814463	185.93025958288433	car
4762	294	682.6098045274285	318.37273023037864	pedestrian
4762	296	640.968409457999	514.8835833087986	pedestrian
4762	297	637.8930076205619	519.2130215726974	pedestrian
4762	298	509.4210215033457	310.45170872697713	car
4763	4	403.3381735366142	451.9733867348268	car
4763	5	723.3668578963312	218.18433425529145	car
4763	6	445.8579771870068	407.8424342373203	car
4763	282	461.1516158148016	322.3445445978004	pedestrian
4763	284	574.3698584185325	275.596881782251	car
4763	285	608.9019441180113	228.29651819076787	car
4763	290	810.0713190058009	534.3682548423877	pedestrian
4763	293	659.5929832451413	185.87389494702654	car
4763	294	683.0394442199922	315.9677709036708	pedestrian
4763	296	642.1955422560928	517.0363850540376	pedestrian
4763	297	638.9154477936987	521.143433629452	pedestrian
4763	298	523.5883903656344	326.27186056849234	car
4764	4	403.3381735366142	451.9733867348268	car
4764	5	723.3668578963312	218.18433425529145	car
4764	6	445.8579771870068	407.8424342373203	car
4764	282	460.8694857500181	320.71293671770724	pedestrian
4764	284	574.3726203879847	275.5987230952191	car
4764	285	608.9136057668095	228.30961197187457	car
4764	290	809.9978710774054	534.3792004250316	pedestrian
4764	293	659.5545202631404	185.83696639249908	car
4764	294	683.4987495103759	313.4964220149454	pedestrian
4764	296	643.3774605913027	519.2498478320599	pedestrian
4764	297	639.8473567459024	523.1540450954855	pedestrian
4764	298	537.794017619594	342.047207127783	car
4765	4	403.3381735366142	451.9733867348268	car
4765	5	723.3668578963312	218.18433425529145	car
4765	6	445.8579771870068	407.8424342373203	car
4765	282	460.5753871509418	319.1065957433434	pedestrian
4765	284	574.3757915380965	275.6071112987406	car
4765	285	608.8950903419633	228.28884605340068	car
4765	290	809.9230933118664	534.3919873206436	pedestrian
4765	293	659.547052716103	185.82448638238176	car
4765	294	683.9995866377072	310.9650258644259	pedestrian
4765	296	644.5052647842824	521.5238693477007	pedestrian
4765	297	640.8881077535556	525.1529949127205	pedestrian
4765	298	551.986551092447	357.79125136661554	car
4766	4	403.3381735366142	451.9733867348268	car
4766	5	723.3668578963312	218.18433425529145	car
4766	6	445.8579771870068	407.8424342373203	car
4766	282	460.27750363076433	317.57094072792285	pedestrian
4766	284	574.4035135277833	275.65907724250786	car
4766	285	608.8445565305046	228.23217453204822	car
4766	290	809.8630460500725	534.4080476615324	pedestrian
4766	293	659.5383576270868	185.81937162413692	car
4766	294	684.5537195459497	308.42964020247547	pedestrian
4766	296	645.6000276390008	523.8967079926311	pedestrian
4766	297	642.0470096766636	527.1096968268536	pedestrian
4766	298	566.0749480874357	373.5541179157888	car
4766	299	278.1531356578402	29.345209363420963	car
4767	4	403.3381735366142	451.9733867348268	car
4767	5	723.3668578963312	218.18433425529145	car
4767	6	445.8579771870068	407.8424342373203	car
4767	282	459.94156630924545	316.07968181406716	pedestrian
4767	284	574.4114925506452	275.69856317615773	car
4767	285	608.788089599482	228.17079743311055	car
4767	290	809.8277542181833	534.4296319413254	pedestrian
4767	293	659.5258776169695	185.8069939091845	car
4767	294	685.166979059502	305.92115816889276	pedestrian
4767	296	646.7562698878215	526.1654101596974	pedestrian
4767	297	643.292453309274	529.0074767260064	pedestrian
4767	298	580.0756781261084	389.2642001598758	car
4767	299	291.7823296576102	43.3991328878397	car
4768	4	403.3381735366142	451.9733867348268	car
4768	5	723.3668578963312	218.18433425529145	car
