328	3	6.09	0.375	Biker
329	3	6.255	0.375	Biker
330	3	6.42	0.375	Biker
331	3	6.585	0.375	Biker
332	3	6.75	0.375	Biker
333	3	6.92	0.375	Biker
334	3	7.1	0.4	Biker
335	3	7.265	0.4	Biker
336	3	7.43	0.4	Biker
337	3	7.595	0.4	Biker
338	3	7.78	0.4	Biker
339	3	7.945	0.4	Biker
340	3	8.11	0.4	Biker
341	3	8.275	0.4	Biker
342	3	8.46	0.4	Biker
343	3	8.605	0.375	Biker
344	3	8.77	0.375	Biker
345	3	8.935	0.375	Biker
346	3	9.1	0.375	Biker
347	3	9.27	0.375	Biker
348	3	9.43	0.375	Biker
349	3	9.6	0.375	Biker
350	3	9.765	0.375	Biker
351	3	9.93	0.355	Biker
352	3	10.095	0.355	Biker
353	3	10.26	0.355	Biker
354	3	10.425	0.355	Biker
355	3	10.59	0.355	Biker
356	3	10.755	0.355	Biker
357	3	10.975	0.375	Biker
358	3	11.215	0.4	Biker
359	3	11.415	0.42	Biker
360	3	11.6	0.42	Biker
300	4	0.205	1.59	Biker
301	4	0.195	1.58	Biker
302	4	0.195	1.58	Biker
303	4	0.195	1.58	Biker
304	4	0.195	1.565	Biker
305	4	0.195	1.565	Biker
306	4	0.195	1.565	Biker
307	4	0.195	1.565	Biker
308	4	0.195	1.555	Biker
309	4	0.195	1.555	Biker
310	4	0.195	1.555	Biker
311	4	0.195	1.545	Biker
312	4	0.195	1.545	Biker
313	4	0.195	1.545	Biker
314	4	0.195	1.545	Biker
315	4	0.195	1.535	Biker
316	4	0.195	1.535	Biker
317	4	0.195	1.535	Biker
318	4	0.195	1.535	Biker
319	4	0.305	1.445	Biker
320	4	0.435	1.37	Biker
321	4	0.565	1.265	Biker
322	4	0.695	1.175	Biker
323	4	0.82	1.085	Biker
324	4	0.95	1.005	Biker
325	4	1.075	0.905	Biker
326	4	1.205	0.825	Biker
327	4	1.3	0.755	Biker
328	4	1.41	0.715	Biker
329	4	1.545	0.68	Biker
330	4	1.695	0.655	Biker
331	4	1.83	0.605	Biker
332	4	1.98	0.555	Biker
333	4	2.125	0.555	Biker
334	4	2.27	0.555	Biker
335	4	2.4	0.555	Biker
336	4	2.55	0.555	Biker
337	4	2.69	0.555	Biker
338	4	2.86	0.555	Biker
339	4	3.01	0.555	Biker
340	4	3.17	0.555	Biker
341	4	3.32	0.555	Biker
342	4	3.48	0.555	Biker
343	4	3.63	0.555	Biker
344	4	3.78	0.555	Biker
345	4	3.94	0.555	Biker
346	4	4.09	0.555	Biker
347	4	4.24	0.555	Biker
348	4	4.4	0.575	Biker
349	4	4.55	0.575	Biker
350	4	4.7	0.575	Biker
351	4	4.84	0.575	Biker
352	4	4.99	0.575	Biker
353	4	5.14	0.575	Biker
354	4	5.28	0.575	Biker
355	4	5.43	0.555	Biker
356	4	5.595	0.535	Biker
357	4	5.76	0.515	Biker
358	4	5.91	0.485	Biker
359	4	6.07	0.465	Biker
360	4	6.24	0.465	Biker
300	5	0.185	1.33	Biker
301	5	0.185	1.33	Biker
302	5	0.185	1.33	Biker
303	5	0.185	1.33	Biker
304	5	0.185	1.33	Biker
305	5	0.185	1.33	Biker
306	5	0.185	1.33	Biker
307	5	0.185	1.33	Biker
308	5	0.185	1.33	Biker
309	5	0.185	1.33	Biker
310	5	0.185	1.33	Biker
311	5	0.185	1.33	Biker
312	5	0.185	1.33	Biker
313	5	0.185	1.33	Biker
314	5	0.185	1.33	Biker
315	5	0.185	1.33	Biker
316	5	0.185	1.33	Biker
317	5	0.185	1.33	Biker
318	5	0.185	1.33	Biker
319	5	0.185	1.33	Biker
320	5	0.185	1.33	Biker
321	5	0.185	1.33	Biker
322	5	0.185	1.33	Biker
323	5	0.185	1.33	Biker
324	5	0.185	1.33	Biker
325	5	0.185	1.33	Biker
326	5	0.185	1.33	Biker
327	5	0.185	1.33	Biker
328	5	0.185	1.33	Biker
329	5	0.185	1.33	Biker
330	5	0.185	1.33	Biker
331	5	0.185	1.33	Biker
332	5	0.185	1.33	Biker
333	5	0.185	1.33	Biker
334	5	0.185	1.33	Biker
335	5	0.185	1.33	Biker
336	5	0.185	1.33	Biker
337	5	0.185	1.33	Biker
338	5	0.185	1.33	Biker
339	5	0.185	1.33	Biker
340	5	0.185	1.33	Biker
341	5	0.185	1.33	Biker
342	5	0.185	1.33	Biker
343	5	0.185	1.33	Biker
344	5	0.185	1.33	Biker
345	5	0.185	1.33	Biker
346	5	0.355	1.265	Biker
347	5	0.625	1.15	Biker
348	5	0.865	1.04	Biker
349	5	1.055	0.95	Biker
350	5	1.235	0.86	Biker
351	5	1.415	0.77	Biker
352	5	1.595	0.715	Biker
353	5	1.76	0.68	Biker
354	5	1.93	0.645	Biker
355	5	2.11	0.625	Biker
356	5	2.28	0.59	Biker
357	5	2.445	0.545	Biker
358	5	2.62	0.52	Biker
359	5	2.785	0.52	Biker
360	5	2.95	0.52	Biker
300	9	1.86	0.21	Biker
301	9	1.86	0.21	Biker
302	9	1.86	0.21	Biker
303	9	1.86	0.21	Biker
304	9	1.86	0.21	Biker
305	9	1.86	0.21	Biker
306	9	1.86	0.21	Biker
307	9	1.86	0.21	Biker
308	9	1.86	0.21	Biker
309	9	1.86	0.21	Biker
310	9	1.86	0.21	Biker
311	9	1.86	0.21	Biker
312	9	1.86	0.21	Biker
313	9	1.86	0.21	Biker
314	9	1.86	0.21	Biker
315	9	1.86	0.21	Biker
316	9	1.86	0.21	Biker
317	9	1.86	0.21	Biker
318	9	1.86	0.21	Biker
319	9	1.86	0.21	Biker
320	9	1.86	0.21	Biker
321	9	1.86	0.21	Biker
322	9	1.86	0.21	Biker
323	9	1.86	0.21	Biker
324	9	1.86	0.21	Biker
325	9	1.86	0.21	Biker
326	9	1.86	0.21	Biker
327	9	1.86	0.21	Biker
328	9	1.86	0.21	Biker
329	9	1.86	0.21	Biker
330	9	1.86	0.21	Biker
331	9	1.86	0.21	Biker
332	9	1.86	0.21	Biker
333	9	1.95	0.19	Biker
334	9	2.04	0.175	Biker
335	9	2.135	0.165	Biker
336	9	2.245	0.155	Biker
337	9	2.04	0.175	Biker
338	9	1.86	0.21	Biker
339	9	1.69	0.21	Biker
340	9	1.53	0.21	Biker
341	9	1.345	0.255	Biker
342	9	1.18	0.295	Biker
343	9	1.015	0.345	Biker
344	9	0.87	0.385	Biker
345	9	0.72	0.455	Biker
346	9	0.57	0.525	Biker
347	9	0.415	0.555	Biker
348	9	0.28	0.6	Biker
349	9	0.225	0.69	Biker
350	9	0.19	0.805	Biker
351	9	0.19	0.805	Biker
352	9	0.19	0.805	Biker
353	9	0.19	0.805	Biker
354	9	0.19	0.805	Biker
355	9	0.19	0.805	Biker
356	9	0.19	0.805	Biker
357	9	0.19	0.805	Biker
358	9	0.19	0.805	Biker
359	9	0.19	0.805	Biker
360	9	0.19	0.805	Biker
300	10	0.665	0.12	Biker
301	10	0.665	0.11	Biker
302	10	0.665	0.11	Biker
303	10	0.665	0.11	Biker
304	10	0.665	0.11	Biker
305	10	0.665	0.11	Biker
306	10	0.665	0.11	Biker
307	10	0.665	0.11	Biker
308	10	0.665	0.11	Biker
309	10	0.665	0.11	Biker
310	10	0.665	0.11	Biker
311	10	0.665	0.11	Biker
312	10	0.665	0.11	Biker
313	10	0.665	0.11	Biker
314	10	0.665	0.11	Biker
315	10	0.665	0.11	Biker
316	10	0.665	0.11	Biker
317	10	0.665	0.11	Biker
318	10	0.665	0.11	Biker
319	10	0.665	0.11	Biker
320	10	0.665	0.11	Biker
321	10	0.665	0.11	Biker
322	10	0.665	0.11	Biker
323	10	0.665	0.11	Biker
324	10	0.665	0.11	Biker
325	10	0.665	0.11	Biker
326	10	0.665	0.11	Biker
327	10	0.665	0.11	Biker
328	10	0.665	0.11	Biker
329	10	0.665	0.11	Biker
330	10	0.665	0.11	Biker
331	10	0.665	0.11	Biker
332	10	0.665	0.11	Biker
333	10	0.665	0.11	Biker
334	10	0.665	0.11	Biker
335	10	0.665	0.11	Biker
336	10	0.665	0.11	Biker
337	10	0.665	0.11	Biker
338	10	0.665	0.11	Biker
339	10	0.665	0.11	Biker
340	10	0.665	0.11	Biker
341	10	0.665	0.11	Biker
342	10	0.665	0.11	Biker
343	10	0.665	0.11	Biker
344	10	0.665	0.11	Biker
345	10	0.49	0.2	Biker
346	10	0.32	0.31	Biker
347	10	0.225	0.285	Biker
348	10	0.135	0.275	Biker
349	10	0.135	0.275	Biker
350	10	0.135	0.275	Biker
351	10	0.135	0.275	Biker
352	10	0.135	0.275	Biker
353	10	0.135	0.275	Biker
354	10	0.135	0.275	Biker
355	10	0.135	0.275	Biker
356	10	0.135	0.275	Biker
357	10	0.135	0.275	Biker
358	10	0.135	0.275	Biker
359	10	0.135	0.275	Biker
360	10	0.135	0.275	Biker
300	11	0.885	0.12	Biker
301	11	0.885	0.12	Biker
302	11	0.885	0.12	Biker
303	11	0.885	0.12	Biker
304	11	0.885	0.12	Biker
305	11	0.885	0.12	Biker
306	11	0.885	0.12	Biker
307	11	0.885	0.12	Biker
308	11	0.885	0.12	Biker
309	11	0.885	0.12	Biker
310	11	0.885	0.12	Biker
311	11	0.885	0.12	Biker
312	11	0.885	0.12	Biker
313	11	0.885	0.12	Biker
314	11	0.885	0.12	Biker
315	11	0.885	0.12	Biker
316	11	0.885	0.12	Biker
317	11	0.885	0.12	Biker
318	11	0.885	0.12	Biker
319	11	0.885	0.12	Biker
320	11	0.885	0.12	Biker
321	11	0.885	0.12	Biker
322	11	0.885	0.12	Biker
323	11	0.885	0.12	Biker
324	11	0.885	0.12	Biker
325	11	0.885	0.12	Biker
326	11	0.885	0.12	Biker
327	11	0.885	0.12	Biker
328	11	0.885	0.12	Biker
329	11	0.885	0.12	Biker
330	11	0.885	0.12	Biker
331	11	0.885	0.12	Biker
332	11	0.885	0.12	Biker
333	11	0.885	0.12	Biker
334	11	0.885	0.12	Biker
335	11	0.885	0.12	Biker
336	11	0.885	0.12	Biker
337	11	0.885	0.12	Biker
338	11	0.885	0.12	Biker
339	11	0.885	0.12	Biker
340	11	0.885	0.12	Biker
341	11	0.885	0.12	Biker
342	11	0.885	0.12	Biker
343	11	0.885	0.12	Biker
344	11	0.885	0.12	Biker
345	11	0.885	0.12	Biker
346	11	0.885	0.12	Biker
347	11	0.885	0.12	Biker
348	11	0.885	0.12	Biker
349	11	0.885	0.12	Biker
350	11	0.885	0.12	Biker
351	11	0.885	0.12	Biker
352	11	0.885	0.12	Biker
353	11	0.885	0.12	Biker
354	11	0.885	0.12	Biker
355	11	0.885	0.12	Biker
356	11	0.885	0.12	Biker
357	11	0.885	0.12	Biker
358	11	0.885	0.12	Biker
359	11	0.885	0.12	Biker
360	11	0.885	0.12	Biker
289	12	0.225	0.825	Biker
290	12	0.225	0.825	Biker
291	12	0.225	0.825	Biker
292	12	0.225	0.825	Biker
293	12	0.225	0.825	Biker
294	12	0.225	0.825	Biker
295	12	0.225	0.825	Biker
296	12	0.225	0.825	Biker
297	12	0.225	0.825	Biker
298	12	0.225	0.825	Biker
299	12	0.225	0.825	Biker
300	12	0.225	0.825	Biker
301	12	0.22	0.825	Biker
302	12	0.22	0.825	Biker
303	12	0.22	0.825	Biker
304	12	0.22	0.825	Biker
305	12	0.22	0.85	Biker
306	12	0.22	0.85	Biker
307	12	0.22	0.85	Biker
308	12	0.22	0.85	Biker
309	12	0.22	0.87	Biker
310	12	0.22	0.87	Biker
311	12	0.22	0.87	Biker
312	12	0.21	0.87	Biker
313	12	0.21	0.885	Biker
314	12	0.21	0.895	Biker
315	12	0.21	0.895	Biker
316	12	0.21	0.895	Biker
317	12	0.21	0.905	Biker
318	12	0.21	0.915	Biker
319	12	0.21	0.915	Biker
320	12	0.21	0.915	Biker
321	12	0.21	0.915	Biker
322	12	0.21	0.925	Biker
323	12	0.2	0.94	Biker
324	12	0.2	0.94	Biker
325	12	0.2	0.94	Biker
326	12	0.2	0.95	Biker
327	12	0.2	0.96	Biker
328	12	0.2	0.96	Biker
329	12	0.2	0.96	Biker
330	12	0.2	0.975	Biker
331	12	0.2	0.975	Biker
332	12	0.2	0.985	Biker
333	12	0.2	0.985	Biker
334	12	0.2	0.995	Biker
335	12	0.19	0.995	Biker
336	12	0.19	1.005	Biker
337	12	0.19	1.005	Biker
338	12	0.19	1.015	Biker
339	12	0.19	1.015	Biker
340	12	0.19	1.015	Biker
341	12	0.19	1.03	Biker
342	12	0.19	1.03	Biker
343	12	0.19	1.04	Biker
344	12	0.19	1.04	Biker
345	12	0.19	1.05	Biker
346	12	0.18	1.05	Biker
347	12	0.18	1.065	Biker
348	12	0.18	1.065	Biker
349	12	0.18	1.065	Biker
350	12	0.18	1.075	Biker
351	12	0.18	1.085	Biker
352	12	0.18	1.085	Biker
353	12	0.18	1.085	Biker
354	12	0.18	1.095	Biker
355	12	0.18	1.105	Biker
356	12	0.18	1.105	Biker
357	12	0.18	1.105	Biker
358	12	0.17	1.12	Biker
359	12	0.17	1.12	Biker
360	12	0.17	1.13	Biker
300	13	0.295	1.58	Biker
301	13	0.28	1.58	Biker
302	13	0.28	1.58	Biker
303	13	0.28	1.58	Biker
304	13	0.27	1.58	Biker
305	13	0.27	1.58	Biker
306	13	0.27	1.59	Biker
307	13	0.27	1.59	Biker
308	13	0.26	1.59	Biker
309	13	0.26	1.59	Biker
310	13	0.26	1.59	Biker
311	13	0.26	1.59	Biker
312	13	0.25	1.605	Biker
313	13	0.25	1.605	Biker
314	13	0.25	1.605	Biker
315	13	0.25	1.605	Biker
316	13	0.24	1.605	Biker
317	13	0.24	1.615	Biker
318	13	0.24	1.615	Biker
319	13	0.24	1.615	Biker
320	13	0.23	1.615	Biker
321	13	0.23	1.615	Biker
322	13	0.23	1.615	Biker
323	13	0.23	1.625	Biker
324	13	0.225	1.625	Biker
325	13	0.225	1.625	Biker
326	13	0.225	1.625	Biker
327	13	0.225	1.625	Biker
328	13	0.215	1.625	Biker
329	13	0.215	1.635	Biker
330	13	0.215	1.635	Biker
331	13	0.215	1.635	Biker
332	13	0.2	1.645	Biker
333	13	0.2	1.645	Biker
334	13	0.2	1.66	Biker
335	13	0.19	1.66	Biker
336	13	0.19	1.66	Biker
337	13	0.19	1.66	Biker
338	13	0.19	1.66	Biker
339	13	0.18	1.66	Biker
340	13	0.18	1.67	Biker
341	13	0.18	1.67	Biker
342	13	0.18	1.67	Biker
343	13	0.17	1.67	Biker
344	13	0.17	1.67	Biker
345	13	0.17	1.67	Biker
346	13	0.17	1.68	Biker
347	13	0.165	1.68	Biker
348	13	0.165	1.68	Biker
349	13	0.165	1.68	Biker
350	13	0.165	1.68	Biker
351	13	0.155	1.69	Biker
352	13	0.155	1.69	Biker
353	13	0.155	1.69	Biker
354	13	0.155	1.69	Biker
355	13	0.145	1.69	Biker
356	13	0.145	1.69	Biker
357	13	0.145	1.705	Biker
358	13	0.145	1.705	Biker
359	13	0.135	1.705	Biker
360	13	0.135	1.705	Biker
300	14	0.175	1.075	Biker
301	14	0.175	1.075	Biker
302	14	0.175	1.075	Biker
303	14	0.175	1.075	Biker
304	14	0.175	1.075	Biker
305	14	0.175	1.075	Biker
306	14	0.175	1.075	Biker
307	14	0.175	1.075	Biker
308	14	0.175	1.075	Biker
309	14	0.175	1.075	Biker
310	14	0.175	1.075	Biker
311	14	0.175	1.075	Biker
312	14	0.175	1.075	Biker
313	14	0.175	1.075	Biker
314	14	0.175	1.075	Biker
315	14	0.175	1.075	Biker
316	14	0.175	1.075	Biker
317	14	0.175	1.075	Biker
318	14	0.175	1.075	Biker
319	14	0.175	1.075	Biker
320	14	0.175	1.075	Biker
321	14	0.175	1.075	Biker
322	14	0.175	1.075	Biker
323	14	0.175	1.075	Biker
324	14	0.175	1.075	Biker
325	14	0.175	1.075	Biker
326	14	0.175	1.075	Biker
327	14	0.175	1.075	Biker
328	14	0.175	1.075	Biker
329	14	0.175	1.075	Biker
330	14	0.175	1.075	Biker
331	14	0.175	1.075	Biker
332	14	0.175	1.075	Biker
333	14	0.175	1.075	Biker
334	14	0.175	1.075	Biker
335	14	0.175	1.075	Biker
336	14	0.175	1.075	Biker
337	14	0.175	1.075	Biker
338	14	0.175	1.075	Biker
339	14	0.175	1.075	Biker
340	14	0.175	1.075	Biker
341	14	0.175	1.075	Biker
342	14	0.175	1.075	Biker
343	14	0.175	1.075	Biker
344	14	0.175	1.075	Biker
345	14	0.175	1.075	Biker
346	14	0.175	1.075	Biker
347	14	0.175	1.075	Biker
348	14	0.175	1.075	Biker
349	14	0.175	1.075	Biker
350	14	0.175	1.075	Biker
351	14	0.175	1.075	Biker
352	14	0.175	1.075	Biker
353	14	0.175	1.075	Biker
354	14	0.175	1.075	Biker
355	14	0.175	1.075	Biker
356	14	0.175	1.075	Biker
357	14	0.175	1.075	Biker
358	14	0.175	1.075	Biker
359	14	0.175	1.075	Biker
360	14	0.175	1.075	Biker
300	15	0.21	1.39	Biker
301	15	0.2	1.375	Biker
302	15	0.2	1.375	Biker
303	15	0.2	1.375	Biker
304	15	0.2	1.375	Biker
305	15	0.2	1.375	Biker
306	15	0.2	1.375	Biker
307	15	0.2	1.375	Biker
308	15	0.2	1.375	Biker
309	15	0.2	1.375	Biker
310	15	0.19	1.375	Biker
311	15	0.19	1.375	Biker
312	15	0.19	1.375	Biker
313	15	0.19	1.375	Biker
314	15	0.19	1.375	Biker
315	15	0.19	1.375	Biker
316	15	0.19	1.375	Biker
317	15	0.19	1.375	Biker
318	15	0.19	1.375	Biker
319	15	0.18	1.375	Biker
320	15	0.18	1.375	Biker
321	15	0.18	1.375	Biker
322	15	0.18	1.375	Biker
323	15	0.18	1.375	Biker
324	15	0.18	1.375	Biker
325	15	0.18	1.375	Biker
326	15	0.18	1.375	Biker
327	15	0.18	1.375	Biker
328	15	0.18	1.375	Biker
329	15	0.17	1.375	Biker
330	15	0.17	1.375	Biker
331	15	0.17	1.375	Biker
332	15	0.17	1.375	Biker
333	15	0.17	1.375	Biker
334	15	0.17	1.375	Biker
335	15	0.17	1.375	Biker
336	15	0.17	1.375	Biker
337	15	0.17	1.375	Biker
338	15	0.165	1.375	Biker
339	15	0.165	1.375	Biker
340	15	0.165	1.375	Biker
341	15	0.165	1.375	Biker
342	15	0.165	1.375	Biker
343	15	0.165	1.375	Biker
344	15	0.165	1.375	Biker
345	15	0.165	1.375	Biker
346	15	0.165	1.375	Biker
347	15	0.155	1.375	Biker
348	15	0.155	1.375	Biker
349	15	0.155	1.375	Biker
350	15	0.155	1.375	Biker
351	15	0.155	1.375	Biker
352	15	0.155	1.375	Biker
353	15	0.155	1.375	Biker
354	15	0.155	1.375	Biker
355	15	0.155	1.375	Biker
356	15	0.155	1.375	Biker
357	15	0.19	1.375	Biker
358	15	0.28	1.32	Biker
359	15	0.445	1.23	Biker
360	15	0.59	1.14	Biker
289	148	0.19	4.715	Pedestrian
290	148	0.19	4.715	Pedestrian
291	148	0.19	4.715	Pedestrian
292	148	0.19	4.715	Pedestrian
293	148	0.19	4.715	Pedestrian
294	148	0.19	4.715	Pedestrian
295	148	0.19	4.715	Pedestrian
296	148	0.19	4.715	Pedestrian
297	148	0.19	4.715	Pedestrian
298	148	0.19	4.715	Pedestrian
299	148	0.19	4.715	Pedestrian
300	148	0.19	4.715	Pedestrian
301	148	0.19	4.715	Pedestrian
302	148	0.19	4.715	Pedestrian
303	148	0.19	4.715	Pedestrian
304	148	0.19	4.715	Pedestrian
305	148	0.19	4.715	Pedestrian
306	148	0.19	4.715	Pedestrian
289	149	12.985	1.425	Pedestrian
290	149	12.985	1.425	Pedestrian
291	149	12.985	1.425	Pedestrian
292	149	12.985	1.425	Pedestrian
293	149	12.985	1.425	Pedestrian
294	149	12.985	1.425	Pedestrian
295	149	12.985	1.425	Pedestrian
296	149	12.985	1.425	Pedestrian
297	149	12.985	1.425	Pedestrian
298	149	12.985	1.425	Pedestrian
299	149	12.985	1.425	Pedestrian
300	149	12.985	1.425	Pedestrian
301	149	12.985	1.425	Pedestrian
302	149	12.985	1.425	Pedestrian
303	149	12.985	1.425	Pedestrian
304	149	12.985	1.425	Pedestrian
305	149	12.985	1.425	Pedestrian
306	149	12.985	1.425	Pedestrian
289	150	10.425	0.345	Pedestrian
290	150	10.425	0.345	Pedestrian
291	150	10.425	0.345	Pedestrian
292	150	10.425	0.345	Pedestrian
293	150	10.425	0.345	Pedestrian
294	150	10.425	0.345	Pedestrian
295	150	10.425	0.345	Pedestrian
296	150	10.425	0.345	Pedestrian
297	150	10.425	0.345	Pedestrian
298	150	10.425	0.345	Pedestrian
299	150	10.425	0.345	Pedestrian
300	150	10.425	0.345	Pedestrian
301	150	10.425	0.345	Pedestrian
302	150	10.425	0.345	Pedestrian
303	150	10.425	0.345	Pedestrian
304	150	10.425	0.345	Pedestrian
305	150	10.425	0.345	Pedestrian
306	150	10.425	0.345	Pedestrian
289	151	10.595	1.105	Pedestrian
290	151	10.595	1.105	Pedestrian
291	151	10.595	1.105	Pedestrian
292	151	10.595	1.105	Pedestrian
293	151	10.595	1.105	Pedestrian
294	151	10.595	1.105	Pedestrian
295	151	10.595	1.105	Pedestrian
296	151	10.595	1.105	Pedestrian
297	151	10.595	1.105	Pedestrian
298	151	10.595	1.105	Pedestrian
299	151	10.595	1.105	Pedestrian
300	151	10.595	1.105	Pedestrian
301	151	10.595	1.105	Pedestrian
302	151	10.595	1.105	Pedestrian
303	151	10.595	1.105	Pedestrian
304	151	10.595	1.105	Pedestrian
305	151	10.595	1.105	Pedestrian
306	151	10.595	1.105	Pedestrian
289	152	11.875	0.255	Biker
290	152	11.875	0.255	Biker
291	152	11.875	0.255	Biker
292	152	11.875	0.255	Biker
293	152	11.875	0.255	Biker
294	152	11.875	0.255	Biker
295	152	11.875	0.255	Biker
296	152	11.875	0.255	Biker
297	152	11.875	0.255	Biker
298	152	11.875	0.255	Biker
299	152	11.875	0.255	Biker
300	152	11.875	0.255	Biker
301	152	11.875	0.255	Biker
302	152	11.875	0.255	Biker
303	152	11.875	0.255	Biker
304	152	11.875	0.255	Biker
305	152	11.875	0.255	Biker
306	152	11.875	0.255	Biker
289	154	12.705	0.255	Biker
290	154	12.705	0.255	Biker
291	154	12.705	0.255	Biker
292	154	12.705	0.255	Biker
293	154	12.705	0.255	Biker
294	154	12.705	0.255	Biker
295	154	12.705	0.255	Biker
296	154	12.705	0.255	Biker
297	154	12.705	0.255	Biker
298	154	12.705	0.255	Biker
299	154	12.705	0.255	Biker
300	154	12.705	0.255	Biker
301	154	12.705	0.255	Biker
302	154	12.705	0.255	Biker
303	154	12.705	0.255	Biker
304	154	12.705	0.255	Biker
305	154	12.705	0.255	Biker
306	154	12.705	0.255	Biker
289	155	11.68	0.21	Biker
290	155	11.68	0.21	Biker
291	155	11.68	0.21	Biker
292	155	11.68	0.21	Biker
293	155	11.68	0.21	Biker
294	155	11.68	0.21	Biker
295	155	11.68	0.21	Biker
296	155	11.68	0.21	Biker
297	155	11.68	0.21	Biker
298	155	11.68	0.21	Biker
299	155	11.68	0.21	Biker
300	155	11.68	0.21	Biker
301	155	11.68	0.21	Biker
302	155	11.68	0.21	Biker
303	155	11.68	0.21	Biker
304	155	11.68	0.21	Biker
305	155	11.68	0.21	Biker
306	155	11.68	0.21	Biker
289	157	0.445	0.07	Biker
290	157	0.445	0.07	Biker
291	157	0.445	0.07	Biker
292	157	0.445	0.07	Biker
293	157	0.445	0.07	Biker
294	157	0.43	0.07	Biker
295	157	0.335	0.175	Biker
296	157	0.25	0.275	Biker
297	157	0.17	0.365	Biker
298	157	0.08	0.465	Biker
299	157	0.035	0.535	Biker
300	157	0.035	0.535	Biker
301	157	0.035	0.535	Biker
302	157	0.035	0.535	Biker
303	157	0.035	0.535	Biker
304	157	0.035	0.535	Biker
305	157	0.035	0.535	Biker
306	157	0.035	0.535	Biker
289	158	0.445	8.01	Pedestrian
290	158	0.445	8.01	Pedestrian
291	158	0.445	8.01	Pedestrian
292	158	0.445	8.01	Pedestrian
293	158	0.445	8.01	Pedestrian
294	158	0.445	8.01	Pedestrian
295	158	0.445	8.01	Pedestrian
296	158	0.445	8.01	Pedestrian
297	158	0.445	8.01	Pedestrian
298	158	0.445	8.01	Pedestrian
299	158	0.445	8.01	Pedestrian
