315	1	1110.9351245009823	258.3080095377691	car
315	2	1144.5445477804194	247.57718056333633	car
315	3	1177.9428151279287	235.80625442389666	car
315	15	890.433213176872	324.79863716173435	car
315	16	616.9770293143284	491.83131269266573	truck_bus
315	17	778.5913045236643	415.54214431081033	car
315	18	890.1498127822177	387.0612904793432	car
316	1	1110.9351245009823	258.3080095377691	car
316	2	1144.5445477804194	247.57718056333633	car
316	3	1177.9428151279287	235.80625442389666	car
316	15	890.5125442898928	325.0246225655753	car
316	16	604.6020318544009	497.9743230068907	truck_bus
316	17	765.9708989887177	421.0030645341738	car
316	18	876.2981673757052	393.3293014307103	car
317	1	1110.9351245009823	258.3080095377691	car
317	2	1144.5445477804194	247.57718056333633	car
317	3	1177.9428151279287	235.80625442389666	car
317	15	890.5764553768095	325.2344661548563	car
317	16	592.2396328838862	504.2023731246518	truck_bus
317	17	753.3373700272997	426.5497463495292	car
317	18	862.3912723437476	399.6875359390696	car
317	19	1164.7988504938974	264.29859125352647	car
318	1	1110.9351245009823	258.3080095377691	car
318	2	1144.5445477804194	247.57718056333633	car
318	3	1177.9428151279287	235.80625442389666	car
318	15	890.6749466924789	325.4741655393601	car
318	16	579.8657509152087	510.49879629432985	truck_bus
318	17	740.662699123893	432.19505071481876	car
318	18	848.477815598554	406.0873060922116	car
318	19	1152.4729346489737	268.3059607608952	car
319	1	1110.9351245009823	258.3080095377691	car
319	2	1144.5445477804194	247.57718056333633	car
319	3	1177.9428151279287	235.80625442389666	car
319	15	890.7748815850601	325.701594520113	car
319	16	567.4755958977064	516.8525688376889	truck_bus
319	17	727.9702459776175	437.9446207034251	car
319	18	834.5369308920348	412.5045304025607	car
319	19	1139.8624373010132	272.4642496726873	car
320	1	1110.9351245009823	258.3080095377691	car
320	2	1144.5445477804194	247.57718056333633	car
320	3	1177.9428151279287	235.80625442389666	car
320	15	890.8576904060959	325.902842265055	car
320	17	715.2995121021523	443.8074458624814	car
320	18	820.5938152030154	418.95699111298615	car
320	19	1127.1731337770907	276.61381150587584	car
321	1	1110.9351245009823	258.3080095377691	car
321	2	1144.5445477804194	247.57718056333633	car
321	3	1177.9428151279287	235.80625442389666	car
321	15	890.9224545157334	326.0993655764673	car
321	17	702.6239225588928	449.7940905502973	car
321	18	806.6447283549514	425.477693641064	car
321	19	1114.4397355402239	280.6797114953079	car
322	1	1110.9351245009823	258.3080095377691	car
322	2	1144.5445477804194	247.57718056333633	car
322	3	1177.9428151279287	235.80625442389666	car
322	15	890.98859658515	326.2784347306723	car
322	17	689.9419681537944	455.9207621985652	car
322	18	792.6874393653426	432.0487901267927	car
322	19	1101.7285158940938	284.8064385664358	car
323	1	1110.9351245009823	258.3080095377691	car
323	2	1144.5445477804194	247.57718056333633	car
323	3	1177.9428151279287	235.80625442389666	car
323	15	891.0485706441253	326.41065325237366	car
323	17	677.2264833940611	462.11042629389675	car
323	18	778.7143366468357	438.65262956156806	car
323	19	1089.0619158979673	288.9215514051364	car
324	1	1110.9351245009823	258.3080095377691	car
324	2	1144.5445477804194	247.57718056333633	car
324	3	1177.9428151279287	235.80625442389666	car
324	15	891.0729146002303	326.47187403686377	car
324	17	664.4650666416773	468.3727285547486	car
324	18	764.6739107505292	445.27969746119817	car
324	19	1076.3970875644143	293.0629767139126	car
325	1	1110.9351245009823	258.3080095377691	car
325	2	1144.5445477804194	247.57718056333633	car
325	3	1177.9428151279287	235.80625442389666	car
325	15	891.0771797138336	326.49385577620365	car
325	17	651.7245817545155	474.74671117487395	car
325	18	750.6386686076793	451.97271057884814	car
325	19	1063.7618525575547	297.30545240652003	car
326	1	1110.9351245009823	258.3080095377691	car
326	2	1144.5445477804194	247.57718056333633	car
326	3	1177.9428151279287	235.80625442389666	car
326	15	891.0737676229509	326.4979896555422	car
326	17	638.9924302431633	481.2252875039778	car
326	18	736.5967335173287	458.765789823344	car
326	19	1051.1678907269486	301.6588210528126	car
327	1	1110.9351245009823	258.3080095377691	car
327	2	1144.5445477804194	247.57718056333633	car
327	3	1177.9428151279287	235.80625442389666	car
327	15	891.0812479760398	326.5091445680431	car
327	17	626.2703181530619	487.79539973272125	car
327	18	722.5608352031551	465.6384626493902	car
327	19	1038.5589025730324	306.0612713141089	car
328	1	1110.9351245009823	258.3080095377691	car
328	2	1144.5445477804194	247.57718056333633	car
328	3	1177.9428151279287	235.80625442389666	car
328	15	891.0955525108938	326.5283047706916	car
328	17	613.5640197918586	494.4145935764684	car
328	18	708.5238213977314	472.5690754033085	car
328	19	1026.0146785287536	310.5479739733529	car
329	1	1110.9351245009823	258.3080095377691	car
329	2	1144.5445477804194	247.57718056333633	car
329	3	1177.9428151279287	235.80625442389666	car
329	15	891.0809855075103	326.5506802128257	car
329	17	600.8892832713196	501.08483754919007	car
329	18	694.4825424787044	479.5911584397339	car
329	19	1013.4881711102113	315.1209631616477	car
330	1	1110.9351245009823	258.3080095377691	car
330	2	1144.5445477804194	247.57718056333633	car
330	3	1177.9428151279287	235.80625442389666	car
330	15	891.0656310985383	326.5502865100315	car
330	17	588.2276045601201	507.819648780152	car
330	18	680.4200036087934	486.6167191841742	car
330	19	1000.9714406443904	319.77846721641964	car
331	1	1110.9351245009823	258.3080095377691	car
331	2	1144.5445477804194	247.57718056333633	car
331	3	1177.9428151279287	235.80625442389666	car
331	15	891.0593318538322	326.5405095573102	car
331	17	575.5871201826719	514.6055757572209	car
331	18	666.3818086949872	493.75789731582944	car
331	19	988.4845659737925	324.4769819789154	car
332	1	1110.9351245009823	258.3080095377691	car
332	2	1144.5445477804194	247.57718056333633	car
332	3	1177.9428151279287	235.80625442389666	car
332	15	891.0419433137572	326.5339478440744	car
332	17	562.9804942455206	521.4216209980422	car
332	18	652.3407266273572	500.9653487511661	car
332	19	975.9902109501057	329.3514162732629	car
332	20	1171.9778897109231	267.3328586880258	car
333	1	1110.9351245009823	258.3080095377691	car
333	2	1144.5445477804194	247.57718056333633	car
333	3	1177.9428151279287	235.80625442389666	car
333	15	891.00250741721	326.5297483476035	car
333	17	550.4112700738133	528.3037426911479	car
333	18	638.3232667273763	508.26374553195114	car
333	19	963.5256461045095	334.4052478074772	car
333	20	1156.9859497782932	273.08393787067644	car
334	1	1110.9351245009823	258.3080095377691	car
334	2	1144.5445477804194	247.57718056333633	car
334	3	1177.9428151279287	235.80625442389666	car
334	15	890.9769823527228	326.51380338444045	car
334	17	537.912978022185	535.2546311389648	car
334	18	624.3390090963684	515.6273657423	car
334	19	951.1195461238443	339.62712481766044	car
334	20	1141.5682202737921	279.06894213018336	car
335	1	1110.9351245009823	258.3080095377691	car
335	2	1144.5445477804194	247.57718056333633	car
335	3	1177.9428151279287	235.80625442389666	car
335	15	890.9721923020606	326.5078978425283	car
335	17	525.4271532257048	542.2519108993588	car
335	18	610.3824418952156	523.0569311706686	car
335	19	938.655571832439	344.8526763872557	car
335	20	1125.968665695527	285.17008871396393	car
336	1	1110.9351245009823	258.3080095377691	car
336	2	1144.5445477804194	247.57718056333633	car
336	3	1177.9428151279287	235.80625442389666	car
336	15	890.9777041411788	326.52075880047045	car
336	17	512.9714466929769	549.2599518694595	car
336	18	596.4480532847998	530.5280322438199	car
336	19	926.1975687000787	350.20874043311113	car
336	20	1110.293060860859	291.37445104694376	car
337	1	1110.9351245009823	258.3080095377691	car
337	2	1144.5445477804194	247.57718056333633	car
337	3	1177.9428151279287	235.80625442389666	car
337	15	890.9788196324289	326.53952530032484	car
337	17	500.5276168612058	556.2968643777979	car
337	18	582.5459483035041	538.055564050799	car
337	19	913.7333975572768	355.64584163742853	car
337	20	1094.5690305825108	297.6122781174261	car
338	1	1110.9351245009823	258.3080095377691	car
338	2	1144.5445477804194	247.57718056333633	car
338	3	1177.9428151279287	235.80625442389666	car
338	15	890.9936491043418	326.5586855029734	car
338	17	488.11219924774565	563.356480413932	car
338	18	568.6477147330176	545.6255501424139	car
338	19	901.2238193588828	361.04048855711045	car
338	20	1078.797099797541	303.8922313868823	car
339	1	1110.9351245009823	258.3080095377691	car
339	2	1144.5445477804194	247.57718056333633	car
339	3	1177.9428151279287	235.80625442389666	car
339	15	891.0137279468435	326.5634755536355	car
339	17	475.7299182861265	570.4365033782295	car
339	18	554.780255597607	553.2336597879287	car
339	19	888.679070377545	366.47122489958923	car
339	20	1063.0008250564665	310.2374080859025	car
340	1	1110.9351245009823	258.3080095377691	car
340	2	1144.5445477804194	247.57718056333633	car
340	3	1177.9428151279287	235.80625442389666	car
340	15	891.034397343536	326.5605227826794	car
340	17	463.38582649553956	577.5354896937785	car
340	18	540.9370748011689	560.8934757337416	car
340	19	876.1242163578241	371.9603604898666	car
340	20	1047.1727260061987	316.67129914787057	car
341	1	1110.9351245009823	258.3080095377691	car
341	2	1144.5445477804194	247.57718056333633	car
341	3	1177.9428151279287	235.80625442389666	car
341	15	891.0586756825086	326.55173008694345	car
341	17	451.09501581642735	584.6481243728579	car
341	18	527.125652696792	568.598829969411	car
341	19	863.5135877755991	377.4000863794784	car
341	20	1031.31483677784	323.17408819881456	car
342	1	1110.9351245009823	258.3080095377691	car
342	2	1144.5445477804194	247.57718056333633	car
342	3	1177.9428151279287	235.80625442389666	car
342	15	891.0608410478762	326.5571763089292	car
342	17	438.8488904044509	591.7882526303953	car
342	18	513.3027475942525	576.3675047378058	car
342	19	850.8633264454296	382.8467020679879	car
342	20	1015.4063567404332	329.73960722829287	car
343	1	1110.9351245009823	258.3080095377691	car
343	2	1144.5445477804194	247.57718056333633	car
343	3	1177.9428151279287	235.80625442389666	car
343	15	891.0458147245664	326.5700372668713	car
343	17	426.6370827526977	598.9468193021254	car
343	18	499.456745261123	584.2127546996625	car
343	19	838.2256636046731	388.3515201528989	car
343	20	999.4641494969943	336.36575648806996	car
344	1	1110.9351245009823	258.3080095377691	car
344	2	1144.5445477804194	247.57718056333633	car
344	3	1177.9428151279287	235.80625442389666	car
344	15	891.0341348750067	326.5792892825338	car
344	17	414.46608895727127	606.1253335820923	car
344	18	485.58193700688827	592.1444224248347	car
344	19	825.5257301053084	393.7831751352307	car
344	20	983.4465481684764	343.0823917733688	car
345	1	1110.9351245009823	258.3080095377691	car
345	2	1144.5445477804194	247.57718056333633	car
345	3	1177.9428151279287	235.80625442389666	car
345	15	891.0567727856701	326.5753522545923	car
345	17	402.33604025243613	613.3237298531636	car
345	18	471.72687950949336	600.1560118172189	car
345	19	812.8481720480781	399.3159461185262	car
345	20	967.3855082983373	349.87402744095283	car
346	1	1110.9351245009823	258.3080095377691	car
346	2	1144.5445477804194	247.57718056333633	car
346	3	1177.9428151279287	235.80625442389666	car
346	15	891.0647124586854	326.5605227826794	car
346	17	390.24687102106014	620.541942498207	car
346	18	457.885667227026	608.2437827002708	car
346	19	800.2181864118073	405.02109330852613	car
346	20	951.2954000385636	356.7912542998701	car
346	21	1175.2456885194847	269.12282844162013	car
347	1	1110.9351245009823	258.3080095377691	car
347	2	1144.5445477804194	247.57718056333633	car
347	3	1177.9428151279287	235.80625442389666	car
347	15	891.0604473450821	326.5618351253266	car
347	18	444.0111214413207	616.4071445197991	car
347	19	787.5143815016339	410.7209255108052	car
347	20	935.187509535921	363.7854500550433	car
347	21	1162.0029044841224	274.0733129923706	car
348	1	1110.9351245009823	258.3080095377691	car
348	2	1144.5445477804194	247.57718056333633	car
348	3	1177.9428151279287	235.80625442389666	car
348	15	891.0651717786119	326.54812114466375	car
348	18	430.1309325822326	624.6300866955086	car
348	19	774.7902352804293	416.485062502795	car
348	20	919.058490316659	370.85024984463377	car
348	21	1148.5206835327856	279.1917774019575	car
349	1	1110.9351245009823	258.3080095377691	car
349	2	1144.5445477804194	247.57718056333633	car
349	3	1177.9428151279287	235.80625442389666	car
349	15	891.0586756825086	326.53263550142725	car
349	18	416.22233150483356	632.9868878212284	car
349	19	762.1036220589335	422.3610767054554	car
349	20	902.9397073700451	377.9884752053328	car
349	21	1135.0133968368882	284.38419231971204	car
350	1	1110.9351245009823	258.3080095377691	car
350	2	1144.5445477804194	247.57718056333633	car
350	3	1177.9428151279287	235.80625442389666	car
350	15	891.0643187558912	326.5391315975307	car
350	18	402.32186695184686	641.4394243430584	car
350	19	749.4000140001571	428.29857416113504	car
350	20	886.7913310967374	385.21817084853893	car
350	21	1121.5135904940796	289.6147307913665	car
351	1	1110.9351245009823	258.3080095377691	car
351	2	1144.5445477804194	247.57718056333633	car
351	3	1177.9428151279287	235.80625442389666	car
351	15	891.0663528869944	326.53919721466303	car
351	19	736.6748179048346	434.29184617931907	car
351	20	870.6207106155604	392.5413709053552	car
351	21	1108.0099127404617	294.88837971898016	car
352	1	1110.9351245009823	258.3080095377691	car
352	2	1144.5445477804194	247.57718056333633	car
352	3	1177.9428151279287	235.80625442389666	car
352	15	891.0692400408183	326.5357195066481	car
352	19	723.9392543025998	440.31937034059405	car
352	20	854.4265335838669	399.9441645437218	car
352	21	1094.540487129935	300.22338066534866	car
353	1	1110.9351245009823	258.3080095377691	car
353	2	1144.5445477804194	247.57718056333633	car
353	3	1177.9428151279287	235.80625442389666	car
353	15	891.060972282141	326.5418875170897	car
353	19	711.188664377055	446.43816793297896	car
353	20	838.2351124717325	407.37970113113505	car
353	21	1081.004722598594	305.6339725481935	car
354	1	1110.9351245009823	258.3080095377691	car
354	2	1144.5445477804194	247.57718056333633	car
354	3	1177.9428151279287	235.80625442389666	car
354	15	891.0589381510381	326.5580293316498	car
354	19	698.3964731895952	452.61989235529524	car
354	20	822.0359485379798	414.8336761327409	car
354	21	1067.4205982407054	311.0882654411888	car
355	1	1110.9351245009823	258.3080095377691	car
355	2	1144.5445477804194	247.57718056333633	car
355	3	1177.9428151279287	235.80625442389666	car
355	15	891.067205909715	326.5536986009142	car
355	19	685.6097282241212	458.895186808354	car
355	20	805.8447242772423	422.35477746074895	car
355	21	1053.8404765278906	316.55574737778807	car
356	1	1110.9351245009823	258.3080095377691	car
356	2	1144.5445477804194	247.57718056333633	car
356	3	1177.9428151279287	235.80625442389666	car
356	15	891.0559197629495	326.5506145956934	car
356	19	672.8133375401904	465.24699083774226	car
356	20	789.6358490079007	429.9029786644209	car
356	21	1040.2042521669096	322.10262604454056	car
357	1	1110.9351245009823	258.3080095377691	car
357	2	1144.5445477804194	247.57718056333633	car
357	3	1177.9428151279287	235.80625442389666	car
357	15	891.0760642225833	326.54582454503117	car
357	19	659.9839414386837	471.67628870044535	car
357	20	773.4281548469415	437.5186998972892	car
357	21	1026.5401405246764	327.70869136467996	car
358	1	1110.9351245009823	258.3080095377691	car
358	2	1144.5445477804194	247.57718056333633	car
358	3	1177.9428151279287	235.80625442389666	car
358	15	891.0850537697164	326.5519269383405	car
358	19	647.1335478548223	478.19003581249314	car
358	20	757.2124553958347	445.2031878848688	car
358	21	1012.8472885784705	333.4432350299764	car
359	1	1110.9351245009823	258.3080095377691	car
359	2	1144.5445477804194	247.57718056333633	car
359	3	1177.9428151279287	235.80625442389666	car
359	15	891.1006050300854	326.57876434547495	car
359	19	634.2517892816937	484.7812767578558	car
359	20	741.0163754673027	452.9572956498801	car
359	21	999.13455464116	339.24214910211595	car
360	1	1110.9351245009823	258.3080095377691	car
360	2	1144.5445477804194	247.57718056333633	car
360	3	1177.9428151279287	235.80625442389666	car
360	15	891.1254739232489	326.62607429790506	car
360	19	621.3155028715757	491.45427665013653	car
360	20	724.8345344564926	460.78935656813286	car
360	21	985.3508885837706	345.0982156965394	car
361	1	1110.9351245009823	258.3080095377691	car
361	2	1144.5445477804194	247.57718056333633	car
361	3	1177.9428151279287	235.80625442389666	car
361	15	891.128032991411	326.6262711493021	car
361	19	608.3115651979966	498.2472246603677	car
361	20	708.6761187619342	468.7309980974235	car
361	21	971.5730624511611	350.9116311549301	car
362	1	1110.9351245009823	258.3080095377691	car
362	2	1144.5445477804194	247.57718056333633	car
362	3	1177.9428151279287	235.80625442389666	car
362	15	891.1362351329557	326.6157067909925	car
362	19	595.2940447780194	505.12475315420835	car
362	20	692.5170468960524	476.7458683464256	car
362	21	957.8407089912757	356.7689444748684	car
363	1	1110.9351245009823	258.3080095377691	car
363	2	1144.5445477804194	247.57718056333633	car
363	3	1177.9428151279287	235.80625442389666	car
363	15	891.1046076751592	326.6023865131238	car
363	19	582.2925349383376	512.040405201949	car
363	20	676.3816628149517	484.8428256280076	car
363	21	944.0653763096958	362.67835779789885	car
364	1	1110.9351245009823	258.3080095377691	car
364	2	1144.5445477804194	247.57718056333633	car
364	3	1177.9428151279287	235.80625442389666	car
364	15	891.1214712781751	326.55186132120815	car
364	19	569.2091349174729	519.0639974324187	car
364	20	660.2520530414985	493.09096478254247	car
364	21	930.3492302815029	368.60968724313693	car
365	1	1110.9351245009823	258.3080095377691	car
365	2	1144.5445477804194	247.57718056333633	car
365	3	1177.9428151279287	235.80625442389666	car
365	15	891.1313138480288	326.4820446923792	car
365	19	556.0249469813062	526.2166585622364	car
365	20	644.0819574973804	501.47571880664674	car
365	21	916.6464701483109	374.602959261321	car
366	1	1110.9351245009823	258.3080095377691	car
366	2	1144.5445477804194	247.57718056333633	car
366	3	1177.9428151279287	235.80625442389666	car
366	15	891.1183872729542	326.443330584288	car
366	19	542.8111001013139	533.4662361965471	car
366	20	627.9396836173821	509.92779600855033	car
366	21	902.9122794087193	380.6787776320114	car
367	1	1110.9351245009823	258.3080095377691	car
367	2	1144.5445477804194	247.57718056333633	car
367	3	1177.9428151279287	235.80625442389666	car
367	15	891.1366288357498	326.49930199818937	car
367	19	529.5977125412479	540.8202763055716	car
367	20	611.8672919833451	518.4425375718558	car
367	21	889.1753327495686	386.79928126983765	car
368	1	1110.9351245009823	258.3080095377691	car
368	2	1144.5445477804194	247.57718056333633	car
368	3	1177.9428151279287	235.80625442389666	car
368	15	891.205001887667	326.73434256629577	car
368	19	516.3248102421333	548.2567971499702	car
368	20	595.8454255412238	527.0029486592827	car
368	21	875.4023622847536	392.9747720645799	car
369	1	1110.9351245009823	258.3080095377691	car
369	2	1144.5445477804194	247.57718056333633	car
369	3	1177.9428151279287	235.80625442389666	car
369	15	891.3599895542965	327.27594637677885	car
369	19	503.00820693286823	555.7258640920184	car
369	20	579.9190320266833	535.5894753653877	car
369	21	861.5672523955956	399.2490822606533	car
370	1	1110.9351245009823	258.3080095377691	car
370	2	1144.5445477804194	247.57718056333633	car
370	3	1177.9428151279287	235.80625442389666	car
370	15	891.6964742090285	328.131528165595	car
370	19	489.6505929158794	563.2495244881885	car
370	20	563.9850269247894	544.342800821947	car
370	21	847.7560271426158	405.54110908246344	car
371	1	1110.9351245009823	258.3080095377691	car
371	2	1144.5445477804194	247.57718056333633	car
371	3	1177.9428151279287	235.80625442389666	car
371	15	892.235978271276	329.3235946091431	car
371	19	476.2520994254315	570.825153653186	car
371	20	548.0691321514263	553.2301820799137	car
371	21	833.942242821474	411.82119358618434	car
372	1	1110.9351245009823	258.3080095377691	car
372	2	1144.5445477804194	247.57718056333633	car
372	3	1177.9428151279287	235.80625442389666	car
372	15	892.9785673581715	330.978786772874	car
372	19	462.8127920786569	578.4520954156875	car
372	20	532.1817808306389	562.2333775764922	car
372	21	820.1441409949658	418.15186889895335	car
373	1	1110.9351245009823	258.3080095377691	car
373	2	1144.5445477804194	247.57718056333633	car
373	3	1177.9428151279287	235.80625442389666	car
373	15	893.9550159047913	332.96593600920414	car
373	20	516.3163456320591	571.3290932296956	car
373	21	806.3546350127966	424.5471114699626	car
374	1	1110.9351245009823	258.3080095377691	car
374	2	1144.5445477804194	247.57718056333633	car
374	3	1177.9428151279287	235.80625442389666	car
374	15	895.1119771825278	335.31332330217975	car
374	20	500.4964487233358	580.4305831905465	car
374	21	792.5705096354808	431.0480632412006	car
375	1	1110.9351245009823	258.3080095377691	car
375	2	1144.5445477804194	247.57718056333633	car
375	3	1177.9428151279287	235.80625442389666	car
375	15	896.5167743691806	338.02167044025686	car
375	20	484.7378382162348	589.5959842383141	car
375	21	778.823851640741	437.63038025656255	car
376	1	1110.9351245009823	258.3080095377691	car
376	2	1144.5445477804194	247.57718056333633	car
376	3	1177.9428151279287	235.80625442389666	car
376	15	898.2434892071816	341.01597704115017	car
376	20	469.030934009432	598.8359919655727	car
376	21	765.1195823135049	444.32529627105095	car
377	1	1110.9351245009823	258.3080095377691	car
377	2	1144.5445477804194	247.57718056333633	car
377	3	1177.9428151279287	235.80625442389666	car
377	15	900.2902844168253	344.2299041840458	car
377	20	453.3509984440282	608.1370236259243	car
377	21	751.4360480000938	451.13445171297445	car
378	1	1110.9351245009823	258.3080095377691	car
378	2	1144.5445477804194	247.57718056333633	car
378	3	1177.9428151279287	235.80625442389666	car
378	15	902.7226458962047	347.592782217394	car
378	20	437.6695536845803	617.5303129743713	car
378	21	737.8058604152898	458.118804898294	car
379	1	1110.9351245009823	258.3080095377691	car
379	2	1144.5445477804194	247.57718056333633	car
379	3	1177.9428151279287	235.80625442389666	car
379	15	905.523972510833	351.0412906084696	car
379	20	422.0178991032229	627.0321330597384	car
379	21	724.2218016745336	465.21608516840166	car
380	1	1110.9351245009823	258.3080095377691	car
380	2	1144.5445477804194	247.57718056333633	car
380	3	1177.9428151279287	235.80625442389666	car
380	15	908.7373747166698	354.5321876670484	car
380	20	406.35226807267327	636.603113602611	car
380	21	710.648700994881	472.41205360557575	car
381	1	1110.9351245009823	258.3080095377691	car
381	2	1144.5445477804194	247.57718056333633	car
381	3	1177.9428151279287	235.80625442389666	car
381	15	912.3784037740837	357.9780057556972	car
381	21	697.1139863376579	479.71268136886084	car
382	1	1110.9351245009823	258.3080095377691	car
382	2	1144.5445477804194	247.57718056333633	car
382	3	1177.9428151279287	235.80625442389666	car
382	15	916.4327551482206	361.29508303065955	car
382	21	683.6066996417603	487.1103568709036	car
382	22	883.6081127717854	105.83905653369925	car
383	1	1110.9351245009823	258.3080095377691	car
383	2	1144.5445477804194	247.57718056333633	car
383	3	1177.9428151279287	235.80625442389666	car
383	15	920.889798863639	364.444114829653	car
383	21	670.1406861221161	494.61439774449855	car
383	22	881.947146300407	114.32676383847325	car
384	1	1110.9351245009823	258.3080095377691	car
384	2	1144.5445477804194	247.57718056333633	car
384	3	1177.9428151279287	235.80625442389666	car
384	15	925.790742479459	367.3794972456888	car
384	21	656.7089903626951	502.228872251852	car
384	22	880.3582930574898	122.90607266001903	car
385	1	1110.9351245009823	258.3080095377691	car
385	2	1144.5445477804194	247.57718056333633	car
385	3	1177.9428151279287	235.80625442389666	car
385	15	931.1283681111219	370.0449963963362	car
385	21	643.3272292409985	509.9753028123776	car
385	22	878.8747553120076	131.5388594444366	car
386	1	1110.9351245009823	258.3080095377691	car
386	2	1144.5445477804194	247.57718056333633	car
386	3	1177.9428151279287	235.80625442389666	car
386	15	936.9089093862012	372.39094011239996	car
386	21	630.0037361328358	517.8183874088664	car
386	22	877.484656363003	140.20622645760685	car
387	1	1110.9351245009823	258.3080095377691	car
387	2	1144.5445477804194	247.57718056333633	car
387	3	1177.9428151279287	235.80625442389666	car
387	15	943.0737702055015	374.38373242211287	car
387	21	616.7052431521016	525.7469055116854	car
387	22	876.0938356255424	148.85797659327588	car
388	1	1110.9351245009823	258.3080095377691	car
388	2	1144.5445477804194	247.57718056333633	car
388	3	1177.9428151279287	235.80625442389666	car
388	15	949.6216382263755	376.025407456578	car
388	21	603.4497950101942	533.7979964177491	car
388	22	874.6896946102133	157.45185241820516	car
389	1	1110.9351245009823	258.3080095377691	car
389	2	1144.5445477804194	247.57718056333633	car
389	3	1177.9428151279287	235.80625442389666	car
389	15	956.5176051344087	377.2725266741745	car
389	21	590.190344223213	541.941279394776	car
389	22	873.3871945329068	166.00570179239605	car
390	1	1110.9351245009823	258.3080095377691	car
390	2	1144.5445477804194	247.57718056333633	car
390	3	1177.9428151279287	235.80625442389666	car
390	15	963.7156077026858	378.13270166225567	car
390	21	576.8903420484345	550.1360062035715	car
390	22	872.1797736803869	174.46854020400636	car
391	1	1110.9351245009823	258.3080095377691	car
391	2	1144.5445477804194	247.57718056333633	car
391	3	1177.9428151279287	235.80625442389666	car
391	15	971.2023256533384	378.6676125252382	car
391	21	563.6079908822603	558.3686597148698	car
391	22	870.9540456479391	182.84292672119807	car
392	1	1110.9351245009823	258.3080095377691	car
392	2	1144.5445477804194	247.57718056333633	car
392	3	1177.9428151279287	235.80625442389666	car
392	15	978.8629946218721	378.8308023334126	car
392	21	550.3621884588096	566.6160770809488	car
392	22	869.7074513674016	191.12203716220594	car
393	1	1110.9351245009823	258.3080095377691	car
393	2	1144.5445477804194	247.57718056333633	car
393	3	1177.9428151279287	235.80625442389666	car
393	15	986.7309481115244	378.69280950406375	car
393	21	537.0946667645483	574.9224186318852	car
393	22	868.5330359324579	199.2865800901167	car
394	1	1110.9351245009823	258.3080095377691	car
394	2	1144.5445477804194	247.57718056333633	car
394	3	1177.9428151279287	235.80625442389666	car
394	15	994.779414332294	378.15389599600735	car
394	21	523.8274075388164	583.2228546409095	car
394	22	867.4434634496529	207.393117473023	car
394	23	1162.281252359585	267.4147488692086	car
395	1	1110.9351245009823	258.3080095377691	car
395	2	1144.5445477804194	247.57718056333633	car
395	3	1177.9428151279287	235.80625442389666	car
395	15	1003.0118709921952	377.25979695049705	car
395	21	510.56467589521725	591.5368077791994	car
395	22	866.3466730822888	215.3699954023899	car
395	23	1152.3536427023466	270.80925436035346	car
396	1	1110.9351245009823	258.3080095377691	car
396	2	1144.5445477804194	247.57718056333633	car
396	3	1177.9428151279287	235.80625442389666	car
396	15	1011.4212314409339	375.9116929662016	car
396	21	497.32090760286957	599.8764828333738	car
396	22	865.3001454383108	223.24182030285155	car
396	23	1142.1067400790546	274.3786951263648	car
397	1	1110.9351245009823	258.3080095377691	car
397	2	1144.5445477804194	247.57718056333633	car
397	3	1177.9428151279287	235.80625442389666	car
397	15	1020.0277057552757	374.22146125379146	car
397	21	484.07353036824225	608.2521160760803	car
397	22	864.2810457556584	231.019025298453	car
397	23	1131.6695477719238	278.08678489304856	car
398	1	1110.9351245009823	258.3080095377691	car
398	2	1144.5445477804194	247.57718056333633	car
398	3	1177.9428151279287	235.80625442389666	car
398	15	1028.8779477163278	372.2669893493756	car
398	21	470.82195363714396	616.6181692174625	car
398	22	863.2917362510966	238.72175484882803	car
398	23	1121.040622204043	281.82696143745545	car
399	1	1110.9351245009823	258.3080095377691	car
399	2	1144.5445477804194	247.57718056333633	car
399	3	1177.9428151279287	235.80625442389666	car
399	15	1037.94190467747	369.9314131402245	car
399	21	457.570442523178	624.9978707223752	car
399	22	862.2812324127831	246.33563880199029	car
399	23	1110.2488349136497	285.6654324461346	car
400	1	1110.9351245009823	258.3080095377691	car
400	2	1144.5445477804194	247.57718056333633	car
400	3	1177.9428151279287	235.80625442389666	car
400	15	1047.1555343175207	367.28153086707835	car
400	21	444.2988525667106	633.4051970400106	car
400	22	861.2744687510143	253.84479781190922	car
400	23	1099.2911675126552	289.60429766732153	car
401	1	1110.9351245009823	258.3080095377691	car
401	2	1144.5445477804194	247.57718056333633	car
401	3	1177.9428151279287	235.80625442389666	car
401	15	1056.5162119511858	364.2968043675093	car
401	21	431.04202646502375	641.8887048483138	car
401	22	860.2144895949028	261.29417961425	car
401	23	1088.1929482141502	293.64270407829565	car
402	1	1110.9351245009823	258.3080095377691	car
402	2	1144.5445477804194	247.57718056333633	car
402	3	1177.9428151279287	235.80625442389666	car
402	15	1066.0621267494973	360.9941628616657	car
402	21	417.70350703355103	650.3508870886005	car
402	22	859.0070031252507	268.6385083876856	car
402	23	1076.9256991826903	297.7845230898659	car
403	1	1110.9351245009823	258.3080095377691	car
403	2	1144.5445477804194	247.57718056333633	car
403	3	1177.9428151279287	235.80625442389666	car
403	15	1075.7932130953234	357.4537248681566	car
403	22	857.725566147431	275.8599362722146	car
403	23	1065.545785534972	302.0898599952724	car
404	1	1110.9351245009823	258.3080095377691	car
