672	46	310.74341930153815	206.4477812813382	truck_bus
672	47	618.2088894735842	469.46760017457285	car
672	48	238.98626495707643	137.19747443928975	car
672	49	244.74149826048279	93.00827736306343	car
672	50	232.8706454726939	179.21688687609355	car
672	51	463.9155252462499	261.99389978764003	car
672	52	641.3463369818825	395.973574706979	car
672	53	157.10198272999745	116.64154996905997	car
673	4	768.8652482287566	625.4111914446288	car
673	5	676.90068934554	715.4518834798129	car
673	6	323.31356244787185	283.822172631126	car
673	7	280.8886516229359	251.18763371157948	car
673	8	241.07574782185625	224.59833514144202	car
673	9	163.94308015803117	164.87631976321015	car
673	10	128.9799943643544	137.1506232128103	car
673	11	93.83676662781677	112.07079341544727	car
673	46	310.80264825379055	206.47898133390638	truck_bus
673	47	632.9055463667622	480.2311068343269	car
673	48	238.93041174821667	137.24821288543342	car
673	49	228.61270780679772	81.04955295181198	car
673	50	236.72144802638877	182.35428232614728	car
673	51	446.6548378034925	249.2089366072303	car
673	52	624.5327820957663	383.42450438303564	car
673	53	158.43898170398515	117.63524606954324	car
674	4	768.8652482287566	625.4111914446288	car
674	5	676.90068934554	715.4518834798129	car
674	6	323.31356244787185	283.822172631126	car
674	7	280.8886516229359	251.18763371157948	car
674	8	241.07574782185625	224.59833514144202	car
674	9	163.94308015803117	164.87631976321015	car
674	10	128.9799943643544	137.1506232128103	car
674	11	93.83676662781677	112.07079341544727	car
674	46	310.8283243626254	206.49268889798552	truck_bus
674	47	647.8610102533748	491.0951697290793	car
674	48	238.9295933861821	137.23951778881607	car
674	49	212.58457588336535	69.14627256840303	car
674	50	241.31839216510787	186.0640197241322	car
674	51	429.5555722720553	236.42929278004533	car
674	52	607.824693616856	370.87287667773427	car
674	53	159.67869789111268	118.57308896116673	car
675	4	768.8652482287566	625.4111914446288	car
675	5	676.90068934554	715.4518834798129	car
675	6	323.31356244787185	283.822172631126	car
675	7	280.8886516229359	251.18763371157948	car
675	8	241.07574782185625	224.59833514144202	car
675	9	163.94308015803117	164.87631976321015	car
675	10	128.9799943643544	137.1506232128103	car
675	11	93.83676662781677	112.07079341544727	car
675	46	310.83886077382056	206.49851972748186	truck_bus
675	47	663.0635171791748	502.0472065425485	car
675	48	238.8606463847691	137.20709019319602	car
675	49	196.75530593433487	57.364007470856926	car
675	50	246.6914503983675	190.30579473984554	car
675	51	412.65660084858035	223.73864582412045	car
675	52	591.123970396257	358.37802283858156	car
675	53	160.76681251133508	119.40761364592508	car
676	4	768.8652482287566	625.4111914446288	car
676	5	676.90068934554	715.4518834798129	car
676	6	323.31356244787185	283.822172631126	car
676	7	280.8886516229359	251.18763371157948	car
676	8	241.07574782185625	224.59833514144202	car
676	9	163.94308015803117	164.87631976321015	car
676	10	128.9799943643544	137.1506232128103	car
676	11	93.83676662781677	112.07079341544727	car
676	46	310.8404974978897	206.50107710883992	truck_bus
676	47	678.3916426772821	513.2371821175706	car
676	48	238.84356307729732	137.1823347416501	car
676	50	252.8180154749625	195.06978702887235	car
676	51	396.0011944256459	211.2485998619209	car
676	52	574.4347042441422	345.9205067672564	car
676	53	161.75457548706768	120.14710603941835	car
677	4	768.8652482287566	625.4111914446288	car
677	5	676.90068934554	715.4518834798129	car
677	6	323.31356244787185	283.822172631126	car
677	7	280.8886516229359	251.18763371157948	car
677	8	241.07574782185625	224.59833514144202	car
677	9	163.94308015803117	164.87631976321015	car
677	10	128.9799943643544	137.1506232128103	car
677	11	93.83676662781677	112.07079341544727	car
677	46	310.8379401165317	206.50128169934854	truck_bus
677	47	693.7991492927432	524.8205852407149	car
677	48	238.98401446148134	137.23788106474692	car
677	50	259.70238379557435	200.34658542781503	car
677	51	379.61185795920284	198.97460147684924	car
677	52	557.7358223381208	333.599554860451	car
677	53	162.73906501466197	120.96158085432957	car
678	4	768.8652482287566	625.4111914446288	car
678	5	676.90068934554	715.4518834798129	car
678	6	323.31356244787185	283.822172631126	car
678	7	280.8886516229359	251.18763371157948	car
678	8	241.07574782185625	224.59833514144202	car
678	9	163.94308015803117	164.87631976321015	car
678	10	128.9799943643544	137.1506232128103	car
678	11	93.83676662781677	112.07079341544727	car
678	46	310.8357919161909	206.50087251833125	truck_bus
678	47	709.0699894484302	536.6039755860585	car
678	48	239.094493336149	137.27204767969044	car
678	50	267.3239940140844	206.1345532126044	car
678	51	363.54035284793804	186.88964472176454	car
678	52	540.9990911880005	321.3860129706836	car
678	53	163.90840206681602	121.90525457544942	car
679	4	768.8652482287566	625.4111914446288	car
679	5	676.90068934554	715.4518834798129	car
679	6	323.31356244787185	283.822172631126	car
679	7	280.8886516229359	251.18763371157948	car
679	8	241.07574782185625	224.59833514144202	car
679	9	163.94308015803117	164.87631976321015	car
679	10	128.9799943643544	137.1506232128103	car
679	11	93.83676662781677	112.07079341544727	car
679	46	310.8343597826304	206.50046333731402	truck_bus
679	47	724.409981196039	548.3125881004929	car
679	48	239.10001727988242	137.2840162244461	car
679	50	275.65491952606277	212.4196759333984	car
679	51	347.7833033484589	174.9471852559503	car
679	52	524.3032781396089	309.1003529266193	car
679	53	165.2957303059301	123.06753325505525	car
680	4	768.8652482287566	625.4111914446288	car
680	5	676.90068934554	715.4518834798129	car
680	6	323.31356244787185	283.822172631126	car
680	7	280.8886516229359	251.18763371157948	car
680	8	241.07574782185625	224.59833514144202	car
680	9	163.94308015803117	164.87631976321015	car
680	10	128.9799943643544	137.1506232128103	car
680	11	93.83676662781677	112.07079341544727	car
680	46	310.8336437158501	206.50005415629667	truck_bus
680	47	740.1954687762196	559.6446517837682	car
680	48	239.06891952256854	137.25547584849028	car
680	50	284.6598684687683	219.18405192069065	car
680	51	332.2725808213869	163.1291168193915	car
680	52	507.63436874310395	296.6941890729637	car
680	53	166.99863940462734	124.54406295593806	car
681	4	768.8652482287566	625.4111914446288	car
681	5	676.90068934554	715.4518834798129	car
681	6	323.31356244787185	283.822172631126	car
681	7	280.8886516229359	251.18763371157948	car
681	8	241.07574782185625	224.59833514144202	car
681	9	163.94308015803117	164.87631976321015	car
681	10	128.9799943643544	137.1506232128103	car
681	11	93.83676662781677	112.07079341544727	car
681	46	310.83333683008715	206.49984956578805	truck_bus
681	47	757.3851633124776	571.1077556878298	car
681	48	239.07423887579327	137.27399128952257	car
681	50	294.29822962623535	226.40619917107355	car
681	51	317.0152436392703	151.52402710233102	car
681	52	490.9649478703274	284.28536554269573	car
681	53	169.09599900399	126.4317172839407	car
682	4	768.8652482287566	625.4111914446288	car
682	5	676.90068934554	715.4518834798129	car
682	6	323.31356244787185	283.822172631126	car
682	7	280.8886516229359	251.18763371157948	car
682	8	241.07574782185625	224.59833514144202	car
682	9	163.94308015803117	164.87631976321015	car
682	10	128.9799943643544	137.1506232128103	car
682	11	93.83676662781677	112.07079341544727	car
682	46	310.83323453483285	206.49974727053373	truck_bus
682	47	774.5125600388534	582.9388156216875	car
682	48	239.09193595479098	137.31409102921677	car
682	50	304.5264252201226	234.06125993774685	car
682	51	301.99543603768933	140.11943608374148	car
682	52	474.28591124364465	271.8417616259583	car
682	53	171.66586038306562	128.73816838313738	car
683	4	768.8652482287566	625.4111914446288	car
683	5	676.90068934554	715.4518834798129	car
683	6	323.31356244787185	283.822172631126	car
683	7	280.8886516229359	251.18763371157948	car
683	8	241.07574782185625	224.59833514144202	car
683	9	163.94308015803117	164.87631976321015	car
683	10	128.9799943643544	137.1506232128103	car
683	11	93.83676662781677	112.07079341544727	car
683	46	310.83323453483285	206.49974727053373	truck_bus
683	47	791.6086544174068	595.0378891218686	car
683	48	239.13489996160618	137.31306807667355	car
683	50	315.2999568148001	242.1211030257721	car
683	51	287.0824246816204	128.7965789733552	car
683	52	457.5766975169369	259.343532043413	car
683	53	174.69093564387387	131.39395777584343	car
684	4	768.8652482287566	625.4111914446288	car
684	5	676.90068934554	715.4518834798129	car
684	6	323.31356244787185	283.822172631126	car
684	7	280.8886516229359	251.18763371157948	car
684	8	241.07574782185625	224.59833514144202	car
684	9	163.94308015803117	164.87631976321015	car
684	10	128.9799943643544	137.1506232128103	car
684	11	93.83676662781677	112.07079341544727	car
684	46	310.83333683008715	206.49974727053373	truck_bus
684	48	239.18093282605108	137.3096923332809	car
684	50	326.5499797041092	250.5618936408922	car
684	51	272.30219256566136	117.65764873023976	car
684	52	440.8885566126194	246.8117496174501	car
684	53	178.1585401748788	134.41422515969856	car
685	4	768.8652482287566	625.4111914446288	car
685	5	676.90068934554	715.4518834798129	car
685	6	323.31356244787185	283.822172631126	car
685	7	280.8886516229359	251.18763371157948	car
685	8	241.07574782185625	224.59833514144202	car
685	9	163.94308015803117	164.87631976321015	car
685	10	128.9799943643544	137.1506232128103	car
685	11	93.83676662781677	112.07079341544727	car
685	46	310.8334391253415	206.49974727053373	truck_bus
685	48	239.20988238302417	137.30007657937463	car
685	50	338.27352732567454	259.36818519970456	car
685	51	257.7488513237884	106.77476350869209	car
685	52	424.1496772621583	234.35781388002616	car
685	53	182.1169573361204	137.745674707201	car
686	4	768.8652482287566	625.4111914446288	car
686	5	676.90068934554	715.4518834798129	car
686	6	323.31356244787185	283.822172631126	car
686	7	280.8886516229359	251.18763371157948	car
686	8	241.07574782185625	224.59833514144202	car
686	9	163.94308015803117	164.87631976321015	car
686	10	128.9799943643544	137.1506232128103	car
686	11	93.83676662781677	112.07079341544727	car
686	46	310.8335414205958	206.49974727053373	truck_bus
686	48	239.22512437591817	137.29966739835737	car
686	50	350.4311137113278	268.4661205285888	car
686	51	243.43273277668797	96.0815336886573	car
686	52	407.4202090750948	221.8589705259549	car
686	53	186.62510919408805	141.48252034758127	car
687	4	768.8652482287566	625.4111914446288	car
687	5	676.90068934554	715.4518834798129	car
687	6	323.31356244787185	283.822172631126	car
687	7	280.8886516229359	251.18763371157948	car
687	8	241.07574782185625	224.59833514144202	car
687	9	163.94308015803117	164.87631976321015	car
687	10	128.9799943643544	137.1506232128103	car
687	11	93.83676662781677	112.07079341544727	car
687	46	310.8336437158501	206.49984956578805	truck_bus
687	48	239.21919125116744	137.29639395021906	car
687	50	363.0028935817306	277.8167251356482	car
687	51	229.32519425314993	85.56077366740931	car
687	52	390.6836825154831	209.36421898205654	car
687	53	191.53937321171375	145.61473714591583	car
688	4	768.8652482287566	625.4111914446288	car
688	5	676.90068934554	715.4518834798129	car
688	6	323.31356244787185	283.822172631126	car
688	7	280.8886516229359	251.18763371157948	car
688	8	241.07574782185625	224.59833514144202	car
688	9	163.94308015803117	164.87631976321015	car
688	10	128.9799943643544	137.1506232128103	car
688	11	93.83676662781677	112.07079341544727	car
688	46	310.8336437158501	206.49984956578805	truck_bus
688	48	239.19044628470297	137.2923021400462	car
688	50	375.9558255697369	287.2687043397406	car
688	51	215.34838906463537	75.09893571265071	car
688	52	373.90439653956486	196.86425038018774	car
688	53	196.7940758357229	150.07388957706326	car
689	4	768.8652482287566	625.4111914446288	car
689	5	676.90068934554	715.4518834798129	car
689	6	323.31356244787185	283.822172631126	car
689	7	280.8886516229359	251.18763371157948	car
689	8	241.07574782185625	224.59833514144202	car
689	9	163.94308015803117	164.87631976321015	car
689	10	128.9799943643544	137.1506232128103	car
689	11	93.83676662781677	112.07079341544727	car
689	46	310.8336437158501	206.49984956578805	truck_bus
689	48	239.1553590124706	137.31450021023403	car
689	50	389.2444905824278	296.99422105388993	car
689	51	201.51878674709008	64.76854715969584	car
689	52	357.138613537217	184.34095846033355	car
689	53	202.48588608144965	154.9480538549948	car
690	4	768.8652482287566	625.4111914446288	car
690	5	676.90068934554	715.4518834798129	car
690	6	323.31356244787185	283.822172631126	car
690	7	280.8886516229359	251.18763371157948	car
690	8	241.07574782185625	224.59833514144202	car
690	9	163.94308015803117	164.87631976321015	car
690	10	128.9799943643544	137.1506232128103	car
690	11	93.83676662781677	112.07079341544727	car
690	46	310.8336437158501	206.49984956578805	truck_bus
690	48	239.1224199405789	137.3740360482494	car
690	50	402.78930291194087	306.98591001978485	car
690	51	187.85766471341302	54.599887403823935	car
690	52	340.43165030610436	171.82319048421274	car
690	53	208.67413519640078	160.16367969185296	car
691	4	768.8652482287566	625.4111914446288	car
691	5	676.90068934554	715.4518834798129	car
691	6	323.31356244787185	283.822172631126	car
691	7	280.8886516229359	251.18763371157948	car
691	8	241.07574782185625	224.59833514144202	car
691	9	163.94308015803117	164.87631976321015	car
691	10	128.9799943643544	137.1506232128103	car
691	11	93.83676662781677	112.07079341544727	car
691	46	310.8336437158501	206.49984956578805	truck_bus
691	48	239.10953073853435	137.4065659391238	car
691	50	416.60642520845886	317.2194249668969	car
691	52	323.70596704345076	159.27227884569163	car
691	53	215.28629584526198	165.68547522489666	car
692	4	768.8652482287566	625.4111914446288	car
692	5	676.90068934554	715.4518834798129	car
692	6	323.31356244787185	283.822172631126	car
692	7	280.8886516229359	251.18763371157948	car
692	8	241.07574782185625	224.59833514144202	car
692	9	163.94308015803117	164.87631976321015	car
692	10	128.9799943643544	137.1506232128103	car
692	11	93.83676662781677	112.07079341544727	car
692	46	310.8336437158501	206.49984956578805	truck_bus
692	48	239.109735329043	137.4182275981165	car
692	50	430.5998022281736	327.74448138882644	car
692	52	306.97568049435273	146.73415411396073	car
692	53	222.16084382145894	171.42004488693001	car
693	4	768.8652482287566	625.4111914446288	car
693	5	676.90068934554	715.4518834798129	car
693	6	323.31356244787185	283.822172631126	car
693	7	280.8886516229359	251.18763371157948	car
693	8	241.07574782185625	224.59833514144202	car
693	9	163.94308015803117	164.87631976321015	car
693	10	128.9799943643544	137.1506232128103	car
693	11	93.83676662781677	112.07079341544727	car
693	46	310.8336437158501	206.49984956578805	truck_bus
693	48	239.121806169053	137.4131128354004	car
693	50	444.73291456529205	338.63923285987545	car
693	52	290.2615565954375	134.17874148424946	car
693	53	229.21778423611192	177.33189222470324	car
694	4	768.8652482287566	625.4111914446288	car
694	5	676.90068934554	715.4518834798129	car
694	6	323.31356244787185	283.822172631126	car
694	7	280.8886516229359	251.18763371157948	car
694	8	241.07574782185625	224.59833514144202	car
694	9	163.94308015803117	164.87631976321015	car
694	10	128.9799943643544	137.1506232128103	car
694	11	93.83676662781677	112.07079341544727	car
694	46	310.8336437158501	206.49984956578805	truck_bus
694	48	239.1610875467126	137.39388132758788	car
694	50	459.17823201860114	349.76026143348446	car
694	52	273.59806884741164	121.71089359223775	car
694	53	236.58365631881713	183.39667096768778	car
695	4	768.8652482287566	625.4111914446288	car
695	5	676.90068934554	715.4518834798129	car
695	6	323.31356244787185	283.822172631126	car
695	7	280.8886516229359	251.18763371157948	car
695	8	241.07574782185625	224.59833514144202	car
695	9	163.94308015803117	164.87631976321015	car
695	10	128.9799943643544	137.1506232128103	car
695	11	93.83676662781677	112.07079341544727	car
695	46	310.8336437158501	206.49984956578805	truck_bus
695	48	239.19208300877213	137.33516385160706	car
695	50	474.31179194298807	360.51660742543595	car
695	52	257.1021407259651	109.39556792442005	car
695	53	244.2337046180287	189.6027194568909	car
695	54	131.9861450031131	99.78994124833606	car
696	4	768.8652482287566	625.4111914446288	car
696	5	676.90068934554	715.4518834798129	car
696	6	323.31356244787185	283.822172631126	car
696	7	280.8886516229359	251.18763371157948	car
696	8	241.07574782185625	224.59833514144202	car
696	9	163.94308015803117	164.87631976321015	car
696	10	128.9799943643544	137.1506232128103	car
696	11	93.83676662781677	112.07079341544727	car
696	46	310.8336437158501	206.49984956578805	truck_bus
696	48	239.19668629521664	137.30396379903888	car
696	50	489.90302083521146	371.29095738214806	car
696	52	240.79044635755238	97.21179395366035	car
696	53	252.1274202130351	195.95607311231763	car
696	54	135.84359674833894	103.06809496833678	car
697	4	768.8652482287566	625.4111914446288	car
697	5	676.90068934554	715.4518834798129	car
697	6	323.31356244787185	283.822172631126	car
697	7	280.8886516229359	251.18763371157948	car
697	8	241.07574782185625	224.59833514144202	car
697	9	163.94308015803117	164.87631976321015	car
697	10	128.9799943643544	137.1506232128103	car
697	11	93.83676662781677	112.07079341544727	car
697	46	310.8336437158501	206.49984956578805	truck_bus
697	48	239.19065087521165	137.29895133157711	car
697	50	505.65024999027565	382.58547870708713	car
697	52	224.7671223110732	85.2427377217224	car
697	53	260.2822955923254	202.41509776545888	car
697	54	140.22602773874493	106.76443168800557	car
698	4	768.8652482287566	625.4111914446288	car
698	5	676.90068934554	715.4518834798129	car
698	6	323.31356244787185	283.822172631126	car
698	7	280.8886516229359	251.18763371157948	car
698	8	241.07574782185625	224.59833514144202	car
698	9	163.94308015803117	164.87631976321015	car
698	10	128.9799943643544	137.1506232128103	car
698	11	93.83676662781677	112.07079341544727	car
698	46	310.8336437158501	206.49984956578805	truck_bus
698	48	239.19341284707835	137.28667590105846	car
698	50	521.6182323041667	394.24417113741237	car
698	52	209.07144996418717	73.59366104530345	car
698	53	268.82916638617735	208.76865601139423	car
698	54	145.1487822624794	110.69083043464438	car
699	4	768.8652482287566	625.4111914446288	car
699	5	676.90068934554	715.4518834798129	car
699	6	323.31356244787185	283.822172631126	car
699	7	280.8886516229359	251.18763371157948	car
699	8	241.07574782185625	224.59833514144202	car
699	9	163.94308015803117	164.87631976321015	car
699	10	128.9799943643544	137.1506232128103	car
699	11	93.83676662781677	112.07079341544727	car
699	46	310.8336437158501	206.49984956578805	truck_bus
699	48	239.18553611249556	137.2844254054634	car
699	50	537.8680380437147	406.2222293517307	car
699	52	193.6638410534717	62.27612328814191	car
699	53	277.69673280232854	215.1562785770188	car
699	54	150.46148629568907	114.97914979107419	car
700	4	768.8652482287566	625.4111914446288	car
700	5	676.90068934554	715.4518834798129	car
700	6	323.31356244787185	283.822172631126	car
700	7	280.8886516229359	251.18763371157948	car
700	8	241.07574782185625	224.59833514144202	car
700	9	163.94308015803117	164.87631976321015	car
700	10	128.9799943643544	137.1506232128103	car
700	11	93.83676662781677	112.07079341544727	car
700	46	310.8336437158501	206.49984956578805	truck_bus
700	48	239.16323574705336	137.28902869190787	car
700	50	554.3723543760156	418.52016482631365	car
700	52	178.5765185840382	51.15990259148592	car
700	53	286.700351906728	221.76250610112933	car
700	54	156.1289502708872	119.5737411389439	car
701	4	768.8652482287566	625.4111914446288	car
701	5	676.90068934554	715.4518834798129	car
701	6	323.31356244787185	283.822172631126	car
701	7	280.8886516229359	251.18763371157948	car
701	8	241.07574782185625	224.59833514144202	car
701	9	163.94308015803117	164.87631976321015	car
701	10	128.9799943643544	137.1506232128103	car
701	11	93.83676662781677	112.07079341544727	car
701	46	310.8336437158501	206.49984956578805	truck_bus
701	48	239.14952818297422	137.29025623495974	car
701	50	571.1811013851786	431.0198265424195	car
701	53	295.93024811368747	228.55153524471316	car
701	54	162.04315039950987	124.45435001789771	car
702	4	768.8652482287566	625.4111914446288	car
702	5	676.90068934554	715.4518834798129	car
702	6	323.31356244787185	283.822172631126	car
702	7	280.8886516229359	251.18763371157948	car
702	8	241.07574782185625	224.59833514144202	car
702	9	163.94308015803117	164.87631976321015	car
702	10	128.9799943643544	137.1506232128103	car
702	11	93.83676662781677	112.07079341544727	car
702	46	310.8336437158501	206.49984956578805	truck_bus
702	48	239.15965541315208	137.29404115936964	car
702	50	588.3217964946163	443.6583029186402	car
702	53	305.3696450014983	235.54587096372111	car
702	54	168.30750718367648	129.6701804452645	car
703	4	768.8652482287566	625.4111914446288	car
703	5	676.90068934554	715.4518834798129	car
703	6	323.31356244787185	283.822172631126	car
703	7	280.8886516229359	251.18763371157948	car
703	8	241.07574782185625	224.59833514144202	car
703	9	163.94308015803117	164.87631976321015	car
703	10	128.9799943643544	137.1506232128103	car
703	11	93.83676662781677	112.07079341544727	car
703	46	310.8336437158501	206.49984956578805	truck_bus
703	48	239.17704560638683	137.2979283790339	car
703	50	605.814898755193	456.3841394420518	car
703	53	315.1001741831094	242.6309425733126	car
703	54	174.98247711869138	135.25867248412612	car
704	4	768.8652482287566	625.4111914446288	car
704	5	676.90068934554	715.4518834798129	car
704	6	323.31356244787185	283.822172631126	car
704	7	280.8886516229359	251.18763371157948	car
704	8	241.07574782185625	224.59833514144202	car
704	9	163.94308015803117	164.87631976321015	car
704	10	128.9799943643544	137.1506232128103	car
704	11	93.83676662781677	112.07079341544727	car
704	46	310.8336437158501	206.49984956578805	truck_bus
704	48	239.17704560638683	137.31675070582912	car
704	50	623.5551463502115	469.24224372930166	car
704	53	325.1033202174884	249.80634089247042	car
704	54	182.00310271806006	141.27874820097196	car
705	4	768.8652482287566	625.4111914446288	car
705	5	676.90068934554	715.4518834798129	car
705	6	323.31356244787185	283.822172631126	car
705	7	280.8886516229359	251.18763371157948	car
705	8	241.07574782185625	224.59833514144202	car
705	9	163.94308015803117	164.87631976321015	car
705	10	128.9799943643544	137.1506232128103	car
705	11	93.83676662781677	112.07079341544727	car
705	46	310.8336437158501	206.49984956578805	truck_bus
705	48	239.19054857995732	137.31920579193283	car
705	50	641.4541561799377	482.26074697532835	car
705	53	335.2133647926338	257.16873493652867	car
705	54	189.54175148531502	147.32961478936872	car
706	4	768.8652482287566	625.4111914446288	car
706	5	676.90068934554	715.4518834798129	car
706	6	323.31356244787185	283.822172631126	car
706	7	280.8886516229359	251.18763371157948	car
706	8	241.07574782185625	224.59833514144202	car
706	9	163.94308015803117	164.87631976321015	car
706	10	128.9799943643544	137.1506232128103	car
706	11	93.83676662781677	112.07079341544727	car
706	46	310.8336437158501	206.49984956578805	truck_bus
706	48	239.21786141286125	137.32063792549334	car
706	50	659.4762272006133	495.45448199200854	car
706	53	345.302029659626	264.6134766603161	car
706	54	197.38718372028146	153.57126202707587	car
707	4	768.8652482287566	625.4111914446288	car
707	5	676.90068934554	715.4518834798129	car
707	6	323.31356244787185	283.822172631126	car
707	7	280.8886516229359	251.18763371157948	car
707	8	241.07574782185625	224.59833514144202	car
707	9	163.94308015803117	164.87631976321015	car
707	10	128.9799943643544	137.1506232128103	car
707	11	93.83676662781677	112.07079341544727	car
707	46	310.8336437158501	206.49984956578805	truck_bus
707	48	239.2365814444022	137.34079009059477	car
707	50	677.5835101681389	508.9398607787605	car
707	53	355.43396541919634	272.01525437728833	car
707	54	205.40682477335815	159.97054625169315	car
708	4	768.8652482287566	625.4111914446288	car
708	5	676.90068934554	715.4518834798129	car
708	6	323.31356244787185	283.822172631126	car
708	7	280.8886516229359	251.18763371157948	car
708	8	241.07574782185625	224.59833514144202	car
708	9	163.94308015803117	164.87631976321015	car
708	10	128.9799943643544	137.1506232128103	car
708	11	93.83676662781677	112.07079341544727	car
708	46	310.8336437158501	206.49984956578805	truck_bus
708	48	239.1979138382685	137.3445750150047	car
708	50	695.6920206787163	522.7953437956493	car
708	53	365.6877348266641	279.2762738243136	car
708	54	213.44999373492894	166.43857288721472	car
709	4	768.8652482287566	625.4111914446288	car
709	5	676.90068934554	715.4518834798129	car
709	6	323.31356244787185	283.822172631126	car
709	7	280.8886516229359	251.18763371157948	car
709	8	241.07574782185625	224.59833514144202	car
709	9	163.94308015803117	164.87631976321015	car
709	10	128.9799943643544	137.1506232128103	car
709	11	93.83676662781677	112.07079341544727	car
709	46	310.8336437158501	206.49984956578805	truck_bus
709	48	239.1778639684214	137.34293829093556	car
709	50	713.5998279003143	536.8942895178242	car
709	53	376.03316078200436	286.58128023069725	car
709	54	221.45193770900792	172.8274229958912	car
710	4	768.8652482287566	625.4111914446288	car
710	5	676.90068934554	715.4518834798129	car
710	6	323.31356244787185	283.822172631126	car
710	7	280.8886516229359	251.18763371157948	car
710	8	241.07574782185625	224.59833514144202	car
710	9	163.94308015803117	164.87631976321015	car
710	10	128.9799943643544	137.1506232128103	car
710	11	93.83676662781677	112.07079341544727	car
710	46	310.8336437158501	206.49984956578805	truck_bus
710	48	239.18328561690046	137.31777365837235	car
710	50	731.4591471713635	550.8370303866495	car
710	53	386.6450658748531	294.12739655151773	car
710	54	229.38155893828136	179.06866105258106	car
711	4	768.8652482287566	625.4111914446288	car
711	5	676.90068934554	715.4518834798129	car
711	6	323.31356244787185	283.822172631126	car
711	7	280.8886516229359	251.18763371157948	car
711	8	241.07574782185625	224.59833514144202	car
711	9	163.94308015803117	164.87631976321015	car
711	10	128.9799943643544	137.1506232128103	car
711	11	93.83676662781677	112.07079341544727	car
711	46	310.8336437158501	206.49984956578805	truck_bus
711	48	239.1861498840215	137.30703265666855	car
711	50	750.3186071439183	563.9779810520996	car
711	53	397.6057977849398	301.9595304034223	car
711	54	237.31066869128313	185.1601388569436	car
712	4	768.8652482287566	625.4111914446288	car
712	5	676.90068934554	715.4518834798129	car
712	6	323.31356244787185	283.822172631126	car
712	7	280.8886516229359	251.18763371157948	car
712	8	241.07574782185625	224.59833514144202	car
712	9	163.94308015803117	164.87631976321015	car
712	10	128.9799943643544	137.1506232128103	car
712	11	93.83676662781677	112.07079341544727	car
712	46	310.8336437158501	206.49984956578805	truck_bus
712	48	239.18175118808563	137.31409102921677	car
712	50	769.3638352983218	577.2675667220794	car
712	53	408.9856333519834	310.1641212763131	car
712	54	245.25011026497145	191.14297910121627	car
712	55	131.78380499006434	97.6481855085977	car
713	4	768.8652482287566	625.4111914446288	car
713	5	676.90068934554	715.4518834798129	car
713	6	323.31356244787185	283.822172631126	car
713	7	280.8886516229359	251.18763371157948	car
713	8	241.07574782185625	224.59833514144202	car
713	9	163.94308015803117	164.87631976321015	car
713	10	128.9799943643544	137.1506232128103	car
713	11	93.83676662781677	112.07079341544727	car
713	46	310.8336437158501	206.49984956578805	truck_bus
713	48	239.1591439368805	137.3571573312863	car
713	50	788.3109623038305	590.786191466486	car
713	53	420.7800715847938	318.79692008379544	car
713	54	253.22208172953412	197.25133562254197	car
713	55	137.38774361232853	101.96177179284506	car
714	4	768.8652482287566	625.4111914446288	car
714	5	676.90068934554	715.4518834798129	car
714	6	323.31356244787185	283.822172631126	car
714	7	280.8886516229359	251.18763371157948	car
714	8	241.07574782185625	224.59833514144202	car
714	9	163.94308015803117	164.87631976321015	car
714	10	128.9799943643544	137.1506232128103	car
714	11	93.83676662781677	112.07079341544727	car
714	46	310.8336437158501	206.49984956578805	truck_bus
714	48	239.1401170195766	137.3934721465706	car
714	53	432.875973932091	327.9024252614995	car
714	54	261.3532246098217	203.50004123279732	car
714	55	143.09878536586783	106.33939490629793	car
715	4	768.8652482287566	625.4111914446288	car
715	5	676.90068934554	715.4518834798129	car
715	6	323.31356244787185	283.822172631126	car
715	7	280.8886516229359	251.18763371157948	car
715	8	241.07574782185625	224.59833514144202	car
715	9	163.94308015803117	164.87631976321015	car
715	10	128.9799943643544	137.1506232128103	car
715	11	93.83676662781677	112.07079341544727	car
715	46	310.8336437158501	206.49984956578805	truck_bus
715	48	239.14206062940875	137.38733443131125	car
715	53	445.1010751855967	337.604823248172	car
715	54	269.8636782931351	209.811760719715	car
715	55	148.83693536180243	110.64817331359212	car
716	4	768.8652482287566	625.4111914446288	car
716	5	676.90068934554	715.4518834798129	car
716	6	323.31356244787185	283.822172631126	car
716	7	280.8886516229359	251.18763371157948	car
716	8	241.07574782185625	224.59833514144202	car
716	9	163.94308015803117	164.87631976321015	car
716	10	128.9799943643544	137.1506232128103	car
716	11	93.83676662781677	112.07079341544727	car
716	46	310.8336437158501	206.49984956578805	truck_bus
716	48	239.13858259076176	137.39101706046685	car
716	53	457.5594096189564	347.85736511258784	car
716	54	278.71774173571583	216.21227248738413	car
716	55	154.46869829324223	115.00390524262012	car
717	4	768.8652482287566	625.4111914446288	car
717	5	676.90068934554	715.4518834798129	car
717	6	323.31356244787185	283.822172631126	car
717	7	280.8886516229359	251.18763371157948	car
717	8	241.07574782185625	224.59833514144202	car
717	9	163.94308015803117	164.87631976321015	car
717	10	128.9799943643544	137.1506232128103	car
717	11	93.83676662781677	112.07079341544727	car
717	46	310.8336437158501	206.49984956578805	truck_bus
717	48	239.15341540263844	137.36810292349872	car
717	53	470.9220341005221	357.7711050946895	car
717	54	287.7881596411874	222.89174341358918	car
