331	14	4.865	7.135	Biker
332	14	4.875	7.18	Biker
333	14	4.89	7.235	Biker
334	14	4.905	7.295	Biker
335	14	4.93	7.34	Biker
336	14	4.945	7.395	Biker
337	14	4.96	7.44	Biker
338	14	4.975	7.49	Biker
339	14	4.985	7.54	Biker
340	14	5.015	7.6	Biker
341	14	5.03	7.645	Biker
342	14	5.04	7.7	Biker
343	14	5.055	7.75	Biker
344	14	5.07	7.79	Biker
345	14	5.095	7.84	Biker
346	14	5.11	7.9	Biker
347	14	5.125	7.95	Biker
348	14	5.14	8.0	Biker
349	14	5.15	8.055	Biker
350	14	5.18	8.1	Biker
351	14	5.18	8.15	Biker
352	14	5.19	8.205	Biker
353	14	5.205	8.25	Biker
354	14	5.22	8.31	Biker
355	14	5.245	8.365	Biker
356	14	5.26	8.41	Biker
357	14	5.275	8.455	Biker
358	14	5.29	8.5	Biker
359	14	5.3	8.555	Biker
360	14	5.33	8.615	Biker
300	16	8.855	0.18	Pedestrian
301	16	8.855	0.18	Pedestrian
302	16	8.855	0.18	Pedestrian
303	16	8.855	0.18	Pedestrian
304	16	8.855	0.18	Pedestrian
305	16	8.855	0.18	Pedestrian
306	16	8.855	0.18	Pedestrian
307	16	8.855	0.18	Pedestrian
308	16	8.855	0.18	Pedestrian
309	16	8.855	0.18	Pedestrian
310	16	8.855	0.18	Pedestrian
311	16	8.855	0.18	Pedestrian
312	16	8.855	0.18	Pedestrian
313	16	8.855	0.18	Pedestrian
314	16	8.855	0.18	Pedestrian
315	16	8.855	0.18	Pedestrian
316	16	8.855	0.18	Pedestrian
317	16	8.855	0.18	Pedestrian
318	16	8.855	0.18	Pedestrian
319	16	8.855	0.18	Pedestrian
320	16	8.855	0.18	Pedestrian
321	16	8.855	0.18	Pedestrian
322	16	8.855	0.18	Pedestrian
323	16	8.855	0.18	Pedestrian
324	16	8.855	0.18	Pedestrian
325	16	8.855	0.18	Pedestrian
326	16	8.855	0.18	Pedestrian
327	16	8.855	0.18	Pedestrian
328	16	8.855	0.18	Pedestrian
329	16	8.855	0.18	Pedestrian
330	16	8.855	0.18	Pedestrian
331	16	8.855	0.18	Pedestrian
332	16	8.855	0.18	Pedestrian
333	16	8.855	0.18	Pedestrian
334	16	8.855	0.18	Pedestrian
335	16	8.855	0.18	Pedestrian
336	16	8.855	0.18	Pedestrian
337	16	8.855	0.18	Pedestrian
338	16	8.855	0.18	Pedestrian
339	16	8.855	0.18	Pedestrian
340	16	8.855	0.18	Pedestrian
341	16	8.855	0.18	Pedestrian
342	16	8.855	0.18	Pedestrian
343	16	8.855	0.18	Pedestrian
344	16	8.855	0.18	Pedestrian
345	16	8.855	0.18	Pedestrian
346	16	8.855	0.18	Pedestrian
347	16	8.855	0.18	Pedestrian
348	16	8.855	0.18	Pedestrian
349	16	8.855	0.18	Pedestrian
350	16	8.855	0.18	Pedestrian
351	16	8.855	0.18	Pedestrian
352	16	8.855	0.18	Pedestrian
353	16	8.855	0.18	Pedestrian
354	16	8.855	0.18	Pedestrian
355	16	8.855	0.18	Pedestrian
356	16	8.855	0.18	Pedestrian
357	16	8.855	0.18	Pedestrian
358	16	8.855	0.18	Pedestrian
359	16	8.855	0.18	Pedestrian
360	16	8.855	0.18	Pedestrian
289	43	14.695	7.68	Pedestrian
290	43	14.695	7.68	Pedestrian
291	43	14.695	7.68	Pedestrian
292	43	14.695	7.68	Pedestrian
293	43	14.695	7.68	Pedestrian
294	43	14.695	7.68	Pedestrian
295	43	14.695	7.68	Pedestrian
296	43	14.695	7.68	Pedestrian
297	43	14.695	7.68	Pedestrian
298	43	14.695	7.68	Pedestrian
299	43	14.695	7.68	Pedestrian
300	43	14.695	7.68	Pedestrian
301	43	14.695	7.68	Pedestrian
302	43	14.695	7.68	Pedestrian
303	43	14.695	7.68	Pedestrian
304	43	14.695	7.68	Pedestrian
305	43	14.695	7.68	Pedestrian
306	43	14.695	7.68	Pedestrian
307	43	14.695	7.68	Pedestrian
308	43	14.695	7.68	Pedestrian
309	43	14.695	7.68	Pedestrian
310	43	14.695	7.68	Pedestrian
311	43	14.695	7.68	Pedestrian
312	43	14.695	7.68	Pedestrian
313	43	14.695	7.68	Pedestrian
314	43	14.695	7.68	Pedestrian
315	43	14.71	7.68	Pedestrian
316	43	14.71	7.68	Pedestrian
317	43	14.71	7.68	Pedestrian
318	43	14.71	7.68	Pedestrian
319	43	14.71	7.68	Pedestrian
320	43	14.71	7.68	Pedestrian
321	43	14.71	7.68	Pedestrian
322	43	14.71	7.68	Pedestrian
323	43	14.71	7.68	Pedestrian
324	43	14.71	7.68	Pedestrian
325	43	14.71	7.68	Pedestrian
326	43	14.71	7.68	Pedestrian
327	43	14.71	7.68	Pedestrian
328	43	14.71	7.68	Pedestrian
329	43	14.725	7.68	Pedestrian
330	43	14.725	7.68	Pedestrian
331	43	14.725	7.68	Pedestrian
332	43	14.725	7.68	Pedestrian
333	43	14.725	7.68	Pedestrian
334	43	14.725	7.69	Pedestrian
335	43	14.725	7.69	Pedestrian
336	43	14.725	7.69	Pedestrian
337	43	14.725	7.69	Pedestrian
338	43	14.725	7.69	Pedestrian
339	43	14.725	7.69	Pedestrian
340	43	14.725	7.69	Pedestrian
341	43	14.725	7.69	Pedestrian
342	43	14.725	7.69	Pedestrian
343	43	14.74	7.69	Pedestrian
344	43	14.74	7.69	Pedestrian
345	43	14.74	7.69	Pedestrian
346	43	14.74	7.69	Pedestrian
347	43	14.74	7.69	Pedestrian
348	43	14.74	7.69	Pedestrian
349	43	14.74	7.69	Pedestrian
350	43	14.74	7.69	Pedestrian
351	43	14.74	7.69	Pedestrian
352	43	14.74	7.69	Pedestrian
353	43	14.74	7.69	Pedestrian
354	43	14.74	7.69	Pedestrian
355	43	14.74	7.69	Pedestrian
356	43	14.74	7.69	Pedestrian
357	43	14.74	7.69	Pedestrian
358	43	14.75	7.69	Pedestrian
359	43	14.75	7.69	Pedestrian
360	43	14.75	7.69	Pedestrian
289	55	15.905	2.805	Pedestrian
290	55	15.905	2.805	Pedestrian
291	55	15.905	2.805	Pedestrian
292	55	15.905	2.805	Pedestrian
293	55	15.905	2.805	Pedestrian
294	55	15.905	2.805	Pedestrian
295	55	15.905	2.805	Pedestrian
296	55	15.905	2.805	Pedestrian
297	55	15.905	2.805	Pedestrian
298	55	15.905	2.805	Pedestrian
299	55	15.905	2.805	Pedestrian
300	55	15.92	2.805	Pedestrian
301	55	15.93	2.795	Pedestrian
302	55	15.945	2.805	Pedestrian
303	55	15.96	2.805	Pedestrian
304	55	15.985	2.82	Pedestrian
305	55	16.0	2.82	Pedestrian
306	55	16.015	2.83	Pedestrian
307	55	16.03	2.83	Pedestrian
308	55	16.055	2.84	Pedestrian
309	55	16.07	2.83	Pedestrian
310	55	16.07	2.83	Pedestrian
311	55	16.07	2.83	Pedestrian
312	55	16.07	2.83	Pedestrian
313	55	16.1	2.81	Pedestrian
314	55	16.1	2.81	Pedestrian
315	55	16.1	2.81	Pedestrian
316	55	16.125	2.785	Pedestrian
317	55	16.125	2.785	Pedestrian
318	55	16.125	2.785	Pedestrian
319	55	16.15	2.785	Pedestrian
320	55	16.15	2.76	Pedestrian
321	55	16.15	2.76	Pedestrian
322	55	16.15	2.76	Pedestrian
323	55	16.18	2.715	Pedestrian
324	55	16.21	2.67	Pedestrian
325	55	16.235	2.625	Pedestrian
326	55	16.29	2.58	Pedestrian
327	55	16.32	2.535	Pedestrian
328	55	16.37	2.51	Pedestrian
329	55	16.455	2.49	Pedestrian
330	55	16.51	2.44	Pedestrian
331	55	16.59	2.42	Pedestrian
332	55	16.65	2.4	Pedestrian
333	55	16.7	2.4	Pedestrian
334	55	16.76	2.4	Pedestrian
335	55	16.81	2.4	Pedestrian
336	55	16.895	2.4	Pedestrian
337	55	16.95	2.375	Pedestrian
338	55	17.03	2.35	Pedestrian
339	55	17.115	2.35	Pedestrian
340	55	17.2	2.33	Pedestrian
341	55	17.28	2.305	Pedestrian
342	55	17.36	2.285	Pedestrian
343	55	17.445	2.285	Pedestrian
344	55	17.53	2.285	Pedestrian
345	55	17.61	2.26	Pedestrian
346	55	17.69	2.26	Pedestrian
347	55	17.775	2.26	Pedestrian
348	55	17.86	2.24	Pedestrian
349	55	17.94	2.24	Pedestrian
350	55	18.02	2.24	Pedestrian
351	55	18.105	2.215	Pedestrian
352	55	18.215	2.215	Pedestrian
353	55	18.3	2.215	Pedestrian
354	55	18.38	2.215	Pedestrian
355	55	18.46	2.215	Pedestrian
356	55	18.545	2.215	Pedestrian
357	55	18.63	2.24	Pedestrian
358	55	18.71	2.24	Pedestrian
359	55	18.82	2.26	Pedestrian
360	55	18.865	2.24	Pedestrian
300	69	19.36	1.54	Biker
301	69	19.36	1.54	Biker
302	69	19.36	1.54	Biker
303	69	19.36	1.54	Biker
304	69	19.36	1.54	Biker
305	69	19.36	1.54	Biker
306	69	19.36	1.54	Biker
307	69	19.36	1.54	Biker
308	69	19.36	1.54	Biker
309	69	19.36	1.54	Biker
310	69	19.36	1.54	Biker
311	69	19.36	1.54	Biker
312	69	19.36	1.54	Biker
313	69	19.36	1.54	Biker
314	69	19.36	1.54	Biker
315	69	19.36	1.54	Biker
316	69	19.36	1.54	Biker
317	69	19.36	1.54	Biker
318	69	19.36	1.54	Biker
319	69	19.36	1.54	Biker
320	69	19.36	1.54	Biker
321	69	19.36	1.54	Biker
322	69	19.36	1.54	Biker
323	69	19.36	1.54	Biker
324	69	19.36	1.54	Biker
325	69	19.36	1.54	Biker
326	69	19.36	1.54	Biker
327	69	19.36	1.54	Biker
328	69	19.36	1.54	Biker
329	69	19.36	1.54	Biker
330	69	19.36	1.54	Biker
331	69	19.36	1.54	Biker
332	69	19.36	1.54	Biker
333	69	19.36	1.54	Biker
334	69	19.36	1.54	Biker
335	69	19.36	1.54	Biker
336	69	19.36	1.54	Biker
337	69	19.36	1.54	Biker
338	69	19.36	1.54	Biker
339	69	19.36	1.54	Biker
340	69	19.36	1.54	Biker
341	69	19.36	1.54	Biker
342	69	19.36	1.54	Biker
343	69	19.36	1.54	Biker
344	69	19.36	1.54	Biker
345	69	19.36	1.54	Biker
346	69	19.36	1.54	Biker
347	69	19.36	1.54	Biker
348	69	19.36	1.54	Biker
349	69	19.36	1.54	Biker
350	69	19.36	1.54	Biker
351	69	19.36	1.54	Biker
352	69	19.36	1.54	Biker
353	69	19.36	1.54	Biker
354	69	19.36	1.54	Biker
355	69	19.36	1.54	Biker
356	69	19.36	1.54	Biker
357	69	19.36	1.54	Biker
358	69	19.36	1.54	Biker
359	69	19.36	1.54	Biker
360	69	19.36	1.54	Biker
289	71	15.235	9.93	Pedestrian
290	71	15.235	9.93	Pedestrian
291	71	15.235	9.93	Pedestrian
292	71	15.235	9.93	Pedestrian
293	71	15.235	9.93	Pedestrian
294	71	15.235	9.93	Pedestrian
295	71	15.235	9.93	Pedestrian
296	71	15.235	9.93	Pedestrian
297	71	15.235	9.93	Pedestrian
298	71	15.235	9.93	Pedestrian
299	71	15.235	9.93	Pedestrian
300	71	15.235	9.93	Pedestrian
301	71	15.245	9.91	Pedestrian
302	71	15.26	9.9	Pedestrian
303	71	15.275	9.885	Pedestrian
304	71	15.3	9.875	Pedestrian
305	71	15.315	9.855	Pedestrian
306	71	15.285	9.87	Pedestrian
307	71	15.175	9.87	Pedestrian
308	71	15.12	9.87	Pedestrian
309	71	15.065	9.87	Pedestrian
310	71	15.01	9.87	Pedestrian
311	71	15.04	9.87	Pedestrian
312	71	15.065	9.89	Pedestrian
313	71	15.095	9.91	Pedestrian
314	71	15.12	9.935	Pedestrian
315	71	15.12	9.935	Pedestrian
316	71	15.12	9.935	Pedestrian
317	71	15.12	9.935	Pedestrian
318	71	15.12	9.935	Pedestrian
319	71	15.12	9.935	Pedestrian
320	71	15.12	9.935	Pedestrian
321	71	15.12	9.935	Pedestrian
322	71	15.12	9.935	Pedestrian
323	71	15.12	9.935	Pedestrian
324	71	15.12	9.935	Pedestrian
325	71	15.12	9.935	Pedestrian
326	71	15.12	9.935	Pedestrian
327	71	15.12	9.935	Pedestrian
328	71	15.12	9.96	Pedestrian
329	71	15.12	9.96	Pedestrian
330	71	15.12	9.96	Pedestrian
331	71	15.12	9.96	Pedestrian
332	71	15.12	9.96	Pedestrian
333	71	15.12	9.96	Pedestrian
334	71	15.12	9.96	Pedestrian
335	71	15.12	9.96	Pedestrian
336	71	15.12	9.96	Pedestrian
337	71	15.12	9.96	Pedestrian
338	71	15.12	9.96	Pedestrian
339	71	15.12	9.96	Pedestrian
340	71	15.12	9.96	Pedestrian
341	71	15.12	9.98	Pedestrian
342	71	15.12	9.98	Pedestrian
343	71	15.12	9.98	Pedestrian
344	71	15.12	9.98	Pedestrian
345	71	15.12	9.98	Pedestrian
346	71	15.12	9.98	Pedestrian
347	71	15.12	9.98	Pedestrian
348	71	15.12	9.98	Pedestrian
349	71	15.12	9.98	Pedestrian
350	71	15.12	9.98	Pedestrian
351	71	15.12	9.98	Pedestrian
352	71	15.12	9.98	Pedestrian
353	71	15.12	9.98	Pedestrian
354	71	15.12	9.98	Pedestrian
355	71	15.15	9.98	Pedestrian
356	71	15.15	9.98	Pedestrian
357	71	15.15	9.98	Pedestrian
358	71	15.15	9.98	Pedestrian
359	71	15.15	9.98	Pedestrian
360	71	15.15	9.98	Pedestrian
300	102	10.805	0.69	Pedestrian
301	102	10.745	0.69	Pedestrian
302	102	10.695	0.69	Pedestrian
303	102	10.665	0.71	Pedestrian
304	102	10.615	0.71	Pedestrian
305	102	10.555	0.71	Pedestrian
306	102	10.525	0.735	Pedestrian
307	102	10.475	0.735	Pedestrian
308	102	10.445	0.76	Pedestrian
309	102	10.415	0.76	Pedestrian
310	102	10.415	0.76	Pedestrian
311	102	10.395	0.78	Pedestrian
312	102	10.395	0.78	Pedestrian
313	102	10.395	0.78	Pedestrian
314	102	10.365	0.805	Pedestrian
315	102	10.365	0.805	Pedestrian
316	102	10.365	0.805	Pedestrian
317	102	10.365	0.805	Pedestrian
318	102	10.335	0.825	Pedestrian
319	102	10.335	0.825	Pedestrian
320	102	10.335	0.825	Pedestrian
321	102	10.335	0.85	Pedestrian
322	102	10.305	0.85	Pedestrian
323	102	10.305	0.85	Pedestrian
324	102	10.305	0.85	Pedestrian
325	102	10.285	0.87	Pedestrian
326	102	10.285	0.87	Pedestrian
327	102	10.285	0.87	Pedestrian
328	102	10.285	0.87	Pedestrian
329	102	10.255	0.895	Pedestrian
330	102	10.255	0.895	Pedestrian
331	102	10.255	0.895	Pedestrian
332	102	10.255	0.895	Pedestrian
333	102	10.255	0.895	Pedestrian
334	102	10.255	0.895	Pedestrian
335	102	10.255	0.895	Pedestrian
336	102	10.255	0.895	Pedestrian
337	102	10.255	0.87	Pedestrian
338	102	10.255	0.87	Pedestrian
339	102	10.255	0.87	Pedestrian
340	102	10.255	0.87	Pedestrian
341	102	10.255	0.87	Pedestrian
342	102	10.285	0.87	Pedestrian
343	102	10.285	0.87	Pedestrian
344	102	10.285	0.87	Pedestrian
345	102	10.285	0.87	Pedestrian
346	102	10.305	0.87	Pedestrian
347	102	10.305	0.87	Pedestrian
348	102	10.305	0.87	Pedestrian
349	102	10.305	0.895	Pedestrian
350	102	10.305	0.895	Pedestrian
351	102	10.335	0.895	Pedestrian
352	102	10.335	0.895	Pedestrian
353	102	10.335	0.895	Pedestrian
354	102	10.335	0.895	Pedestrian
355	102	10.365	0.895	Pedestrian
356	102	10.365	0.895	Pedestrian
357	102	10.365	0.92	Pedestrian
358	102	10.365	0.92	Pedestrian
359	102	10.395	0.92	Pedestrian
360	102	10.395	0.92	Pedestrian
289	103	11.01	0.225	Pedestrian
290	103	11.01	0.225	Pedestrian
291	103	11.01	0.225	Pedestrian
292	103	11.01	0.225	Pedestrian
293	103	11.01	0.225	Pedestrian
294	103	11.01	0.225	Pedestrian
295	103	11.01	0.225	Pedestrian
296	103	11.01	0.225	Pedestrian
297	103	11.01	0.245	Pedestrian
298	103	11.01	0.265	Pedestrian
299	103	11.01	0.295	Pedestrian
300	103	11.01	0.335	Pedestrian
301	103	11.0	0.385	Pedestrian
302	103	11.01	0.425	Pedestrian
303	103	11.01	0.475	Pedestrian
304	103	11.01	0.545	Pedestrian
305	103	11.025	0.585	Pedestrian
306	103	11.025	0.635	Pedestrian
307	103	11.01	0.675	Pedestrian
308	103	10.955	0.725	Pedestrian
309	103	10.93	0.745	Pedestrian
310	103	10.9	0.795	Pedestrian
311	103	10.87	0.835	Pedestrian
312	103	10.82	0.865	Pedestrian
313	103	10.79	0.885	Pedestrian
314	103	10.735	0.885	Pedestrian
315	103	10.68	0.905	Pedestrian
316	103	10.65	0.925	Pedestrian
317	103	10.625	0.925	Pedestrian
318	103	10.625	0.925	Pedestrian
319	103	10.625	0.925	Pedestrian
320	103	10.625	0.955	Pedestrian
321	103	10.625	0.955	Pedestrian
322	103	10.625	0.955	Pedestrian
323	103	10.625	0.955	Pedestrian
324	103	10.6	0.975	Pedestrian
325	103	10.6	0.975	Pedestrian
326	103	10.6	0.975	Pedestrian
327	103	10.6	0.975	Pedestrian
328	103	10.6	0.995	Pedestrian
329	103	10.6	0.995	Pedestrian
330	103	10.6	0.995	Pedestrian
331	103	10.57	0.995	Pedestrian
332	103	10.57	1.015	Pedestrian
333	103	10.57	1.015	Pedestrian
334	103	10.57	1.015	Pedestrian
335	103	10.57	1.015	Pedestrian
336	103	10.57	1.045	Pedestrian
337	103	10.57	1.045	Pedestrian
338	103	10.54	1.045	Pedestrian
339	103	10.54	1.045	Pedestrian
340	103	10.54	1.065	Pedestrian
341	103	10.54	1.065	Pedestrian
342	103	10.54	1.065	Pedestrian
343	103	10.54	1.065	Pedestrian
344	103	10.54	1.085	Pedestrian
345	103	10.515	1.085	Pedestrian
346	103	10.49	1.115	Pedestrian
347	103	10.49	1.135	Pedestrian
348	103	10.46	1.135	Pedestrian
349	103	10.46	1.155	Pedestrian
350	103	10.43	1.175	Pedestrian
351	103	10.405	1.175	Pedestrian
352	103	10.405	1.205	Pedestrian
353	103	10.38	1.225	Pedestrian
354	103	10.35	1.225	Pedestrian
355	103	10.32	1.225	Pedestrian
356	103	10.32	1.225	Pedestrian
357	103	10.295	1.225	Pedestrian
358	103	10.27	1.225	Pedestrian
359	103	10.24	1.225	Pedestrian
360	103	10.21	1.245	Pedestrian
300	104	8.535	0.135	Pedestrian
301	104	8.535	0.135	Pedestrian
302	104	8.535	0.135	Pedestrian
303	104	8.535	0.135	Pedestrian
304	104	8.535	0.135	Pedestrian
305	104	8.535	0.135	Pedestrian
306	104	8.535	0.135	Pedestrian
307	104	8.535	0.135	Pedestrian
308	104	8.535	0.135	Pedestrian
309	104	8.535	0.135	Pedestrian
310	104	8.535	0.135	Pedestrian
311	104	8.535	0.135	Pedestrian
312	104	8.535	0.135	Pedestrian
313	104	8.535	0.135	Pedestrian
314	104	8.535	0.135	Pedestrian
315	104	8.535	0.135	Pedestrian
316	104	8.535	0.135	Pedestrian
317	104	8.535	0.135	Pedestrian
318	104	8.535	0.135	Pedestrian
319	104	8.535	0.135	Pedestrian
320	104	8.535	0.135	Pedestrian
321	104	8.535	0.135	Pedestrian
322	104	8.535	0.135	Pedestrian
323	104	8.535	0.135	Pedestrian
324	104	8.535	0.135	Pedestrian
325	104	8.535	0.135	Pedestrian
326	104	8.535	0.135	Pedestrian
327	104	8.535	0.135	Pedestrian
328	104	8.535	0.135	Pedestrian
329	104	8.535	0.135	Pedestrian
