44	11	0.985	10.045	Cart
45	11	0.82	10.045	Cart
46	11	0.64	10.045	Cart
47	11	0.5	10.09	Cart
48	11	0.4	10.09	Cart
49	11	0.3	10.135	Cart
50	11	0.22	10.175	Cart
51	11	0.38	10.135	Cart
52	11	0.54	10.09	Cart
53	11	0.7	10.045	Cart
54	11	0.86	10.045	Cart
55	11	1.025	10.005	Cart
56	11	1.185	9.965	Cart
57	11	1.365	9.965	Cart
58	11	1.53	9.925	Cart
59	11	1.69	9.885	Cart
60	11	1.85	9.885	Cart
61	11	2.01	9.84	Cart
62	11	2.17	9.795	Cart
63	11	2.355	9.795	Cart
64	11	2.515	9.755	Cart
65	11	2.68	9.715	Cart
66	11	2.84	9.715	Cart
67	11	3.0	9.675	Cart
68	11	3.16	9.635	Cart
69	11	3.34	9.635	Cart
70	11	3.505	9.595	Cart
71	11	3.665	9.55	Cart
72	11	3.825	9.55	Cart
0	12	9.06	9.51	Cart
1	12	8.95	9.51	Cart
2	12	8.85	9.55	Cart
3	12	8.75	9.55	Cart
4	12	8.65	9.55	Cart
5	12	8.585	9.55	Cart
6	12	8.525	9.51	Cart
7	12	8.465	9.465	Cart
8	12	8.405	9.425	Cart
9	12	8.365	9.425	Cart
10	12	8.305	9.385	Cart
11	12	8.24	9.34	Cart
12	12	8.18	9.3	Cart
13	12	8.12	9.26	Cart
14	12	8.06	9.215	Cart
15	12	8.0	9.215	Cart
16	12	7.92	9.175	Cart
17	12	7.86	9.135	Cart
18	12	7.8	9.135	Cart
19	12	7.74	9.09	Cart
20	12	7.68	9.09	Cart
21	12	7.6	9.05	Cart
22	12	7.54	9.01	Cart
23	12	7.48	9.01	Cart
24	12	7.415	8.97	Cart
25	12	7.355	8.97	Cart
26	12	7.255	8.97	Cart
27	12	7.155	8.97	Cart
28	12	7.05	8.97	Cart
29	12	6.97	8.97	Cart
30	12	6.87	8.97	Cart
31	12	6.77	8.97	Cart
32	12	6.67	8.97	Cart
33	12	6.55	8.97	Cart
34	12	6.37	9.05	Cart
35	12	6.25	9.05	Cart
36	12	6.125	9.09	Cart
37	12	6.005	9.09	Cart
38	12	5.865	9.09	Cart
39	12	5.72	9.09	Cart
40	12	5.6	9.09	Cart
41	12	5.46	9.09	Cart
42	12	5.32	9.09	Cart
43	12	5.18	9.09	Cart
44	12	4.935	9.135	Cart
45	12	4.655	9.175	Cart
46	12	4.39	9.215	Cart
47	12	4.11	9.3	Cart
48	12	3.83	9.34	Cart
49	12	3.565	9.385	Cart
50	12	3.28	9.465	Cart
51	12	3.02	9.51	Cart
52	12	2.74	9.59	Cart
53	12	2.475	9.635	Cart
54	12	2.19	9.675	Cart
55	12	1.91	9.755	Cart
56	12	1.65	9.8	Cart
57	12	1.365	9.84	Cart
58	12	1.105	9.925	Cart
59	12	0.88	9.965	Cart
60	12	0.72	10.005	Cart
61	12	0.58	10.05	Cart
62	12	0.42	10.09	Cart
63	12	0.44	10.09	Cart
64	12	0.5	10.05	Cart
65	12	0.58	10.005	Cart
66	12	0.64	9.965	Cart
67	12	0.7	9.925	Cart
68	12	0.78	9.88	Cart
69	12	0.64	9.84	Cart
70	12	0.5	9.8	Cart
71	12	0.36	9.755	Cart
72	12	0.22	9.755	Cart
0	13	9.635	9.795	Biker
1	13	9.495	9.755	Biker
2	13	9.35	9.755	Biker
3	13	9.23	9.755	Biker
4	13	9.11	9.755	Biker
5	13	9.01	9.755	Biker
6	13	8.93	9.755	Biker
7	13	8.83	9.755	Biker
8	13	8.75	9.755	Biker
9	13	8.665	9.755	Biker
10	13	8.565	9.755	Biker
11	13	8.465	9.795	Biker
12	13	8.365	9.795	Biker
13	13	8.265	9.84	Biker
14	13	8.16	9.84	Biker
15	13	8.06	9.885	Biker
16	13	7.94	9.84	Biker
17	13	7.84	9.795	Biker
18	13	7.74	9.795	Biker
19	13	7.62	9.755	Biker
20	13	7.48	9.715	Biker
21	13	7.355	9.635	Biker
22	13	7.215	9.55	Biker
23	13	7.075	9.505	Biker
24	13	6.93	9.425	Biker
25	13	6.81	9.385	Biker
26	13	6.63	9.385	Biker
27	13	6.45	9.425	Biker
28	13	6.27	9.425	Biker
29	13	6.105	9.465	Biker
30	13	5.925	9.465	Biker
31	13	5.74	9.505	Biker
32	13	5.58	9.505	Biker
33	13	5.42	9.505	Biker
34	13	5.3	9.505	Biker
35	13	5.16	9.465	Biker
36	13	5.035	9.465	Biker
37	13	4.895	9.465	Biker
38	13	4.695	9.465	Biker
39	13	4.51	9.465	Biker
40	13	4.33	9.465	Biker
41	13	4.15	9.465	Biker
42	13	3.97	9.465	Biker
43	13	3.765	9.465	Biker
44	13	3.565	9.505	Biker
45	13	3.34	9.595	Biker
46	13	3.12	9.635	Biker
47	13	2.92	9.675	Biker
48	13	2.72	9.675	Biker
49	13	2.535	9.675	Biker
50	13	2.335	9.675	Biker
51	13	2.15	9.675	Biker
52	13	1.95	9.675	Biker
53	13	1.77	9.675	Biker
54	13	1.57	9.675	Biker
55	13	1.365	9.675	Biker
56	13	1.165	9.675	Biker
57	13	0.96	9.675	Biker
58	13	0.76	9.675	Biker
59	13	0.58	9.675	Biker
60	13	0.46	9.675	Biker
61	13	0.34	9.715	Biker
62	13	0.22	9.715	Biker
63	13	0.4	9.755	Biker
64	13	0.66	9.755	Biker
65	13	0.93	9.755	Biker
66	13	1.205	9.755	Biker
67	13	1.47	9.755	Biker
68	13	1.73	9.755	Biker
69	13	2.0	9.755	Biker
70	13	2.265	9.755	Biker
71	13	2.525	9.755	Biker
72	13	2.8	9.755	Biker
0	14	11.72	9.675	Biker
1	14	11.48	9.635	Biker
2	14	11.26	9.635	Biker
3	14	11.035	9.635	Biker
4	14	10.835	9.635	Biker
5	14	10.65	9.715	Biker
6	14	10.45	9.755	Biker
7	14	10.25	9.755	Biker
8	14	10.05	9.755	Biker
9	14	9.845	9.755	Biker
10	14	9.665	9.795	Biker
11	14	9.495	9.84	Biker
12	14	9.31	9.84	Biker
13	14	9.13	9.885	Biker
14	14	8.97	9.885	Biker
15	14	8.83	9.84	Biker
16	14	8.71	9.755	Biker
17	14	8.565	9.715	Biker
18	14	8.445	9.675	Biker
19	14	8.285	9.635	Biker
20	14	8.12	9.635	Biker
21	14	7.96	9.635	Biker
22	14	7.8	9.595	Biker
23	14	7.64	9.595	Biker
24	14	7.48	9.595	Biker
25	14	7.315	9.595	Biker
26	14	7.175	9.595	Biker
27	14	7.03	9.635	Biker
28	14	6.89	9.635	Biker
29	14	6.75	9.675	Biker
30	14	6.61	9.675	Biker
31	14	6.47	9.715	Biker
32	14	6.33	9.715	Biker
33	14	6.185	9.715	Biker
34	14	6.005	9.715	Biker
35	14	5.8	9.715	Biker
36	14	5.6	9.715	Biker
37	14	5.4	9.715	Biker
38	14	5.2	9.715	Biker
39	14	4.995	9.715	Biker
40	14	4.795	9.715	Biker
41	14	4.61	9.755	Biker
42	14	4.41	9.795	Biker
43	14	4.23	9.84	Biker
44	14	4.05	9.885	Biker
45	14	3.85	9.925	Biker
46	14	3.645	9.965	Biker
47	14	3.42	9.965	Biker
48	14	3.2	10.005	Biker
49	14	2.98	10.005	Biker
50	14	2.76	10.045	Biker
51	14	2.535	10.045	Biker
52	14	2.335	10.045	Biker
53	14	2.13	10.045	Biker
54	14	1.95	10.045	Biker
55	14	1.77	10.045	Biker
56	14	1.57	10.045	Biker
57	14	1.39	10.045	Biker
58	14	1.185	10.045	Biker
59	14	1.0	10.045	Biker
60	14	0.8	10.045	Biker
61	14	0.58	10.09	Biker
62	14	0.38	10.175	Biker
63	14	0.26	10.09	Biker
64	14	0.4	10.045	Biker
65	14	0.7	10.045	Biker
66	14	1.0	10.045	Biker
67	14	1.305	10.005	Biker
68	14	1.61	10.005	Biker
69	14	1.93	9.965	Biker
70	14	2.235	9.965	Biker
71	14	2.535	9.965	Biker
72	14	2.84	9.925	Biker
0	15	11.57	10.63	Biker
1	15	11.71	10.59	Biker
2	15	11.85	10.59	Biker
3	15	11.995	10.59	Biker
4	15	12.135	10.545	Biker
5	15	12.275	10.525	Biker
6	15	12.42	10.505	Biker
7	15	12.56	10.485	Biker
8	15	12.7	10.44	Biker
9	15	12.86	10.42	Biker
10	15	13.0	10.38	Biker
11	15	13.145	10.36	Biker
12	15	13.285	10.32	Biker
13	15	13.435	10.32	Biker
14	15	13.6	10.32	Biker
15	15	13.75	10.3	Biker
16	15	13.9	10.28	Biker
17	15	14.07	10.26	Biker
18	15	14.22	10.26	Biker
19	15	14.32	10.26	Biker
20	15	14.32	10.26	Biker
21	15	14.32	10.26	Biker
22	15	14.32	10.26	Biker
23	15	14.32	10.26	Biker
24	15	14.32	10.26	Biker
25	15	14.32	10.26	Biker
26	15	14.32	10.26	Biker
27	15	14.32	10.26	Biker
28	15	14.32	10.26	Biker
29	15	14.32	10.26	Biker
30	15	14.32	10.26	Biker
31	15	14.32	10.26	Biker
32	15	14.32	10.26	Biker
33	15	14.32	10.26	Biker
34	15	14.32	10.26	Biker
35	15	14.32	10.26	Biker
36	15	14.32	10.26	Biker
37	15	14.32	10.26	Biker
38	15	14.32	10.26	Biker
39	15	14.32	10.26	Biker
40	15	14.32	10.26	Biker
41	15	14.32	10.26	Biker
42	15	14.32	10.26	Biker
43	15	14.32	10.26	Biker
44	15	14.32	10.26	Biker
45	15	14.32	10.26	Biker
46	15	14.32	10.26	Biker
47	15	14.32	10.26	Biker
48	15	14.32	10.26	Biker
49	15	14.32	10.26	Biker
50	15	14.32	10.26	Biker
51	15	14.32	10.26	Biker
52	15	14.32	10.26	Biker
53	15	14.32	10.26	Biker
54	15	14.32	10.26	Biker
55	15	14.32	10.26	Biker
56	15	14.32	10.26	Biker
57	15	14.32	10.26	Biker
58	15	14.32	10.26	Biker
59	15	14.32	10.26	Biker
60	15	14.32	10.26	Biker
61	15	14.32	10.26	Biker
62	15	14.32	10.26	Biker
63	15	14.32	10.26	Biker
64	15	14.32	10.26	Biker
65	15	14.32	10.26	Biker
66	15	14.32	10.26	Biker
67	15	14.32	10.26	Biker
68	15	14.32	10.26	Biker
69	15	14.32	10.26	Biker
70	15	14.32	10.26	Biker
71	15	14.32	10.26	Biker
72	15	14.32	10.26	Biker
0	16	12.4	10.46	Biker
1	16	12.55	10.46	Biker
2	16	12.71	10.46	Biker
3	16	12.86	10.46	Biker
4	16	13.02	10.46	Biker
5	16	13.185	10.46	Biker
6	16	13.325	10.46	Biker
7	16	13.485	10.46	Biker
8	16	13.65	10.46	Biker
9	16	13.79	10.46	Biker
10	16	13.95	10.46	Biker
11	16	14.09	10.46	Biker
12	16	14.23	10.46	Biker
13	16	14.23	10.46	Biker
14	16	14.23	10.46	Biker
15	16	14.23	10.46	Biker
16	16	14.23	10.46	Biker
17	16	14.23	10.46	Biker
18	16	14.23	10.46	Biker
19	16	14.23	10.46	Biker
20	16	14.23	10.46	Biker
21	16	14.23	10.46	Biker
22	16	14.23	10.46	Biker
23	16	14.23	10.46	Biker
24	16	14.23	10.46	Biker
25	16	14.23	10.46	Biker
26	16	14.23	10.46	Biker
27	16	14.23	10.46	Biker
28	16	14.23	10.46	Biker
29	16	14.23	10.46	Biker
30	16	14.23	10.46	Biker
31	16	14.23	10.46	Biker
32	16	14.23	10.46	Biker
33	16	14.23	10.46	Biker
34	16	14.23	10.46	Biker
35	16	14.23	10.46	Biker
36	16	14.23	10.46	Biker
37	16	14.23	10.46	Biker
38	16	14.23	10.46	Biker
39	16	14.23	10.46	Biker
40	16	14.23	10.46	Biker
41	16	14.23	10.46	Biker
42	16	14.23	10.46	Biker
43	16	14.23	10.46	Biker
44	16	14.23	10.46	Biker
45	16	14.23	10.46	Biker
46	16	14.23	10.46	Biker
47	16	14.23	10.46	Biker
48	16	14.23	10.46	Biker
49	16	14.23	10.46	Biker
50	16	14.23	10.46	Biker
51	16	14.23	10.46	Biker
52	16	14.23	10.46	Biker
53	16	14.23	10.46	Biker
54	16	14.23	10.46	Biker
55	16	14.23	10.46	Biker
56	16	14.23	10.46	Biker
57	16	14.23	10.46	Biker
58	16	14.23	10.46	Biker
59	16	14.23	10.46	Biker
60	16	14.23	10.46	Biker
61	16	14.23	10.46	Biker
62	16	14.23	10.46	Biker
63	16	14.23	10.46	Biker
64	16	14.23	10.46	Biker
65	16	14.23	10.46	Biker
66	16	14.23	10.46	Biker
67	16	14.23	10.46	Biker
68	16	14.23	10.46	Biker
69	16	14.23	10.46	Biker
70	16	14.23	10.46	Biker
71	16	14.23	10.46	Biker
72	16	14.23	10.46	Biker
0	17	12.7	10.84	Cart
1	17	12.84	10.84	Cart
2	17	13.005	10.84	Cart
3	17	13.165	10.84	Cart
4	17	13.325	10.84	Cart
5	17	13.425	10.84	Cart
6	17	13.525	10.84	Cart
7	17	13.63	10.84	Cart
8	17	13.73	10.84	Cart
9	17	13.83	10.84	Cart
10	17	13.93	10.84	Cart
11	17	14.03	10.84	Cart
12	17	14.11	10.84	Cart
13	17	14.11	10.84	Cart
14	17	14.11	10.84	Cart
15	17	14.11	10.84	Cart
16	17	14.11	10.84	Cart
17	17	14.11	10.84	Cart
18	17	14.11	10.84	Cart
19	17	14.11	10.84	Cart
20	17	14.11	10.84	Cart
21	17	14.11	10.84	Cart
22	17	14.11	10.84	Cart
23	17	14.11	10.84	Cart
24	17	14.11	10.84	Cart
25	17	14.11	10.84	Cart
26	17	14.11	10.84	Cart
27	17	14.11	10.84	Cart
28	17	14.11	10.84	Cart
29	17	14.11	10.84	Cart
30	17	14.11	10.84	Cart
31	17	14.11	10.84	Cart
32	17	14.11	10.84	Cart
33	17	14.11	10.84	Cart
34	17	14.11	10.84	Cart
35	17	14.11	10.84	Cart
36	17	14.11	10.84	Cart
37	17	14.11	10.84	Cart
38	17	14.11	10.84	Cart
39	17	14.11	10.84	Cart
40	17	14.11	10.84	Cart
41	17	14.11	10.84	Cart
42	17	14.11	10.84	Cart
43	17	14.11	10.84	Cart
44	17	14.11	10.84	Cart
45	17	14.11	10.84	Cart
46	17	14.11	10.84	Cart
47	17	14.11	10.84	Cart
48	17	14.11	10.84	Cart
49	17	14.11	10.84	Cart
50	17	14.11	10.84	Cart
51	17	14.11	10.84	Cart
52	17	14.11	10.84	Cart
53	17	14.11	10.84	Cart
54	17	14.11	10.84	Cart
55	17	14.11	10.84	Cart
56	17	14.11	10.84	Cart
57	17	14.11	10.84	Cart
58	17	14.11	10.84	Cart
59	17	14.11	10.84	Cart
60	17	14.11	10.84	Cart
61	17	14.11	10.84	Cart
62	17	14.11	10.84	Cart
63	17	14.11	10.84	Cart
64	17	14.11	10.84	Cart
65	17	14.11	10.84	Cart
66	17	14.11	10.84	Cart
67	17	14.11	10.84	Cart
68	17	14.11	10.84	Cart
69	17	14.11	10.84	Cart
70	17	14.11	10.84	Cart
71	17	14.11	10.84	Cart
72	17	14.11	10.84	Cart
0	18	13.77	10.505	Cart
1	18	13.9	10.505	Cart
2	18	14.05	10.505	Cart
3	18	14.19	10.505	Cart
4	18	14.32	10.505	Cart
5	18	14.32	10.505	Cart
6	18	14.32	10.505	Cart
7	18	14.32	10.505	Cart
8	18	14.32	10.505	Cart
9	18	14.32	10.505	Cart
10	18	14.32	10.505	Cart
11	18	14.32	10.505	Cart
12	18	14.32	10.505	Cart
13	18	14.32	10.505	Cart
14	18	14.32	10.505	Cart
15	18	14.32	10.505	Cart
16	18	14.32	10.505	Cart
17	18	14.32	10.505	Cart
18	18	14.32	10.505	Cart
19	18	14.32	10.505	Cart
20	18	14.32	10.505	Cart
21	18	14.32	10.505	Cart
22	18	14.32	10.505	Cart
23	18	14.32	10.505	Cart
24	18	14.32	10.505	Cart
25	18	14.32	10.505	Cart
26	18	14.32	10.505	Cart
27	18	14.32	10.505	Cart
28	18	14.32	10.505	Cart
29	18	14.32	10.505	Cart
30	18	14.32	10.505	Cart
31	18	14.32	10.505	Cart
32	18	14.32	10.505	Cart
33	18	14.32	10.505	Cart
34	18	14.32	10.505	Cart
35	18	14.32	10.505	Cart
36	18	14.32	10.505	Cart
37	18	14.32	10.505	Cart
38	18	14.32	10.505	Cart
39	18	14.32	10.505	Cart
40	18	14.32	10.505	Cart
41	18	14.32	10.505	Cart
42	18	14.32	10.505	Cart
43	18	14.32	10.505	Cart
44	18	14.32	10.505	Cart
45	18	14.32	10.505	Cart
46	18	14.32	10.505	Cart
47	18	14.32	10.505	Cart
48	18	14.32	10.505	Cart
49	18	14.32	10.505	Cart
50	18	14.32	10.505	Cart
51	18	14.32	10.505	Cart
52	18	14.32	10.505	Cart
53	18	14.32	10.505	Cart
54	18	14.32	10.505	Cart
55	18	14.32	10.505	Cart
56	18	14.32	10.505	Cart
57	18	14.32	10.505	Cart
58	18	14.32	10.505	Cart
59	18	14.32	10.505	Cart
60	18	14.32	10.505	Cart
61	18	14.32	10.505	Cart
62	18	14.32	10.505	Cart
63	18	14.32	10.505	Cart
64	18	14.32	10.505	Cart
65	18	14.32	10.505	Cart
66	18	14.32	10.505	Cart
67	18	14.32	10.505	Cart
68	18	14.32	10.505	Cart
69	18	14.32	10.505	Cart
70	18	14.32	10.505	Cart
71	18	14.32	10.505	Cart
72	18	14.32	10.505	Cart
0	19	1.395	9.965	Cart
1	19	1.195	9.92	Cart
2	19	0.995	9.88	Cart
3	19	0.79	9.84	Cart
4	19	0.58	9.84	Cart
5	19	0.39	9.84	Cart
6	19	0.2	9.88	Cart
7	19	0.2	9.88	Cart
8	19	0.2	9.88	Cart
9	19	0.2	9.88	Cart
10	19	0.2	9.88	Cart
11	19	0.2	9.88	Cart
12	19	0.2	9.88	Cart
13	19	0.2	9.88	Cart
14	19	0.2	9.88	Cart
15	19	0.2	9.88	Cart
16	19	0.2	9.88	Cart
17	19	0.2	9.88	Cart
18	19	0.2	9.88	Cart
19	19	0.2	9.88	Cart
20	19	0.2	9.88	Cart
21	19	0.2	9.88	Cart
22	19	0.2	9.88	Cart
23	19	0.2	9.88	Cart
24	19	0.2	9.88	Cart
25	19	0.2	9.88	Cart
26	19	0.2	9.88	Cart
27	19	0.2	9.88	Cart
28	19	0.2	9.88	Cart
29	19	0.2	9.88	Cart
30	19	0.2	9.88	Cart
31	19	0.2	9.88	Cart
32	19	0.2	9.88	Cart
33	19	0.2	9.88	Cart
34	19	0.2	9.88	Cart
35	19	0.2	9.88	Cart
36	19	0.2	9.88	Cart
37	19	0.2	9.88	Cart
38	19	0.2	9.88	Cart
39	19	0.2	9.88	Cart
40	19	0.2	9.88	Cart
41	19	0.2	9.88	Cart
42	19	0.2	9.88	Cart
43	19	0.2	9.88	Cart
44	19	0.2	9.88	Cart
45	19	0.2	9.88	Cart
46	19	0.2	9.88	Cart
47	19	0.2	9.88	Cart
48	19	0.2	9.88	Cart
49	19	0.2	9.88	Cart
50	19	0.2	9.88	Cart
51	19	0.2	9.88	Cart
52	19	0.2	9.88	Cart
53	19	0.2	9.88	Cart
54	19	0.2	9.88	Cart
55	19	0.2	9.88	Cart
56	19	0.2	9.88	Cart
57	19	0.2	9.88	Cart
58	19	0.2	9.88	Cart
59	19	0.2	9.88	Cart
60	19	0.2	9.88	Cart
61	19	0.2	9.88	Cart
62	19	0.2	9.88	Cart
63	19	0.2	9.88	Cart
64	19	0.2	9.88	Cart
65	19	0.2	9.88	Cart
66	19	0.2	9.88	Cart
67	19	0.2	9.88	Cart
68	19	0.2	9.88	Cart
69	19	0.2	9.88	Cart
70	19	0.2	9.88	Cart
71	19	0.2	9.88	Cart
72	19	0.2	9.88	Cart
0	20	0.71	10.46	Cart
1	20	0.93	10.46	Cart
2	20	1.175	10.46	Cart
3	20	1.395	10.46	Cart
4	20	1.64	10.505	Cart
5	20	1.86	10.505	Cart
6	20	2.1	10.505	Cart
7	20	2.325	10.55	Cart
8	20	2.545	10.59	Cart
9	20	2.77	10.67	Cart
10	20	2.99	10.71	Cart
11	20	3.21	10.8	Cart
12	20	3.435	10.84	Cart
13	20	3.655	10.92	Cart
14	20	3.88	10.96	Cart
15	20	4.09	11.0	Cart
16	20	4.31	11.09	Cart
17	20	4.53	11.13	Cart
18	20	4.755	11.21	Cart
19	20	4.975	11.25	Cart
20	20	5.2	11.34	Cart
21	20	5.42	11.38	Cart
22	20	5.62	11.38	Cart
23	20	5.8	11.38	Cart
24	20	5.985	11.38	Cart
25	20	6.165	11.38	Cart
26	20	6.35	11.38	Cart
27	20	6.53	11.38	Cart
28	20	6.71	11.38	Cart
29	20	6.89	11.38	Cart
30	20	7.075	11.38	Cart
31	20	7.095	11.295	Cart
32	20	7.135	11.21	Cart
33	20	7.175	11.13	Cart
34	20	7.215	11.045	Cart
35	20	7.255	10.96	Cart
36	20	7.295	10.88	Cart
37	20	7.335	10.8	Cart
38	20	7.375	10.71	Cart
39	20	7.415	10.63	Cart
40	20	7.455	10.59	Cart
41	20	7.455	10.42	Cart
42	20	7.455	10.26	Cart
43	20	7.455	10.09	Cart
44	20	7.455	9.965	Cart
45	20	7.455	9.8	Cart
46	20	7.455	9.63	Cart
47	20	7.455	9.47	Cart
48	20	7.415	9.3	Cart
49	20	7.395	9.175	Cart
50	20	7.375	9.01	Cart
51	20	7.335	8.84	Cart
52	20	7.315	8.68	Cart
53	20	7.275	8.51	Cart
54	20	7.255	8.345	Cart
55	20	7.215	8.18	Cart
56	20	7.195	8.01	Cart
57	20	7.175	7.85	Cart
58	20	7.135	7.72	Cart
59	20	7.115	7.555	Cart
60	20	7.075	7.39	Cart
61	20	7.075	7.22	Cart
62	20	7.095	7.06	Cart
63	20	7.095	6.85	Cart
64	20	7.115	6.68	Cart
65	20	7.135	6.52	Cart
66	20	7.135	6.35	Cart
67	20	7.155	6.185	Cart
68	20	7.175	6.02	Cart
69	20	7.195	5.81	Cart
70	20	7.195	5.645	Cart
71	20	7.215	5.48	Cart
72	20	7.235	5.31	Cart
0	21	1.105	10.84	Biker
1	21	1.265	10.84	Biker
2	21	1.425	10.84	Biker
3	21	1.61	10.88	Biker
4	21	1.77	10.88	Biker
5	21	1.95	10.92	Biker
6	21	2.11	10.92	Biker
7	21	2.295	10.96	Biker
8	21	2.455	11.0	Biker
9	21	2.615	11.0	Biker
10	21	2.78	11.045	Biker
11	21	2.94	11.09	Biker
12	21	3.12	11.13	Biker
13	21	3.28	11.17	Biker
14	21	3.445	11.21	Biker
15	21	3.605	11.21	Biker
16	21	3.765	11.25	Biker
17	21	3.95	11.295	Biker
18	21	4.11	11.34	Biker
19	21	4.27	11.38	Biker
20	21	4.43	11.38	Biker
21	21	4.595	11.42	Biker
22	21	4.695	11.38	Biker
23	21	4.755	11.25	Biker
24	21	4.795	11.13	Biker
25	21	4.855	11.0	Biker
26	21	4.895	10.88	Biker
27	21	4.955	10.755	Biker
28	21	5.005	10.63	Biker
29	21	5.055	10.505	Biker
30	21	5.11	10.38	Biker
31	21	5.16	10.26	Biker
32	21	5.21	10.17	Biker
33	21	5.27	10.05	Biker
34	21	5.31	9.92	Biker
35	21	5.37	9.8	Biker
36	21	5.41	9.675	Biker
37	21	5.57	9.55	Biker
38	21	6.075	9.38	Biker
39	21	6.6	9.22	Biker
40	21	7.125	9.07	Biker
41	21	6.225	9.3	Biker
42	21	5.34	9.55	Biker
43	21	4.45	9.8	Biker
44	21	4.615	9.675	Biker
45	21	5.035	9.47	Biker
46	21	5.46	9.26	Biker
47	21	5.865	9.05	Biker
48	21	5.925	9.01	Biker
49	21	5.905	9.01	Biker
50	21	5.865	9.05	Biker
51	21	5.825	9.05	Biker
52	21	5.805	9.09	Biker
53	21	5.76	9.13	Biker
54	21	5.72	9.13	Biker
55	21	5.7	9.175	Biker
56	21	5.66	9.175	Biker
57	21	5.62	9.22	Biker
58	21	5.6	9.22	Biker
59	21	5.56	9.26	Biker
60	21	5.52	9.26	Biker
61	21	5.5	9.3	Biker
62	21	5.5	9.38	Biker
63	21	5.48	9.425	Biker
64	21	5.48	9.51	Biker
65	21	5.36	9.51	Biker
66	21	5.24	9.51	Biker
67	21	5.14	9.51	Biker
68	21	5.015	9.51	Biker
69	21	4.915	9.51	Biker
70	21	4.795	9.55	Biker
71	21	4.695	9.55	Biker
72	21	4.575	9.55	Biker
0	22	5.07	11.295	Biker
1	22	5.17	11.255	Biker
2	22	5.29	11.255	Biker
3	22	5.41	11.255	Biker
4	22	5.53	11.255	Biker
5	22	5.65	11.21	Biker
6	22	5.77	11.21	Biker
7	22	5.895	11.21	Biker
8	22	6.015	11.21	Biker
9	22	6.135	11.17	Biker
10	22	6.255	11.17	Biker
11	22	6.38	11.17	Biker
12	22	6.5	11.17	Biker
13	22	6.62	11.13	Biker
14	22	6.74	11.13	Biker
15	22	6.86	11.13	Biker
16	22	6.98	11.13	Biker
17	22	7.095	11.085	Biker
18	22	7.215	11.085	Biker
19	22	7.335	11.085	Biker
20	22	7.455	11.085	Biker
21	22	7.54	11.005	Biker
22	22	7.62	10.965	Biker
23	22	7.69	10.88	Biker
24	22	7.76	10.835	Biker
25	22	7.83	10.755	Biker
26	22	7.91	10.715	Biker
27	22	7.98	10.67	Biker
28	22	8.05	10.59	Biker
29	22	8.11	10.505	Biker
30	22	8.18	10.425	Biker
31	22	8.255	10.34	Biker
32	22	8.315	10.255	Biker
33	22	8.375	10.175	Biker
34	22	8.445	10.05	Biker
35	22	8.505	9.965	Biker
36	22	8.565	9.88	Biker
37	22	8.565	9.755	Biker
38	22	8.565	9.635	Biker
39	22	8.565	9.51	Biker
40	22	8.565	9.385	Biker
41	22	8.545	9.26	Biker
42	22	8.485	9.155	Biker
43	22	8.425	9.03	Biker
44	22	8.385	8.945	Biker
45	22	8.325	8.825	Biker
46	22	8.285	8.695	Biker
47	22	8.245	8.575	Biker
48	22	8.19	8.445	Biker
49	22	8.15	8.325	Biker
50	22	8.1	8.22	Biker
51	22	8.06	8.095	Biker
52	22	8.01	7.97	Biker
53	22	7.97	7.845	Biker
54	22	7.93	7.72	Biker
55	22	7.89	7.615	Biker
56	22	7.83	7.515	Biker
57	22	7.83	7.64	Biker
58	22	7.83	7.93	Biker
59	22	7.84	8.22	Biker
60	22	7.84	8.51	Biker
61	22	7.85	8.8	Biker
62	22	7.86	9.095	Biker
63	22	7.86	9.385	Biker
64	22	7.88	9.715	Biker
65	22	7.86	9.26	Biker
66	22	7.84	8.8	Biker
67	22	7.82	8.345	Biker
68	22	7.82	7.93	Biker
69	22	7.8	7.475	Biker
70	22	7.78	7.015	Biker
71	22	7.76	6.56	Biker
72	22	7.76	6.145	Biker
0	23	5.82	13.975	Cart
1	23	5.82	14.14	Cart
2	23	5.82	14.305	Cart
3	23	5.82	14.475	Cart
4	23	5.845	14.635	Cart
5	23	5.845	14.805	Cart
6	23	5.845	14.97	Cart
7	23	5.865	15.135	Cart
8	23	5.865	15.305	Cart
9	23	5.865	15.47	Cart
10	23	5.885	15.635	Cart
11	23	5.885	15.805	Cart
12	23	5.885	15.965	Cart
13	23	5.905	16.135	Cart
14	23	5.905	16.3	Cart
15	23	5.905	16.465	Cart
16	23	5.925	16.635	Cart
17	23	5.925	16.795	Cart
18	23	5.925	16.965	Cart
19	23	5.945	17.09	Cart
20	23	5.945	17.255	Cart
21	23	5.965	17.425	Cart
22	23	5.965	17.545	Cart
23	23	5.965	17.715	Cart
24	23	5.985	17.875	Cart
25	23	5.985	18.005	Cart
26	23	6.005	18.125	Cart
27	23	6.005	18.125	Cart
28	23	6.005	18.125	Cart
29	23	6.005	18.125	Cart
30	23	6.005	18.125	Cart
31	23	6.005	18.125	Cart
32	23	6.005	18.125	Cart
33	23	6.005	18.125	Cart
34	23	6.005	18.125	Cart
35	23	6.005	18.125	Cart
36	23	6.005	18.125	Cart
37	23	6.005	18.125	Cart
38	23	5.985	18.085	Cart
39	23	5.985	18.045	Cart
40	23	5.985	18.045	Cart
41	23	5.985	18.005	Cart
42	23	5.985	17.965	Cart
