4847	6	412.19979908123554	441.4615355901012	car
4847	7	492.45731201345683	483.5883212169629	car
4847	8	706.1231665401216	428.57623202945575	car
4847	9	736.5340869314305	202.20664785983624	car
4847	10	705.4023948082635	237.63310018600188	car
4847	11	445.44920570808193	407.9069824863697	car
4847	274	705.0500902603612	392.64024748694254	pedestrian
4847	275	583.8307290391152	259.94705139028787	car
4847	276	541.1222931046542	91.71119566014549	car
4847	279	560.180802981286	228.99079547491786	car
4847	281	631.6804176660906	215.49376682819363	car
4847	282	603.8569511756643	320.3208393506604	car
4847	283	629.6009615540822	448.285236859662	truck_bus
4847	284	738.1034993512667	234.8158913447627	pedestrian
4848	5	741.6092569474217	464.88723064647826	car
4848	6	412.19979908123554	441.4615355901012	car
4848	7	492.45731201345683	483.5883212169629	car
4848	8	706.1231665401216	428.57623202945575	car
4848	9	736.5340869314305	202.20664785983624	car
4848	10	705.4023948082635	237.63310018600188	car
4848	11	445.44920570808193	407.9069824863697	car
4848	274	702.9817843213267	391.1343603645068	pedestrian
4848	275	583.8425952782433	259.9609635327137	car
4848	276	541.1222931046542	91.71119566014549	car
4848	279	560.1968633221746	228.99458039601902	car
4848	281	631.7254275386449	215.472694024225	car
4848	282	604.736791888936	313.6211198209537	car
4848	283	642.6670206710991	462.6003199400605	truck_bus
4848	284	736.4634009724872	235.89203647946988	pedestrian
4849	5	741.6092569474217	464.88723064647826	car
4849	6	412.19979908123554	441.4615355901012	car
4849	7	492.45731201345683	483.5883212169629	car
4849	8	706.1231665401216	428.57623202945575	car
4849	9	736.5340869314305	202.20664785983624	car
4849	10	705.4023948082635	237.63310018600188	car
4849	11	445.44920570808193	407.9069824863697	car
4849	274	700.9272882295528	389.6366568552626	pedestrian
4849	275	583.835946092525	259.9570763164477	car
4849	276	541.1222931046542	91.71119566014549	car
4849	279	560.2199820294412	229.00399155118944	car
4849	281	631.7911010345082	215.46798844663977	car
4849	282	606.1435549965875	307.16956836128503	car
4849	283	655.5831150763782	476.7866134078549	truck_bus
4849	284	734.8255530873353	236.93196912580387	pedestrian
4849	285	821.7616104501299	597.9247522681733	car
4850	5	741.6092569474217	464.88723064647826	car
4850	6	412.19979908123554	441.4615355901012	car
4850	7	492.45731201345683	483.5883212169629	car
4850	8	706.1231665401216	428.57623202945575	car
4850	9	736.5340869314305	202.20664785983624	car
4850	10	705.4023948082635	237.63310018600188	car
4850	11	445.44920570808193	407.9069824863697	car
4850	274	698.8831239494335	388.1225861196351	pedestrian
4850	275	583.8226477210885	259.94991565490494	car
4850	276	541.1222931046542	91.71119566014549	car
4850	279	560.2485223804472	229.02680337296127	car
4850	281	631.8347810699189	215.42103496595246	car
4850	282	608.1851618975842	300.975391536495	car
4850	283	668.2499161648055	490.8306143012787	truck_bus
4850	284	733.2016173446094	237.92525517694523	pedestrian
4850	285	812.6275728813902	588.4630632862713	car
4851	5	741.6092569474217	464.88723064647826	car
4851	6	412.19979908123554	441.4615355901012	car
4851	7	492.45731201345683	483.5883212169629	car
4851	8	706.1231665401216	428.57623202945575	car
4851	9	736.5340869314305	202.20664785983624	car
4851	10	705.4023948082635	237.63310018600188	car
4851	11	445.44920570808193	407.9069824863697	car
4851	274	696.8751721576876	386.59572848839554	pedestrian
4851	275	583.8139526320723	259.94388024017604	car
4851	276	541.1222931046542	91.71119566014549	car
4851	279	560.2707204312297	229.03171354087627	car
4851	281	631.8161633499077	215.44507432970306	car
4851	282	610.9392546220826	294.99235193205055	car
4851	283	680.7410764551063	504.7022478418525	truck_bus
4851	284	731.5990612913466	238.87578184916	pedestrian
4851	285	803.2106891817126	578.8339171194344	car
4852	5	741.6092569474217	464.88723064647826	car
4852	6	412.19979908123554	441.4615355901012	car
4852	7	492.45731201345683	483.5883212169629	car
4852	8	706.1231665401216	428.57623202945575	car
4852	9	736.5340869314305	202.20664785983624	car
4852	10	705.4023948082635	237.63310018600188	car
4852	11	445.44920570808193	407.9069824863697	car
4852	274	694.9125371239907	385.0301009896604	pedestrian
4852	275	583.8090424641573	259.9458238483091	car
4852	276	541.1222931046542	91.71119566014549	car
4852	279	560.2902588077249	228.99887679294466	car
4852	281	631.852478133446	215.46972746444303	car
4852	282	614.3810777401775	289.1514003116469	car
4852	283	693.0888189242227	518.3235651139255	truck_bus
4852	284	730.0267846068933	239.79347177344312	pedestrian
4852	285	793.5605725060719	569.007341284348	car
4853	5	741.6092569474217	464.88723064647826	car
4853	6	412.19979908123554	441.4615355901012	car
4853	7	492.45731201345683	483.5883212169629	car
4853	8	706.1231665401216	428.57623202945575	car
4853	9	736.5340869314305	202.20664785983624	car
4853	10	705.4023948082635	237.63310018600188	car
4853	11	445.44920570808193	407.9069824863697	car
4853	274	693.0194628024229	383.42723805090304	pedestrian
4853	275	583.8073034463541	259.9445963063303	car
4853	276	541.1222931046542	91.71119566014549	car
4853	279	560.2510797595696	228.99744466063612	car
4853	281	631.8859286523669	215.47248943389522	car
4853	282	618.4263400359947	283.3359201873023	car
4853	283	705.2162176081525	531.738655333568	truck_bus
4853	284	728.4803885991587	240.6668678913262	pedestrian
4853	285	783.8309724873071	558.9113199849252	car
4854	5	741.6092569474217	464.88723064647826	car
4854	6	412.19979908123554	441.4615355901012	car
4854	7	492.45731201345683	483.5883212169629	car
4854	8	706.1231665401216	428.57623202945575	car
4854	9	736.5340869314305	202.20664785983624	car
4854	10	705.4023948082635	237.63310018600188	car
4854	11	445.44920570808193	407.9069824863697	car
4854	274	691.2226482310225	381.79061770773	pedestrian
4854	275	583.7959486830506	259.9196362860957	car
4854	276	541.1222931046542	91.71119566014549	car
4854	279	560.1350770425773	229.02516665032297	car
4854	281	631.9227549117296	215.45847499630443	car
4854	282	622.866359373146	277.4663259207276	car
4854	283	717.1170325018376	545.0105323223559	truck_bus
4854	284	726.9918916547552	241.48430855401114	pedestrian
4854	285	774.0012255021088	548.6502965845248	car
4855	5	741.6092569474217	464.88723064647826	car
4855	6	412.19979908123554	441.4615355901012	car
4855	7	492.45731201345683	483.5883212169629	car
4855	8	706.1231665401216	428.57623202945575	car
4855	9	736.5340869314305	202.20664785983624	car
4855	10	705.4023948082635	237.63310018600188	car
4855	11	445.44920570808193	407.9069824863697	car
4855	274	689.497951750874	380.08249304429455	pedestrian
4855	275	583.7914476957952	259.90112086124947	car
4855	276	541.1222931046542	91.71119566014549	car
4855	279	559.927724743333	229.08419096046802	car
4855	281	631.9048532578728	215.47208025323562	car
4855	282	627.6911108254716	271.5211355272948	car
4855	283	728.8556072639975	558.0767960297026	truck_bus
4855	284	725.5595547558796	242.2244140720346	pedestrian
4855	285	763.9497025994157	538.1975720451092	car
4856	5	741.6092569474217	464.88723064647826	car
4856	6	412.19979908123554	441.4615355901012	car
4856	7	492.45731201345683	483.5883212169629	car
4856	8	706.1231665401216	428.57623202945575	car
4856	9	736.5340869314305	202.20664785983624	car
4856	10	705.4023948082635	237.63310018600188	car
4856	11	445.44920570808193	407.9069824863697	car
4856	274	687.8837340488132	378.3138096432406	pedestrian
4856	275	583.800551965471	259.89222118190355	car
4856	276	541.1222931046542	91.71119566014549	car
4856	279	559.6353651620599	229.16398118908697	car
4856	281	631.8020466171521	215.53877670074792	car
4856	282	632.9470363978345	265.39549646298514	car
4856	283	740.4448310854092	570.9330477635175	truck_bus
4856	284	724.217033011783	242.88053525967834	pedestrian
4856	285	753.5690961512519	527.4303921688029	car
4857	5	741.6092569474217	464.88723064647826	car
4857	6	412.19979908123554	441.4615355901012	car
4857	7	492.45731201345683	483.5883212169629	car
4857	8	706.1231665401216	428.57623202945575	car
4857	9	736.5340869314305	202.20664785983624	car
4857	10	705.4023948082635	237.63310018600188	car
4857	11	445.44920570808193	407.9069824863697	car
4857	274	686.3745734811006	376.43331762695516	pedestrian
4857	275	583.8300129729611	259.8882316704726	car
4857	276	541.1222931046542	91.71119566014549	car
4857	279	559.2789688075617	229.1902710464653	car
4857	281	631.6556622361858	215.6100764306805	car
4857	282	638.6282029706704	259.06557395437795	car
4857	284	723.0427868139404	243.463822289916	pedestrian
4857	285	743.008347917706	516.494425270418	car
4858	5	741.6092569474217	464.88723064647826	car
4858	6	412.19979908123554	441.4615355901012	car
4858	7	492.45731201345683	483.5883212169629	car
4858	8	706.1231665401216	428.57623202945575	car
4858	9	736.5340869314305	202.20664785983624	car
4858	10	705.4023948082635	237.63310018600188	car
4858	11	445.44920570808193	407.9069824863697	car
4858	274	684.9613657780607	374.3780031738622	pedestrian
4858	275	583.846789380004	259.8527352482536	car
4858	276	541.1222931046542	91.71119566014549	car
4858	279	558.9573528091283	229.20520614054013	car
4858	281	631.460380766399	215.7529827760404	car
4858	282	644.6985003507712	252.48646042408382	car
4858	284	722.0796778364434	243.9596469541675	pedestrian
4858	285	732.3967589872067	505.3797487189595	car
4859	5	741.6092569474217	464.88723064647826	car
4859	6	412.19979908123554	441.4615355901012	car
4859	7	492.45731201345683	483.5883212169629	car
4859	8	706.1231665401216	428.57623202945575	car
4859	9	736.5340869314305	202.20664785983624	car
4859	10	705.4023948082635	237.63310018600188	car
4859	11	445.44920570808193	407.9069824863697	car
4859	274	683.7059995144555	372.19686566794707	pedestrian
4859	275	583.847812331653	259.8351404798915	car
4859	276	541.1222931046542	91.71119566014549	car
4859	279	558.8342917257584	229.19078252228977	car
4859	281	631.1218860657578	216.04135284588256	car
4859	282	651.1537344363761	245.5512574247863	car
4859	284	721.3380378909465	244.34877776143233	pedestrian
4859	285	721.7518218329511	493.9625853649033	car
4860	5	741.6092569474217	464.88723064647826	car
4860	6	412.19979908123554	441.4615355901012	car
4860	7	492.45731201345683	483.5883212169629	car
4860	8	706.1231665401216	428.57623202945575	car
4860	9	736.5340869314305	202.20664785983624	car
4860	10	705.4023948082635	237.63310018600188	car
4860	11	445.44920570808193	407.9069824863697	car
4860	274	682.6077586241307	369.89634970459815	pedestrian
4860	275	583.8731815325472	259.8034289787737	car
4860	276	541.1222931046542	91.71119566014549	car
4860	279	558.8088202296991	229.16664086337428	car
4860	281	630.7658988919193	216.38475771443882	car
4860	282	657.923116973377	238.2715243101186	car
4860	284	720.7894289216086	244.614029124008	pedestrian
4860	285	710.9539534071761	482.1807397479923	car
4861	5	741.6092569474217	464.88723064647826	car
4861	6	412.19979908123554	441.4615355901012	car
4861	7	492.45731201345683	483.5883212169629	car
4861	8	706.1231665401216	428.57623202945575	car
4861	9	736.5340869314305	202.20664785983624	car
4861	10	705.4023948082635	237.63310018600188	car
4861	11	445.44920570808193	407.9069824863697	car
4861	274	681.6722693411557	367.52259040318364	pedestrian
4861	275	583.9046884433352	259.806088653061	car
4861	276	541.1222931046542	91.71119566014549	car
4861	279	558.8273356545453	229.15262642578352	car
4861	281	630.6624784802093	216.50342010571833	car
4861	282	664.9339160995328	230.65135288667662	car
4861	284	720.4030600837958	244.79509156587415	pedestrian
4861	285	700.1079039587349	470.1558408192882	car
4862	5	741.6092569474217	464.88723064647826	car
4862	6	412.19979908123554	441.4615355901012	car
4862	7	492.45731201345683	483.5883212169629	car
4862	8	706.1231665401216	428.57623202945575	car
4862	9	736.5340869314305	202.20664785983624	car
4862	10	705.4023948082635	237.63310018600188	car
4862	11	445.44920570808193	407.9069824863697	car
4862	274	680.9584536805105	365.1349189593432	pedestrian
4862	275	583.9424353591818	259.8315601491201	car
4862	276	541.1222931046542	91.71119566014549	car
4862	279	558.8112753136567	229.14352215610776	car
4862	281	630.8071238433724	216.37954066102915	car
4862	282	672.1744701660454	222.64051622849635	car
4862	284	720.1519254539759	244.91620904111116	pedestrian
4862	285	689.1676406634243	457.97207749950036	car
4863	5	741.6092569474217	464.88723064647826	car
4863	6	412.19979908123554	441.4615355901012	car
4863	7	492.45731201345683	483.5883212169629	car
4863	8	706.1231665401216	428.57623202945575	car
4863	9	736.5340869314305	202.20664785983624	car
4863	10	705.4023948082635	237.63310018600188	car
4863	11	445.44920570808193	407.9069824863697	car
4863	274	680.3892833830284	362.73712029417817	pedestrian
4863	275	583.9713848908475	259.8557018080356	car
4863	276	541.1222931046542	91.71119566014549	car
4863	279	558.780382173858	229.14168084313962	car
4863	281	631.2496527267131	215.9983888766262	car
4863	282	679.7128054575704	214.3223848949681	car
4863	284	720.0075869763074	245.00029566665577	pedestrian
4863	285	678.155259276862	445.57707466420203	car
4864	5	741.6092569474217	464.88723064647826	car
4864	6	412.19979908123554	441.4615355901012	car
4864	7	492.45731201345683	483.5883212169629	car
4864	8	706.1231665401216	428.57623202945575	car
4864	9	736.5340869314305	202.20664785983624	car
4864	10	705.4023948082635	237.63310018600188	car
4864	11	445.44920570808193	407.9069824863697	car
4864	274	679.954426637055	360.27518256062314	pedestrian
4864	275	583.9755789926082	259.85958902430167	car
4864	276	541.1222931046542	91.71119566014549	car
4864	279	558.778438565725	229.1392257591821	car
4864	281	631.5787362721838	215.66040565180938	car
4864	282	687.5620157552148	205.6218742350582	car
4864	284	719.9311724881301	245.08264327439713	pedestrian
4864	285	667.0024266288973	432.9077161966524	car
4865	5	741.6092569474217	464.88723064647826	car
4865	6	412.19979908123554	441.4615355901012	car
4865	7	492.45731201345683	483.5883212169629	car
4865	8	706.1231665401216	428.57623202945575	car
4865	9	736.5340869314305	202.20664785983624	car
4865	10	705.4023948082635	237.63310018600188	car
4865	11	445.44920570808193	407.9069824863697	car
4865	274	679.6952106892082	357.7369326340556	pedestrian
4865	275	583.9703619391985	259.8539627902324	car
4865	276	541.1222931046542	91.71119566014549	car
4865	279	558.7482614920807	229.14423822226206	car
4865	281	631.8806093037923	215.3588395056956	car
4865	284	719.8951645900866	245.1752203986281	pedestrian
4865	285	655.764586698904	420.1113071343016	car
4866	5	741.6092569474217	464.88723064647826	car
4866	6	412.19979908123554	441.4615355901012	car
4866	7	492.45731201345683	483.5883212169629	car
4866	8	706.1231665401216	428.57623202945575	car
4866	9	736.5340869314305	202.20664785983624	car
4866	10	705.4023948082635	237.63310018600188	car
4866	11	445.44920570808193	407.9069824863697	car
4866	274	679.5428931886779	355.14098823448677	pedestrian
4866	275	583.9543015983098	259.84199425593954	car
4866	276	541.1222931046542	91.71119566014549	car
4866	279	558.7117421182128	229.15109199831008	car
4866	281	632.116297363713	215.17071869745166	car
4866	284	719.8901521270067	245.27434441341248	pedestrian
4866	285	644.4111532325779	407.14723629668623	car
4866	286	831.5850151351045	606.8624854154774	car
4867	5	741.6092569474217	464.88723064647826	car
4867	6	412.19979908123554	441.4615355901012	car
4867	7	492.45731201345683	483.5883212169629	car
4867	8	706.1231665401216	428.57623202945575	car
4867	9	736.5340869314305	202.20664785983624	car
4867	10	705.4023948082635	237.63310018600188	car
4867	11	445.44920570808193	407.9069824863697	car
4867	274	679.5040210260174	352.57368648108877	pedestrian
4867	275	583.9376274864318	259.83667490736497	car
4867	276	541.1222931046542	91.71119566014549	car
4867	279	558.7138903166756	229.1538539677623	car
4867	281	632.3472798460484	214.9925205202026	car
4867	284	719.881968513815	245.350656606425	pedestrian
4867	285	633.0062652983092	394.02910894073716	car
4867	286	821.9044145003248	596.8204759631196	car
4868	5	741.6092569474217	464.88723064647826	car
4868	6	412.19979908123554	441.4615355901012	car
4868	7	492.45731201345683	483.5883212169629	car
4868	8	706.1231665401216	428.57623202945575	car
4868	9	736.5340869314305	202.20664785983624	car
4868	10	705.4023948082635	237.63310018600188	car
4868	11	445.44920570808193	407.9069824863697	car
4868	274	679.56550042012	350.03707327715955	pedestrian
4868	275	583.9292392829103	259.84526770121624	car
4868	276	541.1222931046542	91.71119566014549	car
4868	279	558.7029447340317	229.16817529084776	car
4868	281	632.4382202476411	214.87518796606676	car
4868	284	719.8666242390806	245.39914451458574	pedestrian
4868	285	621.4357614920738	380.7408647255659	car
4868	286	811.8230214094821	586.4833449600367	car
4869	5	741.6092569474217	464.88723064647826	car
4869	6	412.19979908123554	441.4615355901012	car
4869	7	492.45731201345683	483.5883212169629	car
4869	8	706.1231665401216	428.57623202945575	car
4869	9	736.5340869314305	202.20664785983624	car
4869	10	705.4023948082635	237.63310018600188	car
4869	11	445.44920570808193	407.9069824863697	car
4869	274	679.7032920072351	347.50905286708166	pedestrian
4869	275	583.9253520666442	259.873091986068	car
4869	276	541.1222931046542	91.71119566014549	car
4869	279	558.6944542353453	229.18883891415672	car
4869	281	632.4063041561935	214.89626077003538	car
4869	284	719.8415619236811	245.42492289613958	pedestrian
4869	285	609.7760563020487	367.35390567626996	car
4869	286	801.5724321159013	576.1208447560595	car
4870	5	741.6092569474217	464.88723064647826	car
4870	6	412.19979908123554	441.4615355901012	car
4870	7	492.45731201345683	483.5883212169629	car
4870	8	706.1231665401216	428.57623202945575	car
4870	9	736.5340869314305	202.20664785983624	car
4870	10	705.4023948082635	237.63310018600188	car
4870	11	445.44920570808193	407.9069824863697	car
4870	274	679.9498233546346	344.9756108132644	pedestrian
4870	275	583.9074504127874	259.92587629115434	car
4870	276	541.1222931046542	91.71119566014549	car
4870	279	558.7108214617286	229.18004152997568	car
4870	281	632.3756156067246	214.97062935491485	car
4870	284	719.807190748276	245.43269732867168	pedestrian
4870	285	598.0250015297714	353.878256719009	car
4870	286	791.4335491423868	565.6548218452073	car
4871	5	741.6092569474217	464.88723064647826	car
4871	6	412.19979908123554	441.4615355901012	car
4871	7	492.45731201345683	483.5883212169629	car
4871	8	706.1231665401216	428.57623202945575	car
4871	9	736.5340869314305	202.20664785983624	car
4871	10	705.4023948082635	237.63310018600188	car
4871	11	445.44920570808193	407.9069824863697	car
4871	274	680.2860675616482	342.41864087152084	pedestrian
4871	275	583.8823880973879	259.95104090171884	car
4871	276	541.1222931046542	91.71119566014549	car
4871	279	558.7083663777712	229.1822920236034	car
4871	281	632.3484050928623	215.0229021841768	car
4871	284	719.7658635016579	245.4238999444906	pedestrian
4871	285	586.1558981372042	340.38480840305607	car
4871	286	781.3377324332938	555.288536720129	car
4872	5	741.6092569474217	464.88723064647826	car
4872	6	412.19979908123554	441.4615355901012	car
4872	7	492.45731201345683	483.5883212169629	car
4872	8	706.1231665401216	428.57623202945575	car
4872	9	736.5340869314305	202.20664785983624	car
4872	10	705.4023948082635	237.63310018600188	car
4872	11	445.44920570808193	407.9069824863697	car
4872	274	680.64880621637	339.86750175417643	pedestrian
4872	275	583.8886281024464	259.9699655072246	car
4872	276	541.1222931046542	91.71119566014549	car
4872	279	558.7020240775477	229.22055041527452	car
4872	281	632.3407329554951	214.99579396547927	car
4872	284	719.7218765807526	245.40088353238897	pedestrian
4872	285	574.2497638949444	326.72789241359925	car
4872	286	771.2678986960844	545.0281270907179	car
4873	5	741.6092569474217	464.88723064647826	car
4873	6	412.19979908123554	441.4615355901012	car
4873	7	492.45731201345683	483.5883212169629	car
4873	8	706.1231665401216	428.57623202945575	car
4873	9	736.5340869314305	202.20664785983624	car
4873	10	705.4023948082635	237.63310018600188	car
4873	11	445.44920570808193	407.9069824863697	car
4873	274	681.0399829269327	337.3838774456634	pedestrian
4873	275	583.8951749929998	259.97937666239505	car
4873	276	541.1222931046542	91.71119566014549	car
4873	279	558.7225854056918	229.26965209442469	car
4873	281	632.3118857189944	214.97799460678735	car
4873	284	719.681060809959	245.36620547148922	pedestrian
4873	285	562.265578441869	313.01164522850263	car
4873	286	761.2752978083714	534.8660231147722	car
4874	5	741.6092569474217	464.88723064647826	car
4874	6	412.19979908123554	441.4615355901012	car
4874	7	492.45731201345683	483.5883212169629	car
4874	8	706.1231665401216	428.57623202945575	car
4874	9	736.5340869314305	202.20664785983624	car
4874	10	705.4023948082635	237.63310018600188	car
4874	11	445.44920570808193	407.9069824863697	car
4874	274	681.4319779988147	334.9385115288216	pedestrian
4874	275	583.9013127028936	259.9766146929428	car
4874	276	541.1222931046542	91.71119566014549	car
4874	279	558.7375204997667	229.28980424190922	car
4874	281	632.321194579	214.95150015907927	car
4874	284	719.6530319347775	245.32436674904667	pedestrian
4874	285	550.1633443685033	299.21478945346786	car
4874	286	751.3932779939114	524.8517356521014	car
4875	5	741.6092569474217	464.88723064647826	car
4875	6	412.19979908123554	441.4615355901012	car
4875	7	492.45731201345683	483.5883212169629	car
4875	8	706.1231665401216	428.57623202945575	car
4875	9	736.5340869314305	202.20664785983624	car
4875	10	705.4023948082635	237.63310018600188	car
4875	11	445.44920570808193	407.9069824863697	car
4875	274	681.8313383225691	332.4748347774634	pedestrian
4875	275	583.9026425400373	259.9741596089853	car
4875	276	541.1222931046542	91.71119566014549	car
4875	279	558.7306667237185	229.30433015532446	car
4875	281	632.3371526247237	214.95548967051022	car
4875	284	719.6440299602667	245.28017523781156	pedestrian
4875	285	538.0097581223599	285.28576832538727	car
4875	286	741.5705893750909	515.0883782289208	car
4876	5	741.6092569474217	464.88723064647826	car
4876	6	412.19979908123554	441.4615355901012	car
4876	7	492.45731201345683	483.5883212169629	car
4876	8	706.1231665401216	428.57623202945575	car
4876	9	736.5340869314305	202.20664785983624	car
4876	10	705.4023948082635	237.63310018600188	car
4876	11	445.44920570808193	407.9069824863697	car
4876	274	682.2739695010747	329.9876301381791	pedestrian
4876	275	583.8952772881647	259.9713976395331	car
4876	276	541.1222931046542	91.71119566014549	car
4876	279	558.7159362199735	229.3243800076441	car
4876	281	632.3470752557187	215.008887746586	car
4876	284	719.6483263571922	245.23311946195932	pedestrian
4876	285	525.7458976884584	271.23266316228774	car
4876	286	731.9271218851686	505.53871540520805	car
4877	5	741.6092569474217	464.88723064647826	car
4877	6	412.19979908123554	441.4615355901012	car
4877	7	492.45731201345683	483.5883212169629	car
4877	8	706.1231665401216	428.57623202945575	car
4877	9	736.5340869314305	202.20664785983624	car
4877	10	705.4023948082635	237.63310018600188	car
4877	11	445.44920570808193	407.9069824863697	car
4877	274	682.6849914736272	327.4832399111922	pedestrian
4877	275	583.8920038428881	259.96904485074054	car
4877	276	541.1222931046542	91.71119566014549	car
4877	279	558.7019217823828	229.36120626700674	car
4877	281	632.295518492611	215.07415206178973	car
4877	284	719.666228011049	245.1860636861071	pedestrian
4877	285	513.4027585017624	256.99215325709844	car
4877	286	722.5964730094985	496.05554443867794	car
4878	5	741.6092569474217	464.88723064647826	car
4878	6	412.19979908123554	441.4615355901012	car
4878	7	492.45731201345683	483.5883212169629	car
4878	8	706.1231665401216	428.57623202945575	car
4878	9	736.5340869314305	202.20664785983624	car
4878	10	705.4023948082635	237.63310018600188	car
4878	11	445.44920570808193	407.9069824863697	car
4878	274	683.0578573496737	325.03112251346727	pedestrian
4878	275	583.8875028556326	259.9674081281022	car
4878	276	541.1222931046542	91.71119566014549	car
4878	279	558.7043768663402	229.39424760526813	car
4878	281	632.2239118771837	215.1777770638295	car
4878	284	719.6974280363424	245.14320201201565	pedestrian
4878	285	500.95272086775003	242.52076316473867	car
4878	286	713.5959306309483	486.75057164939676	car
4879	5	741.6092569474217	464.88723064647826	car
4879	6	412.19979908123554	441.4615355901012	car
4879	7	492.45731201345683	483.5883212169629	car
4879	8	706.1231665401216	428.57623202945575	car
4879	9	736.5340869314305	202.20664785983624	car
4879	10	705.4023948082635	237.63310018600188	car
4879	11	445.44920570808193	407.9069824863697	car
4879	274	683.3943061470171	322.616752031589	pedestrian
4879	275	583.8882189217869	259.9680218990915	car
4879	276	541.1222931046542	91.71119566014549	car
4879	279	558.7308713140484	229.40959188000258	car
4879	281	632.1974174294756	215.22043414759116	car
4879	284	719.7416195475776	245.10985378825953	pedestrian
4879	285	488.3374765424303	227.9153664063649	car
4879	286	704.8532743631011	477.70246201916984	car
4880	5	741.6092569474217	464.88723064647826	car
4880	6	412.19979908123554	441.4615355901012	car
4880	7	492.45731201345683	483.5883212169629	car
4880	8	706.1231665401216	428.57623202945575	car
4880	9	736.5340869314305	202.20664785983624	car
4880	10	705.4023948082635	237.63310018600188	car
4880	11	445.44920570808193	407.9069824863697	car
4880	274	683.7026237740138	320.206984832131	pedestrian
4880	275	583.8826949828825	259.95779238260195	car
4880	276	541.1222931046542	91.71119566014549	car
4880	279	558.7584910085703	229.4171617222049	car
4880	281	632.3131132609732	215.1190596391791	car
4880	284	719.7910281122223	245.08745114714728	pedestrian
4880	285	475.52562091018035	213.21503973496758	car
4880	286	696.3257448270306	468.9499854154927	car
4881	5	741.6092569474217	464.88723064647826	car
4881	6	412.19979908123554	441.4615355901012	car
4881	7	492.45731201345683	483.5883212169629	car
4881	8	706.1231665401216	428.57623202945575	car
4881	9	736.5340869314305	202.20664785983624	car
4881	10	705.4023948082635	237.63310018600188	car
4881	11	445.44920570808193	407.9069824863697	car
4881	274	684.0299683016815	317.76305104759774	pedestrian
4881	275	583.875432026175	259.94449401116543	car
4881	276	541.1222931046542	91.71119566014549	car
4881	279	558.7660608507725	229.42718664836468	car
4881	281	632.3611919884743	215.05645499826267	car
4881	284	719.8512799643462	245.0893947552803	pedestrian
4881	285	462.56533499366606	198.42817135406813	car
4881	286	688.0225485875771	460.3972912688576	car
4882	5	741.6092569474217	464.88723064647826	car
4882	6	412.19979908123554	441.4615355901012	car
4882	7	492.45731201345683	483.5883212169629	car
4882	8	706.1231665401216	428.57623202945575	car
4882	9	736.5340869314305	202.20664785983624	car
4882	10	705.4023948082635	237.63310018600188	car
4882	11	445.44920570808193	407.9069824863697	car
4882	274	684.3918885950839	315.2862805151328	pedestrian
4882	275	583.8793192424409	259.9631117311765	car
4882	276	541.1222931046542	91.71119566014549	car
4882	279	558.7817120110018	229.435779442216	car
4882	281	632.3306057341704	215.0298582553897	car
4882	284	719.9306610123057	245.13297249552602	pedestrian
4882	285	449.4518109201374	183.57695931444903	car
4882	286	679.9722259957471	452.11332652040466	car
4883	5	741.6092569474217	464.88723064647826	car
4883	6	412.19979908123554	441.4615355901012	car
4883	7	492.45731201345683	483.5883212169629	car
4883	8	706.1231665401216	428.57623202945575	car
4883	9	736.5340869314305	202.20664785983624	car
4883	10	705.4023948082635	237.63310018600188	car
4883	11	445.44920570808193	407.9069824863697	car
