4763	242	839.3620867199814	343.6294418058376	car
4763	243	866.8757440204913	393.3474117592411	car
4763	244	954.4633295716764	357.05273857231674	car
4763	245	1081.466207890468	301.91564650886187	car
4764	1	1110.6716060974325	258.39810186049664	car
4764	2	1144.0989418345762	247.67337527937318	car
4764	3	1177.7590871573261	236.07672824347642	car
4764	234	911.9644909031691	403.7950371904167	car
4764	241	490.4918045527091	587.8041115878814	car
4764	242	838.7259286217704	345.05727060594796	car
4764	243	851.6160861878408	400.30322149198486	car
4764	244	939.5632536243476	363.451458851341	car
4764	245	1065.3211780909107	308.38543014222984	car
4765	1	1110.6716060974325	258.39810186049664	car
4765	2	1144.0989418345762	247.67337527937318	car
4765	3	1177.7590871573261	236.07672824347642	car
4765	234	911.9583228927277	403.7941185505636	car
4765	241	477.0602400275529	595.5536261536278	car
4765	242	838.2828161269567	346.1045856555143	car
4765	243	836.3722420840885	407.31198425054157	car
4765	244	924.685028182094	369.8787882000733	car
4765	245	1049.1613188194403	314.9088885898666	car
4766	1	1110.6716060974325	258.39810186049664	car
4766	2	1144.0989418345762	247.67337527937318	car
4766	3	1177.7590871573261	236.07672824347642	car
4766	234	911.9439527407412	403.77889537585656	car
4766	241	463.69304590923974	603.3239413503316	car
4766	242	837.9847174946543	346.8256523229965	car
4766	243	821.154776067544	414.3695661555726	car
4766	244	909.8526691153589	376.3392542006465	car
4766	245	1033.049228820327	321.50380409464134	car
4767	1	1110.6716060974325	258.39810186049664	car
4767	2	1144.0989418345762	247.67337527937318	car
4767	3	1177.7590871573261	236.07672824347642	car
4767	234	911.9194119332393	403.77981401570963	car
4767	241	450.351573706811	611.1153196465223	car
4767	242	837.7822886413297	347.3151561303873	car
4767	243	805.939409799235	421.48685965104943	car
4767	244	895.0228034996534	382.86468116225404	car
4767	245	1016.9787400831283	328.1632868576563	car
4768	1	1110.6716060974325	258.39810186049664	car
4768	2	1144.0989418345762	247.67337527937318	car
4768	3	1177.7590871573261	236.07672824347642	car
4768	234	911.9005798162525	403.79260935651945	car
4768	241	437.0478313554881	618.8980364812418	car
4768	242	837.6568286842613	347.6696854965176	car
4768	243	790.7552116687962	428.6489040307945	car
4768	244	880.1905100500504	389.4092683265101	car
4768	245	1000.9363354785788	334.8761819664107	car
4769	1	1110.6716060974325	258.39810186049664	car
4769	2	1144.0989418345762	247.67337527937318	car
4769	3	1177.7590871573261	236.07672824347642	car
4769	234	911.8972333425023	403.81222887909445	car
4769	241	423.7747978221087	626.6853465152263	car
4769	242	837.552300592415	347.96522506065816	car
4769	243	775.5991632881388	435.89159186620753	car
4769	244	865.3520485900061	395.99197904466615	car
4769	245	984.9364507757977	341.6262163720797	car
4770	1	1110.6716060974325	258.39810186049664	car
4770	2	1144.0989418345762	247.67337527937318	car
4770	3	1177.7590871573261	236.07672824347642	car
4770	234	911.9177058877981	403.8147223301241	car
4770	241	410.48358834306623	634.545097863334	car
4770	242	837.4579431560842	348.2036121025148	car
4770	243	760.4867503004997	443.20632731294967	car
4770	244	850.5118154673878	402.63308901062095	car
4770	245	968.9189806815442	348.4331408315032	car
4771	1	1110.6716060974325	258.39810186049664	car
4771	2	1144.0989418345762	247.67337527937318	car
4771	3	1177.7590871573261	236.07672824347642	car
4771	234	912.0064858678784	403.76295041269356	car
4771	242	837.3839270307843	348.3670643792187	car
4771	243	745.4081301360247	450.57559059668125	car
4771	244	835.6527502277828	409.3422439428309	car
4771	245	952.9093190260415	355.2995800299753	car
4772	1	1110.6716060974325	258.39810186049664	car
4772	2	1144.0989418345762	247.67337527937318	car
4772	3	1177.7590871573261	236.07672824347642	car
4772	234	912.2280093067192	403.59405191400407	car
4772	242	837.3457378597519	348.4750701790799	car
4772	243	730.3316753369177	458.00824003027077	car
4772	244	820.7872545092068	416.1389321296065	car
4772	245	936.9180301675991	362.20368346242094	car
4773	1	1110.6716060974325	258.39810186049664	car
4773	2	1144.0989418345762	247.67337527937318	car
4773	3	1177.7590871573261	236.07672824347642	car
4773	234	912.6308984993972	403.25907645331637	car
4773	242	837.3280212340154	348.5103065791562	car
4773	243	715.2690001356059	465.5063097448212	car
4773	244	805.8861286877603	423.06409866153905	car
4773	245	920.9588280868794	369.13856132994255	car
4774	1	1110.6716060974325	258.39810186049664	car
4774	2	1144.0989418345762	247.67337527937318	car
4774	3	1177.7590871573261	236.07672824347642	car
4774	234	913.2446155383418	402.7099266726122	car
4774	242	837.3298585137213	348.50125141489076	car
4774	243	700.243529848341	473.05746371944923	car
4774	244	790.9698453087393	430.1318512220857	car
4774	245	905.0450986788842	376.12330821805625	car
4775	1	1110.6716060974325	258.39810186049664	car
4775	2	1144.0989418345762	247.67337527937318	car
4775	3	1177.7590871573261	236.07672824347642	car
4775	234	914.075656519656	401.97416176748175	car
4775	242	837.3123387393817	348.4757919675358	car
4775	243	685.2500807216669	480.68538973893607	car
4775	244	776.0278400138337	437.40058905904476	car
4775	245	889.1254637289767	383.16468269139483	car
4776	1	1110.6716060974325	258.39810186049664	car
4776	2	1144.0989418345762	247.67337527937318	car
4776	3	1177.7590871573261	236.07672824347642	car
4776	234	915.1161473874571	400.98340868600803	car
4776	242	837.3128636764405	348.464637055035	car
4776	243	670.2885215213187	488.4032112297536	car
4776	244	761.0748766578245	444.90023358477174	car
4776	245	873.20891278429	390.25218600878117	car
4777	1	1110.6716060974325	258.39810186049664	car
4777	2	1144.0989418345762	247.67337527937318	car
4777	3	1177.7590871573261	236.07672824347642	car
4777	234	916.3935817202029	399.71201112943913	car
4777	242	837.2960656905569	348.456566147755	car
4777	243	655.3674480916354	496.19353965182654	car
4777	244	746.1397611618166	452.63682157544355	car
4777	245	857.3021387923245	397.40327232742237	car
4778	1	1110.6716060974325	258.39810186049664	car
4778	2	1144.0989418345762	247.67337527937318	car
4778	3	1177.7590871573261	236.07672824347642	car
4778	234	917.9197049845857	398.0969110335789	car
4778	242	837.2680471750401	348.4748733276829	car
4778	243	640.513238519825	504.04935397199284	car
4778	244	731.2067454140442	460.5970983703239	car
4778	245	841.441690495804	404.5892013433457	car
4779	1	1110.6716060974325	258.39810186049664	car
4779	2	1144.0989418345762	247.67337527937318	car
4779	3	1177.7590871573261	236.07672824347642	car
4779	234	919.607968183025	396.0446696019497	car
4779	242	837.1956058609168	348.6118819000464	car
4779	243	625.7137536364012	512.0033315221667	car
4779	244	716.2524697153877	468.7665625831615	car
4779	245	825.6381978701702	411.82454005993463	car
4780	1	1110.6716060974325	258.39810186049664	car
4780	2	1144.0989418345762	247.67337527937318	car
4780	3	1177.7590871573261	236.07672824347642	car
4780	234	921.434486679343	393.57142864911134	car
4780	242	837.0467862047288	348.9874743656637	car
4780	243	610.9866444499681	520.0609185243339	car
4780	244	701.2813304137154	477.1071562771888	car
4780	245	809.8576712408616	419.11204439674816	car
4781	1	1110.6716060974325	258.39810186049664	car
4781	2	1144.0989418345762	247.67337527937318	car
4781	3	1177.7590871573261	236.07672824347642	car
4781	234	923.3213073202975	390.71203087234613	car
4781	242	836.7604330391185	349.6845907798352	car
4781	243	596.300742822656	528.2003300905516	car
4781	244	686.30120156491	485.6227508632149	car
4781	245	794.1362656478077	426.4510581824627	car
4782	1	1110.6716060974325	258.39810186049664	car
4782	2	1144.0989418345762	247.67337527937318	car
4782	3	1177.7590871573261	236.07672824347642	car
4782	234	925.2776165044194	387.51903559467274	car
4782	242	836.3097745740837	350.7725228343311	car
4782	243	581.628423941742	536.4473537538364	car
4782	244	671.301387576397	494.33080049844716	car
4782	245	778.4914352482156	433.83666013215156	car
4783	1	1110.6716060974325	258.39810186049664	car
4783	2	1144.0989418345762	247.67337527937318	car
4783	3	1177.7590871573261	236.07672824347642	car
4783	234	927.1837285822872	383.89283600917173	car
4783	242	835.6810968289615	352.26865906922626	car
4783	243	566.9876669014922	544.7905065160257	car
4783	244	656.2389092264823	503.1510554300116	car
4783	245	762.9285606469385	441.27508387338844	car
4784	1	1110.6716060974325	258.39810186049664	car
4784	2	1144.0989418345762	247.67337527937318	car
4784	3	1177.7590871573261	236.07672824347642	car
4784	234	929.0444336045636	379.8126314848857	car
4784	242	834.840475746323	354.17831447224154	car
4784	243	552.4086555827913	553.2197489558688	car
4784	244	641.126299387446	512.0985419812182	car
4784	245	747.4247414647836	448.7778780214687	car
4785	1	1110.6716060974325	258.39810186049664	car
4785	2	1144.0989418345762	247.67337527937318	car
4785	3	1177.7590871573261	236.07672824347642	car
4785	234	930.864849707572	375.2635925499015	car
4785	242	833.7774125849907	356.5062790940392	car
4785	243	537.894277139463	561.7424958093219	car
4785	244	626.0081777092915	521.2121711115553	car
4785	245	731.9710537717505	456.336774817715	car
4786	1	1110.6716060974325	258.39810186049664	car
4786	2	1144.0989418345762	247.67337527937318	car
4786	3	1177.7590871573261	236.07672824347642	car
4786	234	932.5661707153505	370.20424917656914	car
4786	242	832.4166444941502	359.20393063954197	car
4786	243	523.4279304370208	570.359796950503	car
4786	244	610.8424179930453	530.4509977304316	car
4786	245	716.536198195704	463.97736494374703	car
4787	1	1110.6716060974325	258.39810186049664	car
4787	2	1144.0989418345762	247.67337527937318	car
4787	3	1177.7590871573261	236.07672824347642	car
4787	234	934.1873732045201	364.67639947820044	car
4787	242	830.7216227310779	362.212673009554	car
4787	243	509.0273977183337	579.100064597723	car
4787	244	595.5861722512773	539.7973708292426	car
4787	245	701.1085605042167	471.7100815236097	car
4788	1	1110.6716060974325	258.39810186049664	car
4788	2	1144.0989418345762	247.67337527937318	car
4788	3	1177.7590871573261	236.07672824347642	car
4788	234	935.7229453359624	358.7280095785493	car
4788	242	828.6794863378318	365.495957461352	car
4788	243	494.6956317543577	587.9827214221599	car
4788	244	580.2411465294289	549.2540463275474	car
4788	245	685.7152405729529	479.5220635993608	car
4789	1	1110.6716060974325	258.39810186049664	car
4789	2	1144.0989418345762	247.67337527937318	car
4789	3	1177.7590871573261	236.07672824347642	car
4789	234	937.0667185895222	352.5875583324862	car
4789	242	826.2906290172059	369.040398099935	car
4789	243	480.43171390524003	596.9806675481498	car
4789	244	564.8656744581664	558.7745016785042	car
4789	245	670.3752017531637	487.3966444193816	car
4790	1	1110.6716060974325	258.39810186049664	car
4790	2	1144.0989418345762	247.67337527937318	car
4790	3	1177.7590871573261	236.07672824347642	car
4790	234	938.2161338970376	346.40891791539076	car
4790	242	823.4902866595629	372.81843572971235	car
4790	243	466.2737021077481	606.0933780386339	car
4790	244	549.489874301242	568.3127392723301	car
4790	245	655.0307665855065	495.3596115166885	car
4791	1	1110.6716060974325	258.39810186049664	car
4791	2	1144.0989418345762	247.67337527937318	car
4791	3	1177.7590871573261	236.07672824347642	car
4791	234	939.1297212308582	340.2072458848377	car
4791	242	820.2180915031335	376.75421694567854	car
4791	243	452.19758049143906	615.3169158656707	car
4791	244	534.1123680988763	577.857407345127	car
4791	245	639.7165809158663	503.38399624988256	car
4792	1	1110.6716060974325	258.39810186049664	car
4792	2	1144.0989418345762	247.67337527937318	car
4792	3	1177.7590871573261	236.07672824347642	car
4792	234	939.8471789560607	334.1050494269393	car
4792	242	816.5113140790967	380.82471013437566	car
4792	243	438.104792123511	624.5770680525633	car
4792	244	518.7689171882047	587.399713201159	car
4792	245	624.4393376917437	511.46120277462484	car
4793	1	1110.6716060974325	258.39810186049664	car
4793	2	1144.0989418345762	247.67337527937318	car
4793	3	1177.7590871573261	236.07672824347642	car
4793	234	940.4353709305179	327.9227344504318	car
4793	242	812.4053220217938	385.0138390983761	car
4793	243	424.10852655728155	633.9023124347549	car
4793	244	503.4704140131981	596.9010083494672	car
4793	245	609.1914909429177	519.595955524445	car
4794	1	1110.6716060974325	258.39810186049664	car
4794	2	1144.0989418345762	247.67337527937318	car
4794	3	1177.7590871573261	236.07672824347642	car
4794	234	940.8376039518727	321.59704603972204	car
4794	242	807.9505749060082	389.231642749217	car
4794	243	410.16632950811527	643.3317568231313	car
4794	244	488.17184522105913	606.3678545032875	car
4794	245	593.9264525054136	527.78287389449	car
4795	1	1110.6716060974325	258.39810186049664	car
4795	2	1144.0989418345762	247.67337527937318	car
4795	3	1177.7590871573261	236.07672824347642	car
4795	234	941.1509913760145	315.0936664345868	car
4795	242	803.2166925091716	393.41316012586384	car
4795	244	472.845914084727	615.7705271016617	car
4795	245	578.6344454265105	536.0309474318925	car
4796	1	1110.6716060974325	258.39810186049664	car
4796	2	1144.0989418345762	247.67337527937318	car
4796	3	1177.7590871573261	236.07672824347642	car
4796	234	941.4017800558868	308.4215195650267	car
4796	242	798.2034779798869	397.50648807662157	car
4796	244	457.51112463552636	625.1127007040017	car
4796	245	563.2948003095155	544.3907013285683	car
4797	1	1110.6716060974325	258.39810186049664	car
4797	2	1144.0989418345762	247.67337527937318	car
4797	3	1177.7590871573261	236.07672824347642	car
4797	234	941.6307838478165	301.4940564334616	car
4797	242	792.9513514716865	401.46352924347167	car
4797	244	442.3319134071467	634.5348615906862	car
4797	245	547.999249905465	552.8331328120153	car
4798	1	1110.6716060974325	258.39810186049664	car
4798	2	1144.0989418345762	247.67337527937318	car
4798	3	1177.7590871573261	236.07672824347642	car
4798	234	941.8296037588611	294.33765512709937	car
4798	242	787.4365595826572	405.29976926965065	car
4798	244	427.2753405991441	644.0222459069346	car
4798	245	532.7150512653126	561.3442654330411	car
4799	1	1110.6716060974325	258.39810186049664	car
4799	2	1144.0989418345762	247.67337527937318	car
4799	3	1177.7590871573261	236.07672824347642	car
4799	234	941.9785546493139	286.9271842842469	car
4799	242	781.5742593606598	409.0679643295744	car
4799	245	517.4508002333968	569.8998208526733	car
4800	1	1110.6716060974325	258.39810186049664	car
4800	2	1144.0989418345762	247.67337527937318	car
4800	3	1177.7590871573261	236.07672824347642	car
4800	234	942.0901037743224	279.20096380048767	car
4800	242	775.3139256137787	412.80157916074546	car
4800	245	502.15433118949335	578.5543925250337	car
4801	1	1110.6716060974325	258.39810186049664	car
4801	2	1144.0989418345762	247.67337527937318	car
4801	3	1177.7590871573261	236.07672824347642	car
4801	234	942.2045400531548	271.18694657420616	car
4801	242	768.7280652732693	416.4910336618396	car
4801	245	486.85832146551644	587.2898045044593	car
4802	1	1110.6716060974325	258.39810186049664	car
4802	2	1144.0989418345762	247.67337527937318	car
4802	3	1177.7590871573261	236.07672824347642	car
4802	234	942.388792960816	262.89261295849127	car
4802	242	761.8094604545726	420.1770760720512	car
4802	245	471.53088113513996	596.1411619567614	car
4803	1	1110.6716060974325	258.39810186049664	car
4803	2	1144.0989418345762	247.67337527937318	car
4803	3	1177.7590871573261	236.07672824347642	car
4803	234	942.5557229455349	254.3377137101826	car
4803	242	754.5836362221756	423.8927118089561	car
4803	245	456.2264724182212	605.063910849069	car
4804	1	1110.6716060974325	258.39810186049664	car
4804	2	1144.0989418345762	247.67337527937318	car
4804	3	1177.7590871573261	236.07672824347642	car
4804	234	942.6649098537786	245.49672376479313	car
4804	242	747.0421935831365	427.6551981783646	car
4804	245	440.876722262843	614.0779987896191	car
4805	1	1110.6716060974325	258.39810186049664	car
4805	2	1144.0989418345762	247.67337527937318	car
4805	3	1177.7590871573261	236.07672824347642	car
4805	234	942.7357763567253	236.43873796269557	car
4805	242	739.2033084831186	431.5497718352099	car
4805	245	425.5322870951859	623.1641999586305	car
4806	1	1110.6716060974325	258.39810186049664	car
4806	2	1144.0989418345762	247.67337527937318	car
4806	3	1177.7590871573261	236.07672824347642	car
4806	234	942.801131020554	227.13363804013775	car
4806	242	731.0415214747668	435.6110130082447	car
4806	245	410.1146888249495	632.3645749379449	car
4807	1	1110.6716060974325	258.39810186049664	car
4807	2	1144.0989418345762	247.67337527937318	car
4807	3	1177.7590871573261	236.07672824347642	car
4807	234	942.8504751040872	217.59389125226775	car
4807	242	722.5491553535953	439.84955167291065	car
4808	1	1110.6716060974325	258.39810186049664	car
4808	2	1144.0989418345762	247.67337527937318	car
4808	3	1177.7590871573261	236.07672824347642	car
4808	234	942.935318056226	207.81057366908468	car
4808	242	713.720501429089	444.2784456385472	car
4809	1	1110.6716060974325	258.39810186049664	car
4809	2	1144.0989418345762	247.67337527937318	car
4809	3	1177.7590871573261	236.07672824347642	car
4809	234	942.9720636503466	197.82351488993004	car
4809	242	704.54420793735	448.8951358369925	car
4810	1	1110.6716060974325	258.39810186049664	car
4810	2	1144.0989418345762	247.67337527937318	car
4810	3	1177.7590871573261	236.07672824347642	car
4810	234	943.0096622671877	187.62930282392117	car
4810	242	695.0448813030125	453.6910264239075	car
4811	1	1110.6716060974325	258.39810186049664	car
4811	2	1144.0989418345762	247.67337527937318	car
4811	3	1177.7590871573261	236.07672824347642	car
4811	234	943.0269195729978	177.204118452012	car
4811	242	685.2319047760037	458.69242986936774	car
4812	1	1110.6716060974325	258.39810186049664	car
4812	2	1144.0989418345762	247.67337527937318	car
4812	3	1177.7590871573261	236.07672824347642	car
4812	234	943.0387962739546	166.64304099898945	car
4812	242	675.1329031690462	463.9122071313155	car
4813	1	1110.6716060974325	258.39810186049664	car
4813	2	1144.0989418345762	247.67337527937318	car
4813	3	1177.7590871573261	236.07672824347642	car
4813	234	943.0243605048358	155.8255974098441	car
4813	242	664.7333094787567	469.35901967122203	car
4814	1	1110.6716060974325	258.39810186049664	car
4814	2	1144.0989418345762	247.67337527937318	car
4814	3	1177.7590871573261	236.07672824347642	car
4814	234	942.9775754894645	144.75106589612008	car
4814	242	654.0915229529338	474.959507535111	car
4815	1	1110.6716060974325	258.39810186049664	car
4815	2	1144.0989418345762	247.67337527937318	car
4815	3	1177.7590871573261	236.07672824347642	car
4815	234	942.9281001716668	133.41124431627256	car
4815	242	643.287005938863	480.69582286298106	car
4816	1	1110.6716060974325	258.39810186049664	car
4816	2	1144.0989418345762	247.67337527937318	car
4816	3	1177.7590871573261	236.07672824347642	car
4816	234	942.8857771212957	121.72916377404567	car
4816	242	632.4517144897163	486.51140368673964	car
4817	1	1110.6716060974325	258.39810186049664	car
4817	2	1144.0989418345762	247.67337527937318	car
4817	3	1177.7590871573261	236.07672824347642	car
4817	234	942.8767219570303	109.65817048833281	car
4817	242	621.5853861369643	492.37928136498743	car
4818	1	1110.6716060974325	258.39810186049664	car
4818	2	1144.0989418345762	247.67337527937318	car
4818	3	1177.7590871573261	236.07672824347642	car
4818	242	610.6439261676622	498.3176318433878	car
4819	1	1110.6716060974325	258.39810186049664	car
4819	2	1144.0989418345762	247.67337527937318	car
4819	3	1177.7590871573261	236.07672824347642	car
4819	242	599.6100116588678	504.3271769103967	car
4820	1	1110.6716060974325	258.39810186049664	car
4820	2	1144.0989418345762	247.67337527937318	car
4820	3	1177.7590871573261	236.07672824347642	car
4820	242	588.4194034380025	510.46283810579763	car
4820	246	910.1921721581793	97.54065465577811	bicycle
4821	1	1110.6716060974325	258.39810186049664	car
4821	2	1144.0989418345762	247.67337527937318	car
4821	3	1177.7590871573261	236.07672824347642	car
4821	242	577.052810068153	516.7007964105447	car
4821	246	910.0058195022825	102.0627249493631	bicycle
4821	247	1167.9846278870116	268.81547779365513	car
4822	1	1110.6716060974325	258.39810186049664	car
4822	2	1144.0989418345762	247.67337527937318	car
4822	3	1177.7590871573261	236.07672824347642	car
4822	242	565.5511110227782	523.0419048473585	car
4822	246	909.8306217588865	106.84542649267411	bicycle
4822	247	1152.6812690442105	274.5054018089481	car
4823	1	1110.6716060974325	258.39810186049664	car
4823	2	1144.0989418345762	247.67337527937318	car
4823	3	1177.7590871573261	236.07672824347642	car
4823	242	553.9011172582744	529.4862290333716	car
4823	246	909.6348858530627	111.85463837688502	bicycle
4823	247	1137.0969376406522	280.31658628483865	car
4824	1	1110.6716060974325	258.39810186049664	car
4824	2	1144.0989418345762	247.67337527937318	car
4824	3	1177.7590871573261	236.07672824347642	car
4824	242	542.0986948953029	536.051944914247	car
4824	246	909.4190054876049	117.04488792927168	bicycle
4824	247	1121.4719892321648	286.21609142088306	car
4825	1	1110.6716060974325	258.39810186049664	car
4825	2	1144.0989418345762	247.67337527937318	car
4825	3	1177.7590871573261	236.07672824347642	car
4825	242	530.0869538801093	542.8007982115336	car
4825	246	909.2108679437652	122.35377325696162	bicycle
4825	247	1105.8181692854394	292.12793257781084	car
4826	1	1110.6716060974325	258.39810186049664	car
4826	2	1144.0989418345762	247.67337527937318	car
4826	3	1177.7590871573261	236.07672824347642	car
4826	242	517.9230467349774	549.6771455969919	car
4826	246	909.0554865743416	127.73070355090682	bicycle
4826	247	1090.1847562668777	298.0542751209897	car
4827	1	1110.6716060974325	258.39810186049664	car
4827	2	1144.0989418345762	247.67337527937318	car
4827	3	1177.7590871573261	236.07672824347642	car
4827	242	505.554282902624	556.7218009269484	car
4827	246	909.0272712074275	133.10461545676355	bicycle
4827	247	1074.5169598709601	304.0006965066702	car
4828	1	1110.6716060974325	258.39810186049664	car
4828	2	1144.0989418345762	247.67337527937318	car
