1049	6	1119.826049084096	255.50274589519924	car
1049	7	1152.21125352513	245.4638495814817	car
1049	8	1176.0128184138823	237.5880876530786	car
1049	84	996.7727971961981	184.88040429804684	pedestrian
1049	87	480.45946995222744	593.3938382420637	car
1049	88	554.7112919914988	569.5818402292664	car
1049	89	823.8921259781233	463.97021267632	car
1049	90	780.1812732578314	435.4280724432305	car
1049	91	795.7976258219802	505.138795220533	car
1050	5	1090.5918449560268	265.36152318059396	car
1050	6	1119.826049084096	255.50274589519924	car
1050	7	1152.21125352513	245.4638495814817	car
1050	8	1176.0128184138823	237.5880876530786	car
1050	84	997.310332744475	186.01177489416372	pedestrian
1050	87	467.9090122803746	600.6163816178426	car
1050	88	541.6218551944571	578.0541931250685	car
1050	89	833.28095336157	458.0964950732923	car
1050	90	765.518600095374	442.42410547810965	car
1050	91	813.4468627637126	496.36821245816355	car
1051	5	1090.5918449560268	265.36152318059396	car
1051	6	1119.826049084096	255.50274589519924	car
1051	7	1152.21125352513	245.4638495814817	car
1051	8	1176.0128184138823	237.5880876530786	car
1051	84	997.9138791279039	187.1243789904262	pedestrian
1051	87	455.27207122807386	607.9359727323794	car
1051	88	528.5473791035932	586.5750370816834	car
1051	89	842.4475355177201	451.9793379092162	car
1051	90	750.9046148451263	449.5615434332205	car
1051	91	831.0950498313274	487.726436126613	car
1052	5	1090.5918449560268	265.36152318059396	car
1052	6	1119.826049084096	255.50274589519924	car
1052	7	1152.21125352513	245.4638495814817	car
1052	8	1176.0128184138823	237.5880876530786	car
1052	84	998.5880295457504	188.25483094669008	pedestrian
1052	87	442.6004187127557	615.2802358886826	car
1052	88	515.4587953292722	595.0404345614556	car
1052	89	851.3390506550253	445.6491219163738	car
1052	90	736.3219945841456	456.8808720792277	car
1052	91	848.7662685123997	479.20237693051257	car
1053	5	1090.5918449560268	265.36152318059396	car
1053	6	1119.826049084096	255.50274589519924	car
1053	7	1152.21125352513	245.4638495814817	car
1053	8	1176.0128184138823	237.5880876530786	car
1053	84	999.2921669930842	189.36848491707033	pedestrian
1053	87	429.9234512097166	622.701336706977	car
1053	88	502.3286759101686	603.429781784825	car
1053	89	859.9276114922335	439.0635896615263	car
1053	90	721.7610935939756	464.333665972451	car
1053	91	866.4798102438431	470.69308158919284	car
1054	5	1090.5918449560268	265.36152318059396	car
1054	6	1119.826049084096	255.50274589519924	car
1054	7	1152.21125352513	245.4638495814817	car
1054	8	1176.0128184138823	237.5880876530786	car
1054	84	1000.0050315190216	190.45543271458087	pedestrian
1054	87	417.2110504552041	630.2766377863128	car
1054	88	489.1477688306199	611.7694568389993	car
1054	89	868.2091497671387	432.1413759005498	car
1054	90	707.2366757293966	471.9285865743619	car
1054	91	884.197485854625	462.21764468816974	car
1055	5	1090.5918449560268	265.36152318059396	car
1055	6	1119.826049084096	255.50274589519924	car
1055	7	1152.21125352513	245.4638495814817	car
1055	8	1176.0128184138823	237.5880876530786	car
1055	84	1000.7238015868714	191.53890280407643	pedestrian
1055	87	404.45101166259974	637.9620444137454	car
1055	88	475.9179769874645	620.0410213097861	car
1055	89	876.1906865129027	424.9133206856527	car
1055	90	692.7366674380546	479.6615656227539	car
1055	91	901.922707435628	453.82626333369734	car
1056	5	1090.5918449560268	265.36152318059396	car
1056	6	1119.826049084096	255.50274589519924	car
1056	7	1152.21125352513	245.4638495814817	car
1056	8	1176.0128184138823	237.5880876530786	car
1056	84	1001.4206555325135	192.63142805783738	pedestrian
1056	87	391.5800799163103	645.7496825333917	car
1056	88	462.61075692812665	628.2797115972613	car
1056	89	883.8493869674658	417.3451062566116	car
1056	90	678.2543101553171	487.545923395496	car
1056	91	919.6737165496478	445.4956434437884	car
1057	5	1090.5918449560268	265.36152318059396	car
1057	6	1119.826049084096	255.50274589519924	car
1057	7	1152.21125352513	245.4638495814817	car
1057	8	1176.0128184138823	237.5880876530786	car
1057	84	1002.1224963802147	193.70544928027337	pedestrian
1057	87	378.64057826670677	653.597425946278	car
1057	88	449.28732943709633	636.4451075478928	car
1057	89	891.1230460893516	409.4257745523227	car
1057	90	663.8058113128762	495.5811349555292	car
1057	91	937.4583216354348	437.22519446425184	car
1058	5	1090.5918449560268	265.36152318059396	car
1058	6	1119.826049084096	255.50274589519924	car
1058	7	1152.21125352513	245.4638495814817	car
1058	8	1176.0128184138823	237.5880876530786	car
1058	84	1002.8433005791675	194.7733024922677	pedestrian
1058	87	365.632309862392	661.5454979545397	car
1058	88	435.9805030805526	644.5742828414626	car
1058	89	897.9962438524567	401.20112633117196	car
1058	90	649.4074439595569	503.7551267504995	car
1058	91	955.285118537328	429.0140633723668	car
1059	5	1090.5918449560268	265.36152318059396	car
1059	6	1119.826049084096	255.50274589519924	car
1059	7	1152.21125352513	245.4638495814817	car
1059	8	1176.0128184138823	237.5880876530786	car
1059	84	1003.6176483581244	195.87232384213212	pedestrian
1059	88	422.6827318882743	652.6546389885581	car
1059	89	904.4850564542085	392.7347445944143	car
1059	90	635.0303365571216	512.0675706947453	car
1059	91	973.1619813112106	420.861790848207	car
1059	92	881.7292318038459	57.4442560542951	car
1060	5	1090.5918449560268	265.36152318059396	car
1060	6	1119.826049084096	255.50274589519924	car
1060	7	1152.21125352513	245.4638495814817	car
1060	8	1176.0128184138823	237.5880876530786	car
1060	84	1004.4328099934081	197.01071547141132	pedestrian
1060	88	409.3235430601089	660.7676724675678	car
1060	89	910.5473576956332	383.9793193896196	car
1060	90	620.6861033379977	520.4804088514987	car
1060	91	991.094946733259	412.7679831889782	car
1060	92	880.4563250532327	68.44864285352843	car
1061	5	1090.5918449560268	265.36152318059396	car
1061	6	1119.826049084096	255.50274589519924	car
1061	7	1152.21125352513	245.4638495814817	car
1061	8	1176.0128184138823	237.5880876530786	car
1061	84	1005.2748090358263	198.12988128090964	pedestrian
1061	88	395.96776632282604	668.9110866788593	car
1061	89	916.1046038692983	374.9474492062006	car
1061	90	606.371791531229	529.0203473936298	car
1061	91	1009.0872300429592	404.73250916041565	car
1061	92	879.2257413529906	79.62041895740705	car
1062	5	1090.5918449560268	265.36152318059396	car
1062	6	1119.826049084096	255.50274589519924	car
1062	7	1152.21125352513	245.4638495814817	car
1062	8	1176.0128184138823	237.5880876530786	car
1062	84	1006.1546691636148	199.22030678643512	pedestrian
1062	88	382.65870898378216	677.0543040387537	car
1062	89	921.1309418250545	365.68539412246963	car
1062	90	592.0805769550503	537.637320449149	car
1062	91	1027.137912600458	396.756024933843	car
1062	92	877.9821654605413	90.84134229342182	car
1063	5	1090.5918449560268	265.36152318059396	car
1063	6	1119.826049084096	255.50274589519924	car
1063	7	1152.21125352513	245.4638495814817	car
1063	8	1176.0128184138823	237.5880876530786	car
1063	84	1007.0735714851563	200.2715588639429	pedestrian
1063	89	925.6560305067281	356.16434821732156	car
1063	90	577.7313568338672	546.2495034540062	car
1063	91	1045.2886612848026	388.8584125003645	car
1063	92	876.6888517817648	101.96646461619389	car
1064	5	1090.5918449560268	265.36152318059396	car
1064	6	1119.826049084096	255.50274589519924	car
1064	7	1152.21125352513	245.4638495814817	car
1064	8	1176.0128184138823	237.5880876530786	car
1064	84	1008.0318440861129	201.27110464115253	pedestrian
1064	89	929.6975865400553	346.4156108628913	car
1064	90	563.404512154818	554.9036158064401	car
1064	91	1063.4764836489298	380.984225383138	car
1064	92	875.4188321849756	113.00785947807714	car
1065	5	1090.5918449560268	265.36152318059396	car
1065	6	1119.826049084096	255.50274589519924	car
1065	7	1152.21125352513	245.4638495814817	car
1065	8	1176.0128184138823	237.5880876530786	car
1065	84	1009.0309961605285	202.18547938056147	pedestrian
1065	89	933.2787727727588	336.52783080499427	car
1065	90	549.0779955614308	563.5875183369645	car
1065	91	1081.593242658713	373.16463172003324	car
1065	92	874.182146091424	123.98567133870547	car
1066	5	1090.5918449560268	265.36152318059396	car
1066	6	1119.826049084096	255.50274589519924	car
1066	7	1152.21125352513	245.4638495814817	car
1066	8	1176.0128184138823	237.5880876530786	car
1066	84	1010.0678124689174	203.034893158936	pedestrian
1066	89	936.3921088517495	326.54018147164845	car
1066	90	534.7933426984879	572.3281140698464	car
1066	91	1099.7117733310702	365.4456947379658	car
1066	92	872.9421135241222	134.83736707094167	car
1067	5	1090.5918449560268	265.36152318059396	car
1067	6	1119.826049084096	255.50274589519924	car
1067	7	1152.21125352513	245.4638495814817	car
1067	8	1176.0128184138823	237.5880876530786	car
1067	84	1011.1349438924558	203.84900492010186	pedestrian
1067	89	939.141926017477	316.3943292321873	car
1067	90	520.5604617529756	581.1065708880988	car
1067	92	871.6512932963755	145.4696391125727	car
1068	5	1090.5918449560268	265.36152318059396	car
1068	6	1119.826049084096	255.50274589519924	car
1068	7	1152.21125352513	245.4638495814817	car
1068	8	1176.0128184138823	237.5880876530786	car
1068	84	1012.2328497510701	204.62676478994146	pedestrian
1068	89	941.4092604089757	305.9536592170418	car
1068	90	506.335782949008	589.9278100766486	car
1068	92	870.4550273563564	155.90387864874722	car
1069	5	1090.5918449560268	265.36152318059396	car
1069	6	1119.826049084096	255.50274589519924	car
1069	7	1152.21125352513	245.4638495814817	car
1069	8	1176.0128184138823	237.5880876530786	car
1069	84	1013.3568712283628	205.36869770551354	pedestrian
1069	89	943.1890595070545	295.3869386906364	car
1069	90	492.13308588438014	598.7808079572596	car
1069	92	869.2995752726641	166.1123952496102	car
1070	5	1090.5918449560268	265.36152318059396	car
1070	6	1119.826049084096	255.50274589519924	car
1070	7	1152.21125352513	245.4638495814817	car
1070	8	1176.0128184138823	237.5880876530786	car
1070	84	1014.5026775935986	206.08123414578918	pedestrian
1070	89	944.569250269073	284.6836032946616	car
1070	90	477.94836791401855	607.675472716918	car
1070	92	868.1758162639009	176.09066133302886	car
1071	5	1090.5918449560268	265.36152318059396	car
1071	6	1119.826049084096	255.50274589519924	car
1071	7	1152.21125352513	245.4638495814817	car
1071	8	1176.0128184138823	237.5880876530786	car
1071	84	1015.6650194761886	206.77126390966612	pedestrian
1071	89	945.5526542317226	273.8294141113958	car
1071	90	463.8030202230718	616.602683574226	car
1071	92	867.0771886168304	185.83244327142927	car
1072	5	1090.5918449560268	265.36152318059396	car
1072	6	1119.826049084096	255.50274589519924	car
1072	7	1152.21125352513	245.4638495814817	car
1072	8	1176.0128184138823	237.5880876530786	car
1072	84	1016.8408128709119	207.43012553567291	pedestrian
1072	89	946.2168964625827	262.903374168198	car
1072	90	449.6933026349954	625.592033855877	car
1072	92	865.9890597109375	195.34436839517954	car
1073	5	1090.5918449560268	265.36152318059396	car
1073	6	1119.826049084096	255.50274589519924	car
1073	7	1152.21125352513	245.4638495814817	car
1073	8	1176.0128184138823	237.5880876530786	car
1073	84	1018.0237585330619	208.10243867381314	pedestrian
1073	89	946.5920952254058	251.83304215094483	car
1073	90	435.65012081913005	634.6265943417228	car
1073	92	864.9124794203395	204.60845761001357	car
1074	5	1090.5918449560268	265.36152318059396	car
1074	6	1119.826049084096	255.50274589519924	car
1074	7	1152.21125352513	245.4638495814817	car
1074	8	1176.0128184138823	237.5880876530786	car
1074	84	1019.2019797616827	208.77927939408607	pedestrian
1074	89	946.7457705493883	240.6203865736072	car
1074	90	421.66704429650457	643.7068243516896	car
1074	92	863.824612982976	213.62162691071057	car
1075	5	1090.5918449560268	265.36152318059396	car
1075	6	1119.826049084096	255.50274589519924	car
1075	7	1152.21125352513	245.4638495814817	car
1075	8	1176.0128184138823	237.5880876530786	car
1075	84	1020.3690460778021	209.45802301119738	pedestrian
1075	89	946.8029886888045	229.20097141220944	car
1075	90	407.69512268638005	652.8682883715156	car
1075	92	862.7836627952485	222.3782332238877	car
1076	5	1090.5918449560268	265.36152318059396	car
1076	6	1119.826049084096	255.50274589519924	car
1076	7	1152.21125352513	245.4638495814817	car
1076	8	1176.0128184138823	237.5880876530786	car
1076	84	1021.5178052139939	210.13873514227944	pedestrian
1076	89	946.8310072043214	217.6408731190361	car
1076	90	393.76611468081757	662.1149890462749	car
1076	92	861.7137098350187	230.80754128086303	car
1077	5	1090.5918449560268	265.36152318059396	car
1077	6	1119.826049084096	255.50274589519924	car
1077	7	1152.21125352513	245.4638495814817	car
1077	8	1176.0128184138823	237.5880876530786	car
1077	84	1022.6486508730521	210.82272812997937	pedestrian
1077	89	946.8197866746882	205.9490156240878	car
1077	90	379.799508058414	671.2744189349979	car
1077	92	860.6222344553756	238.9272677073733	car
1078	5	1090.5918449560268	265.36152318059396	car
1078	6	1119.826049084096	255.50274589519924	car
1078	7	1152.21125352513	245.4638495814817	car
1078	8	1176.0128184138823	237.5880876530786	car
1078	84	1023.7505593767402	211.50376834672326	pedestrian
1078	89	946.7688677799785	194.10479514780425	car
1078	90	365.7750271252707	680.3904102820999	car
1078	92	859.5536594549252	246.71300293018123	car
1079	5	1090.5918449560268	265.36152318059396	car
1079	6	1119.826049084096	255.50274589519924	car
1079	7	1152.21125352513	245.4638495814817	car
1079	8	1176.0128184138823	237.5880876530786	car
1079	84	1024.8345544032945	212.18769571729084	pedestrian
1079	89	946.7131588346064	182.16825136629294	car
1079	92	858.5222237513896	254.1759018617878	car
1080	5	1090.5918449560268	265.36152318059396	car
1080	6	1119.826049084096	255.50274589519924	car
1080	7	1152.21125352513	245.4638495814817	car
1080	8	1176.0128184138823	237.5880876530786	car
1080	84	1025.9169746186724	212.8888803936686	pedestrian
1080	89	946.6653239451175	170.05106361940005	car
1080	92	857.5053550512375	261.4017917113171	car
1081	5	1090.5918449560268	265.36152318059396	car
1081	6	1119.826049084096	255.50274589519924	car
1081	7	1152.21125352513	245.4638495814817	car
1081	8	1176.0128184138823	237.5880876530786	car
1081	84	1027.0037255647858	213.6038446678415	pedestrian
1081	89	946.5859928320966	157.75762825499353	car
1081	92	856.4917015905708	268.3623258775907	car
1082	5	1090.5918449560268	265.36152318059396	car
1082	6	1119.826049084096	255.50274589519924	car
1082	7	1152.21125352513	245.4638495814817	car
1082	8	1176.0128184138823	237.5880876530786	car
1082	84	1028.0831930092074	214.32569874091203	pedestrian
1082	89	946.5531186487852	145.30172487086853	car
1082	92	855.4565257104908	275.1801427809856	car
1083	5	1090.5918449560268	265.36152318059396	car
1083	6	1119.826049084096	255.50274589519924	car
1083	7	1152.21125352513	245.4638495814817	car
1083	8	1176.0128184138823	237.5880876530786	car
1083	84	1029.1513086897314	215.0430252318499	pedestrian
1083	89	946.5188008885619	132.70389162945318	car
1083	92	854.3340134272421	281.8500586680455	car
1084	5	1090.5918449560268	265.36152318059396	car
1084	6	1119.826049084096	255.50274589519924	car
1084	7	1152.21125352513	245.4638495814817	car
1084	8	1176.0128184138823	237.5880876530786	car
1084	84	1030.2070883493718	215.77058799543556	pedestrian
1084	89	946.4844831283389	119.9593384800853	car
1084	92	853.0871566781751	288.3722703901675	car
1085	5	1090.5918449560268	265.36152318059396	car
1085	6	1119.826049084096	255.50274589519924	car
1085	7	1152.21125352513	245.4638495814817	car
1085	8	1176.0128184138823	237.5880876530786	car
1085	84	1031.2504663709965	216.51685164174327	pedestrian
1085	89	946.4642730515725	107.06465333188224	car
1085	92	851.7993548385167	294.72709280764417	car
1086	5	1090.5918449560268	265.36152318059396	car
1086	6	1119.826049084096	255.50274589519924	car
1086	7	1152.21125352513	245.4638495814817	car
1086	8	1176.0128184138823	237.5880876530786	car
1086	84	1032.2818364573998	217.2865406043028	pedestrian
1086	89	946.4928821212806	94.09201503043789	car
1086	92	850.5128653415055	300.86209783172154	car
1086	93	1157.7705994470305	273.9144539149318	car
1087	5	1090.5918449560268	265.36152318059396	car
1087	6	1119.826049084096	255.50274589519924	car
1087	7	1152.21125352513	245.4638495814817	car
1087	8	1176.0128184138823	237.5880876530786	car
1087	84	1033.3011986085817	218.08739770473235	pedestrian
1087	89	946.5016748170165	81.02469120700094	car
1087	92	849.2003258429481	306.71225888423277	car
1087	93	1139.3437994868555	280.5818763509621	car
1088	5	1090.5918449560268	265.36152318059396	car
1088	6	1119.826049084096	255.50274589519924	car
1088	7	1152.21125352513	245.4638495814817	car
1088	8	1176.0128184138823	237.5880876530786	car
1088	84	1034.3126210867483	218.9223757139881	pedestrian
1088	92	847.8844398706404	312.1498194084768	car
1088	93	1120.7715263442428	287.3955593750184	car
1089	5	1090.5918449560268	265.36152318059396	car
1089	6	1119.826049084096	255.50274589519924	car
1089	7	1152.21125352513	245.4638495814817	car
1089	8	1176.0128184138823	237.5880876530786	car
1089	84	1035.31807240587	219.775529668907	pedestrian
1089	92	846.6230817353222	317.0934141603297	car
1089	93	1102.2401982922215	294.3222351009953	car
1090	5	1090.5918449560268	265.36152318059396	car
1090	6	1119.826049084096	255.50274589519924	car
1090	7	1152.21125352513	245.4638495814817	car
1090	8	1176.0128184138823	237.5880876530786	car
1090	84	1036.3285762441833	220.63176762904675	pedestrian
1090	92	845.3732065981668	321.5310352045699	car
1090	93	1083.69968384167	301.38303224551186	car
1091	5	1090.5918449560268	265.36152318059396	car
1091	6	1119.826049084096	255.50274589519924	car
1091	7	1152.21125352513	245.4638495814817	car
1091	8	1176.0128184138823	237.5880876530786	car
1091	84	1037.3651957011755	221.4667456383025	pedestrian
1091	92	844.1707070305738	325.50408695171535	car
1091	93	1065.1552979803098	308.5424519399625	car
1092	5	1090.5918449560268	265.36152318059396	car
1092	6	1119.826049084096	255.50274589519924	car
1092	7	1152.21125352513	245.4638495814817	car
1092	8	1176.0128184138823	237.5880876530786	car
1092	84	1038.4414479061115	222.2624189852758	pedestrian
1092	92	843.010924216146	328.99085013095555	car
1092	93	1046.5821718149764	315.77083524052154	car
1093	5	1090.5918449560268	265.36152318059396	car
1093	6	1119.826049084096	255.50274589519924	car
1093	7	1152.21125352513	245.4638495814817	car
1093	8	1176.0128184138823	237.5880876530786	car
1093	84	1039.5733434392873	222.9985775932004	pedestrian
1093	92	841.9617062697413	332.05412033795716	car
1093	93	1028.0141637859672	323.05486186932006	car
1094	5	1090.5918449560268	265.36152318059396	car
1094	6	1119.826049084096	255.50274589519924	car
1094	7	1152.21125352513	245.4638495814817	car
1094	8	1176.0128184138823	237.5880876530786	car
1094	84	1040.7797144176895	223.64398770707382	pedestrian
1094	92	841.0277776248896	334.754724654416	car
1094	93	1009.4451714999723	330.416119862904	car
1095	5	1090.5918449560268	265.36152318059396	car
1095	6	1119.826049084096	255.50274589519924	car
1095	7	1152.21125352513	245.4638495814817	car
1095	8	1176.0128184138823	237.5880876530786	car
1095	84	1042.043172301243	224.22975184763382	pedestrian
1095	92	840.1526419306309	337.13118033702625	car
1095	93	990.8214545255909	337.9008036824534	car
1096	5	1090.5918449560268	265.36152318059396	car
1096	6	1119.826049084096	255.50274589519924	car
1096	7	1152.21125352513	245.4638495814817	car
1096	8	1176.0128184138823	237.5880876530786	car
1096	84	1043.3482314467117	224.76997769833736	pedestrian
1096	92	839.3143174476248	339.3367690069762	car
1096	93	972.1374354065724	345.45701017627306	car
1096	94	421.41494327398505	707.0526852902645	car
1097	5	1090.5918449560268	265.36152318059396	car
1097	6	1119.826049084096	255.50274589519924	car
1097	7	1152.21125352513	245.4638495814817	car
1097	8	1176.0128184138823	237.5880876530786	car
1097	84	1044.6824245989471	225.27877294264138	pedestrian
1097	92	838.4255333898354	341.4640108208907	car
1097	93	953.4101089801978	353.0950412341431	car
1097	94	434.87196724649635	699.0966736089877	car
1098	5	1090.5918449560268	265.36152318059396	car
1098	6	1119.826049084096	255.50274589519924	car
1098	7	1152.21125352513	245.4638495814817	car
1098	8	1176.0128184138823	237.5880876530786	car
1098	84	1046.024229338536	225.78126894223908	pedestrian
1098	92	837.539308400208	343.57025515245067	car
1098	93	934.6637535854393	360.79448992790026	car
1098	94	448.5203307769635	690.9138235011491	car
1099	5	1090.5918449560268	265.36152318059396	car
1099	6	1119.826049084096	255.50274589519924	car
1099	7	1152.21125352513	245.4638495814817	car
1099	8	1176.0128184138823	237.5880876530786	car
1099	84	1047.3638687127573	226.28730826698413	pedestrian
1099	92	836.6309048198437	345.69939986320355	car
1099	93	915.9244192238433	368.6163145735051	car
1099	94	462.31036169619165	682.690422005513	car
1100	5	1090.5918449560268	265.36152318059396	car
1100	6	1119.826049084096	255.50274589519924	car
1100	7	1152.21125352513	245.4638495814817	car
1100	8	1176.0128184138823	237.5880876530786	car
1100	84	1048.7041642583022	226.7902635865083	pedestrian
1100	92	835.6364115618258	347.9260516326404	car
1100	93	897.1898092957767	376.5297407358817	car
1100	94	476.1983589940303	674.5323095565733	car
1101	5	1090.5918449560268	265.36152318059396	car
1101	6	1119.826049084096	255.50274589519924	car
1101	7	1152.21125352513	245.4638495814817	car
1101	8	1176.0128184138823	237.5880876530786	car
1101	84	1050.0413101814938	227.29164409485585	pedestrian
1101	92	834.4862744658544	350.32173313503154	car
1101	93	878.4659605774171	384.50773415649866	car
1101	94	490.1342567984903	666.4578589513902	car
1102	5	1090.5918449560268	265.36152318059396	car
1102	6	1119.826049084096	255.50274589519924	car
1102	7	1152.21125352513	245.4638495814817	car
1102	8	1176.0128184138823	237.5880876530786	car
1102	84	1051.373075499832	227.79099047210036	pedestrian
1102	92	833.1165824450131	352.9212870676591	car
1102	93	859.7436866702341	392.5472108301351	car
1102	94	504.1700894955316	658.4086053250323	car
1103	5	1090.5918449560268	265.36152318059396	car
1103	6	1119.826049084096	255.50274589519924	car
1103	7	1152.21125352513	245.4638495814817	car
1103	8	1176.0128184138823	237.5880876530786	car
1103	84	1052.6983447220668	228.28620297000634	pedestrian
1103	92	831.5487266844507	355.7468264041275	car
1103	93	840.9848640203273	400.6366877586283	car
1103	94	518.213271311397	650.3877639169856	car
1104	5	1090.5918449560268	265.36152318059396	car
1104	6	1119.826049084096	255.50274589519924	car
1104	7	1152.21125352513	245.4638495814817	car
1104	8	1176.0128184138823	237.5880876530786	car
1104	84	1054.0169209968012	228.7738694976911	pedestrian
1104	92	829.7621690217392	358.77794421627374	car
1104	93	822.1702668079166	408.776296176243	car
1104	94	532.2136051398326	642.3772900158516	car
1105	5	1090.5918449560268	265.36152318059396	car
1105	6	1119.826049084096	255.50274589519924	car
1105	7	1152.21125352513	245.4638495814817	car
1105	8	1176.0128184138823	237.5880876530786	car
1105	84	1055.3317570949912	229.25038111287498	pedestrian
1105	92	827.7467388013625	361.951319971372	car
1105	93	803.3636748856535	416.9362459048887	car
1105	94	546.289792373274	634.3879448313365	car
1106	5	1090.5918449560268	265.36152318059396	car
1106	6	1119.826049084096	255.50274589519924	car
1106	7	1152.21125352513	245.4638495814817	car
1106	8	1176.0128184138823	237.5880876530786	car
1106	84	1056.6395065428862	229.70911048518985	pedestrian
1106	92	825.4630657439066	365.3068488858962	car
1106	93	784.6198129419246	425.10675999184406	car
1106	94	560.3547590770823	626.5242564552874	car
1107	5	1090.5918449560268	265.36152318059396	car
1107	6	1119.826049084096	255.50274589519924	car
1107	7	1152.21125352513	245.4638495814817	car
1107	8	1176.0128184138823	237.5880876530786	car
1107	84	1057.941612917399	230.14612058669425	pedestrian
1107	92	822.8033409009067	368.8652003565391	car
1107	93	765.8601372692974	433.29295657343306	car
1107	94	574.4276654539059	618.7617496973342	car
1108	5	1090.5918449560268	265.36152318059396	car
1108	6	1119.826049084096	255.50274589519924	car
1108	7	1152.21125352513	245.4638495814817	car
1108	8	1176.0128184138823	237.5880876530786	car
1108	84	1059.2384699213228	230.561017714594	pedestrian
1108	92	819.7654645241278	372.6551146872733	car
1108	93	747.038453406592	441.5370274657617	car
1108	94	588.4999812765382	611.0513429424732	car
1109	5	1090.5918449560268	265.36152318059396	car
1109	6	1119.826049084096	255.50274589519924	car
1109	7	1152.21125352513	245.4638495814817	car
1109	8	1176.0128184138823	237.5880876530786	car
1109	84	1060.5309305773785	230.9515708863889	pedestrian
1109	92	816.2909061315062	376.57304804323803	car
1109	93	728.1745777277803	449.7055730387463	car
1109	94	602.4492649759992	603.3655426122465	car
1110	5	1090.5918449560268	265.36152318059396	car
1110	6	1119.826049084096	255.50274589519924	car
1110	7	1152.21125352513	245.4638495814817	car
1110	8	1176.0128184138823	237.5880876530786	car
1110	84	1061.8199791425516	231.3162052909024	pedestrian
1110	92	812.3431169803185	380.6467564714207	car
1110	93	709.2898358008788	457.9086332233513	car
1110	94	616.432407115757	595.9097303309346	car
1111	5	1090.5918449560268	265.36152318059396	car
1111	6	1119.826049084096	255.50274589519924	car
1111	7	1152.21125352513	245.4638495814817	car
1111	8	1176.0128184138823	237.5880876530786	car
1111	84	1063.10666549096	231.6534773512226	pedestrian
1111	92	807.9493281804935	384.8717123896886	car
1111	93	690.3243191840446	466.1500138132532	car
1111	94	630.4490139930173	588.637252317431	car
1112	5	1090.5918449560268	265.36152318059396	car
1112	6	1119.826049084096	255.50274589519924	car
1112	7	1152.21125352513	245.4638495814817	car
1112	8	1176.0128184138823	237.5880876530786	car
1112	84	1064.392367582383	231.96259966176123	pedestrian
1112	92	803.1117050973988	389.2156977860539	car
1112	93	671.3851150372858	474.4728908815439	car
1112	94	644.3818934093889	581.4429243085659	car
1113	5	1090.5918449560268	265.36152318059396	car
1113	6	1119.826049084096	255.50274589519924	car
1113	7	1152.21125352513	245.4638495814817	car
1113	8	1176.0128184138823	237.5880876530786	car
1113	84	1065.6782009080707	232.2429160511946	pedestrian
1113	92	797.803935260959	393.6469539684554	car
1113	93	652.4287848189819	482.8923563686656	car
1113	94	658.2164127443558	574.2855387452183	car
1114	5	1090.5918449560268	265.36152318059396	car
1114	6	1119.826049084096	255.50274589519924	car
1114	7	1152.21125352513	245.4638495814817	car
1114	8	1176.0128184138823	237.5880876530786	car
1114	84	1066.9656090449348	232.49409843386113	pedestrian
1114	92	792.1347462594912	398.11784289880114	car
1114	93	633.518517827593	491.4059168235887	car
1114	94	671.9946981968918	567.1743476430507	car
1115	5	1090.5918449560268	265.36152318059396	car
1115	6	1119.826049084096	255.50274589519924	car
1115	7	1152.21125352513	245.4638495814817	car
1115	8	1176.0128184138823	237.5880876530786	car
1115	84	1068.2559699527553	232.71627804402536	pedestrian
1115	92	786.2022357058705	402.5356475690692	car
1115	93	614.700967844226	500.1221686003657	car
1115	94	685.7030357863342	560.1054795912542	car
1116	5	1090.5918449560268	265.36152318059396	car
1116	6	1119.826049084096	255.50274589519924	car
1116	7	1152.21125352513	245.4638495814817	car
1116	8	1176.0128184138823	237.5880876530786	car
1116	84	1069.5505303570467	232.90945488168737	pedestrian
1116	92	780.0559445350276	406.8260893854304	car
1116	93	595.9873553985143	509.0245761816423	car
1116	94	699.3359792906973	553.0748663276222	car
1117	5	1090.5918449560268	265.36152318059396	car
1117	6	1119.826049084096	255.50274589519924	car
1117	7	1152.21125352513	245.4638495814817	car
1117	8	1176.0128184138823	237.5880876530786	car
1117	84	1070.8506682175882	233.07421950103836	pedestrian
1117	92	773.7563717429963	410.9764386242073	car
1117	93	577.3074701588345	518.0443728127075	car
1117	94	712.8985156120402	546.1126261159073	car
1118	5	1090.5918449560268	265.36152318059396	car
1118	6	1119.826049084096	255.50274589519924	car
1118	7	1152.21125352513	245.4638495814817	car
1118	8	1176.0128184138823	237.5880876530786	car
1118	84	1072.1574990256306	233.21096560487243	pedestrian
1118	92	767.3220869782341	415.00073735172435	car
1118	93	558.6495010413621	527.2871364595251	car
1118	94	726.450225106544	539.200320541917	car
1119	5	1090.5918449560268	265.36152318059396	car
1119	6	1119.826049084096	255.50274589519924	car
1119	7	1152.21125352513	245.4638495814817	car
1119	8	1176.0128184138823	237.5880876530786	car
1119	84	1073.4722695066882	233.32041498164563	pedestrian
1119	92	760.7526309208142	418.907647029453	car
1119	93	540.064498175072	536.7021450787826	car
1119	94	739.9558713741326	532.3988423044792	car
1120	5	1090.5918449560268	265.36152318059396	car
1120	6	1119.826049084096	255.50274589519924	car
1120	7	1152.21125352513	245.4638495814817	car
1120	8	1176.0128184138823	237.5880876530786	car
1120	84	1074.7958326834816	233.40335503694612	pedestrian
