346	1	10.24	7.85	Pedestrian
347	1	10.295	7.815	Pedestrian
348	1	10.37	7.815	Pedestrian
349	1	10.425	7.815	Pedestrian
350	1	10.5	7.815	Pedestrian
351	1	10.575	7.815	Pedestrian
352	1	10.63	7.78	Pedestrian
353	1	10.705	7.78	Pedestrian
354	1	10.76	7.78	Pedestrian
355	1	10.835	7.78	Pedestrian
356	1	10.91	7.78	Pedestrian
357	1	10.965	7.78	Pedestrian
358	1	11.02	7.78	Pedestrian
359	1	11.08	7.78	Pedestrian
360	1	11.135	7.78	Pedestrian
289	2	6.095	8.45	Biker
290	2	6.095	8.41	Biker
291	2	6.095	8.355	Biker
292	2	6.095	8.3	Biker
293	2	6.095	8.25	Biker
294	2	6.095	8.215	Biker
295	2	6.095	8.14	Biker
296	2	6.095	8.105	Biker
297	2	6.115	8.035	Biker
298	2	6.155	7.995	Biker
299	2	6.195	7.94	Biker
300	2	6.23	7.905	Biker
301	2	6.255	7.855	Biker
302	2	6.295	7.815	Biker
303	2	6.325	7.795	Biker
304	2	6.37	7.765	Biker
305	2	6.405	7.745	Biker
306	2	6.435	7.71	Biker
307	2	6.48	7.67	Biker
308	2	6.51	7.65	Biker
309	2	6.55	7.62	Biker
310	2	6.59	7.6	Biker
311	2	6.65	7.565	Biker
312	2	6.7	7.53	Biker
313	2	6.76	7.49	Biker
314	2	6.82	7.47	Biker
315	2	6.87	7.44	Biker
316	2	6.93	7.4	Biker
317	2	6.98	7.37	Biker
318	2	7.06	7.35	Biker
319	2	7.11	7.31	Biker
320	2	7.17	7.31	Biker
321	2	7.23	7.31	Biker
322	2	7.28	7.275	Biker
323	2	7.34	7.275	Biker
324	2	7.39	7.275	Biker
325	2	7.45	7.24	Biker
326	2	7.5	7.24	Biker
327	2	7.56	7.24	Biker
328	2	7.635	7.24	Biker
329	2	7.67	7.24	Biker
330	2	7.73	7.24	Biker
331	2	7.78	7.24	Biker
332	2	7.84	7.24	Biker
333	2	7.9	7.24	Biker
334	2	7.95	7.24	Biker
335	2	8.01	7.24	Biker
336	2	8.06	7.24	Biker
337	2	8.12	7.24	Biker
338	2	8.17	7.275	Biker
339	2	8.21	7.24	Biker
340	2	8.25	7.205	Biker
341	2	8.29	7.205	Biker
342	2	8.32	7.165	Biker
343	2	8.36	7.165	Biker
344	2	8.4	7.13	Biker
345	2	8.44	7.095	Biker
346	2	8.47	7.095	Biker
347	2	8.51	7.06	Biker
348	2	8.55	7.06	Biker
349	2	8.58	7.025	Biker
350	2	8.64	7.025	Biker
351	2	8.62	6.985	Biker
352	2	8.62	6.95	Biker
353	2	8.62	6.915	Biker
354	2	8.6	6.88	Biker
355	2	8.6	6.845	Biker
356	2	8.6	6.805	Biker
357	2	8.58	6.77	Biker
358	2	8.58	6.735	Biker
359	2	8.58	6.7	Biker
360	2	8.58	6.7	Biker
300	3	6.89	6.645	Pedestrian
301	3	6.89	6.645	Pedestrian
302	3	6.89	6.645	Pedestrian
303	3	6.89	6.645	Pedestrian
304	3	6.89	6.645	Pedestrian
305	3	6.89	6.645	Pedestrian
306	3	6.89	6.645	Pedestrian
307	3	6.89	6.645	Pedestrian
308	3	6.89	6.645	Pedestrian
309	3	6.89	6.645	Pedestrian
310	3	6.89	6.645	Pedestrian
311	3	6.89	6.645	Pedestrian
312	3	6.89	6.645	Pedestrian
313	3	6.89	6.645	Pedestrian
314	3	6.89	6.645	Pedestrian
315	3	6.89	6.645	Pedestrian
316	3	6.89	6.645	Pedestrian
317	3	6.89	6.645	Pedestrian
318	3	6.89	6.645	Pedestrian
319	3	6.89	6.645	Pedestrian
320	3	6.89	6.645	Pedestrian
321	3	6.89	6.645	Pedestrian
322	3	6.89	6.645	Pedestrian
323	3	6.89	6.645	Pedestrian
324	3	6.89	6.645	Pedestrian
325	3	6.89	6.645	Pedestrian
326	3	6.89	6.645	Pedestrian
327	3	6.89	6.645	Pedestrian
328	3	6.89	6.645	Pedestrian
329	3	6.89	6.645	Pedestrian
330	3	6.89	6.645	Pedestrian
331	3	6.89	6.645	Pedestrian
332	3	6.89	6.645	Pedestrian
333	3	6.89	6.645	Pedestrian
334	3	6.89	6.645	Pedestrian
335	3	6.89	6.645	Pedestrian
336	3	6.89	6.645	Pedestrian
337	3	6.89	6.645	Pedestrian
338	3	6.89	6.645	Pedestrian
339	3	6.89	6.645	Pedestrian
340	3	6.89	6.645	Pedestrian
341	3	6.89	6.645	Pedestrian
342	3	6.89	6.645	Pedestrian
343	3	6.89	6.645	Pedestrian
344	3	6.89	6.645	Pedestrian
345	3	6.89	6.645	Pedestrian
346	3	6.89	6.645	Pedestrian
347	3	6.89	6.645	Pedestrian
348	3	6.89	6.645	Pedestrian
349	3	6.89	6.645	Pedestrian
350	3	6.89	6.645	Pedestrian
351	3	6.89	6.645	Pedestrian
352	3	6.89	6.645	Pedestrian
353	3	6.89	6.645	Pedestrian
354	3	6.89	6.645	Pedestrian
355	3	6.89	6.645	Pedestrian
356	3	6.89	6.645	Pedestrian
357	3	6.89	6.645	Pedestrian
358	3	6.89	6.645	Pedestrian
359	3	6.89	6.645	Pedestrian
360	3	6.89	6.645	Pedestrian
289	4	5.115	5.26	Biker
290	4	5.135	5.365	Biker
291	4	5.135	5.47	Biker
292	4	5.15	5.545	Biker
293	4	5.17	5.655	Biker
294	4	5.185	5.725	Biker
295	4	5.205	5.835	Biker
296	4	5.225	5.94	Biker
297	4	5.245	5.98	Biker
298	4	5.265	6.05	Biker
299	4	5.28	6.12	Biker
300	4	5.315	6.195	Biker
301	4	5.355	6.21	Biker
302	4	5.4	6.25	Biker
303	4	5.45	6.285	Biker
304	4	5.49	6.32	Biker
305	4	5.54	6.335	Biker
306	4	5.59	6.39	Biker
307	4	5.635	6.41	Biker
308	4	5.68	6.465	Biker
309	4	5.72	6.5	Biker
310	4	5.775	6.535	Biker
311	4	5.83	6.575	Biker
312	4	5.885	6.645	Biker
313	4	5.94	6.68	Biker
314	4	5.995	6.715	Biker
315	4	6.055	6.79	Biker
316	4	6.11	6.825	Biker
317	4	6.165	6.86	Biker
318	4	6.22	6.935	Biker
319	4	6.26	6.935	Biker
320	4	6.295	6.935	Biker
321	4	6.33	6.97	Biker
322	4	6.37	6.97	Biker
323	4	6.405	7.005	Biker
324	4	6.445	7.005	Biker
325	4	6.48	7.005	Biker
326	4	6.52	7.04	Biker
327	4	6.555	7.04	Biker
328	4	6.595	7.075	Biker
329	4	6.65	7.075	Biker
330	4	6.725	7.075	Biker
331	4	6.78	7.115	Biker
332	4	6.855	7.115	Biker
333	4	6.93	7.115	Biker
334	4	6.985	7.15	Biker
335	4	7.06	7.15	Biker
336	4	7.135	7.185	Biker
337	4	7.205	7.185	Biker
338	4	7.28	7.185	Biker
339	4	7.355	7.185	Biker
340	4	7.43	7.185	Biker
341	4	7.505	7.185	Biker
342	4	7.58	7.185	Biker
343	4	7.655	7.185	Biker
344	4	7.73	7.185	Biker
345	4	7.805	7.185	Biker
346	4	7.875	7.22	Biker
347	4	7.915	7.185	Biker
348	4	7.97	7.185	Biker
349	4	8.025	7.185	Biker
350	4	8.08	7.15	Biker
351	4	8.12	7.15	Biker
352	4	8.175	7.15	Biker
353	4	8.23	7.15	Biker
354	4	8.285	7.115	Biker
355	4	8.34	7.115	Biker
356	4	8.38	7.115	Biker
357	4	8.435	7.075	Biker
358	4	8.49	7.075	Biker
359	4	8.545	7.075	Biker
360	4	8.585	7.075	Biker
289	5	5.8	4.645	Pedestrian
290	5	5.785	4.68	Pedestrian
291	5	5.765	4.755	Pedestrian
292	5	5.765	4.785	Pedestrian
293	5	5.745	4.825	Pedestrian
294	5	5.745	4.86	Pedestrian
295	5	5.725	4.935	Pedestrian
296	5	5.725	4.97	Pedestrian
297	5	5.71	5.005	Pedestrian
298	5	5.71	5.075	Pedestrian
299	5	5.69	5.115	Pedestrian
300	5	5.67	5.15	Pedestrian
301	5	5.65	5.185	Pedestrian
302	5	5.64	5.255	Pedestrian
303	5	5.625	5.315	Pedestrian
304	5	5.615	5.385	Pedestrian
305	5	5.595	5.44	Pedestrian
306	5	5.585	5.51	Pedestrian
307	5	5.57	5.545	Pedestrian
308	5	5.55	5.58	Pedestrian
309	5	5.55	5.655	Pedestrian
310	5	5.535	5.69	Pedestrian
311	5	5.515	5.725	Pedestrian
312	5	5.515	5.8	Pedestrian
313	5	5.495	5.835	Pedestrian
314	5	5.495	5.87	Pedestrian
315	5	5.495	5.94	Pedestrian
316	5	5.475	5.98	Pedestrian
317	5	5.475	6.015	Pedestrian
318	5	5.475	6.085	Pedestrian
319	5	5.455	6.12	Pedestrian
320	5	5.455	6.16	Pedestrian
321	5	5.455	6.195	Pedestrian
322	5	5.455	6.23	Pedestrian
323	5	5.455	6.265	Pedestrian
324	5	5.455	6.34	Pedestrian
325	5	5.455	6.375	Pedestrian
326	5	5.455	6.41	Pedestrian
327	5	5.475	6.445	Pedestrian
328	5	5.475	6.48	Pedestrian
329	5	5.475	6.52	Pedestrian
330	5	5.495	6.59	Pedestrian
331	5	5.495	6.625	Pedestrian
332	5	5.515	6.7	Pedestrian
333	5	5.535	6.77	Pedestrian
334	5	5.535	6.805	Pedestrian
335	5	5.55	6.88	Pedestrian
336	5	5.57	6.95	Pedestrian
337	5	5.55	7.025	Pedestrian
338	5	5.55	7.095	Pedestrian
339	5	5.55	7.205	Pedestrian
340	5	5.55	7.275	Pedestrian
341	5	5.55	7.35	Pedestrian
342	5	5.55	7.455	Pedestrian
343	5	5.55	7.53	Pedestrian
344	5	5.55	7.635	Pedestrian
345	5	5.55	7.67	Pedestrian
346	5	5.57	7.71	Pedestrian
347	5	5.585	7.745	Pedestrian
348	5	5.605	7.78	Pedestrian
349	5	5.625	7.815	Pedestrian
350	5	5.645	7.89	Pedestrian
351	5	5.645	7.925	Pedestrian
352	5	5.645	7.995	Pedestrian
353	5	5.645	8.07	Pedestrian
354	5	5.645	8.105	Pedestrian
355	5	5.645	8.175	Pedestrian
356	5	5.645	8.25	Pedestrian
357	5	5.625	8.285	Pedestrian
358	5	5.625	8.355	Pedestrian
359	5	5.615	8.43	Pedestrian
360	5	5.615	8.465	Pedestrian
289	6	5.63	2.41	Pedestrian
290	6	5.63	2.3	Pedestrian
291	6	5.63	2.23	Pedestrian
292	6	5.63	2.16	Pedestrian
293	6	5.63	2.05	Pedestrian
294	6	5.63	1.98	Pedestrian
295	6	5.63	1.905	Pedestrian
296	6	5.63	1.83	Pedestrian
297	6	5.63	1.725	Pedestrian
298	6	5.63	1.65	Pedestrian
299	6	5.63	1.58	Pedestrian
300	6	5.65	1.51	Pedestrian
301	6	5.64	1.42	Pedestrian
302	6	5.64	1.365	Pedestrian
303	6	5.645	1.31	Pedestrian
304	6	5.645	1.26	Pedestrian
305	6	5.635	1.165	Pedestrian
306	6	5.645	1.115	Pedestrian
307	6	5.635	1.055	Pedestrian
308	6	5.645	1.005	Pedestrian
309	6	5.635	0.895	Pedestrian
310	6	5.635	0.825	Pedestrian
311	6	5.635	0.715	Pedestrian
312	6	5.625	0.645	Pedestrian
313	6	5.625	0.535	Pedestrian
314	6	5.625	0.465	Pedestrian
315	6	5.615	0.41	Pedestrian
316	6	5.605	0.395	Pedestrian
317	6	5.605	0.395	Pedestrian
318	6	5.605	0.395	Pedestrian
319	6	5.605	0.395	Pedestrian
320	6	5.605	0.395	Pedestrian
321	6	5.605	0.395	Pedestrian
322	6	5.605	0.395	Pedestrian
323	6	5.605	0.395	Pedestrian
324	6	5.605	0.395	Pedestrian
325	6	5.605	0.395	Pedestrian
326	6	5.605	0.395	Pedestrian
327	6	5.605	0.395	Pedestrian
328	6	5.605	0.395	Pedestrian
329	6	5.605	0.395	Pedestrian
330	6	5.605	0.395	Pedestrian
331	6	5.605	0.395	Pedestrian
332	6	5.605	0.395	Pedestrian
333	6	5.605	0.395	Pedestrian
334	6	5.605	0.395	Pedestrian
335	6	5.605	0.395	Pedestrian
336	6	5.605	0.395	Pedestrian
337	6	5.605	0.395	Pedestrian
338	6	5.605	0.395	Pedestrian
339	6	5.605	0.395	Pedestrian
340	6	5.605	0.395	Pedestrian
341	6	5.605	0.395	Pedestrian
342	6	5.605	0.395	Pedestrian
343	6	5.605	0.395	Pedestrian
344	6	5.605	0.395	Pedestrian
345	6	5.605	0.395	Pedestrian
346	6	5.605	0.395	Pedestrian
347	6	5.605	0.395	Pedestrian
348	6	5.605	0.395	Pedestrian
349	6	5.605	0.395	Pedestrian
350	6	5.605	0.395	Pedestrian
351	6	5.605	0.395	Pedestrian
352	6	5.605	0.395	Pedestrian
353	6	5.605	0.395	Pedestrian
354	6	5.605	0.395	Pedestrian
355	6	5.605	0.395	Pedestrian
356	6	5.605	0.395	Pedestrian
357	6	5.605	0.395	Pedestrian
358	6	5.605	0.395	Pedestrian
359	6	5.605	0.395	Pedestrian
360	6	5.605	0.395	Pedestrian
289	7	6.23	3.31	Pedestrian
290	7	6.21	3.275	Pedestrian
291	7	6.175	3.24	Pedestrian
292	7	6.155	3.205	Pedestrian
293	7	6.135	3.13	Pedestrian
294	7	6.12	3.055	Pedestrian
295	7	6.12	2.985	Pedestrian
296	7	6.1	2.95	Pedestrian
297	7	6.08	2.875	Pedestrian
298	7	6.08	2.805	Pedestrian
299	7	6.06	2.735	Pedestrian
300	7	6.06	2.695	Pedestrian
301	7	6.055	2.625	Pedestrian
302	7	6.055	2.575	Pedestrian
303	7	6.045	2.52	Pedestrian
304	7	6.045	2.48	Pedestrian
305	7	6.035	2.43	Pedestrian
306	7	6.035	2.375	Pedestrian
307	7	6.025	2.34	Pedestrian
308	7	6.025	2.285	Pedestrian
309	7	6.015	2.23	Pedestrian
310	7	6.015	2.175	Pedestrian
311	7	6.005	2.14	Pedestrian
312	7	6.005	2.09	Pedestrian
313	7	5.995	2.03	Pedestrian
314	7	5.995	1.995	Pedestrian
315	7	5.98	1.92	Pedestrian
316	7	5.98	1.85	Pedestrian
317	7	5.98	1.78	Pedestrian
318	7	5.98	1.71	Pedestrian
319	7	5.96	1.635	Pedestrian
320	7	5.96	1.56	Pedestrian
321	7	5.96	1.49	Pedestrian
322	7	5.96	1.42	Pedestrian
323	7	5.94	1.35	Pedestrian
324	7	5.94	1.275	Pedestrian
325	7	5.94	1.2	Pedestrian
326	7	5.94	1.165	Pedestrian
327	7	5.925	1.095	Pedestrian
328	7	5.925	1.02	Pedestrian
329	7	5.905	0.95	Pedestrian
330	7	5.905	0.88	Pedestrian
331	7	5.885	0.805	Pedestrian
332	7	5.885	0.77	Pedestrian
333	7	5.885	0.7	Pedestrian
334	7	5.865	0.625	Pedestrian
335	7	5.865	0.555	Pedestrian
336	7	5.85	0.48	Pedestrian
337	7	5.85	0.41	Pedestrian
338	7	5.85	0.375	Pedestrian
339	7	5.85	0.375	Pedestrian
340	7	5.85	0.375	Pedestrian
341	7	5.85	0.375	Pedestrian
342	7	5.85	0.375	Pedestrian
343	7	5.85	0.375	Pedestrian
344	7	5.85	0.375	Pedestrian
345	7	5.85	0.375	Pedestrian
346	7	5.85	0.375	Pedestrian
347	7	5.85	0.375	Pedestrian
348	7	5.85	0.375	Pedestrian
349	7	5.85	0.375	Pedestrian
350	7	5.85	0.375	Pedestrian
351	7	5.85	0.375	Pedestrian
352	7	5.85	0.375	Pedestrian
353	7	5.85	0.375	Pedestrian
354	7	5.85	0.375	Pedestrian
355	7	5.85	0.375	Pedestrian
356	7	5.85	0.375	Pedestrian
357	7	5.85	0.375	Pedestrian
358	7	5.85	0.375	Pedestrian
359	7	5.85	0.375	Pedestrian
360	7	5.85	0.375	Pedestrian
289	8	8.24	3.565	Pedestrian
290	8	8.18	3.565	Pedestrian
291	8	8.13	3.565	Pedestrian
292	8	8.07	3.565	Pedestrian
293	8	8.02	3.565	Pedestrian
294	8	7.98	3.565	Pedestrian
295	8	7.905	3.565	Pedestrian
296	8	7.85	3.565	Pedestrian
297	8	7.77	3.565	Pedestrian
298	8	7.72	3.565	Pedestrian
299	8	7.66	3.565	Pedestrian
300	8	7.61	3.565	Pedestrian
301	8	7.54	3.58	Pedestrian
302	8	7.48	3.6	Pedestrian
303	8	7.42	3.615	Pedestrian
304	8	7.355	3.635	Pedestrian
305	8	7.29	3.655	Pedestrian
306	8	7.235	3.67	Pedestrian
307	8	7.17	3.69	Pedestrian
308	8	7.125	3.725	Pedestrian
309	8	7.065	3.69	Pedestrian
310	8	7.015	3.69	Pedestrian
311	8	6.955	3.69	Pedestrian
312	8	6.9	3.69	Pedestrian
313	8	6.845	3.65	Pedestrian
314	8	6.785	3.65	Pedestrian
315	8	6.735	3.65	Pedestrian
316	8	6.695	3.65	Pedestrian
317	8	6.64	3.62	Pedestrian
318	8	6.605	3.62	Pedestrian
319	8	6.545	3.58	Pedestrian
320	8	6.51	3.58	Pedestrian
321	8	6.455	3.545	Pedestrian
322	8	6.415	3.545	Pedestrian
323	8	6.36	3.51	Pedestrian
324	8	6.325	3.51	Pedestrian
325	8	6.325	3.44	Pedestrian
326	8	6.325	3.4	Pedestrian
327	8	6.325	3.365	Pedestrian
328	8	6.325	3.29	Pedestrian
329	8	6.325	3.26	Pedestrian
330	8	6.325	3.22	Pedestrian
331	8	6.325	3.15	Pedestrian
332	8	6.325	3.11	Pedestrian
333	8	6.325	3.08	Pedestrian
334	8	6.325	3.04	Pedestrian
335	8	6.305	2.97	Pedestrian
336	8	6.305	2.93	Pedestrian
337	8	6.305	2.895	Pedestrian
338	8	6.305	2.86	Pedestrian
339	8	6.305	2.79	Pedestrian
340	8	6.305	2.75	Pedestrian
341	8	6.305	2.715	Pedestrian
342	8	6.305	2.68	Pedestrian
343	8	6.305	2.68	Pedestrian
344	8	6.305	2.68	Pedestrian
345	8	6.305	2.68	Pedestrian
346	8	6.305	2.68	Pedestrian
347	8	6.305	2.68	Pedestrian
348	8	6.305	2.715	Pedestrian
349	8	6.305	2.715	Pedestrian
350	8	6.305	2.715	Pedestrian
351	8	6.305	2.715	Pedestrian
352	8	6.305	2.715	Pedestrian
353	8	6.305	2.75	Pedestrian
354	8	6.325	2.75	Pedestrian
355	8	6.325	2.75	Pedestrian
356	8	6.325	2.75	Pedestrian
357	8	6.325	2.75	Pedestrian
358	8	6.325	2.79	Pedestrian
359	8	6.325	2.79	Pedestrian
360	8	6.325	2.79	Pedestrian
289	9	9.395	3.525	Pedestrian
290	9	9.34	3.525	Pedestrian
291	9	9.28	3.525	Pedestrian
292	9	9.245	3.525	Pedestrian
293	9	9.19	3.525	Pedestrian
294	9	9.15	3.525	Pedestrian
295	9	9.095	3.525	Pedestrian
296	9	9.06	3.525	Pedestrian
297	9	9.02	3.525	Pedestrian
298	9	8.965	3.525	Pedestrian
299	9	8.93	3.525	Pedestrian
300	9	8.89	3.565	Pedestrian
301	9	8.855	3.545	Pedestrian
302	9	8.815	3.545	Pedestrian
303	9	8.78	3.525	Pedestrian
304	9	8.76	3.545	Pedestrian
305	9	8.725	3.53	Pedestrian
306	9	8.685	3.53	Pedestrian
307	9	8.65	3.53	Pedestrian
308	9	8.63	3.525	Pedestrian
309	9	8.595	3.525	Pedestrian
310	9	8.555	3.51	Pedestrian
311	9	8.52	3.51	Pedestrian
312	9	8.5	3.53	Pedestrian
313	9	8.445	3.53	Pedestrian
314	9	8.39	3.56	Pedestrian
315	9	8.335	3.56	Pedestrian
316	9	8.295	3.6	Pedestrian
317	9	8.24	3.6	Pedestrian
318	9	8.185	3.635	Pedestrian
319	9	8.145	3.635	Pedestrian
320	9	8.09	3.67	Pedestrian
321	9	8.035	3.67	Pedestrian
322	9	8.0	3.71	Pedestrian
323	9	7.925	3.71	Pedestrian
324	9	7.86	3.71	Pedestrian
325	9	7.785	3.71	Pedestrian
326	9	7.73	3.71	Pedestrian
327	9	7.655	3.71	Pedestrian
328	9	7.59	3.71	Pedestrian
329	9	7.515	3.71	Pedestrian
330	9	7.46	3.74	Pedestrian
331	9	7.46	3.71	Pedestrian
332	9	7.465	3.71	Pedestrian
333	9	7.475	3.69	Pedestrian
334	9	7.495	3.69	Pedestrian
335	9	7.325	3.69	Pedestrian
336	9	7.175	3.725	Pedestrian
337	9	7.015	3.76	Pedestrian
338	9	6.865	3.8	Pedestrian
339	9	6.765	3.8	Pedestrian
340	9	6.715	3.76	Pedestrian
341	9	6.675	3.69	Pedestrian
342	9	6.625	3.655	Pedestrian
343	9	6.565	3.615	Pedestrian
344	9	6.525	3.58	Pedestrian
345	9	6.475	3.51	Pedestrian
346	9	6.435	3.475	Pedestrian
347	9	6.375	3.4	Pedestrian
348	9	6.325	3.365	Pedestrian
349	9	6.265	3.295	Pedestrian
350	9	6.23	3.22	Pedestrian
351	9	6.175	3.15	Pedestrian
352	9	6.115	3.115	Pedestrian
353	9	6.065	3.04	Pedestrian
354	9	6.025	2.97	Pedestrian
355	9	5.985	2.895	Pedestrian
356	9	5.965	2.86	Pedestrian
357	9	5.955	2.79	Pedestrian
358	9	5.915	2.715	Pedestrian
359	9	5.895	2.645	Pedestrian
360	9	5.875	2.61	Pedestrian
289	10	9.54	3.71	Pedestrian
290	10	9.52	3.71	Pedestrian
291	10	9.47	3.67	Pedestrian
292	10	9.43	3.67	Pedestrian
293	10	9.39	3.67	Pedestrian
294	10	9.36	3.67	Pedestrian
295	10	9.32	3.67	Pedestrian
296	10	9.28	3.67	Pedestrian
297	10	9.245	3.67	Pedestrian
298	10	9.21	3.67	Pedestrian
299	10	9.17	3.71	Pedestrian
300	10	9.13	3.745	Pedestrian
301	10	9.09	3.745	Pedestrian
302	10	9.04	3.76	Pedestrian
303	10	8.995	3.78	Pedestrian
304	10	8.965	3.815	Pedestrian
305	10	8.92	3.835	Pedestrian
306	10	8.875	3.855	Pedestrian
307	10	8.825	3.87	Pedestrian
308	10	8.795	3.905	Pedestrian
309	10	8.765	3.905	Pedestrian
310	10	8.725	3.905	Pedestrian
311	10	8.695	3.905	Pedestrian
312	10	8.665	3.905	Pedestrian
313	10	8.64	3.905	Pedestrian
314	10	8.605	3.905	Pedestrian
315	10	8.565	3.905	Pedestrian
316	10	8.545	3.905	Pedestrian
317	10	8.51	3.905	Pedestrian
318	10	8.485	3.905	Pedestrian
319	10	8.445	3.905	Pedestrian
320	10	8.425	3.905	Pedestrian
321	10	8.35	3.905	Pedestrian
322	10	8.295	3.905	Pedestrian
323	10	8.22	3.94	Pedestrian
324	10	8.165	3.94	Pedestrian
325	10	8.11	3.98	Pedestrian
326	10	8.035	3.98	Pedestrian
327	10	7.98	3.98	Pedestrian
328	10	7.905	4.015	Pedestrian
329	10	7.85	4.015	Pedestrian
330	10	7.795	4.05	Pedestrian
331	10	7.755	4.05	Pedestrian
332	10	7.72	4.085	Pedestrian
333	10	7.68	4.085	Pedestrian
334	10	7.655	4.12	Pedestrian
335	10	7.615	4.12	Pedestrian
336	10	7.58	4.16	Pedestrian
337	10	7.545	4.16	Pedestrian
338	10	7.525	4.195	Pedestrian
339	10	7.445	4.195	Pedestrian
340	10	7.375	4.23	Pedestrian
341	10	7.315	4.23	Pedestrian
342	10	7.245	4.265	Pedestrian
343	10	7.17	4.3	Pedestrian
344	10	7.115	4.3	Pedestrian
345	10	7.04	4.34	Pedestrian
346	10	6.985	4.375	Pedestrian
347	10	6.925	4.375	Pedestrian
348	10	6.89	4.375	Pedestrian
349	10	6.835	4.375	Pedestrian
350	10	6.795	4.375	Pedestrian
351	10	6.745	4.375	Pedestrian
352	10	6.705	4.375	Pedestrian
353	10	6.645	4.375	Pedestrian
354	10	6.615	4.41	Pedestrian
355	10	6.575	4.375	Pedestrian
356	10	6.555	4.375	Pedestrian
357	10	6.525	4.375	Pedestrian
358	10	6.51	4.34	Pedestrian
359	10	6.49	4.34	Pedestrian
360	10	6.455	4.34	Pedestrian
