579	6	446.1663971091686	407.62157897630954	car
579	19	394.3255603286062	239.09438661654303	pedestrian
579	23	751.0187753952267	583.2987941816555	car
579	24	703.5578083948567	447.99154744124525	bicycle
579	25	610.0472407841884	248.39659743637196	car
580	3	494.5902684967059	486.9067763661931	car
580	4	405.3853043765154	448.6685368425278	car
580	5	722.2543979780859	218.81211968225895	car
580	6	446.1663971091686	407.62157897630954	car
580	19	392.9393585490988	237.27199825391858	pedestrian
580	23	766.3723589896507	600.1618452292867	car
580	24	697.7167544792882	442.03449080868444	bicycle
580	25	607.7441674417171	250.87950567873062	car
581	3	494.5902684967059	486.9067763661931	car
581	4	405.3853043765154	448.6685368425278	car
581	5	722.2543979780859	218.81211968225895	car
581	6	446.1663971091686	407.62157897630954	car
581	19	391.58926696279974	235.40183804928768	pedestrian
581	23	781.6176120044496	616.8969250256328	car
581	24	691.7180637146145	436.1266381504386	bicycle
581	25	605.6762706833418	253.0707704059705	car
582	3	494.5902684967059	486.9067763661931	car
582	4	405.3853043765154	448.6685368425278	car
582	5	722.2543979780859	218.81211968225895	car
582	6	446.1663971091686	407.62157897630954	car
582	19	390.306894775662	233.5249263637736	pedestrian
582	24	685.6508351894605	430.3264000056636	bicycle
582	25	603.8553144530259	254.99351032535802	car
583	3	494.5902684967059	486.9067763661931	car
583	4	405.3853043765154	448.6685368425278	car
583	5	722.2543979780859	218.81211968225895	car
583	6	446.1663971091686	407.62157897630954	car
583	19	389.0417081762267	231.66550715145675	pedestrian
583	24	679.5415633515344	424.5826287919112	bicycle
583	25	602.3117827099085	256.7093071261607	car
584	3	494.5902684967059	486.9067763661931	car
584	4	405.3853043765154	448.6685368425278	car
584	5	722.2543979780859	218.81211968225895	car
584	6	446.1663971091686	407.62157897630954	car
584	19	387.7578015616155	229.7839921835224	pedestrian
584	24	673.4691177729707	418.92314879403324	bicycle
584	25	600.9686471948223	258.2273673732191	car
585	3	494.5902684967059	486.9067763661931	car
585	4	405.3853043765154	448.6685368425278	car
585	5	722.2543979780859	218.81211968225895	car
585	6	446.1663971091686	407.62157897630954	car
585	19	386.457425425456	227.95178348506792	pedestrian
585	24	667.4524230592754	413.25067731021335	bicycle
585	25	599.7350698013399	259.55853435401235	car
586	3	494.5902684967059	486.9067763661931	car
586	4	405.3853043765154	448.6685368425278	car
586	5	722.2543979780859	218.81211968225895	car
586	6	446.1663971091686	407.62157897630954	car
586	19	385.11439220553484	226.18340696950864	pedestrian
586	24	661.5164392306832	407.4918687072213	bicycle
586	25	598.6469561323399	260.84428228159175	car
587	3	494.5902684967059	486.9067763661931	car
587	4	405.3853043765154	448.6685368425278	car
587	5	722.2543979780859	218.81211968225895	car
587	6	446.1663971091686	407.62157897630954	car
587	19	383.72808813086255	224.47364558343486	pedestrian
587	24	655.7767598235266	401.6521446287963	bicycle
587	25	597.5718339492817	262.04717112560525	car
588	3	494.5902684967059	486.9067763661931	car
588	4	405.3853043765154	448.6685368425278	car
588	5	722.2543979780859	218.81211968225895	car
588	6	446.1663971091686	407.62157897630954	car
588	19	382.29513746099764	222.82710260926686	pedestrian
588	24	650.2827934024506	395.7157516195445	bicycle
588	25	596.4332887639879	263.27931638677904	car
589	3	494.5902684967059	486.9067763661931	car
589	4	405.3853043765154	448.6685368425278	car
589	5	722.2543979780859	218.81211968225895	car
589	6	446.1663971091686	407.62157897630954	car
589	19	380.8119598651688	221.24500558898342	pedestrian
589	24	645.037404232072	389.6584457253855	bicycle
589	25	595.285843899348	264.56250693523606	car
590	3	494.5902684967059	486.9067763661931	car
590	4	405.3853043765154	448.6685368425278	car
590	5	722.2543979780859	218.81211968225895	car
590	6	446.1663971091686	407.62157897630954	car
590	19	379.2773278013971	219.7253086192866	pedestrian
590	24	640.0659615132854	383.48493252390443	bicycle
590	25	594.1766574263794	265.8281027153309	car
591	3	494.5902684967059	486.9067763661931	car
591	4	405.3853043765154	448.6685368425278	car
591	5	722.2543979780859	218.81211968225895	car
591	6	446.1663971091686	407.62157897630954	car
591	19	377.69124126968273	218.2620785806125	pedestrian
591	24	635.3960849406125	377.2107608801657	bicycle
591	25	592.9931023685311	267.14003820512363	car
592	3	494.5902684967059	486.9067763661931	car
592	4	405.3853043765154	448.6685368425278	car
592	5	722.2543979780859	218.81211968225895	car
592	6	446.1663971091686	407.62157897630954	car
592	19	376.05574617332354	216.84631349845014	pedestrian
592	24	631.0574401118732	370.85679900780787	bicycle
592	25	591.756456120102	268.46721567448594	car
593	3	494.5902684967059	486.9067763661931	car
593	4	405.3853043765154	448.6685368425278	car
593	5	722.2543979780859	218.81211968225895	car
593	6	446.1663971091686	407.62157897630954	car
593	19	374.39396121958595	215.4782179631294	pedestrian
593	24	627.1088467468829	364.47266006180575	bicycle
593	25	590.4599672002086	269.8208875915563	car
594	3	494.5902684967059	486.9067763661931	car
594	4	405.3853043765154	448.6685368425278	car
594	5	722.2543979780859	218.81211968225895	car
594	6	446.1663971091686	407.62157897630954	car
594	19	372.68440442384195	214.12628506386227	pedestrian
594	24	623.6065671863342	358.0938404643782	bicycle
594	25	589.1461903974476	271.22898053635146	car
595	3	494.5902684967059	486.9067763661931	car
595	4	405.3853043765154	448.6685368425278	car
595	5	722.2543979780859	218.81211968225895	car
595	6	446.1663971091686	407.62157897630954	car
595	19	370.91694856476687	212.76197444964262	pedestrian
595	24	620.6007260610266	351.73138809333403	bicycle
595	25	587.7860738849887	272.7031561576695	car
596	3	494.5902684967059	486.9067763661931	car
596	4	405.3853043765154	448.6685368425278	car
596	5	722.2543979780859	218.81211968225895	car
596	6	446.1663971091686	407.62157897630954	car
596	19	369.0974244667595	211.3883549754175	pedestrian
596	24	618.1300932384555	345.3929750860405	bicycle
596	25	586.407237357354	274.31624861291647	car
597	3	494.5902684967059	486.9067763661931	car
597	4	405.3853043765154	448.6685368425278	car
597	5	722.2543979780859	218.81211968225895	car
597	6	446.1663971091686	407.62157897630954	car
597	19	367.2059868678302	209.96563382204224	pedestrian
597	24	616.2041821689562	339.06448470974186	bicycle
597	25	585.003952285309	276.0916834948535	car
598	3	494.5902684967059	486.9067763661931	car
598	4	405.3853043765154	448.6685368425278	car
598	5	722.2543979780859	218.81211968225895	car
598	6	446.1663971091686	407.62157897630954	car
598	19	365.35444438321036	208.4570870253191	pedestrian
598	24	614.8074439874646	332.72821990091114	bicycle
598	25	583.616420668658	278.13410875716954	car
599	3	494.5902684967059	486.9067763661931	car
599	4	405.3853043765154	448.6685368425278	car
599	5	722.2543979780859	218.81211968225895	car
599	6	446.1663971091686	407.62157897630954	car
599	19	363.61972297690187	206.89954084461075	pedestrian
599	24	613.9315927856239	326.3799865577875	bicycle
599	25	582.2667382630185	280.49262607901454	car
600	3	494.5902684967059	486.9067763661931	car
600	4	405.3853043765154	448.6685368425278	car
600	5	722.2543979780859	218.81211968225895	car
600	6	446.1663971091686	407.62157897630954	car
600	19	361.982898043399	205.28798281683726	pedestrian
600	24	613.5368357442898	319.9515538053854	bicycle
600	25	580.9880487018169	283.19904925667123	car
601	3	494.5902684967059	486.9067763661931	car
601	4	405.3853043765154	448.6685368425278	car
601	5	722.2543979780859	218.81211968225895	car
601	6	446.1663971091686	407.62157897630954	car
601	19	360.40161938443475	203.62302671298792	pedestrian
601	24	613.5662967517799	313.4949898826368	bicycle
601	25	579.7580516391059	286.24427402046393	car
602	3	494.5902684967059	486.9067763661931	car
602	4	405.3853043765154	448.6685368425278	car
602	5	722.2543979780859	218.81211968225895	car
602	6	446.1663971091686	407.62157897630954	car
602	19	358.84591451669445	201.88605481305174	pedestrian
602	24	613.9347639357358	306.9695813139131	bicycle
602	25	578.5862605252208	289.6913141919686	car
603	3	494.5902684967059	486.9067763661931	car
603	4	405.3853043765154	448.6685368425278	car
603	5	722.2543979780859	218.81211968225895	car
603	6	446.1663971091686	407.62157897630954	car
603	19	357.3421755927215	200.1065281245188	pedestrian
603	24	614.5584575561073	300.3873989286721	bicycle
603	25	577.4151854774901	293.5703468448296	car
604	3	494.5902684967059	486.9067763661931	car
604	4	405.3853043765154	448.6685368425278	car
604	5	722.2543979780859	218.81211968225895	car
604	6	446.1663971091686	407.62157897630954	car
604	19	355.843858312488	198.21079412866382	pedestrian
604	24	615.3324227737114	293.8186172100324	bicycle
604	25	576.280834393957	297.86173130738683	car
605	3	494.5902684967059	486.9067763661931	car
605	4	405.3853043765154	448.6685368425278	car
605	5	722.2543979780859	218.81211968225895	car
605	6	446.1663971091686	407.62157897630954	car
605	19	354.30175870167903	196.20990070329572	pedestrian
605	24	616.1691972225617	287.23029711489767	bicycle
605	25	575.3671339811048	302.75246314107045	car
606	3	494.5902684967059	486.9067763661931	car
606	4	405.3853043765154	448.6685368425278	car
606	5	722.2543979780859	218.81211968225895	car
606	6	446.1663971091686	407.62157897630954	car
606	19	352.7515777728431	194.1899803772569	pedestrian
606	24	617.0033119971248	280.59768321336287	bicycle
606	25	574.6389969973742	308.5353111078132	car
607	3	494.5902684967059	486.9067763661931	car
607	4	405.3853043765154	448.6685368425278	car
607	5	722.2543979780859	218.81211968225895	car
607	6	446.1663971091686	407.62157897630954	car
607	19	351.14216794353234	192.17036693671272	pedestrian
607	24	617.8039762527667	273.8976567981615	bicycle
607	25	574.324950841143	314.91413070524067	car
608	3	494.5902684967059	486.9067763661931	car
608	4	405.3853043765154	448.6685368425278	car
608	5	722.2543979780859	218.81211968225895	car
608	6	446.1663971091686	407.62157897630954	car
608	19	349.39834226754823	190.12364527747107	pedestrian
608	24	618.581624096307	267.13328672424046	bicycle
608	25	574.5272906773076	321.8538346917937	car
609	3	494.5902684967059	486.9067763661931	car
609	4	405.3853043765154	448.6685368425278	car
609	5	722.2543979780859	218.81211968225895	car
609	6	446.1663971091686	407.62157897630954	car
609	19	347.59099129416353	188.09032428483087	pedestrian
609	24	619.348735537863	260.3149048032543	bicycle
609	25	575.5016521229433	329.4373844462029	car
610	3	494.5902684967059	486.9067763661931	car
610	4	405.3853043765154	448.6685368425278	car
610	5	722.2543979780859	218.81211968225895	car
610	6	446.1663971091686	407.62157897630954	car
610	19	345.80532689573675	186.1233928542082	pedestrian
610	24	620.1736437475853	253.45468415982566	bicycle
610	25	577.231054180677	337.6759301414419	car
611	3	494.5902684967059	486.9067763661931	car
611	4	405.3853043765154	448.6685368425278	car
611	5	722.2543979780859	218.81211968225895	car
611	6	446.1663971091686	407.62157897630954	car
611	19	344.10855699560483	184.2570175706784	pedestrian
611	24	621.1167028727626	246.59630482936507	bicycle
611	25	579.5334114569941	346.5154599304456	car
612	3	494.5902684967059	486.9067763661931	car
612	4	405.3853043765154	448.6685368425278	car
612	5	722.2543979780859	218.81211968225895	car
612	6	446.1663971091686	407.62157897630954	car
612	19	342.4033988919513	182.42869608849003	pedestrian
612	24	622.1889607912038	239.76206715781998	bicycle
612	25	582.5200210913013	355.87935473470696	car
613	3	494.5902684967059	486.9067763661931	car
613	4	405.3853043765154	448.6685368425278	car
613	5	722.2543979780859	218.81211968225895	car
613	6	446.1663971091686	407.62157897630954	car
613	19	340.69322832521794	180.68487041250583	pedestrian
613	24	623.4128201440211	232.96925902805785	bicycle
613	25	586.1744135620503	365.7326296078313	car
614	3	494.5902684967059	486.9067763661931	car
614	4	405.3853043765154	448.6685368425278	car
614	5	722.2543979780859	218.81211968225895	car
614	6	446.1663971091686	407.62157897630954	car
614	19	338.9329331276855	178.97111951500108	pedestrian
614	24	624.8095583255127	226.19885353940796	bicycle
614	25	590.6251738915158	375.8950404692717	car
615	3	494.5902684967059	486.9067763661931	car
615	4	405.3853043765154	448.6685368425278	car
615	5	722.2543979780859	218.81211968225895	car
615	6	446.1663971091686	407.62157897630954	car
615	19	337.1032818083534	177.24130827660767	pedestrian
615	24	626.3886887860142	219.45013462571603	bicycle
615	25	595.8703584715645	386.31932695284627	car
616	3	494.5902684967059	486.9067763661931	car
616	4	405.3853043765154	448.6685368425278	car
616	5	722.2543979780859	218.81211968225895	car
616	6	446.1663971091686	407.62157897630954	car
616	19	335.27608557297884	175.54198099735325	pedestrian
616	24	628.186014833239	212.72023802236504	bicycle
616	25	601.8240393636837	396.9515795066545	car
617	3	494.5902684967059	486.9067763661931	car
617	4	405.3853043765154	448.6685368425278	car
617	5	722.2543979780859	218.81211968225895	car
617	6	446.1663971091686	407.62157897630954	car
617	19	333.44684343430634	173.839584863152	pedestrian
617	24	630.2267010777517	206.00496962759416	bicycle
617	25	608.3040288791935	407.7534374438607	car
618	3	494.5902684967059	486.9067763661931	car
618	4	405.3853043765154	448.6685368425278	car
618	5	722.2543979780859	218.81211968225895	car
618	6	446.1663971091686	407.62157897630954	car
618	19	331.57167076659556	172.06312702956595	pedestrian
618	24	632.5020524305363	199.32550454053694	bicycle
618	25	615.366282473292	418.71201157368756	car
619	3	494.5902684967059	486.9067763661931	car
619	4	405.3853043765154	448.6685368425278	car
619	5	722.2543979780859	218.81211968225895	car
619	6	446.1663971091686	407.62157897630954	car
619	19	329.7203328723055	170.26436885003247	pedestrian
619	24	635.0115574157679	192.78168284213191	bicycle
619	25	622.9295777850518	429.8293477994334	car
620	3	494.5902684967059	486.9067763661931	car
620	4	405.3853043765154	448.6685368425278	car
620	5	722.2543979780859	218.81211968225895	car
620	6	446.1663971091686	407.62157897630954	car
620	19	327.92893994464464	168.47584018698868	pedestrian
620	24	637.7602284965268	186.4027609495395	bicycle
620	25	630.935606570482	441.0521503401869	car
621	3	494.5902684967059	486.9067763661931	car
621	4	405.3853043765154	448.6685368425278	car
621	5	722.2543979780859	218.81211968225895	car
621	6	446.1663971091686	407.62157897630954	car
621	19	326.14470767852646	166.66705708129544	pedestrian
621	24	640.7179908943332	180.19262607902567	bicycle
621	25	639.2238677158605	452.38062378627825	car
622	3	494.5902684967059	486.9067763661931	car
622	4	405.3853043765154	448.6685368425278	car
622	5	722.2543979780859	218.81211968225895	car
622	6	446.1663971091686	407.62157897630954	car
622	19	324.3939259313293	164.87136775670888	pedestrian
622	24	643.8467908078461	174.160587090596	bicycle
622	25	647.765309394357	463.75748284536553	car
623	3	494.5902684967059	486.9067763661931	car
623	4	405.3853043765154	448.6685368425278	car
623	5	722.2543979780859	218.81211968225895	car
623	6	446.1663971091686	407.62157897630954	car
623	19	322.7452347586985	163.13674864556532	pedestrian
623	24	647.1233049394689	168.35523418757614	bicycle
623	25	656.5202410819917	475.07746579277045	car
624	3	494.5902684967059	486.9067763661931	car
624	4	405.3853043765154	448.6685368425278	car
624	5	722.2543979780859	218.81211968225895	car
624	6	446.1663971091686	407.62157897630954	car
624	19	321.150453137968	161.4124613460763	pedestrian
624	24	650.5514205054677	162.7278748714755	bicycle
624	25	665.46851063128	486.2667155194381	car
625	3	494.5902684967059	486.9067763661931	car
625	4	405.3853043765154	448.6685368425278	car
625	5	722.2543979780859	218.81211968225895	car
625	6	446.1663971091686	407.62157897630954	car
625	19	319.5844164585732	159.69349339516185	pedestrian
625	24	654.1507781775027	157.17856676619064	bicycle
625	25	674.6106295180465	497.4849147777715	car
626	3	494.5902684967059	486.9067763661931	car
626	4	405.3853043765154	448.6685368425278	car
626	5	722.2543979780859	218.81211968225895	car
626	6	446.1663971091686	407.62157897630954	car
626	19	318.0869175396588	158.01534121504093	pedestrian
626	24	657.8902802254454	151.64347768882632	bicycle
626	25	683.9089531216094	508.70434157808353	car
627	3	494.5902684967059	486.9067763661931	car
627	4	405.3853043765154	448.6685368425278	car
627	5	722.2543979780859	218.81211968225895	car
627	6	446.1663971091686	407.62157897630954	car
627	19	316.62450586230386	156.35304478547894	pedestrian
627	24	661.754991555221	146.1410207690639	bicycle
627	25	693.3225633760102	519.8902155643096	car
628	3	494.5902684967059	486.9067763661931	car
628	4	405.3853043765154	448.6685368425278	car
628	5	722.2543979780859	218.81211968225895	car
628	6	446.1663971091686	407.62157897630954	car
628	19	315.15370598142744	154.663128661395	pedestrian
628	24	665.7510498767231	140.7193770295694	bicycle
628	25	702.8332517418975	531.007040314231	car
629	3	494.5902684967059	486.9067763661931	car
629	4	405.3853043765154	448.6685368425278	car
629	5	722.2543979780859	218.81211968225895	car
629	6	446.1663971091686	407.62157897630954	car
629	19	313.71062809023783	152.9746446696196	pedestrian
629	25	712.4081814713394	542.1199778478862	car
630	3	494.5902684967059	486.9067763661931	car
630	4	405.3853043765154	448.6685368425278	car
630	5	722.2543979780859	218.81211968225895	car
630	6	446.1663971091686	407.62157897630954	car
630	19	312.2945561225808	151.30866561412134	pedestrian
630	25	722.0929762078799	553.2772091879414	car
631	3	494.5902684967059	486.9067763661931	car
631	4	405.3853043765154	448.6685368425278	car
631	5	722.2543979780859	218.81211968225895	car
631	6	446.1663971091686	407.62157897630954	car
631	19	310.84810249094966	149.60872456387756	pedestrian
631	25	731.8360791884111	564.4938740188012	car
632	3	494.5902684967059	486.9067763661931	car
632	4	405.3853043765154	448.6685368425278	car
632	5	722.2543979780859	218.81211968225895	car
632	6	446.1663971091686	407.62157897630954	car
632	19	309.3773026100732	147.88351660790445	pedestrian
632	25	741.6242943366615	575.663380778644	car
633	3	494.5902684967059	486.9067763661931	car
633	4	405.3853043765154	448.6685368425278	car
633	5	722.2543979780859	218.81211968225895	car
633	6	446.1663971091686	407.62157897630954	car
633	19	307.94220374174546	146.19503261612905	pedestrian
633	25	751.4742957645091	586.7914579967038	car
634	3	494.5902684967059	486.9067763661931	car
634	4	405.3853043765154	448.6685368425278	car
634	5	722.2543979780859	218.81211968225895	car
634	6	446.1663971091686	407.62157897630954	car
634	19	306.5135494688062	144.4790312249966	pedestrian
634	25	761.3849582251402	597.8998945431036	car
635	3	494.5902684967059	486.9067763661931	car
635	4	405.3853043765154	448.6685368425278	car
635	5	722.2543979780859	218.81211968225895	car
635	6	446.1663971091686	407.62157897630954	car
635	19	305.04878500265863	142.68886583931445	pedestrian
635	25	771.2903013371966	608.960354657167	car
636	3	494.5902684967059	486.9067763661931	car
636	4	405.3853043765154	448.6685368425278	car
636	5	722.2543979780859	218.81211968225895	car
636	6	446.1663971091686	407.62157897630954	car
636	19	303.57890577826623	140.87067157845078	pedestrian
636	25	781.2154897112429	619.9668029241653	car
637	3	494.5902684967059	486.9067763661931	car
637	4	405.3853043765154	448.6685368425278	car
637	5	722.2543979780859	218.81211968225895	car
637	6	446.1663971091686	407.62157897630954	car
637	19	302.14370461477364	139.0432707527464	pedestrian
637	25	791.1866086143277	631.0417889516441	car
638	3	494.5902684967059	486.9067763661931	car
638	4	405.3853043765154	448.6685368425278	car
638	5	722.2543979780859	218.81211968225895	car
638	6	446.1663971091686	407.62157897630954	car
638	19	300.6834411358815	137.15101479249793	pedestrian
639	3	494.5902684967059	486.9067763661931	car
639	4	405.3853043765154	448.6685368425278	car
639	5	722.2543979780859	218.81211968225895	car
639	6	446.1663971091686	407.62157897630954	car
639	19	299.17919073608397	135.20372403353534	pedestrian
640	3	494.5902684967059	486.9067763661931	car
640	4	405.3853043765154	448.6685368425278	car
640	5	722.2543979780859	218.81211968225895	car
640	6	446.1663971091686	407.62157897630954	car
640	19	297.6542767129775	133.28834936602036	pedestrian
641	3	494.5902684967059	486.9067763661931	car
641	4	405.3853043765154	448.6685368425278	car
641	5	722.2543979780859	218.81211968225895	car
641	6	446.1663971091686	407.62157897630954	car
641	19	296.063382308513	131.40673210292107	pedestrian
642	3	494.5902684967059	486.9067763661931	car
642	4	405.3853043765154	448.6685368425278	car
642	5	722.2543979780859	218.81211968225895	car
642	6	446.1663971091686	407.62157897630954	car
642	19	294.36610093255655	129.53115025455065	pedestrian
643	3	494.5902684967059	486.9067763661931	car
643	4	405.3853043765154	448.6685368425278	car
643	5	722.2543979780859	218.81211968225895	car
643	6	446.1663971091686	407.62157897630954	car
643	19	292.63352772471086	127.70221500137286	pedestrian
644	3	494.5902684967059	486.9067763661931	car
644	4	405.3853043765154	448.6685368425278	car
644	5	722.2543979780859	218.81211968225895	car
644	6	446.1663971091686	407.62157897630954	car
644	19	290.91691256258906	125.90222927986069	pedestrian
645	3	494.5902684967059	486.9067763661931	car
645	4	405.3853043765154	448.6685368425278	car
645	5	722.2543979780859	218.81211968225895	car
645	6	446.1663971091686	407.62157897630954	car
645	19	289.17359836242935	124.05416483084731	pedestrian
646	3	494.5902684967059	486.9067763661931	car
646	4	405.3853043765154	448.6685368425278	car
646	5	722.2543979780859	218.81211968225895	car
646	6	446.1663971091686	407.62157897630954	car
646	19	287.4424572868922	122.19628004600395	pedestrian
647	3	494.5902684967059	486.9067763661931	car
647	4	405.3853043765154	448.6685368425278	car
647	5	722.2543979780859	218.81211968225895	car
647	6	446.1663971091686	407.62157897630954	car
647	19	285.7679877327076	120.37685824316151	pedestrian
648	3	494.5902684967059	486.9067763661931	car
648	4	405.3853043765154	448.6685368425278	car
648	5	722.2543979780859	218.81211968225895	car
648	6	446.1663971091686	407.62157897630954	car
648	19	284.0907562090708	118.56367644537774	pedestrian
648	26	683.2991716436636	174.41274467206495	car
649	3	494.5902684967059	486.9067763661931	car
649	4	405.3853043765154	448.6685368425278	car
649	5	722.2543979780859	218.81211968225895	car
649	6	446.1663971091686	407.62157897630954	car
649	19	282.3973620493803	116.73146774692327	pedestrian
649	26	675.0924397447073	182.50766795578986	car
650	3	494.5902684967059	486.9067763661931	car
650	4	405.3853043765154	448.6685368425278	car
650	5	722.2543979780859	218.81211968225895	car
650	6	446.1663971091686	407.62157897630954	car
650	19	280.7528649785103	114.93260727222497	pedestrian
650	26	667.0329105880363	190.46766391701678	car
651	3	494.5902684967059	486.9067763661931	car
651	4	405.3853043765154	448.6685368425278	car
651	5	722.2543979780859	218.81211968225895	car
651	6	446.1663971091686	407.62157897630954	car
651	19	279.1261672663321	113.11727727597837	pedestrian
651	26	659.2827220100115	198.13151537586938	car
652	3	494.5902684967059	486.9067763661931	car
652	4	405.3853043765154	448.6685368425278	car
652	5	722.2543979780859	218.81211968225895	car
652	6	446.1663971091686	407.62157897630954	car
652	19	277.4761462565577	111.24987904079963	pedestrian
652	26	651.8940445447294	205.43293506549503	car
653	3	494.5902684967059	486.9067763661931	car
653	4	405.3853043765154	448.6685368425278	car
653	5	722.2543979780859	218.81211968225895	car
653	6	446.1663971091686	407.62157897630954	car
653	19	275.8409580456931	109.3826853959507	pedestrian
653	26	644.9329608687132	212.30563571904102	car
654	3	494.5902684967059	486.9067763661931	car
654	4	405.3853043765154	448.6685368425278	car
654	5	722.2543979780859	218.81211968225895	car
654	6	446.1663971091686	407.62157897630954	car
654	19	274.21139606889795	107.55303407661864	pedestrian
654	26	638.4489818417724	218.74573012024135	car
655	3	494.5902684967059	486.9067763661931	car
655	4	405.3853043765154	448.6685368425278	car
655	5	722.2543979780859	218.81211968225895	car
655	6	446.1663971091686	407.62157897630954	car
655	19	272.52199142063847	105.7284975155314	pedestrian
655	26	632.4839461863497	224.70350281895648	car
656	3	494.5902684967059	486.9067763661931	car
656	4	405.3853043765154	448.6685368425278	car
656	5	722.2543979780859	218.81211968225895	car
656	6	446.1663971091686	407.62157897630954	car
656	19	270.7993408437877	103.91388358543908	pedestrian
656	26	627.0440939075037	230.14448034461634	car
657	3	494.5902684967059	486.9067763661931	car
657	4	405.3853043765154	448.6685368425278	car
657	5	722.2543979780859	218.81211968225895	car
657	6	446.1663971091686	407.62157897630954	car
657	19	269.1264057170766	102.12341131426224	pedestrian
657	26	622.0995548170846	235.10743256471662	car
658	3	494.5902684967059	486.9067763661931	car
658	4	405.3853043765154	448.6685368425278	car
658	5	722.2543979780859	218.81211968225895	car
658	6	446.1663971091686	407.62157897630954	car
658	19	267.47116765389234	100.29897704833989	pedestrian
658	26	617.6123774089162	239.61404605421532	car
659	3	494.5902684967059	486.9067763661931	car
659	4	405.3853043765154	448.6685368425278	car
659	5	722.2543979780859	218.81211968225895	car
659	6	446.1663971091686	407.62157897630954	car
659	19	265.8193053311498	98.44242210064016	pedestrian
659	26	613.6121249856534	243.64028144936182	car
660	3	494.5902684967059	486.9067763661931	car
660	4	405.3853043765154	448.6685368425278	car
660	5	722.2543979780859	218.81211968225895	car
660	6	446.1663971091686	407.62157897630954	car
660	19	264.21603321173285	96.63302522395755	pedestrian
660	26	610.0813050740989	247.200050892582	car
661	3	494.5902684967059	486.9067763661931	car
661	4	405.3853043765154	448.6685368425278	car
661	5	722.2543979780859	218.81211968225895	car
661	6	446.1663971091686	407.62157897630954	car
661	19	262.63332242046005	94.86689920202598	pedestrian
661	26	606.9661104175171	250.3314081852172	car
662	3	494.5902684967059	486.9067763661931	car
662	4	405.3853043765154	448.6685368425278	car
662	5	722.2543979780859	218.81211968225895	car
662	6	446.1663971091686	407.62157897630954	car
662	19	261.0148083214736	93.09576071701451	pedestrian
662	26	604.2359547616045	253.07097499630027	car
663	3	494.5902684967059	486.9067763661931	car
663	4	405.3853043765154	448.6685368425278	car
663	5	722.2543979780859	218.81211968225895	car
663	6	446.1663971091686	407.62157897630954	car
663	19	259.4001814387532	91.36891603840304	pedestrian
663	26	601.8488970887535	255.48401564103494	car
664	3	494.5902684967059	486.9067763661931	car
664	4	405.3853043765154	448.6685368425278	car
664	5	722.2543979780859	218.81211968225895	car
664	6	446.1663971091686	407.62157897630954	car
664	19	257.7911807901021	89.6553697312281	pedestrian
664	26	599.8091315007248	257.5709393000807	car
665	3	494.5902684967059	486.9067763661931	car
665	4	405.3853043765154	448.6685368425278	car
665	5	722.2543979780859	218.81211968225895	car
665	6	446.1663971091686	407.62157897630954	car
665	19	256.1191663198749	87.87829812665267	pedestrian
665	26	598.0755353412302	259.3863715914922	car
666	3	494.5902684967059	486.9067763661931	car
666	4	405.3853043765154	448.6685368425278	car
666	5	722.2543979780859	218.81211968225895	car
666	6	446.1663971091686	407.62157897630954	car
666	19	254.38874131049215	86.0356553213788	pedestrian
666	26	596.5090894811759	261.028208988075	car
667	3	494.5902684967059	486.9067763661931	car
667	4	405.3853043765154	448.6685368425278	car
667	5	722.2543979780859	218.81211968225895	car
667	6	446.1663971091686	407.62157897630954	car
667	19	252.61279495273052	84.16682495389153	pedestrian
667	26	595.0755250403216	262.553634487006	car
668	3	494.5902684967059	486.9067763661931	car
668	4	405.3853043765154	448.6685368425278	car
668	5	722.2543979780859	218.81211968225895	car
668	6	446.1663971091686	407.62157897630954	car
668	19	250.75337574041373	82.21349878020006	pedestrian
668	26	593.7444603546932	263.9357444599175	car
669	3	494.5902684967059	486.9067763661931	car
669	4	405.3853043765154	448.6685368425278	car
669	5	722.2543979780859	218.81211968225895	car
669	6	446.1663971091686	407.62157897630954	car
669	19	248.7911498873763	80.14007808292055	pedestrian
669	26	592.5572226709088	265.211467461337	car
670	3	494.5902684967059	486.9067763661931	car
670	4	405.3853043765154	448.6685368425278	car
670	5	722.2543979780859	218.81211968225895	car
670	6	446.1663971091686	407.62157897630954	car
670	19	246.80242958663075	78.01714652583131	pedestrian
670	26	591.5122775614949	266.3579916694928	car
670	27	830.642978961576	609.441960293498	car
671	3	494.5902684967059	486.9067763661931	car
671	4	405.3853043765154	448.6685368425278	car
671	5	722.2543979780859	218.81211968225895	car
671	6	446.1663971091686	407.62157897630954	car
671	19	244.86915326525892	75.89503333006125	pedestrian
671	26	590.6230256930529	267.32621540523456	car
671	27	817.0244236589552	593.0154027144786	car
672	3	494.5902684967059	486.9067763661931	car
672	4	405.3853043765154	448.6685368425278	car
672	5	722.2543979780859	218.81211968225895	car
672	6	446.1663971091686	407.62157897630954	car
672	19	242.9967425670003	73.82171492794663	pedestrian
672	26	589.8994919917427	268.1370068822012	car
672	27	803.1498235585995	576.5164201587128	car
673	3	494.5902684967059	486.9067763661931	car
673	4	405.3853043765154	448.6685368425278	car
673	5	722.2543979780859	218.81211968225895	car
673	6	446.1663971091686	407.62157897630954	car
673	19	241.10049709532086	71.72046994581537	pedestrian
673	26	589.3122154500741	268.77338510302	car
