329	48	0.24	9.185	Pedestrian
330	48	0.24	9.185	Pedestrian
331	48	0.24	9.185	Pedestrian
332	48	0.24	9.185	Pedestrian
333	48	0.24	9.165	Pedestrian
334	48	0.24	9.165	Pedestrian
335	48	0.24	9.165	Pedestrian
336	48	0.24	9.165	Pedestrian
337	48	0.24	9.165	Pedestrian
338	48	0.24	9.165	Pedestrian
339	48	0.24	9.165	Pedestrian
340	48	0.24	9.165	Pedestrian
341	48	0.24	9.165	Pedestrian
342	48	0.24	9.165	Pedestrian
343	48	0.23	9.145	Pedestrian
344	48	0.23	9.145	Pedestrian
345	48	0.23	9.145	Pedestrian
346	48	0.23	9.145	Pedestrian
347	48	0.23	9.145	Pedestrian
348	48	0.23	9.145	Pedestrian
349	48	0.23	9.145	Pedestrian
350	48	0.23	9.145	Pedestrian
351	48	0.23	9.145	Pedestrian
352	48	0.23	9.145	Pedestrian
353	48	0.23	9.145	Pedestrian
354	48	0.23	9.145	Pedestrian
355	48	0.23	9.145	Pedestrian
356	48	0.23	9.145	Pedestrian
357	48	0.23	9.145	Pedestrian
358	48	0.23	9.145	Pedestrian
359	48	0.23	9.145	Pedestrian
360	48	0.23	9.145	Pedestrian
300	55	12.655	18.915	Pedestrian
301	55	12.635	18.875	Pedestrian
302	55	12.635	18.875	Pedestrian
303	55	12.635	18.875	Pedestrian
304	55	12.635	18.875	Pedestrian
305	55	12.635	18.875	Pedestrian
306	55	12.635	18.855	Pedestrian
307	55	12.635	18.855	Pedestrian
308	55	12.625	18.835	Pedestrian
309	55	12.625	18.835	Pedestrian
310	55	12.625	18.835	Pedestrian
311	55	12.625	18.835	Pedestrian
312	55	12.625	18.815	Pedestrian
313	55	12.625	18.815	Pedestrian
314	55	12.625	18.815	Pedestrian
315	55	12.605	18.795	Pedestrian
316	55	12.605	18.795	Pedestrian
317	55	12.605	18.775	Pedestrian
318	55	12.605	18.775	Pedestrian
319	55	12.605	18.775	Pedestrian
320	55	12.605	18.775	Pedestrian
321	55	12.605	18.775	Pedestrian
322	55	12.605	18.775	Pedestrian
323	55	12.605	18.775	Pedestrian
324	55	12.605	18.775	Pedestrian
325	55	12.605	18.775	Pedestrian
326	55	12.605	18.775	Pedestrian
327	55	12.605	18.775	Pedestrian
328	55	12.605	18.775	Pedestrian
329	55	12.605	18.775	Pedestrian
330	55	12.605	18.775	Pedestrian
331	55	12.605	18.775	Pedestrian
332	55	12.605	18.775	Pedestrian
333	55	12.605	18.775	Pedestrian
334	55	12.605	18.775	Pedestrian
335	55	12.605	18.775	Pedestrian
336	55	12.605	18.775	Pedestrian
337	55	12.605	18.775	Pedestrian
338	55	12.605	18.775	Pedestrian
339	55	12.605	18.775	Pedestrian
340	55	12.605	18.775	Pedestrian
341	55	12.605	18.775	Pedestrian
342	55	12.605	18.775	Pedestrian
343	55	12.605	18.775	Pedestrian
344	55	12.605	18.775	Pedestrian
345	55	12.605	18.775	Pedestrian
346	55	12.605	18.775	Pedestrian
347	55	12.605	18.775	Pedestrian
348	55	12.605	18.775	Pedestrian
349	55	12.605	18.775	Pedestrian
350	55	12.605	18.775	Pedestrian
351	55	12.605	18.775	Pedestrian
352	55	12.605	18.775	Pedestrian
353	55	12.605	18.775	Pedestrian
354	55	12.605	18.775	Pedestrian
355	55	12.605	18.775	Pedestrian
356	55	12.605	18.775	Pedestrian
357	55	12.605	18.775	Pedestrian
358	55	12.605	18.775	Pedestrian
359	55	12.605	18.775	Pedestrian
360	55	12.605	18.775	Pedestrian
289	68	3.67	8.35	Pedestrian
290	68	3.69	8.35	Pedestrian
291	68	3.67	8.27	Pedestrian
292	68	3.67	8.23	Pedestrian
293	68	3.67	8.145	Pedestrian
294	68	3.67	8.105	Pedestrian
295	68	3.67	8.025	Pedestrian
296	68	3.67	7.985	Pedestrian
297	68	3.67	7.985	Pedestrian
298	68	3.67	7.985	Pedestrian
299	68	3.67	7.985	Pedestrian
300	68	3.67	7.985	Pedestrian
301	68	3.67	7.985	Pedestrian
302	68	3.67	7.985	Pedestrian
303	68	3.67	7.985	Pedestrian
304	68	3.67	7.985	Pedestrian
305	68	3.67	7.985	Pedestrian
306	68	3.67	7.985	Pedestrian
289	75	3.875	8.065	Pedestrian
290	75	3.875	8.065	Pedestrian
291	75	3.875	8.065	Pedestrian
292	75	3.875	8.065	Pedestrian
293	75	3.875	8.065	Pedestrian
294	75	3.875	8.065	Pedestrian
295	75	3.875	8.065	Pedestrian
296	75	3.875	8.065	Pedestrian
297	75	3.875	8.065	Pedestrian
298	75	3.875	8.065	Pedestrian
299	75	3.875	8.065	Pedestrian
300	75	3.875	8.065	Pedestrian
301	75	3.875	8.065	Pedestrian
302	75	3.875	8.065	Pedestrian
303	75	3.875	8.065	Pedestrian
304	75	3.875	8.065	Pedestrian
305	75	3.875	8.065	Pedestrian
306	75	3.875	8.065	Pedestrian
289	77	12.275	7.705	Pedestrian
290	77	12.275	7.705	Pedestrian
291	77	12.275	7.705	Pedestrian
292	77	12.275	7.705	Pedestrian
293	77	12.275	7.705	Pedestrian
294	77	12.275	7.705	Pedestrian
295	77	12.275	7.705	Pedestrian
296	77	12.275	7.705	Pedestrian
297	77	12.275	7.705	Pedestrian
298	77	12.275	7.705	Pedestrian
299	77	12.275	7.705	Pedestrian
300	77	12.275	7.705	Pedestrian
301	77	12.275	7.705	Pedestrian
302	77	12.275	7.705	Pedestrian
303	77	12.275	7.705	Pedestrian
304	77	12.275	7.705	Pedestrian
305	77	12.275	7.705	Pedestrian
306	77	12.275	7.705	Pedestrian
289	78	9.305	7.865	Pedestrian
290	78	9.305	7.865	Pedestrian
291	78	9.305	7.865	Pedestrian
292	78	9.305	7.865	Pedestrian
293	78	9.305	7.865	Pedestrian
294	78	9.305	7.865	Pedestrian
295	78	9.305	7.865	Pedestrian
296	78	9.305	7.865	Pedestrian
297	78	9.305	7.865	Pedestrian
298	78	9.305	7.865	Pedestrian
299	78	9.305	7.865	Pedestrian
300	78	9.305	7.865	Pedestrian
301	78	9.305	7.865	Pedestrian
302	78	9.305	7.865	Pedestrian
303	78	9.305	7.865	Pedestrian
304	78	9.305	7.865	Pedestrian
305	78	9.305	7.865	Pedestrian
306	78	9.305	7.865	Pedestrian
289	79	9.49	7.865	Pedestrian
290	79	9.49	7.865	Pedestrian
291	79	9.49	7.865	Pedestrian
292	79	9.49	7.865	Pedestrian
293	79	9.49	7.865	Pedestrian
294	79	9.49	7.865	Pedestrian
295	79	9.49	7.865	Pedestrian
296	79	9.49	7.865	Pedestrian
297	79	9.49	7.865	Pedestrian
298	79	9.49	7.865	Pedestrian
299	79	9.49	7.865	Pedestrian
300	79	9.49	7.865	Pedestrian
301	79	9.49	7.865	Pedestrian
302	79	9.49	7.865	Pedestrian
303	79	9.49	7.865	Pedestrian
304	79	9.49	7.865	Pedestrian
305	79	9.49	7.865	Pedestrian
306	79	9.49	7.865	Pedestrian
289	80	13.195	10.905	Pedestrian
290	80	13.195	10.905	Pedestrian
291	80	13.195	10.905	Pedestrian
292	80	13.195	10.905	Pedestrian
293	80	13.195	10.905	Pedestrian
294	80	13.195	10.905	Pedestrian
295	80	13.195	10.905	Pedestrian
296	80	13.195	10.905	Pedestrian
297	80	13.195	10.905	Pedestrian
298	80	13.195	10.905	Pedestrian
299	80	13.195	10.905	Pedestrian
300	80	13.195	10.905	Pedestrian
301	80	13.195	10.905	Pedestrian
302	80	13.195	10.905	Pedestrian
303	80	13.195	10.905	Pedestrian
304	80	13.195	10.905	Pedestrian
305	80	13.195	10.905	Pedestrian
306	80	13.195	10.905	Pedestrian
289	81	1.28	12.71	Cart
290	81	1.28	12.71	Cart
291	81	1.28	12.71	Cart
292	81	1.28	12.71	Cart
293	81	1.28	12.71	Cart
294	81	1.28	12.71	Cart
295	81	1.28	12.71	Cart
296	81	1.28	12.71	Cart
297	81	1.28	12.71	Cart
298	81	1.28	12.71	Cart
299	81	1.28	12.71	Cart
300	81	1.28	12.71	Cart
301	81	1.28	12.71	Cart
302	81	1.28	12.71	Cart
303	81	1.28	12.71	Cart
304	81	1.28	12.71	Cart
305	81	1.28	12.71	Cart
306	81	1.28	12.71	Cart
289	97	0.485	12.71	Car
290	97	0.485	12.71	Car
291	97	0.485	12.71	Car
292	97	0.485	12.71	Car
293	97	0.485	12.71	Car
294	97	0.485	12.71	Car
295	97	0.485	12.71	Car
296	97	0.485	12.71	Car
297	97	0.485	12.71	Car
298	97	0.485	12.71	Car
299	97	0.485	12.71	Car
300	97	0.495	12.73	Car
301	97	0.485	12.73	Car
302	97	0.485	12.73	Car
303	97	0.485	12.73	Car
304	97	0.485	12.73	Car
305	97	0.485	12.73	Car
306	97	0.485	12.73	Car
307	97	0.485	12.73	Car
308	97	0.485	12.73	Car
309	97	0.485	12.73	Car
310	97	0.485	12.73	Car
311	97	0.485	12.73	Car
312	97	0.485	12.73	Car
313	97	0.485	12.73	Car
314	97	0.485	12.73	Car
315	97	0.485	12.73	Car
316	97	0.485	12.73	Car
317	97	0.485	12.73	Car
318	97	0.485	12.73	Car
319	97	0.485	12.73	Car
320	97	0.485	12.75	Car
321	97	0.485	12.75	Car
322	97	0.485	12.75	Car
323	97	0.485	12.75	Car
324	97	0.485	12.75	Car
325	97	0.485	12.75	Car
326	97	0.475	12.75	Car
327	97	0.475	12.75	Car
328	97	0.475	12.75	Car
329	97	0.475	12.75	Car
330	97	0.475	12.75	Car
331	97	0.475	12.75	Car
332	97	0.475	12.75	Car
333	97	0.475	12.75	Car
334	97	0.475	12.75	Car
335	97	0.475	12.75	Car
336	97	0.475	12.75	Car
337	97	0.475	12.75	Car
338	97	0.475	12.75	Car
339	97	0.475	12.75	Car
340	97	0.475	12.77	Car
341	97	0.475	12.77	Car
342	97	0.475	12.77	Car
343	97	0.475	12.77	Car
344	97	0.475	12.77	Car
345	97	0.475	12.77	Car
346	97	0.475	12.77	Car
347	97	0.475	12.77	Car
348	97	0.475	12.77	Car
349	97	0.475	12.77	Car
350	97	0.475	12.79	Car
351	97	0.465	12.79	Car
352	97	0.465	12.79	Car
353	97	0.465	12.79	Car
354	97	0.465	12.79	Car
355	97	0.465	12.79	Car
356	97	0.465	12.79	Car
357	97	0.465	12.79	Car
358	97	0.465	12.79	Car
359	97	0.465	12.79	Car
360	97	0.465	12.81	Car
300	98	1.195	12.73	Car
301	98	1.195	12.73	Car
302	98	1.195	12.73	Car
303	98	1.195	12.73	Car
304	98	1.195	12.73	Car
305	98	1.195	12.73	Car
306	98	1.195	12.73	Car
307	98	1.195	12.73	Car
308	98	1.195	12.73	Car
309	98	1.195	12.73	Car
310	98	1.195	12.73	Car
311	98	1.195	12.73	Car
312	98	1.195	12.73	Car
313	98	1.195	12.73	Car
314	98	1.195	12.73	Car
315	98	1.195	12.73	Car
316	98	1.195	12.73	Car
317	98	1.195	12.73	Car
318	98	1.195	12.73	Car
319	98	1.195	12.73	Car
320	98	1.195	12.73	Car
321	98	1.195	12.73	Car
322	98	1.195	12.73	Car
323	98	1.195	12.73	Car
324	98	1.195	12.73	Car
325	98	1.195	12.73	Car
326	98	1.195	12.73	Car
327	98	1.195	12.73	Car
328	98	1.195	12.73	Car
329	98	1.195	12.73	Car
330	98	1.195	12.73	Car
331	98	1.195	12.73	Car
332	98	1.195	12.73	Car
333	98	1.195	12.73	Car
334	98	1.195	12.73	Car
335	98	1.195	12.73	Car
336	98	1.195	12.73	Car
337	98	1.195	12.73	Car
338	98	1.195	12.73	Car
339	98	1.195	12.73	Car
340	98	1.195	12.73	Car
341	98	1.195	12.73	Car
342	98	1.195	12.73	Car
343	98	1.195	12.73	Car
344	98	1.195	12.73	Car
345	98	1.195	12.73	Car
346	98	1.195	12.73	Car
347	98	1.195	12.73	Car
348	98	1.195	12.73	Car
349	98	1.195	12.73	Car
350	98	1.195	12.73	Car
351	98	1.195	12.73	Car
352	98	1.195	12.73	Car
353	98	1.195	12.73	Car
354	98	1.195	12.73	Car
355	98	1.195	12.73	Car
356	98	1.195	12.73	Car
357	98	1.195	12.73	Car
358	98	1.195	12.73	Car
359	98	1.195	12.73	Car
360	98	1.195	12.73	Car
289	99	4.28	12.53	Car
290	99	4.28	12.53	Car
291	99	4.28	12.53	Car
292	99	4.28	12.53	Car
293	99	4.28	12.53	Car
294	99	4.28	12.53	Car
295	99	4.28	12.53	Car
296	99	4.28	12.53	Car
297	99	4.28	12.53	Car
298	99	4.28	12.53	Car
299	99	4.28	12.53	Car
300	99	4.28	12.53	Car
301	99	4.27	12.53	Car
302	99	4.27	12.53	Car
303	99	4.27	12.53	Car
304	99	4.27	12.53	Car
305	99	4.27	12.53	Car
306	99	4.27	12.53	Car
307	99	4.27	12.53	Car
308	99	4.27	12.53	Car
309	99	4.27	12.53	Car
310	99	4.27	12.53	Car
311	99	4.27	12.53	Car
312	99	4.27	12.53	Car
313	99	4.27	12.53	Car
314	99	4.27	12.53	Car
315	99	4.27	12.53	Car
316	99	4.27	12.53	Car
317	99	4.27	12.53	Car
318	99	4.27	12.53	Car
319	99	4.27	12.53	Car
320	99	4.27	12.53	Car
321	99	4.27	12.53	Car
322	99	4.27	12.53	Car
323	99	4.27	12.53	Car
324	99	4.27	12.53	Car
325	99	4.27	12.53	Car
326	99	4.27	12.53	Car
327	99	4.27	12.53	Car
328	99	4.27	12.53	Car
329	99	4.27	12.53	Car
330	99	4.27	12.53	Car
331	99	4.27	12.53	Car
332	99	4.27	12.53	Car
333	99	4.27	12.53	Car
334	99	4.27	12.53	Car
335	99	4.27	12.53	Car
336	99	4.27	12.53	Car
337	99	4.27	12.53	Car
338	99	4.27	12.53	Car
339	99	4.27	12.53	Car
340	99	4.27	12.53	Car
341	99	4.27	12.53	Car
342	99	4.27	12.53	Car
343	99	4.27	12.53	Car
344	99	4.27	12.53	Car
345	99	4.27	12.53	Car
346	99	4.27	12.53	Car
347	99	4.27	12.53	Car
348	99	4.27	12.53	Car
349	99	4.27	12.53	Car
350	99	4.27	12.53	Car
351	99	4.26	12.53	Car
352	99	4.26	12.53	Car
353	99	4.26	12.53	Car
354	99	4.26	12.53	Car
355	99	4.26	12.53	Car
356	99	4.26	12.53	Car
357	99	4.26	12.53	Car
358	99	4.26	12.53	Car
359	99	4.26	12.53	Car
360	99	4.26	12.53	Car
289	100	4.965	12.55	Car
290	100	4.965	12.55	Car
291	100	4.965	12.55	Car
292	100	4.965	12.55	Car
293	100	4.965	12.55	Car
294	100	4.965	12.55	Car
295	100	4.965	12.55	Car
296	100	4.965	12.55	Car
297	100	4.965	12.55	Car
298	100	4.965	12.55	Car
299	100	4.965	12.55	Car
300	100	4.98	12.55	Car
301	100	4.97	12.55	Car
302	100	4.97	12.55	Car
303	100	4.97	12.55	Car
304	100	4.97	12.55	Car
305	100	4.97	12.55	Car
306	100	4.97	12.55	Car
307	100	4.97	12.55	Car
308	100	4.97	12.55	Car
309	100	4.97	12.55	Car
310	100	4.97	12.55	Car
311	100	4.97	12.55	Car
312	100	4.97	12.57	Car
313	100	4.97	12.57	Car
314	100	4.97	12.57	Car
315	100	4.97	12.57	Car
316	100	4.97	12.57	Car
317	100	4.97	12.57	Car
318	100	4.97	12.57	Car
319	100	4.97	12.57	Car
320	100	4.97	12.57	Car
321	100	4.97	12.57	Car
322	100	4.97	12.57	Car
323	100	4.97	12.59	Car
324	100	4.97	12.59	Car
325	100	4.97	12.59	Car
326	100	4.97	12.59	Car
327	100	4.97	12.59	Car
328	100	4.97	12.59	Car
329	100	4.97	12.59	Car
330	100	4.97	12.59	Car
331	100	4.97	12.59	Car
332	100	4.97	12.59	Car
333	100	4.97	12.59	Car
334	100	4.97	12.61	Car
335	100	4.97	12.61	Car
336	100	4.97	12.61	Car
337	100	4.97	12.61	Car
338	100	4.97	12.61	Car
339	100	4.97	12.61	Car
340	100	4.97	12.61	Car
341	100	4.97	12.61	Car
342	100	4.97	12.61	Car
343	100	4.97	12.61	Car
344	100	4.97	12.61	Car
345	100	4.97	12.63	Car
346	100	4.97	12.63	Car
347	100	4.97	12.63	Car
348	100	4.97	12.63	Car
349	100	4.97	12.63	Car
350	100	4.97	12.65	Car
351	100	4.96	12.65	Car
352	100	4.96	12.65	Car
353	100	4.96	12.65	Car
354	100	4.96	12.65	Car
355	100	4.96	12.65	Car
356	100	4.96	12.67	Car
357	100	4.96	12.67	Car
358	100	4.96	12.67	Car
359	100	4.96	12.67	Car
360	100	4.96	12.67	Car
289	101	0.595	15.61	Car
290	101	0.595	15.61	Car
291	101	0.595	15.61	Car
292	101	0.595	15.61	Car
293	101	0.595	15.61	Car
294	101	0.595	15.61	Car
295	101	0.595	15.61	Car
296	101	0.595	15.61	Car
297	101	0.595	15.61	Car
298	101	0.595	15.61	Car
299	101	0.595	15.61	Car
300	101	0.605	15.63	Car
301	101	0.595	15.61	Car
302	101	0.595	15.61	Car
303	101	0.595	15.61	Car
304	101	0.595	15.61	Car
305	101	0.595	15.61	Car
306	101	0.595	15.61	Car
307	101	0.595	15.61	Car
308	101	0.595	15.61	Car
309	101	0.595	15.61	Car
310	101	0.595	15.61	Car
311	101	0.595	15.61	Car
312	101	0.595	15.61	Car
313	101	0.595	15.61	Car
314	101	0.595	15.61	Car
315	101	0.585	15.61	Car
316	101	0.585	15.61	Car
317	101	0.585	15.63	Car
318	101	0.585	15.63	Car
319	101	0.585	15.63	Car
320	101	0.585	15.63	Car
321	101	0.585	15.63	Car
322	101	0.585	15.63	Car
323	101	0.585	15.63	Car
324	101	0.585	15.63	Car
325	101	0.585	15.63	Car
326	101	0.585	15.61	Car
327	101	0.585	15.61	Car
328	101	0.585	15.61	Car
329	101	0.575	15.61	Car
330	101	0.575	15.61	Car
331	101	0.575	15.61	Car
332	101	0.575	15.61	Car
333	101	0.575	15.61	Car
334	101	0.585	15.63	Car
335	101	0.585	15.63	Car
336	101	0.585	15.63	Car
337	101	0.585	15.63	Car
338	101	0.585	15.63	Car
339	101	0.585	15.63	Car
340	101	0.585	15.63	Car
341	101	0.585	15.63	Car
342	101	0.585	15.63	Car
343	101	0.58	15.63	Car
344	101	0.58	15.63	Car
345	101	0.58	15.63	Car
346	101	0.58	15.63	Car
347	101	0.58	15.63	Car
348	101	0.58	15.63	Car
349	101	0.58	15.63	Car
350	101	0.58	15.65	Car
351	101	0.58	15.63	Car
352	101	0.58	15.63	Car
353	101	0.58	15.63	Car
354	101	0.58	15.63	Car
355	101	0.58	15.63	Car
356	101	0.58	15.63	Car
357	101	0.58	15.63	Car
358	101	0.57	15.63	Car
359	101	0.57	15.63	Car
360	101	0.57	15.63	Car
289	102	1.315	15.55	Car
290	102	1.315	15.55	Car
291	102	1.315	15.55	Car
292	102	1.315	15.55	Car
293	102	1.315	15.55	Car
294	102	1.315	15.55	Car
295	102	1.315	15.55	Car
296	102	1.315	15.55	Car
297	102	1.315	15.55	Car
298	102	1.315	15.55	Car
299	102	1.315	15.55	Car
300	102	1.315	15.59	Car
301	102	1.315	15.57	Car
302	102	1.315	15.57	Car
303	102	1.315	15.57	Car
304	102	1.315	15.57	Car
305	102	1.315	15.57	Car
306	102	1.315	15.57	Car
307	102	1.315	15.57	Car
308	102	1.315	15.57	Car
309	102	1.315	15.57	Car
310	102	1.315	15.57	Car
311	102	1.315	15.57	Car
312	102	1.315	15.57	Car
313	102	1.315	15.57	Car
314	102	1.315	15.57	Car
315	102	1.315	15.57	Car
316	102	1.315	15.57	Car
317	102	1.315	15.57	Car
318	102	1.315	15.57	Car
319	102	1.315	15.57	Car
320	102	1.315	15.59	Car
321	102	1.315	15.59	Car
322	102	1.315	15.59	Car
323	102	1.315	15.59	Car
324	102	1.315	15.59	Car
325	102	1.315	15.59	Car
326	102	1.315	15.59	Car
327	102	1.315	15.59	Car
328	102	1.315	15.59	Car
329	102	1.315	15.59	Car
330	102	1.315	15.59	Car
331	102	1.315	15.59	Car
332	102	1.315	15.59	Car
333	102	1.315	15.59	Car
334	102	1.315	15.59	Car
335	102	1.315	15.59	Car
336	102	1.315	15.59	Car
337	102	1.315	15.59	Car
338	102	1.315	15.59	Car
339	102	1.315	15.59	Car
340	102	1.315	15.61	Car
341	102	1.315	15.61	Car
342	102	1.315	15.61	Car
343	102	1.315	15.61	Car
344	102	1.315	15.61	Car
345	102	1.315	15.61	Car
346	102	1.315	15.61	Car
347	102	1.315	15.61	Car
348	102	1.315	15.61	Car
349	102	1.315	15.61	Car
350	102	1.315	15.61	Car
351	102	1.315	15.59	Car
352	102	1.315	15.59	Car
353	102	1.315	15.59	Car
354	102	1.315	15.59	Car
355	102	1.315	15.59	Car
356	102	1.315	15.59	Car
357	102	1.315	15.59	Car
358	102	1.315	15.59	Car
359	102	1.315	15.59	Car
360	102	1.315	15.61	Car
289	112	9.51	10.665	Car
290	112	9.51	10.665	Car
291	112	9.51	10.665	Car
292	112	9.51	10.665	Car
293	112	9.51	10.665	Car
294	112	9.51	10.665	Car
295	112	9.51	10.665	Car
296	112	9.51	10.665	Car
297	112	9.51	10.665	Car
298	112	9.51	10.665	Car
299	112	9.51	10.665	Car
300	112	9.51	10.665	Car
301	112	9.5	10.665	Car
302	112	9.5	10.665	Car
303	112	9.5	10.665	Car
304	112	9.5	10.665	Car
305	112	9.5	10.665	Car
306	112	9.5	10.665	Car
307	112	9.5	10.665	Car
308	112	9.5	10.665	Car
309	112	9.5	10.665	Car
310	112	9.49	10.665	Car
311	112	9.49	10.665	Car
312	112	9.49	10.665	Car
313	112	9.49	10.665	Car
314	112	9.5	10.665	Car
315	112	9.5	10.665	Car
316	112	9.5	10.665	Car
317	112	9.5	10.665	Car
318	112	9.5	10.665	Car
319	112	9.5	10.665	Car
320	112	9.49	10.665	Car
321	112	9.49	10.665	Car
322	112	9.49	10.665	Car
323	112	9.49	10.665	Car
324	112	9.49	10.665	Car
325	112	9.49	10.665	Car
326	112	9.49	10.665	Car
327	112	9.495	10.665	Car
328	112	9.495	10.665	Car
329	112	9.485	10.665	Car
330	112	9.485	10.665	Car
331	112	9.485	10.665	Car
332	112	9.485	10.665	Car
333	112	9.485	10.665	Car
334	112	9.485	10.665	Car
335	112	9.485	10.665	Car
336	112	9.485	10.685	Car
337	112	9.485	10.685	Car
338	112	9.485	10.685	Car
339	112	9.48	10.685	Car
340	112	9.49	10.685	Car
341	112	9.49	10.685	Car
342	112	9.49	10.685	Car
343	112	9.49	10.685	Car
344	112	9.49	10.685	Car
345	112	9.49	10.685	Car
346	112	9.49	10.685	Car
347	112	9.49	10.685	Car
348	112	9.49	10.685	Car
349	112	9.48	10.685	Car
350	112	9.48	10.685	Car
351	112	9.48	10.685	Car
352	112	9.48	10.685	Car
353	112	9.48	10.685	Car
354	112	9.49	10.685	Car
355	112	9.49	10.685	Car
356	112	9.49	10.685	Car
357	112	9.49	10.685	Car
358	112	9.48	10.685	Car
359	112	9.48	10.685	Car
360	112	9.48	10.685	Car
300	128	11.335	8.495	Pedestrian
301	128	11.335	8.495	Pedestrian
302	128	11.335	8.495	Pedestrian
303	128	11.335	8.495	Pedestrian
304	128	11.335	8.495	Pedestrian
305	128	11.335	8.495	Pedestrian
306	128	11.335	8.495	Pedestrian
307	128	11.335	8.495	Pedestrian
308	128	11.335	8.495	Pedestrian
309	128	11.335	8.495	Pedestrian
310	128	11.335	8.495	Pedestrian
311	128	11.335	8.495	Pedestrian
312	128	11.335	8.495	Pedestrian
313	128	11.335	8.495	Pedestrian
314	128	11.335	8.495	Pedestrian
315	128	11.335	8.495	Pedestrian
316	128	11.335	8.495	Pedestrian
317	128	11.335	8.495	Pedestrian
318	128	11.335	8.495	Pedestrian
319	128	11.335	8.495	Pedestrian
320	128	11.335	8.495	Pedestrian
321	128	11.335	8.495	Pedestrian
322	128	11.335	8.495	Pedestrian
323	128	11.335	8.495	Pedestrian
324	128	11.335	8.495	Pedestrian
325	128	11.335	8.495	Pedestrian
326	128	11.335	8.495	Pedestrian
327	128	11.335	8.495	Pedestrian
328	128	11.335	8.495	Pedestrian
329	128	11.335	8.495	Pedestrian
330	128	11.335	8.495	Pedestrian
331	128	11.335	8.495	Pedestrian
332	128	11.335	8.495	Pedestrian
333	128	11.335	8.495	Pedestrian
334	128	11.335	8.495	Pedestrian
335	128	11.335	8.495	Pedestrian
336	128	11.335	8.495	Pedestrian
337	128	11.335	8.495	Pedestrian
338	128	11.335	8.495	Pedestrian
339	128	11.335	8.495	Pedestrian
340	128	11.335	8.495	Pedestrian
341	128	11.335	8.495	Pedestrian
342	128	11.335	8.495	Pedestrian
343	128	11.335	8.495	Pedestrian
344	128	11.335	8.495	Pedestrian
