310	1	11.675	9.47	Biker
311	1	11.675	9.47	Biker
312	1	11.675	9.47	Biker
313	1	11.675	9.47	Biker
314	1	11.675	9.47	Biker
315	1	11.675	9.47	Biker
316	1	11.675	9.47	Biker
317	1	11.675	9.47	Biker
318	1	11.675	9.47	Biker
319	1	11.675	9.47	Biker
320	1	11.675	9.47	Biker
321	1	11.675	9.47	Biker
322	1	11.675	9.47	Biker
323	1	11.675	9.47	Biker
324	1	11.675	9.47	Biker
325	1	11.675	9.47	Biker
326	1	11.675	9.47	Biker
327	1	11.675	9.47	Biker
328	1	11.675	9.47	Biker
329	1	11.675	9.47	Biker
330	1	11.675	9.47	Biker
331	1	11.675	9.47	Biker
332	1	11.675	9.47	Biker
333	1	11.675	9.47	Biker
334	1	11.675	9.47	Biker
335	1	11.675	9.47	Biker
336	1	11.675	9.47	Biker
337	1	11.675	9.47	Biker
338	1	11.675	9.47	Biker
339	1	11.675	9.47	Biker
340	1	11.675	9.47	Biker
341	1	11.675	9.47	Biker
342	1	11.675	9.47	Biker
343	1	11.675	9.47	Biker
344	1	11.675	9.47	Biker
345	1	11.675	9.47	Biker
346	1	11.675	9.47	Biker
347	1	11.675	9.47	Biker
348	1	11.675	9.47	Biker
349	1	11.675	9.47	Biker
350	1	11.675	9.47	Biker
351	1	11.675	9.47	Biker
352	1	11.675	9.47	Biker
353	1	11.675	9.47	Biker
354	1	11.675	9.47	Biker
355	1	11.675	9.47	Biker
356	1	11.675	9.47	Biker
357	1	11.675	9.47	Biker
358	1	11.675	9.47	Biker
359	1	11.675	9.47	Biker
360	1	11.675	9.47	Biker
289	2	0.25	10.81	Biker
290	2	0.25	10.81	Biker
291	2	0.25	10.81	Biker
292	2	0.25	10.81	Biker
293	2	0.25	10.81	Biker
294	2	0.25	10.81	Biker
295	2	0.25	10.81	Biker
296	2	0.25	10.81	Biker
297	2	0.25	10.81	Biker
298	2	0.25	10.81	Biker
299	2	0.25	10.81	Biker
300	2	0.25	10.81	Biker
301	2	0.24	10.79	Biker
302	2	0.24	10.79	Biker
303	2	0.24	10.79	Biker
304	2	0.24	10.79	Biker
305	2	0.24	10.79	Biker
306	2	0.24	10.79	Biker
307	2	0.24	10.79	Biker
308	2	0.24	10.79	Biker
309	2	0.24	10.79	Biker
310	2	0.24	10.79	Biker
311	2	0.24	10.79	Biker
312	2	0.24	10.79	Biker
313	2	0.24	10.79	Biker
314	2	0.24	10.815	Biker
315	2	0.24	10.815	Biker
316	2	0.24	10.815	Biker
317	2	0.24	10.815	Biker
318	2	0.24	10.815	Biker
319	2	0.24	10.815	Biker
320	2	0.24	10.815	Biker
321	2	0.24	10.815	Biker
322	2	0.24	10.815	Biker
323	2	0.24	10.815	Biker
324	2	0.24	10.815	Biker
325	2	0.24	10.815	Biker
326	2	0.24	10.815	Biker
327	2	0.24	10.815	Biker
328	2	0.24	10.815	Biker
329	2	0.24	10.815	Biker
330	2	0.24	10.815	Biker
331	2	0.24	10.815	Biker
332	2	0.24	10.815	Biker
333	2	0.24	10.815	Biker
334	2	0.24	10.815	Biker
335	2	0.24	10.815	Biker
336	2	0.24	10.815	Biker
337	2	0.24	10.815	Biker
338	2	0.24	10.815	Biker
339	2	0.24	10.815	Biker
340	2	0.24	10.815	Biker
341	2	0.24	10.835	Biker
342	2	0.24	10.835	Biker
343	2	0.24	10.835	Biker
344	2	0.24	10.835	Biker
345	2	0.24	10.835	Biker
346	2	0.24	10.835	Biker
347	2	0.24	10.835	Biker
348	2	0.24	10.835	Biker
349	2	0.24	10.835	Biker
350	2	0.24	10.835	Biker
351	2	0.24	10.835	Biker
352	2	0.24	10.835	Biker
353	2	0.24	10.835	Biker
354	2	0.24	10.835	Biker
355	2	0.24	10.835	Biker
356	2	0.24	10.835	Biker
357	2	0.24	10.835	Biker
358	2	0.24	10.835	Biker
359	2	0.24	10.835	Biker
360	2	0.24	10.835	Biker
300	3	12.5	10.255	Biker
301	3	12.37	10.215	Biker
302	3	12.26	10.215	Biker
303	3	12.15	10.195	Biker
304	3	12.04	10.175	Biker
305	3	11.925	10.155	Biker
306	3	11.815	10.155	Biker
307	3	11.685	10.07	Biker
308	3	11.575	10.025	Biker
309	3	11.445	9.985	Biker
310	3	11.335	9.945	Biker
311	3	11.22	9.865	Biker
312	3	11.095	9.825	Biker
313	3	10.98	9.785	Biker
314	3	10.87	9.74	Biker
315	3	10.74	9.74	Biker
316	3	10.63	9.74	Biker
317	3	10.5	9.74	Biker
318	3	10.39	9.74	Biker
319	3	10.26	9.74	Biker
320	3	10.15	9.74	Biker
321	3	10.035	9.695	Biker
322	3	9.945	9.695	Biker
323	3	9.85	9.655	Biker
324	3	9.76	9.655	Biker
325	3	9.665	9.615	Biker
326	3	9.575	9.615	Biker
327	3	9.48	9.575	Biker
328	3	9.39	9.575	Biker
329	3	9.28	9.535	Biker
330	3	9.185	9.535	Biker
331	3	9.09	9.495	Biker
332	3	9.0	9.495	Biker
333	3	8.89	9.495	Biker
334	3	8.795	9.455	Biker
335	3	8.705	9.455	Biker
336	3	8.61	9.455	Biker
337	3	8.46	9.455	Biker
338	3	8.33	9.455	Biker
339	3	8.2	9.455	Biker
340	3	8.055	9.455	Biker
341	3	7.925	9.455	Biker
342	3	7.795	9.495	Biker
343	3	7.685	9.495	Biker
344	3	7.57	9.495	Biker
345	3	7.46	9.495	Biker
346	3	7.35	9.535	Biker
347	3	7.24	9.535	Biker
348	3	7.13	9.535	Biker
349	3	7.015	9.535	Biker
350	3	6.905	9.575	Biker
351	3	6.775	9.535	Biker
352	3	6.665	9.535	Biker
353	3	6.555	9.535	Biker
354	3	6.44	9.495	Biker
355	3	6.33	9.495	Biker
356	3	6.2	9.495	Biker
357	3	6.09	9.455	Biker
358	3	5.98	9.455	Biker
359	3	5.87	9.455	Biker
360	3	5.76	9.455	Biker
300	4	10.85	18.74	Biker
301	4	10.85	18.74	Biker
302	4	10.85	18.74	Biker
303	4	10.85	18.74	Biker
304	4	10.85	18.76	Biker
305	4	10.85	18.76	Biker
306	4	10.85	18.76	Biker
307	4	10.85	18.76	Biker
308	4	10.86	18.78	Biker
309	4	10.86	18.78	Biker
310	4	10.86	18.78	Biker
311	4	10.86	18.78	Biker
312	4	10.86	18.8	Biker
313	4	10.86	18.82	Biker
314	4	10.86	18.82	Biker
315	4	10.87	18.82	Biker
316	4	10.87	18.84	Biker
317	4	10.87	18.84	Biker
318	4	10.87	18.84	Biker
319	4	10.87	18.865	Biker
320	4	10.87	18.865	Biker
321	4	10.87	18.865	Biker
322	4	10.88	18.865	Biker
323	4	10.88	18.885	Biker
324	4	10.88	18.885	Biker
325	4	10.88	18.91	Biker
326	4	10.88	18.91	Biker
327	4	10.88	18.93	Biker
328	4	10.88	18.93	Biker
329	4	10.89	18.93	Biker
330	4	10.89	18.93	Biker
331	4	10.89	18.95	Biker
332	4	10.89	18.95	Biker
333	4	10.89	18.95	Biker
334	4	10.89	18.95	Biker
335	4	10.89	18.97	Biker
336	4	10.89	18.97	Biker
337	4	10.895	18.99	Biker
338	4	10.895	19.01	Biker
339	4	10.895	19.01	Biker
340	4	10.895	19.01	Biker
341	4	10.895	19.01	Biker
342	4	10.895	19.03	Biker
343	4	10.895	19.03	Biker
344	4	10.905	19.03	Biker
345	4	10.905	19.03	Biker
346	4	10.905	19.05	Biker
347	4	10.905	19.05	Biker
348	4	10.905	19.05	Biker
349	4	10.905	19.07	Biker
350	4	10.905	19.095	Biker
351	4	10.915	19.095	Biker
352	4	10.915	19.095	Biker
353	4	10.915	19.095	Biker
354	4	10.915	19.115	Biker
355	4	10.915	19.115	Biker
356	4	10.915	19.115	Biker
357	4	10.915	19.135	Biker
358	4	10.925	19.135	Biker
359	4	10.925	19.135	Biker
360	4	10.925	19.135	Biker
289	5	7.1	10.525	Pedestrian
290	5	7.155	10.565	Pedestrian
291	5	7.215	10.565	Pedestrian
292	5	7.285	10.565	Pedestrian
293	5	7.345	10.565	Pedestrian
294	5	7.395	10.565	Pedestrian
295	5	7.455	10.565	Pedestrian
296	5	7.505	10.565	Pedestrian
297	5	7.585	10.565	Pedestrian
298	5	7.635	10.61	Pedestrian
299	5	7.675	10.61	Pedestrian
300	5	7.73	10.61	Pedestrian
301	5	7.765	10.61	Pedestrian
302	5	7.815	10.63	Pedestrian
303	5	7.86	10.67	Pedestrian
304	5	7.91	10.69	Pedestrian
305	5	7.945	10.71	Pedestrian
306	5	8.0	10.755	Pedestrian
307	5	8.035	10.775	Pedestrian
308	5	8.095	10.815	Pedestrian
309	5	8.185	10.815	Pedestrian
310	5	8.275	10.815	Pedestrian
311	5	8.37	10.815	Pedestrian
312	5	8.465	10.815	Pedestrian
313	5	8.555	10.815	Pedestrian
314	5	8.645	10.815	Pedestrian
315	5	8.74	10.815	Pedestrian
316	5	8.85	10.815	Pedestrian
317	5	8.885	10.855	Pedestrian
318	5	8.925	10.895	Pedestrian
319	5	8.965	10.935	Pedestrian
320	5	9.0	10.98	Pedestrian
321	5	9.035	10.895	Pedestrian
322	5	9.075	10.815	Pedestrian
323	5	9.13	10.815	Pedestrian
324	5	9.205	10.815	Pedestrian
325	5	9.24	10.73	Pedestrian
326	5	9.295	10.69	Pedestrian
327	5	9.355	10.605	Pedestrian
328	5	9.39	10.565	Pedestrian
329	5	9.445	10.485	Pedestrian
330	5	9.5	10.445	Pedestrian
331	5	9.575	10.4	Pedestrian
332	5	9.645	10.4	Pedestrian
333	5	9.725	10.36	Pedestrian
334	5	9.795	10.36	Pedestrian
335	5	9.87	10.315	Pedestrian
336	5	9.945	10.315	Pedestrian
337	5	9.98	10.275	Pedestrian
338	5	10.035	10.235	Pedestrian
339	5	10.095	10.195	Pedestrian
340	5	10.13	10.155	Pedestrian
341	5	10.185	10.11	Pedestrian
342	5	10.24	10.07	Pedestrian
343	5	10.275	10.03	Pedestrian
344	5	10.315	10.03	Pedestrian
345	5	10.37	10.03	Pedestrian
346	5	10.405	10.03	Pedestrian
347	5	10.465	10.03	Pedestrian
348	5	10.5	10.03	Pedestrian
349	5	10.535	10.03	Pedestrian
350	5	10.595	10.03	Pedestrian
351	5	10.63	10.03	Pedestrian
352	5	10.685	10.03	Pedestrian
353	5	10.725	10.03	Pedestrian
354	5	10.775	10.03	Pedestrian
355	5	10.835	9.985	Pedestrian
356	5	10.905	9.985	Pedestrian
357	5	10.965	9.945	Pedestrian
358	5	11.035	9.945	Pedestrian
359	5	11.095	9.945	Pedestrian
360	5	11.165	9.905	Pedestrian
300	7	2.425	9.965	Pedestrian
301	7	2.425	9.965	Pedestrian
302	7	2.425	9.965	Pedestrian
303	7	2.425	9.965	Pedestrian
304	7	2.425	9.965	Pedestrian
305	7	2.425	9.965	Pedestrian
306	7	2.425	9.965	Pedestrian
307	7	2.425	9.965	Pedestrian
308	7	2.425	9.965	Pedestrian
309	7	2.425	9.965	Pedestrian
310	7	2.425	9.965	Pedestrian
311	7	2.425	9.965	Pedestrian
312	7	2.425	9.965	Pedestrian
313	7	2.425	9.965	Pedestrian
314	7	2.425	9.965	Pedestrian
315	7	2.425	9.965	Pedestrian
316	7	2.425	9.965	Pedestrian
317	7	2.425	9.965	Pedestrian
318	7	2.425	9.965	Pedestrian
319	7	2.425	9.965	Pedestrian
320	7	2.425	9.965	Pedestrian
321	7	2.425	9.965	Pedestrian
322	7	2.425	9.965	Pedestrian
323	7	2.425	9.965	Pedestrian
324	7	2.425	9.965	Pedestrian
325	7	2.425	9.965	Pedestrian
326	7	2.425	9.965	Pedestrian
327	7	2.425	9.965	Pedestrian
328	7	2.425	9.965	Pedestrian
329	7	2.425	9.965	Pedestrian
330	7	2.425	9.965	Pedestrian
331	7	2.425	9.965	Pedestrian
332	7	2.425	9.965	Pedestrian
333	7	2.425	9.965	Pedestrian
334	7	2.425	9.965	Pedestrian
335	7	2.425	9.965	Pedestrian
336	7	2.425	9.965	Pedestrian
337	7	2.425	9.965	Pedestrian
338	7	2.425	9.965	Pedestrian
339	7	2.425	9.965	Pedestrian
340	7	2.425	9.965	Pedestrian
341	7	2.425	9.965	Pedestrian
342	7	2.425	9.965	Pedestrian
343	7	2.425	9.965	Pedestrian
344	7	2.425	9.965	Pedestrian
345	7	2.425	9.965	Pedestrian
346	7	2.425	9.965	Pedestrian
347	7	2.425	9.965	Pedestrian
348	7	2.425	9.965	Pedestrian
349	7	2.425	9.965	Pedestrian
350	7	2.425	9.965	Pedestrian
351	7	2.425	9.965	Pedestrian
352	7	2.425	9.965	Pedestrian
353	7	2.425	9.965	Pedestrian
354	7	2.425	9.965	Pedestrian
355	7	2.425	9.965	Pedestrian
356	7	2.425	9.965	Pedestrian
357	7	2.425	9.965	Pedestrian
358	7	2.425	9.965	Pedestrian
359	7	2.425	9.965	Pedestrian
360	7	2.425	9.965	Pedestrian
289	8	6.235	3.13	Pedestrian
290	8	6.235	3.09	Pedestrian
291	8	6.235	3.09	Pedestrian
292	8	6.235	3.05	Pedestrian
293	8	6.235	3.05	Pedestrian
294	8	6.235	3.01	Pedestrian
295	8	6.235	3.01	Pedestrian
296	8	6.235	2.97	Pedestrian
297	8	6.235	2.97	Pedestrian
298	8	6.235	2.97	Pedestrian
299	8	6.235	2.97	Pedestrian
300	8	6.235	2.97	Pedestrian
301	8	6.235	2.97	Pedestrian
302	8	6.235	2.97	Pedestrian
303	8	6.235	2.97	Pedestrian
304	8	6.235	2.97	Pedestrian
305	8	6.235	2.97	Pedestrian
306	8	6.235	2.97	Pedestrian
289	22	3.83	10.03	Biker
290	22	3.63	10.03	Biker
291	22	3.44	10.03	Biker
292	22	3.24	10.07	Biker
293	22	3.03	10.07	Biker
294	22	2.83	10.07	Biker
295	22	2.64	10.11	Biker
296	22	2.44	10.11	Biker
297	22	2.24	10.11	Biker
298	22	2.09	10.15	Biker
299	22	2.09	10.15	Biker
300	22	2.09	10.15	Biker
301	22	2.09	10.15	Biker
302	22	2.09	10.15	Biker
303	22	2.09	10.15	Biker
304	22	2.09	10.15	Biker
305	22	2.09	10.15	Biker
306	22	2.09	10.15	Biker
289	23	3.41	10.115	Biker
290	23	3.41	10.115	Biker
291	23	3.41	10.115	Biker
292	23	3.41	10.115	Biker
293	23	3.41	10.115	Biker
294	23	3.41	10.115	Biker
295	23	3.41	10.115	Biker
296	23	3.41	10.115	Biker
297	23	3.41	10.115	Biker
298	23	3.41	10.115	Biker
299	23	3.41	10.115	Biker
300	23	3.41	10.115	Biker
301	23	3.41	10.115	Biker
302	23	3.41	10.115	Biker
303	23	3.41	10.115	Biker
304	23	3.41	10.115	Biker
305	23	3.41	10.115	Biker
306	23	3.41	10.115	Biker
289	24	12.205	10.05	Pedestrian
290	24	12.205	10.05	Pedestrian
291	24	12.205	10.05	Pedestrian
292	24	12.205	10.05	Pedestrian
293	24	12.205	10.05	Pedestrian
294	24	12.205	10.05	Pedestrian
295	24	12.205	10.05	Pedestrian
296	24	12.205	10.05	Pedestrian
297	24	12.205	10.05	Pedestrian
298	24	12.205	10.05	Pedestrian
299	24	12.205	10.05	Pedestrian
300	24	12.205	10.05	Pedestrian
301	24	12.205	10.05	Pedestrian
302	24	12.205	10.05	Pedestrian
303	24	12.15	10.05	Pedestrian
304	24	12.02	10.05	Pedestrian
305	24	12.0	10.05	Pedestrian
306	24	12.0	10.05	Pedestrian
289	25	11.815	9.245	Pedestrian
290	25	11.815	9.245	Pedestrian
291	25	11.815	9.245	Pedestrian
292	25	11.815	9.245	Pedestrian
293	25	11.815	9.245	Pedestrian
294	25	11.815	9.245	Pedestrian
295	25	11.815	9.245	Pedestrian
296	25	11.815	9.245	Pedestrian
297	25	11.815	9.245	Pedestrian
298	25	11.815	9.245	Pedestrian
299	25	11.815	9.245	Pedestrian
300	25	11.815	9.245	Pedestrian
301	25	11.815	9.245	Pedestrian
302	25	11.815	9.245	Pedestrian
303	25	11.815	9.245	Pedestrian
304	25	11.815	9.245	Pedestrian
305	25	11.74	9.37	Pedestrian
306	25	11.65	9.49	Pedestrian
289	26	0.165	11.02	Pedestrian
290	26	0.165	11.02	Pedestrian
291	26	0.165	11.02	Pedestrian
292	26	0.165	11.02	Pedestrian
293	26	0.165	11.02	Pedestrian
294	26	0.165	11.02	Pedestrian
295	26	0.165	11.02	Pedestrian
296	26	0.165	11.02	Pedestrian
297	26	0.165	11.02	Pedestrian
298	26	0.165	11.02	Pedestrian
299	26	0.165	11.02	Pedestrian
300	26	0.165	11.02	Pedestrian
301	26	0.165	11.02	Pedestrian
302	26	0.165	11.02	Pedestrian
303	26	0.165	11.02	Pedestrian
304	26	0.165	11.02	Pedestrian
305	26	0.165	11.02	Pedestrian
306	26	0.165	11.02	Pedestrian
289	27	0.22	10.155	Biker
290	27	0.22	10.155	Biker
291	27	0.22	10.155	Biker
292	27	0.22	10.155	Biker
293	27	0.22	10.155	Biker
294	27	0.22	10.155	Biker
295	27	0.22	10.155	Biker
296	27	0.22	10.155	Biker
297	27	0.22	10.155	Biker
298	27	0.22	10.155	Biker
299	27	0.22	10.155	Biker
300	27	0.22	10.155	Biker
301	27	0.22	10.155	Biker
302	27	0.22	10.155	Biker
303	27	0.22	10.155	Biker
304	27	0.22	10.155	Biker
305	27	0.22	10.155	Biker
306	27	0.22	10.155	Biker
289	28	2.95	9.76	Biker
290	28	2.895	9.76	Biker
291	28	2.855	9.76	Biker
292	28	2.8	9.76	Biker
293	28	2.765	9.76	Biker
294	28	2.73	9.8	Biker
295	28	2.675	9.8	Biker
296	28	2.635	9.8	Biker
297	28	2.6	9.8	Biker
298	28	2.545	9.8	Biker
299	28	2.505	9.8	Biker
300	28	2.45	9.845	Biker
301	28	2.415	9.845	Biker
302	28	2.375	9.845	Biker
303	28	2.32	9.845	Biker
304	28	2.285	9.845	Biker
305	28	2.225	9.845	Biker
306	28	2.19	9.845	Biker
289	29	0.12	10.11	Biker
290	29	0.12	10.11	Biker
291	29	0.12	10.11	Biker
292	29	0.12	10.11	Biker
293	29	0.12	10.11	Biker
294	29	0.12	10.11	Biker
295	29	0.12	10.11	Biker
296	29	0.12	10.11	Biker
297	29	0.12	10.11	Biker
298	29	0.12	10.11	Biker
299	29	0.12	10.11	Biker
300	29	0.12	10.11	Biker
301	29	0.12	10.11	Biker
302	29	0.12	10.11	Biker
303	29	0.12	10.11	Biker
304	29	0.12	10.11	Biker
305	29	0.12	10.11	Biker
306	29	0.12	10.11	Biker
289	30	0.84	12.36	Pedestrian
290	30	0.84	12.36	Pedestrian
291	30	0.84	12.36	Pedestrian
292	30	0.84	12.36	Pedestrian
293	30	0.84	12.36	Pedestrian
294	30	0.84	12.36	Pedestrian
295	30	0.84	12.36	Pedestrian
296	30	0.84	12.36	Pedestrian
297	30	0.84	12.36	Pedestrian
298	30	0.84	12.36	Pedestrian
299	30	0.84	12.36	Pedestrian
300	30	0.84	12.36	Pedestrian
301	30	0.84	12.36	Pedestrian
302	30	0.84	12.36	Pedestrian
303	30	0.84	12.36	Pedestrian
304	30	0.84	12.36	Pedestrian
305	30	0.84	12.36	Pedestrian
306	30	0.84	12.36	Pedestrian
289	31	1.48	12.26	Pedestrian
290	31	1.48	12.26	Pedestrian
291	31	1.48	12.26	Pedestrian
292	31	1.48	12.26	Pedestrian
293	31	1.48	12.26	Pedestrian
294	31	1.48	12.26	Pedestrian
295	31	1.48	12.26	Pedestrian
296	31	1.48	12.26	Pedestrian
297	31	1.48	12.26	Pedestrian
298	31	1.48	12.26	Pedestrian
299	31	1.48	12.26	Pedestrian
300	31	1.48	12.26	Pedestrian
301	31	1.48	12.26	Pedestrian
302	31	1.48	12.26	Pedestrian
303	31	1.48	12.26	Pedestrian
304	31	1.48	12.26	Pedestrian
305	31	1.48	12.26	Pedestrian
306	31	1.48	12.26	Pedestrian
300	32	2.095	10.32	Pedestrian
301	32	2.045	10.32	Pedestrian
302	32	1.985	10.32	Pedestrian
303	32	1.935	10.34	Pedestrian
304	32	1.875	10.34	Pedestrian
305	32	1.82	10.34	Pedestrian
306	32	1.785	10.36	Pedestrian
307	32	1.705	10.32	Pedestrian
308	32	1.655	10.32	Pedestrian
309	32	1.585	10.32	Pedestrian
310	32	1.525	10.32	Pedestrian
311	32	1.465	10.32	Pedestrian
312	32	1.405	10.28	Pedestrian
313	32	1.335	10.28	Pedestrian
314	32	1.275	10.28	Pedestrian
315	32	1.215	10.28	Pedestrian
316	32	1.165	10.28	Pedestrian
317	32	1.105	10.235	Pedestrian
318	32	1.065	10.235	Pedestrian
319	32	1.035	10.235	Pedestrian
320	32	0.975	10.235	Pedestrian
321	32	0.935	10.235	Pedestrian
322	32	0.905	10.235	Pedestrian
323	32	0.825	10.235	Pedestrian
324	32	0.775	10.235	Pedestrian
325	32	0.695	10.28	Pedestrian
326	32	0.645	10.28	Pedestrian
327	32	0.585	10.28	Pedestrian
328	32	0.515	10.32	Pedestrian
329	32	0.455	10.32	Pedestrian
330	32	0.405	10.36	Pedestrian
331	32	0.355	10.28	Pedestrian
332	32	0.325	10.195	Pedestrian
333	32	0.29	10.11	Pedestrian
334	32	0.265	10.07	Pedestrian
335	32	0.23	9.99	Pedestrian
336	32	0.19	9.905	Pedestrian
337	32	0.19	9.86	Pedestrian
338	32	0.19	9.86	Pedestrian
339	32	0.19	9.86	Pedestrian
340	32	0.19	9.86	Pedestrian
341	32	0.19	9.86	Pedestrian
342	32	0.19	9.82	Pedestrian
343	32	0.19	9.82	Pedestrian
344	32	0.19	9.82	Pedestrian
345	32	0.19	9.82	Pedestrian
346	32	0.19	9.82	Pedestrian
347	32	0.19	9.78	Pedestrian
348	32	0.19	9.74	Pedestrian
349	32	0.19	9.7	Pedestrian
350	32	0.19	9.66	Pedestrian
351	32	0.19	9.66	Pedestrian
352	32	0.19	9.62	Pedestrian
353	32	0.19	9.575	Pedestrian
354	32	0.19	9.53	Pedestrian
355	32	0.19	9.49	Pedestrian
356	32	0.19	9.49	Pedestrian
357	32	0.19	9.45	Pedestrian
358	32	0.19	9.41	Pedestrian
359	32	0.19	9.37	Pedestrian
360	32	0.19	9.37	Pedestrian
289	33	3.795	10.79	Biker
290	33	3.96	10.79	Biker
291	33	4.125	10.79	Biker
292	33	4.275	10.75	Biker
293	33	4.445	10.75	Biker
294	33	4.605	10.75	Biker
295	33	4.775	10.75	Biker
296	33	4.925	10.75	Biker
297	33	5.09	10.75	Biker
298	33	5.255	10.75	Biker
299	33	5.425	10.75	Biker
300	33	5.59	10.75	Biker
301	33	5.75	10.75	Biker
302	33	5.915	10.755	Biker
303	33	6.09	10.775	Biker
304	33	6.255	10.775	Biker
305	33	6.42	10.775	Biker
306	33	6.6	10.795	Biker
307	33	6.765	10.79	Biker
308	33	6.945	10.81	Biker
309	33	7.075	10.77	Biker
310	33	7.205	10.73	Biker
311	33	7.35	10.73	Biker
312	33	7.48	10.69	Biker
313	33	7.61	10.65	Biker
314	33	7.755	10.65	Biker
315	33	7.945	10.48	Biker
316	33	8.13	10.36	Biker
317	33	8.315	10.215	Biker
318	33	8.52	10.09	Biker
319	33	8.5	10.11	Biker
320	33	8.49	10.13	Biker
321	33	8.86	9.965	Biker
322	33	9.25	9.845	Biker
323	33	9.64	9.72	Biker
324	33	10.03	9.595	Biker
325	33	10.325	9.635	Biker
326	33	10.64	9.72	Biker
327	33	10.825	9.76	Biker
328	33	11.03	9.825	Biker
329	33	11.325	9.825	Biker
330	33	11.62	9.865	Biker
331	33	11.91	9.905	Biker
332	33	12.205	9.985	Biker
333	33	12.205	9.985	Biker
334	33	12.205	9.985	Biker
335	33	12.205	9.985	Biker
336	33	12.205	9.985	Biker
337	33	12.205	9.985	Biker
338	33	12.205	9.985	Biker
339	33	12.205	9.985	Biker
340	33	12.205	9.985	Biker
341	33	12.205	9.985	Biker
342	33	12.205	9.985	Biker
343	33	12.205	9.985	Biker
344	33	12.205	9.985	Biker
345	33	12.205	9.985	Biker
346	33	12.205	9.985	Biker
347	33	12.205	9.985	Biker
348	33	12.205	9.985	Biker
349	33	12.205	9.985	Biker
350	33	12.205	9.985	Biker
351	33	12.205	9.985	Biker
352	33	12.205	9.985	Biker
353	33	12.205	9.985	Biker
354	33	12.205	9.985	Biker
355	33	12.205	9.985	Biker
356	33	12.205	9.985	Biker
357	33	12.205	9.985	Biker
358	33	12.205	9.985	Biker
359	33	12.205	9.985	Biker
360	33	12.205	9.985	Biker
300	34	1.685	10.795	Biker
301	34	1.495	10.75	Biker
302	34	1.325	10.71	Biker
303	34	1.145	10.67	Biker
304	34	0.975	10.65	Biker
305	34	0.795	10.65	Biker
306	34	0.605	10.69	Biker
307	34	0.455	10.65	Biker
308	34	0.325	10.65	Biker
309	34	0.21	10.445	Biker
310	34	0.1	10.275	Biker
311	34	0.06	10.235	Biker
312	34	0.035	10.235	Biker
313	34	0.035	10.235	Biker
314	34	0.035	10.235	Biker
315	34	0.035	10.235	Biker
316	34	0.035	10.235	Biker
317	34	0.035	10.235	Biker
318	34	0.035	10.235	Biker
319	34	0.035	10.235	Biker
320	34	0.035	10.235	Biker
321	34	0.035	10.235	Biker
322	34	0.035	10.235	Biker
323	34	0.035	10.235	Biker
324	34	0.035	10.235	Biker
325	34	0.035	10.235	Biker
326	34	0.035	10.235	Biker
