3120	141	581.2937109495839	483.62365930879565	truck_bus
3121	1	1110.9351245009823	258.3080095377691	car
3121	2	1144.5445477804194	247.57718056333633	car
3121	3	1177.9428151279287	235.80625442389666	car
3121	137	1125.8840852119176	338.3620921229303	car
3121	141	581.2894458359805	483.65778021762185	truck_bus
3122	1	1110.9351245009823	258.3080095377691	car
3122	2	1144.5445477804194	247.57718056333633	car
3122	3	1177.9428151279287	235.80625442389666	car
3122	137	1132.7764431776711	335.643443095073	car
3122	141	581.2892489845834	483.7135547801261	truck_bus
3123	1	1110.9351245009823	258.3080095377691	car
3123	2	1144.5445477804194	247.57718056333633	car
3123	3	1177.9428151279287	235.80625442389666	car
3123	137	1139.6890768373232	332.9059619502289	car
3123	141	581.2747475983323	483.7233973499799	truck_bus
3124	1	1110.9351245009823	258.3080095377691	car
3124	2	1144.5445477804194	247.57718056333633	car
3124	3	1177.9428151279287	235.80625442389666	car
3124	137	1146.5700174220467	330.187378539504	car
3124	141	581.2443668660507	483.6987253082132	truck_bus
3125	1	1110.9351245009823	258.3080095377691	car
3125	2	1144.5445477804194	247.57718056333633	car
3125	3	1177.9428151279287	235.80625442389666	car
3125	137	1153.4960369766998	327.48487132620676	car
3125	141	581.2304560339907	483.68428953909455	truck_bus
3126	1	1110.9351245009823	258.3080095377691	car
3126	2	1144.5445477804194	247.57718056333633	car
3126	3	1177.9428151279287	235.80625442389666	car
3126	137	1160.4572929314293	324.7574296026135	car
3126	141	581.2492881509775	483.727268760789	truck_bus
3127	1	1110.9351245009823	258.3080095377691	car
3127	2	1144.5445477804194	247.57718056333633	car
3127	3	1177.9428151279287	235.80625442389666	car
3127	137	1167.465858838589	321.9971793128412	car
3127	141	581.2243536406814	483.7479381574817	truck_bus
3128	1	1110.9351245009823	258.3080095377691	car
3128	2	1144.5445477804194	247.57718056333633	car
3128	3	1177.9428151279287	235.80625442389666	car
3128	137	1174.5334801648708	319.1875193224034	car
3128	141	581.1981724048705	483.759880475571	truck_bus
3129	1	1110.9351245009823	258.3080095377691	car
3129	2	1144.5445477804194	247.57718056333633	car
3129	3	1177.9428151279287	235.80625442389666	car
3129	137	1181.6723616968934	316.310864239828	car
3129	141	581.2112958313421	483.7860617113818	truck_bus
3130	1	1110.9351245009823	258.3080095377691	car
3130	2	1144.5445477804194	247.57718056333633	car
3130	3	1177.9428151279287	235.80625442389666	car
3130	137	1188.8942489013489	313.3506129306285	car
3130	141	581.2061120778859	483.7479381574817	truck_bus
3131	1	1110.9351245009823	258.3080095377691	car
3131	2	1144.5445477804194	247.57718056333633	car
3131	3	1177.9428151279287	235.80625442389666	car
3131	137	1196.206031577135	310.28885191767114	car
3131	141	581.2007314730325	483.7149327399057	truck_bus
3132	1	1110.9351245009823	258.3080095377691	car
3132	2	1144.5445477804194	247.57718056333633	car
3132	3	1177.9428151279287	235.80625442389666	car
3132	137	1203.6407807589599	307.0791242712464	car
3132	141	581.211820768401	483.68947329255076	truck_bus
3133	1	1110.9351245009823	258.3080095377691	car
3133	2	1144.5445477804194	247.57718056333633	car
3133	3	1177.9428151279287	235.80625442389666	car
3133	141	581.2185793330339	483.67372518078486	truck_bus
3134	1	1110.9351245009823	258.3080095377691	car
3134	2	1144.5445477804194	247.57718056333633	car
3134	3	1177.9428151279287	235.80625442389666	car
3134	141	581.2141173680336	483.66276711968106	truck_bus
3135	1	1110.9351245009823	258.3080095377691	car
3135	2	1144.5445477804194	247.57718056333633	car
3135	3	1177.9428151279287	235.80625442389666	car
3135	141	581.2198916756811	483.6558773207835	truck_bus
3136	1	1110.9351245009823	258.3080095377691	car
3136	2	1144.5445477804194	247.57718056333633	car
3136	3	1177.9428151279287	235.80625442389666	car
3136	141	581.2200229099457	483.65568046938637	truck_bus
3137	1	1110.9351245009823	258.3080095377691	car
3137	2	1144.5445477804194	247.57718056333633	car
3137	3	1177.9428151279287	235.80625442389666	car
3137	141	581.2386581755354	483.65837077181305	truck_bus
3138	1	1110.9351245009823	258.3080095377691	car
3138	2	1144.5445477804194	247.57718056333633	car
3138	3	1177.9428151279287	235.80625442389666	car
3138	141	581.2333431878144	483.63291132445823	truck_bus
3139	1	1110.9351245009823	258.3080095377691	car
3139	2	1144.5445477804194	247.57718056333633	car
3139	3	1177.9428151279287	235.80625442389666	car
3139	141	581.2305872682554	483.6291055307814	truck_bus
3140	1	1110.9351245009823	258.3080095377691	car
3140	2	1144.5445477804194	247.57718056333633	car
3140	3	1177.9428151279287	235.80625442389666	car
3140	141	581.2398392839178	483.6514153557832	truck_bus
3141	1	1110.9351245009823	258.3080095377691	car
3141	2	1144.5445477804194	247.57718056333633	car
3141	3	1177.9428151279287	235.80625442389666	car
3141	141	581.2601149778164	483.6762842489468	truck_bus
3142	1	1110.9351245009823	258.3080095377691	car
3142	2	1144.5445477804194	247.57718056333633	car
3142	3	1177.9428151279287	235.80625442389666	car
3142	141	581.2618866403901	483.6405885289441	truck_bus
3143	1	1110.9351245009823	258.3080095377691	car
3143	2	1144.5445477804194	247.57718056333633	car
3143	3	1177.9428151279287	235.80625442389666	car
3143	141	581.2628052802432	483.65771460048944	truck_bus
3144	1	1110.9351245009823	258.3080095377691	car
3144	2	1144.5445477804194	247.57718056333633	car
3144	3	1177.9428151279287	235.80625442389666	car
3144	141	581.2693669934789	483.6878328642418	truck_bus
3145	1	1110.9351245009823	258.3080095377691	car
3145	2	1144.5445477804194	247.57718056333633	car
3145	3	1177.9428151279287	235.80625442389666	car
3145	141	581.270285633332	483.6892108240213	truck_bus
3146	1	1110.9351245009823	258.3080095377691	car
3146	2	1144.5445477804194	247.57718056333633	car
3146	3	1177.9428151279287	235.80625442389666	car
3146	141	581.263133365905	483.6695256843139	truck_bus
3147	1	1110.9351245009823	258.3080095377691	car
3147	2	1144.5445477804194	247.57718056333633	car
3147	3	1177.9428151279287	235.80625442389666	car
3147	141	581.2521096876688	483.65810830328365	truck_bus
3148	1	1110.9351245009823	258.3080095377691	car
3148	2	1144.5445477804194	247.57718056333633	car
3148	3	1177.9428151279287	235.80625442389666	car
3148	141	581.2472540198744	483.6718222839465	truck_bus
3149	1	1110.9351245009823	258.3080095377691	car
3149	2	1144.5445477804194	247.57718056333633	car
3149	3	1177.9428151279287	235.80625442389666	car
3149	141	581.251781602007	483.6868486072564	truck_bus
3150	1	1110.9351245009823	258.3080095377691	car
3150	2	1144.5445477804194	247.57718056333633	car
3150	3	1177.9428151279287	235.80625442389666	car
3150	141	581.2663486053906	483.7004969707869	truck_bus
3151	1	1110.9351245009823	258.3080095377691	car
3151	2	1144.5445477804194	247.57718056333633	car
3151	3	1177.9428151279287	235.80625442389666	car
3151	141	581.2812436944358	483.7183448307883	truck_bus
3152	1	1110.9351245009823	258.3080095377691	car
3152	2	1144.5445477804194	247.57718056333633	car
3152	3	1177.9428151279287	235.80625442389666	car
3152	141	581.2836059112007	483.7190666192443	truck_bus
3153	1	1110.9351245009823	258.3080095377691	car
3153	2	1144.5445477804194	247.57718056333633	car
3153	3	1177.9428151279287	235.80625442389666	car
3153	141	581.2782909234796	483.710405157773	truck_bus
3154	1	1110.9351245009823	258.3080095377691	car
3154	2	1144.5445477804194	247.57718056333633	car
3154	3	1177.9428151279287	235.80625442389666	car
3154	141	581.2673328623758	483.6742501178437	truck_bus
3155	1	1110.9351245009823	258.3080095377691	car
3155	2	1144.5445477804194	247.57718056333633	car
3155	3	1177.9428151279287	235.80625442389666	car
3155	141	581.2506004936246	483.6217564119573	truck_bus
3156	1	1110.9351245009823	258.3080095377691	car
3156	2	1144.5445477804194	247.57718056333633	car
3156	3	1177.9428151279287	235.80625442389666	car
3156	141	581.2404298381091	483.5810737898953	truck_bus
3157	1	1110.9351245009823	258.3080095377691	car
3157	2	1144.5445477804194	247.57718056333633	car
3157	3	1177.9428151279287	235.80625442389666	car
3157	141	581.2345899133293	483.58763550313114	truck_bus
3158	1	1110.9351245009823	258.3080095377691	car
3158	2	1144.5445477804194	247.57718056333633	car
3158	3	1177.9428151279287	235.80625442389666	car
3158	141	581.2398392839178	483.62365930879565	truck_bus
3159	1	1110.9351245009823	258.3080095377691	car
3159	2	1144.5445477804194	247.57718056333633	car
3159	3	1177.9428151279287	235.80625442389666	car
3159	141	581.233999359138	483.62943361644324	truck_bus
3160	1	1110.9351245009823	258.3080095377691	car
3160	2	1144.5445477804194	247.57718056333633	car
3160	3	1177.9428151279287	235.80625442389666	car
3160	141	581.2448918031095	483.6480032649004	truck_bus
3161	1	1110.9351245009823	258.3080095377691	car
3161	2	1144.5445477804194	247.57718056333633	car
3161	3	1177.9428151279287	235.80625442389666	car
3161	141	581.251781602007	483.6462316023269	truck_bus
3162	1	1110.9351245009823	258.3080095377691	car
3162	2	1144.5445477804194	247.57718056333633	car
3162	3	1177.9428151279287	235.80625442389666	car
3162	141	581.2515847506099	483.6406541460765	truck_bus
3163	1	1110.9351245009823	258.3080095377691	car
3163	2	1144.5445477804194	247.57718056333633	car
3163	3	1177.9428151279287	235.80625442389666	car
3163	141	581.2544062873013	483.66585112490196	truck_bus
3164	1	1110.9351245009823	258.3080095377691	car
3164	2	1144.5445477804194	247.57718056333633	car
3164	3	1177.9428151279287	235.80625442389666	car
3164	141	581.2605086806107	483.69642870858075	truck_bus
3165	1	1110.9351245009823	258.3080095377691	car
3165	2	1144.5445477804194	247.57718056333633	car
3165	3	1177.9428151279287	235.80625442389666	car
3165	141	581.2560467156103	483.7067962154933	truck_bus
3166	1	1110.9351245009823	258.3080095377691	car
3166	2	1144.5445477804194	247.57718056333633	car
3166	3	1177.9428151279287	235.80625442389666	car
3166	141	581.2217289553871	483.6772685059322	truck_bus
3167	1	1110.9351245009823	258.3080095377691	car
3167	2	1144.5445477804194	247.57718056333633	car
3167	3	1177.9428151279287	235.80625442389666	car
3167	141	581.2091304659742	483.62667769688414	truck_bus
3168	1	1110.9351245009823	258.3080095377691	car
3168	2	1144.5445477804194	247.57718056333633	car
3168	3	1177.9428151279287	235.80625442389666	car
3168	141	581.1999440674442	483.5913100625432	truck_bus
3169	1	1110.9351245009823	258.3080095377691	car
3169	2	1144.5445477804194	247.57718056333633	car
3169	3	1177.9428151279287	235.80625442389666	car
3169	141	581.2107052771509	483.6100765623976	truck_bus
3170	1	1110.9351245009823	258.3080095377691	car
3170	2	1144.5445477804194	247.57718056333633	car
3170	3	1177.9428151279287	235.80625442389666	car
3170	141	581.2185137159016	483.63068034195794	truck_bus
3171	1	1110.9351245009823	258.3080095377691	car
3171	2	1144.5445477804194	247.57718056333633	car
3171	3	1177.9428151279287	235.80625442389666	car
3171	141	581.2372145986236	483.64354129990016	truck_bus
3172	1	1110.9351245009823	258.3080095377691	car
3172	2	1144.5445477804194	247.57718056333633	car
3172	3	1177.9428151279287	235.80625442389666	car
3172	141	581.2628708973756	483.65371195541564	truck_bus
3173	1	1110.9351245009823	258.3080095377691	car
3173	2	1144.5445477804194	247.57718056333633	car
3173	3	1177.9428151279287	235.80625442389666	car
3173	141	581.2870180020833	483.67831838004986	truck_bus
3174	1	1110.9351245009823	258.3080095377691	car
3174	2	1144.5445477804194	247.57718056333633	car
3174	3	1177.9428151279287	235.80625442389666	car
3174	141	581.3120181295117	483.74157329564304	truck_bus
3175	1	1110.9351245009823	258.3080095377691	car
3175	2	1144.5445477804194	247.57718056333633	car
3175	3	1177.9428151279287	235.80625442389666	car
3175	141	581.2980416803194	483.750169139982	truck_bus
3176	1	1110.9351245009823	258.3080095377691	car
3176	2	1144.5445477804194	247.57718056333633	car
3176	3	1177.9428151279287	235.80625442389666	car
3176	141	581.2993540229666	483.7611272010857	truck_bus
3177	1	1110.9351245009823	258.3080095377691	car
3177	2	1144.5445477804194	247.57718056333633	car
3177	3	1177.9428151279287	235.80625442389666	car
3177	141	581.2922673726719	483.74026095299587	truck_bus
3178	1	1110.9351245009823	258.3080095377691	car
3178	2	1144.5445477804194	247.57718056333633	car
3178	3	1177.9428151279287	235.80625442389666	car
3178	141	581.2569653554634	483.6600768172543	truck_bus
3179	1	1110.9351245009823	258.3080095377691	car
3179	2	1144.5445477804194	247.57718056333633	car
3179	3	1177.9428151279287	235.80625442389666	car
3179	141	581.2343930619321	483.6170975955599	truck_bus
3180	1	1110.9351245009823	258.3080095377691	car
3180	2	1144.5445477804194	247.57718056333633	car
3180	3	1177.9428151279287	235.80625442389666	car
3180	141	581.2190386529604	483.6138823560744	truck_bus
3180	142	1151.9691919238612	268.113112008895	car
3181	1	1110.9351245009823	258.3080095377691	car
3181	2	1144.5445477804194	247.57718056333633	car
3181	3	1177.9428151279287	235.80625442389666	car
3181	141	581.2239599378872	483.63061472482565	truck_bus
3181	142	1137.2722666183129	272.9911552455222	car
3182	1	1110.9351245009823	258.3080095377691	car
3182	2	1144.5445477804194	247.57718056333633	car
3182	3	1177.9428151279287	235.80625442389666	car
3182	141	581.2371489814913	483.63743890659083	truck_bus
3182	142	1122.3229122045834	278.00102330105665	car
3183	1	1110.9351245009823	258.3080095377691	car
3183	2	1144.5445477804194	247.57718056333633	car
3183	3	1177.9428151279287	235.80625442389666	car
3183	141	581.2435138433299	483.6502342474007	truck_bus
3183	142	1107.2756570293757	283.04179702593177	car
3184	1	1110.9351245009823	258.3080095377691	car
3184	2	1144.5445477804194	247.57718056333633	car
3184	3	1177.9428151279287	235.80625442389666	car
3184	141	581.2290124570789	483.64872505335643	truck_bus
3184	142	1092.2112101654902	288.1010091649994	car
3185	1	1110.9351245009823	258.3080095377691	car
3185	2	1144.5445477804194	247.57718056333633	car
3185	3	1177.9428151279287	235.80625442389666	car
3185	141	581.2287499885493	483.64445993975323	truck_bus
3185	142	1077.156015317267	293.19657319539346	car
3186	1	1110.9351245009823	258.3080095377691	car
3186	2	1144.5445477804194	247.57718056333633	car
3186	3	1177.9428151279287	235.80625442389666	car
3186	141	581.2362959587705	483.67221598674064	truck_bus
3186	142	1062.159482185372	298.3416125435855	car
3187	1	1110.9351245009823	258.3080095377691	car
3187	2	1144.5445477804194	247.57718056333633	car
3187	3	1177.9428151279287	235.80625442389666	car
3187	141	581.2689076735525	483.7245128412299	truck_bus
3187	142	1047.2033035898774	303.62031399039074	car
3188	1	1110.9351245009823	258.3080095377691	car
3188	2	1144.5445477804194	247.57718056333633	car
3188	3	1177.9428151279287	235.80625442389666	car
3188	141	581.2712698903174	483.7302871488774	truck_bus
3188	142	1032.29797827196	309.0236879886763	car
3189	1	1110.9351245009823	258.3080095377691	car
3189	2	1144.5445477804194	247.57718056333633	car
3189	3	1177.9428151279287	235.80625442389666	car
3189	141	581.2401017524472	483.68901397262425	truck_bus
3189	142	1017.4377975411048	314.5309995246168	car
3190	1	1110.9351245009823	258.3080095377691	car
3190	2	1144.5445477804194	247.57718056333633	car
3190	3	1177.9428151279287	235.80625442389666	car
3190	141	581.2239599378872	483.65830515468065	truck_bus
3190	142	1002.5948084989277	320.12853461754963	car
3191	1	1110.9351245009823	258.3080095377691	car
3191	2	1144.5445477804194	247.57718056333633	car
3191	3	1177.9428151279287	235.80625442389666	car
3191	141	581.2212040183282	483.6407197632088	truck_bus
3191	142	987.7610714724129	325.8019231154884	car
3192	1	1110.9351245009823	258.3080095377691	car
3192	2	1144.5445477804194	247.57718056333633	car
3192	3	1177.9428151279287	235.80625442389666	car
3192	141	581.2096554030333	483.64301636284125	truck_bus
3192	142	972.9650642970041	331.5393539346085	car
3193	1	1110.9351245009823	258.3080095377691	car
3193	2	1144.5445477804194	247.57718056333633	car
3193	3	1177.9428151279287	235.80625442389666	car
3193	141	581.1726473403833	483.5940659821022	truck_bus
3193	142	958.2045559902009	337.39391133498776	car
3194	1	1110.9351245009823	258.3080095377691	car
3194	2	1144.5445477804194	247.57718056333633	car
3194	3	1177.9428151279287	235.80625442389666	car
3194	141	581.1511905381022	483.5856669891604	truck_bus
3194	142	943.4843366026656	343.31743234147524	car
3195	1	1110.9351245009823	258.3080095377691	car
3195	2	1144.5445477804194	247.57718056333633	car
3195	3	1177.9428151279287	235.80625442389666	car
3195	141	581.1506656010432	483.63599532967896	truck_bus
3195	142	928.7918732621175	349.30479881774704	car
3196	1	1110.9351245009823	258.3080095377691	car
3196	2	1144.5445477804194	247.57718056333633	car
3196	3	1177.9428151279287	235.80625442389666	car
3196	141	581.1622142163384	483.6628983539458	truck_bus
3196	142	914.1627960714276	355.37044653292196	car
3197	1	1110.9351245009823	258.3080095377691	car
3197	2	1144.5445477804194	247.57718056333633	car
3197	3	1177.9428151279287	235.80625442389666	car
3197	141	581.1761906655306	483.6679508731374	truck_bus
3197	142	899.5869999922121	361.5131943786176	car
3198	1	1110.9351245009823	258.3080095377691	car
3198	2	1144.5445477804194	247.57718056333633	car
3198	3	1177.9428151279287	235.80625442389666	car
3198	141	581.1898390290611	483.6804837454177	truck_bus
3198	142	885.0467683987348	367.71309474659705	car
3199	1	1110.9351245009823	258.3080095377691	car
3199	2	1144.5445477804194	247.57718056333633	car
3199	3	1177.9428151279287	235.80625442389666	car
3199	141	581.1978443192087	483.68855465269775	truck_bus
3199	142	870.5189384432732	374.0004627520097	car
3199	143	1160.645286015635	265.59892596546524	car
3200	1	1110.9351245009823	258.3080095377691	car
3200	2	1144.5445477804194	247.57718056333633	car
3200	3	1177.9428151279287	235.80625442389666	car
3200	141	581.230521651123	483.70351535887545	truck_bus
3200	142	856.0098093705334	380.35830355757486	car
3200	143	1144.6378553426325	271.05256268713697	car
3201	1	1110.9351245009823	258.3080095377691	car
3201	2	1144.5445477804194	247.57718056333633	car
3201	3	1177.9428151279287	235.80625442389666	car
3201	141	581.2443012489183	483.6994470966692	truck_bus
3201	142	841.5233838255898	386.7853048206454	car
3201	143	1128.401158409171	276.6104650321256	car
3202	1	1110.9351245009823	258.3080095377691	car
3202	2	1144.5445477804194	247.57718056333633	car
3202	3	1177.9428151279287	235.80625442389666	car
3202	141	581.2296030112701	483.70167807916937	truck_bus
3202	142	827.0598586598389	393.27693895908857	car
3202	143	1112.1575060596797	282.18299999763	car
3202	144	874.8327399587537	121.37437193938588	car
3203	1	1110.9351245009823	258.3080095377691	car
3203	2	1144.5445477804194	247.57718056333633	car
3203	3	1177.9428151279287	235.80625442389666	car
3203	141	581.2129362596512	483.72753122931846	truck_bus
3203	142	812.6211367701194	399.80485937172574	car
3203	143	1095.8671999290816	287.8108502057123	car
3203	144	873.4521554939411	131.97987219101483	car
3204	1	1110.9351245009823	258.3080095377691	car
3204	2	1144.5445477804194	247.57718056333633	car
3204	3	1177.9428151279287	235.80625442389666	car
3204	141	581.1820305903105	483.7271375265243	truck_bus
3204	142	798.2328088380509	406.3940661859853	car
3204	143	1079.567838634218	293.4847636407099	car
3204	144	872.0737363944962	142.62572697904395	car
3205	1	1110.9351245009823	258.3080095377691	car
3205	2	1144.5445477804194	247.57718056333633	car
3205	3	1177.9428151279287	235.80625442389666	car
3205	141	581.1936448227378	483.7420982327019	truck_bus
3205	142	783.8855572308385	413.0297299299543	car
3205	143	1063.2001699045702	299.23236511534554	car
3205	144	870.7356718314518	153.05937596102726	car
3206	1	1110.9351245009823	258.3080095377691	car
3206	2	1144.5445477804194	247.57718056333633	car
3206	3	1177.9428151279287	235.80625442389666	car
3206	141	581.213658048107	483.72411913843575	truck_bus
3206	142	769.5567440378186	419.74721823797375	car
3206	143	1046.8917534454415	305.02406130292576	car
3206	144	869.4288410234094	163.2997824882162	car
3207	1	1110.9351245009823	258.3080095377691	car
3207	2	1144.5445477804194	247.57718056333633	car
3207	3	1177.9428151279287	235.80625442389666	car
3207	141	581.218776184431	483.6829771964473	truck_bus
3207	142	755.3220258126003	426.54010063107256	car
3207	143	1030.6385866117582	310.9046030877187	car
3207	144	868.1494381766928	173.33671028796297	car
3208	1	1110.9351245009823	258.3080095377691	car
3208	2	1144.5445477804194	247.57718056333633	car
3208	3	1177.9428151279287	235.80625442389666	car
3208	141	581.2149703907543	483.6556148522541	truck_bus
3208	142	741.1769405901829	433.341513251378	car
3208	143	1014.4557613439625	316.8869826619313	car
3208	144	866.8956260115957	183.13833505107382	car
3209	1	1110.9351245009823	258.3080095377691	car
3209	2	1144.5445477804194	247.57718056333633	car
3209	3	1177.9428151279287	235.80625442389666	car
3209	141	581.2139205166364	483.6747750549025	truck_bus
3209	142	727.0850052449755	440.20001277683474	car
3209	143	998.2153242339567	323.0053209343898	car
3209	144	865.6655672484126	192.67795060467918	car
3210	1	1110.9351245009823	258.3080095377691	car
3210	2	1144.5445477804194	247.57718056333633	car
3210	3	1177.9428151279287	235.80625442389666	car
3210	141	581.2227132123725	483.69308223483046	truck_bus
3210	142	712.9949071794741	447.0823313213377	car
3210	143	981.9355824616683	329.25358112891706	car
3210	144	864.4654298975846	201.9071971222311	car
3211	1	1110.9351245009823	258.3080095377691	car
3211	2	1144.5445477804194	247.57718056333633	car
3211	3	1177.9428151279287	235.80625442389666	car
3211	141	581.2307841196525	483.6989221596103	truck_bus
3211	142	698.9820404787582	454.1065797231308	car
3211	143	965.6857621017352	335.5996764677902	car
3211	144	863.2481008580785	210.90737423072122	car
3212	1	1110.9351245009823	258.3080095377691	car
3212	2	1144.5445477804194	247.57718056333633	car
3212	3	1177.9428151279287	235.80625442389666	car
3212	141	581.232358930829	483.7249721611565	truck_bus
3212	142	684.992992797088	461.22111729904856	car
3212	143	949.4923724756301	342.05312143520104	car
3212	144	862.0669268585019	219.71063432500492	car
3213	1	1110.9351245009823	258.3080095377691	car
3213	2	1144.5445477804194	247.57718056333633	car
3213	3	1177.9428151279287	235.80625442389666	car
3213	141	581.2349836161234	483.7595523899092	truck_bus
3213	142	671.0223179124783	468.3505499640117	car
3213	143	933.3308071587186	348.6052545696782	car
3213	144	860.9226296873104	228.24407677103247	car
3214	1	1110.9351245009823	258.3080095377691	car
3214	2	1144.5445477804194	247.57718056333633	car
3214	3	1177.9428151279287	235.80625442389666	car
3214	141	581.2350492332557	483.7728726677778	truck_bus
3214	142	657.1059083963288	475.57939258449716	car
3214	143	917.2486385719603	355.27589224519414	car
3214	144	859.7971646331058	236.51308217365718	car
3215	1	1110.9351245009823	258.3080095377691	car
3215	2	1144.5445477804194	247.57718056333633	car
3215	3	1177.9428151279287	235.80625442389666	car
3215	141	581.204668500974	483.7273999950537	truck_bus
3215	142	643.1992758329004	482.8299544757931	car
3215	143	901.1986223800574	361.9922650619635	car
3215	144	858.6335104078686	244.53654826699827	car
3216	1	1110.9351245009823	258.3080095377691	car
3216	2	1144.5445477804194	247.57718056333633	car
3216	3	1177.9428151279287	235.80625442389666	car
3216	141	581.1998128331794	483.71165188328786	truck_bus
3216	142	629.2955304232959	490.09140881106055	car
3216	143	885.2196695424982	368.7574570252072	car
3216	144	857.4842263346181	252.32031497583546	car
3217	1	1110.9351245009823	258.3080095377691	car
3217	2	1144.5445477804194	247.57718056333633	car
3217	3	1177.9428151279287	235.80625442389666	car
3217	141	581.2101147229597	483.70108752497816	truck_bus
3217	142	615.417244461046	497.4097532000824	car
3217	143	869.2890765314869	375.57671750551395	car
3217	144	856.3850737504889	259.86359489458056	car
3218	1	1110.9351245009823	258.3080095377691	car
3218	2	1144.5445477804194	247.57718056333633	car
3218	3	1177.9428151279287	235.80625442389666	car
3218	141	581.2105740428863	483.7055494899785	truck_bus
3218	142	601.5732762590197	504.80519771962486	car
3218	143	853.4045467473908	382.4678943628851	car
