5802	20	219.04565954382812	409.2652576860685	car
5802	21	270.0777507507478	395.2970575098256	car
5802	22	316.45459359357227	382.33114535923545	car
5802	23	342.21619874036537	129.52214828010563	car
5802	24	523.110876536165	524.3680841127391	car
5802	25	690.6477494046575	198.24516530416972	car
5802	26	722.125403775519	189.14150939939955	car
5802	27	759.0080277739997	188.55157318344334	car
5802	28	788.1091608739933	179.99826526581455	car
5802	29	852.185931508473	171.144209563391	car
5802	30	882.871207532049	166.83195688719277	car
5802	32	945.1975033048253	155.07752637446802	car
5802	416	700.0375248856421	374.5001436009386	pedestrian
5802	417	252.72685406171817	351.44117671070245	car
5802	420	641.0900384093864	175.4424478019985	pedestrian
5802	423	580.3583196670114	273.80947836616025	bicycle
5802	424	509.3129978094743	292.6416090428864	car
5802	425	869.5715062584026	261.5436743241195	bicycle
5802	426	571.6880883759063	166.4895749702853	pedestrian
5802	427	673.2157326498651	264.8969098294161	car
5802	428	740.630496810072	246.93909592705748	car
5802	429	777.1737054514274	219.9763409540535	bicycle
5802	430	706.5232429303895	357.1866869422609	pedestrian
5802	431	708.5375370223601	367.1084995758708	pedestrian
5803	17	303.87494798563006	309.98278769125085	car
5803	18	125.88013352430711	433.30216635271205	car
5803	19	166.1571156843727	422.9626825608311	car
5803	20	219.04565954382812	409.2652576860685	car
5803	21	270.0777507507478	395.2970575098256	car
5803	22	316.45459359357227	382.33114535923545	car
5803	23	342.21619874036537	129.52214828010563	car
5803	24	523.110876536165	524.3680841127391	car
5803	25	690.6477494046575	198.24516530416972	car
5803	26	722.125403775519	189.14150939939955	car
5803	27	759.0080277739997	188.55157318344334	car
5803	28	788.1091608739933	179.99826526581455	car
5803	29	852.185931508473	171.144209563391	car
5803	30	882.871207532049	166.83195688719277	car
5803	32	945.1975033048253	155.07752637446802	car
5803	416	701.5798290867818	375.686869808899	pedestrian
5803	417	241.3444710637208	353.8242448721237	car
5803	420	639.1820289937428	176.42581122214543	pedestrian
5803	423	576.9461621467345	274.3099063128323	bicycle
5803	424	515.4567431179737	295.6983931603139	car
5803	425	880.3556671320871	259.5602733719476	bicycle
5803	426	573.8177714138798	166.62910557520365	pedestrian
5803	427	671.4230098850597	265.25095339512177	car
5803	428	738.5987102449043	247.3350805103706	car
5803	429	773.7294272493731	220.66857233490597	bicycle
5803	430	704.9657990448451	356.66590225777446	pedestrian
5803	431	706.755146069209	366.18947981444353	pedestrian
5804	17	303.87494798563006	309.98278769125085	car
5804	18	125.88013352430711	433.30216635271205	car
5804	19	166.1571156843727	422.9626825608311	car
5804	20	219.04565954382812	409.2652576860685	car
5804	21	270.0777507507478	395.2970575098256	car
5804	22	316.45459359357227	382.33114535923545	car
5804	23	342.21619874036537	129.52214828010563	car
5804	24	523.110876536165	524.3680841127391	car
5804	25	690.6477494046575	198.24516530416972	car
5804	26	722.125403775519	189.14150939939955	car
5804	27	759.0080277739997	188.55157318344334	car
5804	28	788.1091608739933	179.99826526581455	car
5804	29	852.185931508473	171.144209563391	car
5804	30	882.871207532049	166.83195688719277	car
5804	32	945.1975033048253	155.07752637446802	car
5804	416	703.1676546363002	376.85150026124194	pedestrian
5804	417	229.71259015854164	356.14941397021374	car
5804	420	637.2834307332699	177.44978582275613	pedestrian
5804	423	573.6636126003813	274.75795913507756	bicycle
5804	424	522.0161136814462	298.38824452125886	car
5804	425	891.2125598680127	257.5543674834984	bicycle
5804	426	575.9455108437202	166.67851413984855	pedestrian
5804	427	669.6861402802875	265.56653397882644	car
5804	428	736.6958155875055	247.77494971942414	car
5804	429	770.4833970768877	221.32704631134263	bicycle
5804	430	703.385645632694	356.11279230118095	pedestrian
5804	431	704.9948508716757	365.1558894683326	pedestrian
5805	17	303.87494798563006	309.98278769125085	car
5805	18	125.88013352430711	433.30216635271205	car
5805	19	166.1571156843727	422.9626825608311	car
5805	20	219.04565954382812	409.2652576860685	car
5805	21	270.0777507507478	395.2970575098256	car
5805	22	316.45459359357227	382.33114535923545	car
5805	23	342.21619874036537	129.52214828010563	car
5805	24	523.110876536165	524.3680841127391	car
5805	25	690.6477494046575	198.24516530416972	car
5805	26	722.125403775519	189.14150939939955	car
5805	27	759.0080277739997	188.55157318344334	car
5805	28	788.1091608739933	179.99826526581455	car
5805	29	852.185931508473	171.144209563391	car
5805	30	882.871207532049	166.83195688719277	car
5805	32	945.1975033048253	155.07752637446802	car
5805	416	704.7155850715093	377.9722460878445	pedestrian
5805	417	217.77893851691877	358.5775942993542	car
5805	420	635.4235000451276	178.4989250339313	pedestrian
5805	423	570.598747164927	275.1635594638909	bicycle
5805	424	528.9711619427371	300.660117838438	car
5805	425	902.1016755808809	255.50662287260684	bicycle
5805	426	578.016681047373	166.64168788048588	pedestrian
5805	427	667.9425191946322	265.86544045065307	car
5805	428	734.892454125551	248.15272576338575	car
5805	429	767.451368389365	221.94910320907624	bicycle
5805	430	701.8657440726665	355.5400416729272	pedestrian
5805	431	703.1793162850985	363.9844052399416	pedestrian
5806	17	303.87494798563006	309.98278769125085	car
5806	18	125.88013352430711	433.30216635271205	car
5806	19	166.1571156843727	422.9626825608311	car
5806	20	219.04565954382812	409.2652576860685	car
5806	21	270.0777507507478	395.2970575098256	car
5806	22	316.45459359357227	382.33114535923545	car
5806	23	342.21619874036537	129.52214828010563	car
5806	24	523.110876536165	524.3680841127391	car
5806	25	690.6477494046575	198.24516530416972	car
5806	26	722.125403775519	189.14150939939955	car
5806	27	759.0080277739997	188.55157318344334	car
5806	28	788.1091608739933	179.99826526581455	car
5806	29	852.185931508473	171.144209563391	car
5806	30	882.871207532049	166.83195688719277	car
5806	32	945.1975033048253	155.07752637446802	car
5806	416	706.211447267786	379.04716368057353	pedestrian
5806	417	205.81797406626868	361.0162087353142	car
5806	420	633.6341530207637	179.5261730798187	pedestrian
5806	423	567.7228208990359	275.5372437012566	bicycle
5806	424	536.2990760800747	302.49559998217006	car
5806	425	913.0682287335753	253.39565984980936	bicycle
5806	426	580.1105607776328	166.5156602373338	pedestrian
5806	427	666.136804943885	266.1317147648778	car
5806	428	733.166223217928	248.50830375656483	car
5806	429	764.5370814366379	222.54988271251148	bicycle
5806	430	700.4096746955346	354.9743494110514	pedestrian
5806	431	701.3448570930153	362.8118980599016	pedestrian
5807	17	303.87494798563006	309.98278769125085	car
5807	18	125.88013352430711	433.30216635271205	car
5807	19	166.1571156843727	422.9626825608311	car
5807	20	219.04565954382812	409.2652576860685	car
5807	21	270.0777507507478	395.2970575098256	car
5807	22	316.45459359357227	382.33114535923545	car
5807	23	342.21619874036537	129.52214828010563	car
5807	24	523.110876536165	524.3680841127391	car
5807	25	690.6477494046575	198.24516530416972	car
5807	26	722.125403775519	189.14150939939955	car
5807	27	759.0080277739997	188.55157318344334	car
5807	28	788.1091608739933	179.99826526581455	car
5807	29	852.185931508473	171.144209563391	car
5807	30	882.871207532049	166.83195688719277	car
5807	32	945.1975033048253	155.07752637446802	car
5807	417	193.9919369381166	363.45860809237524	car
5807	420	631.8850079962041	180.58942902374952	pedestrian
5807	423	564.9933813092761	275.9111325289521	bicycle
5807	424	543.9712134472878	303.9678319953558	car
5807	425	924.0518651788074	251.25615647600583	bicycle
5807	426	582.2065887063555	166.2963394037964	pedestrian
5807	427	664.3095064133446	266.43573599494925	car
5807	428	731.5023923608916	248.87042864029726	car
5807	429	761.6964470026361	223.14892319814348	bicycle
5807	430	698.9694610689612	354.41203288961714	pedestrian
5807	431	699.5933592796629	361.79631166281234	pedestrian
5808	17	303.87494798563006	309.98278769125085	car
5808	18	125.88013352430711	433.30216635271205	car
5808	19	166.1571156843727	422.9626825608311	car
5808	20	219.04565954382812	409.2652576860685	car
5808	21	270.0777507507478	395.2970575098256	car
5808	22	316.45459359357227	382.33114535923545	car
5808	23	342.21619874036537	129.52214828010563	car
5808	24	523.110876536165	524.3680841127391	car
5808	25	690.6477494046575	198.24516530416972	car
5808	26	722.125403775519	189.14150939939955	car
5808	27	759.0080277739997	188.55157318344334	car
5808	28	788.1091608739933	179.99826526581455	car
5808	29	852.185931508473	171.144209563391	car
5808	30	882.871207532049	166.83195688719277	car
5808	32	945.1975033048253	155.07752637446802	car
5808	417	182.09296335739353	365.96576028881555	car
5808	420	630.1605161063843	181.6950351659474	pedestrian
5808	423	562.1793436181473	276.3419997634948	bicycle
5808	424	551.9714114083229	305.08376994920815	car
5808	425	935.0557560666888	249.0862714382282	bicycle
5808	426	584.2687569354974	166.01349327285848	pedestrian
5808	427	662.439039323218	266.7703434793246	car
5808	428	729.9311386280865	249.2338833611734	car
5808	429	758.9857274280524	223.75379450817456	bicycle
5808	430	697.5240303889782	353.8622986734651	pedestrian
5808	431	697.8755165755615	360.9533995040679	pedestrian
5808	432	948.2604251321467	205.55302958918756	car
5809	17	303.87494798563006	309.98278769125085	car
5809	18	125.88013352430711	433.30216635271205	car
5809	19	166.1571156843727	422.9626825608311	car
5809	20	219.04565954382812	409.2652576860685	car
5809	21	270.0777507507478	395.2970575098256	car
5809	22	316.45459359357227	382.33114535923545	car
5809	23	342.21619874036537	129.52214828010563	car
5809	24	523.110876536165	524.3680841127391	car
5809	25	690.6477494046575	198.24516530416972	car
5809	26	722.125403775519	189.14150939939955	car
5809	27	759.0080277739997	188.55157318344334	car
5809	28	788.1091608739933	179.99826526581455	car
5809	29	852.185931508473	171.144209563391	car
5809	30	882.871207532049	166.83195688719277	car
5809	32	945.1975033048253	155.07752637446802	car
5809	417	170.11665463200896	368.5444168055183	car
5809	420	628.481954745603	182.80422163891663	pedestrian
5809	423	559.1118185084057	276.8663647787526	bicycle
5809	424	560.2456581161149	306.0240671049338	car
5809	425	946.0823564811773	246.8836519476838	bicycle
5809	426	586.3218208949637	165.65791527967937	pedestrian
5809	427	660.5169131748189	267.1188631061259	car
5809	428	728.4126692003678	249.562353135655	car
5809	429	756.4443063513718	224.3658264797484	bicycle
5809	430	696.0514914902978	353.33322808062206	pedestrian
5809	431	696.1295427011136	360.3012678278548	pedestrian
5809	432	938.5672421920798	207.2128709347929	car
5810	17	303.87494798563006	309.98278769125085	car
5810	18	125.88013352430711	433.30216635271205	car
5810	19	166.1571156843727	422.9626825608311	car
5810	20	219.04565954382812	409.2652576860685	car
5810	21	270.0777507507478	395.2970575098256	car
5810	22	316.45459359357227	382.33114535923545	car
5810	23	342.21619874036537	129.52214828010563	car
5810	24	523.110876536165	524.3680841127391	car
5810	25	690.6477494046575	198.24516530416972	car
5810	26	722.125403775519	189.14150939939955	car
5810	27	759.0080277739997	188.55157318344334	car
5810	28	788.1091608739933	179.99826526581455	car
5810	29	852.185931508473	171.144209563391	car
5810	30	882.871207532049	166.83195688719277	car
5810	32	945.1975033048253	155.07752637446802	car
5810	420	626.7907087843745	183.97263701236076	pedestrian
5810	423	555.8186302649032	277.48606888769365	bicycle
5810	424	568.8002958708873	306.6017279011025	car
5810	426	588.3947301164197	165.2428015005307	pedestrian
5810	427	658.5098820395559	267.48773947074153	car
5810	428	727.0242169272318	249.8583953428645	car
5810	429	753.9749010707782	224.99443026803542	bicycle
5810	430	694.5239177929033	352.82860603218927	pedestrian
5810	431	694.3404002670795	359.6884174949618	pedestrian
5810	432	929.1296948690887	208.82473584806192	car
5811	17	303.87494798563006	309.98278769125085	car
5811	18	125.88013352430711	433.30216635271205	car
5811	19	166.1571156843727	422.9626825608311	car
5811	20	219.04565954382812	409.2652576860685	car
5811	21	270.0777507507478	395.2970575098256	car
5811	22	316.45459359357227	382.33114535923545	car
5811	23	342.21619874036537	129.52214828010563	car
5811	24	523.110876536165	524.3680841127391	car
5811	25	690.6477494046575	198.24516530416972	car
5811	26	722.125403775519	189.14150939939955	car
5811	27	759.0080277739997	188.55157318344334	car
5811	28	788.1091608739933	179.99826526581455	car
5811	29	852.185931508473	171.144209563391	car
5811	30	882.871207532049	166.83195688719277	car
5811	32	945.1975033048253	155.07752637446802	car
5811	420	625.0651939429059	185.20733965265757	pedestrian
5811	423	552.3364005566724	278.193133067456	bicycle
5811	424	577.6339948354965	306.7727654168089	car
5811	426	590.448817027535	164.84579396556862	pedestrian
5811	427	656.3674121059704	267.89651094966666	car
5811	428	725.6826158396185	250.16415559073923	car
5811	429	751.491072171934	225.65382490095612	bicycle
5811	430	692.9191112460121	352.36234467059245	pedestrian
5811	431	692.536834214795	359.0930596352661	pedestrian
5811	432	920.0483393102658	210.39824007449488	car
5812	17	303.87494798563006	309.98278769125085	car
5812	18	125.88013352430711	433.30216635271205	car
5812	19	166.1571156843727	422.9626825608311	car
5812	20	219.04565954382812	409.2652576860685	car
5812	21	270.0777507507478	395.2970575098256	car
5812	22	316.45459359357227	382.33114535923545	car
5812	23	342.21619874036537	129.52214828010563	car
5812	24	523.110876536165	524.3680841127391	car
5812	25	690.6477494046575	198.24516530416972	car
5812	26	722.125403775519	189.14150939939955	car
5812	27	759.0080277739997	188.55157318344334	car
5812	28	788.1091608739933	179.99826526581455	car
5812	29	852.185931508473	171.144209563391	car
5812	30	882.871207532049	166.83195688719277	car
5812	32	945.1975033048253	155.07752637446802	car
5812	420	623.381210938385	186.420764898656	pedestrian
5812	423	548.725790416497	278.97313369978934	bicycle
5812	424	586.6976533307921	306.53063276149965	car
5812	426	592.5100646001929	164.4946146644801	pedestrian
5812	427	654.0364121834813	268.35305427059825	car
5812	428	724.3754882225753	250.4257243273787	car
5812	429	749.0414098581654	226.3358267653189	bicycle
5812	430	691.2435164450127	351.93638760396476	pedestrian
5812	431	690.7228340556912	358.62546843652564	pedestrian
5812	432	911.3434299582609	211.90249047429313	car
5813	17	303.87494798563006	309.98278769125085	car
5813	18	125.88013352430711	433.30216635271205	car
5813	19	166.1571156843727	422.9626825608311	car
5813	20	219.04565954382812	409.2652576860685	car
5813	21	270.0777507507478	395.2970575098256	car
5813	22	316.45459359357227	382.33114535923545	car
5813	23	342.21619874036537	129.52214828010563	car
5813	24	523.110876536165	524.3680841127391	car
5813	25	690.6477494046575	198.24516530416972	car
5813	26	722.125403775519	189.14150939939955	car
5813	27	759.0080277739997	188.55157318344334	car
5813	28	788.1091608739933	179.99826526581455	car
5813	29	852.185931508473	171.144209563391	car
5813	30	882.871207532049	166.83195688719277	car
5813	32	945.1975033048253	155.07752637446802	car
5813	420	621.7567637198338	187.52872382964645	pedestrian
5813	423	545.0203526584629	279.8105219196294	bicycle
5813	424	595.6929786559374	305.95542704928846	car
5813	426	594.6097751548517	164.16890685945063	pedestrian
5813	427	651.3796021607978	268.8408999119881	car
5813	428	723.1623698620715	250.6580366468579	car
5813	429	746.749895869326	227.0212043701233	bicycle
5813	430	689.4980540463893	351.5502233564817	pedestrian
5813	431	688.936760476604	358.3518288704284	pedestrian
5813	432	903.0820724412457	213.3579460804359	car
5814	17	303.87494798563006	309.98278769125085	car
5814	18	125.88013352430711	433.30216635271205	car
5814	19	166.1571156843727	422.9626825608311	car
5814	20	219.04565954382812	409.2652576860685	car
5814	21	270.0777507507478	395.2970575098256	car
5814	22	316.45459359357227	382.33114535923545	car
5814	23	342.21619874036537	129.52214828010563	car
5814	24	523.110876536165	524.3680841127391	car
5814	25	690.6477494046575	198.24516530416972	car
5814	26	722.125403775519	189.14150939939955	car
5814	27	759.0080277739997	188.55157318344334	car
5814	28	788.1091608739933	179.99826526581455	car
5814	29	852.185931508473	171.144209563391	car
5814	30	882.871207532049	166.83195688719277	car
5814	32	945.1975033048253	155.07752637446802	car
5814	420	620.1453079872243	188.5146446289158	pedestrian
5814	423	541.2491391094005	280.6699035999222	bicycle
5814	424	605.0382557401923	305.1031037353735	car
5814	426	596.6925047121379	163.87061415861342	pedestrian
5814	427	648.3279328016152	269.36904984834706	car
5814	428	721.9904764530207	250.90978504766744	car
5814	429	744.7501276907709	227.6822357256824	bicycle
5814	430	687.6852814292641	351.20477258462734	pedestrian
5814	431	687.2292495841571	358.25045436201634	pedestrian
5814	432	895.2236555787567	214.80102397162625	car
5815	17	303.87494798563006	309.98278769125085	car
5815	18	125.88013352430711	433.30216635271205	car
5815	19	166.1571156843727	422.9626825608311	car
5815	20	219.04565954382812	409.2652576860685	car
5815	21	270.0777507507478	395.2970575098256	car
5815	22	316.45459359357227	382.33114535923545	car
5815	23	342.21619874036537	129.52214828010563	car
5815	24	523.110876536165	524.3680841127391	car
5815	25	690.6477494046575	198.24516530416972	car
5815	26	722.125403775519	189.14150939939955	car
5815	27	759.0080277739997	188.55157318344334	car
5815	28	788.1091608739933	179.99826526581455	car
5815	29	852.185931508473	171.144209563391	car
5815	30	882.871207532049	166.83195688719277	car
5815	32	945.1975033048253	155.07752637446802	car
5815	420	618.4987650130555	189.425787662646	pedestrian
5815	423	537.4368029040498	281.5176236314168	bicycle
5815	424	614.787803316117	304.031664178251	car
5815	426	598.7402493230296	163.61313722856974	pedestrian
5815	427	645.649129318479	269.8204784110339	car
5815	428	720.8502945450882	251.14383638494985	car
5815	429	742.9989367629132	228.31237394144281	bicycle
5815	430	685.8109271228717	350.89972840290693	pedestrian
5815	431	685.6490961720059	358.2972032523739	pedestrian
5815	432	887.8008115283956	216.1692218021126	car
5816	17	303.87494798563006	309.98278769125085	car
5816	18	125.88013352430711	433.30216635271205	car
5816	19	166.1571156843727	422.9626825608311	car
5816	20	219.04565954382812	409.2652576860685	car
5816	21	270.0777507507478	395.2970575098256	car
5816	22	316.45459359357227	382.33114535923545	car
5816	23	342.21619874036537	129.52214828010563	car
5816	24	523.110876536165	524.3680841127391	car
5816	25	690.6477494046575	198.24516530416972	car
5816	26	722.125403775519	189.14150939939955	car
5816	27	759.0080277739997	188.55157318344334	car
5816	28	788.1091608739933	179.99826526581455	car
5816	29	852.185931508473	171.144209563391	car
5816	30	882.871207532049	166.83195688719277	car
5816	32	945.1975033048253	155.07752637446802	car
5816	420	616.7343780089262	190.2499798062145	pedestrian
5816	423	533.5490751621708	282.3171626402453	bicycle
5816	424	625.1379258051471	302.751849370235	car
5816	426	600.7988372214002	163.3782675299681	pedestrian
5816	427	642.7974470066683	270.2874558387849	car
5816	428	719.6209112533658	251.3808542820143	car
5816	429	741.4283990962622	228.90722032531406	bicycle
5816	430	683.8828678549085	350.6341701548365	pedestrian
5816	431	684.1476077416597	358.5629660907741	pedestrian
5816	432	880.8081186464228	217.42632708352167	car
5817	17	303.87494798563006	309.98278769125085	car
5817	18	125.88013352430711	433.30216635271205	car
5817	19	166.1571156843727	422.9626825608311	car
5817	20	219.04565954382812	409.2652576860685	car
5817	21	270.0777507507478	395.2970575098256	car
5817	22	316.45459359357227	382.33114535923545	car
5817	23	342.21619874036537	129.52214828010563	car
5817	24	523.110876536165	524.3680841127391	car
5817	25	690.6477494046575	198.24516530416972	car
5817	26	722.125403775519	189.14150939939955	car
5817	27	759.0080277739997	188.55157318344334	car
5817	28	788.1091608739933	179.99826526581455	car
5817	29	852.185931508473	171.144209563391	car
5817	30	882.871207532049	166.83195688719277	car
5817	32	945.1975033048253	155.07752637446802	car
5817	420	614.8321994176819	191.02220600601572	pedestrian
5817	423	529.6224752576311	283.0519488096945	bicycle
5817	424	635.4751591034002	301.33465215576337	car
5817	426	602.8889320305589	163.16191325621273	pedestrian
5817	427	639.6759100498616	270.77601754632906	car
5817	428	718.1795723799787	251.64671941557947	car
5817	429	739.9965736732105	229.47178734037607	bicycle
5817	430	681.9176754420881	350.3989935707402	pedestrian
5817	431	682.6339461866911	358.9596667402415	pedestrian
5817	432	874.2253224901891	218.6185772303866	car
5818	17	303.87494798563006	309.98278769125085	car
5818	18	125.88013352430711	433.30216635271205	car
5818	19	166.1571156843727	422.9626825608311	car
5818	20	219.04565954382812	409.2652576860685	car
5818	21	270.0777507507478	395.2970575098256	car
5818	22	316.45459359357227	382.33114535923545	car
5818	23	342.21619874036537	129.52214828010563	car
5818	24	523.110876536165	524.3680841127391	car
5818	25	690.6477494046575	198.24516530416972	car
5818	26	722.125403775519	189.14150939939955	car
5818	27	759.0080277739997	188.55157318344334	car
5818	28	788.1091608739933	179.99826526581455	car
5818	29	852.185931508473	171.144209563391	car
5818	30	882.871207532049	166.83195688719277	car
5818	32	945.1975033048253	155.07752637446802	car
5818	420	612.9338057475387	191.8146866484664	pedestrian
5818	423	525.6417612108613	283.70602409404063	bicycle
5818	424	645.8720304827879	299.63143766024206	car
5818	426	604.9732983104833	162.9720534301654	pedestrian
5818	427	636.1347583266507	271.3255471721513	car
5818	428	716.5799828864973	251.96383442675764	car
5818	429	738.6850473640766	230.01016679322467	bicycle
5818	430	679.9095190600111	350.19174356666053	pedestrian
5818	431	681.1282636545842	359.265529283281	pedestrian
5818	432	868.0440348561729	219.78065030360713	car
5819	17	303.87494798563006	309.98278769125085	car
5819	18	125.88013352430711	433.30216635271205	car
5819	19	166.1571156843727	422.9626825608311	car
5819	20	219.04565954382812	409.2652576860685	car
5819	21	270.0777507507478	395.2970575098256	car
5819	22	316.45459359357227	382.33114535923545	car
5819	23	342.21619874036537	129.52214828010563	car
5819	24	523.110876536165	524.3680841127391	car
5819	25	690.6477494046575	198.24516530416972	car
5819	26	722.125403775519	189.14150939939955	car
5819	27	759.0080277739997	188.55157318344334	car
5819	28	788.1091608739933	179.99826526581455	car
5819	29	852.185931508473	171.144209563391	car
5819	30	882.871207532049	166.83195688719277	car
5819	32	945.1975033048253	155.07752637446802	car
5819	420	611.1097806622749	192.62343222213553	pedestrian
5819	423	521.6591035559586	284.26772684448554	bicycle
5819	424	655.842842500383	297.75964073297183	car
5819	426	607.0637000051366	162.77329392477216	pedestrian
5819	427	632.3217060551459	271.9106755153574	car
5819	428	714.7974896381814	252.36104655204943	car
5819	429	737.4980142706214	230.51816458209905	bicycle
5819	430	677.85655739571	350.0250024478798	pedestrian
5819	431	679.6017129088387	359.4141641578752	pedestrian
5819	432	862.2384773628202	220.84707739764977	car
5820	17	303.87494798563006	309.98278769125085	car
5820	18	125.88013352430711	433.30216635271205	car
5820	19	166.1571156843727	422.9626825608311	car
5820	20	219.04565954382812	409.2652576860685	car
5820	21	270.0777507507478	395.2970575098256	car
5820	22	316.45459359357227	382.33114535923545	car
5820	23	342.21619874036537	129.52214828010563	car
5820	24	523.110876536165	524.3680841127391	car
5820	25	690.6477494046575	198.24516530416972	car
5820	26	722.125403775519	189.14150939939955	car
5820	27	759.0080277739997	188.55157318344334	car
5820	28	788.1091608739933	179.99826526581455	car
5820	29	852.185931508473	171.144209563391	car
5820	30	882.871207532049	166.83195688719277	car
5820	32	945.1975033048253	155.07752637446802	car
5820	420	609.3601241618909	193.4855758718805	pedestrian
5820	423	517.6471894838954	284.75935740697656	bicycle
5820	424	665.5583257863971	295.7467787733098	car
5820	426	609.1486800560505	162.5688058901447	pedestrian
5820	427	628.0768658926141	272.5095114106596	car
5820	428	712.7178289358422	252.84919907893402	car
5820	429	736.3646861387366	230.96222789291332	bicycle
5820	430	675.8237478788932	349.92741286056884	pedestrian
5820	431	677.9359384436694	359.4009680816035	pedestrian
5820	432	856.7903391756149	221.79494439557774	car
5821	17	303.87494798563006	309.98278769125085	car
5821	18	125.88013352430711	433.30216635271205	car
5821	19	166.1571156843727	422.9626825608311	car
5821	20	219.04565954382812	409.2652576860685	car
5821	21	270.0777507507478	395.2970575098256	car
5821	22	316.45459359357227	382.33114535923545	car
5821	23	342.21619874036537	129.52214828010563	car
5821	24	523.110876536165	524.3680841127391	car
5821	25	690.6477494046575	198.24516530416972	car
5821	26	722.125403775519	189.14150939939955	car
5821	27	759.0080277739997	188.55157318344334	car
5821	28	788.1091608739933	179.99826526581455	car
5821	29	852.185931508473	171.144209563391	car
5821	30	882.871207532049	166.83195688719277	car
5821	32	945.1975033048253	155.07752637446802	car
5821	420	607.6737883685773	194.39569595396176	pedestrian
5821	423	513.4574864152429	285.2319610687969	bicycle
5821	424	674.8862126926198	293.76920864553693	car
5821	426	611.1696233337392	162.36176047639483	pedestrian
5821	427	623.4313355691842	273.19509360579383	car
5821	428	710.3961378733585	253.3460466948347	car
5821	429	735.1989304395798	231.32854687840654	bicycle
5821	430	673.7971783671351	349.8872108607646	pedestrian
5821	431	676.0638346309044	359.2247135124874	pedestrian
5821	432	851.7230458873179	222.65841788246632	car
5822	17	303.87494798563006	309.98278769125085	car
5822	18	125.88013352430711	433.30216635271205	car
5822	19	166.1571156843727	422.9626825608311	car
5822	20	219.04565954382812	409.2652576860685	car
5822	21	270.0777507507478	395.2970575098256	car
5822	22	316.45459359357227	382.33114535923545	car
5822	23	342.21619874036537	129.52214828010563	car
5822	24	523.110876536165	524.3680841127391	car
5822	25	690.6477494046575	198.24516530416972	car
5822	26	722.125403775519	189.14150939939955	car
5822	27	759.0080277739997	188.55157318344334	car
5822	28	788.1091608739933	179.99826526581455	car
5822	29	852.185931508473	171.144209563391	car
5822	30	882.871207532049	166.83195688719277	car
