4435	238	609.2027941979708	364.9350342071362	car
4435	239	721.8283386162935	605.8627547689475	pedestrian
4436	5	493.7608592997281	487.43840433815836	car
4436	6	451.62149136758416	530.0792231686231	car
4436	7	399.0756363105576	453.07490107042827	car
4436	8	445.05802899751916	407.9408421859503	car
4436	187	707.5701316475773	429.61033385139075	car
4436	231	586.9215774464517	257.3078361359679	car
4436	236	369.184579947251	79.13727858144387	car
4436	237	469.45634648172853	202.91759925586427	car
4436	238	598.7947726456149	352.95647498812997	car
4436	239	720.110495912193	603.7378796037252	pedestrian
4437	5	493.7608592997281	487.43840433815836	car
4437	6	451.62149136758416	530.0792231686231	car
4437	7	399.0756363105576	453.07490107042827	car
4437	8	445.05802899751916	407.9408421859503	car
4437	187	707.5819978867053	429.6236322228272	car
4437	231	586.9189177721643	257.3058925278348	car
4437	236	357.3814569360416	66.30629375335828	car
4437	237	458.98070782537616	190.57098203356182	car
4437	238	588.4127340651424	340.8294854848596	car
4437	239	718.3888682869912	601.6255867437852	pedestrian
4437	240	786.9587494491708	566.9446615793826	car
4438	5	493.7608592997281	487.43840433815836	car
4438	6	451.62149136758416	530.0792231686231	car
4438	7	399.0756363105576	453.07490107042827	car
4438	8	445.05802899751916	407.9408421859503	car
4438	187	707.5677788587847	429.61575549513026	car
4438	231	586.9106318638077	257.3025167873933	car
4438	237	448.4474769911872	178.17321722881135	car
4438	238	578.0787742121712	328.5781050610754	car
4438	239	716.6482137611188	599.5228073341806	pedestrian
4438	240	775.4036922128347	553.4809811564145	car
4438	241	321.5598383878822	104.32173440787993	car
4439	5	493.7608592997281	487.43840433815836	car
4439	6	451.62149136758416	530.0792231686231	car
4439	7	399.0756363105576	453.07490107042827	car
4439	8	445.05802899751916	407.9408421859503	car
4439	187	707.5440463805288	429.6377489555828	car
4439	231	586.9052102200683	257.3072223649785	car
4439	237	437.8582907018003	165.77606619505022	car
4439	238	567.7449166543649	316.26749573681644	car
4439	239	714.8750293728094	597.4222784182035	pedestrian
4439	240	763.5735632780926	539.6545620787247	car
4439	241	334.87294032812326	119.68503604296903	car
4440	5	493.7608592997281	487.43840433815836	car
4440	6	451.62149136758416	530.0792231686231	car
4440	7	399.0756363105576	453.07490107042827	car
4440	8	445.05802899751916	407.9408421859503	car
4440	187	707.5503886807523	429.6386696120669	car
4440	231	586.8965151310521	257.32676074147366	car
4440	237	427.12855085584584	153.3338029935699	car
4440	238	557.4455325671286	303.80774006213886	car
4440	239	713.0925361244945	595.3133612987051	pedestrian
4440	240	751.5990958656824	525.7701416425388	car
4440	241	348.48208447557363	135.2041332141949	car
4441	5	493.7608592997281	487.43840433815836	car
4441	6	451.62149136758416	530.0792231686231	car
4441	7	399.0756363105576	453.07490107042827	car
4441	8	445.05802899751916	407.9408421859503	car
4441	187	707.5415912965713	429.61954041623136	car
4441	231	586.8692023220248	257.3595974894053	car
4441	237	416.1953459269132	140.7978374210447	car
4441	238	547.2003649172872	291.1820616299998	car
4441	239	711.3059510695838	593.2246986218561	pedestrian
4441	240	739.5275503417856	511.8677172573312	car
4441	241	362.1137335593012	150.68742707770718	car
4442	5	493.7608592997281	487.43840433815836	car
4442	6	451.62149136758416	530.0792231686231	car
4442	7	399.0756363105576	453.07490107042827	car
4442	8	445.05802899751916	407.9408421859503	car
4442	187	707.5244057088688	429.61954041623136	car
4442	231	586.8434239404711	257.3857850516187	car
4442	237	405.0765775688589	128.17338653088441	car
4442	238	537.0251671602347	278.4062138957932	car
4442	239	709.516194864561	591.1910707437211	pedestrian
4442	240	727.4644953165753	498.02135062248675	car
4442	241	375.77678725865184	166.12407434602682	car
4443	5	493.7608592997281	487.43840433815836	car
4443	6	451.62149136758416	530.0792231686231	car
4443	7	399.0756363105576	453.07490107042827	car
4443	8	445.05802899751916	407.9408421859503	car
4443	187	707.5295204671135	429.60429843666185	car
4443	231	586.8218396606779	257.3997994892095	car
4443	237	393.7534234713421	115.39068502062979	car
4443	238	526.8432179222991	265.49288145996627	car
4443	239	707.7159022575543	589.2118638933109	pedestrian
4443	240	715.4261957212697	484.22163058283485	car
4443	241	389.42971373667774	181.48931958924894	car
4444	5	493.7608592997281	487.43840433815836	car
4444	6	451.62149136758416	530.0792231686231	car
4444	7	399.0756363105576	453.07490107042827	car
4444	8	445.05802899751916	407.9408421859503	car
4444	187	707.5271676783209	429.5908977700605	car
4444	231	586.8072114520978	257.4001063747042	car
4444	237	382.300661399902	102.625885164232	car
4444	238	516.59579977883	252.48369845463162	car
4444	239	705.892286352951	587.2624249358855	pedestrian
4444	240	703.4067184363051	470.3867210064587	car
4444	241	403.12069401604504	196.8062815146401	car
4445	5	493.7608592997281	487.43840433815836	car
4445	6	451.62149136758416	530.0792231686231	car
4445	7	399.0756363105576	453.07490107042827	car
4445	8	445.05802899751916	407.9408421859503	car
4445	187	707.5551965535025	429.5482406862987	car
4445	231	586.8165203121033	257.38322767249633	car
4445	237	370.68085132418656	89.79735542010393	car
4445	238	506.27462682147075	239.4165140908009	car
4445	239	704.0591569980126	585.3549269960675	pedestrian
4445	240	691.4103598586071	456.605618686818	car
4445	241	416.867118274786	212.12191360288762	car
4446	5	493.7608592997281	487.43840433815836	car
4446	6	451.62149136758416	530.0792231686231	car
4446	7	399.0756363105576	453.07490107042827	car
4446	8	445.05802899751916	407.9408421859503	car
4446	187	707.5608227875717	429.529316080793	car
4446	231	586.8469019760774	257.3498794487402	car
4446	237	358.84039057779006	76.87062231767557	car
4446	238	495.83908786975775	226.31342412409163	car
4446	239	702.2057732004246	583.4584769340584	pedestrian
4446	240	679.5146597231667	442.7701976346173	car
4446	241	430.67000946454965	227.39488860737345	car
4447	5	493.7608592997281	487.43840433815836	car
4447	6	451.62149136758416	530.0792231686231	car
4447	7	399.0756363105576	453.07490107042827	car
4447	8	445.05802899751916	407.9408421859503	car
4447	187	707.5640962328484	429.5219508289204	car
4447	231	586.8790226578548	257.3232827058672	car
4447	238	485.2682124148871	213.2298725338775	car
4447	239	700.3497297285494	581.5564006379798	pedestrian
4447	240	667.6670383152275	428.8891529388731	car
4447	241	444.5355052952297	242.64065309799693	car
4448	5	493.7608592997281	487.43840433815836	car
4448	6	451.62149136758416	530.0792231686231	car
4448	7	399.0756363105576	453.07490107042827	car
4448	8	445.05802899751916	407.9408421859503	car
4448	187	707.5502863855874	429.5068111445158	car
4448	231	586.8914003728072	257.299857113106	car
4448	238	474.51596763265565	200.15307242454654	car
4448	239	698.5308194015314	579.658518443662	pedestrian
4448	240	655.9096412427267	415.0036072558733	car
4448	241	458.4532739551717	257.8853946369714	car
4449	5	493.7608592997281	487.43840433815836	car
4449	6	451.62149136758416	530.0792231686231	car
4449	7	399.0756363105576	453.07490107042827	car
4449	8	445.05802899751916	407.9408421859503	car
4449	187	707.5495703194332	429.4946380198932	car
4449	231	586.8811708563177	257.27990955595124	car
4449	238	463.65876801124074	187.0654290277366	car
4449	239	696.712318255173	577.7172630994284	pedestrian
4449	240	644.2038009333336	401.1695160408163	car
4449	241	472.3605062131294	273.1187814126425	car
4449	242	750.9851202859759	640.5316091038925	pedestrian
4450	5	493.7608592997281	487.43840433815836	car
4450	6	451.62149136758416	530.0792231686231	car
4450	7	399.0756363105576	453.07490107042827	car
4450	8	445.05802899751916	407.9408421859503	car
4450	187	707.5528437647099	429.48624981637175	car
4450	231	586.8596888716895	257.2629285585785	car
4450	238	452.7731303339847	173.93942494409058	car
4450	239	694.8934079281549	575.7308955874754	pedestrian
4450	240	632.562406577825	387.4009960264578	car
4450	241	486.2830827458215	288.36004491601045	car
4450	242	749.6115008117507	639.0387134673986	pedestrian
4451	5	493.7608592997281	487.43840433815836	car
4451	6	451.62149136758416	530.0792231686231	car
4451	7	399.0756363105576	453.07490107042827	car
4451	8	445.05802899751916	407.9408421859503	car
4451	187	707.5504909759173	429.4723376739459	car
4451	231	586.8455721389339	257.25310822274844	car
4451	238	441.6825954414417	160.83981301298778	car
4451	239	693.0661093976155	573.7011549256066	pedestrian
4451	240	621.0286267357872	373.6630622664032	car
4451	241	500.1542048105709	303.5808493863993	car
4451	242	748.2053514750887	637.4976368082383	pedestrian
4452	5	493.7608592997281	487.43840433815836	car
4452	6	451.62149136758416	530.0792231686231	car
4452	7	399.0756363105576	453.07490107042827	car
4452	8	445.05802899751916	407.9408421859503	car
4452	187	707.5543781921832	429.45494749591353	car
4452	231	586.8437308259657	257.2494255968122	car
4452	238	430.4102820408784	147.75472699530025	car
4452	239	691.2083269079371	571.6443060450403	pedestrian
4452	240	609.5444600487239	360.0939155284272	car
4452	241	514.07483773513	318.8060525488786	car
4452	242	746.8341870848209	635.9432617776419	pedestrian
4453	5	493.7608592997281	487.43840433815836	car
4453	6	451.62149136758416	530.0792231686231	car
4453	7	399.0756363105576	453.07490107042827	car
4453	8	445.05802899751916	407.9408421859503	car
4453	187	707.5763716526359	429.4422628954664	car
4453	231	586.8469019760774	257.24870953065795	car
4453	238	419.0249324831048	134.6645262193679	car
4453	239	689.3598532782643	569.632569332193	pedestrian
4453	240	598.0920048627785	346.57141538564383	car
4453	241	528.0841605676541	334.01355864783096	car
4453	242	745.4984168216074	634.3551293426295	pedestrian
4454	5	493.7608592997281	487.43840433815836	car
4454	6	451.62149136758416	530.0792231686231	car
4454	7	399.0756363105576	453.07490107042827	car
4454	8	445.05802899751916	407.9408421859503	car
4454	187	707.5852713319819	429.4459455214026	car
4454	231	586.8473111567371	257.2467659225249	car
4454	238	407.56091794352614	121.60307038477134	car
4454	239	687.531224910581	567.6869152958687	pedestrian
4454	240	586.6587811678335	333.06303197561607	car
4454	241	542.1286729369023	349.31128908222166	car
4454	242	744.1797298509314	632.7159516203341	pedestrian
4455	5	493.7608592997281	487.43840433815836	car
4455	6	451.62149136758416	530.0792231686231	car
4455	7	399.0756363105576	453.07490107042827	car
4455	8	445.05802899751916	407.9408421859503	car
4455	187	707.5859873981361	429.4395009260142	car
4455	231	586.8465950905828	257.25331281307825	car
4455	238	396.03030925160004	108.52903224489256	car
4455	239	685.7180431127973	565.7812586690189	pedestrian
4455	240	575.2201358291491	319.4519442200327	car
4455	241	556.157022670097	364.64379987267694	car
4455	242	742.8854914246657	631.1021430989327	pedestrian
4456	5	493.7608592997281	487.43840433815836	car
4456	6	451.62149136758416	530.0792231686231	car
4456	7	399.0756363105576	453.07490107042827	car
4456	8	445.05802899751916	407.9408421859503	car
4456	187	707.5903860902267	429.440626172828	car
4456	231	586.8343196707953	257.26609970869026	car
4456	238	384.398223756097	95.48230691404105	car
4456	239	683.9477229891049	563.9176453549413	pedestrian
4456	240	563.8323311874179	305.81906759432644	car
4456	241	570.1597986120677	379.94112112640806	car
4456	242	741.5395939401275	629.4916080228082	pedestrian
4457	5	493.7608592997281	487.43840433815836	car
4457	6	451.62149136758416	530.0792231686231	car
4457	7	399.0756363105576	453.07490107042827	car
4457	8	445.05802899751916	407.9408421859503	car
4457	187	707.6008201970461	429.4480937198655	car
4457	231	586.820714413864	257.2891161207919	car
4457	238	372.61034272445727	82.47210095705746	car
4457	239	682.2267091348926	562.08236780154	pedestrian
4457	240	552.4993567540712	292.16685718245475	car
4457	241	584.1937745793317	395.26708502631004	car
4457	242	740.1476636313859	627.8570335829331	pedestrian
4458	5	493.7608592997281	487.43840433815836	car
4458	6	451.62149136758416	530.0792231686231	car
4458	7	399.0756363105576	453.07490107042827	car
4458	8	445.05802899751916	407.9408421859503	car
4458	187	707.5920228128649	429.4358183000779	car
4458	231	586.8114055538585	257.2895253014515	car
4458	238	360.6572550015101	69.4638386082069	car
4458	239	680.5199143086008	560.2388043397821	pedestrian
4458	240	541.16085838182	278.48518576309306	car
4458	241	598.2578253250751	410.67099784186297	car
4458	242	738.7691339892457	626.2295175094358	pedestrian
4459	5	493.7608592997281	487.43840433815836	car
4459	6	451.62149136758416	530.0792231686231	car
4459	7	399.0756363105576	453.07490107042827	car
4459	8	445.05802899751916	407.9408421859503	car
4459	187	707.5890562530831	429.4327494451311	car
4459	231	586.8284888463962	257.2755108638607	car
4459	239	678.8119942354951	558.3932972698911	pedestrian
4459	240	529.8313619840798	264.7797818654754	car
4459	241	612.2860727631049	426.06007785850585	car
4459	242	737.3761807288553	624.570085344491	pedestrian
4460	5	493.7608592997281	487.43840433815836	car
4460	6	451.62149136758416	530.0792231686231	car
4460	7	399.0756363105576	453.07490107042827	car
4460	8	445.05802899751916	407.9408421859503	car
4460	187	707.5778037849444	429.4214969769925	car
4460	231	586.8515052584978	257.25300592758356	car
4460	239	677.0913895619424	556.5569967648408	pedestrian
4460	240	518.5133226448078	251.0365287568462	car
4460	241	626.2808696822136	441.3931001247857	car
4460	242	735.9542779367993	622.8591987116032	pedestrian
4461	5	493.7608592997281	487.43840433815836	car
4461	6	451.62149136758416	530.0792231686231	car
4461	7	399.0756363105576	453.07490107042827	car
4461	8	445.05802899751916	407.9408421859503	car
4461	187	707.5740188638433	429.4105513943486	car
4461	231	586.8663380574077	257.25003936780155	car
4461	239	675.347563885958	554.6981913235134	pedestrian
4461	240	507.12725702088	237.41367705729974	car
4461	241	640.2086632683155	456.7076069662194	car
4461	242	734.5223502185831	621.2166452488663	pedestrian
4462	5	493.7608592997281	487.43840433815836	car
4462	6	451.62149136758416	530.0792231686231	car
4462	7	399.0756363105576	453.07490107042827	car
4462	8	445.05802899751916	407.9408421859503	car
4462	187	707.5766785381306	429.39766220357166	car
4462	231	586.8768744593921	257.2516760904399	car
4462	239	673.583892947984	552.8131983199725	pedestrian
4462	240	495.68881627252534	223.9496897488369	car
4462	241	654.0647479438251	471.8919943579051	car
4462	242	733.0590178847442	619.6172603457154	pedestrian
4463	5	493.7608592997281	487.43840433815836	car
4463	6	451.62149136758416	530.0792231686231	car
4463	7	399.0756363105576	453.07490107042827	car
4463	8	445.05802899751916	407.9408421859503	car
4463	187	707.5874195304447	429.3866143257629	car
4463	231	586.8951852939084	257.2390937851577	car
4463	239	671.8041616691213	550.8820701970635	pedestrian
4463	240	484.187975473584	210.48263358542724	car
4463	241	667.725653444713	486.89347799475667	car
4463	242	731.5628488029735	618.0046793662929	pedestrian
4464	5	493.7608592997281	487.43840433815836	car
4464	6	451.62149136758416	530.0792231686231	car
4464	7	399.0756363105576	453.07490107042827	car
4464	8	445.05802899751916	407.9408421859503	car
4464	187	707.5949893726471	429.3755664479541	car
4464	231	586.9470489425108	257.1976642433748	car
4464	239	669.9940487262845	548.9018403950043	pedestrian
4464	240	472.67987171793516	196.98355903540508	car
4464	241	681.2975621521412	501.6906781873106	car
4464	242	730.1071886065018	616.4166492264454	pedestrian
4465	5	493.7608592997281	487.43840433815836	car
4465	6	451.62149136758416	530.0792231686231	car
4465	7	399.0756363105576	453.07490107042827	car
4465	8	445.05802899751916	407.9408421859503	car
4465	187	707.6047074133121	429.35347069233654	car
4465	231	587.0270437614596	257.101915969032	car
4465	239	668.1859816867455	546.9152682927216	pedestrian
4465	240	461.1593902473337	183.43210936095613	car
4465	241	694.5967519499562	516.3336172712012	car
4465	242	728.7111664911644	614.8224813767042	pedestrian
4466	5	493.7608592997281	487.43840433815836	car
4466	6	451.62149136758416	530.0792231686231	car
