348	92	0.23	9.33	Biker
349	92	0.23	9.33	Biker
350	92	0.23	9.33	Biker
351	92	0.23	9.33	Biker
352	92	0.23	9.33	Biker
353	92	0.23	9.33	Biker
354	92	0.23	9.33	Biker
355	92	0.23	9.33	Biker
356	92	0.23	9.33	Biker
357	92	0.23	9.33	Biker
358	92	0.23	9.33	Biker
359	92	0.23	9.33	Biker
360	92	0.23	9.33	Biker
300	93	4.375	7.9	Pedestrian
301	93	4.375	7.9	Pedestrian
302	93	4.375	7.9	Pedestrian
303	93	4.375	7.9	Pedestrian
304	93	4.375	7.9	Pedestrian
305	93	4.375	7.9	Pedestrian
306	93	4.375	7.9	Pedestrian
307	93	4.375	7.9	Pedestrian
308	93	4.375	7.9	Pedestrian
309	93	4.375	7.9	Pedestrian
310	93	4.375	7.9	Pedestrian
311	93	4.375	7.9	Pedestrian
312	93	4.375	7.9	Pedestrian
313	93	4.375	7.9	Pedestrian
314	93	4.375	7.9	Pedestrian
315	93	4.375	7.9	Pedestrian
316	93	4.375	7.9	Pedestrian
317	93	4.375	7.9	Pedestrian
318	93	4.375	7.9	Pedestrian
319	93	4.375	7.9	Pedestrian
320	93	4.375	7.9	Pedestrian
321	93	4.375	7.9	Pedestrian
322	93	4.375	7.9	Pedestrian
323	93	4.375	7.9	Pedestrian
324	93	4.375	7.9	Pedestrian
325	93	4.375	7.9	Pedestrian
326	93	4.375	7.9	Pedestrian
327	93	4.375	7.9	Pedestrian
328	93	4.375	7.9	Pedestrian
329	93	4.375	7.9	Pedestrian
330	93	4.375	7.9	Pedestrian
331	93	4.375	7.9	Pedestrian
332	93	4.375	7.9	Pedestrian
333	93	4.375	7.9	Pedestrian
334	93	4.375	7.9	Pedestrian
335	93	4.375	7.9	Pedestrian
336	93	4.375	7.9	Pedestrian
337	93	4.375	7.9	Pedestrian
338	93	4.375	7.9	Pedestrian
339	93	4.375	7.9	Pedestrian
340	93	4.375	7.9	Pedestrian
341	93	4.375	7.9	Pedestrian
342	93	4.375	7.9	Pedestrian
343	93	4.375	7.9	Pedestrian
344	93	4.375	7.9	Pedestrian
345	93	4.375	7.9	Pedestrian
346	93	4.375	7.9	Pedestrian
347	93	4.375	7.9	Pedestrian
348	93	4.375	7.9	Pedestrian
349	93	4.375	7.9	Pedestrian
350	93	4.375	7.9	Pedestrian
351	93	4.375	7.9	Pedestrian
352	93	4.375	7.9	Pedestrian
353	93	4.375	7.9	Pedestrian
354	93	4.375	7.9	Pedestrian
355	93	4.375	7.9	Pedestrian
356	93	4.375	7.9	Pedestrian
357	93	4.375	7.9	Pedestrian
358	93	4.375	7.9	Pedestrian
359	93	4.375	7.9	Pedestrian
360	93	4.375	7.9	Pedestrian
289	94	10.275	6.3	Pedestrian
290	94	10.235	6.3	Pedestrian
291	94	10.17	6.3	Pedestrian
292	94	10.11	6.34	Pedestrian
293	94	10.03	6.34	Pedestrian
294	94	9.93	6.34	Pedestrian
295	94	9.85	6.34	Pedestrian
296	94	9.77	6.34	Pedestrian
297	94	9.67	6.34	Pedestrian
298	94	9.59	6.34	Pedestrian
299	94	9.505	6.34	Pedestrian
300	94	9.425	6.34	Pedestrian
301	94	9.345	6.3	Pedestrian
302	94	9.275	6.3	Pedestrian
303	94	9.205	6.28	Pedestrian
304	94	9.135	6.28	Pedestrian
305	94	9.03	6.28	Pedestrian
306	94	8.95	6.28	Pedestrian
307	94	8.87	6.28	Pedestrian
308	94	8.77	6.28	Pedestrian
309	94	8.69	6.28	Pedestrian
310	94	8.61	6.28	Pedestrian
311	94	8.53	6.28	Pedestrian
312	94	8.445	6.32	Pedestrian
313	94	8.365	6.36	Pedestrian
314	94	8.285	6.4	Pedestrian
315	94	8.205	6.445	Pedestrian
316	94	8.125	6.49	Pedestrian
317	94	8.06	6.53	Pedestrian
318	94	8.0	6.57	Pedestrian
319	94	7.96	6.61	Pedestrian
320	94	7.9	6.65	Pedestrian
321	94	7.84	6.69	Pedestrian
322	94	7.8	6.735	Pedestrian
323	94	7.74	6.78	Pedestrian
324	94	7.7	6.86	Pedestrian
325	94	7.66	6.9	Pedestrian
326	94	7.62	6.94	Pedestrian
327	94	7.6	6.98	Pedestrian
328	94	7.56	7.03	Pedestrian
329	94	7.52	7.07	Pedestrian
330	94	7.5	7.15	Pedestrian
331	94	7.455	7.23	Pedestrian
332	94	7.435	7.36	Pedestrian
333	94	7.395	7.48	Pedestrian
334	94	7.375	7.565	Pedestrian
335	94	7.335	7.69	Pedestrian
336	94	7.315	7.81	Pedestrian
337	94	7.215	7.73	Pedestrian
338	94	7.135	7.65	Pedestrian
339	94	7.105	7.69	Pedestrian
340	94	7.085	7.75	Pedestrian
341	94	7.065	7.81	Pedestrian
342	94	7.04	7.9	Pedestrian
343	94	7.0	7.98	Pedestrian
344	94	6.96	8.06	Pedestrian
345	94	6.92	8.19	Pedestrian
346	94	6.88	8.27	Pedestrian
347	94	6.84	8.35	Pedestrian
348	94	6.8	8.48	Pedestrian
349	94	6.76	8.56	Pedestrian
350	94	6.72	8.685	Pedestrian
351	94	6.64	8.685	Pedestrian
352	94	6.58	8.73	Pedestrian
353	94	6.52	8.77	Pedestrian
354	94	6.46	8.81	Pedestrian
355	94	6.375	8.85	Pedestrian
356	94	6.315	8.89	Pedestrian
357	94	6.255	8.93	Pedestrian
358	94	6.195	8.975	Pedestrian
359	94	6.115	9.02	Pedestrian
360	94	6.055	9.06	Pedestrian
300	95	7.6	18.995	Biker
301	95	7.6	18.995	Biker
302	95	7.6	18.995	Biker
303	95	7.6	18.995	Biker
304	95	7.6	18.995	Biker
305	95	7.6	18.995	Biker
306	95	7.6	18.995	Biker
307	95	7.6	18.995	Biker
308	95	7.6	18.995	Biker
309	95	7.6	18.995	Biker
310	95	7.6	18.995	Biker
311	95	7.6	18.995	Biker
312	95	7.6	18.995	Biker
313	95	7.6	18.995	Biker
314	95	7.6	18.995	Biker
315	95	7.6	18.995	Biker
316	95	7.6	18.995	Biker
317	95	7.6	18.995	Biker
318	95	7.6	18.995	Biker
319	95	7.6	18.995	Biker
320	95	7.6	18.995	Biker
321	95	7.6	18.995	Biker
322	95	7.6	18.995	Biker
323	95	7.6	18.995	Biker
324	95	7.6	18.995	Biker
325	95	7.6	18.995	Biker
326	95	7.6	18.995	Biker
327	95	7.6	18.995	Biker
328	95	7.6	18.995	Biker
329	95	7.6	18.995	Biker
330	95	7.6	18.995	Biker
331	95	7.6	18.995	Biker
332	95	7.6	18.995	Biker
333	95	7.6	18.995	Biker
334	95	7.6	18.995	Biker
335	95	7.6	18.995	Biker
336	95	7.6	18.995	Biker
337	95	7.6	18.995	Biker
338	95	7.6	18.995	Biker
339	95	7.6	18.995	Biker
340	95	7.6	18.995	Biker
341	95	7.6	18.995	Biker
342	95	7.6	18.995	Biker
343	95	7.6	18.995	Biker
344	95	7.6	18.995	Biker
345	95	7.6	18.995	Biker
346	95	7.6	18.995	Biker
347	95	7.6	18.995	Biker
348	95	7.6	18.995	Biker
349	95	7.6	18.995	Biker
350	95	7.6	18.995	Biker
351	95	7.6	18.995	Biker
352	95	7.6	18.995	Biker
353	95	7.6	18.995	Biker
354	95	7.6	18.995	Biker
355	95	7.6	18.995	Biker
356	95	7.6	18.995	Biker
357	95	7.6	18.995	Biker
358	95	7.6	18.995	Biker
359	95	7.6	18.995	Biker
360	95	7.6	18.995	Biker
300	100	7.055	0.805	Biker
301	100	7.055	0.805	Biker
302	100	7.055	0.805	Biker
303	100	7.055	0.805	Biker
