295	67	6.07	10.615	Pedestrian
296	67	6.13	10.655	Pedestrian
297	67	6.18	10.655	Pedestrian
298	67	6.24	10.655	Pedestrian
299	67	6.29	10.655	Pedestrian
300	67	6.35	10.695	Pedestrian
301	67	6.41	10.695	Pedestrian
302	67	6.49	10.735	Pedestrian
303	67	6.55	10.775	Pedestrian
304	67	6.62	10.795	Pedestrian
305	67	6.69	10.835	Pedestrian
306	67	6.77	10.875	Pedestrian
307	67	6.835	10.895	Pedestrian
308	67	6.905	10.915	Pedestrian
309	67	6.985	10.955	Pedestrian
310	67	7.045	10.995	Pedestrian
311	67	7.115	11.015	Pedestrian
312	67	7.195	11.055	Pedestrian
313	67	7.265	11.075	Pedestrian
314	67	7.33	11.115	Pedestrian
315	67	7.405	11.135	Pedestrian
316	67	7.47	11.175	Pedestrian
317	67	7.54	11.22	Pedestrian
318	67	7.625	11.26	Pedestrian
319	67	7.7	11.26	Pedestrian
320	67	7.79	11.26	Pedestrian
321	67	7.88	11.3	Pedestrian
322	67	7.97	11.3	Pedestrian
323	67	8.065	11.345	Pedestrian
324	67	8.16	11.345	Pedestrian
325	67	8.25	11.385	Pedestrian
326	67	8.34	11.385	Pedestrian
327	67	8.43	11.385	Pedestrian
328	67	8.525	11.425	Pedestrian
329	67	8.615	11.425	Pedestrian
330	67	8.71	11.465	Pedestrian
331	67	8.8	11.465	Pedestrian
332	67	8.89	11.505	Pedestrian
333	67	8.98	11.505	Pedestrian
334	67	9.075	11.505	Pedestrian
335	67	9.17	11.545	Pedestrian
336	67	9.26	11.545	Pedestrian
337	67	9.35	11.545	Pedestrian
338	67	9.44	11.585	Pedestrian
339	67	9.53	11.585	Pedestrian
340	67	9.625	11.585	Pedestrian
341	67	9.72	11.625	Pedestrian
342	67	9.81	11.625	Pedestrian
343	67	9.9	11.625	Pedestrian
344	67	10.01	11.665	Pedestrian
345	67	10.085	11.625	Pedestrian
346	67	10.175	11.625	Pedestrian
347	67	10.27	11.625	Pedestrian
348	67	10.36	11.625	Pedestrian
349	67	10.45	11.585	Pedestrian
350	67	10.54	11.585	Pedestrian
351	67	10.62	11.585	Pedestrian
352	67	10.71	11.585	Pedestrian
353	67	10.8	11.545	Pedestrian
354	67	10.89	11.545	Pedestrian
355	67	10.985	11.545	Pedestrian
356	67	11.075	11.545	Pedestrian
357	67	11.17	11.545	Pedestrian
358	67	11.26	11.585	Pedestrian
359	67	11.37	11.625	Pedestrian
360	67	11.46	11.665	Pedestrian
300	68	9.395	7.615	Pedestrian
301	68	9.285	7.615	Pedestrian
302	68	9.175	7.615	Pedestrian
303	68	9.085	7.615	Pedestrian
304	68	8.975	7.615	Pedestrian
305	68	8.865	7.615	Pedestrian
306	68	8.77	7.615	Pedestrian
307	68	8.66	7.655	Pedestrian
308	68	8.55	7.655	Pedestrian
309	68	8.46	7.655	Pedestrian
310	68	8.35	7.655	Pedestrian
311	68	8.24	7.655	Pedestrian
312	68	8.15	7.655	Pedestrian
313	68	8.04	7.655	Pedestrian
314	68	7.925	7.695	Pedestrian
315	68	7.835	7.695	Pedestrian
316	68	7.725	7.695	Pedestrian
317	68	7.615	7.695	Pedestrian
318	68	7.525	7.695	Pedestrian
319	68	7.415	7.695	Pedestrian
320	68	7.32	7.735	Pedestrian
321	68	7.21	7.695	Pedestrian
322	68	7.1	7.695	Pedestrian
323	68	7.01	7.695	Pedestrian
324	68	6.9	7.695	Pedestrian
325	68	6.79	7.695	Pedestrian
326	68	6.695	7.695	Pedestrian
327	68	6.585	7.695	Pedestrian
328	68	6.495	7.695	Pedestrian
329	68	6.385	7.695	Pedestrian
330	68	6.275	7.695	Pedestrian
331	68	6.18	7.695	Pedestrian
332	68	6.07	7.695	Pedestrian
333	68	5.98	7.695	Pedestrian
334	68	5.87	7.695	Pedestrian
335	68	5.76	7.695	Pedestrian
336	68	5.67	7.695	Pedestrian
337	68	5.56	7.695	Pedestrian
338	68	5.465	7.695	Pedestrian
339	68	5.355	7.695	Pedestrian
340	68	5.245	7.695	Pedestrian
341	68	5.155	7.695	Pedestrian
342	68	5.045	7.695	Pedestrian
343	68	4.935	7.695	Pedestrian
344	68	4.84	7.695	Pedestrian
345	68	4.73	7.695	Pedestrian
346	68	4.62	7.695	Pedestrian
347	68	4.53	7.695	Pedestrian
348	68	4.42	7.695	Pedestrian
349	68	4.31	7.695	Pedestrian
350	68	4.22	7.695	Pedestrian
351	68	4.11	7.695	Pedestrian
352	68	4.0	7.695	Pedestrian
353	68	3.905	7.695	Pedestrian
354	68	3.795	7.695	Pedestrian
355	68	3.685	7.695	Pedestrian
356	68	3.595	7.735	Pedestrian
357	68	3.485	7.735	Pedestrian
358	68	3.375	7.735	Pedestrian
359	68	3.265	7.735	Pedestrian
360	68	3.17	7.735	Pedestrian
300	69	12.335	9.355	Biker
301	69	12.335	9.355	Biker
302	69	12.335	9.355	Biker
303	69	12.335	9.355	Biker
304	69	12.335	9.355	Biker
305	69	12.335	9.355	Biker
306	69	12.335	9.355	Biker
307	69	12.335	9.355	Biker
308	69	12.335	9.355	Biker
309	69	12.335	9.355	Biker
310	69	12.335	9.355	Biker
311	69	12.335	9.355	Biker
312	69	12.335	9.355	Biker
313	69	12.335	9.355	Biker
314	69	12.335	9.355	Biker
315	69	12.335	9.355	Biker
316	69	12.335	9.355	Biker
317	69	12.335	9.355	Biker
318	69	12.335	9.355	Biker
319	69	11.985	9.355	Biker
320	69	11.635	9.395	Biker
321	69	11.285	9.395	Biker
322	69	10.935	9.435	Biker
323	69	10.59	9.435	Biker
324	69	10.24	9.475	Biker
325	69	9.895	9.475	Biker
326	69	9.545	9.515	Biker
327	69	9.195	9.515	Biker
328	69	8.845	9.555	Biker
329	69	8.495	9.555	Biker
330	69	8.165	9.595	Biker
331	69	7.795	9.555	Biker
332	69	7.435	9.555	Biker
333	69	7.085	9.515	Biker
334	69	6.715	9.515	Biker
335	69	6.345	9.515	Biker
336	69	5.995	9.475	Biker
337	69	5.635	9.475	Biker
338	69	5.285	9.475	Biker
339	69	4.875	9.435	Biker
340	69	4.475	9.435	Biker
341	69	4.09	9.395	Biker
342	69	3.685	9.395	Biker
343	69	3.285	9.355	Biker
344	69	2.895	9.355	Biker
345	69	2.495	9.315	Biker
346	69	2.105	9.315	Biker
347	69	1.805	9.275	Biker
348	69	1.52	9.235	Biker
349	69	1.225	9.195	Biker
350	69	0.94	9.155	Biker
351	69	0.645	9.115	Biker
352	69	0.365	9.075	Biker
353	69	0.365	9.075	Biker
354	69	0.365	9.075	Biker
355	69	0.365	9.075	Biker
356	69	0.365	9.075	Biker
357	69	0.365	9.075	Biker
358	69	0.365	9.075	Biker
359	69	0.365	9.075	Biker
360	69	0.365	9.075	Biker
300	70	12.555	8.645	Biker
301	70	12.555	8.645	Biker
302	70	12.555	8.645	Biker
303	70	12.555	8.645	Biker
304	70	12.555	8.645	Biker
305	70	12.555	8.645	Biker
306	70	12.555	8.645	Biker
307	70	12.555	8.645	Biker
308	70	12.555	8.645	Biker
309	70	12.555	8.645	Biker
310	70	12.555	8.645	Biker
311	70	12.555	8.645	Biker
312	70	12.555	8.645	Biker
313	70	12.555	8.645	Biker
314	70	12.555	8.645	Biker
315	70	12.555	8.645	Biker
316	70	12.555	8.645	Biker
317	70	12.555	8.645	Biker
318	70	12.555	8.645	Biker
319	70	12.295	8.645	Biker
320	70	12.04	8.645	Biker
321	70	11.785	8.645	Biker
322	70	11.525	8.645	Biker
323	70	11.27	8.645	Biker
324	70	11.01	8.645	Biker
325	70	10.755	8.645	Biker
326	70	10.495	8.645	Biker
327	70	10.24	8.645	Biker
328	70	9.985	8.645	Biker
329	70	9.725	8.645	Biker
330	70	9.485	8.685	Biker
331	70	9.215	8.685	Biker
332	70	8.935	8.685	Biker
333	70	8.66	8.685	Biker
334	70	8.405	8.725	Biker
335	70	8.13	8.725	Biker
336	70	7.855	8.725	Biker
337	70	7.58	8.725	Biker
338	70	7.32	8.765	Biker
339	70	7.01	8.765	Biker
340	70	6.715	8.805	Biker
341	70	6.42	8.805	Biker
342	70	6.125	8.845	Biker
343	70	5.815	8.845	Biker
344	70	5.52	8.885	Biker
345	70	5.23	8.885	Biker
346	70	4.935	8.93	Biker
347	70	4.62	8.93	Biker
348	70	4.31	8.93	Biker
349	70	4.015	8.93	Biker
350	70	3.705	8.93	Biker
351	70	3.39	8.93	Biker
352	70	3.1	8.93	Biker
353	70	2.84	8.97	Biker
354	70	2.585	9.055	Biker
355	70	2.255	9.055	Biker
356	70	1.94	9.095	Biker
357	70	1.63	9.135	Biker
358	70	1.315	9.135	Biker
359	70	1.005	9.175	Biker
360	70	0.695	9.215	Biker
300	71	0.295	10.515	Biker
301	71	0.295	10.515	Biker
302	71	0.295	10.515	Biker
303	71	0.295	10.515	Biker
304	71	0.295	10.515	Biker
305	71	0.295	10.515	Biker
306	71	0.295	10.515	Biker
307	71	0.295	10.515	Biker
308	71	0.295	10.515	Biker
309	71	0.295	10.515	Biker
310	71	0.295	10.515	Biker
311	71	0.295	10.515	Biker
312	71	0.295	10.515	Biker
313	71	0.295	10.515	Biker
314	71	0.295	10.515	Biker
315	71	0.295	10.515	Biker
316	71	0.295	10.515	Biker
317	71	0.295	10.515	Biker
318	71	0.295	10.515	Biker
319	71	0.295	10.515	Biker
320	71	0.295	10.515	Biker
321	71	0.295	10.515	Biker
322	71	0.295	10.515	Biker
323	71	0.295	10.515	Biker
324	71	0.295	10.515	Biker
325	71	0.295	10.515	Biker
326	71	0.295	10.515	Biker
327	71	0.295	10.515	Biker
328	71	0.295	10.515	Biker
329	71	0.295	10.515	Biker
330	71	0.295	10.515	Biker
331	71	0.295	10.515	Biker
332	71	0.295	10.515	Biker
333	71	0.295	10.515	Biker
334	71	0.295	10.515	Biker
335	71	0.555	10.515	Biker
336	71	0.815	10.555	Biker
337	71	1.065	10.595	Biker
338	71	1.325	10.595	Biker
339	71	1.585	10.635	Biker
340	71	1.84	10.675	Biker
341	71	2.095	10.675	Biker
342	71	2.355	10.715	Biker
343	71	2.605	10.755	Biker
344	71	2.865	10.795	Biker
345	71	3.215	10.755	Biker
346	71	3.585	10.715	Biker
347	71	3.955	10.715	Biker
348	71	4.315	10.675	Biker
349	71	4.665	10.635	Biker
350	71	5.035	10.635	Biker
351	71	5.405	10.595	Biker
352	71	5.765	10.595	Biker
353	71	6.065	10.555	Biker
354	71	6.375	10.555	Biker
355	71	6.685	10.515	Biker
356	71	7.0	10.515	Biker
357	71	7.315	10.515	Biker
358	71	7.625	10.465	Biker
359	71	7.935	10.465	Biker
360	71	8.245	10.465	Biker
300	72	12.415	9.135	Biker
301	72	12.415	9.135	Biker
302	72	12.415	9.135	Biker
303	72	12.415	9.135	Biker
304	72	12.415	9.135	Biker
305	72	12.415	9.135	Biker
306	72	12.415	9.135	Biker
307	72	12.415	9.135	Biker
308	72	12.415	9.135	Biker
309	72	12.415	9.135	Biker
310	72	12.415	9.135	Biker
311	72	12.415	9.135	Biker
312	72	12.415	9.135	Biker
313	72	12.415	9.135	Biker
314	72	12.415	9.135	Biker
315	72	12.415	9.135	Biker
316	72	12.415	9.135	Biker
317	72	12.415	9.135	Biker
318	72	12.415	9.135	Biker
319	72	12.415	9.135	Biker
320	72	12.415	9.135	Biker
321	72	12.415	9.135	Biker
322	72	12.415	9.135	Biker
323	72	12.415	9.135	Biker
324	72	12.415	9.135	Biker
325	72	12.415	9.135	Biker
326	72	12.415	9.135	Biker
327	72	12.415	9.135	Biker
328	72	12.415	9.135	Biker
329	72	12.415	9.135	Biker
330	72	12.415	9.135	Biker
331	72	12.175	9.135	Biker
332	72	11.955	9.135	Biker
333	72	11.715	9.135	Biker
334	72	11.495	9.175	Biker
335	72	11.255	9.175	Biker
336	72	11.035	9.175	Biker
337	72	10.805	9.175	Biker
338	72	10.58	9.215	Biker
339	72	10.325	9.195	Biker
340	72	10.065	9.195	Biker
341	72	9.815	9.215	Biker
342	72	9.565	9.215	Biker
343	72	9.305	9.215	Biker
344	72	9.065	9.235	Biker
345	72	8.79	9.195	Biker
346	72	8.515	9.195	Biker
347	72	8.235	9.195	Biker
348	72	7.965	9.195	Biker
349	72	7.685	9.195	Biker
350	72	7.415	9.195	Biker
351	72	7.105	9.235	Biker
352	72	6.805	9.275	Biker
353	72	6.515	9.315	Biker
354	72	6.22	9.395	Biker
355	72	5.925	9.395	Biker
356	72	5.635	9.435	Biker
357	72	5.335	9.475	Biker
358	72	5.045	9.475	Biker
359	72	4.75	9.515	Biker
360	72	4.475	9.555	Biker
300	73	12.715	8.465	Biker
301	73	12.715	8.465	Biker
302	73	12.715	8.465	Biker
303	73	12.715	8.465	Biker
304	73	12.715	8.465	Biker
305	73	12.715	8.465	Biker
306	73	12.715	8.465	Biker
307	73	12.715	8.465	Biker
308	73	12.715	8.465	Biker
309	73	12.715	8.465	Biker
310	73	12.715	8.465	Biker
311	73	12.715	8.465	Biker
312	73	12.715	8.465	Biker
313	73	12.715	8.465	Biker
314	73	12.715	8.465	Biker
315	73	12.715	8.465	Biker
316	73	12.715	8.465	Biker
317	73	12.715	8.465	Biker
318	73	12.715	8.465	Biker
319	73	12.715	8.465	Biker
320	73	12.715	8.465	Biker
321	73	12.715	8.465	Biker
322	73	12.715	8.465	Biker
323	73	12.715	8.465	Biker
324	73	12.715	8.465	Biker
325	73	12.715	8.465	Biker
326	73	12.715	8.465	Biker
327	73	12.715	8.465	Biker
328	73	12.715	8.465	Biker
329	73	12.715	8.465	Biker
330	73	12.715	8.465	Biker
331	73	12.385	8.465	Biker
332	73	12.075	8.465	Biker
333	73	11.765	8.505	Biker
334	73	11.455	8.505	Biker
335	73	11.14	8.505	Biker
336	73	10.825	8.545	Biker
337	73	10.515	8.545	Biker
338	73	10.205	8.585	Biker
339	73	9.875	8.545	Biker
340	73	9.545	8.545	Biker
341	73	9.235	8.545	Biker
342	73	8.9	8.505	Biker
343	73	8.57	8.505	Biker
344	73	8.255	8.505	Biker
345	73	7.925	8.505	Biker
346	73	7.615	8.505	Biker
347	73	7.305	8.505	Biker
348	73	6.975	8.505	Biker
349	73	6.66	8.505	Biker
350	73	6.345	8.505	Biker
351	73	5.995	8.545	Biker
352	73	5.665	8.625	Biker
353	73	5.32	8.665	Biker
354	73	4.985	8.745	Biker
355	73	4.64	8.745	Biker
356	73	4.31	8.745	Biker
357	73	3.975	8.745	Biker
358	73	3.63	8.745	Biker
359	73	3.3	8.745	Biker
360	73	2.97	8.745	Biker
289	100	0.145	11.965	Pedestrian
290	100	0.145	11.965	Pedestrian
291	100	0.145	11.965	Pedestrian
292	100	0.145	11.965	Pedestrian
293	100	0.145	11.965	Pedestrian
294	100	0.145	11.965	Pedestrian
295	100	0.145	11.965	Pedestrian
296	100	0.145	11.965	Pedestrian
297	100	0.145	11.965	Pedestrian
298	100	0.145	11.965	Pedestrian
299	100	0.145	11.965	Pedestrian
300	100	0.145	11.965	Pedestrian
301	100	0.145	11.965	Pedestrian
302	100	0.145	11.965	Pedestrian
303	100	0.145	11.965	Pedestrian
304	100	0.145	11.965	Pedestrian
305	100	0.145	11.965	Pedestrian
306	100	0.145	11.965	Pedestrian
289	101	0.245	9.395	Biker
290	101	0.245	9.395	Biker
291	101	0.245	9.395	Biker
292	101	0.245	9.395	Biker
293	101	0.245	9.395	Biker
294	101	0.245	9.395	Biker
295	101	0.245	9.395	Biker
296	101	0.245	9.395	Biker
297	101	0.245	9.395	Biker
298	101	0.245	9.395	Biker
299	101	0.245	9.395	Biker
300	101	0.245	9.395	Biker
301	101	0.245	9.395	Biker
302	101	0.245	9.395	Biker
303	101	0.245	9.395	Biker
304	101	0.245	9.395	Biker
305	101	0.245	9.395	Biker
306	101	0.245	9.395	Biker
289	102	0.165	8.805	Biker
290	102	0.165	8.805	Biker
291	102	0.165	8.805	Biker
292	102	0.165	8.805	Biker
293	102	0.165	8.805	Biker
294	102	0.165	8.805	Biker
295	102	0.165	8.805	Biker
296	102	0.165	8.805	Biker
297	102	0.165	8.805	Biker
298	102	0.165	8.805	Biker
299	102	0.165	8.805	Biker
300	102	0.165	8.805	Biker
301	102	0.165	8.805	Biker
302	102	0.165	8.805	Biker
303	102	0.165	8.805	Biker
304	102	0.165	8.805	Biker
305	102	0.165	8.805	Biker
306	102	0.165	8.805	Biker
289	103	13.095	12.435	Pedestrian
290	103	13.095	12.435	Pedestrian
291	103	13.095	12.435	Pedestrian
292	103	13.095	12.435	Pedestrian
293	103	13.095	12.435	Pedestrian
294	103	13.095	12.435	Pedestrian
295	103	13.095	12.435	Pedestrian
296	103	13.095	12.435	Pedestrian
297	103	13.095	12.435	Pedestrian
298	103	13.095	12.435	Pedestrian
299	103	13.095	12.435	Pedestrian
300	103	13.095	12.435	Pedestrian
301	103	13.095	12.435	Pedestrian
302	103	13.095	12.435	Pedestrian
303	103	13.095	12.435	Pedestrian
304	103	13.095	12.435	Pedestrian
305	103	13.095	12.435	Pedestrian
306	103	13.095	12.435	Pedestrian
289	104	13.05	12.515	Pedestrian
290	104	13.05	12.515	Pedestrian
291	104	13.05	12.515	Pedestrian
292	104	13.05	12.515	Pedestrian
293	104	13.05	12.515	Pedestrian
294	104	13.05	12.515	Pedestrian
295	104	13.05	12.515	Pedestrian
296	104	13.05	12.515	Pedestrian
297	104	13.05	12.515	Pedestrian
298	104	13.05	12.515	Pedestrian
299	104	13.05	12.515	Pedestrian
300	104	13.05	12.515	Pedestrian
301	104	13.05	12.515	Pedestrian
302	104	13.05	12.515	Pedestrian
303	104	13.05	12.515	Pedestrian
304	104	13.05	12.515	Pedestrian
305	104	13.05	12.515	Pedestrian
306	104	13.05	12.515	Pedestrian
289	105	0.09	8.845	Biker
290	105	0.09	8.845	Biker
291	105	0.09	8.845	Biker
292	105	0.09	8.845	Biker
293	105	0.09	8.845	Biker
294	105	0.09	8.845	Biker
295	105	0.09	8.845	Biker
296	105	0.09	8.845	Biker
297	105	0.09	8.845	Biker
298	105	0.09	8.845	Biker
299	105	0.09	8.845	Biker
300	105	0.09	8.845	Biker
301	105	0.09	8.845	Biker
302	105	0.09	8.845	Biker
303	105	0.09	8.845	Biker
304	105	0.09	8.845	Biker
305	105	0.09	8.845	Biker
306	105	0.09	8.845	Biker
289	106	12.995	17.46	Biker
290	106	12.995	17.46	Biker
291	106	12.995	17.46	Biker
292	106	12.995	17.46	Biker
293	106	12.995	17.46	Biker
294	106	12.995	17.46	Biker
295	106	12.995	17.46	Biker
296	106	12.995	17.46	Biker
297	106	12.995	17.46	Biker
298	106	12.995	17.46	Biker
299	106	12.995	17.46	Biker
300	106	12.995	17.46	Biker
301	106	12.995	17.46	Biker
302	106	12.995	17.46	Biker
303	106	12.995	17.46	Biker
304	106	12.995	17.46	Biker
305	106	12.995	17.46	Biker
306	106	12.995	17.46	Biker
