4949	5	1144.2724335325308	247.54994945340775	car
4949	168	609.0842069315123	440.5821013385555	pedestrian
4949	270	836.8204070980937	337.16667920563197	car
4949	271	1102.5713679592325	370.8379138237504	car
4949	272	845.2982062158817	525.7384409016112	pedestrian
4949	273	984.1948459458872	413.67468072390125	car
4949	274	857.3668372848296	477.728681754884	car
4949	275	753.1147967143412	525.9340455731705	car
4949	276	560.8472156554291	601.7200617841045	truck_bus
4949	277	897.6651398025783	140.8957312844249	car
4949	278	1081.7009859900452	296.7370768060349	truck_bus
4950	4	1110.5270515548477	258.2179828321739	car
4950	5	1144.2724335325308	247.54994945340775	car
4950	168	608.9586157401791	441.0113686184416	pedestrian
4950	270	836.8642393425089	337.16838525107323	car
4950	272	844.5772051655317	525.7010391361672	pedestrian
4950	273	998.5672289147927	407.5379040372502	car
4950	274	869.873593946532	471.5738603568345	car
4950	275	765.6057396471455	519.6819795849664	car
4950	276	574.864085001219	594.3295385494889	truck_bus
4950	277	896.3145423672532	151.67505131967022	car
4950	278	1071.6955544138302	300.2193780202748	truck_bus
4951	4	1110.5270515548477	258.2179828321739	car
4951	5	1144.2724335325308	247.54994945340775	car
4951	168	608.7724599356793	441.4459508860488	pedestrian
4951	270	836.8805780084659	337.16418575460233	car
4951	272	843.8297604108416	525.6593722571198	pedestrian
4951	273	1012.9982079828941	401.4413506527346	car
4951	274	882.484944317213	465.42297598672644	car
4951	275	777.9795559986906	513.548614989198	car
4951	276	588.7323315422179	587.070183962457	truck_bus
4951	277	894.9760184842821	162.14255874195024	car
4951	278	1061.5502271114278	303.8651315112185	truck_bus
4952	4	1110.5270515548477	258.2179828321739	car
4952	5	1144.2724335325308	247.54994945340775	car
4952	168	608.5299390144841	441.908223583511	pedestrian
4952	270	836.8727039525829	337.1821648488684	car
4952	272	843.0626305164441	525.6268261594703	pedestrian
4952	273	1027.4870613617352	395.3806242224866	car
4952	274	895.2044317220203	459.28337776338395	car
4952	275	790.2622957705229	507.51452911468726	car
4952	276	602.4394880232779	579.9848460104384	truck_bus
4952	277	893.6382820068993	172.27285972104244	car
4952	278	1051.3315398550494	307.4305040150236	truck_bus
4953	4	1110.5270515548477	258.2179828321739	car
4953	5	1144.2724335325308	247.54994945340775	car
4953	168	608.2465386198297	442.3936591286956	pedestrian
4953	270	836.8515752359637	337.1895139676925	car
4953	272	842.2968129646937	525.6337815755002	pedestrian
4953	273	1042.0471093291847	389.3351865840779	car
4953	274	908.0356651032331	453.15447513261597	car
4953	275	802.4464786095532	501.5510472745938	car
4953	276	615.9186905865262	573.1024618488033	truck_bus
4953	277	892.3017266378987	182.1299309609959	car
4953	278	1041.0955296757286	311.04449881390605	truck_bus
4954	4	1110.5270515548477	258.2179828321739	car
4954	5	1144.2724335325308	247.54994945340775	car
4954	168	607.9482431361304	442.89379291152835	pedestrian
4954	270	836.8155514302993	337.17593122129443	car
4954	272	841.5395912572822	525.6818133163863	pedestrian
4954	273	1056.64016271421	383.34611406236473	car
4954	274	920.9827783401902	447.0386303111871	car
4954	275	814.6108450746116	495.62122702339997	car
4954	276	629.1694799120361	566.3824800897543	truck_bus
4954	277	890.9876123281648	191.67361477680743	car
4954	278	1030.8248736505227	314.7768669195623	truck_bus
4955	4	1110.5270515548477	258.2179828321739	car
4955	5	1144.2724335325308	247.54994945340775	car
4955	168	607.6864307780219	443.37404470325674	pedestrian
4955	270	836.7735564655901	337.1626109434257	car
4955	272	840.79654285046	525.7871288138209	pedestrian
4955	273	1071.2722582929885	377.4355852480842	car
4955	274	934.0455745814946	440.9391241557155	car
4955	275	826.650801456719	489.7681788170649	car
4955	276	642.2160031045156	559.8963577904292	truck_bus
4955	277	889.6971201860797	200.8545014678115	car
4955	278	1020.5473934435513	318.4585129819058	truck_bus
4956	4	1110.5270515548477	258.2179828321739	car
4956	5	1144.2724335325308	247.54994945340775	car
4956	168	607.4778995313881	443.8012122349074	pedestrian
4956	270	836.7432413504407	337.165957417176	car
4956	272	840.0809880220959	525.9427070346418	pedestrian
4956	273	1085.8973328386048	371.45530542210696	car
4956	274	947.2204448848662	434.859631225613	car
4956	275	838.6054555667611	483.96467154566034	car
4956	276	654.908784336453	553.4482278107392	truck_bus
4956	277	888.497442155178	209.74076723452808	car
4956	278	1010.2779185267278	322.1186366248359	truck_bus
4957	4	1110.5270515548477	258.2179828321739	car
4957	5	1144.2724335325308	247.54994945340775	car
4957	168	607.3018487652715	444.16151590868526	pedestrian
4957	270	836.7445536930878	337.1754719013679	car
4957	272	839.4033598962346	526.1072091854634	pedestrian
4957	273	1100.4641393706872	365.41741375391945	car
4957	274	960.5009587713345	428.8042854002183	car
4957	275	850.5022353660635	478.2233036985986	car
4957	276	667.2745953978504	547.0345468255374	truck_bus
4957	277	887.3700742041351	218.3250629581331	car
4957	278	999.9843621223289	325.7623559846765	truck_bus
4958	4	1110.5270515548477	258.2179828321739	car
4958	5	1144.2724335325308	247.54994945340775	car
4958	168	607.1740922085704	444.43802650444195	pedestrian
4958	270	836.7278869414689	337.1563773158517	car
4958	272	838.7727792542742	526.2505826196656	pedestrian
4958	273	1115.0224812926954	359.49586126140275	car
4958	274	973.8780610766336	422.7774830273993	car
4958	275	862.3461277566853	472.54571570418904	car
4958	276	679.4827284901914	540.8297907897635	truck_bus
4958	277	886.2875883716248	226.55292641876937	car
4958	278	989.7408059727868	329.383699902383	truck_bus
4959	4	1110.5270515548477	258.2179828321739	car
4959	5	1144.2724335325308	247.54994945340775	car
4959	168	607.1044068140062	444.62641329144185	pedestrian
4959	270	836.7210627597037	337.1333457023941	car
4959	272	838.1931175070234	526.3210554198181	pedestrian
4959	274	987.3406625053952	416.783620455024	car
4959	275	874.0994685046529	466.9528394276536	car
4959	276	691.3720279364051	534.7251008808356	truck_bus
4959	277	885.3328590958157	234.36950169378557	car
4959	278	979.5021711081714	332.99999130089793	truck_bus
4960	4	1110.5270515548477	258.2179828321739	car
4960	5	1144.2724335325308	247.54994945340775	car
4960	168	607.0858371655489	444.73133508608225	pedestrian
4960	270	836.7232281250714	337.13990741562986	car
4960	272	837.6731017330861	526.2642966003284	pedestrian
4960	274	1000.876427036736	410.8269627966957	car
4960	275	885.7591736047458	461.46278519752315	car
4960	276	702.9644754758309	528.7479706772116	truck_bus
4960	277	884.478261563985	241.87669218973375	car
4960	278	969.2951637013526	336.61497035676575	truck_bus
4961	4	1110.5270515548477	258.2179828321739	car
4961	5	1144.2724335325308	247.54994945340775	car
4961	168	607.125076210699	444.7708365997618	pedestrian
4961	270	836.7284774956601	337.1639232860729	car
4961	272	837.2097135443737	526.0765003675198	pedestrian
4961	274	1014.4719031585227	404.9117095488853	car
4961	275	897.3322640901259	456.07273147710634	car
4961	276	714.3443235064168	522.9625737343378	truck_bus
4961	277	883.7201212167205	249.0670831706574	car
4961	278	959.1467523937296	340.1867077224096	truck_bus
4962	4	1110.5270515548477	258.2179828321739	car
4962	5	1144.2724335325308	247.54994945340775	car
4962	168	607.2113627397498	444.75836934461375	pedestrian
4962	270	836.7188973943358	337.19758487497256	car
4962	272	836.7850394637527	525.7586509783774	pedestrian
4962	274	1028.11331127296	399.0414696538726	car
4962	275	908.8379657805746	450.77388557066723	car
4962	276	725.3849309627117	517.306245690812	truck_bus
4962	277	883.0113905701214	255.89513634670016	car
4962	278	949.1109400852329	343.7289173784923	truck_bus
4963	4	1110.5270515548477	258.2179828321739	car
4963	5	1144.2724335325308	247.54994945340775	car
4963	168	607.3620196756438	444.7018073765212	pedestrian
4963	270	836.6821518002154	337.2307871439457	car
4963	272	836.3885151329132	525.3299742526826	pedestrian
4963	274	1041.7877904221057	393.2212300137166	car
4963	275	920.291239382269	445.5600138506317	car
4963	276	736.1452876467056	511.7389600958963	truck_bus
4963	277	882.4349440623564	262.3286337058741	car
4963	278	939.2025562477755	347.226573001704	truck_bus
4964	4	1110.5270515548477	258.2179828321739	car
4964	5	1144.2724335325308	247.54994945340775	car
4964	168	607.5254063352153	444.6459015797521	pedestrian
4964	270	836.6633853003609	337.28649608931767	car
4964	272	836.0179751864875	524.8049059595538	pedestrian
4964	274	1055.4860885902972	387.44036065297547	car
4964	275	931.7097359038138	440.42252047266084	car
4964	276	746.6307741632517	506.40054705864526	truck_bus
4964	277	882.062960539019	268.46842878061364	car
4964	278	929.4243568009165	350.670422576382	truck_bus
4965	4	1110.5270515548477	258.2179828321739	car
4965	5	1144.2724335325308	247.54994945340775	car
4965	168	607.6916145314781	444.6051533405578	pedestrian
4965	270	836.6558393301398	337.31877971843784	car
4965	272	835.6694825965341	524.1869238070059	pedestrian
4965	274	1069.2038750467993	381.75201144885915	car
4965	275	943.1130748677839	435.3505786099156	car
4965	276	756.7901435319785	501.2055074555965	truck_bus
4965	277	881.8604660685619	274.3250203120959	car
4965	278	919.818927263556	354.0659123245123	truck_bus
4965	279	424.9244099810212	705.7458544822224	car
4966	4	1110.5270515548477	258.2179828321739	car
4966	5	1144.2724335325308	247.54994945340775	car
4966	168	607.8498174375933	444.5829091326884	pedestrian
4966	270	836.6586608668312	337.32133878659977	car
4966	272	835.3359507127584	523.4909885012169	pedestrian
4966	274	1082.8770418532977	376.06556514158115	car
4966	275	954.5217944366073	430.3320490929099	car
4966	276	766.6577135131092	496.0201135710043	truck_bus
4966	277	881.8090878539257	279.84269935494905	car
4966	278	910.4001128506219	357.41507637719775	truck_bus
4966	279	436.95813273555467	698.5898468786544	car
4967	4	1110.5270515548477	258.2179828321739	car
4967	5	1144.2724335325308	247.54994945340775	car
4967	168	607.9660253789992	444.5786440190852	pedestrian
4967	270	836.6364166589618	337.3039502465249	car
4967	272	835.0108178219243	522.734816667923	pedestrian
4967	274	1096.5207465673675	370.4304970489395	car
4967	275	965.9566952412415	425.35413658083377	car
4967	276	776.2765289454707	490.9700222133343	truck_bus
4967	277	881.9151907569485	284.97087510012506	car
4967	278	901.187926787483	360.80308577223917	truck_bus
4967	279	449.26495399496224	691.2404655860272	car
4968	4	1110.5270515548477	258.2179828321739	car
4968	5	1144.2724335325308	247.54994945340775	car
4968	168	608.0402383556963	444.5906519543066	pedestrian
4968	270	836.6270334090347	337.27619419953743	car
4968	272	834.6835851828549	521.9321879049199	pedestrian
4968	274	1110.2210788666623	364.8801406741721	car
4968	275	977.4374624213941	420.40398011574507	car
4968	276	785.6393719445035	486.0940131078102	truck_bus
4968	277	882.1834992111604	289.798655613366	car
4968	278	892.2332879688494	364.22134466529764	truck_bus
4968	279	461.6413294146693	683.8660185488393	car
4969	4	1110.5270515548477	258.2179828321739	car
4969	5	1144.2724335325308	247.54994945340775	car
4969	168	608.0899761420236	444.6065313003373	pedestrian
4969	270	836.6523616221249	337.2520470948297	car
4969	272	834.3526779843736	521.1095459165474	pedestrian
4969	275	988.982075071331	415.4694405281577	car
4969	276	794.686727771159	481.3846715184755	truck_bus
4969	277	882.5955091852364	294.26541066437323	car
4969	278	883.4919048303794	367.48376286900583	truck_bus
4969	279	473.97616918959375	676.5121096740794	car
4970	4	1110.5270515548477	258.2179828321739	car
4970	5	1144.2724335325308	247.54994945340775	car
4970	168	608.1171416348199	444.6256258858535	pedestrian
4970	270	836.6523616221249	337.21313613534136	car
4970	272	834.0238049169951	520.2935968756755	pedestrian
4970	275	1000.6058876000238	410.5394941398353	car
4970	276	803.3621656916093	476.82185298569624	truck_bus
4970	277	883.1361943558665	298.3003393673323	car
4970	278	874.8986851767736	370.60057665601147	truck_bus
4970	279	486.3092373019446	669.2137785104268	car
4971	4	1110.5270515548477	258.2179828321739	car
4971	5	1144.2724335325308	247.54994945340775	car
4971	168	608.1146481837902	444.6483950307818	pedestrian
4971	270	836.6235557010197	337.1880047736483	car
4971	272	833.6932258041753	519.505403881791	pedestrian
4971	275	1012.3204486227681	405.60502016938017	car
4971	276	811.6028901101878	472.4054262752076	truck_bus
4971	277	883.7864601375344	301.9353972657016	car
4971	278	866.4804007980343	373.63077582830465	truck_bus
4971	279	498.59394558774744	662.0353298475923	car
4972	4	1110.5270515548477	258.2179828321739	car
4972	5	1144.2724335325308	247.54994945340775	car
4972	168	608.0786243781257	444.6680145533567	pedestrian
4972	270	836.4923870534359	337.155327441734	car
4972	272	833.3098248998075	518.7729198332785	pedestrian
4972	275	1024.1327135555932	400.65958813782123	car
4972	276	819.4910536766065	468.05409176001814	truck_bus
4972	277	884.4778022440586	305.18908839080615	car
4972	278	858.198271968938	376.63236593088965	truck_bus
4972	279	510.875832336859	654.9123932787326	car
4972	280	1164.0343452847942	275.45429115997734	car
4973	4	1110.5270515548477	258.2179828321739	car
4973	5	1144.2724335325308	247.54994945340775	car
4973	168	608.0147789083413	444.67844767740166	pedestrian
4973	270	836.4593816358598	337.17980263210353	car
4973	272	832.8767518262447	518.1027064433737	pedestrian
4973	275	1036.0481942376177	395.694667817952	car
4973	276	827.0266563908657	463.8214586372644	truck_bus
4973	277	885.2217036736014	308.0753235747058	car
4973	278	850.0001330692598	379.56886383817556	truck_bus
4973	279	523.165133821927	647.849562003113	car
4973	280	1152.032906159381	279.9047075450274	car
4974	4	1110.5270515548477	258.2179828321739	car
4974	5	1144.2724335325308	247.54994945340775	car
4974	168	607.9317732359085	444.6760854606368	pedestrian
4974	270	836.4825444835823	337.2285561614455	car
4974	272	832.3792427287061	517.5078871385483	pedestrian
4974	275	1048.112691427227	390.68171575719674	car
4974	276	834.210157572892	459.67983647709116	truck_bus
4974	277	885.9671799143207	310.6117538260049	car
4974	278	841.893661303486	382.5938136398801	truck_bus
4974	279	535.4490547021416	640.8346312341146	car
4974	280	1139.765980116447	284.46982267743925	car
4975	4	1110.5270515548477	258.2179828321739	car
4975	5	1144.2724335325308	247.54994945340775	car
4975	168	607.8620878413442	444.6560066181353	pedestrian
