5025	4	469.361211978375	513.8860008607318	car
5025	5	408.32516512046504	449.32997737874615	car
5025	6	714.9549218965932	227.7103668959131	car
5025	7	446.6178256718552	408.21836896831354	car
5025	155	590.6824591838576	415.41647054139406	bicycle
5026	3	501.3738700616273	483.3963131924529	car
5026	4	469.361211978375	513.8860008607318	car
5026	5	408.32516512046504	449.32997737874615	car
5026	6	714.9549218965932	227.7103668959131	car
5026	7	446.6178256718552	408.21836896831354	car
5026	155	595.1102031012214	421.22192573957886	bicycle
5027	3	501.3738700616273	483.3963131924529	car
5027	4	469.361211978375	513.8860008607318	car
5027	5	408.32516512046504	449.32997737874615	car
5027	6	714.9549218965932	227.7103668959131	car
5027	7	446.6178256718552	408.21836896831354	car
5027	155	599.73005733826	427.02911995556684	bicycle
5028	3	501.3738700616273	483.3963131924529	car
5028	4	469.361211978375	513.8860008607318	car
5028	5	408.32516512046504	449.32997737874615	car
5028	6	714.9549218965932	227.7103668959131	car
5028	7	446.6178256718552	408.21836896831354	car
5028	155	604.4918972641747	432.8750840390505	bicycle
5029	3	501.3738700616273	483.3963131924529	car
5029	4	469.361211978375	513.8860008607318	car
5029	5	408.32516512046504	449.32997737874615	car
5029	6	714.9549218965932	227.7103668959131	car
5029	7	446.6178256718552	408.21836896831354	car
5029	155	609.3666710521345	438.7899950636741	bicycle
5030	3	501.3738700616273	483.3963131924529	car
5030	4	469.361211978375	513.8860008607318	car
5030	5	408.32516512046504	449.32997737874615	car
5030	6	714.9549218965932	227.7103668959131	car
5030	7	446.6178256718552	408.21836896831354	car
5030	155	614.3323852416869	444.7830595942783	bicycle
5031	3	501.3738700616273	483.3963131924529	car
5031	4	469.361211978375	513.8860008607318	car
5031	5	408.32516512046504	449.32997737874615	car
5031	6	714.9549218965932	227.7103668959131	car
5031	7	446.6178256718552	408.21836896831354	car
5031	155	619.3809585148052	450.86368878603366	bicycle
5032	3	501.3738700616273	483.3963131924529	car
5032	4	469.361211978375	513.8860008607318	car
5032	5	408.32516512046504	449.32997737874615	car
5032	6	714.9549218965932	227.7103668959131	car
5032	7	446.6178256718552	408.21836896831354	car
5032	155	624.4821115026803	456.99965966199784	bicycle
5033	3	501.3738700616273	483.3963131924529	car
5033	4	469.361211978375	513.8860008607318	car
5033	5	408.32516512046504	449.32997737874615	car
5033	6	714.9549218965932	227.7103668959131	car
5033	7	446.6178256718552	408.21836896831354	car
5033	155	629.6046441800185	463.1474967770899	bicycle
5034	3	501.3738700616273	483.3963131924529	car
5034	4	469.361211978375	513.8860008607318	car
5034	5	408.32516512046504	449.32997737874615	car
5034	6	714.9549218965932	227.7103668959131	car
5034	7	446.6178256718552	408.21836896831354	car
5034	155	634.7511139259424	469.2915489710809	bicycle
5035	3	501.3738700616273	483.3963131924529	car
5035	4	469.361211978375	513.8860008607318	car
5035	5	408.32516512046504	449.32997737874615	car
5035	6	714.9549218965932	227.7103668959131	car
5035	7	446.6178256718552	408.21836896831354	car
5035	155	639.9887286637888	475.4671080758598	bicycle
5036	3	501.3738700616273	483.3963131924529	car
5036	4	469.361211978375	513.8860008607318	car
5036	5	408.32516512046504	449.32997737874615	car
5036	6	714.9549218965932	227.7103668959131	car
5036	7	446.6178256718552	408.21836896831354	car
5036	155	645.3258765970792	481.6597504731764	bicycle
5037	3	501.3738700616273	483.3963131924529	car
5037	4	469.361211978375	513.8860008607318	car
5037	5	408.32516512046504	449.32997737874615	car
5037	6	714.9549218965932	227.7103668959131	car
5037	7	446.6178256718552	408.21836896831354	car
5037	155	650.7178547387538	487.82211350168365	bicycle
5038	3	501.3738700616273	483.3963131924529	car
5038	4	469.361211978375	513.8860008607318	car
5038	5	408.32516512046504	449.32997737874615	car
5038	6	714.9549218965932	227.7103668959131	car
5038	7	446.6178256718552	408.21836896831354	car
5038	155	656.1327469973652	493.89588891739095	bicycle
5039	3	501.3738700616273	483.3963131924529	car
5039	4	469.361211978375	513.8860008607318	car
5039	5	408.32516512046504	449.32997737874615	car
5039	6	714.9549218965932	227.7103668959131	car
5039	7	446.6178256718552	408.21836896831354	car
5039	155	661.6010373320523	499.91902822647467	bicycle
5040	3	501.3738700616273	483.3963131924529	car
5040	4	469.361211978375	513.8860008607318	car
5040	5	408.32516512046504	449.32997737874615	car
5040	6	714.9549218965932	227.7103668959131	car
5040	7	446.6178256718552	408.21836896831354	car
5040	155	667.1837959562582	505.96569542348453	bicycle
5041	3	501.3738700616273	483.3963131924529	car
5041	4	469.361211978375	513.8860008607318	car
5041	5	408.32516512046504	449.32997737874615	car
5041	6	714.9549218965932	227.7103668959131	car
5041	7	446.6178256718552	408.21836896831354	car
5041	155	672.8461402187532	512.0397777246865	bicycle
5042	3	501.3738700616273	483.3963131924529	car
5042	4	469.361211978375	513.8860008607318	car
5042	5	408.32516512046504	449.32997737874615	car
5042	6	714.9549218965932	227.7103668959131	car
5042	7	446.6178256718552	408.21836896831354	car
5042	155	678.5751809287607	518.1541643208576	bicycle
5043	3	501.3738700616273	483.3963131924529	car
5043	4	469.361211978375	513.8860008607318	car
5043	5	408.32516512046504	449.32997737874615	car
5043	6	714.9549218965932	227.7103668959131	car
5043	7	446.6178256718552	408.21836896831354	car
5043	155	684.3235554249335	524.2952499550665	bicycle
5044	3	501.3738700616273	483.3963131924529	car
5044	4	469.361211978375	513.8860008607318	car
5044	5	408.32516512046504	449.32997737874615	car
5044	6	714.9549218965932	227.7103668959131	car
5044	7	446.6178256718552	408.21836896831354	car
5044	155	690.0673266386857	530.4553624899462	bicycle
5045	3	501.3738700616273	483.3963131924529	car
5045	4	469.361211978375	513.8860008607318	car
5045	5	408.32516512046504	449.32997737874615	car
5045	6	714.9549218965932	227.7103668959131	car
5045	7	446.6178256718552	408.21836896831354	car
5045	155	695.7833758627513	536.6412534063795	bicycle
5046	3	501.3738700616273	483.3963131924529	car
5046	4	469.361211978375	513.8860008607318	car
5046	5	408.32516512046504	449.32997737874615	car
5046	6	714.9549218965932	227.7103668959131	car
5046	7	446.6178256718552	408.21836896831354	car
5046	155	701.4872519621941	542.8529227043668	bicycle
5047	3	501.3738700616273	483.3963131924529	car
5047	4	469.361211978375	513.8860008607318	car
5047	5	408.32516512046504	449.32997737874615	car
5047	6	714.9549218965932	227.7103668959131	car
5047	7	446.6178256718552	408.21836896831354	car
5047	155	707.1485732730403	549.0956897324826	bicycle
5047	157	309.12985060618945	87.47668730927047	car
5048	3	501.3738700616273	483.3963131924529	car
5048	4	469.361211978375	513.8860008607318	car
5048	5	408.32516512046504	449.32997737874615	car
5048	6	714.9549218965932	227.7103668959131	car
5048	7	446.6178256718552	408.21836896831354	car
5048	155	712.7712270115557	555.3737485924873	bicycle
5048	157	324.26523861388995	103.93331966676935	car
5049	3	501.3738700616273	483.3963131924529	car
5049	4	469.361211978375	513.8860008607318	car
5049	5	408.32516512046504	449.32997737874615	car
5049	6	714.9549218965932	227.7103668959131	car
5049	7	446.6178256718552	408.21836896831354	car
5049	155	718.3620669537885	561.6856671520728	bicycle
5049	157	339.73482492530616	120.75627100976124	car
5050	3	501.3738700616273	483.3963131924529	car
5050	4	469.361211978375	513.8860008607318	car
5050	5	408.32516512046504	449.32997737874615	car
5050	6	714.9549218965932	227.7103668959131	car
5050	7	446.6178256718552	408.21836896831354	car
5050	155	723.9237527740257	568.0360486936593	bicycle
5050	157	355.25474045785126	137.6750729222608	car
5051	3	501.3738700616273	483.3963131924529	car
5051	4	469.361211978375	513.8860008607318	car
5051	5	408.32516512046504	449.32997737874615	car
5051	6	714.9549218965932	227.7103668959131	car
5051	7	446.6178256718552	408.21836896831354	car
5051	155	729.4542385689697	574.4200853444964	bicycle
5051	157	370.7395687488369	154.48799933909285	car
5052	3	501.3738700616273	483.3963131924529	car
5052	4	469.361211978375	513.8860008607318	car
5052	5	408.32516512046504	449.32997737874615	car
5052	6	714.9549218965932	227.7103668959131	car
5052	7	446.6178256718552	408.21836896831354	car
5052	155	734.9724489441261	580.8320485753503	bicycle
5052	157	386.0941752949098	171.14410726813912	car
5053	3	501.3738700616273	483.3963131924529	car
5053	4	469.361211978375	513.8860008607318	car
5053	5	408.32516512046504	449.32997737874615	car
5053	6	714.9549218965932	227.7103668959131	car
5053	7	446.6178256718552	408.21836896831354	car
5053	155	740.487385874006	587.2833954446893	bicycle
5053	157	401.3153889459582	187.63398555422927	car
5054	3	501.3738700616273	483.3963131924529	car
5054	4	469.361211978375	513.8860008607318	car
5054	5	408.32516512046504	449.32997737874615	car
5054	6	714.9549218965932	227.7103668959131	car
5054	7	446.6178256718552	408.21836896831354	car
5054	155	746.0123477300455	593.7725915250397	bicycle
5054	157	416.41006347803005	204.00960014113036	car
5055	3	501.3738700616273	483.3963131924529	car
5055	4	469.361211978375	513.8860008607318	car
5055	5	408.32516512046504	449.32997737874615	car
5055	6	714.9549218965932	227.7103668959131	car
5055	7	446.6178256718552	408.21836896831354	car
5055	155	751.5693279726976	600.3105823990455	bicycle
5055	157	431.37799430079576	220.28649989390678	car
5056	3	501.3738700616273	483.3963131924529	car
5056	4	469.361211978375	513.8860008607318	car
5056	5	408.32516512046504	449.32997737874615	car
5056	6	714.9549218965932	227.7103668959131	car
5056	7	446.6178256718552	408.21836896831354	car
5056	155	757.1454374111853	606.891434947143	bicycle
5056	157	446.26777161758065	236.5003858251071	car
5057	3	501.3738700616273	483.3963131924529	car
5057	4	469.361211978375	513.8860008607318	car
5057	5	408.32516512046504	449.32997737874615	car
5057	6	714.9549218965932	227.7103668959131	car
5057	7	446.6178256718552	408.21836896831354	car
5057	155	762.7297304628646	613.5132055611988	bicycle
5057	157	461.0879882222362	252.5579647443462	car
5058	3	501.3738700616273	483.3963131924529	car
5058	4	469.361211978375	513.8860008607318	car
5058	5	408.32516512046504	449.32997737874615	car
5058	6	714.9549218965932	227.7103668959131	car
5058	7	446.6178256718552	408.21836896831354	car
5058	157	475.76233192175	268.42455859072425	car
5059	3	501.3738700616273	483.3963131924529	car
5059	4	469.361211978375	513.8860008607318	car
5059	5	408.32516512046504	449.32997737874615	car
5059	6	714.9549218965932	227.7103668959131	car
5059	7	446.6178256718552	408.21836896831354	car
5059	157	490.25796596819015	284.16553397460984	car
5060	3	501.3738700616273	483.3963131924529	car
5060	4	469.361211978375	513.8860008607318	car
5060	5	408.32516512046504	449.32997737874615	car
5060	6	714.9549218965932	227.7103668959131	car
5060	7	446.6178256718552	408.21836896831354	car
5060	157	504.62767466664326	299.78672172040206	car
5061	3	501.3738700616273	483.3963131924529	car
5061	4	469.361211978375	513.8860008607318	car
5061	5	408.32516512046504	449.32997737874615	car
5061	6	714.9549218965932	227.7103668959131	car
5061	7	446.6178256718552	408.21836896831354	car
5061	157	518.8910986887693	315.334359242634	car
5062	3	501.3738700616273	483.3963131924529	car
5062	4	469.361211978375	513.8860008607318	car
5062	5	408.32516512046504	449.32997737874615	car
5062	6	714.9549218965932	227.7103668959131	car
5062	7	446.6178256718552	408.21836896831354	car
5062	157	533.0773921565636	330.7762235643633	car
5063	3	501.3738700616273	483.3963131924529	car
5063	4	469.361211978375	513.8860008607318	car
5063	5	408.32516512046504	449.32997737874615	car
5063	6	714.9549218965932	227.7103668959131	car
5063	7	446.6178256718552	408.21836896831354	car
5063	157	547.1665052177066	346.1245901053776	car
5064	3	501.3738700616273	483.3963131924529	car
5064	4	469.361211978375	513.8860008607318	car
5064	5	408.32516512046504	449.32997737874615	car
5064	6	714.9549218965932	227.7103668959131	car
5064	7	446.6178256718552	408.21836896831354	car
5064	157	561.1792037906722	361.3920411709591	car
5065	3	501.3738700616273	483.3963131924529	car
5065	4	469.361211978375	513.8860008607318	car
5065	5	408.32516512046504	449.32997737874615	car
5065	6	714.9549218965932	227.7103668959131	car
5065	7	446.6178256718552	408.21836896831354	car
5065	157	575.1198865675509	376.6104928525552	car
5066	3	501.3738700616273	483.3963131924529	car
5066	4	469.361211978375	513.8860008607318	car
5066	5	408.32516512046504	449.32997737874615	car
5066	6	714.9549218965932	227.7103668959131	car
5066	7	446.6178256718552	408.21836896831354	car
5066	157	588.9699358283316	391.83119502777913	car
5067	3	501.3738700616273	483.3963131924529	car
5067	4	469.361211978375	513.8860008607318	car
5067	5	408.32516512046504	449.32997737874615	car
5067	6	714.9549218965932	227.7103668959131	car
5067	7	446.6178256718552	408.21836896831354	car
5067	157	602.7399902701636	406.99911289791663	car
5067	158	326.8240498686016	107.62914167930137	truck_bus
5068	3	501.3738700616273	483.3963131924529	car
5068	4	469.361211978375	513.8860008607318	car
5068	5	408.32516512046504	449.32997737874615	car
5068	6	714.9549218965932	227.7103668959131	car
5068	7	446.6178256718552	408.21836896831354	car
5068	157	616.4336302238181	422.09307136383427	car
5068	158	343.2271818548598	125.91767584976002	truck_bus
5069	3	501.3738700616273	483.3963131924529	car
5069	4	469.361211978375	513.8860008607318	car
5069	5	408.32516512046504	449.32997737874615	car
5069	6	714.9549218965932	227.7103668959131	car
5069	7	446.6178256718552	408.21836896831354	car
5069	157	630.052185526439	437.1771071987569	car
5069	158	360.45716565897334	144.87552728413397	truck_bus
5070	3	501.3738700616273	483.3963131924529	car
5070	4	469.361211978375	513.8860008607318	car
5070	5	408.32516512046504	449.32997737874615	car
5070	6	714.9549218965932	227.7103668959131	car
5070	7	446.6178256718552	408.21836896831354	car
5070	157	643.6026122492391	452.1969016701248	car
5070	158	377.31592030967886	163.28476974917	truck_bus
5071	3	501.3738700616273	483.3963131924529	car
5071	4	469.361211978375	513.8860008607318	car
5071	5	408.32516512046504	449.32997737874615	car
5071	6	714.9549218965932	227.7103668959131	car
5071	7	446.6178256718552	408.21836896831354	car
5071	157	657.0673156238561	467.1709702027842	car
5071	158	393.7470811711186	181.22611412997125	truck_bus
5072	3	501.3738700616273	483.3963131924529	car
5072	4	469.361211978375	513.8860008607318	car
5072	5	408.32516512046504	449.32997737874615	car
5072	6	714.9549218965932	227.7103668959131	car
5072	7	446.6178256718552	408.21836896831354	car
5072	157	670.4432267953433	482.0799790105696	car
5072	158	411.51789951203796	200.6645482490272	truck_bus
5073	3	501.3738700616273	483.3963131924529	car
5073	4	469.361211978375	513.8860008607318	car
5073	5	408.32516512046504	449.32997737874615	car
5073	6	714.9549218965932	227.7103668959131	car
5073	7	446.6178256718552	408.21836896831354	car
5073	157	683.7737189136168	496.9108343123744	car
5073	158	427.3405064375106	217.99754328419112	truck_bus
5074	3	501.3738700616273	483.3963131924529	car
5074	4	469.361211978375	513.8860008607318	car
5074	5	408.32516512046504	449.32997737874615	car
5074	6	714.9549218965932	227.7103668959131	car
5074	7	446.6178256718552	408.21836896831354	car
5074	157	697.0609401771391	511.63366592004894	car
5074	158	443.29067543360884	235.47334236955007	truck_bus
5075	3	501.3738700616273	483.3963131924529	car
5075	4	469.361211978375	513.8860008607318	car
5075	5	408.32516512046504	449.32997737874615	car
5075	6	714.9549218965932	227.7103668959131	car
5075	7	446.6178256718552	408.21836896831354	car
5075	157	710.2613128456645	526.3177276602278	car
5075	158	460.07076510250914	253.89844058514504	truck_bus
5076	3	501.3738700616273	483.3963131924529	car
5076	4	469.361211978375	513.8860008607318	car
5076	5	408.32516512046504	449.32997737874615	car
5076	6	714.9549218965932	227.7103668959131	car
5076	7	446.6178256718552	408.21836896831354	car
5076	157	723.4017405475607	540.9616896957673	car
5076	158	477.1128326887086	272.7088846869037	truck_bus
5077	3	501.3738700616273	483.3963131924529	car
5077	4	469.361211978375	513.8860008607318	car
5077	5	408.32516512046504	449.32997737874615	car
5077	6	714.9549218965932	227.7103668959131	car
5077	7	446.6178256718552	408.21836896831354	car
5077	157	736.5091269111957	555.5140975587249	car
5077	158	494.20819605581886	291.5254664985561	truck_bus
5078	3	501.3738700616273	483.3963131924529	car
5078	4	469.361211978375	513.8860008607318	car
5078	5	408.32516512046504	449.32997737874615	car
5078	6	714.9549218965932	227.7103668959131	car
5078	7	446.6178256718552	408.21836896831354	car
5078	157	749.5578981453451	569.9748489539354	car
5078	158	511.1836694896709	310.2981636844681	truck_bus
5079	3	501.3738700616273	483.3963131924529	car
5079	4	469.361211978375	513.8860008607318	car
5079	5	408.32516512046504	449.32997737874615	car
5079	6	714.9549218965932	227.7103668959131	car
5079	7	446.6178256718552	408.21836896831354	car
5079	158	527.9646798150553	328.95056175646215	truck_bus
5080	3	501.3738700616273	483.3963131924529	car
5080	4	469.361211978375	513.8860008607318	car
5080	5	408.32516512046504	449.32997737874615	car
5080	6	714.9549218965932	227.7103668959131	car
5080	7	446.6178256718552	408.21836896831354	car
5080	158	544.5872349300156	347.4528928215537	truck_bus
5081	3	501.3738700616273	483.3963131924529	car
5081	4	469.361211978375	513.8860008607318	car
5081	5	408.32516512046504	449.32997737874615	car
5081	6	714.9549218965932	227.7103668959131	car
5081	7	446.6178256718552	408.21836896831354	car
5081	158	561.0036652877103	365.78612997907203	truck_bus
5082	3	501.3738700616273	483.3963131924529	car
5082	4	469.361211978375	513.8860008607318	car
5082	5	408.32516512046504	449.32997737874615	car
5082	6	714.9549218965932	227.7103668959131	car
5082	7	446.6178256718552	408.21836896831354	car
5082	158	577.305934241381	383.9424987964848	truck_bus
5083	3	501.3738700616273	483.3963131924529	car
5083	4	469.361211978375	513.8860008607318	car
5083	5	408.32516512046504	449.32997737874615	car
5083	6	714.9549218965932	227.7103668959131	car
5083	7	446.6178256718552	408.21836896831354	car
5083	158	593.49659917015	401.96486094788366	truck_bus
5084	3	501.3738700616273	483.3963131924529	car
5084	4	469.361211978375	513.8860008607318	car
5084	5	408.32516512046504	449.32997737874615	car
5084	6	714.9549218965932	227.7103668959131	car
5084	7	446.6178256718552	408.21836896831354	car
5084	158	609.6337637276782	419.94732798497313	truck_bus
5085	3	501.3738700616273	483.3963131924529	car
5085	4	469.361211978375	513.8860008607318	car
5085	5	408.32516512046504	449.32997737874615	car
5085	6	714.9549218965932	227.7103668959131	car
5085	7	446.6178256718552	408.21836896831354	car
5085	158	625.8555263865755	437.99782130671855	truck_bus
5086	3	501.3738700616273	483.3963131924529	car
5086	4	469.361211978375	513.8860008607318	car
5086	5	408.32516512046504	449.32997737874615	car
5086	6	714.9549218965932	227.7103668959131	car
5086	7	446.6178256718552	408.21836896831354	car
5086	158	642.0828129843774	456.0349139618625	truck_bus
5087	3	501.3738700616273	483.3963131924529	car
5087	4	469.361211978375	513.8860008607318	car
5087	5	408.32516512046504	449.32997737874615	car
5087	6	714.9549218965932	227.7103668959131	car
5087	7	446.6178256718552	408.21836896831354	car
5087	158	657.9362107544838	473.5876390112233	truck_bus
5088	3	501.3738700616273	483.3963131924529	car
5088	4	469.361211978375	513.8860008607318	car
5088	5	408.32516512046504	449.32997737874615	car
5088	6	714.9549218965932	227.7103668959131	car
5088	7	446.6178256718552	408.21836896831354	car
5088	158	673.2971596007802	490.6625433453543	truck_bus
5089	3	501.3738700616273	483.3963131924529	car
5089	4	469.361211978375	513.8860008607318	car
5089	5	408.32516512046504	449.32997737874615	car
5089	6	714.9549218965932	227.7103668959131	car
5089	7	446.6178256718552	408.21836896831354	car
5089	158	688.0359492541787	507.1028084764698	truck_bus
5090	3	501.3738700616273	483.3963131924529	car
5090	4	469.361211978375	513.8860008607318	car
5090	5	408.32516512046504	449.32997737874615	car
5090	6	714.9549218965932	227.7103668959131	car
5090	7	446.6178256718552	408.21836896831354	car
5090	158	702.9752374307732	523.8192705528048	truck_bus
5091	3	501.3738700616273	483.3963131924529	car
5091	4	469.361211978375	513.8860008607318	car
5091	5	408.32516512046504	449.32997737874615	car
5091	6	714.9549218965932	227.7103668959131	car
5091	7	446.6178256718552	408.21836896831354	car
5091	158	718.021730940179	540.5102611330807	truck_bus
5092	3	501.3738700616273	483.3963131924529	car
5092	4	469.361211978375	513.8860008607318	car
5092	5	408.32516512046504	449.32997737874615	car
5092	6	714.9549218965932	227.7103668959131	car
5092	7	446.6178256718552	408.21836896831354	car
5092	158	733.0574834572708	557.1896923597234	truck_bus
5093	3	501.3738700616273	483.3963131924529	car
5093	4	469.361211978375	513.8860008607318	car
5093	5	408.32516512046504	449.32997737874615	car
5093	6	714.9549218965932	227.7103668959131	car
5093	7	446.6178256718552	408.21836896831354	car
5094	3	501.3738700616273	483.3963131924529	car
5094	4	469.361211978375	513.8860008607318	car
5094	5	408.32516512046504	449.32997737874615	car
5094	6	714.9549218965932	227.7103668959131	car
5094	7	446.6178256718552	408.21836896831354	car
5095	3	501.3738700616273	483.3963131924529	car
5095	4	469.361211978375	513.8860008607318	car
5095	5	408.32516512046504	449.32997737874615	car
5095	6	714.9549218965932	227.7103668959131	car
5095	7	446.6178256718552	408.21836896831354	car
5096	3	501.3738700616273	483.3963131924529	car
5096	4	469.361211978375	513.8860008607318	car
5096	5	408.32516512046504	449.32997737874615	car
5096	6	714.9549218965932	227.7103668959131	car
5096	7	446.6178256718552	408.21836896831354	car
5097	3	501.3738700616273	483.3963131924529	car
5097	4	469.361211978375	513.8860008607318	car
5097	5	408.32516512046504	449.32997737874615	car
5097	6	714.9549218965932	227.7103668959131	car
5097	7	446.6178256718552	408.21836896831354	car
5098	3	501.3738700616273	483.3963131924529	car
5098	4	469.361211978375	513.8860008607318	car
5098	5	408.32516512046504	449.32997737874615	car
5098	6	714.9549218965932	227.7103668959131	car
5098	7	446.6178256718552	408.21836896831354	car
5099	3	501.3738700616273	483.3963131924529	car
5099	4	469.361211978375	513.8860008607318	car
5099	5	408.32516512046504	449.32997737874615	car
5099	6	714.9549218965932	227.7103668959131	car
5099	7	446.6178256718552	408.21836896831354	car
5099	159	304.6967873402511	87.39822691779516	car
5100	3	501.3738700616273	483.3963131924529	car
5100	4	469.361211978375	513.8860008607318	car
5100	5	408.32516512046504	449.32997737874615	car
5100	6	714.9549218965932	227.7103668959131	car
5100	7	446.6178256718552	408.21836896831354	car
5100	159	320.36206430211354	105.14756327408634	car
5101	3	501.3738700616273	483.3963131924529	car
5101	4	469.361211978375	513.8860008607318	car
5101	5	408.32516512046504	449.32997737874615	car
5101	6	714.9549218965932	227.7103668959131	car
5101	7	446.6178256718552	408.21836896831354	car
5101	159	336.66842506238	123.37093542450613	car
5102	3	501.3738700616273	483.3963131924529	car
5102	4	469.361211978375	513.8860008607318	car
5102	5	408.32516512046504	449.32997737874615	car
5102	6	714.9549218965932	227.7103668959131	car
5102	7	446.6178256718552	408.21836896831354	car
5102	159	353.2245906153228	141.68187223607703	car
5103	3	501.3738700616273	483.3963131924529	car
5103	4	469.361211978375	513.8860008607318	car
5103	5	408.32516512046504	449.32997737874615	car
5103	6	714.9549218965932	227.7103668959131	car
5103	7	446.6178256718552	408.21836896831354	car
5103	159	369.79620273816494	159.9870805184137	car
5104	3	501.3738700616273	483.3963131924529	car
5104	4	469.361211978375	513.8860008607318	car
5104	5	408.32516512046504	449.32997737874615	car
5104	6	714.9549218965932	227.7103668959131	car
5104	7	446.6178256718552	408.21836896831354	car
5104	159	386.27666986908457	178.2392999053342	car
5105	3	501.3738700616273	483.3963131924529	car
5105	4	469.361211978375	513.8860008607318	car
5105	5	408.32516512046504	449.32997737874615	car
5105	6	714.9549218965932	227.7103668959131	car
5105	7	446.6178256718552	408.21836896831354	car
5105	159	402.65606937708685	196.45448844256234	car
5106	3	501.3738700616273	483.3963131924529	car
5106	4	469.361211978375	513.8860008607318	car
5106	5	408.32516512046504	449.32997737874615	car
5106	6	714.9549218965932	227.7103668959131	car
5106	7	446.6178256718552	408.21836896831354	car
5106	159	419.0084629615565	214.5782251023733	car
5107	3	501.3738700616273	483.3963131924529	car
5107	4	469.361211978375	513.8860008607318	car
5107	5	408.32516512046504	449.32997737874615	car
5107	6	714.9549218965932	227.7103668959131	car
5107	7	446.6178256718552	408.21836896831354	car
5107	159	435.30715158445577	232.61705677532052	car
