4975	304	773.7615479307573	468.8662056754428	pedestrian
4975	305	525.7154137293194	354.9174732991887	bicycle
4975	306	634.9926328102622	314.71281382072516	car
4975	307	677.5844522567417	420.9227123822577	car
4975	308	757.8128110669676	512.5465479715818	car
4976	3	715.0479082014839	226.72465068697406	car
4976	4	406.3356264584004	449.82191482673153	car
4976	5	465.4615157022051	517.8255922512112	car
4976	6	446.79469401196064	407.1699458232932	car
4976	281	851.0811437271618	555.3135990355285	pedestrian
4976	291	690.5933283765817	373.6689953859672	pedestrian
4976	295	702.7390378950281	410.1537934881481	pedestrian
4976	299	411.4369840366051	268.41852317599535	pedestrian
4976	300	742.9682482130667	568.7210171178036	car
4976	302	652.4342653105458	463.0314940600977	car
4976	304	772.1754613990428	467.0489320710631	pedestrian
4976	305	532.1040536625769	361.7057804416954	bicycle
4976	306	635.4633951591142	309.22222314009065	car
4976	307	671.2992327351941	413.9369755715015	car
4976	308	750.0735680715865	503.2902676807914	car
4977	3	715.0479082014839	226.72465068697406	car
4977	4	406.3356264584004	449.82191482673153	car
4977	5	465.4615157022051	517.8255922512112	car
4977	6	446.79469401196064	407.1699458232932	car
4977	281	852.8440985989815	556.8491517557842	pedestrian
4977	291	690.3604022861132	372.8727298224158	pedestrian
4977	295	704.3337172205938	411.684333745324	pedestrian
4977	299	412.9886993929144	270.2412184241145	pedestrian
4977	300	747.7808265407697	574.030647651737	car
4977	302	658.0644888912635	469.29144667591595	car
4977	304	770.6817474012297	465.18613711830477	pedestrian
4977	305	538.5213362420054	368.417468505695	bicycle
4977	306	636.193168865483	303.8354620518257	car
4977	307	665.3047360722813	407.0185489792469	car
4977	308	742.464751411448	494.32982500688036	car
4978	3	715.0479082014839	226.72465068697406	car
4978	4	406.3356264584004	449.82191482673153	car
4978	5	465.4615157022051	517.8255922512112	car
4978	6	446.79469401196064	407.1699458232932	car
4978	281	854.6015295318971	558.4841353763189	pedestrian
4978	291	690.0765332035263	372.08127213161447	pedestrian
4978	295	705.9296240881381	413.24474419064944	pedestrian
4978	299	414.468194362807	272.08703237950016	pedestrian
4978	300	752.598110446058	579.3455975342448	car
4978	302	663.5876094343349	475.450127078487	car
4978	304	769.2922721764456	463.27782081716754	pedestrian
4978	305	544.9564181801258	375.0571407736075	bicycle
4978	306	637.1384784842882	298.51069183348784	car
4978	307	659.7365033614907	400.1881985239679	car
4978	308	735.0008869999673	485.6445563265399	car
4979	3	715.0479082014839	226.72465068697406	car
4979	4	406.3356264584004	449.82191482673153	car
4979	5	465.4615157022051	517.8255922512112	car
4979	6	446.79469401196064	407.1699458232932	car
4979	281	856.2742600682785	560.1525695157746	pedestrian
4979	291	689.7580883552047	371.3359495601813	pedestrian
4979	295	707.5825093625298	414.8705212463435	pedestrian
4979	299	415.91577324125205	273.9456332304978	pedestrian
4979	300	757.3722257917601	584.6436687145448	car
4979	302	669.0672545323256	481.4712204842728	car
4979	304	767.8844861171451	461.29861396675733	pedestrian
4979	305	551.4016273395708	381.6536444819341	bicycle
4979	306	638.2547233236346	293.2366600169384	car
4979	307	654.6391352947168	393.4058245010251	car
4979	308	727.7076509235334	477.16091141620973	car
4980	3	715.0479082014839	226.72465068697406	car
4980	4	406.3356264584004	449.82191482673153	car
4980	5	465.4615157022051	517.8255922512112	car
4980	6	446.79469401196064	407.1699458232932	car
4980	281	857.8521629868011	561.8408489172202	pedestrian
4980	291	689.4604094253569	370.7091870848628	pedestrian
4980	295	709.2440897259374	416.48678485170217	pedestrian
4980	299	417.3901534528998	275.7884806261015	pedestrian
4980	300	762.1121745523866	589.9791799251967	car
4980	302	674.4831697425859	487.4366653203551	car
4980	304	766.4254501802317	459.3033467754585	pedestrian
4980	305	557.8313899291168	388.2327580122282	bicycle
4980	306	639.5701368490339	287.94196457708	car
4980	307	650.0327840194444	386.6680511699771	car
4980	308	720.5539454520176	468.863034525331	car
4981	3	715.0479082014839	226.72465068697406	car
4981	4	406.3356264584004	449.82191482673153	car
4981	5	465.4615157022051	517.8255922512112	car
4981	6	446.79469401196064	407.1699458232932	car
4981	291	689.1750059152969	370.183083051802	pedestrian
4981	295	710.8835743337276	418.0731782689113	pedestrian
4981	299	418.8938923768729	277.6035037368533	pedestrian
4981	300	766.782562600884	595.2834911105554	car
4981	302	679.8248186631316	493.3031907319828	car
4981	304	764.9517860347382	457.36014782309184	pedestrian
4981	305	564.2627892413009	394.8225102396716	bicycle
4981	306	641.1168397422632	282.633050109301	car
4981	307	645.9537643192115	379.9750831211536	car
4981	308	713.485042672201	460.8470831089059	car
4982	3	715.0479082014839	226.72465068697406	car
4982	4	406.3356264584004	449.82191482673153	car
4982	5	465.4615157022051	517.8255922512112	car
4982	6	446.79469401196064	407.1699458232932	car
4982	291	688.8921597843591	369.7011705299764	pedestrian
4982	295	712.546484534279	419.690464825919	pedestrian
4982	299	420.42596706152216	279.40533077133364	pedestrian
4982	300	771.4836391988505	600.4907241844277	car
4982	302	685.1034537621014	499.08532263257126	car
4982	304	763.4401703830682	455.40948132368754	pedestrian
4982	305	570.6853911693039	401.41707033986495	bicycle
4982	306	642.9151887411371	277.23974213048274	car
4982	307	642.4244788351303	373.3773518708483	car
4982	308	706.5188442379398	453.0726505768005	car
4983	3	715.0479082014839	226.72465068697406	car
4983	4	406.3356264584004	449.82191482673153	car
4983	5	465.4615157022051	517.8255922512112	car
4983	6	446.79469401196064	407.1699458232932	car
4983	291	688.6040966000115	369.1945025782459	pedestrian
4983	295	714.2467324700175	421.3092858104001	pedestrian
4983	299	421.9861729165178	281.2075669864736	pedestrian
4983	300	776.1758161174706	605.6209289991331	car
4983	302	690.3460809630277	504.8348223755579	car
4983	304	761.9200642327119	453.383423287755	pedestrian
4983	305	577.0791458608063	408.0322940633675	bicycle
4983	306	644.9967930516083	271.66762220342605	car
4983	307	639.4479964221479	366.9085125283122	car
4983	308	699.6718196707828	445.5639808830953	car
4984	3	715.0479082014839	226.72465068697406	car
4984	4	406.3356264584004	449.82191482673153	car
4984	5	465.4615157022051	517.8255922512112	car
4984	6	446.79469401196064	407.1699458232932	car
4984	291	688.3160334156642	368.6354595020886	pedestrian
4984	295	715.9250892404681	422.87542478495976	pedestrian
4984	299	423.53389876139613	283.0176799293104	pedestrian
4984	302	695.5400156654636	510.58790244931583	car
4984	304	760.4824079852618	451.34979540962007	pedestrian
4984	305	583.4373018349248	414.63994794466754	bicycle
4984	306	647.338840851905	265.85214207908143	car
4984	307	636.9812508158428	360.64702548502055	car
4984	308	693.0368529804554	438.3370320735141	car
4984	309	603.7445287894435	497.86504361052545	pedestrian
4985	3	715.0479082014839	226.72465068697406	car
4985	4	406.3356264584004	449.82191482673153	car
4985	5	465.4615157022051	517.8255922512112	car
4985	6	446.79469401196064	407.1699458232932	car
4985	291	688.036563025168	367.9963193118176	pedestrian
4985	295	717.6274853746694	424.41639914895495	pedestrian
4985	299	425.07528230605095	284.8190977831312	pedestrian
4985	302	700.5415331627296	516.3881405940909	car
4985	304	759.0576409285885	449.3007209615858	pedestrian
4985	305	589.7986289591552	421.2538418310265	bicycle
4985	306	649.9435826356549	259.79473388975754	car
4985	307	634.9096714315314	354.5997445170213	car
4985	308	686.5329263963598	431.34178181242254	car
4985	309	605.6981618486296	498.17622550213946	pedestrian
4986	3	715.0479082014839	226.72465068697406	car
4986	4	406.3356264584004	449.82191482673153	car
4986	5	465.4615157022051	517.8255922512112	car
4986	6	446.79469401196064	407.1699458232932	car
4986	291	687.7502388586236	367.2604078955549	pedestrian
4986	295	719.4223563379368	425.9483715384393	pedestrian
4986	299	426.62525864455694	286.60568283804196	pedestrian
4986	302	705.4776840496271	522.1449032937851	car
4986	304	757.5452069155994	447.23742748563103	pedestrian
4986	305	596.1901331570298	427.8733619514546	bicycle
4986	306	652.8432413798006	253.51442453612495	car
4986	307	633.2266090834955	348.69874563482364	car
4986	308	680.190728467965	424.5547022118945	car
4986	309	607.6418722768209	498.6069904415171	pedestrian
4987	3	715.0479082014839	226.72465068697406	car
4987	4	406.3356264584004	449.82191482673153	car
4987	5	465.4615157022051	517.8255922512112	car
4987	6	446.79469401196064	407.1699458232932	car
4987	291	687.436601883052	366.4642446271684	pedestrian
4987	295	721.2577361865029	427.4371753683375	pedestrian
4987	299	428.16633530371706	288.38316362327697	pedestrian
4987	302	710.485236961622	527.7431084878903	car
4987	304	755.9601433355339	445.24880948005034	pedestrian
4987	305	602.6281816549321	434.4842892780314	bicycle
4987	306	656.1046158270186	247.02706976874265	car
4987	307	632.00111300804	342.90464519994225	car
4987	308	674.1211471540186	418.0006509969999	car
4987	309	609.5420049647664	499.09708657653437	pedestrian
4988	3	715.0479082014839	226.72465068697406	car
4988	4	406.3356264584004	449.82191482673153	car
4988	5	465.4615157022051	517.8255922512112	car
4988	6	446.79469401196064	407.1699458232932	car
4988	291	687.0980048872461	365.65416921635597	pedestrian
4988	295	723.1249298313519	428.876366043261	pedestrian
4988	299	429.6986145786961	290.1509263678469	pedestrian
4988	302	715.4705918228345	533.2470998351262	car
4988	304	754.2992790382805	443.35287089386566	pedestrian
4988	305	609.1024426412077	441.0651418261287	bicycle
4988	306	659.7668850254648	240.30586825440778	car
4988	307	631.1063372006936	337.1245592026518	car
4988	308	668.1843449641071	411.59237039208233	car
4988	309	611.4564589757973	499.69397886370325	pedestrian
4989	3	715.0479082014839	226.72465068697406	car
4989	4	406.3356264584004	449.82191482673153	car
4989	5	465.4615157022051	517.8255922512112	car
4989	6	446.79469401196064	407.1699458232932	car
4989	291	686.7162393318537	364.83365969872415	pedestrian
4989	295	725.0680264885538	430.3223081990677	pedestrian
4989	299	431.2518643624788	291.9180753414274	pedestrian
4989	302	720.3683820228961	538.6740629231953	car
4989	304	752.529163504918	441.4727880582398	pedestrian
4989	305	615.5689291949512	447.61325992145936	bicycle
4989	306	663.9034969035341	233.40994659843034	car
4989	307	630.5677531575155	331.36350010603195	car
4989	308	662.5329462842559	405.4775746152516	car
4989	309	613.3890192310149	500.42723060567863	pedestrian
4990	3	715.0479082014839	226.72465068697406	car
4990	4	406.3356264584004	449.82191482673153	car
4990	5	465.4615157022051	517.8255922512112	car
4990	6	446.79469401196064	407.1699458232932	car
4990	291	686.2862927537952	364.0235842879118	pedestrian
4990	295	726.9894365707977	431.7986320188486	pedestrian
4990	299	432.80685316406476	293.6914643200666	pedestrian
4990	302	725.1388147426619	543.9649734419526	car
4990	304	750.7024787453679	439.580838983486	pedestrian
4990	305	622.0050340847206	454.18132557394466	bicycle
4990	306	668.4811032374707	226.33695201201772	car
4990	307	630.2773371843754	325.61154527908786	car
4990	308	657.1801471907365	399.6153456005495	car
4990	309	615.315134890844	501.23597617934735	pedestrian
4991	3	715.0479082014839	226.72465068697406	car
4991	4	406.3356264584004	449.82191482673153	car
4991	5	465.4615157022051	517.8255922512112	car
4991	6	446.79469401196064	407.1699458232932	car
4991	291	685.8529704352953	363.27836401164353	pedestrian
4991	295	728.8180649384807	433.2795591210498	pedestrian
4991	299	434.35089638300684	295.4932913545469	pedestrian
4991	302	729.7831175241107	549.0524188777314	car
4991	304	748.92765763442	437.77655686504824	pedestrian
4991	305	628.3492779164133	460.82181620317664	bicycle
4991	306	673.4930548415564	219.10867336529282	car
4991	307	630.2238368131348	319.8822999787507	car
4991	308	652.1125470169476	393.91873245781426	car
4991	309	617.1967521539433	502.0663060328092	pedestrian
4992	3	715.0479082014839	226.72465068697406	car
4992	4	406.3356264584004	449.82191482673153	car
4992	5	465.4615157022051	517.8255922512112	car
4992	6	446.79469401196064	407.1699458232932	car
4992	291	685.4315143559232	362.5771306562806	pedestrian
4992	295	730.5804060393111	434.83751448241765	pedestrian
4992	299	435.9236845432847	297.32007840926184	pedestrian
4992	302	734.2186358740065	553.9666785993412	car
4992	304	747.1838319584359	436.0355954536811	pedestrian
4992	305	634.5679032856134	467.5120222825479	bicycle
4992	306	678.8999680773059	211.70567457692528	car
4992	307	630.5280626335358	314.1702402661161	car
4992	308	647.2514807810838	388.3258466122836	car
4992	309	619.0169923181048	502.96895856785255	pedestrian
4993	3	715.0479082014839	226.72465068697406	car
4993	4	406.3356264584004	449.82191482673153	car
4993	5	465.4615157022051	517.8255922512112	car
4993	6	446.79469401196064	407.1699458232932	car
4993	291	685.0140477879822	361.8444926852946	pedestrian
4993	295	732.2800402040602	436.4744417110855	pedestrian
4993	299	437.51355599610025	299.147683825296	pedestrian
4993	302	738.4649081688448	558.7165499909628	car
4993	304	745.3812888578013	434.3355521082724	pedestrian
4993	305	640.6922125127795	474.2600251300855	bicycle
4993	307	631.1979936684405	308.48324286888106	car
4993	308	642.683899373307	382.76692276149856	car
4993	309	620.7347327270406	503.96060789635567	pedestrian
4994	3	715.0479082014839	226.72465068697406	car
4994	4	406.3356264584004	449.82191482673153	car
4994	5	465.4615157022051	517.8255922512112	car
4994	6	446.79469401196064	407.1699458232932	car
4994	291	684.5801116984927	361.0646966432914	pedestrian
4994	295	733.9044874226106	438.0855905581994	pedestrian
4994	299	439.08266153044195	300.9707882540747	pedestrian
4994	302	742.5988603726267	563.3104212561179	car
4994	304	743.562787711443	432.7454760651271	pedestrian
4994	305	646.736220035502	481.10193493899783	bicycle
4994	307	632.1713321624271	302.8404369828811	car
4994	308	638.5208953426944	377.16646707376566	car
4994	309	622.3628625715273	505.0093379268707	pedestrian
4995	3	715.0479082014839	226.72465068697406	car
4995	4	406.3356264584004	449.82191482673153	car
4995	5	465.4615157022051	517.8255922512112	car
4995	6	446.79469401196064	407.1699458232932	car
4995	291	684.1503697107643	360.24336876434046	pedestrian
4995	295	735.5115444631288	439.64272755824817	pedestrian
4995	299	440.61565687157514	302.8226376241892	pedestrian
4995	302	746.6388033198695	567.7885966897755	car
4995	304	741.7455141070633	431.2730394616123	pedestrian
4995	305	652.6998235586161	488.0185202182842	bicycle
4995	307	633.3033304571676	297.2311839109671	car
4995	308	634.7584791778149	371.50944215984515	car
4995	309	623.9485399225821	506.15821492381906	pedestrian
4996	3	715.0479082014839	226.72465068697406	car
4996	4	406.3356264584004	449.82191482673153	car
4996	5	465.4615157022051	517.8255922512112	car
4996	6	446.79469401196064	407.1699458232932	car
4996	291	683.739040852717	359.3869536438301	pedestrian
4996	295	737.1552231726796	441.2174593266591	pedestrian
4996	299	442.11141677268625	304.6858417576072	pedestrian
4996	302	750.5469900947259	572.1875956658034	car
4996	304	739.8933578514542	429.8275064864652	pedestrian
4996	305	658.6025614586171	494.9982216143116	bicycle
4996	307	634.6646745116052	291.58868491046184	car
4996	308	631.3394678814918	365.8197850883228	car
4996	309	625.5258290701154	507.4253451313873	pedestrian
4997	3	715.0479082014839	226.72465068697406	car
4997	4	406.3356264584004	449.82191482673153	car
4997	5	465.4615157022051	517.8255922512112	car
4997	6	446.79469401196064	407.1699458232932	car
4997	291	683.3065368955362	358.50568079825	pedestrian
4997	295	738.7749648136449	442.7994540517777	pedestrian
4997	299	443.5867176408182	306.5385094890409	pedestrian
4997	302	754.3296607022545	576.542812311256	car
4997	304	738.0415084813395	428.3749151449402	pedestrian
4997	305	664.463051455516	502.01638599233985	bicycle
4997	307	636.2469761222184	285.8285464703261	car
4997	308	628.3030405018802	360.0237410453085	car
4997	309	627.0579037547647	508.7646957253722	pedestrian
4998	3	715.0479082014839	226.72465068697406	car
4998	4	406.3356264584004	449.82191482673153	car
4998	5	465.4615157022051	517.8255922512112	car
4998	6	446.79469401196064	407.1699458232932	car
4998	291	682.8568473506526	357.6460945276279	pedestrian
4998	295	740.327600826438	444.3383825124749	pedestrian
4998	299	445.0737824529131	308.40130444179925	pedestrian
4998	302	758.0782670198729	580.7945062498335	car
4998	304	736.2723136044611	426.93613365067625	pedestrian
4998	305	670.3059466840527	509.0532703855442	bicycle
4998	307	638.1611232477547	279.89368788854773	car
4998	308	625.6862278886725	354.1344038119089	car
4998	309	628.5550957881843	510.15386406466155	pedestrian
4999	3	715.0479082014839	226.72465068697406	car
4999	4	406.3356264584004	449.82191482673153	car
4999	5	465.4615157022051	517.8255922512112	car
4999	6	446.79469401196064	407.1699458232932	car
4999	291	682.3773899127847	356.81566237900114	pedestrian
4999	295	741.8581410836141	445.91372805187524	pedestrian
4999	299	446.5882623692002	310.27934137412717	pedestrian
4999	302	761.9058452047913	585.0381188703842	car
4999	304	734.4804092009758	425.4920328078377	pedestrian
4999	305	676.091249734753	516.0502596644391	bicycle
4999	307	640.5303815619138	273.78615506842476	car
4999	308	623.4740949477938	348.1046153171069	car
4999	309	630.0479914246783	511.64103117192144	pedestrian
5000	3	715.0479082014839	226.72465068697406	car
5000	4	406.3356264584004	449.82191482673153	car
5000	5	465.4615157022051	517.8255922512112	car
5000	6	446.79469401196064	407.1699458232932	car
5000	291	681.8951705054643	356.0530519247006	pedestrian
5000	295	743.410061030253	447.51669328579743	pedestrian
5000	299	448.12719082989753	312.17620061679594	pedestrian
5000	302	765.8064621374452	589.3445407221813	car
5000	304	732.6179211337121	424.030337196637	pedestrian
5000	305	681.8839180373257	523.050010912786	bicycle
5000	307	643.333882851057	267.49357029500464	car
5000	308	621.6634705291325	341.96404115872247	car
5000	309	631.5070273615917	513.1864042280072	pedestrian
5001	3	715.0479082014839	226.72465068697406	car
5001	4	406.3356264584004	449.82191482673153	car
5001	5	465.4615157022051	517.8255922512112	car
5001	6	446.79469401196064	407.1699458232932	car
5001	291	681.4626665482834	355.37790383638617	pedestrian
5001	295	744.9470458828173	449.06390765485133	pedestrian
5001	299	449.6862714380793	314.10569201706664	pedestrian
5001	302	769.7874830697077	593.760418400417	car
5001	304	730.7002959725695	422.5879753716017	pedestrian
5001	305	687.6932604517765	530.0272572248558	bicycle
5001	307	646.5394041382418	260.9881092834357	car
5001	308	620.396544911894	335.78213975371995	car
5001	309	632.9332265505734	514.7489628717955	pedestrian
5002	3	715.0479082014839	226.72465068697406	car
5002	4	406.3356264584004	449.82191482673153	car
5002	5	465.4615157022051	517.8255922512112	car
5002	6	446.79469401196064	407.1699458232932	car
5002	291	681.0862203414657	354.72239641973187	pedestrian
5002	295	746.5221868318878	450.5800242937767	pedestrian
5002	299	451.24381761878766	316.0364109593161	pedestrian
