296	20	633.5823916670042	448.14447871276496	car
296	21	374.02846059541224	167.70023824674627	car
297	4	403.3381735366142	451.9733867348268	car
297	5	723.3668578963312	218.18433425529145	car
297	6	445.8579771870068	407.8424342373203	car
297	20	646.328471508226	462.3897964907043	car
297	21	388.2757219814846	183.26639119382438	car
298	4	403.3381735366142	451.9733867348268	car
298	5	723.3668578963312	218.18433425529145	car
298	6	445.8579771870068	407.8424342373203	car
298	20	658.952308627397	476.5301594294603	car
298	21	402.5161295915089	198.77403130658192	car
299	4	403.3381735366142	451.9733867348268	car
299	5	723.3668578963312	218.18433425529145	car
299	6	445.8579771870068	407.8424342373203	car
299	20	671.4602453247405	490.47524089842955	car
299	21	416.7279968505273	214.3113370171593	car
300	4	403.3381735366142	451.9733867348268	car
300	5	723.3668578963312	218.18433425529145	car
300	6	445.8579771870068	407.8424342373203	car
300	20	683.9124311572158	504.3197662203059	car
300	21	430.9616529796685	229.83554894663004	car
301	4	403.3381735366142	451.9733867348268	car
301	5	723.3668578963312	218.18433425529145	car
301	6	445.8579771870068	407.8424342373203	car
301	20	696.2540359164383	518.0426625911208	car
301	21	445.1691215465963	245.31669461167948	car
302	4	403.3381735366142	451.9733867348268	car
302	5	723.3668578963312	218.18433425529145	car
302	6	445.8579771870068	407.8424342373203	car
302	20	708.3637375368413	531.7220835168548	car
302	21	459.4055396451897	260.77840419539865	car
303	4	403.3381735366142	451.9733867348268	car
303	5	723.3668578963312	218.18433425529145	car
303	6	445.8579771870068	407.8424342373203	car
303	20	720.3506849593691	545.3590519491569	car
303	21	473.6181229703623	276.23561279186237	car
304	4	403.3381735366142	451.9733867348268	car
304	5	723.3668578963312	218.18433425529145	car
304	6	445.8579771870068	407.8424342373203	car
304	20	732.4040219439144	559.0112623610286	car
304	21	487.79275478935847	291.76381423276405	car
305	4	403.3381735366142	451.9733867348268	car
305	5	723.3668578963312	218.18433425529145	car
305	6	445.8579771870068	407.8424342373203	car
305	20	744.3746021400585	572.5528916996476	car
305	21	501.9996095852969	307.274011724644	car
306	4	403.3381735366142	451.9733867348268	car
306	5	723.3668578963312	218.18433425529145	car
306	6	445.8579771870068	407.8424342373203	car
306	20	756.2650852220892	585.8698808561546	car
306	21	516.1722977961601	322.75986296727865	car
307	4	403.3381735366142	451.9733867348268	car
307	5	723.3668578963312	218.18433425529145	car
307	6	445.8579771870068	407.8424342373203	car
307	20	768.1180259786029	599.1141381504206	car
307	21	530.3112286026075	338.24152010815254	car
308	4	403.3381735366142	451.9733867348268	car
308	5	723.3668578963312	218.18433425529145	car
308	6	445.8579771870068	407.8424342373203	car
308	21	544.5322001313016	353.6761214731743	car
309	4	403.3381735366142	451.9733867348268	car
309	5	723.3668578963312	218.18433425529145	car
309	6	445.8579771870068	407.8424342373203	car
309	21	558.7537854309851	369.1042782428074	car
310	4	403.3381735366142	451.9733867348268	car
310	5	723.3668578963312	218.18433425529145	car
310	6	445.8579771870068	407.8424342373203	car
310	21	572.9249392143748	384.63851509843806	car
311	4	403.3381735366142	451.9733867348268	car
311	5	723.3668578963312	218.18433425529145	car
311	6	445.8579771870068	407.8424342373203	car
311	21	587.0743041276415	400.1676371958238	car
312	4	403.3381735366142	451.9733867348268	car
312	5	723.3668578963312	218.18433425529145	car
312	6	445.8579771870068	407.8424342373203	car
312	21	601.2329779009139	415.78810887546166	car
313	4	403.3381735366142	451.9733867348268	car
313	5	723.3668578963312	218.18433425529145	car
313	6	445.8579771870068	407.8424342373203	car
313	21	615.4203966155221	431.45645469227105	car
314	4	403.3381735366142	451.9733867348268	car
314	5	723.3668578963312	218.18433425529145	car
314	6	445.8579771870068	407.8424342373203	car
314	21	629.6342074826736	447.156716600528	car
315	4	403.3381735366142	451.9733867348268	car
315	5	723.3668578963312	218.18433425529145	car
315	6	445.8579771870068	407.8424342373203	car
315	21	643.7766163247273	462.8575922797743	car
316	4	403.3381735366142	451.9733867348268	car
316	5	723.3668578963312	218.18433425529145	car
316	6	445.8579771870068	407.8424342373203	car
316	21	657.774482098783	478.4919761018382	car
317	4	403.3381735366142	451.9733867348268	car
317	5	723.3668578963312	218.18433425529145	car
317	6	445.8579771870068	407.8424342373203	car
317	21	671.6254520160479	493.9753722605153	car
318	4	403.3381735366142	451.9733867348268	car
318	5	723.3668578963312	218.18433425529145	car
318	6	445.8579771870068	407.8424342373203	car
318	21	685.3724900457781	509.32680765647643	car
318	22	795.4115012197025	571.8463389957101	car
319	4	403.3381735366142	451.9733867348268	car
319	5	723.3668578963312	218.18433425529145	car
319	6	445.8579771870068	407.8424342373203	car
319	21	698.8861928043806	524.5608082031368	car
319	22	782.9777285169085	557.4296768165697	car
320	4	403.3381735366142	451.9733867348268	car
320	5	723.3668578963312	218.18433425529145	car
320	6	445.8579771870068	407.8424342373203	car
320	21	712.2501354415749	539.6652007758738	car
320	22	770.2690887060388	542.6863861759159	car
321	4	403.3381735366142	451.9733867348268	car
321	5	723.3668578963312	218.18433425529145	car
321	6	445.8579771870068	407.8424342373203	car
321	21	725.4797645272607	554.5856666421276	car
321	22	757.4199976337663	527.8320029861851	car
322	4	403.3381735366142	451.9733867348268	car
322	5	723.3668578963312	218.18433425529145	car
322	6	445.8579771870068	407.8424342373203	car
322	21	738.511861649532	569.2457913137208	car
322	22	744.5148488111313	512.9398728806076	car
323	4	403.3381735366142	451.9733867348268	car
323	5	723.3668578963312	218.18433425529145	car
323	6	445.8579771870068	407.8424342373203	car
323	21	751.4391062277849	583.7598384898423	car
323	22	731.5991635865116	498.07751066801467	car
324	4	403.3381735366142	451.9733867348268	car
324	5	723.3668578963312	218.18433425529145	car
324	6	445.8579771870068	407.8424342373203	car
324	21	764.2349015191462	598.0822868221134	car
324	22	718.6861380361793	483.21167041981545	car
325	4	403.3381735366142	451.9733867348268	car
325	5	723.3668578963312	218.18433425529145	car
325	6	445.8579771870068	407.8424342373203	car
325	22	705.8465604142425	468.3672098610795	car
326	4	403.3381735366142	451.9733867348268	car
326	5	723.3668578963312	218.18433425529145	car
326	6	445.8579771870068	407.8424342373203	car
326	22	693.039001178918	453.50331322101323	car
326	23	800.83989644008	573.8728062123022	car
327	4	403.3381735366142	451.9733867348268	car
327	5	723.3668578963312	218.18433425529145	car
327	6	445.8579771870068	407.8424342373203	car
327	22	680.3249397243087	438.5736407899188	car
327	23	788.5910733954183	559.5475959105789	car
328	4	403.3381735366142	451.9733867348268	car
328	5	723.3668578963312	218.18433425529145	car
328	6	445.8579771870068	407.8424342373203	car
328	22	667.6780861930363	423.60305029286593	car
328	23	775.8463233913402	544.8416430051124	car
329	4	403.3381735366142	451.9733867348268	car
329	5	723.3668578963312	218.18433425529145	car
329	6	445.8579771870068	407.8424342373203	car
329	22	655.0618189160676	408.6369607830684	car
329	23	762.9418906348592	530.0318605072762	car
330	4	403.3381735366142	451.9733867348268	car
330	5	723.3668578963312	218.18433425529145	car
330	6	445.8579771870068	407.8424342373203	car
330	22	642.4324578579923	393.58555710574757	car
330	23	749.9684086420733	515.2682131288082	car
331	4	403.3381735366142	451.9733867348268	car
331	5	723.3668578963312	218.18433425529145	car
331	6	445.8579771870068	407.8424342373203	car
331	22	629.7775230086929	378.44873696573853	car
331	23	736.9454157894776	500.54947332772946	car
332	4	403.3381735366142	451.9733867348268	car
332	5	723.3668578963312	218.18433425529145	car
332	6	445.8579771870068	407.8424342373203	car
332	22	617.1286235741225	363.23284266326476	car
332	23	723.920377033584	485.86418404557185	car
333	4	403.3381735366142	451.9733867348268	car
333	5	723.3668578963312	218.18433425529145	car
333	6	445.8579771870068	407.8424342373203	car
333	22	604.4557870709663	347.9755188190081	car
333	23	710.8627061200888	471.1489222800997	car
334	4	403.3381735366142	451.9733867348268	car
334	5	723.3668578963312	218.18433425529145	car
334	6	445.8579771870068	407.8424342373203	car
334	22	591.7920548374858	332.6977359417721	car
334	23	697.849738193653	456.38200145635506	car
335	4	403.3381735366142	451.9733867348268	car
335	5	723.3668578963312	218.18433425529145	car
335	6	445.8579771870068	407.8424342373203	car
335	22	579.1639213213892	317.4953446010646	car
335	23	684.9711861138907	441.6522137774677	car
336	4	403.3381735366142	451.9733867348268	car
336	5	723.3668578963312	218.18433425529145	car
336	6	445.8579771870068	407.8424342373203	car
336	22	566.5623845481657	302.348192649401	car
336	23	672.0332005433237	426.8387486536952	car
337	4	403.3381735366142	451.9733867348268	car
337	5	723.3668578963312	218.18433425529145	car
337	6	445.8579771870068	407.8424342373203	car
337	22	553.966883189671	287.3401621219961	car
337	23	658.9582417469609	411.8853437443449	car
338	4	403.3381735366142	451.9733867348268	car
338	5	723.3668578963312	218.18433425529145	car
338	6	445.8579771870068	407.8424342373203	car
338	22	541.3936821771237	272.36844637812936	car
338	23	645.9294180699662	396.9165945602601	car
339	4	403.3381735366142	451.9733867348268	car
339	5	723.3668578963312	218.18433425529145	car
339	6	445.8579771870068	407.8424342373203	car
339	22	528.8568982432793	257.39918571822017	car
339	23	632.9578796853134	381.88319483196096	car
340	4	403.3381735366142	451.9733867348268	car
340	5	723.3668578963312	218.18433425529145	car
340	6	445.8579771870068	407.8424342373203	car
340	22	516.2261050528955	242.49621232516355	car
340	23	619.9902285169265	366.805399002097	car
341	4	403.3381735366142	451.9733867348268	car
341	5	723.3668578963312	218.18433425529145	car
341	6	445.8579771870068	407.8424342373203	car
341	22	503.5570534708404	227.64489799037958	car
341	23	607.0528567173491	351.6380949029488	car
342	4	403.3381735366142	451.9733867348268	car
342	5	723.3668578963312	218.18433425529145	car
342	6	445.8579771870068	407.8424342373203	car
342	22	490.81639527335807	212.8281594213304	car
342	23	594.0721117678555	336.40879993387364	car
343	4	403.3381735366142	451.9733867348268	car
343	5	723.3668578963312	218.18433425529145	car
343	6	445.8579771870068	407.8424342373203	car
343	22	477.9570746845963	198.06236384439958	car
343	23	581.0667136836221	321.20068006393194	car
344	4	403.3381735366142	451.9733867348268	car
344	5	723.3668578963312	218.18433425529145	car
344	6	445.8579771870068	407.8424342373203	car
344	22	464.9627244781716	183.30751385011263	car
344	23	568.1011084185332	305.95532475396806	car
344	24	788.7523928704595	563.6108621554179	car
345	4	403.3381735366142	451.9733867348268	car
345	5	723.3668578963312	218.18433425529145	car
345	6	445.8579771870068	407.8424342373203	car
345	22	451.8091007000037	168.56964485319844	car
345	23	555.066863097799	290.7794278609686	car
345	24	776.7611490510062	548.5019685954254	car
346	4	403.3381735366142	451.9733867348268	car
346	5	723.3668578963312	218.18433425529145	car
346	6	445.8579771870068	407.8424342373203	car
346	22	438.53579157890726	153.85540603937523	car
346	23	541.9988603726491	275.63749296271476	car
346	24	764.29996124402	533.0258353934558	car
347	4	403.3381735366142	451.9733867348268	car
347	5	723.3668578963312	218.18433425529145	car
347	6	445.8579771870068	407.8424342373203	car
347	22	425.12315644322234	139.1119108083917	car
347	23	528.7876444166446	260.5769850157182	car
347	24	751.6722369085832	517.5418254637893	car
348	4	403.3381735366142	451.9733867348268	car
348	5	723.3668578963312	218.18433425529145	car
348	6	445.8579771870068	407.8424342373203	car
348	22	411.55626019887404	124.30877749627378	car
348	23	515.5170972650004	245.6009728749258	car
348	24	738.9991958150972	502.2226130447705	car
349	4	403.3381735366142	451.9733867348268	car
349	5	723.3668578963312	218.18433425529145	car
349	6	445.8579771870068	407.8424342373203	car
349	22	397.7879447748453	109.43679953818076	car
349	23	502.244708800388	230.68500799592744	car
349	24	726.2380785846357	486.95986755677427	car
350	4	403.3381735366142	451.9733867348268	car
350	5	723.3668578963312	218.18433425529145	car
350	6	445.8579771870068	407.8424342373203	car
350	22	383.8253708326788	94.48728184509646	car
350	23	488.96045409664777	215.83205693850508	car
350	24	713.4392144383274	471.7963483787273	car
351	4	403.3381735366142	451.9733867348268	car
351	5	723.3668578963312	218.18433425529145	car
351	6	445.8579771870068	407.8424342373203	car
351	22	369.67089116116716	79.4737273787872	car
351	23	475.66310561180075	200.99782589625875	car
351	24	700.5397941449264	456.716915826225	car
352	4	403.3381735366142	451.9733867348268	car
352	5	723.3668578963312	218.18433425529145	car
352	6	445.8579771870068	407.8424342373203	car
352	22	355.348545124061	64.43981617466362	car
352	23	462.37670270959757	186.2374519630674	car
352	24	687.601092508205	441.66980854582977	car
353	4	403.3381735366142	451.9733867348268	car
353	5	723.3668578963312	218.18433425529145	car
353	6	445.8579771870068	407.8424342373203	car
353	22	340.785703154284	49.441810573418564	car
353	23	449.0768991407931	171.55267415673427	car
353	24	674.5738032586838	426.6974790309737	car
354	4	403.3381735366142	451.9733867348268	car
354	5	723.3668578963312	218.18433425529145	car
354	6	445.8579771870068	407.8424342373203	car
354	22	326.1230211035685	34.484211562307486	car
354	23	435.70364764359323	156.8924471899762	car
354	24	661.4162922642498	411.8195679533166	car
355	4	403.3381735366142	451.9733867348268	car
355	5	723.3668578963312	218.18433425529145	car
355	6	445.8579771870068	407.8424342373203	car
355	22	311.4111350785379	19.461552826322475	car
355	23	422.2562321518435	142.22894677794147	car
355	24	648.2064061453891	396.96334345061763	car
356	4	403.3381735366142	451.9733867348268	car
356	5	723.3668578963312	218.18433425529145	car
356	6	445.8579771870068	407.8424342373203	car
356	22	296.5263702248328	4.4499419681462395	car
356	23	408.74631431434244	127.50836566389472	car
356	24	634.9796413243204	382.06804219492824	car
357	4	403.3381735366142	451.9733867348268	car
357	5	723.3668578963312	218.18433425529145	car
357	6	445.8579771870068	407.8424342373203	car
357	23	395.2718928990602	112.76783699269322	car
357	24	621.7661748746881	367.19033570760104	car
358	4	403.3381735366142	451.9733867348268	car
358	5	723.3668578963312	218.18433425529145	car
358	6	445.8579771870068	407.8424342373203	car
358	23	381.762998013208	98.0011207592783	car
358	24	608.5800212340833	352.3802463242702	car
359	4	403.3381735366142	451.9733867348268	car
359	5	723.3668578963312	218.18433425529145	car
359	6	445.8579771870068	407.8424342373203	car
359	23	368.1588663288376	83.17282283659591	car
359	24	595.359701008403	337.563610050386	car
360	4	403.3381735366142	451.9733867348268	car
360	5	723.3668578963312	218.18433425529145	car
360	6	445.8579771870068	407.8424342373203	car
360	23	354.5277287209345	68.2684173112308	car
360	24	582.1474621007496	322.7326524534163	car
361	4	403.3381735366142	451.9733867348268	car
361	5	723.3668578963312	218.18433425529145	car
361	6	445.8579771870068	407.8424342373203	car
361	23	340.85219501146645	53.37086556191375	car
361	24	568.9151733407765	307.87346139093523	car
361	25	819.9900627844587	568.0202952382652	bicycle
362	4	403.3381735366142	451.9733867348268	car
362	5	723.3668578963312	218.18433425529145	car
362	6	445.8579771870068	407.8424342373203	car
362	23	327.1196828951514	38.48425939524058	car
362	24	555.6765422805798	293.0128381961457	car
362	25	815.334814420366	561.3399094947239	bicycle
362	26	676.6962233399487	174.62040385680407	car
363	4	403.3381735366142	451.9733867348268	car
363	5	723.3668578963312	218.18433425529145	car
363	6	445.8579771870068	407.8424342373203	car
363	23	313.45601542481137	23.517249228959056	car
363	24	542.507983408337	278.2138989857885	car
363	25	810.307518541546	554.4349858642357	bicycle
363	26	669.4990424233522	181.88008711915214	car
364	4	403.3381735366142	451.9733867348268	car
364	5	723.3668578963312	218.18433425529145	car
364	6	445.8579771870068	407.8424342373203	car
364	23	299.750304641699	8.478632447250245	car
364	24	529.313134678716	263.40114992817035	car
364	25	805.0572192032524	547.5578865185992	bicycle
364	26	662.3076923311547	188.98694140514536	car
365	4	403.3381735366142	451.9733867348268	car
365	5	723.3668578963312	218.18433425529145	car
365	6	445.8579771870068	407.8424342373203	car
365	24	516.1061128244722	248.62062384749444	car
365	25	799.6771073007059	540.8199085972213	bicycle
365	26	655.2754112203708	195.80266365184423	car
366	4	403.3381735366142	451.9733867348268	car
366	5	723.3668578963312	218.18433425529145	car
366	6	445.8579771870068	407.8424342373203	car
366	24	502.9113663900161	233.82250299845643	car
366	25	794.2037022077739	534.2223819372458	bicycle
366	26	648.3054278650085	202.31671745726445	car
367	4	403.3381735366142	451.9733867348268	car
367	5	723.3668578963312	218.18433425529145	car
367	6	445.8579771870068	407.8424342373203	car
367	24	489.69329665796363	219.01691460238098	car
367	25	788.713418412634	527.798552467264	bicycle
367	26	641.531748931082	208.2904482017033	car
368	4	403.3381735366142	451.9733867348268	car
368	5	723.3668578963312	218.18433425529145	car
368	6	445.8579771870068	407.8424342373203	car
368	24	476.41906688038307	204.24631115270003	car
368	25	783.220474943207	521.534405749685	bicycle
368	26	635.0265948050077	213.67506109150543	car
369	4	403.3381735366142	451.9733867348268	car
369	5	723.3668578963312	218.18433425529145	car
369	6	445.8579771870068	407.8424342373203	car
369	24	463.0732304873754	189.5129431430412	car
369	25	777.6985819421142	515.360994843369	bicycle
369	26	628.7506841434657	218.7049143494478	car
370	4	403.3381735366142	451.9733867348268	car
370	5	723.3668578963312	218.18433425529145	car
370	6	445.8579771870068	407.8424342373203	car
370	24	449.7434544352562	174.75533117930206	car
370	25	772.1606286001329	509.28844696964035	bicycle
370	26	622.7611999436327	223.34962631155625	car
371	4	403.3381735366142	451.9733867348268	car
371	5	723.3668578963312	218.18433425529145	car
371	6	445.8579771870068	407.8424342373203	car
371	24	436.4091773958817	160.0009926608396	car
371	25	766.5938280216509	503.2732866834185	bicycle
371	26	617.2169043014278	227.6165622297033	car
372	4	403.3381735366142	451.9733867348268	car
372	5	723.3668578963312	218.18433425529145	car
372	6	445.8579771870068	407.8424342373203	car
372	24	423.0201724432878	145.23110527731288	car
372	25	761.0054431633756	497.2984306921658	bicycle
372	26	612.1825500562301	231.47779552387237	car
373	4	403.3381735366142	451.9733867348268	car
373	5	723.3668578963312	218.18433425529145	car
373	6	445.8579771870068	407.8424342373203	car
373	24	409.5235529772231	130.3768243827469	car
373	25	755.3738897455141	491.3677662121482	bicycle
373	26	607.5987037172348	234.96350326770775	car
374	4	403.3381735366142	451.9733867348268	car
374	5	723.3668578963312	218.18433425529145	car
374	6	445.8579771870068	407.8424342373203	car
374	24	396.0022803764186	115.5432071114899	car
374	25	749.7199336865406	485.47965652072736	bicycle
374	26	603.5357443578906	238.05281724757072	car
375	4	403.3381735366142	451.9733867348268	car
375	5	723.3668578963312	218.18433425529145	car
375	6	445.8579771870068	407.8424342373203	car
375	24	382.4160503459048	100.76544300026622	car
375	25	744.0434726912899	479.5944110939236	bicycle
375	26	600.0782700795666	240.73509876631192	car
376	4	403.3381735366142	451.9733867348268	car
376	5	723.3668578963312	218.18433425529145	car
376	6	445.8579771870068	407.8424342373203	car
376	24	368.8038373435076	86.07636879700745	car
376	25	738.3226155944741	473.6888089293056	bicycle
376	26	597.1009693052648	243.03479636834163	car
377	4	403.3381735366142	451.9733867348268	car
377	5	723.3668578963312	218.18433425529145	car
377	6	445.8579771870068	407.8424342373203	car
377	24	355.19234040726457	71.51332223690072	car
377	25	732.534345983992	467.71027031211656	bicycle
377	26	594.5557633074844	245.0521593152581	car
378	4	403.3381735366142	451.9733867348268	car
378	5	723.3668578963312	218.18433425529145	car
378	6	445.8579771870068	407.8424342373203	car
378	24	341.456350255343	56.95150321877275	car
378	25	726.7718547550635	461.7488149874652	bicycle
378	26	592.4028592670805	246.76734234507137	car
379	4	403.3381735366142	451.9733867348268	car
379	5	723.3668578963312	218.18433425529145	car
379	6	445.8579771870068	407.8424342373203	car
379	24	327.63913774249386	42.42528291802861	car
379	25	721.0371878109869	455.8323695353681	bicycle
379	26	590.5889614031425	248.23998353891594	car
380	4	403.3381735366142	451.9733867348268	car
380	5	723.3668578963312	218.18433425529145	car
380	6	445.8579771870068	407.8424342373203	car
380	24	313.67779134230614	27.945300031817524	car
380	25	715.4122835788439	450.02885794531636	bicycle
380	26	589.028653252982	249.52849343594755	car
381	4	403.3381735366142	451.9733867348268	car
381	5	723.3668578963312	218.18433425529145	car
381	6	445.8579771870068	407.8424342373203	car
381	24	299.5841772939077	13.557791974672538	car
381	25	709.90645091864	444.35638646149664	bicycle
381	26	587.6963610253748	250.6835081427897	car
382	4	403.3381735366142	451.9733867348268	car
382	5	723.3668578963312	218.18433425529145	car
382	6	445.8579771870068	407.8424342373203	car
382	25	704.466291754299	438.76247766431703	bicycle
382	26	586.5517804253521	251.6907063363569	car
383	4	403.3381735366142	451.9733867348268	car
383	5	723.3668578963312	218.18433425529145	car
383	6	445.8579771870068	407.8424342373203	car
383	25	699.0907831341727	433.2147039865056	bicycle
383	26	585.5836589847753	252.57024016413376	car
384	4	403.3381735366142	451.9733867348268	car
384	5	723.3668578963312	218.18433425529145	car
384	6	445.8579771870068	407.8424342373203	car
384	25	693.725504030536	427.6858549142	bicycle
384	26	584.7355297726215	253.2544925221239	car
385	4	403.3381735366142	451.9733867348268	car
385	5	723.3668578963312	218.18433425529145	car
385	6	445.8579771870068	407.8424342373203	car
385	25	688.3480518022766	422.11936122121256	bicycle
385	26	584.031022971982	253.80033952200964	car
386	4	403.3381735366142	451.9733867348268	car
386	5	723.3668578963312	218.18433425529145	car
386	6	445.8579771870068	407.8424342373203	car
386	25	682.8972539407868	416.4907743631332	bicycle
386	26	583.5191379668416	254.22895626292438	car
386	27	682.4852090165851	164.8971461382627	car
387	4	403.3381735366142	451.9733867348268	car
387	5	723.3668578963312	218.18433425529145	car
387	6	445.8579771870068	407.8424342373203	car
387	25	677.427531473791	410.8480707722981	bicycle
387	26	583.1891337648868	254.5136437068303	car
387	27	676.513626470609	170.73144857294815	car
388	4	403.3381735366142	451.9733867348268	car
388	5	723.3668578963312	218.18433425529145	car
388	6	445.8579771870068	407.8424342373203	car
388	25	671.9515690017367	405.18163470320724	bicycle
388	26	583.0120608344516	254.6659612073606	car
388	27	670.6597856594284	176.38908725785805	car
389	4	403.3381735366142	451.9733867348268	car
389	5	723.3668578963312	218.18433425529145	car
389	6	445.8579771870068	407.8424342373203	car
389	25	666.5092616389331	399.5507973515001	bicycle
389	26	582.9420909416627	254.72406486102162	car
389	27	665.0567725925731	181.7331912623613	car
390	4	403.3381735366142	451.9733867348268	car
390	5	723.3668578963312	218.18433425529145	car
390	6	445.8579771870068	407.8424342373203	car
390	25	661.116669726269	393.9789843099381	bicycle
390	26	582.8874653236081	254.76488063181515	car
390	27	659.8068824349391	186.63159523341213	car
391	4	403.3381735366142	451.9733867348268	car
391	5	723.3668578963312	218.18433425529145	car
391	6	445.8579771870068	407.8424342373203	car
391	25	655.7344096252596	388.43172210795115	bicycle
391	26	582.8559584128201	254.79168196501794	car
391	27	654.9778345856879	190.9966322146946	car
392	4	403.3381735366142	451.9733867348268	car
392	5	723.3668578963312	218.18433425529145	car
392	6	445.8579771870068	407.8424342373203	car
392	25	650.3502059161171	382.91289796180536	bicycle
392	26	582.8523780820489	254.8060032881034	car
392	27	650.508865716871	194.7874864354151	car
393	4	403.3381735366142	451.9733867348268	car
393	5	723.3668578963312	218.18433425529145	car
393	6	445.8579771870068	407.8424342373203	car
393	25	644.9790959880812	377.41494202929835	bicycle
393	26	582.8465472576497	254.8141869012951	car
393	27	646.3906669684828	198.08722156946934	car
394	4	403.3381735366142	451.9733867348268	car
394	5	723.3668578963312	218.18433425529145	car
394	6	445.8579771870068	407.8424342373203	car
394	25	639.6309001769822	371.9298752875682	bicycle
394	26	582.8293616699472	254.82574625492836	car
394	27	642.8639388635241	201.00815770791323	car
395	4	403.3381735366142	451.9733867348268	car
395	5	723.3668578963312	218.18433425529145	car
395	6	445.8579771870068	407.8424342373203	car
395	25	634.2730886203829	366.4669043014557	bicycle
395	26	582.8136082145531	254.8360780665829	car
395	27	639.9090407303347	203.5442594360179	car
396	4	403.3381735366142	451.9733867348268	car
396	5	723.3668578963312	218.18433425529145	car
396	6	445.8579771870068	407.8424342373203	car
396	25	628.8611629215535	361.00035298457175	bicycle
396	26	582.8328397055536	254.81725575624196	car
396	27	637.4721653121793	205.57573911569	car
397	4	403.3381735366142	451.9733867348268	car
397	5	723.3668578963312	218.18433425529145	car
397	6	445.8579771870068	407.8424342373203	car
397	25	623.3813132332331	355.5351315048315	bicycle
397	26	582.8378521686335	254.80825378173117	car
397	27	635.5635421255475	207.21829257842708	car
398	4	403.3381735366142	451.9733867348268	car
398	5	723.3668578963312	218.18433425529145	car
398	6	445.8579771870068	407.8424342373203	car
398	25	617.8881651734761	350.11993236072544	bicycle
398	26	582.8421485655591	254.80354820414593	car
398	27	634.113508163145	208.51907789524617	car
399	4	403.3381735366142	451.9733867348268	car
399	5	723.3668578963312	218.18433425529145	car
399	6	445.8579771870068	407.8424342373203	car
399	25	612.4439142025395	344.7876945953501	bicycle
399	26	582.8484908657828	254.79904721689047	car
399	27	632.9896934815961	209.47431014504616	car
400	4	403.3381735366142	451.9733867348268	car
400	5	723.3668578963312	218.18433425529145	car
400	6	445.8579771870068	407.8424342373203	car
400	25	607.071576732525	339.50987785769956	bicycle
400	26	582.8500252932562	254.79362557315096	car
400	27	632.0804940559993	210.25830028881003	car
401	4	403.3381735366142	451.9733867348268	car
401	5	723.3668578963312	218.18433425529145	car
401	6	445.8579771870068	407.8424342373203	car
401	25	601.7694137456292	334.26633000028926	bicycle
401	26	582.847263323804	254.79065901336898	car
401	27	631.3448895252313	210.8983611355651	car
402	4	403.3381735366142	451.9733867348268	car
402	5	723.3668578963312	218.18433425529145	car
402	6	445.8579771870068	407.8424342373203	car
402	25	596.5241268704157	329.0597106974064	bicycle
402	26	582.8463426673198	254.79362557315096	car
402	27	630.7639552837862	211.39981203388587	car
403	4	403.3381735366142	451.9733867348268	car
403	5	723.3668578963312	218.18433425529145	car
403	6	445.8579771870068	407.8424342373203	car
403	25	591.3183259288519	323.8327346567092	bicycle
403	26	582.849104636772	254.79945639755002	car
403	27	630.2415338766617	211.83916976711473	car
404	4	403.3381735366142	451.9733867348268	car
404	5	723.3668578963312	218.18433425529145	car
404	6	445.8579771870068	407.8424342373203	car
404	25	586.1864843915081	318.5558385755427	bicycle
404	26	582.851252835235	254.80733312524706	car
404	27	629.7846836702357	212.21131957700683	car
405	4	403.3381735366142	451.9733867348268	car
405	5	723.3668578963312	218.18433425529145	car
405	6	445.8579771870068	407.8424342373203	car
405	25	581.1320802939907	313.1821712683845	bicycle
405	26	582.8532987385329	254.81838100305583	car
405	27	629.4788211271963	212.57272839458483	car
406	4	403.3381735366142	451.9733867348268	car
406	5	723.3668578963312	218.18433425529145	car
406	6	445.8579771870068	407.8424342373203	car
406	25	576.1393601809056	307.6803281196114	bicycle
406	26	582.857083659634	254.83086101317315	car
406	27	629.2484524158502	212.83808205232538	car
407	4	403.3381735366142	451.9733867348268	car
407	5	723.3668578963312	218.18433425529145	car
407	6	445.8579771870068	407.8424342373203	car
407	25	571.2189627494021	302.0415117450424	bicycle
407	26	582.8516620158945	254.81991543052928	car
407	27	629.0895880247665	212.9799654460363	car
408	4	403.3381735366142	451.9733867348268	car
408	5	723.3668578963312	218.18433425529145	car
408	6	445.8579771870068	407.8424342373203	car
408	25	566.408532620162	296.28086182908214	bicycle
408	26	582.8616869420543	254.79945639755002	car
408	27	629.039872574627	213.12369015271534	car
409	4	403.3381735366142	451.9733867348268	car
409	5	723.3668578963312	218.18433425529145	car
409	6	445.8579771870068	407.8424342373203	car
409	25	561.7557393400267	290.4388872570295	bicycle
409	26	582.9059807484545	254.7558786573043	car
409	27	628.9790069515138	213.21943842705812	car
410	4	403.3381735366142	451.9733867348268	car
410	5	723.3668578963312	218.18433425529145	car
410	6	445.8579771870068	407.8424342373203	car
410	25	557.2594576621825	284.5412641152733	bicycle
410	26	583.0069460762069	254.66657497835	car
410	27	628.9189596897198	213.28756700687893	car
411	4	403.3381735366142	451.9733867348268	car
411	5	723.3668578963312	218.18433425529145	car
411	6	445.8579771870068	407.8424342373203	car
411	25	552.8696652509951	278.55904287214804	bicycle
411	26	583.115072065502	254.5792149075287	car
411	27	628.8897032725595	213.31672112887432	car
412	4	403.3381735366142	451.9733867348268	car
412	5	723.3668578963312	218.18433425529145	car
