4150	302	1067.3770284648197	361.6352422448035	car
4150	303	363.8887314213748	639.7436807915302	car
4150	304	751.8630186803475	449.23641054238647	car
4150	305	636.1649880098564	588.6805596247874	car
4150	306	1084.4664200332736	302.3438639146303	car
4151	5	1090.5918449560268	265.36152318059396	car
4151	6	1119.826049084096	255.50274589519924	car
4151	7	1152.21125352513	245.4638495814817	car
4151	8	1176.0128184138823	237.5880876530786	car
4151	279	660.0792831319998	408.97485361875835	pedestrian
4151	294	590.5205952503708	506.0115686980269	car
4151	295	844.5892131007532	333.43916676777013	car
4151	298	869.0842854613975	427.3236348085597	car
4151	301	853.7751523109488	272.29390759708593	car
4151	302	1078.8345015629852	356.7117919525845	car
4151	303	350.34299308591557	647.7870288759758	car
4151	304	735.503880177906	457.8273335963597	car
4151	305	648.9093443078273	582.0098563321392	car
4151	306	1067.6343132407953	308.7681748752741	car
4152	5	1090.5918449560268	265.36152318059396	car
4152	6	1119.826049084096	255.50274589519924	car
4152	7	1152.21125352513	245.4638495814817	car
4152	8	1176.0128184138823	237.5880876530786	car
4152	279	659.3057883757635	409.3720997380538	pedestrian
4152	294	580.0020376991163	511.6339070669912	car
4152	295	844.4535824881692	334.0320831757572	car
4152	298	869.4035784274516	427.0065072078734	car
4152	301	853.5887996550523	273.065171370822	car
4152	302	1090.2300320882046	351.8697725216218	car
4152	304	719.1806342468643	466.53269292916525	car
4152	305	661.658096953666	575.346502158315	car
4152	306	1050.729043345738	315.2675518353355	car
4153	5	1090.5918449560268	265.36152318059396	car
4153	6	1119.826049084096	255.50274589519924	car
4153	7	1152.21125352513	245.4638495814817	car
4153	8	1176.0128184138823	237.5880876530786	car
4153	279	658.5154956336436	409.71127469521247	pedestrian
4153	294	569.337088325571	517.3882671062596	car
4153	295	844.2951171135246	334.57270272925484	car
4153	298	869.8632264396196	426.6994190284379	car
4153	301	853.3886674013602	273.9572362852292	car
4153	302	1101.5632919548163	347.07421002036864	car
4153	304	702.9191996545038	475.417711970367	car
4153	305	674.4643958245829	568.7091979860371	car
4153	306	1033.7969360435466	321.86292666003675	car
4154	5	1090.5918449560268	265.36152318059396	car
4154	6	1119.826049084096	255.50274589519924	car
4154	7	1152.21125352513	245.4638495814817	car
4154	8	1176.0128184138823	237.5880876530786	car
4154	279	657.7153603216699	410.0131791211916	pedestrian
4154	294	558.5379519163536	523.2879034765689	car
4154	295	844.1377016129977	335.0723771921612	car
4154	298	870.3558142522311	426.32645124811484	car
4154	301	853.2300707924509	275.01505007597285	car
4154	302	1112.8862499316479	342.31007812551496	car
4154	304	686.755731440754	484.4325873165053	car
4154	305	687.2767970888088	562.0498464572868	car
4154	306	1016.8505242065007	328.52536219400787	car
4155	5	1090.5918449560268	265.36152318059396	car
4155	6	1119.826049084096	255.50274589519924	car
4155	7	1152.21125352513	245.4638495814817	car
4155	8	1176.0128184138823	237.5880876530786	car
4155	279	656.8998706007245	410.2864744774627	pedestrian
4155	294	547.5651925749168	529.3301914926243	car
4155	295	844.0066641996788	335.5916055605101	car
4155	298	870.8791108827863	425.8518425297694	car
4155	301	853.0223269514055	276.2292294931255	car
4155	302	1124.1080919075155	337.6034268386069	car
4155	304	670.6239563019328	493.48388017110227	car
4155	305	700.075812458034	555.4149701189061	car
4155	306	999.921697760927	335.2507901750426	car
4156	5	1090.5918449560268	265.36152318059396	car
4156	6	1119.826049084096	255.50274589519924	car
4156	7	1152.21125352513	245.4638495814817	car
4156	8	1176.0128184138823	237.5880876530786	car
4156	279	656.070798133381	410.51711869770116	pedestrian
4156	294	536.4117892680983	535.5274015581771	car
4156	295	843.8628970626824	336.15656907011265	car
4156	298	871.4476833346685	425.3104355706834	car
4156	301	852.7357769343979	277.5726090438912	car
4156	302	1135.2775714117618	332.9898862625148	car
4156	304	654.5894913703988	502.70046258210914	car
4156	305	712.8756152328473	548.7808155689813	car
4156	306	982.9521230761588	342.05699284601013	car
4157	5	1090.5918449560268	265.36152318059396	car
4157	6	1119.826049084096	255.50274589519924	car
4157	7	1152.21125352513	245.4638495814817	car
4157	8	1176.0128184138823	237.5880876530786	car
4157	279	655.2222373777272	410.6952035949209	pedestrian
4157	294	525.0572038334703	541.8761871994768	car
4157	295	843.7372402542169	336.72428849927417	car
4157	298	872.0847600727325	424.768766143068	car
4157	301	852.4232425329766	279.02694716547427	car
4157	302	1146.4245442396088	328.3650595396572	car
4157	304	638.6617855132113	512.0740011737164	car
4157	305	725.7162318639872	542.1490888529537	car
4157	306	965.9600417149918	348.98583393735476	car
4158	5	1090.5918449560268	265.36152318059396	car
4158	6	1119.826049084096	255.50274589519924	car
4158	7	1152.21125352513	245.4638495814817	car
4158	8	1176.0128184138823	237.5880876530786	car
4158	279	654.3390307761882	410.82486304846026	pedestrian
4158	294	513.5041921905917	548.3848161752007	car
4158	295	843.5645359618505	337.3230448320411	car
4158	298	872.7683593576384	424.23149306332056	car
4158	301	852.1200257643503	280.615406705597	car
4158	302	1157.4925140400971	323.70867097613535	car
4158	304	622.7809959056597	521.5687346087888	car
4158	305	738.5489744392444	535.5313385861185	car
4158	306	948.9988004060332	355.9840323376018	car
4159	5	1090.5918449560268	265.36152318059396	car
4159	6	1119.826049084096	255.50274589519924	car
4159	7	1152.21125352513	245.4638495814817	car
4159	8	1176.0128184138823	237.5880876530786	car
4159	279	653.4327925611917	410.9224357242767	pedestrian
4159	294	501.7208644131363	555.0737610306445	car
4159	295	843.3962936344846	337.936105699662	car
4159	298	873.4878512139438	423.6573431551879	car
4159	301	851.7896435029278	282.32138652977306	car
4159	302	1168.4833180929324	319.07301742643864	car
4159	304	606.9731069321577	531.1275103650427	car
4159	305	751.4051423307533	528.9547958784041	car
4159	306	932.0766012908275	363.056115628884	car
4160	5	1090.5918449560268	265.36152318059396	car
4160	6	1119.826049084096	255.50274589519924	car
4160	7	1152.21125352513	245.4638495814817	car
4160	8	1176.0128184138823	237.5880876530786	car
4160	279	652.5276698374453	411.00734429354793	pedestrian
4160	294	489.6908818351473	561.9541766783088	car
4160	295	843.2276576043245	338.52515069683994	car
4160	298	874.2747974823136	423.0601616335976	car
4160	301	851.4829490262864	284.1444273180758	car
4160	304	591.2625937830753	540.813386506674	car
4160	305	764.2664283585859	522.4003661442943	car
4160	306	915.2023682993757	370.21441983208456	car
4161	5	1090.5918449560268	265.36152318059396	car
4161	6	1119.826049084096	255.50274589519924	car
4161	7	1152.21125352513	245.4638495814817	car
4161	8	1176.0128184138823	237.5880876530786	car
4161	279	651.6380983740677	411.12020576120375	pedestrian
4161	294	477.40184281860866	569.0344621111358	car
4161	295	843.0473417246047	339.06688574158767	car
4161	298	875.1398937553217	422.4066149953118	car
4161	301	851.0494822499292	286.05723234344435	car
4161	304	575.5823301320098	550.6131083729466	car
4161	305	777.1614415924508	515.8738236914367	car
4161	306	898.3613375768969	377.4782363841168	car
4162	5	1090.5918449560268	265.36152318059396	car
4162	6	1119.826049084096	255.50274589519924	car
4162	7	1152.21125352513	245.4638495814817	car
4162	8	1176.0128184138823	237.5880876530786	car
4162	279	650.7667684734855	411.28083650121613	pedestrian
4162	294	464.8469887988878	576.3190792941256	car
4162	295	842.9230628759186	339.5639355191997	car
4162	298	876.070082223629	421.70648019305173	car
4162	301	850.5813696276872	288.01688800131643	car
4162	304	559.9796915485239	560.457712357752	car
4162	305	790.1042240986723	509.3743154971105	car
4162	306	881.5891392262615	384.9060301499118	car
4163	5	1090.5918449560268	265.36152318059396	car
4163	6	1119.826049084096	255.50274589519924	car
4163	7	1152.21125352513	245.4638495814817	car
4163	8	1176.0128184138823	237.5880876530786	car
4163	279	649.9275253506265	411.49146749608536	pedestrian
4163	294	452.02093917113126	583.8176739457349	car
4163	295	842.801080626865	339.977651538717	car
4163	298	877.0586043226023	421.00017738035007	car
4163	301	850.1763806867734	289.9863862290423	car
4163	304	544.3689820577578	570.3192455627058	car
4163	305	803.0453005594526	502.90518803506615	car
4163	306	864.8481746306287	392.53690894035486	car
4163	307	1171.754791460906	269.4614784617198	car
4164	5	1090.5918449560268	265.36152318059396	car
4164	6	1119.826049084096	255.50274589519924	car
4164	7	1152.21125352513	245.4638495814817	car
4164	8	1176.0128184138823	237.5880876530786	car
4164	279	649.1251590561527	411.7299857722067	pedestrian
4164	294	438.91070174313217	591.524471758316	car
4164	295	842.6752269670022	340.2890704488881	car
4164	298	878.1436492232746	420.2493861519097	car
4164	301	849.8250665601287	292.03948068339224	car
4164	304	528.8067636278045	580.2431150433996	car
4164	305	815.9761407475847	496.48507657089317	car
4164	306	848.1116719999964	400.23688257117095	car
4164	307	1156.790148255337	274.86058734640204	car
4165	5	1090.5918449560268	265.36152318059396	car
4165	6	1119.826049084096	255.50274589519924	car
4165	7	1152.21125352513	245.4638495814817	car
4165	8	1176.0128184138823	237.5880876530786	car
4165	279	648.3482522090338	411.98713931391785	pedestrian
4165	294	425.5778910021747	599.4000368353222	car
4165	295	842.5853314956718	340.54012159728984	car
4165	298	879.3275791424102	419.47116696214357	car
4165	301	849.3528856756806	294.12420259553875	car
4165	304	513.321710945504	590.2192813785829	car
4165	305	828.9353275368957	490.07408588811796	car
4165	306	831.3740538781136	408.0136938639782	car
4165	307	1141.4201880231924	280.48226954404265	car
4166	5	1090.5918449560268	265.36152318059396	car
4166	6	1119.826049084096	255.50274589519924	car
4166	7	1152.21125352513	245.4638495814817	car
4166	8	1176.0128184138823	237.5880876530786	car
4166	279	647.5907024159605	412.24403038709943	pedestrian
4166	294	412.05859637105567	607.4175317696187	car
4166	295	842.5434677652274	340.71479440362685	car
4166	298	880.5588846311084	418.65659588105115	car
4166	301	848.8914003838064	296.0481625334081	car
4166	304	497.9022753955616	600.246038522814	car
4166	305	841.9316536231213	483.73219004571587	car
4166	306	814.6493623313057	415.787683620094	car
4166	307	1125.9694531011153	286.20756119367655	car
4166	308	409.8504486329437	715.0814663713268	car
4167	5	1090.5918449560268	265.36152318059396	car
4167	6	1119.826049084096	255.50274589519924	car
4167	7	1152.21125352513	245.4638495814817	car
4167	8	1176.0128184138823	237.5880876530786	car
4167	279	646.8353836053874	412.5022994200606	pedestrian
4167	294	398.39081016941054	615.5488724285563	car
4167	295	842.5477328788306	340.84865335363725	car
4167	298	881.870177404151	417.82785149936944	car
4167	301	848.5105585476007	297.92474690171497	car
4167	304	482.57253846555255	610.3256174585935	car
4167	305	854.9801453295714	477.42238098103667	car
4167	306	797.8865472305976	423.591922874227	car
4167	307	1110.5119596144054	291.986658891844	car
4167	308	423.43542601355307	706.8530779736316	car
4168	5	1090.5918449560268	265.36152318059396	car
4168	6	1119.826049084096	255.50274589519924	car
4168	7	1152.21125352513	245.4638495814817	car
4168	8	1176.0128184138823	237.5880876530786	car
4168	279	646.0767839381964	412.7709359599343	pedestrian
4168	294	384.6097031801831	623.768008810589	car
4168	295	842.5370372862563	340.95646230210144	car
4168	298	883.2524022972725	416.95278142224294	car
4168	301	848.1345067620568	299.7387981428847	car
4168	304	467.14975644186	620.3244873215726	car
4168	305	868.0764719255108	471.1915093265843	car
4168	306	781.1279316263605	431.4498369426287	car
4168	307	1095.080975449168	297.83701679575233	car
4168	308	437.27919736418244	698.4683239495272	car
4169	5	1090.5918449560268	265.36152318059396	car
4169	6	1119.826049084096	255.50274589519924	car
4169	7	1152.21125352513	245.4638495814817	car
4169	8	1176.0128184138823	237.5880876530786	car
4169	279	645.3343260855655	413.0732340887077	pedestrian
4169	294	370.7858794377905	632.0292713915954	car
4169	295	842.5546882948607	341.06912691836015	car
4169	298	884.7108086810617	416.0492335096731	car
4169	301	847.7695442718815	301.406523178896	car
4169	304	451.71490086581343	630.3253256985224	car
4169	305	881.2105283725559	465.051386166183	car
4169	306	764.3695784906528	439.3053887942656	car
4169	307	1079.6410017367975	303.73534082341433	car
4169	308	451.19993761106775	690.1256305072644	car
4170	5	1090.5918449560268	265.36152318059396	car
4170	6	1119.826049084096	255.50274589519924	car
4170	7	1152.21125352513	245.4638495814817	car
4170	8	1176.0128184138823	237.5880876530786	car
4170	279	644.60899430448	413.4221203814552	pedestrian
4170	294	356.9112024178205	640.329576166355	car
4170	295	842.5711581950826	341.1547572760874	car
4170	298	886.2596354732403	415.1406330779117	car
4170	301	847.4700676797996	302.8677510993767	car
4170	304	436.3378539833744	640.3935528704039	car
4170	305	894.3395979175417	458.95148630791715	car
4170	306	747.6005297623707	447.1920431666402	car
4170	307	1064.240595155239	309.67034482806446	car
4170	308	465.1890509098702	681.8143676714011	car
4170	309	882.1462942971135	55.493196240761876	car
4171	5	1090.5918449560268	265.36152318059396	car
4171	6	1119.826049084096	255.50274589519924	car
4171	7	1152.21125352513	245.4638495814817	car
4171	8	1176.0128184138823	237.5880876530786	car
4171	279	643.901182297734	413.82100692905965	pedestrian
4171	295	842.5469454732424	341.2084320903562	car
4171	298	887.8954705829257	414.2370195482094	car
4171	301	847.1787932292623	304.1795688094781	car
4171	304	421.00103040307073	650.4848116557432	car
4171	305	907.4725388733367	452.9123479142149	car
4171	306	730.7250500454041	455.03532461452613	car
4171	307	1048.80455847081	315.6670945542635	car
4171	308	479.1771799516871	673.5750212126023	car
4171	309	880.9226660129011	66.09410329312577	car
4172	5	1090.5918449560268	265.36152318059396	car
4172	6	1119.826049084096	255.50274589519924	car
4172	7	1152.21125352513	245.4638495814817	car
4172	8	1176.0128184138823	237.5880876530786	car
4172	279	643.2060343975332	414.2514553173282	pedestrian
4172	295	842.5190581919902	341.2579730252865	car
4172	298	889.5799936048206	413.32664745387433	car
4172	301	846.8780699116655	305.27983688485733	car
4172	304	405.57765782518686	660.6424093618963	car
4172	305	920.5997711386163	446.93364289941434	car
4172	306	713.8168273793907	462.8951415797663	car
4172	307	1033.3645847584396	321.714894409437	car
4172	308	493.1816476594613	665.4115281588091	car
4172	309	879.7550091425904	76.66318603629601	car
4173	5	1090.5918449560268	265.36152318059396	car
4173	6	1119.826049084096	255.50274589519924	car
4173	7	1152.21125352513	245.4638495814817	car
4173	8	1176.0128184138823	237.5880876530786	car
4173	279	642.5341805793196	414.705394638981	pedestrian
4173	295	842.4650552920597	341.3208342380855	car
4173	298	891.2850547891438	412.42040923887777	car
4173	301	846.660942820693	306.12183592727536	car
4173	304	390.1397182439195	670.763983262385	car
4173	305	933.7117802291892	441.01537126351553	car
4173	306	696.922515545437	470.8205756773645	car
4173	307	1017.9251359831279	327.8500306677791	car
4173	308	507.2920870359936	657.3141771744331	car
4173	309	878.5592681396301	87.0795120953368	car
4174	5	1090.5918449560268	265.36152318059396	car
4174	6	1119.826049084096	255.50274589519924	car
4174	7	1152.21125352513	245.4638495814817	car
4174	8	1176.0128184138823	237.5880876530786	car
4174	279	641.8914607678727	415.1831529796796	pedestrian
4174	295	842.4050156159519	341.4406511217713	car
4174	298	893.0376227772939	411.503672282704	car
4174	301	846.5371889090657	306.6831248774658	car
4174	305	946.7996422150542	435.1575330065184	car
4174	306	679.9976917449371	478.7628077608463	car
4174	307	1002.500844765391	333.99960269523996	car
4174	308	521.4512799418679	649.2892018870479	car
4174	309	877.3498131560071	97.31722832009906	car
4175	5	1090.5918449560268	265.36152318059396	car
4175	6	1119.826049084096	255.50274589519924	car
4175	7	1152.21125352513	245.4638495814817	car
4175	8	1176.0128184138823	237.5880876530786	car
4175	279	641.2762345348841	415.6769875178061	pedestrian
4175	295	842.3361832441084	341.586124304209	car
4175	298	894.8812673451571	410.5563577428513	car
4175	301	846.4641570407513	307.0445440424937	car
4175	305	959.8548924861374	429.3604562140849	car
4175	306	663.1031830595866	486.772822342054	car
4175	307	987.0542437226524	340.26472649278327	car
4175	308	535.6233994228169	641.3444763525364	car
4175	309	876.1488227824585	107.33473344866785	car
4176	5	1090.5918449560268	265.36152318059396	car
4176	6	1119.826049084096	255.50274589519924	car
4176	7	1152.21125352513	245.4638495814817	car
4176	8	1176.0128184138823	237.5880876530786	car
4176	279	640.7020846267513	416.1847985051247	pedestrian
4176	295	842.3193852582249	341.75554773995736	car
4176	298	896.7817363496423	409.6203293497642	car
4176	301	846.5035273201661	307.2492694954508	car
4176	305	972.8695913694231	423.62433773761177	car
4176	306	646.1964039704851	494.81164284436676	car
4176	307	971.5816582955	346.6913996701921	car
4176	308	549.8516215519318	633.4828221075901	car
4176	309	874.9740136447207	117.12179120839527	car
4176	310	396.0027402543729	697.5029646982762	car
4177	5	1090.5918449560268	265.36152318059396	car
4177	6	1119.826049084096	255.50274589519924	car
4177	7	1152.21125352513	245.4638495814817	car
4177	8	1176.0128184138823	237.5880876530786	car
4177	279	640.1829874926672	416.6972026917085	pedestrian
4177	295	842.2759467166038	341.96985329423865	car
4177	298	898.7363394883229	408.64420888880636	car
4177	301	846.5205877745792	307.315477182	car
4177	305	985.8367178317494	417.9495712798935	car
4177	306	629.2968427659429	502.8891774547708	car
4177	307	956.0567760138584	353.27883482187787	car
4177	308	564.1503164811993	625.6648032556622	car
4177	309	873.8366062724267	126.63050109266	car
4177	310	411.2394977078306	688.3327735998464	car
4178	5	1090.5918449560268	265.36152318059396	car
4178	6	1119.826049084096	255.50274589519924	car
4178	7	1152.21125352513	245.4638495814817	car
4178	8	1176.0128184138823	237.5880876530786	car
4178	279	639.7287200853526	417.209738112557	pedestrian
4178	295	842.1917599357885	342.26440860139377	car
4178	298	900.7698144200978	407.61375744225603	car
4178	301	846.5256402937707	307.30655325199933	car
4178	305	998.7499070112775	412.3364849265918	car
4178	306	612.4280559964767	511.0288514895178	car
4178	307	940.4370113588269	359.95590297636477	car
4178	308	578.4520954156875	617.9087925938123	car
4178	309	872.7093039385162	135.774904658073	car
4178	310	426.73091525196975	679.0149439536112	car
4179	5	1090.5918449560268	265.36152318059396	car
4179	6	1119.826049084096	255.50274589519924	car
4179	7	1152.21125352513	245.4638495814817	car
4179	8	1176.0128184138823	237.5880876530786	car
4179	279	639.3455160323819	417.7205018708317	pedestrian
4179	295	842.0851320957067	342.58245484193304	car
4179	298	902.965035583135	406.4877018338602	car
4179	301	846.5734095661273	307.30025400729295	car
4179	305	1011.6039095374185	406.7854067633685	car
4179	306	595.5468675889948	519.2273184748577	car
4179	307	924.7097002238608	366.72581937313834	car
4179	308	592.8130610035629	610.2124935224083	car
4179	309	871.6367919101243	144.62947734986065	car
4179	310	442.1857184362531	669.7599755201749	car
4180	5	1090.5918449560268	265.36152318059396	car
4180	6	1119.826049084096	255.50274589519924	car
4180	7	1152.21125352513	245.4638495814817	car
4180	8	1176.0128184138823	237.5880876530786	car
4180	279	639.0104093374295	418.1992444685159	pedestrian
4180	295	841.9750265476099	342.9098843323996	car
4180	298	905.3653102847912	405.24169810751386	car
4180	301	846.6275437003228	307.31560841626475	car
4180	305	1024.394394679437	401.2965336416205	car
4180	306	578.6707317007046	527.4712581329218	car
4180	307	908.9007613762411	373.6741487527933	car
4180	308	607.1894466175422	602.5633075520374	car
4180	309	870.6297657798259	153.1752558167715	car
4180	310	457.5354685916312	660.6285641469689	car
4181	5	1090.5918449560268	265.36152318059396	car
4181	6	1119.826049084096	255.50274589519924	car
4181	7	1152.21125352513	245.4638495814817	car
4181	8	1176.0128184138823	237.5880876530786	car
4181	279	638.6981374045376	418.61880041281296	pedestrian
4181	295	841.8374930381875	343.2638231443387	car
4181	298	908.0041688797013	403.76485330953193	car
4181	301	846.6198664958368	307.3247291976625	car
4181	305	1037.118278432112	395.8698655613479	car
4181	306	561.7994514802086	535.7389511928992	car
4181	307	892.999171137732	380.79236088812314	car
4181	308	621.6235096908642	594.9854474045396	car
4181	309	869.6766769323257	161.34504811527094	car
4181	310	472.72590034964406	651.7045029120139	car
4182	5	1090.5918449560268	265.36152318059396	car
4182	6	1119.826049084096	255.50274589519924	car
4182	7	1152.21125352513	245.4638495814817	car
4182	8	1176.0128184138823	237.5880876530786	car
4182	279	638.3949206359113	418.96381529475144	pedestrian
4182	295	841.6720066303807	343.65477001892776	car
4182	298	910.9352861821338	401.99260018167433	car
4182	301	846.5656011273767	307.35281333031173	car
4182	305	1049.7581066382365	390.4886045366671	car
4182	306	544.9902450669235	544.0462770008211	car
4182	307	877.0039452513482	388.078093562363	car
4182	308	636.0732552588199	587.47431988065	car
4182	309	868.7661736037259	169.1366888799911	car
4182	310	487.7419217698495	642.9370041548653	car
4183	5	1090.5918449560268	265.36152318059396	car
4183	6	1119.826049084096	255.50274589519924	car
4183	7	1152.21125352513	245.4638495814817	car
4183	8	1176.0128184138823	237.5880876530786	car
4183	279	638.085339005446	419.21808168263874	pedestrian
4183	295	841.560260653975	344.13548113058255	car
4183	298	914.106627806129	399.86253683106844	car
4183	301	846.5358109492862	307.3936271866384	car
4183	305	1062.3481314409014	385.21187160383255	car
4183	306	528.2515114537908	552.3925793853635	car
4183	307	860.9148212485599	395.5831186929434	car
4183	308	650.5369772759678	580.0397675502221	car
4183	309	867.8905785895405	176.5371203015928	car
4183	310	502.59816547276296	634.3543488595693	car
4184	5	1090.5918449560268	265.36152318059396	car
4184	6	1119.826049084096	255.50274589519924	car
4184	7	1152.21125352513	245.4638495814817	car
4184	8	1176.0128184138823	237.5880876530786	car
4184	279	637.7796944029225	419.3787780397835	pedestrian
4184	295	841.3887374699912	344.7731484228378	car
4184	298	917.5041516853624	397.29316677932565	car
4184	301	846.5304959615652	307.4600317245847	car
4184	305	1074.8841533436355	379.9575797302645	car
4184	306	511.6018859064004	560.756467161378	car
4184	307	844.7549619770897	403.2629478641256	car
4184	308	664.9747149087019	572.6941264341393	car
4184	309	867.0433957936661	183.5380746213989	car
4184	310	517.3065737764739	625.9262875281088	car
4185	5	1090.5918449560268	265.36152318059396	car
4185	6	1119.826049084096	255.50274589519924	car
4185	7	1152.21125352513	245.4638495814817	car
4185	8	1176.0128184138823	237.5880876530786	car
4185	279	637.4911102548118	419.4522036108922	pedestrian
4185	295	841.1082242291604	345.6072734093729	car
4185	298	921.1109285996854	394.2504347347521	car
4185	301	846.4466372664115	307.55727631473934	car
4185	305	1087.3292299009215	374.7805192214817	car
4185	306	495.069386940269	569.1149743325391	car
4185	307	828.5797482966477	411.04251507649184	car
4185	308	679.4275444818784	565.385755849236	car
4185	309	866.215110731911	190.13305574330593	car
4185	310	531.7823693459758	617.7240147490921	car
4186	5	1090.5918449560268	265.36152318059396	car
4186	6	1119.826049084096	255.50274589519924	car
4186	7	1152.21125352513	245.4638495814817	car
4186	8	1176.0128184138823	237.5880876530786	car
4186	279	637.2374344211158	419.44852905148014	pedestrian
4186	295	840.809928745461	346.6378560901879	car
4186	298	924.878205019756	390.7342094630831	car
4186	301	846.2950616906645	307.73280214379696	car
4186	305	1099.7082300059228	369.67524385549876	car
4186	306	478.55086442332987	577.5443480066468	car
4186	307	812.4690362573134	418.90462864136447	car
4186	308	693.9284714130732	558.1456926991173	car
4186	309	865.3585446861093	196.3414863384919	car
4186	310	546.0041609961196	609.7183965157525	car
4187	5	1090.5918449560268	265.36152318059396	car
4187	6	1119.826049084096	255.50274589519924	car
4187	7	1152.21125352513	245.4638495814817	car
4187	8	1176.0128184138823	237.5880876530786	car
4187	279	637.0351368020561	419.37457854331257	pedestrian
4187	295	840.4263966068285	347.9361566710236	car
4187	298	928.7630673410123	386.8013810180732	car
4187	301	846.1592342266836	307.98903704565504	car
4187	305	1112.0030433301088	364.56216005076516	car
4187	306	462.1547178582384	585.998000019727	car
4187	307	796.4495976490895	426.78964258543016	car
4187	308	708.4593853737557	550.9010363497335	car
4187	309	864.5712047149456	202.14630595254377	car
4187	310	560.0098098122762	601.8881072600734	car
4188	5	1090.5918449560268	265.36152318059396	car
4188	6	1119.826049084096	255.50274589519924	car
4188	7	1152.21125352513	245.4638495814817	car
4188	8	1176.0128184138823	237.5880876530786	car
4188	279	636.9027870460899	419.24111329609644	pedestrian
4188	295	839.9120895234063	349.534261929603	car
4188	298	932.7275888609514	382.44768428611883	car
4188	301	846.0665828357938	308.35668983825695	car
4188	306	445.840133388668	594.5425973782554	car
4188	307	780.4852774320461	434.7469666093543	car
4188	308	723.0196301926022	543.6429284882164	car
4188	309	863.8800594598187	207.53445677612217	car
4188	310	573.9203794036459	594.1709419405796	car
4189	5	1090.5918449560268	265.36152318059396	car
