304	75	14.06	12.195	Pedestrian
305	75	14.06	12.175	Pedestrian
306	75	14.05	12.175	Pedestrian
307	75	14.04	12.155	Pedestrian
308	75	14.04	12.155	Pedestrian
309	75	14.03	12.135	Pedestrian
310	75	14.02	12.115	Pedestrian
311	75	13.99	12.135	Pedestrian
312	75	13.93	12.135	Pedestrian
313	75	13.89	12.135	Pedestrian
314	75	13.85	12.135	Pedestrian
315	75	13.81	12.135	Pedestrian
316	75	13.75	12.135	Pedestrian
317	75	13.71	12.135	Pedestrian
318	75	13.67	12.135	Pedestrian
319	75	13.63	12.135	Pedestrian
320	75	13.57	12.135	Pedestrian
321	75	13.53	12.135	Pedestrian
322	75	13.47	12.135	Pedestrian
323	75	13.43	12.135	Pedestrian
324	75	13.37	12.095	Pedestrian
325	75	13.33	12.095	Pedestrian
326	75	13.27	12.095	Pedestrian
327	75	13.23	12.095	Pedestrian
328	75	13.17	12.095	Pedestrian
329	75	13.13	12.095	Pedestrian
330	75	13.07	12.095	Pedestrian
331	75	13.03	12.095	Pedestrian
332	75	12.97	12.095	Pedestrian
333	75	12.935	12.095	Pedestrian
334	75	12.875	12.095	Pedestrian
335	75	12.835	12.095	Pedestrian
336	75	12.775	12.095	Pedestrian
337	75	12.735	12.095	Pedestrian
338	75	12.675	12.095	Pedestrian
339	75	12.635	12.095	Pedestrian
340	75	12.595	12.135	Pedestrian
341	75	12.555	12.135	Pedestrian
342	75	12.515	12.135	Pedestrian
343	75	12.5	12.175	Pedestrian
344	75	12.46	12.175	Pedestrian
345	75	12.42	12.175	Pedestrian
346	75	12.38	12.215	Pedestrian
347	75	12.34	12.215	Pedestrian
348	75	12.3	12.215	Pedestrian
349	75	12.28	12.26	Pedestrian
350	75	12.22	12.215	Pedestrian
351	75	12.16	12.215	Pedestrian
352	75	12.1	12.175	Pedestrian
353	75	12.06	12.175	Pedestrian
354	75	12.0	12.175	Pedestrian
355	75	11.94	12.135	Pedestrian
356	75	11.9	12.135	Pedestrian
357	75	11.84	12.135	Pedestrian
358	75	11.78	12.095	Pedestrian
359	75	11.74	12.095	Pedestrian
360	75	11.68	12.095	Pedestrian
289	113	0.085	11.38	Pedestrian
290	113	0.085	11.38	Pedestrian
291	113	0.085	11.38	Pedestrian
292	113	0.085	11.38	Pedestrian
293	113	0.085	11.38	Pedestrian
294	113	0.085	11.38	Pedestrian
295	113	0.085	11.38	Pedestrian
296	113	0.085	11.38	Pedestrian
297	113	0.085	11.38	Pedestrian
298	113	0.085	11.38	Pedestrian
299	113	0.085	11.38	Pedestrian
300	113	0.085	11.38	Pedestrian
301	113	0.085	11.38	Pedestrian
302	113	0.085	11.38	Pedestrian
303	113	0.085	11.38	Pedestrian
304	113	0.085	11.38	Pedestrian
305	113	0.085	11.38	Pedestrian
306	113	0.085	11.38	Pedestrian
289	114	5.69	10.275	Pedestrian
290	114	5.69	10.275	Pedestrian
291	114	5.69	10.275	Pedestrian
292	114	5.69	10.275	Pedestrian
293	114	5.69	10.275	Pedestrian
294	114	5.69	10.275	Pedestrian
295	114	5.69	10.275	Pedestrian
296	114	5.69	10.275	Pedestrian
297	114	5.69	10.275	Pedestrian
298	114	5.69	10.275	Pedestrian
299	114	5.69	10.275	Pedestrian
300	114	5.69	10.275	Pedestrian
301	114	5.69	10.275	Pedestrian
302	114	5.69	10.275	Pedestrian
303	114	5.69	10.275	Pedestrian
304	114	5.69	10.275	Pedestrian
305	114	5.69	10.275	Pedestrian
306	114	5.69	10.275	Pedestrian
289	115	0.255	10.46	Pedestrian
290	115	0.255	10.46	Pedestrian
291	115	0.255	10.46	Pedestrian
292	115	0.255	10.46	Pedestrian
293	115	0.265	10.46	Pedestrian
294	115	0.265	10.46	Pedestrian
295	115	0.265	10.46	Pedestrian
296	115	0.265	10.46	Pedestrian
297	115	0.265	10.46	Pedestrian
298	115	0.265	10.46	Pedestrian
299	115	0.265	10.46	Pedestrian
300	115	0.265	10.46	Pedestrian
301	115	0.265	10.46	Pedestrian
302	115	0.265	10.46	Pedestrian
303	115	0.265	10.46	Pedestrian
304	115	0.265	10.46	Pedestrian
305	115	0.265	10.46	Pedestrian
306	115	0.265	10.46	Pedestrian
289	116	14.1	11.505	Pedestrian
290	116	14.1	11.505	Pedestrian
291	116	14.1	11.505	Pedestrian
292	116	14.1	11.505	Pedestrian
293	116	14.1	11.505	Pedestrian
294	116	14.1	11.505	Pedestrian
295	116	14.1	11.505	Pedestrian
296	116	14.1	11.505	Pedestrian
297	116	14.1	11.505	Pedestrian
298	116	14.1	11.505	Pedestrian
299	116	14.1	11.505	Pedestrian
300	116	14.1	11.505	Pedestrian
301	116	14.08	11.505	Pedestrian
302	116	14.02	11.505	Pedestrian
303	116	13.98	11.505	Pedestrian
304	116	13.92	11.505	Pedestrian
305	116	13.88	11.505	Pedestrian
306	116	13.82	11.505	Pedestrian
289	118	14.16	12.525	Pedestrian
290	118	14.16	12.525	Pedestrian
291	118	14.16	12.525	Pedestrian
292	118	14.16	12.525	Pedestrian
293	118	14.17	12.505	Pedestrian
294	118	14.17	12.505	Pedestrian
295	118	14.17	12.485	Pedestrian
296	118	14.17	12.485	Pedestrian
297	118	14.17	12.485	Pedestrian
298	118	14.17	12.485	Pedestrian
299	118	14.17	12.485	Pedestrian
300	118	14.18	12.485	Pedestrian
301	118	14.18	12.485	Pedestrian
302	118	14.18	12.485	Pedestrian
303	118	14.18	12.485	Pedestrian
304	118	14.18	12.485	Pedestrian
305	118	14.18	12.485	Pedestrian
306	118	14.18	12.485	Pedestrian
289	119	10.84	11.705	Pedestrian
290	119	10.915	11.705	Pedestrian
291	119	10.995	11.705	Pedestrian
292	119	11.055	11.705	Pedestrian
293	119	11.135	11.705	Pedestrian
294	119	11.215	11.705	Pedestrian
295	119	11.275	11.705	Pedestrian
296	119	11.355	11.705	Pedestrian
297	119	11.43	11.705	Pedestrian
298	119	11.51	11.745	Pedestrian
299	119	11.57	11.745	Pedestrian
300	119	11.63	11.745	Pedestrian
301	119	11.66	11.725	Pedestrian
302	119	11.7	11.745	Pedestrian
303	119	11.74	11.745	Pedestrian
304	119	11.8	11.765	Pedestrian
305	119	11.88	11.765	Pedestrian
306	119	11.96	11.805	Pedestrian
307	119	12.02	11.805	Pedestrian
308	119	12.1	11.85	Pedestrian
309	119	12.18	11.85	Pedestrian
310	119	12.26	11.85	Pedestrian
311	119	12.34	11.85	Pedestrian
312	119	12.44	11.805	Pedestrian
313	119	12.515	11.805	Pedestrian
314	119	12.595	11.765	Pedestrian
315	119	12.675	11.745	Pedestrian
316	119	12.745	11.79	Pedestrian
317	119	12.805	11.79	Pedestrian
318	119	12.865	11.83	Pedestrian
319	119	12.925	11.81	Pedestrian
320	119	13.0	11.77	Pedestrian
321	119	13.06	11.77	Pedestrian
322	119	13.14	11.73	Pedestrian
323	119	13.22	11.685	Pedestrian
324	119	13.3	11.64	Pedestrian
325	119	13.36	11.685	Pedestrian
326	119	13.42	11.73	Pedestrian
327	119	13.48	11.77	Pedestrian
328	119	13.56	11.77	Pedestrian
329	119	13.62	11.77	Pedestrian
330	119	13.7	11.77	Pedestrian
331	119	13.78	11.77	Pedestrian
332	119	13.84	11.77	Pedestrian
333	119	13.92	11.73	Pedestrian
334	119	14.0	11.685	Pedestrian
335	119	14.08	11.685	Pedestrian
336	119	14.08	11.685	Pedestrian
337	119	14.08	11.685	Pedestrian
338	119	14.08	11.685	Pedestrian
339	119	14.08	11.685	Pedestrian
340	119	14.08	11.685	Pedestrian
341	119	14.08	11.685	Pedestrian
342	119	14.08	11.685	Pedestrian
343	119	14.08	11.685	Pedestrian
344	119	14.08	11.685	Pedestrian
345	119	14.08	11.685	Pedestrian
346	119	14.08	11.685	Pedestrian
347	119	14.08	11.685	Pedestrian
348	119	14.08	11.685	Pedestrian
349	119	14.08	11.685	Pedestrian
350	119	14.08	11.685	Pedestrian
351	119	14.08	11.685	Pedestrian
352	119	14.08	11.685	Pedestrian
353	119	14.08	11.685	Pedestrian
354	119	14.08	11.685	Pedestrian
355	119	14.08	11.685	Pedestrian
356	119	14.08	11.685	Pedestrian
357	119	14.08	11.685	Pedestrian
358	119	14.08	11.685	Pedestrian
359	119	14.08	11.685	Pedestrian
360	119	14.08	11.685	Pedestrian
300	123	0.7	12.85	Car
301	123	0.7	12.85	Car
302	123	0.7	12.85	Car
303	123	0.7	12.85	Car
304	123	0.7	12.85	Car
305	123	0.7	12.85	Car
306	123	0.7	12.85	Car
307	123	0.7	12.85	Car
308	123	0.7	12.85	Car
309	123	0.7	12.85	Car
310	123	0.7	12.85	Car
311	123	0.7	12.85	Car
312	123	0.7	12.85	Car
313	123	0.7	12.85	Car
314	123	0.7	12.85	Car
315	123	0.7	12.85	Car
316	123	0.7	12.85	Car
317	123	0.7	12.85	Car
318	123	0.7	12.85	Car
319	123	0.7	12.85	Car
320	123	0.7	12.85	Car
321	123	0.7	12.85	Car
322	123	0.7	12.85	Car
323	123	0.7	12.85	Car
324	123	0.7	12.85	Car
325	123	0.7	12.85	Car
326	123	0.7	12.85	Car
327	123	0.7	12.85	Car
328	123	0.7	12.85	Car
329	123	0.7	12.85	Car
330	123	0.7	12.85	Car
331	123	0.7	12.85	Car
332	123	0.7	12.85	Car
333	123	0.7	12.85	Car
334	123	0.7	12.85	Car
335	123	0.7	12.85	Car
336	123	0.7	12.85	Car
337	123	0.7	12.85	Car
338	123	0.7	12.85	Car
339	123	0.7	12.85	Car
340	123	0.7	12.85	Car
341	123	0.7	12.85	Car
342	123	0.7	12.85	Car
343	123	0.7	12.85	Car
344	123	0.7	12.85	Car
345	123	0.7	12.85	Car
346	123	0.7	12.85	Car
347	123	0.7	12.85	Car
348	123	0.7	12.85	Car
349	123	0.7	12.85	Car
350	123	0.7	12.85	Car
351	123	0.7	12.85	Car
352	123	0.7	12.85	Car
353	123	0.7	12.85	Car
354	123	0.7	12.85	Car
355	123	0.7	12.85	Car
356	123	0.7	12.85	Car
357	123	0.7	12.85	Car
358	123	0.7	12.85	Car
359	123	0.7	12.85	Car
360	123	0.7	12.85	Car
300	138	13.94	11.09	Pedestrian
301	138	13.93	11.07	Pedestrian
302	138	13.93	11.07	Pedestrian
303	138	13.93	11.07	Pedestrian
304	138	13.93	11.07	Pedestrian
305	138	13.93	11.07	Pedestrian
306	138	13.93	11.09	Pedestrian
307	138	13.94	11.09	Pedestrian
308	138	13.93	11.09	Pedestrian
309	138	13.93	11.09	Pedestrian
310	138	13.93	11.09	Pedestrian
311	138	13.93	11.09	Pedestrian
312	138	13.93	11.11	Pedestrian
313	138	13.94	11.11	Pedestrian
314	138	13.94	11.09	Pedestrian
315	138	13.94	11.09	Pedestrian
316	138	13.93	11.09	Pedestrian
317	138	13.93	11.09	Pedestrian
318	138	13.93	11.115	Pedestrian
319	138	13.94	11.115	Pedestrian
320	138	13.94	11.115	Pedestrian
321	138	13.94	11.115	Pedestrian
322	138	13.94	11.115	Pedestrian
323	138	13.94	11.115	Pedestrian
324	138	13.93	11.135	Pedestrian
325	138	13.93	11.135	Pedestrian
326	138	13.94	11.135	Pedestrian
327	138	13.94	11.135	Pedestrian
328	138	13.94	11.115	Pedestrian
329	138	13.94	11.115	Pedestrian
330	138	13.94	11.135	Pedestrian
331	138	13.94	11.135	Pedestrian
332	138	13.94	11.135	Pedestrian
333	138	13.94	11.135	Pedestrian
334	138	13.94	11.135	Pedestrian
335	138	13.94	11.135	Pedestrian
336	138	13.94	11.155	Pedestrian
337	138	13.94	11.155	Pedestrian
338	138	13.95	11.155	Pedestrian
339	138	13.95	11.155	Pedestrian
340	138	13.94	11.155	Pedestrian
341	138	13.94	11.135	Pedestrian
342	138	13.94	11.155	Pedestrian
343	138	13.94	11.155	Pedestrian
344	138	13.94	11.155	Pedestrian
345	138	13.95	11.155	Pedestrian
346	138	13.95	11.155	Pedestrian
347	138	13.95	11.155	Pedestrian
348	138	13.94	11.175	Pedestrian
349	138	13.94	11.175	Pedestrian
350	138	13.94	11.175	Pedestrian
351	138	13.95	11.175	Pedestrian
352	138	13.95	11.175	Pedestrian
353	138	13.95	11.175	Pedestrian
354	138	13.95	11.195	Pedestrian
355	138	13.95	11.175	Pedestrian
356	138	13.94	11.175	Pedestrian
357	138	13.95	11.175	Pedestrian
358	138	13.95	11.175	Pedestrian
359	138	13.95	11.175	Pedestrian
360	138	13.95	11.195	Pedestrian
300	139	0.22	11.3	Pedestrian
301	139	0.21	11.28	Pedestrian
302	139	0.21	11.28	Pedestrian
303	139	0.21	11.28	Pedestrian
304	139	0.21	11.28	Pedestrian
305	139	0.21	11.28	Pedestrian
306	139	0.21	11.28	Pedestrian
307	139	0.22	11.28	Pedestrian
308	139	0.22	11.255	Pedestrian
309	139	0.22	11.255	Pedestrian
310	139	0.21	11.255	Pedestrian
311	139	0.21	11.255	Pedestrian
312	139	0.21	11.275	Pedestrian
313	139	0.21	11.275	Pedestrian
314	139	0.22	11.275	Pedestrian
315	139	0.22	11.275	Pedestrian
316	139	0.22	11.255	Pedestrian
317	139	0.22	11.255	Pedestrian
318	139	0.22	11.255	Pedestrian
319	139	0.21	11.255	Pedestrian
320	139	0.22	11.255	Pedestrian
321	139	0.22	11.255	Pedestrian
322	139	0.22	11.255	Pedestrian
323	139	0.22	11.255	Pedestrian
324	139	0.22	11.255	Pedestrian
325	139	0.22	11.255	Pedestrian
326	139	0.22	11.255	Pedestrian
327	139	0.23	11.255	Pedestrian
328	139	0.22	11.255	Pedestrian
329	139	0.22	11.255	Pedestrian
330	139	0.22	11.255	Pedestrian
331	139	0.22	11.235	Pedestrian
332	139	0.22	11.235	Pedestrian
333	139	0.22	11.235	Pedestrian
334	139	0.23	11.255	Pedestrian
335	139	0.23	11.255	Pedestrian
336	139	0.23	11.255	Pedestrian
337	139	0.22	11.255	Pedestrian
338	139	0.22	11.255	Pedestrian
339	139	0.22	11.235	Pedestrian
340	139	0.23	11.235	Pedestrian
341	139	0.23	11.235	Pedestrian
342	139	0.23	11.235	Pedestrian
343	139	0.23	11.235	Pedestrian
344	139	0.23	11.235	Pedestrian
345	139	0.23	11.255	Pedestrian
346	139	0.22	11.235	Pedestrian
347	139	0.23	11.235	Pedestrian
348	139	0.23	11.235	Pedestrian
349	139	0.23	11.235	Pedestrian
350	139	0.23	11.235	Pedestrian
351	139	0.23	11.235	Pedestrian
352	139	0.23	11.235	Pedestrian
353	139	0.24	11.235	Pedestrian
354	139	0.24	11.215	Pedestrian
355	139	0.23	11.215	Pedestrian
356	139	0.23	11.235	Pedestrian
357	139	0.23	11.235	Pedestrian
358	139	0.23	11.235	Pedestrian
359	139	0.23	11.235	Pedestrian
360	139	0.24	11.235	Pedestrian
289	140	14.13	11.725	Pedestrian
290	140	14.13	11.725	Pedestrian
291	140	14.13	11.725	Pedestrian
292	140	14.13	11.725	Pedestrian
293	140	14.13	11.725	Pedestrian
294	140	14.13	11.725	Pedestrian
295	140	14.13	11.725	Pedestrian
296	140	14.13	11.725	Pedestrian
297	140	14.13	11.725	Pedestrian
298	140	14.13	11.725	Pedestrian
299	140	14.09	11.725	Pedestrian
300	140	14.05	11.745	Pedestrian
301	140	13.96	11.665	Pedestrian
302	140	13.88	11.605	Pedestrian
303	140	13.79	11.54	Pedestrian
304	140	13.71	11.5	Pedestrian
305	140	13.65	11.46	Pedestrian
306	140	13.59	11.46	Pedestrian
307	140	13.53	11.46	Pedestrian
308	140	13.47	11.46	Pedestrian
309	140	13.41	11.46	Pedestrian
310	140	13.35	11.42	Pedestrian
311	140	13.29	11.42	Pedestrian
312	140	13.23	11.42	Pedestrian
313	140	13.17	11.42	Pedestrian
314	140	13.13	11.42	Pedestrian
315	140	13.07	11.4	Pedestrian
316	140	13.01	11.4	Pedestrian
317	140	12.95	11.4	Pedestrian
318	140	12.895	11.4	Pedestrian
319	140	12.835	11.4	Pedestrian
320	140	12.775	11.4	Pedestrian
321	140	12.715	11.4	Pedestrian
322	140	12.655	11.4	Pedestrian
323	140	12.595	11.4	Pedestrian
324	140	12.535	11.4	Pedestrian
325	140	12.48	11.4	Pedestrian
326	140	12.44	11.4	Pedestrian
327	140	12.38	11.4	Pedestrian
328	140	12.32	11.4	Pedestrian
329	140	12.28	11.4	Pedestrian
330	140	12.22	11.4	Pedestrian
331	140	12.14	11.4	Pedestrian
332	140	12.08	11.4	Pedestrian
333	140	12.02	11.4	Pedestrian
334	140	11.96	11.4	Pedestrian
335	140	11.9	11.4	Pedestrian
336	140	11.82	11.4	Pedestrian
337	140	11.76	11.4	Pedestrian
338	140	11.7	11.4	Pedestrian
339	140	11.66	11.4	Pedestrian
340	140	11.6	11.4	Pedestrian
341	140	11.56	11.4	Pedestrian
342	140	11.52	11.4	Pedestrian
343	140	11.46	11.4	Pedestrian
344	140	11.42	11.4	Pedestrian
345	140	11.36	11.4	Pedestrian
346	140	11.325	11.44	Pedestrian
347	140	11.265	11.44	Pedestrian
348	140	11.205	11.44	Pedestrian
349	140	11.145	11.44	Pedestrian
350	140	11.105	11.44	Pedestrian
351	140	11.045	11.44	Pedestrian
352	140	10.985	11.44	Pedestrian
353	140	10.93	11.44	Pedestrian
354	140	10.89	11.44	Pedestrian
355	140	10.83	11.44	Pedestrian
356	140	10.77	11.44	Pedestrian
357	140	10.71	11.44	Pedestrian
358	140	10.67	11.44	Pedestrian
359	140	10.61	11.44	Pedestrian
360	140	10.57	11.44	Pedestrian
289	142	14.1	11.195	Pedestrian
290	142	14.1	11.195	Pedestrian
291	142	14.1	11.195	Pedestrian
292	142	14.1	11.195	Pedestrian
293	142	14.1	11.195	Pedestrian
294	142	14.1	11.195	Pedestrian
295	142	14.1	11.195	Pedestrian
296	142	14.1	11.195	Pedestrian
297	142	14.1	11.195	Pedestrian
298	142	14.1	11.195	Pedestrian
299	142	14.1	11.195	Pedestrian
300	142	14.12	11.195	Pedestrian
301	142	14.04	11.095	Pedestrian
302	142	13.97	11.01	Pedestrian
303	142	13.9	10.93	Pedestrian
304	142	13.84	10.85	Pedestrian
305	142	13.77	10.785	Pedestrian
306	142	13.71	10.785	Pedestrian
307	142	13.65	10.785	Pedestrian
308	142	13.61	10.785	Pedestrian
309	142	13.55	10.785	Pedestrian
310	142	13.49	10.785	Pedestrian
311	142	13.43	10.745	Pedestrian
312	142	13.39	10.745	Pedestrian
313	142	13.33	10.745	Pedestrian
314	142	13.27	10.745	Pedestrian
315	142	13.23	10.745	Pedestrian
316	142	13.17	10.745	Pedestrian
317	142	13.11	10.705	Pedestrian
318	142	13.07	10.705	Pedestrian
319	142	13.01	10.705	Pedestrian
320	142	12.95	10.705	Pedestrian
321	142	12.915	10.705	Pedestrian
322	142	12.855	10.705	Pedestrian
323	142	12.795	10.705	Pedestrian
324	142	12.735	10.705	Pedestrian
325	142	12.675	10.705	Pedestrian
326	142	12.615	10.705	Pedestrian
327	142	12.575	10.705	Pedestrian
328	142	12.515	10.705	Pedestrian
329	142	12.46	10.705	Pedestrian
330	142	12.4	10.705	Pedestrian
331	142	12.34	10.705	Pedestrian
332	142	12.28	10.705	Pedestrian
333	142	12.22	10.705	Pedestrian
334	142	12.16	10.705	Pedestrian
335	142	12.1	10.705	Pedestrian
336	142	12.04	10.705	Pedestrian
337	142	12.0	10.705	Pedestrian
338	142	11.94	10.705	Pedestrian
339	142	11.88	10.705	Pedestrian
340	142	11.82	10.705	Pedestrian
341	142	11.76	10.705	Pedestrian
342	142	11.7	10.705	Pedestrian
343	142	11.66	10.705	Pedestrian
344	142	11.6	10.705	Pedestrian
345	142	11.56	10.705	Pedestrian
346	142	11.5	10.745	Pedestrian
347	142	11.46	10.745	Pedestrian
348	142	11.4	10.745	Pedestrian
349	142	11.36	10.785	Pedestrian
350	142	11.305	10.785	Pedestrian
351	142	11.245	10.785	Pedestrian
352	142	11.205	10.83	Pedestrian
353	142	11.145	10.83	Pedestrian
354	142	11.085	10.87	Pedestrian
355	142	11.045	10.87	Pedestrian
356	142	10.985	10.91	Pedestrian
357	142	10.945	10.91	Pedestrian
358	142	10.89	10.91	Pedestrian
359	142	10.83	10.95	Pedestrian
360	142	10.77	10.95	Pedestrian
