110	4	7.455	4.38	Pedestrian
111	4	7.505	4.36	Pedestrian
112	4	7.56	4.32	Pedestrian
113	4	7.605	4.32	Pedestrian
114	4	7.665	4.3	Pedestrian
92	5	13.355	7.995	Pedestrian
93	5	13.355	7.995	Pedestrian
94	5	13.355	7.995	Pedestrian
95	5	13.355	7.995	Pedestrian
96	5	13.355	7.995	Pedestrian
97	5	13.355	7.995	Pedestrian
98	5	13.355	7.995	Pedestrian
99	5	13.355	7.995	Pedestrian
100	5	13.355	7.995	Pedestrian
101	5	13.355	7.995	Pedestrian
102	5	13.355	7.995	Pedestrian
103	5	13.355	7.995	Pedestrian
104	5	13.355	7.995	Pedestrian
105	5	13.355	7.995	Pedestrian
106	5	13.355	7.995	Pedestrian
92	6	13.33	8.28	Pedestrian
93	6	13.33	8.28	Pedestrian
94	6	13.33	8.28	Pedestrian
95	6	13.33	8.28	Pedestrian
96	6	13.33	8.28	Pedestrian
97	6	13.33	8.28	Pedestrian
98	6	13.33	8.28	Pedestrian
99	6	13.33	8.28	Pedestrian
100	6	13.33	8.28	Pedestrian
101	6	13.33	8.28	Pedestrian
102	6	13.33	8.28	Pedestrian
103	6	13.33	8.28	Pedestrian
104	6	13.33	8.28	Pedestrian
105	6	13.33	8.28	Pedestrian
106	6	13.33	8.28	Pedestrian
92	7	13.235	7.065	Pedestrian
93	7	13.235	7.065	Pedestrian
94	7	13.235	7.065	Pedestrian
95	7	13.235	7.065	Pedestrian
96	7	13.235	7.065	Pedestrian
97	7	13.235	7.065	Pedestrian
98	7	13.235	7.065	Pedestrian
99	7	13.235	7.065	Pedestrian
100	7	13.235	7.065	Pedestrian
101	7	13.235	7.065	Pedestrian
102	7	13.235	7.065	Pedestrian
103	7	13.235	7.065	Pedestrian
104	7	13.235	7.065	Pedestrian
105	7	13.235	7.065	Pedestrian
106	7	13.235	7.065	Pedestrian
92	8	7.83	7.675	Biker
93	8	8.04	7.675	Biker
94	8	8.245	7.675	Biker
95	8	8.47	7.715	Biker
96	8	8.68	7.715	Biker
97	8	8.88	7.715	Biker
98	8	9.11	7.715	Biker
99	8	9.315	7.755	Biker
100	8	9.52	7.755	Biker
101	8	9.745	7.755	Biker
102	8	9.95	7.755	Biker
103	8	10.16	7.795	Biker
104	8	10.38	7.795	Biker
105	8	10.59	7.795	Biker
106	8	10.795	7.795	Biker
92	9	4.1	7.435	Biker
93	9	4.17	7.435	Biker
94	9	4.23	7.435	Biker
95	9	4.31	7.435	Biker
96	9	4.37	7.435	Biker
97	9	4.44	7.435	Biker
98	9	4.515	7.435	Biker
99	9	4.58	7.435	Biker
100	9	4.645	7.435	Biker
101	9	4.72	7.435	Biker
102	9	4.79	7.435	Biker
103	9	4.86	7.435	Biker
104	9	4.93	7.435	Biker
105	9	4.99	7.435	Biker
106	9	5.07	7.435	Biker
92	10	13.365	7.915	Biker
93	10	13.365	7.915	Biker
94	10	13.365	7.915	Biker
95	10	13.365	7.915	Biker
96	10	13.365	7.915	Biker
97	10	13.365	7.915	Biker
98	10	13.365	7.915	Biker
99	10	13.365	7.915	Biker
100	10	13.365	7.915	Biker
101	10	13.365	7.915	Biker
102	10	13.365	7.915	Biker
103	10	13.365	7.915	Biker
104	10	13.365	7.915	Biker
105	10	13.365	7.915	Biker
106	10	13.365	7.915	Biker
