297	27	0.135	10.09	Biker
298	27	0.135	10.09	Biker
299	27	0.135	10.09	Biker
300	27	0.135	10.09	Biker
301	27	0.135	10.09	Biker
302	27	0.135	10.09	Biker
303	27	0.135	10.09	Biker
304	27	0.135	10.09	Biker
305	27	0.135	10.09	Biker
306	27	0.135	10.09	Biker
289	28	4.29	9.865	Pedestrian
290	28	4.22	9.865	Pedestrian
291	28	4.11	9.82	Pedestrian
292	28	4.0	9.82	Pedestrian
293	28	3.85	9.82	Pedestrian
294	28	3.72	9.82	Pedestrian
295	28	3.59	9.82	Pedestrian
296	28	3.46	9.865	Pedestrian
297	28	3.31	9.865	Pedestrian
298	28	3.18	9.865	Pedestrian
299	28	3.05	9.865	Pedestrian
300	28	2.94	9.865	Pedestrian
301	28	2.85	9.865	Pedestrian
302	28	2.76	9.865	Pedestrian
303	28	2.67	9.865	Pedestrian
304	28	2.58	9.865	Pedestrian
305	28	2.49	9.865	Pedestrian
306	28	2.39	9.865	Pedestrian
289	29	13.16	10.44	Biker
290	29	13.16	10.44	Biker
291	29	13.16	10.44	Biker
292	29	13.16	10.44	Biker
293	29	13.16	10.44	Biker
294	29	13.16	10.44	Biker
295	29	13.16	10.44	Biker
296	29	13.16	10.44	Biker
297	29	13.16	10.44	Biker
298	29	13.16	10.44	Biker
299	29	13.16	10.44	Biker
300	29	13.16	10.44	Biker
301	29	13.16	10.44	Biker
302	29	13.16	10.44	Biker
303	29	13.16	10.44	Biker
304	29	13.16	10.44	Biker
305	29	13.16	10.44	Biker
306	29	13.16	10.44	Biker
289	30	9.565	11.0	Biker
290	30	9.53	11.0	Biker
291	30	9.47	11.0	Biker
292	30	9.435	11.0	Biker
293	30	9.4	10.96	Biker
294	30	9.34	10.96	Biker
295	30	9.305	10.96	Biker
296	30	9.27	10.96	Biker
297	30	9.21	10.96	Biker
298	30	9.175	10.915	Biker
299	30	9.12	10.915	Biker
300	30	9.08	10.915	Biker
301	30	9.045	10.915	Biker
302	30	8.99	10.915	Biker
303	30	8.95	10.915	Biker
304	30	8.95	10.915	Biker
305	30	8.95	10.915	Biker
306	30	8.95	10.915	Biker
289	31	4.33	9.43	Pedestrian
290	31	4.24	9.47	Pedestrian
291	31	4.125	9.47	Pedestrian
292	31	4.035	9.47	Pedestrian
293	31	3.885	9.43	Pedestrian
294	31	3.74	9.43	Pedestrian
295	31	3.59	9.47	Pedestrian
296	31	3.46	9.51	Pedestrian
297	31	3.33	9.47	Pedestrian
298	31	3.2	9.43	Pedestrian
299	31	3.09	9.43	Pedestrian
300	31	2.995	9.43	Pedestrian
301	31	2.905	9.43	Pedestrian
302	31	2.81	9.43	Pedestrian
303	31	2.72	9.43	Pedestrian
304	31	2.625	9.43	Pedestrian
305	31	2.535	9.43	Pedestrian
306	31	2.44	9.43	Pedestrian
289	32	4.6	11.1	Pedestrian
290	32	4.6	11.1	Pedestrian
291	32	4.6	11.1	Pedestrian
292	32	4.6	11.1	Pedestrian
293	32	4.6	11.1	Pedestrian
294	32	4.6	11.1	Pedestrian
295	32	4.6	11.1	Pedestrian
296	32	4.6	11.1	Pedestrian
297	32	4.6	11.1	Pedestrian
298	32	4.6	11.1	Pedestrian
299	32	4.6	11.1	Pedestrian
300	32	4.6	11.1	Pedestrian
301	32	4.6	11.1	Pedestrian
302	32	4.6	11.1	Pedestrian
303	32	4.6	11.1	Pedestrian
304	32	4.6	11.1	Pedestrian
305	32	4.6	11.1	Pedestrian
306	32	4.6	11.1	Pedestrian
289	33	6.93	10.26	Pedestrian
290	33	6.93	10.26	Pedestrian
291	33	6.915	10.26	Pedestrian
292	33	6.915	10.26	Pedestrian
293	33	6.9	10.26	Pedestrian
294	33	6.9	10.26	Pedestrian
295	33	6.88	10.26	Pedestrian
296	33	6.88	10.26	Pedestrian
297	33	6.86	10.26	Pedestrian
298	33	6.86	10.26	Pedestrian
299	33	6.805	10.215	Pedestrian
300	33	6.77	10.17	Pedestrian
301	33	6.71	10.13	Pedestrian
302	33	6.675	10.09	Pedestrian
303	33	6.62	10.05	Pedestrian
304	33	6.56	10.01	Pedestrian
305	33	6.53	10.01	Pedestrian
306	33	6.47	9.97	Pedestrian
300	34	3.17	9.37	Biker
301	34	3.04	9.33	Biker
302	34	2.93	9.33	Biker
303	34	2.82	9.33	Biker
304	34	2.69	9.33	Biker
305	34	2.58	9.33	Biker
306	34	2.47	9.33	Biker
307	34	2.32	9.29	Biker
308	34	2.19	9.29	Biker
309	34	2.06	9.29	Biker
310	34	1.93	9.29	Biker
311	34	1.8	9.29	Biker
312	34	1.67	9.29	Biker
313	34	1.56	9.33	Biker
314	34	1.47	9.41	Biker
315	34	1.38	9.49	Biker
316	34	1.26	9.53	Biker
317	34	1.17	9.62	Biker
318	34	1.08	9.7	Biker
319	34	0.95	9.66	Biker
320	34	0.83	9.62	Biker
321	34	0.7	9.575	Biker
322	34	0.59	9.575	Biker
323	34	0.455	9.575	Biker
324	34	0.335	9.62	Biker
325	34	0.22	9.66	Biker
326	34	0.11	9.7	Biker
327	34	0.07	9.7	Biker
328	34	0.035	9.7	Biker
329	34	0.035	9.7	Biker
330	34	0.035	9.7	Biker
331	34	0.035	9.7	Biker
332	34	0.035	9.7	Biker
333	34	0.035	9.7	Biker
334	34	0.035	9.7	Biker
335	34	0.035	9.7	Biker
336	34	0.035	9.7	Biker
337	34	0.035	9.7	Biker
338	34	0.035	9.7	Biker
339	34	0.035	9.7	Biker
340	34	0.035	9.7	Biker
341	34	0.035	9.7	Biker
342	34	0.035	9.7	Biker
343	34	0.035	9.7	Biker
344	34	0.035	9.7	Biker
345	34	0.035	9.7	Biker
346	34	0.035	9.7	Biker
347	34	0.035	9.7	Biker
348	34	0.035	9.7	Biker
349	34	0.035	9.7	Biker
350	34	0.035	9.7	Biker
351	34	0.035	9.7	Biker
352	34	0.035	9.7	Biker
353	34	0.035	9.7	Biker
354	34	0.035	9.7	Biker
355	34	0.035	9.7	Biker
356	34	0.035	9.7	Biker
357	34	0.035	9.7	Biker
358	34	0.035	9.7	Biker
359	34	0.035	9.7	Biker
360	34	0.035	9.7	Biker
300	35	6.66	9.99	Biker
301	35	6.6	9.945	Biker
302	35	6.56	9.945	Biker
303	35	6.51	9.905	Biker
304	35	6.47	9.905	Biker
305	35	6.43	9.905	Biker
306	35	6.38	9.865	Biker
307	35	6.34	9.865	Biker
308	35	6.3	9.865	Biker
309	35	6.25	9.82	Biker
310	35	6.21	9.82	Biker
311	35	6.17	9.82	Biker
312	35	6.12	9.78	Biker
313	35	6.08	9.78	Biker
314	35	6.04	9.78	Biker
315	35	5.97	9.74	Biker
316	35	5.9	9.74	Biker
317	35	5.82	9.7	Biker
318	35	5.75	9.7	Biker
319	35	5.67	9.66	Biker
320	35	5.6	9.66	Biker
321	35	5.53	9.615	Biker
322	35	5.45	9.615	Biker
323	35	5.39	9.615	Biker
324	35	5.31	9.575	Biker
325	35	5.24	9.575	Biker
326	35	5.165	9.535	Biker
327	35	5.09	9.535	Biker
328	35	5.02	9.49	Biker
329	35	4.94	9.49	Biker
330	35	4.87	9.45	Biker
331	35	4.79	9.45	Biker
332	35	4.74	9.45	Biker
333	35	4.63	9.45	Biker
334	35	4.515	9.49	Biker
335	35	4.405	9.535	Biker
336	35	4.29	9.535	Biker
337	35	4.18	9.575	Biker
338	35	4.09	9.615	Biker
339	35	4.015	9.615	Biker
340	35	3.96	9.615	Biker
341	35	3.905	9.615	Biker
342	35	3.83	9.615	Biker
343	35	3.775	9.615	Biker
344	35	3.72	9.615	Biker
345	35	3.61	9.615	Biker
346	35	3.515	9.615	Biker
347	35	3.4	9.66	Biker
348	35	3.31	9.66	Biker
349	35	3.2	9.66	Biker
350	35	3.11	9.7	Biker
351	35	3.015	9.66	Biker
352	35	2.92	9.615	Biker
353	35	2.85	9.575	Biker
354	35	2.755	9.535	Biker
355	35	2.66	9.49	Biker
356	35	2.59	9.45	Biker
357	35	2.46	9.45	Biker
358	35	2.35	9.45	Biker
359	35	2.22	9.45	Biker
360	35	2.11	9.45	Biker
289	36	8.98	7.12	Pedestrian
290	36	8.905	7.12	Pedestrian
291	36	8.85	7.12	Pedestrian
292	36	8.775	7.12	Pedestrian
293	36	8.705	7.12	Pedestrian
294	36	8.645	7.12	Pedestrian
295	36	8.575	7.12	Pedestrian
296	36	8.515	7.12	Pedestrian
297	36	8.445	7.12	Pedestrian
298	36	8.385	7.12	Pedestrian
299	36	8.315	7.12	Pedestrian
300	36	8.26	7.12	Pedestrian
301	36	8.205	7.12	Pedestrian
302	36	8.145	7.14	Pedestrian
303	36	8.1	7.14	Pedestrian
304	36	8.055	7.18	Pedestrian
305	36	8.0	7.2	Pedestrian
306	36	7.955	7.2	Pedestrian
307	36	7.895	7.225	Pedestrian
308	36	7.86	7.265	Pedestrian
309	36	7.805	7.265	Pedestrian
310	36	7.75	7.265	Pedestrian
311	36	7.695	7.265	Pedestrian
312	36	7.64	7.265	Pedestrian
313	36	7.58	7.265	Pedestrian
314	36	7.535	7.265	Pedestrian
315	36	7.46	7.265	Pedestrian
316	36	7.405	7.265	Pedestrian
317	36	7.35	7.265	Pedestrian
318	36	7.295	7.265	Pedestrian
319	36	7.24	7.265	Pedestrian
320	36	7.185	7.265	Pedestrian
321	36	7.125	7.265	Pedestrian
322	36	7.075	7.265	Pedestrian
323	36	7.0	7.225	Pedestrian
324	36	6.945	7.225	Pedestrian
325	36	6.885	7.225	Pedestrian
326	36	6.815	7.225	Pedestrian
327	36	6.755	7.225	Pedestrian
328	36	6.705	7.225	Pedestrian
329	36	6.645	7.18	Pedestrian
330	36	6.59	7.18	Pedestrian
331	36	6.535	7.18	Pedestrian
332	36	6.48	7.135	Pedestrian
333	36	6.425	7.135	Pedestrian
334	36	6.385	7.135	Pedestrian
335	36	6.33	7.095	Pedestrian
336	36	6.275	7.095	Pedestrian
337	36	6.22	7.095	Pedestrian
338	36	6.165	7.095	Pedestrian
339	36	6.11	7.095	Pedestrian
340	36	6.075	7.095	Pedestrian
341	36	5.995	7.055	Pedestrian
342	36	5.925	7.055	Pedestrian
343	36	5.85	7.015	Pedestrian
344	36	5.775	7.015	Pedestrian
345	36	5.7	6.975	Pedestrian
346	36	5.625	6.975	Pedestrian
347	36	5.555	6.975	Pedestrian
348	36	5.48	6.975	Pedestrian
349	36	5.405	6.975	Pedestrian
350	36	5.33	7.015	Pedestrian
351	36	5.295	6.975	Pedestrian
352	36	5.275	6.975	Pedestrian
353	36	5.24	6.975	Pedestrian
354	36	5.22	6.975	Pedestrian
355	36	5.185	6.935	Pedestrian
356	36	5.165	6.935	Pedestrian
357	36	5.125	6.935	Pedestrian
358	36	5.11	6.935	Pedestrian
359	36	5.055	6.89	Pedestrian
360	36	5.015	6.89	Pedestrian
289	37	9.38	8.05	Pedestrian
290	37	9.415	8.05	Pedestrian
291	37	9.455	8.005	Pedestrian
292	37	9.49	8.005	Pedestrian
293	37	9.53	8.005	Pedestrian
294	37	9.565	8.005	Pedestrian
295	37	9.6	8.005	Pedestrian
296	37	9.64	7.965	Pedestrian
297	37	9.675	7.965	Pedestrian
298	37	9.715	7.965	Pedestrian
299	37	9.75	7.965	Pedestrian
300	37	9.805	7.965	Pedestrian
301	37	9.835	7.92	Pedestrian
302	37	9.87	7.9	Pedestrian
303	37	9.905	7.9	Pedestrian
304	37	9.945	7.88	Pedestrian
305	37	9.985	7.86	Pedestrian
306	37	10.015	7.84	Pedestrian
307	37	10.045	7.82	Pedestrian
308	37	10.095	7.82	Pedestrian
309	37	10.13	7.78	Pedestrian
310	37	10.155	7.78	Pedestrian
311	37	10.195	7.76	Pedestrian
312	37	10.24	7.76	Pedestrian
313	37	10.28	7.715	Pedestrian
314	37	10.315	7.675	Pedestrian
315	37	10.37	7.675	Pedestrian
316	37	10.41	7.635	Pedestrian
317	37	10.445	7.59	Pedestrian
318	37	10.5	7.59	Pedestrian
319	37	10.535	7.55	Pedestrian
320	37	10.575	7.55	Pedestrian
321	37	10.61	7.51	Pedestrian
322	37	10.65	7.51	Pedestrian
323	37	10.685	7.47	Pedestrian
324	37	10.72	7.47	Pedestrian
325	37	10.76	7.43	Pedestrian
326	37	10.795	7.385	Pedestrian
327	37	10.835	7.385	Pedestrian
328	37	10.87	7.345	Pedestrian
329	37	10.91	7.305	Pedestrian
330	37	10.945	7.305	Pedestrian
331	37	10.98	7.305	Pedestrian
332	37	11.04	7.345	Pedestrian
333	37	11.095	7.345	Pedestrian
334	37	11.15	7.385	Pedestrian
335	37	11.205	7.385	Pedestrian
336	37	11.26	7.43	Pedestrian
337	37	11.295	7.385	Pedestrian
338	37	11.335	7.385	Pedestrian
339	37	11.37	7.345	Pedestrian
340	37	11.41	7.345	Pedestrian
341	37	11.445	7.305	Pedestrian
342	37	11.48	7.305	Pedestrian
343	37	11.54	7.305	Pedestrian
344	37	11.575	7.305	Pedestrian
345	37	11.61	7.305	Pedestrian
346	37	11.67	7.305	Pedestrian
347	37	11.705	7.305	Pedestrian
348	37	11.76	7.345	Pedestrian
349	37	11.795	7.385	Pedestrian
350	37	11.855	7.43	Pedestrian
351	37	11.91	7.385	Pedestrian
352	37	11.98	7.385	Pedestrian
353	37	12.055	7.385	Pedestrian
354	37	12.13	7.385	Pedestrian
355	37	12.15	7.385	Pedestrian
356	37	12.17	7.385	Pedestrian
357	37	12.185	7.385	Pedestrian
358	37	12.225	7.385	Pedestrian
359	37	12.29	7.385	Pedestrian
360	37	12.365	7.385	Pedestrian
300	38	1.15	11.37	Pedestrian
301	38	1.15	11.37	Pedestrian
302	38	1.15	11.37	Pedestrian
303	38	1.15	11.37	Pedestrian
304	38	1.15	11.37	Pedestrian
305	38	1.15	11.37	Pedestrian
306	38	1.15	11.37	Pedestrian
307	38	1.15	11.37	Pedestrian
308	38	1.15	11.37	Pedestrian
309	38	1.15	11.37	Pedestrian
310	38	1.15	11.37	Pedestrian
311	38	1.15	11.37	Pedestrian
312	38	1.15	11.37	Pedestrian
313	38	1.15	11.37	Pedestrian
314	38	1.15	11.37	Pedestrian
315	38	1.15	11.37	Pedestrian
316	38	1.15	11.37	Pedestrian
317	38	1.15	11.37	Pedestrian
318	38	1.15	11.37	Pedestrian
319	38	1.15	11.37	Pedestrian
320	38	1.15	11.37	Pedestrian
321	38	1.15	11.37	Pedestrian
322	38	1.15	11.37	Pedestrian
323	38	1.15	11.37	Pedestrian
324	38	1.15	11.37	Pedestrian
325	38	1.15	11.37	Pedestrian
326	38	1.15	11.37	Pedestrian
327	38	1.15	11.37	Pedestrian
328	38	1.15	11.37	Pedestrian
329	38	1.15	11.37	Pedestrian
330	38	1.15	11.37	Pedestrian
331	38	1.15	11.37	Pedestrian
332	38	1.15	11.37	Pedestrian
333	38	1.15	11.37	Pedestrian
334	38	1.15	11.37	Pedestrian
335	38	1.15	11.37	Pedestrian
336	38	1.15	11.37	Pedestrian
337	38	1.15	11.37	Pedestrian
338	38	1.15	11.37	Pedestrian
339	38	1.15	11.37	Pedestrian
340	38	1.15	11.37	Pedestrian
341	38	1.15	11.37	Pedestrian
342	38	1.15	11.37	Pedestrian
343	38	1.15	11.37	Pedestrian
344	38	1.15	11.37	Pedestrian
345	38	1.15	11.37	Pedestrian
346	38	1.15	11.37	Pedestrian
347	38	1.15	11.37	Pedestrian
348	38	1.15	11.37	Pedestrian
349	38	1.15	11.37	Pedestrian
350	38	1.15	11.37	Pedestrian
351	38	1.15	11.37	Pedestrian
352	38	1.15	11.37	Pedestrian
353	38	1.15	11.37	Pedestrian
354	38	1.15	11.37	Pedestrian
355	38	1.15	11.37	Pedestrian
356	38	1.15	11.37	Pedestrian
357	38	1.15	11.37	Pedestrian
358	38	1.15	11.37	Pedestrian
359	38	1.15	11.37	Pedestrian
360	38	1.15	11.37	Pedestrian
300	39	9.675	11.165	Pedestrian
301	39	9.63	11.125	Pedestrian
302	39	9.59	11.125	Pedestrian
303	39	9.555	11.105	Pedestrian
304	39	9.52	11.105	Pedestrian
305	39	9.47	11.085	Pedestrian
306	39	9.435	11.065	Pedestrian
307	39	9.4	11.065	Pedestrian
308	39	9.36	11.065	Pedestrian
309	39	9.305	11.065	Pedestrian
310	39	9.27	11.065	Pedestrian
311	39	9.23	11.065	Pedestrian
312	39	9.195	11.065	Pedestrian
313	39	9.145	11.065	Pedestrian
314	39	9.11	11.065	Pedestrian
315	39	9.065	11.065	Pedestrian
316	39	9.025	11.065	Pedestrian
317	39	8.98	11.065	Pedestrian
318	39	8.945	11.065	Pedestrian
319	39	8.905	11.065	Pedestrian
320	39	8.87	11.065	Pedestrian
321	39	8.835	11.065	Pedestrian
322	39	8.795	11.065	Pedestrian
323	39	8.775	11.065	Pedestrian
324	39	8.74	11.065	Pedestrian
325	39	8.705	11.065	Pedestrian
326	39	8.665	11.065	Pedestrian
327	39	8.61	11.065	Pedestrian
328	39	8.535	11.065	Pedestrian
329	39	8.48	11.065	Pedestrian
330	39	8.425	11.105	Pedestrian
331	39	8.35	11.105	Pedestrian
332	39	8.295	11.105	Pedestrian
333	39	8.22	11.145	Pedestrian
334	39	8.165	11.145	Pedestrian
335	39	8.09	11.145	Pedestrian
336	39	8.035	11.165	Pedestrian
337	39	7.98	11.185	Pedestrian
338	39	7.905	11.185	Pedestrian
339	39	7.85	11.205	Pedestrian
340	39	7.775	11.225	Pedestrian
341	39	7.72	11.225	Pedestrian
342	39	7.665	11.245	Pedestrian
343	39	7.59	11.245	Pedestrian
344	39	7.535	11.265	Pedestrian
345	39	7.46	11.285	Pedestrian
346	39	7.405	11.285	Pedestrian
347	39	7.35	11.305	Pedestrian
348	39	7.275	11.33	Pedestrian
349	39	7.22	11.33	Pedestrian
350	39	7.145	11.35	Pedestrian
351	39	7.09	11.37	Pedestrian
352	39	7.015	11.37	Pedestrian
353	39	6.96	11.37	Pedestrian
354	39	6.905	11.395	Pedestrian
355	39	6.835	11.415	Pedestrian
356	39	6.775	11.415	Pedestrian
357	39	6.705	11.435	Pedestrian
358	39	6.645	11.455	Pedestrian
359	39	6.59	11.455	Pedestrian
360	39	6.515	11.455	Pedestrian
300	40	9.17	11.045	Pedestrian
301	40	9.13	10.995	Pedestrian
302	40	9.11	10.995	Pedestrian
303	40	9.07	10.995	Pedestrian
304	40	9.055	10.995	Pedestrian
305	40	9.04	10.995	Pedestrian
306	40	9.0	10.995	Pedestrian
307	40	8.98	10.995	Pedestrian
308	40	8.96	10.995	Pedestrian
309	40	8.91	10.955	Pedestrian
310	40	8.87	10.955	Pedestrian
311	40	8.83	10.955	Pedestrian
312	40	8.795	10.955	Pedestrian
313	40	8.76	10.915	Pedestrian
314	40	8.72	10.915	Pedestrian
315	40	8.685	10.915	Pedestrian
316	40	8.65	10.915	Pedestrian
317	40	8.61	10.915	Pedestrian
318	40	8.57	10.875	Pedestrian
319	40	8.54	10.875	Pedestrian
320	40	8.5	10.875	Pedestrian
321	40	8.46	10.875	Pedestrian
322	40	8.425	10.875	Pedestrian
323	40	8.31	10.835	Pedestrian
324	40	8.2	10.835	Pedestrian
325	40	8.11	10.835	Pedestrian
326	40	8.0	10.835	Pedestrian
327	40	7.89	10.835	Pedestrian
328	40	7.795	10.835	Pedestrian
329	40	7.68	10.835	Pedestrian
330	40	7.59	10.835	Pedestrian
331	40	7.57	10.795	Pedestrian
332	40	7.555	10.795	Pedestrian
333	40	7.535	10.795	Pedestrian
334	40	7.52	10.795	Pedestrian
335	40	7.5	10.795	Pedestrian
336	40	7.48	10.795	Pedestrian
337	40	7.46	10.795	Pedestrian
338	40	7.44	10.795	Pedestrian
339	40	7.425	10.795	Pedestrian
340	40	7.41	10.795	Pedestrian
341	40	7.39	10.795	Pedestrian
342	40	7.37	10.795	Pedestrian
343	40	7.37	10.795	Pedestrian
344	40	7.35	10.795	Pedestrian
345	40	7.33	10.795	Pedestrian
346	40	7.31	10.795	Pedestrian
347	40	7.295	10.795	Pedestrian
348	40	7.28	10.795	Pedestrian
349	40	7.26	10.795	Pedestrian
350	40	7.24	10.795	Pedestrian
351	40	7.22	10.795	Pedestrian
352	40	7.2	10.795	Pedestrian
353	40	7.18	10.795	Pedestrian
354	40	7.165	10.795	Pedestrian
355	40	7.15	10.795	Pedestrian
356	40	7.15	10.795	Pedestrian
357	40	7.07	10.755	Pedestrian
358	40	7.02	10.755	Pedestrian
359	40	6.94	10.755	Pedestrian
360	40	6.89	10.755	Pedestrian
289	41	6.35	11.185	Pedestrian
290	41	6.39	11.185	Pedestrian
291	41	6.42	11.225	Pedestrian
292	41	6.44	11.225	Pedestrian
293	41	6.48	11.225	Pedestrian
294	41	6.52	11.225	Pedestrian
295	41	6.57	11.225	Pedestrian
296	41	6.65	11.225	Pedestrian
297	41	6.7	11.225	Pedestrian
298	41	6.78	11.225	Pedestrian
299	41	6.83	11.225	Pedestrian
300	41	6.91	11.225	Pedestrian
301	41	6.93	11.205	Pedestrian
302	41	6.98	11.205	Pedestrian
303	41	7.025	11.21	Pedestrian
304	41	7.055	11.21	Pedestrian
305	41	7.1	11.185	Pedestrian
306	41	7.145	11.205	Pedestrian
307	41	7.175	11.185	Pedestrian
308	41	7.22	11.185	Pedestrian
309	41	7.265	11.185	Pedestrian
310	41	7.295	11.185	Pedestrian
311	41	7.34	11.165	Pedestrian
312	41	7.39	11.185	Pedestrian
313	41	7.425	11.185	Pedestrian
314	41	7.48	11.185	Pedestrian
315	41	7.535	11.185	Pedestrian
316	41	7.57	11.185	Pedestrian
317	41	7.63	11.185	Pedestrian
318	41	7.68	11.185	Pedestrian
319	41	7.72	11.185	Pedestrian
320	41	7.78	11.185	Pedestrian
321	41	7.83	11.185	Pedestrian
322	41	7.87	11.185	Pedestrian
323	41	7.925	11.185	Pedestrian
324	41	7.98	11.185	Pedestrian
325	41	8.02	11.185	Pedestrian
326	41	8.07	11.185	Pedestrian
327	41	8.13	11.185	Pedestrian
328	41	8.165	11.185	Pedestrian
329	41	8.22	11.185	Pedestrian
330	41	8.28	11.185	Pedestrian
331	41	8.31	11.185	Pedestrian
332	41	8.37	11.185	Pedestrian
333	41	8.425	11.185	Pedestrian
334	41	8.46	11.185	Pedestrian
335	41	8.52	11.185	Pedestrian
336	41	8.57	11.185	Pedestrian
337	41	8.61	11.185	Pedestrian
338	41	8.67	11.185	Pedestrian
339	41	8.72	11.185	Pedestrian
340	41	8.78	11.225	Pedestrian
341	41	8.83	11.225	Pedestrian
342	41	8.89	11.265	Pedestrian
343	41	8.94	11.265	Pedestrian
344	41	9.0	11.265	Pedestrian
345	41	9.055	11.265	Pedestrian
346	41	9.11	11.265	Pedestrian
347	41	9.17	11.265	Pedestrian
348	41	9.22	11.265	Pedestrian
349	41	9.33	11.265	Pedestrian
350	41	9.445	11.265	Pedestrian
351	41	9.555	11.265	Pedestrian
352	41	9.67	11.265	Pedestrian
353	41	9.7	11.225	Pedestrian
354	41	9.74	11.225	Pedestrian
