302	123	2.955	12.21	Pedestrian
303	123	2.885	12.21	Pedestrian
304	123	2.825	12.21	Pedestrian
305	123	2.755	12.21	Pedestrian
306	123	2.695	12.21	Pedestrian
307	123	2.62	12.21	Pedestrian
308	123	2.56	12.21	Pedestrian
309	123	2.49	12.17	Pedestrian
310	123	2.41	12.17	Pedestrian
311	123	2.35	12.13	Pedestrian
312	123	2.27	12.13	Pedestrian
313	123	2.21	12.09	Pedestrian
314	123	2.125	12.09	Pedestrian
315	123	2.065	12.05	Pedestrian
316	123	1.985	12.05	Pedestrian
317	123	1.905	12.01	Pedestrian
318	123	1.825	11.97	Pedestrian
319	123	1.765	11.93	Pedestrian
320	123	1.68	11.89	Pedestrian
321	123	1.6	11.845	Pedestrian
322	123	1.52	11.805	Pedestrian
323	123	1.46	11.765	Pedestrian
324	123	1.38	11.725	Pedestrian
325	123	1.3	11.685	Pedestrian
326	123	1.26	11.645	Pedestrian
327	123	1.2	11.605	Pedestrian
328	123	1.155	11.565	Pedestrian
329	123	1.095	11.525	Pedestrian
330	123	1.055	11.485	Pedestrian
331	123	0.995	11.445	Pedestrian
332	123	0.955	11.405	Pedestrian
333	123	0.895	11.365	Pedestrian
334	123	0.835	11.325	Pedestrian
335	123	0.795	11.285	Pedestrian
336	123	0.735	11.245	Pedestrian
337	123	0.69	11.205	Pedestrian
338	123	0.63	11.16	Pedestrian
339	123	0.59	11.12	Pedestrian
340	123	0.53	11.08	Pedestrian
341	123	0.45	11.04	Pedestrian
342	123	0.37	10.96	Pedestrian
343	123	0.27	10.92	Pedestrian
344	123	0.22	10.88	Pedestrian
345	123	0.19	10.84	Pedestrian
346	123	0.16	10.76	Pedestrian
347	123	0.14	10.72	Pedestrian
348	123	0.11	10.68	Pedestrian
349	123	0.08	10.64	Pedestrian
350	123	0.06	10.56	Pedestrian
351	123	0.04	10.56	Pedestrian
352	123	0.04	10.56	Pedestrian
353	123	0.04	10.56	Pedestrian
354	123	0.04	10.56	Pedestrian
355	123	0.04	10.56	Pedestrian
356	123	0.04	10.56	Pedestrian
357	123	0.04	10.56	Pedestrian
358	123	0.04	10.56	Pedestrian
359	123	0.04	10.56	Pedestrian
360	123	0.04	10.56	Pedestrian
289	124	6.26	14.27	Pedestrian
290	124	6.26	14.35	Pedestrian
291	124	6.28	14.43	Pedestrian
292	124	6.28	14.47	Pedestrian
293	124	6.28	14.55	Pedestrian
294	124	6.3	14.59	Pedestrian
295	124	6.3	14.67	Pedestrian
296	124	6.32	14.71	Pedestrian
297	124	6.32	14.79	Pedestrian
298	124	6.34	14.83	Pedestrian
299	124	6.34	14.91	Pedestrian
300	124	6.36	14.99	Pedestrian
301	124	6.35	15.03	Pedestrian
302	124	6.35	15.115	Pedestrian
303	124	6.35	15.175	Pedestrian
304	124	6.34	15.255	Pedestrian
305	124	6.35	15.335	Pedestrian
306	124	6.35	15.395	Pedestrian
307	124	6.34	15.475	Pedestrian
308	124	6.34	15.555	Pedestrian
309	124	6.35	15.595	Pedestrian
310	124	6.35	15.675	Pedestrian
311	124	6.34	15.76	Pedestrian
312	124	6.34	15.82	Pedestrian
313	124	6.35	15.9	Pedestrian
314	124	6.34	15.98	Pedestrian
315	124	6.34	16.04	Pedestrian
316	124	6.34	16.12	Pedestrian
317	124	6.35	16.2	Pedestrian
318	124	6.35	16.24	Pedestrian
319	124	6.35	16.32	Pedestrian
320	124	6.35	16.36	Pedestrian
321	124	6.35	16.44	Pedestrian
322	124	6.35	16.52	Pedestrian
323	124	6.35	16.56	Pedestrian
324	124	6.37	16.64	Pedestrian
325	124	6.37	16.72	Pedestrian
326	124	6.37	16.76	Pedestrian
327	124	6.37	16.84	Pedestrian
328	124	6.37	16.92	Pedestrian
329	124	6.37	16.96	Pedestrian
330	124	6.39	17.04	Pedestrian
331	124	6.39	17.12	Pedestrian
332	124	6.39	17.2	Pedestrian
333	124	6.39	17.28	Pedestrian
334	124	6.39	17.32	Pedestrian
335	124	6.39	17.4	Pedestrian
336	124	6.39	17.48	Pedestrian
337	124	6.39	17.56	Pedestrian
338	124	6.39	17.64	Pedestrian
339	124	6.39	17.72	Pedestrian
340	124	6.39	17.8	Pedestrian
341	124	6.39	17.84	Pedestrian
342	124	6.41	17.92	Pedestrian
343	124	6.41	18.0	Pedestrian
344	124	6.41	18.08	Pedestrian
345	124	6.41	18.12	Pedestrian
346	124	6.41	18.2	Pedestrian
347	124	6.41	18.28	Pedestrian
348	124	6.41	18.36	Pedestrian
349	124	6.41	18.4	Pedestrian
350	124	6.41	18.48	Pedestrian
351	124	6.41	18.56	Pedestrian
352	124	6.41	18.6	Pedestrian
353	124	6.41	18.68	Pedestrian
354	124	6.41	18.74	Pedestrian
355	124	6.41	18.76	Pedestrian
356	124	6.43	18.8	Pedestrian
357	124	6.43	18.84	Pedestrian
358	124	6.43	18.88	Pedestrian
359	124	6.43	18.9	Pedestrian
360	124	6.43	18.94	Pedestrian
289	125	7.38	14.45	Biker
290	125	7.36	14.33	Biker
291	125	7.34	14.17	Biker
292	125	7.34	14.05	Biker
293	125	7.32	13.93	Biker
294	125	7.32	13.77	Biker
295	125	7.3	13.65	Biker
296	125	7.3	13.53	Biker
297	125	7.3	13.41	Biker
298	125	7.3	13.29	Biker
299	125	7.3	13.17	Biker
300	125	7.32	13.05	Biker
301	125	7.31	12.93	Biker
302	125	7.3	12.81	Biker
303	125	7.3	12.69	Biker
304	125	7.29	12.59	Biker
305	125	7.29	12.47	Biker
306	125	7.29	12.37	Biker
307	125	7.28	12.25	Biker
308	125	7.27	12.15	Biker
309	125	7.27	12.03	Biker
310	125	7.27	11.905	Biker
311	125	7.27	11.805	Biker
312	125	7.26	11.705	Biker
313	125	7.25	11.585	Biker
314	125	7.25	11.465	Biker
315	125	7.25	11.345	Biker
316	125	7.24	11.265	Biker
317	125	7.25	11.145	Biker
318	125	7.27	11.065	Biker
319	125	7.27	10.94	Biker
320	125	7.29	10.86	Biker
321	125	7.31	10.74	Biker
322	125	7.33	10.66	Biker
323	125	7.33	10.54	Biker
324	125	7.35	10.46	Biker
325	125	7.37	10.34	Biker
326	125	7.37	10.26	Biker
327	125	7.395	10.14	Biker
328	125	7.415	10.06	Biker
329	125	7.435	9.98	Biker
330	125	7.435	9.86	Biker
331	125	7.455	9.78	Biker
332	125	7.475	9.66	Biker
333	125	7.495	9.58	Biker
334	125	7.495	9.5	Biker
335	125	7.515	9.38	Biker
336	125	7.535	9.3	Biker
337	125	7.555	9.18	Biker
338	125	7.555	9.1	Biker
339	125	7.535	8.98	Biker
340	125	7.515	8.86	Biker
341	125	7.475	8.78	Biker
342	125	7.455	8.66	Biker
343	125	7.415	8.54	Biker
344	125	7.395	8.42	Biker
345	125	7.35	8.3	Biker
346	125	7.33	8.18	Biker
347	125	7.29	8.055	Biker
348	125	7.27	7.975	Biker
349	125	7.23	7.855	Biker
350	125	7.21	7.735	Biker
351	125	7.19	7.575	Biker
352	125	7.15	7.455	Biker
353	125	7.125	7.335	Biker
354	125	7.105	7.215	Biker
355	125	7.085	7.09	Biker
356	125	7.045	6.93	Biker
357	125	7.025	6.81	Biker
358	125	7.005	6.69	Biker
359	125	6.985	6.57	Biker
360	125	6.945	6.41	Biker
289	126	7.805	14.31	Pedestrian
290	126	7.785	14.35	Pedestrian
291	126	7.765	14.39	Pedestrian
292	126	7.745	14.43	Pedestrian
293	126	7.725	14.51	Pedestrian
294	126	7.705	14.55	Pedestrian
295	126	7.685	14.59	Pedestrian
296	126	7.665	14.63	Pedestrian
297	126	7.645	14.67	Pedestrian
298	126	7.625	14.71	Pedestrian
299	126	7.625	14.79	Pedestrian
300	126	7.625	14.87	Pedestrian
301	126	7.625	14.935	Pedestrian
302	126	7.645	15.015	Pedestrian
303	126	7.655	15.095	Pedestrian
304	126	7.675	15.175	Pedestrian
305	126	7.675	15.235	Pedestrian
306	126	7.695	15.315	Pedestrian
307	126	7.715	15.395	Pedestrian
308	126	7.725	15.475	Pedestrian
309	126	7.745	15.535	Pedestrian
310	126	7.745	15.615	Pedestrian
311	126	7.765	15.695	Pedestrian
312	126	7.775	15.775	Pedestrian
313	126	7.795	15.86	Pedestrian
314	126	7.805	15.92	Pedestrian
315	126	7.815	16.0	Pedestrian
316	126	7.835	16.08	Pedestrian
317	126	7.845	16.16	Pedestrian
318	126	7.865	16.22	Pedestrian
319	126	7.865	16.3	Pedestrian
320	126	7.885	16.38	Pedestrian
321	126	7.885	16.42	Pedestrian
322	126	7.885	16.5	Pedestrian
323	126	7.885	16.54	Pedestrian
324	126	7.885	16.58	Pedestrian
325	126	7.885	16.66	Pedestrian
326	126	7.885	16.7	Pedestrian
327	126	7.885	16.78	Pedestrian
328	126	7.885	16.82	Pedestrian
329	126	7.885	16.9	Pedestrian
330	126	7.885	16.94	Pedestrian
331	126	7.885	16.98	Pedestrian
332	126	7.885	17.06	Pedestrian
333	126	7.885	17.1	Pedestrian
334	126	7.885	17.18	Pedestrian
335	126	7.885	17.22	Pedestrian
336	126	7.885	17.3	Pedestrian
337	126	7.885	17.34	Pedestrian
338	126	7.885	17.42	Pedestrian
339	126	7.885	17.46	Pedestrian
340	126	7.885	17.54	Pedestrian
341	126	7.885	17.58	Pedestrian
342	126	7.885	17.66	Pedestrian
343	126	7.885	17.7	Pedestrian
344	126	7.885	17.74	Pedestrian
345	126	7.885	17.82	Pedestrian
346	126	7.885	17.86	Pedestrian
347	126	7.885	17.94	Pedestrian
348	126	7.885	17.98	Pedestrian
349	126	7.885	18.06	Pedestrian
350	126	7.885	18.14	Pedestrian
351	126	7.885	18.22	Pedestrian
352	126	7.885	18.28	Pedestrian
353	126	7.885	18.38	Pedestrian
354	126	7.885	18.46	Pedestrian
355	126	7.885	18.54	Pedestrian
356	126	7.885	18.62	Pedestrian
357	126	7.885	18.7	Pedestrian
358	126	7.885	18.78	Pedestrian
359	126	7.905	18.88	Pedestrian
360	126	7.885	18.9	Pedestrian
289	127	7.22	18.56	Biker
290	127	7.22	18.56	Biker
291	127	7.22	18.56	Biker
292	127	7.22	18.56	Biker
293	127	7.22	18.56	Biker
294	127	7.22	18.56	Biker
295	127	7.22	18.56	Biker
296	127	7.22	18.56	Biker
297	127	7.22	18.56	Biker
298	127	7.22	18.56	Biker
299	127	7.22	18.56	Biker
300	127	7.22	18.56	Biker
301	127	7.2	18.38	Biker
302	127	7.2	18.22	Biker
303	127	7.2	18.06	Biker
304	127	7.2	17.9	Biker
305	127	7.18	17.72	Biker
306	127	7.18	17.58	Biker
307	127	7.18	17.42	Biker
308	127	7.18	17.26	Biker
309	127	7.18	17.08	Biker
310	127	7.16	16.92	Biker
311	127	7.16	16.78	Biker
312	127	7.16	16.62	Biker
313	127	7.16	16.46	Biker
314	127	7.16	16.28	Biker
315	127	7.18	16.16	Biker
316	127	7.2	16.0	Biker
317	127	7.24	15.84	Biker
318	127	7.26	15.715	Biker
319	127	7.3	15.555	Biker
320	127	7.34	15.435	Biker
321	127	7.36	15.275	Biker
322	127	7.4	15.115	Biker
323	127	7.42	14.995	Biker
324	127	7.46	14.83	Biker
325	127	7.48	14.71	Biker
326	127	7.525	14.55	Biker
327	127	7.565	14.43	Biker
328	127	7.565	14.27	Biker
329	127	7.585	14.11	Biker
330	127	7.605	13.95	Biker
331	127	7.625	13.79	Biker
332	127	7.645	13.63	Biker
333	127	7.665	13.47	Biker
334	127	7.685	13.31	Biker
335	127	7.705	13.15	Biker
336	127	7.705	12.99	Biker
337	127	7.725	12.83	Biker
338	127	7.745	12.67	Biker
339	127	7.745	12.51	Biker
340	127	7.705	12.35	Biker
341	127	7.685	12.23	Biker
342	127	7.665	12.07	Biker
343	127	7.625	11.905	Biker
344	127	7.605	11.745	Biker
345	127	7.565	11.585	Biker
346	127	7.545	11.465	Biker
347	127	7.525	11.305	Biker
348	127	7.48	11.145	Biker
349	127	7.46	10.98	Biker
350	127	7.44	10.86	Biker
351	127	7.38	10.7	Biker
352	127	7.34	10.54	Biker
353	127	7.3	10.38	Biker
354	127	7.26	10.22	Biker
355	127	7.22	10.06	Biker
356	127	7.18	9.9	Biker
357	127	7.14	9.74	Biker
358	127	7.1	9.58	Biker
359	127	7.06	9.42	Biker
360	127	6.995	9.26	Biker
300	128	0.18	7.935	Pedestrian
301	128	0.18	7.935	Pedestrian
302	128	0.18	7.935	Pedestrian
303	128	0.18	7.935	Pedestrian
304	128	0.18	7.935	Pedestrian
305	128	0.18	7.935	Pedestrian
306	128	0.18	7.935	Pedestrian
307	128	0.18	7.935	Pedestrian
308	128	0.18	7.935	Pedestrian
309	128	0.18	7.935	Pedestrian
310	128	0.18	7.935	Pedestrian
311	128	0.18	7.935	Pedestrian
312	128	0.18	7.935	Pedestrian
313	128	0.18	7.935	Pedestrian
314	128	0.18	7.935	Pedestrian
315	128	0.18	7.935	Pedestrian
316	128	0.18	7.935	Pedestrian
317	128	0.18	7.935	Pedestrian
318	128	0.18	7.935	Pedestrian
319	128	0.18	7.935	Pedestrian
320	128	0.18	7.935	Pedestrian
321	128	0.18	7.935	Pedestrian
322	128	0.18	7.935	Pedestrian
323	128	0.18	7.935	Pedestrian
324	128	0.18	7.935	Pedestrian
325	128	0.18	7.935	Pedestrian
326	128	0.18	7.935	Pedestrian
327	128	0.18	7.935	Pedestrian
328	128	0.18	7.935	Pedestrian
329	128	0.18	7.935	Pedestrian
330	128	0.18	7.935	Pedestrian
331	128	0.18	7.935	Pedestrian
332	128	0.18	7.935	Pedestrian
333	128	0.18	7.935	Pedestrian
334	128	0.18	7.935	Pedestrian
335	128	0.18	7.935	Pedestrian
336	128	0.18	7.935	Pedestrian
337	128	0.18	7.935	Pedestrian
338	128	0.18	7.935	Pedestrian
339	128	0.18	7.935	Pedestrian
340	128	0.18	7.935	Pedestrian
341	128	0.18	7.935	Pedestrian
342	128	0.18	7.935	Pedestrian
343	128	0.18	7.935	Pedestrian
344	128	0.18	7.935	Pedestrian
345	128	0.18	7.935	Pedestrian
346	128	0.18	7.935	Pedestrian
347	128	0.18	7.935	Pedestrian
348	128	0.18	7.935	Pedestrian
349	128	0.18	7.935	Pedestrian
350	128	0.18	7.935	Pedestrian
351	128	0.18	7.935	Pedestrian
352	128	0.18	7.935	Pedestrian
353	128	0.18	7.935	Pedestrian
354	128	0.18	7.935	Pedestrian
355	128	0.18	7.935	Pedestrian
356	128	0.18	7.935	Pedestrian
357	128	0.18	7.935	Pedestrian
358	128	0.18	7.935	Pedestrian
359	128	0.18	7.935	Pedestrian
360	128	0.18	7.935	Pedestrian
300	129	4.855	8.96	Pedestrian
301	129	5.015	8.96	Pedestrian
302	129	5.195	8.96	Pedestrian
303	129	5.385	8.96	Pedestrian
304	129	5.565	8.96	Pedestrian
305	129	5.725	8.96	Pedestrian
306	129	5.905	8.96	Pedestrian
307	129	6.105	8.96	Pedestrian
308	129	6.33	8.96	Pedestrian
309	129	6.555	8.96	Pedestrian
310	129	6.775	8.96	Pedestrian
311	129	6.975	9.0	Pedestrian
312	129	7.195	9.0	Pedestrian
313	129	7.425	9.0	Pedestrian
314	129	7.645	9.0	Pedestrian
315	129	7.865	9.04	Pedestrian
316	129	8.085	9.04	Pedestrian
317	129	8.315	9.04	Pedestrian
318	129	8.515	9.04	Pedestrian
319	129	8.675	9.04	Pedestrian
320	129	8.855	9.04	Pedestrian
321	129	9.015	9.04	Pedestrian
322	129	9.18	9.04	Pedestrian
323	129	9.345	9.04	Pedestrian
324	129	9.525	9.04	Pedestrian
325	129	9.685	9.04	Pedestrian
326	129	9.845	9.04	Pedestrian
327	129	10.025	9.04	Pedestrian
328	129	10.21	9.04	Pedestrian
329	129	10.395	9.04	Pedestrian
330	129	10.595	9.08	Pedestrian
331	129	10.775	9.08	Pedestrian
332	129	10.955	9.08	Pedestrian
333	129	11.16	9.12	Pedestrian
334	129	11.345	9.12	Pedestrian
335	129	11.525	9.12	Pedestrian
336	129	11.705	9.12	Pedestrian
337	129	11.885	9.08	Pedestrian
338	129	12.045	9.04	Pedestrian
339	129	12.235	9.0	Pedestrian
340	129	12.415	8.96	Pedestrian
341	129	12.575	8.96	Pedestrian
342	129	12.755	8.92	Pedestrian
343	129	12.935	8.92	Pedestrian
344	129	13.12	8.92	Pedestrian
345	129	13.305	8.92	Pedestrian
346	129	13.485	8.92	Pedestrian
347	129	13.665	8.92	Pedestrian
348	129	13.865	8.96	Pedestrian
349	129	13.935	8.96	Pedestrian
350	129	14.01	8.96	Pedestrian
351	129	14.08	8.96	Pedestrian
352	129	14.15	8.96	Pedestrian
353	129	14.23	8.96	Pedestrian
354	129	14.23	8.96	Pedestrian
355	129	14.23	8.96	Pedestrian
356	129	14.23	8.96	Pedestrian
357	129	14.23	8.96	Pedestrian
358	129	14.23	8.96	Pedestrian
359	129	14.23	8.96	Pedestrian
360	129	14.23	8.96	Pedestrian
289	130	6.47	7.94	Pedestrian
290	130	6.39	7.94	Pedestrian
291	130	6.33	7.94	Pedestrian
292	130	6.27	7.94	Pedestrian
293	130	6.21	7.9	Pedestrian
294	130	6.15	7.855	Pedestrian
295	130	6.11	7.855	Pedestrian
296	130	6.05	7.815	Pedestrian
297	130	5.99	7.775	Pedestrian
298	130	5.93	7.775	Pedestrian
299	130	5.865	7.775	Pedestrian
300	130	5.825	7.775	Pedestrian
301	130	5.745	7.795	Pedestrian
