4006	186	711.4954017149712	607.0200199694174	pedestrian
4006	187	719.2877359009335	600.9774445790034	pedestrian
4006	188	504.081316190933	266.09008063262985	car
4006	189	429.2178273036843	142.8639951616166	car
4006	190	521.5193683604454	427.83929766154415	car
4006	191	487.9958106916774	528.4004572175128	pedestrian
4007	3	505.41422218952954	477.6151019483486	car
4007	4	711.8680630006878	228.30470180395955	car
4007	5	465.6527053653959	519.2180340357772	car
4007	6	407.0009542108848	450.74154835914777	car
4007	7	447.63566256257167	408.22645028634025	car
4007	186	712.7185450016342	608.3826938609986	pedestrian
4007	187	720.4076633662162	602.4370942869062	pedestrian
4007	188	507.1615259011201	267.627167780359	car
4007	189	412.7027844070297	125.24191399045623	car
4007	190	524.6955309353051	426.42250962773284	car
4007	191	489.24913105198453	526.8585621970335	pedestrian
4008	3	505.41422218952954	477.6151019483486	car
4008	4	711.8680630006878	228.30470180395955	car
4008	5	465.6527053653959	519.2180340357772	car
4008	6	407.0009542108848	450.74154835914777	car
4008	7	447.63566256257167	408.22645028634025	car
4008	186	714.0115558859212	609.6919696765041	pedestrian
4008	187	721.5280000121585	603.9675322489171	pedestrian
4008	188	510.6776153089297	269.10962931003354	car
4008	189	396.0003367682855	107.55262489595907	car
4008	190	527.4027724742808	425.2293388243845	car
4008	191	490.5971767349857	525.260814016521	pedestrian
4009	3	505.41422218952954	477.6151019483486	car
4009	4	711.8680630006878	228.30470180395955	car
4009	5	465.6527053653959	519.2180340357772	car
4009	6	407.0009542108848	450.74154835914777	car
4009	7	447.63566256257167	408.22645028634025	car
4009	186	715.3898809377316	610.9179772277841	pedestrian
4009	187	722.635549762489	605.5076882515931	pedestrian
4009	188	514.7317772840928	270.5758259084897	car
4009	189	379.084399120403	89.76768982228403	car
4009	190	529.6252372268141	424.2753341165632	car
4009	191	492.0449602037606	523.6075195614699	pedestrian
4009	192	332.0416147541284	123.46801353599255	car
4010	3	505.41422218952954	477.6151019483486	car
4010	4	711.8680630006878	228.30470180395955	car
4010	5	465.6527053653959	519.2180340357772	car
4010	6	407.0009542108848	450.74154835914777	car
4010	7	447.63566256257167	408.22645028634025	car
4010	186	716.8637496735549	612.090075227164	pedestrian
4010	187	723.714763752143	607.0200199694174	pedestrian
4010	188	519.299972462859	271.87947548992594	car
4010	190	531.3490130504787	423.5549715653647	car
4010	191	493.50931548924854	522.0098736761222	pedestrian
4010	192	346.49234122317915	139.71995326853428	car
4011	3	505.41422218952954	477.6151019483486	car
4011	4	711.8680630006878	228.30470180395955	car
4011	5	465.6527053653959	519.2180340357772	car
4011	6	407.0009542108848	450.74154835914777	car
4011	7	447.63566256257167	408.22645028634025	car
4011	186	718.4428801340563	613.2257561478407	pedestrian
4011	187	724.7977626628982	608.5757248371576	pedestrian
4011	188	524.3738126417068	272.95316554067557	car
4011	190	532.6833511813836	423.0046235782236	car
4011	191	494.98144520726856	520.4276743606739	pedestrian
4011	192	361.19307707523603	156.04984191672685	car
4012	3	505.41422218952954	477.6151019483486	car
4012	4	711.8680630006878	228.30470180395955	car
4012	5	465.6527053653959	519.2180340357772	car
4012	6	407.0009542108848	450.74154835914777	car
4012	7	447.63566256257167	408.22645028634025	car
4012	186	720.1470152860608	614.2990370179308	pedestrian
4012	187	725.899993064654	610.200274350873	pedestrian
4012	188	529.9150394289647	273.7055464784866	car
4012	190	533.7679868147773	422.5579005931222	car
4012	191	496.47689822288504	518.7921792643148	pedestrian
4012	192	375.8836857059683	172.34085840225887	car
4013	3	505.41422218952954	477.6151019483486	car
4013	4	711.8680630006878	228.30470180395955	car
4013	5	465.6527053653959	519.2180340357772	car
4013	6	407.0009542108848	450.74154835914777	car
4013	7	447.63566256257167	408.22645028634025	car
4013	186	721.934316407126	615.2896633947848	pedestrian
4013	187	726.9807414817815	611.8471242105355	pedestrian
4013	188	535.9129118323192	274.15738422183273	car
4013	190	534.6157068462715	422.22400917490125	car
4013	191	497.9779774725708	517.2037399438076	pedestrian
4013	192	390.45379063245286	188.4764885323137	car
4014	3	505.41422218952954	477.6151019483486	car
4014	4	711.8680630006878	228.30470180395955	car
4014	5	465.6527053653959	519.2180340357772	car
4014	6	407.0009542108848	450.74154835914777	car
4014	7	447.63566256257167	408.22645028634025	car
4014	186	723.7101604697226	616.3133311099003	pedestrian
4014	187	728.0514649727492	613.5253786858215	pedestrian
4014	188	542.341651470216	274.2939482669691	car
4014	190	535.1555184314283	422.0127696593908	car
4014	191	499.4499026002611	515.6842475644406	pedestrian
4014	192	404.9457420529568	204.4920241387805	car
4015	3	505.41422218952954	477.6151019483486	car
4015	4	711.8680630006878	228.30470180395955	car
4015	5	465.6527053653959	519.2180340357772	car
4015	6	407.0009542108848	450.74154835914777	car
4015	7	447.63566256257167	408.22645028634025	car
4015	186	725.3558850825715	617.4931012466474	pedestrian
4015	187	729.1154369828337	615.237288270358	pedestrian
4015	188	549.2156819609057	274.0246050977976	car
4015	190	535.4327383282968	421.9279669676919	car
4015	191	500.939933972138	514.1833729050848	pedestrian
4015	192	419.3259871533941	220.31892746117884	car
4015	193	464.48541523876634	471.5935993619032	car
4016	3	505.41422218952954	477.6151019483486	car
4016	4	711.8680630006878	228.30470180395955	car
4016	5	465.6527053653959	519.2180340357772	car
4016	6	407.0009542108848	450.74154835914777	car
4016	7	447.63566256257167	408.22645028634025	car
4016	186	726.835482347629	618.7640163753168	pedestrian
4016	187	730.1725552168704	616.9828529641455	pedestrian
4016	188	556.5487108564843	273.2646543177843	car
4016	190	535.4942177223993	421.91385023493626	car
4016	191	502.4576873337018	512.6595841287922	pedestrian
4016	192	433.6544709003941	236.11698354707644	car
4016	193	466.86848340018634	469.45788090920195	car
4017	3	505.41422218952954	477.6151019483486	car
4017	4	711.8680630006878	228.30470180395955	car
4017	5	465.6527053653959	519.2180340357772	car
4017	6	407.0009542108848	450.74154835914777	car
4017	7	447.63566256257167	408.22645028634025	car
4017	186	728.1687975268851	620.1096069743603	pedestrian
4017	187	731.2229219700235	618.7621750623487	pedestrian
4017	188	564.2666764575669	271.9461719374382	car
4017	190	535.4844996817343	421.92991057582486	car
4017	191	503.9671547869089	511.1665861971332	pedestrian
4017	192	447.9438778944036	251.7849201832262	car
4017	193	468.83909745674526	467.71170244442516	car
4018	3	505.41422218952954	477.6151019483486	car
4018	4	711.8680630006878	228.30470180395955	car
4018	5	465.6527053653959	519.2180340357772	car
4018	6	407.0009542108848	450.74154835914777	car
4018	7	447.63566256257167	408.22645028634025	car
4018	186	729.3932706506915	621.5230192677301	pedestrian
4018	187	732.2665372422939	620.5751522698026	pedestrian
4018	188	572.3080993700511	270.03376382970515	car
4018	190	535.4632222874358	421.94719845869236	car
4018	191	505.4793842095683	509.7078571457145	pedestrian
4018	192	462.15298318396975	267.3157812984152	car
4018	193	470.3068284826749	466.41214466958473	car
4018	194	331.66956723940115	118.49667311237077	car
4019	3	505.41422218952954	477.6151019483486	car
4019	4	711.8680630006878	228.30470180395955	car
4019	5	465.6527053653959	519.2180340357772	car
4019	6	407.0009542108848	450.74154835914777	car
4019	7	447.63566256257167	408.22645028634025	car
4019	186	730.5333502634589	622.9969902987183	pedestrian
4019	187	733.3034010336811	622.4218868816723	pedestrian
4019	188	580.5501231008967	267.3660082243792	car
4019	190	535.4493101450099	421.9586555171607	car
4019	191	507.0331454691755	508.22877135648145	pedestrian
4019	192	476.30480318119413	282.69995114714305	car
4019	193	471.4175493831169	465.36065266961754	car
4019	194	345.87355777072247	134.46484605749066	car
4020	3	505.41422218952954	477.6151019483486	car
4020	4	711.8680630006878	228.30470180395955	car
4020	5	465.6527053653959	519.2180340357772	car
4020	6	407.0009542108848	450.74154835914777	car
4020	7	447.63566256257167	408.22645028634025	car
4020	186	731.6224868841078	624.5105495585213	pedestrian
4020	187	734.3334110490201	624.3022766027929	pedestrian
4020	188	588.881859691356	263.953952999269	car
4020	190	535.4342727557702	421.95272239759674	car
4020	191	508.654626127944	506.77771444242995	pedestrian
4020	192	490.373354914193	297.934463169628	car
4020	193	472.1427198070656	464.60704418982783	car
4020	194	360.4464246666593	150.7396999069691	car
4021	3	505.41422218952954	477.6151019483486	car
4021	4	711.8680630006878	228.30470180395955	car
4021	5	465.6527053653959	519.2180340357772	car
4021	6	407.0009542108848	450.74154835914777	car
4021	7	447.63566256257167	408.22645028634025	car
4021	186	732.7082477643154	626.0779160750598	pedestrian
4021	187	735.356669583476	626.2164237283291	pedestrian
4021	188	597.2940002814238	259.9097136551008	car
4021	190	535.4184170052113	421.9316495936282	car
4021	191	510.3280727304796	505.4231218688755	pedestrian
4021	192	504.3804272530893	313.0385488568703	car
4021	193	472.64130644076926	464.0699945741232	car
4021	194	375.11207327715687	167.08830857033766	car
4022	3	505.41422218952954	477.6151019483486	car
4022	4	711.8680630006878	228.30470180395955	car
4022	5	465.6527053653959	519.2180340357772	car
4022	6	407.0009542108848	450.74154835914777	car
4022	7	447.63566256257167	408.22645028634025	car
4022	186	733.827356868279	627.6839501639289	pedestrian
4022	187	736.3731766370488	628.1641236679513	pedestrian
4022	188	605.7653697719664	255.2596823444177	car
4022	190	535.4161665115836	421.92888762417596	car
4022	191	512.0543036381017	504.12448475051923	pedestrian
4022	192	518.3213146202978	328.0057636134816	car
4022	193	472.89632828685535	463.828884870463	car
4022	194	389.7511251447813	183.40991131017367	car
4023	3	505.41422218952954	477.6151019483486	car
4023	4	711.8680630006878	228.30470180395955	car
4023	5	465.6527053653959	519.2180340357772	car
4023	6	407.0009542108848	450.74154835914777	car
4023	7	447.63566256257167	408.22645028634025	car
4023	186	734.9876909236956	629.2986793418141	pedestrian
4023	187	737.3829322097384	630.1456833071541	pedestrian
4023	188	614.2972980001276	250.07382896000877	car
4023	190	535.425679961919	421.94525485055937	car
4023	191	513.8316821281719	502.79526137785905	pedestrian
4023	192	532.1643055147007	342.8448025284781	car
4023	193	472.9999532888951	463.69129787367774	car
4023	194	404.3606137097509	199.7010300908706	car
4024	3	505.41422218952954	477.6151019483486	car
4024	4	711.8680630006878	228.30470180395955	car
4024	5	465.6527053653959	519.2180340357772	car
4024	6	407.0009542108848	450.74154835914777	car
4024	7	447.63566256257167	408.22645028634025	car
4024	186	736.1545718696657	630.901030804747	pedestrian
4024	187	738.3859363015449	632.1607957604427	pedestrian
4024	188	622.8989915307478	244.40923420388597	car
4024	190	535.4317153766477	421.96397486573534	car
4024	191	515.616016689455	501.43074617330967	pedestrian
4024	192	545.9614681752302	357.5757154541793	car
4024	193	473.07381039795	463.57161253074923	car
4024	194	418.94729045294866	215.9002878134908	car
4025	3	505.41422218952954	477.6151019483486	car
4025	4	711.8680630006878	228.30470180395955	car
4025	5	465.6527053653959	519.2180340357772	car
4025	6	407.0009542108848	450.74154835914777	car
4025	7	447.63566256257167	408.22645028634025	car
4025	186	737.3093819861782	632.5295698298934	pedestrian
4025	187	739.3820866173033	634.2096656181473	pedestrian
4025	188	631.5735192187742	238.26579578088442	car
4025	190	535.4270097990626	421.9758411048633	car
4025	191	517.3174921671722	500.05416013930244	pedestrian
4025	192	559.6586884596562	372.18264664002646	car
4025	193	473.12771994985036	463.4715678594808	car
4025	194	433.5148380003108	232.07366485939232	car
4026	3	505.41422218952954	477.6151019483486	car
4026	4	711.8680630006878	228.30470180395955	car
4026	5	465.6527053653959	519.2180340357772	car
4026	6	407.0009542108848	450.74154835914777	car
4026	7	447.63566256257167	408.22645028634025	car
4026	186	738.4269566626682	634.2216341524401	pedestrian
4026	187	740.3714854521787	636.2922928802674	pedestrian
4026	188	640.3019564587007	231.68197667300504	car
4026	190	535.419746842355	421.9774778275016	car
4026	191	518.984903354979	498.5968632201923	pedestrian
4026	192	573.2562732534733	386.71909645726026	car
4026	193	473.16137505910115	463.4223638851658	car
4026	194	448.0601874968905	248.1892451371275	car
4027	3	505.41422218952954	477.6151019483486	car
4027	4	711.8680630006878	228.30470180395955	car
4027	5	465.6527053653959	519.2180340357772	car
4027	6	407.0009542108848	450.74154835914777	car
4027	7	447.63566256257167	408.22645028634025	car
4027	186	739.4421338790975	635.9608565460039	pedestrian
4027	187	741.3541328061707	638.4085752516384	pedestrian
4027	188	649.0806206245913	224.64212572001875	car
4027	190	535.3984694480566	421.95272239759674	car
4027	191	520.6536443799295	497.0348160522285	pedestrian
4027	192	586.7111562922604	401.1952944223702	car
4027	193	473.1943141021977	463.43729897924067	car
4027	194	462.5319867699099	264.2229892829458	car
4028	3	505.41422218952954	477.6151019483486	car
4028	4	711.8680630006878	228.30470180395955	car
4028	5	465.6527053653959	519.2180340357772	car
4028	6	407.0009542108848	450.74154835914777	car
4028	7	447.63566256257167	408.22645028634025	car
4028	188	657.9376428867923	217.10716616893527	car
4028	190	535.3967304302533	421.9400377971496	car
4028	191	522.2841270132087	495.45906133216863	pedestrian
4028	192	600.0710071228589	415.6377349830644	car
4028	193	473.2142616593524	463.43259340165537	car
4028	194	476.91734662859216	280.1218061062661	car
4029	3	505.41422218952954	477.6151019483486	car
4029	4	711.8680630006878	228.30470180395955	car
4029	5	465.6527053653959	519.2180340357772	car
4029	6	407.0009542108848	450.74154835914777	car
4029	7	447.63566256257167	408.22645028634025	car
4029	190	535.4091081452058	421.93011516615474	car
4029	191	523.9644273917925	493.8867846477153	pedestrian
4029	192	613.3084106410768	430.05224896374193	car
4029	193	473.23277708419863	463.4017002618568	car
4029	194	491.231099871847	295.86748706773693	car
4030	3	505.41422218952954	477.6151019483486	car
4030	4	711.8680630006878	228.30470180395955	car
4030	5	465.6527053653959	519.2180340357772	car
4030	6	407.0009542108848	450.74154835914777	car
4030	7	447.63566256257167	408.22645028634025	car
4030	190	535.4455252239088	421.91303187361706	car
4030	191	525.7053888031595	492.2492436480581	pedestrian
4030	192	626.4613183530904	444.4465085017701	car
4030	193	473.21835346594827	463.3637487556803	car
4030	194	505.5055717717817	311.50933843683816	car
4031	3	505.41422218952954	477.6151019483486	car
4031	4	711.8680630006878	228.30470180395955	car
4031	5	465.6527053653959	519.2180340357772	car
4031	6	407.0009542108848	450.74154835914777	car
4031	7	447.63566256257167	408.22645028634025	car
4031	190	535.5337036560493	421.8728298738129	car
4031	191	527.4934059903788	490.5916527960814	pedestrian
4031	192	639.5230810731816	458.83933590748967	car
4031	193	473.22193379671967	463.3589408829302	car
4031	194	519.7051636110126	327.07119498699063	car
4031	195	742.1393504919134	623.1551386236478	pedestrian
4032	3	505.41422218952954	477.6151019483486	car
4032	4	711.8680630006878	228.30470180395955	car
4032	5	465.6527053653959	519.2180340357772	car
4032	6	407.0009542108848	450.74154835914777	car
4032	7	447.63566256257167	408.22645028634025	car
4032	190	535.660038184696	421.82976360939165	car
4032	191	529.3062809026679	489.00566855953184	pedestrian
4032	192	652.4600436920997	473.20525968484156	car
4032	193	473.2461777508001	463.382775656351	car
4032	194	533.8368314607524	342.5685032880936	car
4032	195	740.5918292373649	621.8210050830725	pedestrian
4033	3	505.41422218952954	477.6151019483486	car
4033	4	711.8680630006878	228.30470180395955	car
4033	5	465.6527053653959	519.2180340357772	car
4033	6	407.0009542108848	450.74154835914777	car
4033	7	447.63566256257167	408.22645028634025	car
4033	190	535.795783868513	421.7839353755182	car
4033	191	531.1205879472656	487.45917025663226	pedestrian
4033	192	665.3430967591173	487.52658277029883	car
4033	193	473.2473029976139	463.3834917225053	car
4033	194	547.9082474583684	358.01855122301464	car
4033	195	739.0011394232301	620.4008413088196	pedestrian
4034	3	505.41422218952954	477.6151019483486	car
4034	4	711.8680630006878	228.30470180395955	car
4034	5	465.6527053653959	519.2180340357772	car
4034	6	407.0009542108848	450.74154835914777	car
4034	7	447.63566256257167	408.22645028634025	car
4034	190	535.8788475424088	421.74802977263965	car
4034	191	532.9456359841773	485.91349031505183	pedestrian
4034	192	678.141449429601	501.699168685997	car
4034	193	473.24822365409796	463.3861513967925	car
4034	194	561.937517848047	373.39637877151904	car
4034	195	737.3340351209181	618.8010472250091	pedestrian
4035	3	505.41422218952954	477.6151019483486	car
4035	4	711.8680630006878	228.30470180395955	car
4035	5	465.6527053653959	519.2180340357772	car
4035	6	407.0009542108848	450.74154835914777	car
4035	7	447.63566256257167	408.22645028634025	car
4035	190	535.9240620052929	421.74608616450655	car
4035	191	534.7517594155833	484.4585461847343	pedestrian
4035	192	690.8579659681678	515.8064902864916	car
4035	193	473.22438888067717	463.36487400249416	car
4035	194	575.9395777238635	388.7938469916835	car
4035	195	735.6550645794781	617.114302251037	pedestrian
4036	3	505.41422218952954	477.6151019483486	car
4036	4	711.8680630006878	228.30470180395955	car
4036	5	465.6527053653959	519.2180340357772	car
4036	6	407.0009542108848	450.74154835914777	car
4036	7	447.63566256257167	408.22645028634025	car
4036	190	535.9353144734314	421.73974386428307	car
4036	191	536.5627930149043	483.0785844102856	pedestrian
4036	192	703.4241086143375	529.8580610221176	car
4036	193	473.20699870264485	463.35781563611636	car
4036	194	589.8764755796411	404.14947648940534	car
4036	195	733.9732297734208	615.3991192212237	pedestrian
4037	3	505.41422218952954	477.6151019483486	car
4037	4	711.8680630006878	228.30470180395955	car
4037	5	465.6527053653959	519.2180340357772	car
4037	6	407.0009542108848	450.74154835914777	car
4037	7	447.63566256257167	408.22645028634025	car
4037	190	535.9182311808937	421.7196940119634	car
4037	191	538.4243604256839	481.6859380353898	pedestrian
4037	192	715.8741462483498	543.8266703790131	car
4037	193	473.18684655516034	463.3639533460101	car
4037	194	603.6626926575267	419.3718153872676	car
4037	195	732.2302224587557	613.6040436676266	pedestrian
4038	3	505.41422218952954	477.6151019483486	car
4038	4	711.8680630006878	228.30470180395955	car
4038	5	465.6527053653959	519.2180340357772	car
4038	6	407.0009542108848	450.74154835914777	car
4038	7	447.63566256257167	408.22645028634025	car
4038	190	535.9004318222018	421.72092155394216	car
4038	191	540.3388144367149	480.298201828409	pedestrian
4038	192	728.1902795115133	557.7318567336728	car
4038	193	473.12700388369603	463.3611913765579	car
4038	194	617.3292243924838	434.5174329114577	car
4038	195	730.5143233627882	611.785747111598	pedestrian
4039	3	505.41422218952954	477.6151019483486	car
4039	4	711.8680630006878	228.30470180395955	car
4039	5	465.6527053653959	519.2180340357772	car
4039	6	407.0009542108848	450.74154835914777	car
4039	7	447.63566256257167	408.22645028634025	car
4039	190	535.9074901885797	421.7494619049481	car
4039	191	542.2675897708313	478.9949614276324	pedestrian
4039	192	740.3451955948003	571.5187898777126	car
4039	193	473.1297658531482	463.3426759517117	car
4039	194	630.9019514612311	449.51574539819745	car
4039	195	728.8445593861888	609.9664276039204	pedestrian
4040	3	505.41422218952954	477.6151019483486	car
4040	4	711.8680630006878	228.30470180395955	car
4040	5	465.6527053653959	519.2180340357772	car
4040	6	407.0009542108848	450.74154835914777	car
4040	7	447.63566256257167	408.22645028634025	car
4040	190	535.9093315015479	421.76777273946453	car
4040	191	544.1660857361384	477.7467558255699	pedestrian
4040	192	752.3468735210731	585.2008704777339	car
4040	193	473.2227521580389	463.2839585270613	car
4040	194	644.4202575022538	464.34373643538515	car
4040	195	727.1870708293769	608.1001546155555	pedestrian
4041	3	505.41422218952954	477.6151019483486	car
4041	4	711.8680630006878	228.30470180395955	car
4041	5	465.6527053653959	519.2180340357772	car
4041	6	407.0009542108848	450.74154835914777	car
4041	7	447.63566256257167	408.22645028634025	car
4041	190	535.8992042802231	421.7705347089167	car
4041	191	546.054249889791	476.49067349581037	pedestrian
4041	193	473.3149201016103	463.2677958910078	car
4041	194	657.7890080121982	479.0244224351224	car
4041	195	725.526718007948	606.2027838970622	pedestrian
4041	196	331.9416723780248	119.01633255004309	car
4042	3	505.41422218952954	477.6151019483486	car
4042	4	711.8680630006878	228.30470180395955	car
4042	5	465.6527053653959	519.2180340357772	car
4042	6	407.0009542108848	450.74154835914777	car
4042	7	447.63566256257167	408.22645028634025	car
4042	190	535.893475750989	421.7760586478212	car
4042	191	547.9139759876025	475.291569572898	pedestrian
4042	193	473.3165568242486	463.2720922879334	car
4042	194	670.9958252761121	493.52834238991926	car
4042	195	723.8936779955462	604.3485817381551	pedestrian
4042	196	348.13509927624597	137.02191829439903	car
4043	3	505.41422218952954	477.6151019483486	car
4043	4	711.8680630006878	228.30470180395955	car
4043	5	465.6527053653959	519.2180340357772	car
4043	6	407.0009542108848	450.74154835914777	car
4043	7	447.63566256257167	408.22645028634025	car
4043	190	535.9017616593455	421.78281012870434	car
4043	191	549.7162122027424	474.1658112832162	pedestrian
4043	193	473.3068387835835	463.26073752463	car
4043	194	684.0111459913406	507.908178309697	car
4043	195	722.2676963495223	602.5401055179566	pedestrian
4043	196	364.81944067080354	155.4621561943986	car
4044	3	505.41422218952954	477.6151019483486	car
4044	4	711.8680630006878	228.30470180395955	car
4044	5	465.6527053653959	519.2180340357772	car
4044	6	407.0009542108848	450.74154835914777	car
4044	7	447.63566256257167	408.22645028634025	car
4044	190	535.9084108450637	421.7821963577149	car
4044	191	551.5206989115101	473.04076905968867	pedestrian
4044	193	473.3193187937008	463.238027998023	car
4044	194	696.854201648884	522.1806043063339	car
