4781	230	503.6902970237298	705.6147514517711	bicycle
4781	234	521.1957012113336	701.3429449009996	bicycle
4781	237	868.8870403615292	178.14821775237917	car
4781	238	1099.585854054075	300.4643267753672	car
4782	8	1144.530177628433	247.37225825898224	car
4782	9	1174.7708173326098	236.7254848311001	car
4782	10	1110.816160640017	258.09928143973826	car
4782	213	527.5856944117542	478.939974018213	pedestrian
4782	221	761.7539483605977	550.2738021815233	truck_bus
4782	230	499.33161338971627	707.4751940055179	bicycle
4782	234	516.6328826785542	703.0772713263542	bicycle
4782	237	867.6792914233478	188.18993560278804	car
4782	238	1081.0912715961745	307.6878544081317	car
4783	8	1144.530177628433	247.37225825898224	car
4783	9	1174.7708173326098	236.7254848311001	car
4783	10	1110.816160640017	258.09928143973826	car
4783	213	526.171842060836	479.7069726783457	pedestrian
4783	221	761.7623473535394	550.2043136383562	truck_bus
4783	230	495.0037041907787	709.3473820259568	bicycle
4783	234	512.049001046288	704.8449312549469	bicycle
4783	237	866.4304005431776	197.80481400720802	car
4783	238	1062.6575162199695	314.9400567277367	car
4784	8	1144.530177628433	247.37225825898224	car
4784	9	1174.7708173326098	236.7254848311001	car
4784	10	1110.816160640017	258.09928143973826	car
4784	213	524.7510342938878	480.50153053406893	pedestrian
4784	221	761.7816387904527	550.1882374409284	truck_bus
4784	230	490.71424663140283	711.2276409536757	bicycle
4784	234	507.4569172724769	706.6485493720716	bicycle
4784	237	865.2420742761739	207.00538583791948	car
4784	238	1044.2631311231794	322.28615716374594	car
4785	8	1144.530177628433	247.37225825898224	car
4785	9	1174.7708173326098	236.7254848311001	car
4785	10	1110.816160640017	258.09928143973826	car
4785	213	523.348402472603	481.28565526574727	pedestrian
4785	221	761.8176625961173	550.2343662849761	truck_bus
4785	230	486.46934310489814	713.112886783454	bicycle
4785	234	502.87008286925465	708.4877975920667	bicycle
4785	237	864.0726457432893	215.8444728864707	car
4785	238	1025.8806883444784	329.7298958927039	car
4786	8	1144.530177628433	247.37225825898224	car
4786	9	1174.7708173326098	236.7254848311001	car
4786	10	1110.816160640017	258.09928143973826	car
4786	213	521.9353375272731	482.06682722646946	pedestrian
4786	221	761.8407598267072	550.3590388364563	truck_bus
4786	230	482.27227446788237	715.0010197670557	bicycle
4786	234	498.2995215148571	710.3610354866233	bicycle
4786	237	862.9595823271005	224.25717980895945	car
4786	238	1007.5112377579843	337.25322820321213	car
4787	8	1144.530177628433	247.37225825898224	car
4787	9	1174.7708173326098	236.7254848311001	car
4787	10	1110.816160640017	258.09928143973826	car
4787	213	520.5061963845155	482.84983646689756	pedestrian
4787	221	761.8437782147957	550.430823979256	truck_bus
4787	230	478.1231719546204	716.891580584555	bicycle
4787	234	493.7559288018586	712.2651790505206	bicycle
4787	237	861.8685662673835	232.18878191699926	car
4787	238	989.1890315067882	344.8787920059342	car
4788	8	1144.530177628433	247.37225825898224	car
4788	9	1174.7708173326098	236.7254848311001	car
4788	10	1110.816160640017	258.09928143973826	car
4788	213	519.1080921453632	483.61138890504475	pedestrian
4788	221	761.8386600784719	550.5028059734527	truck_bus
4788	230	474.02557889025934	718.7841755331573	bicycle
4788	234	489.2486223630542	714.1970786614053	bicycle
4788	237	860.7547810627387	239.78908312376348	car
4788	238	970.9033083811829	352.525943845202	car
4789	8	1144.530177628433	247.37225825898224	car
4789	9	1174.7708173326098	236.7254848311001	car
4789	10	1110.816160640017	258.09928143973826	car
4789	213	517.7323633483451	484.3997787503263	pedestrian
4789	221	761.8570984926645	550.5444728525001	truck_bus
4789	230	469.97345849862245	720.6798544869803	bicycle
4789	234	484.78468884873837	716.1543064853803	bicycle
4789	237	859.6741981270669	247.06398897116432	car
4789	238	952.6742784579351	360.25242679749067	car
4790	8	1144.530177628433	247.37225825898224	car
4790	9	1174.7708173326098	236.7254848311001	car
4790	10	1110.816160640017	258.09928143973826	car
4790	213	516.3600466422096	485.2390218731853	pedestrian
4790	221	761.9010619713443	550.6382397346397	truck_bus
4790	230	465.9448946575021	722.5856384791864	bicycle
4790	234	480.37495508575034	718.1289884665624	bicycle
4790	237	858.6096257716904	254.0505075218516	car
4790	238	934.5116530726333	368.0714955235365	car
4791	8	1144.530177628433	247.37225825898224	car
4791	9	1174.7708173326098	236.7254848311001	car
4791	10	1110.816160640017	258.09928143973826	car
4791	213	515.0057746474724	486.0872545431773	pedestrian
4791	221	761.8766523981071	550.5863365829445	truck_bus
4791	230	461.91475600520516	724.5216063522772	bicycle
4791	234	476.02716389570827	720.1127912291422	bicycle
4791	237	857.5731375489631	260.8464083030389	car
4791	238	916.4294742916028	375.9629399465732	car
4792	8	1144.530177628433	247.37225825898224	car
4792	9	1174.7708173326098	236.7254848311001	car
4792	10	1110.816160640017	258.09928143973826	car
4792	213	513.65747381178	486.94382058897895	pedestrian
4792	221	761.7941060456006	550.4669790191853	truck_bus
4792	230	457.82746483062436	726.528112642653	bicycle
4792	234	471.70686628412415	722.1370797623869	bicycle
4792	237	856.5638148190322	267.34834433126224	car
4792	238	898.3810883337364	383.9032691332166	car
4793	8	1144.530177628433	247.37225825898224	car
4793	9	1174.7708173326098	236.7254848311001	car
4793	10	1110.816160640017	258.09928143973826	car
4793	213	512.2802358207176	487.8358855033861	pedestrian
4793	221	761.7445651106705	550.3744588625605	truck_bus
4793	230	453.7030999762614	728.5903278784008	bicycle
4793	234	467.41235620555676	724.2170772410037	bicycle
4793	237	855.5231927169665	273.6945709044001	car
4793	238	880.4164954538915	391.89064580376083	car
4794	8	1144.530177628433	247.37225825898224	car
4794	9	1174.7708173326098	236.7254848311001	car
4794	10	1110.816160640017	258.09928143973826	car
4794	213	510.92517642039223	488.73477459955853	pedestrian
4794	221	761.774748991555	550.4314145334472	truck_bus
4794	230	449.49152995299454	730.7414543284935	bicycle
4794	234	463.11030015676823	726.3691223309496	bicycle
4794	237	854.4658382461494	279.92308034208764	car
4794	238	862.522047288537	399.9372747448242	car
4795	8	1144.530177628433	247.37225825898224	car
4795	9	1174.7708173326098	236.7254848311001	car
4795	10	1110.816160640017	258.09928143973826	car
4795	213	509.59400165624515	489.66371634235094	pedestrian
4795	221	761.8710749418566	550.5740661791936	truck_bus
4795	230	445.2019411593539	732.9902846886674	bicycle
4795	234	458.7981390695965	728.5823882053854	bicycle
4795	237	853.3921451093752	286.0112347336614	car
4795	238	844.660276455097	407.986528371182	car
4796	8	1144.530177628433	247.37225825898224	car
4796	9	1174.7708173326098	236.7254848311001	car
4796	10	1110.816160640017	258.09928143973826	car
4796	213	508.2625644235687	490.6541413381629	pedestrian
4796	221	761.9141197806836	550.7112059858217	truck_bus
4796	230	440.8906987120353	735.3036166899493	bicycle
4796	234	454.48066299470383	730.8369272560744	bicycle
4796	237	852.2839373609805	292.02629163978827	car
4796	238	826.8480465565872	416.08066411607257	car
4797	8	1144.530177628433	247.37225825898224	car
4797	9	1174.7708173326098	236.7254848311001	car
4797	10	1110.816160640017	258.09928143973826	car
4797	213	506.93296447059817	491.67796545434504	pedestrian
4797	221	761.8828204085488	550.651100692582	truck_bus
4797	230	436.52722502735963	737.70179164337	bicycle
4797	234	450.15006349333953	733.130574117649	bicycle
4797	237	851.1367530359654	298.00781819128025	car
4797	238	809.0915256034494	424.2301807206734	car
4798	8	1144.530177628433	247.37225825898224	car
4798	9	1174.7708173326098	236.7254848311001	car
4798	10	1110.816160640017	258.09928143973826	car
4798	213	505.6124196818932	492.69489977162954	pedestrian
4798	221	761.8731090729598	550.5874520741946	truck_bus
4798	234	445.7955793557969	735.4659534754031	bicycle
4798	237	849.9117467919737	303.9642133810791	car
4798	238	791.3776557863443	432.4849472055764	car
4799	8	1144.530177628433	247.37225825898224	car
4799	9	1174.7708173326098	236.7254848311001	car
4799	10	1110.816160640017	258.09928143973826	car
4799	213	504.2913499561292	493.7289601604595	pedestrian
4799	221	761.848961968252	550.4841050907307	truck_bus
4799	234	441.4152420681052	737.8466086544842	bicycle
4799	237	848.506621519659	309.87867922330116	car
4799	238	773.7130644356401	440.8148453070294	car
4800	8	1144.530177628433	247.37225825898224	car
4800	9	1174.7708173326098	236.7254848311001	car
4800	10	1110.816160640017	258.09928143973826	car
4800	213	502.99062154139625	494.745894477744	pedestrian
4800	221	761.9003401828885	550.5057587444088	truck_bus
4800	234	437.01797556026526	740.266043558789	bicycle
4800	237	846.8974925828435	315.7746410341983	car
4800	238	756.1277385808243	449.2745340962865	car
4801	8	1144.530177628433	247.37225825898224	car
4801	9	1174.7708173326098	236.7254848311001	car
4801	10	1110.816160640017	258.09928143973826	car
4801	213	501.69284589761946	495.7655190974553	pedestrian
4801	221	761.9124793523746	550.5566120219863	truck_bus
4801	234	432.60187693543844	742.7260298508909	bicycle
4801	237	845.073926857482	321.65111455678505	car
4801	238	738.6454316238106	457.9224784382788	car
4802	8	1144.530177628433	247.37225825898224	car
4802	9	1174.7708173326098	236.7254848311001	car
4802	10	1110.816160640017	258.09928143973826	car
4802	213	500.38962403185684	496.8279917045962	pedestrian
4802	221	761.9656292295846	550.6154705897114	truck_bus
4802	237	842.9834962548204	327.6172210821729	car
4802	238	721.2881909210714	466.7337438227101	car
4803	8	1144.530177628433	247.37225825898224	car
4803	9	1174.7708173326098	236.7254848311001	car
4803	10	1110.816160640017	258.09928143973826	car
4803	213	499.0891580856534	497.9102806857093	pedestrian
4803	221	762.0105113481176	550.702282055821	truck_bus
4803	237	840.5439168908816	333.6771601068327	car
4803	238	704.0463051370175	475.740285793039	car
4804	8	1144.530177628433	247.37225825898224	car
4804	9	1174.7708173326098	236.7254848311001	car
4804	10	1110.816160640017	258.09928143973826	car
4804	213	497.7986659435683	498.9930946038813	pedestrian
4804	221	761.9307209151701	550.5272811638223	truck_bus
4804	237	837.7736271798586	339.84818893657456	car
4804	238	686.958291528343	484.967891882282	car
4805	8	1144.530177628433	247.37225825898224	car
4805	9	1174.7708173326098	236.7254848311001	car
4805	10	1110.816160640017	258.09928143973826	car
4805	213	496.50974861265985	500.08870386286304	pedestrian
4805	221	761.9070331303889	550.4835801536718	truck_bus
4805	237	834.6024167901281	346.1614100921363	car
4805	238	669.9470499645277	494.35173236366944	car
4806	8	1144.530177628433	247.37225825898224	car
4806	9	1174.7708173326098	236.7254848311001	car
4806	10	1110.816160640017	258.09928143973826	car
4806	213	495.22391528697216	501.194418160228	pedestrian
4806	221	761.892400509873	550.421112643667	truck_bus
4806	237	830.9128310547693	352.5898549321187	car
4806	238	653.047948079912	503.87966806771504	car
4807	8	1144.530177628433	247.37225825898224	car
4807	9	1174.7708173326098	236.7254848311001	car
4807	10	1110.816160640017	258.09928143973826	car
4807	213	493.9409691151082	502.3091220047259	pedestrian
4807	221	761.9091984957566	550.4232780090348	truck_bus
4807	237	826.6107750059806	359.1585892010826	car
4807	238	636.2705659758204	513.599008946849	car
4808	8	1144.530177628433	247.37225825898224	car
4808	9	1174.7708173326098	236.7254848311001	car
4808	10	1110.816160640017	258.09928143973826	car
4808	213	492.6605163942739	503.43176552223923	pedestrian
4808	221	761.8964031549468	550.4238029460936	truck_bus
4808	237	821.6995951175127	365.9041616417512	car
4808	238	619.594365489825	523.4993874941587	car
4809	8	1144.530177628433	247.37225825898224	car
4809	9	1174.7708173326098	236.7254848311001	car
4809	10	1110.816160640017	258.09928143973826	car
4809	213	491.38222903880745	504.56123322151774	pedestrian
4809	221	761.8442375347223	550.3507054606469	truck_bus
4809	237	816.1667585170848	372.80176897809343	car
4809	238	602.9625878024359	533.5140710860361	car
4810	8	1144.530177628433	247.37225825898224	car
4810	9	1174.7708173326098	236.7254848311001	car
4810	10	1110.816160640017	258.09928143973826	car
4810	213	490.10584458017934	505.69647522844383	pedestrian
4810	221	761.801127078763	550.2815450031416	truck_bus
4810	237	810.0029475719022	379.80036108113467	car
4810	238	586.433107224393	543.6670755929241	car
4811	8	1144.530177628433	247.37225825898224	car
4811	9	1174.7708173326098	236.7254848311001	car
4811	10	1110.816160640017	258.09928143973826	car
4811	213	488.83103493272785	506.8362448175025	pedestrian
4811	221	761.7679904269222	550.2951277495396	truck_bus
4811	237	803.1753537157861	386.8199506665305	car
4811	238	570.0074985668729	553.9156186445255	car
4812	8	1144.530177628433	247.37225825898224	car
4812	9	1174.7708173326098	236.7254848311001	car
4812	10	1110.816160640017	258.09928143973826	car
4812	213	487.55734077652636	507.97955773170855	pedestrian
4812	221	761.7310479814047	550.3232118821888	truck_bus
4812	237	795.647100120351	393.7482012036839	car
4812	238	553.6276250506062	564.2450020031919	car
4813	8	1144.530177628433	247.37225825898224	car
4813	9	1174.7708173326098	236.7254848311001	car
4813	10	1110.816160640017	258.09928143973826	car
4813	213	486.28456526017794	509.12523286267947	pedestrian
4813	221	761.719761834639	550.2439463863004	truck_bus
4813	237	787.4208770880236	400.47802553258657	car
4813	238	537.2833816372099	574.6557506059822	car
4814	8	1144.530177628433	247.37225825898224	car
4814	9	1174.7708173326098	236.7254848311001	car
4814	10	1110.816160640017	258.09928143973826	car
4814	213	485.0123146808883	510.27208910203285	pedestrian
4814	221	761.7259298450807	550.2165840421071	truck_bus
4814	237	778.5062647201283	406.99853120926736	car
4814	238	520.9539676957265	585.0967487067896	car
4815	8	1144.530177628433	247.37225825898224	car
4815	9	1174.7708173326098	236.7254848311001	car
4815	10	1110.816160640017	258.09928143973826	car
4815	213	483.7401953358635	511.41914219278334	pedestrian
4815	221	761.7375440775081	550.1970957537968	truck_bus
4815	237	768.9299691895349	413.29639795585723	car
4815	238	504.66563007909934	595.5769202356148	car
4816	8	1144.530177628433	247.37225825898224	car
4816	9	1174.7708173326098	236.7254848311001	car
4816	10	1110.816160640017	258.09928143973826	car
4816	213	482.46801037370625	512.5652766436807	pedestrian
4816	221	761.7594601997157	550.232135302476	truck_bus
4816	237	758.7604291652925	419.3853397530193	car
4816	238	488.44172848644774	606.0857664512804	car
4816	239	1155.2640249909543	273.8303327512488	car
4817	8	1144.530177628433	247.37225825898224	car
4817	9	1174.7708173326098	236.7254848311001	car
4817	10	1110.816160640017	258.09928143973826	car
4817	213	481.19530047449024	513.7093769634752	pedestrian
4817	221	761.8052609581015	550.3188811514533	truck_bus
4817	237	748.0508601417438	425.3841892274538	car
4817	238	472.20870611239826	616.6257151876837	car
4817	239	1139.8843534232208	279.67163549089173	car
4818	8	1144.530177628433	247.37225825898224	car
4818	9	1174.7708173326098	236.7254848311001	car
4818	10	1110.816160640017	258.09928143973826	car
4818	213	479.9218031696858	514.8503932780487	pedestrian
4818	221	761.833935644942	550.3644194413097	truck_bus
4818	237	736.8634015432317	431.45390520483494	car
4818	238	455.97889897783443	627.1846928924707	car
4818	239	1124.2868985931912	285.67540625025305	car
4819	8	1144.530177628433	247.37225825898224	car
4819	9	1174.7708173326098	236.7254848311001	car
4819	10	1110.816160640017	258.09928143973826	car
4819	213	478.6471903736314	515.987341330416	pedestrian
4819	221	761.8584764524439	550.3927660424883	truck_bus
4819	237	725.2884081610131	437.71102371223054	car
4819	238	439.7447611125349	637.7304815536539	car
4819	239	1108.6428555991872	291.7934164370497	car
4820	8	1144.530177628433	247.37225825898224	car
4820	9	1174.7708173326098	236.7254848311001	car
4820	10	1110.816160640017	258.09928143973826	car
4820	213	477.37119961779746	517.1191712464594	pedestrian
4820	221	761.8254710348679	550.4054301490335	truck_bus
4820	237	713.3776519125184	444.1782482774365	car
4820	238	423.5445473046645	648.3061916271923	car
4820	239	1092.9496653730473	298.00283128922104	car
4821	8	1144.530177628433	247.37225825898224	car
4821	9	1174.7708173326098	236.7254848311001	car
4821	10	1110.816160640017	258.09928143973826	car
4821	213	476.0934371993898	518.2449643863259	pedestrian
4821	221	761.8079512605283	550.4031991665333	truck_bus
4821	237	701.1470121437786	450.84586756486397	car
4821	238	407.30758790267356	658.9055238683796	car
4821	239	1077.2337716191114	304.30981881720874	car
4822	8	1144.530177628433	247.37225825898224	car
4822	9	1174.7708173326098	236.7254848311001	car
4822	10	1110.816160640017	258.09928143973826	car
4822	213	474.8137718841438	519.3637364930302	pedestrian
4822	221	761.8292768285446	550.3543144029265	truck_bus
4822	237	688.6007539683966	457.6840257792898	car
4822	239	1061.4968803828208	310.6955469040261	car
4822	240	811.6620111464423	538.8118671183576	pedestrian
4823	8	1144.530177628433	247.37225825898224	car
4823	9	1174.7708173326098	236.7254848311001	car
4823	10	1110.816160640017	258.09928143973826	car
4823	213	473.53180996926534	520.4745689267189	pedestrian
4823	221	761.8437782147957	550.3329888349102	truck_bus
4823	237	675.7541005610796	464.70689622130345	car
4823	239	1045.7334798250577	317.15174779099596	car
4823	240	811.4838606320903	538.8355549031388	pedestrian
4824	8	1144.530177628433	247.37225825898224	car
4824	9	1174.7708173326098	236.7254848311001	car
4824	10	1110.816160640017	258.09928143973826	car
4824	213	472.24742022048946	521.5766742818041	pedestrian
4824	221	761.833017005089	550.3079230903494	truck_bus
4824	237	662.6066582190334	471.92353405517025	car
4824	239	1029.9343835472919	323.6624765149553	car
4824	240	811.2317596095709	538.9481539022651	pedestrian
4825	8	1144.530177628433	247.37225825898224	car
4825	9	1174.7708173326098	236.7254848311001	car
4825	10	1110.816160640017	258.09928143973826	car
4825	213	470.96020893502237	522.6691995355651	pedestrian
4825	221	761.82219017825	550.2960463893926	truck_bus
4825	237	649.1890045259371	479.3711441949374	car
4825	239	1014.1195391577602	330.26119781340674	car
4825	240	810.8905505213091	539.1485486244865	pedestrian
4826	8	1144.530177628433	247.37225825898224	car
4826	9	1174.7708173326098	236.7254848311001	car
4826	10	1110.816160640017	258.09928143973826	car
4826	213	469.6701104957313	523.7514228995459	pedestrian
4826	221	761.8486338825902	550.3254428646891	truck_bus
4826	237	635.5141972911297	487.1171154355365	car
4826	239	998.2942616441834	336.92205853620123	car
4826	240	810.4530154827459	539.4386419666413	pedestrian
4827	8	1144.530177628433	247.37225825898224	car
4827	9	1174.7708173326098	236.7254848311001	car
4827	10	1110.816160640017	258.09928143973826	car
4827	213	468.37692805121964	524.8226225852904	pedestrian
4827	221	761.900799502815	550.3816111299875	truck_bus
4827	237	621.585320519832	495.09720860438887	car
4827	239	982.4494958422964	343.6262921834844	car
4827	240	809.9102305638803	539.831163652407	pedestrian
4828	8	1144.530177628433	247.37225825898224	car
4828	9	1174.7708173326098	236.7254848311001	car
4828	10	1110.816160640017	258.09928143973826	car
4828	213	467.08039913295755	525.8821424214754	pedestrian
4828	221	761.9219938365665	550.3776084849137	truck_bus
4828	237	607.4366263551348	503.32316916818667	car
4828	239	966.583207620996	350.39994875680236	car
4828	240	809.2835213327289	540.3190926486212	pedestrian
4829	8	1144.530177628433	247.37225825898224	car
4829	9	1174.7708173326098	236.7254848311001	car
4829	10	1110.816160640017	258.09928143973826	car
4829	213	465.7803925066806	526.9294574710416	pedestrian
4829	221	761.9200253225958	550.4647480366851	truck_bus
4829	237	593.0705426309356	511.7889603507531	car
4829	239	950.7033366532974	357.2619916074065	car
4829	240	808.6039246928971	540.9143056562407	pedestrian
4830	8	1144.530177628433	247.37225825898224	car
4830	9	1174.7708173326098	236.7254848311001	car
4830	10	1110.816160640017	258.09928143973826	car
4830	213	464.47684255525627	527.9639115626657	pedestrian
4830	221	761.90762368458	550.470784812862	truck_bus
4830	237	578.4390376063484	520.4882829073817	car
4830	239	934.8325864669965	364.180924511765	car
4830	240	807.909301729755	541.6345849181347	pedestrian
4831	8	1144.530177628433	247.37225825898224	car
4831	9	1174.7708173326098	236.7254848311001	car
4831	10	1110.816160640017	258.09928143973826	car
4831	213	463.1696836615522	528.9852422278183	pedestrian
4831	221	761.9156289747278	550.3649443783686	truck_bus
4831	237	563.6758389971185	529.4950217291076	car
4831	239	918.9683979939315	371.15681308701045	car
4831	240	807.2334452664676	542.4802585199647	pedestrian
4832	8	1144.530177628433	247.37225825898224	car
4832	9	1174.7708173326098	236.7254848311001	car
4832	10	1110.816160640017	258.09928143973826	car
4832	213	461.8587189741714	529.9929245294403	pedestrian
4832	221	762.0017186523814	550.2086443690918	truck_bus
4832	237	548.8584406365609	538.7772868896049	car
4832	239	903.131046928001	378.20980179277643	car
4832	240	806.5932845231827	543.4093971141542	pedestrian
4833	8	1144.530177628433	247.37225825898224	car
4833	9	1174.7708173326098	236.7254848311001	car
4833	10	1110.816160640017	258.09928143973826	car
4833	213	460.5440797273786	530.9867616161347	pedestrian
4833	221	762.189318033793	550.0154019142975	truck_bus
4833	237	533.9833648166606	548.2819285116633	car
4833	239	887.3213206747931	385.26449654398374	car
4833	240	805.9760897762231	544.3793495646704	pedestrian
4834	8	1144.530177628433	247.37225825898224	car
4834	9	1174.7708173326098	236.7254848311001	car
4834	10	1110.816160640017	258.09928143973826	car
4834	213	459.2255690697766	531.9664254022399	pedestrian
4834	221	762.4187155285167	549.846700267005	truck_bus
4834	237	519.0533674569766	557.9758755605748	car
4834	239	871.5421063881316	392.3602676200471	car
4834	240	805.3511522076454	545.3558637284224	pedestrian
4835	8	1144.530177628433	247.37225825898224	car
4835	9	1174.7708173326098	236.7254848311001	car
4835	10	1110.816160640017	258.09928143973826	car
4835	213	457.9033838527626	532.9318502706234	pedestrian
4835	221	762.6255407297091	549.7210434585394	truck_bus
4835	237	504.1016508264822	567.8080779073645	car
4835	239	855.7615797588231	399.52204953126267	car
4835	240	804.6871068281824	546.3071152962166	pedestrian
4836	8	1144.530177628433	247.37225825898224	car
4836	9	1174.7708173326098	236.7254848311001	car
4836	10	1110.816160640017	258.09928143973826	car
4836	213	456.57758969346895	533.8830362212851	pedestrian
4836	221	762.8810538431112	549.5818039036757	truck_bus
4836	237	489.10446152326364	577.8179058314473	car
4836	239	839.9559217678216	406.75968484748415	car
4836	240	803.9609876415085	547.2313326054792	pedestrian
4837	8	1144.530177628433	247.37225825898224	car
4837	9	1174.7708173326098	236.7254848311001	car
4837	10	1110.816160640017	258.09928143973826	car
4837	213	455.24812097476314	534.819917637093	pedestrian
4837	221	763.2469349731396	549.4230760605016	truck_bus
4837	237	474.1743985464473	587.9081803598011	car
4837	239	824.1175208277732	414.0584753310632	car
4837	240	803.1470071146073	548.1300904673868	pedestrian
4838	8	1144.530177628433	247.37225825898224	car
4838	9	1174.7708173326098	236.7254848311001	car
4838	10	1110.816160640017	258.09928143973826	car
4838	213	453.91530578230714	535.7426913694437	pedestrian
4838	221	763.7983813534764	549.1730747862176	truck_bus
4838	237	459.2523408597787	598.1042953226485	car
4838	239	808.2592378966202	421.39007438082143	car
4838	240	802.2630131074802	548.988034472968	pedestrian
4839	8	1144.530177628433	247.37225825898224	car
4839	9	1174.7708173326098	236.7254848311001	car
4839	10	1110.816160640017	258.09928143973826	car
4839	213	452.57920973323326	536.6515542697346	pedestrian
4839	221	764.6896588622952	548.703781055593	truck_bus
4839	237	444.38153015348166	608.3473265351317	car
4839	239	792.4065980388503	428.75238224852313	car
4839	240	801.3227196007898	549.7887603391329	pedestrian
4840	8	1144.530177628433	247.37225825898224	car
4840	9	1174.7708173326098	236.7254848311001	car
4840	10	1110.816160640017	258.09928143973826	car
4840	213	451.2400952960709	537.546965657892	pedestrian
4840	221	766.1109259491699	547.9693941102421	truck_bus
4840	237	429.57292448866	618.665686215562	car
4840	239	776.5601918086544	436.16272185711085	car
4840	240	800.3319009021839	550.5159293999244	pedestrian
4841	8	1144.530177628433	247.37225825898224	car
4841	9	1174.7708173326098	236.7254848311001	car
4841	10	1110.816160640017	258.09928143973826	car
