5926	414	855.268084826795	129.1698437322032	pedestrian
5926	415	333.4609601672316	352.7438033404903	car
5927	8	102.18468611808697	348.15780880302987	car
5927	9	304.1216839233596	309.26600547082336	car
5927	10	116.82649995517114	434.58852805128146	car
5927	11	219.4176047633906	408.4251074967761	car
5927	12	269.6807432157857	394.1374395205625	car
5927	13	523.0240279411682	524.1641075539361	car
5927	14	541.1868413539788	566.0765848103617	car
5927	15	690.6457035013594	197.79915838522243	car
5927	16	722.411011875909	188.8317596400939	car
5927	17	759.3893841487326	187.95099827033786	car
5927	18	788.4386536001239	179.74620997951035	car
5927	19	821.2627169313488	175.03050517296163	car
5927	20	852.368323787483	170.89440477071457	car
5927	21	883.1660221972797	166.612022282666	car
5927	22	165.83478361978487	423.8776105156626	car
5927	43	910.7568694827463	160.6861656753955	car
5927	103	317.87107474188963	381.9854899970513	car
5927	403	543.6139987314704	360.8915109293057	pedestrian
5927	405	545.5879885284718	387.64650442240554	pedestrian
5927	406	897.1404623785812	242.96124614490486	car
5927	410	544.5211522537696	369.9749123914264	pedestrian
5927	412	600.0008326400451	213.70298767163072	pedestrian
5927	413	616.522729312756	231.20200775942996	pedestrian
5927	414	852.9147845583584	129.25219133994463	pedestrian
5927	415	340.2044620275172	351.3687517339559	car
5928	8	102.18468611808697	348.15780880302987	car
5928	9	304.1216839233596	309.26600547082336	car
5928	10	116.82649995517114	434.58852805128146	car
5928	11	219.4176047633906	408.4251074967761	car
5928	12	269.6807432157857	394.1374395205625	car
5928	13	523.0240279411682	524.1641075539361	car
5928	14	541.1868413539788	566.0765848103617	car
5928	15	690.6457035013594	197.79915838522243	car
5928	16	722.411011875909	188.8317596400939	car
5928	17	759.3893841487326	187.95099827033786	car
5928	18	788.4386536001239	179.74620997951035	car
5928	19	821.2627169313488	175.03050517296163	car
5928	20	852.368323787483	170.89440477071457	car
5928	21	883.1660221972797	166.612022282666	car
5928	22	165.83478361978487	423.8776105156626	car
5928	43	910.7568694827463	160.6861656753955	car
5928	103	317.87107474188963	381.9854899970513	car
5928	403	545.4794533585169	360.3578370540424	pedestrian
5928	405	543.8909117428442	387.85999443154395	pedestrian
5928	406	907.725454566213	240.65653607979402	car
5928	410	546.3464048810121	369.6463403217799	pedestrian
5928	412	601.4762358033427	215.45172351553083	pedestrian
5928	413	618.0608394121349	233.6819494420079	pedestrian
5928	414	850.483433079106	129.33361829120196	pedestrian
5928	415	346.65908234213606	350.06193100240733	car
5929	8	102.18468611808697	348.15780880302987	car
5929	9	304.1216839233596	309.26600547082336	car
5929	10	116.82649995517114	434.58852805128146	car
5929	11	219.4176047633906	408.4251074967761	car
5929	12	269.6807432157857	394.1374395205625	car
5929	13	523.0240279411682	524.1641075539361	car
5929	14	541.1868413539788	566.0765848103617	car
5929	15	690.6457035013594	197.79915838522243	car
5929	16	722.411011875909	188.8317596400939	car
5929	17	759.3893841487326	187.95099827033786	car
5929	18	788.4386536001239	179.74620997951035	car
5929	19	821.2627169313488	175.03050517296163	car
5929	20	852.368323787483	170.89440477071457	car
5929	21	883.1660221972797	166.612022282666	car
5929	22	165.83478361978487	423.8776105156626	car
5929	43	910.7568694827463	160.6861656753955	car
5929	103	317.87107474188963	381.9854899970513	car
5929	403	547.340611588638	359.8403258148326	pedestrian
5929	405	542.1755241227003	388.0921021606933	pedestrian
5929	410	548.1383092844983	369.30426529036714	pedestrian
5929	412	603.0531157702172	217.26398465683144	pedestrian
5929	413	619.5394137255443	236.3082755055523	pedestrian
5929	414	848.0257917424755	129.44297182247598	pedestrian
5929	415	352.834743742083	348.8488126419035	car
5930	8	102.18468611808697	348.15780880302987	car
5930	9	304.1216839233596	309.26600547082336	car
5930	10	116.82649995517114	434.58852805128146	car
5930	11	219.4176047633906	408.4251074967761	car
5930	12	269.6807432157857	394.1374395205625	car
5930	13	523.0240279411682	524.1641075539361	car
5930	14	541.1868413539788	566.0765848103617	car
5930	15	690.6457035013594	197.79915838522243	car
5930	16	722.411011875909	188.8317596400939	car
5930	17	759.3893841487326	187.95099827033786	car
5930	18	788.4386536001239	179.74620997951035	car
5930	19	821.2627169313488	175.03050517296163	car
5930	20	852.368323787483	170.89440477071457	car
5930	21	883.1660221972797	166.612022282666	car
5930	22	165.83478361978487	423.8776105156626	car
5930	43	910.7568694827463	160.6861656753955	car
5930	103	317.87107474188963	381.9854899970513	car
5930	403	549.1952229282056	359.348286071682	pedestrian
5930	405	540.4224918818746	388.3353600628164	pedestrian
5930	410	549.9425914029371	368.93364990794834	pedestrian
5930	412	604.74006533452	219.25781971582282	pedestrian
5930	413	620.9609073369415	238.9940350599014	pedestrian
5930	414	845.5941333777287	129.64960805556626	pedestrian
5930	415	358.6957452148093	347.76151733422216	car
5931	8	102.18468611808697	348.15780880302987	car
5931	9	304.1216839233596	309.26600547082336	car
5931	10	116.82649995517114	434.58852805128146	car
5931	11	219.4176047633906	408.4251074967761	car
5931	12	269.6807432157857	394.1374395205625	car
5931	13	523.0240279411682	524.1641075539361	car
5931	14	541.1868413539788	566.0765848103617	car
5931	15	690.6457035013594	197.79915838522243	car
5931	16	722.411011875909	188.8317596400939	car
5931	17	759.3893841487326	187.95099827033786	car
5931	18	788.4386536001239	179.74620997951035	car
5931	19	821.2627169313488	175.03050517296163	car
5931	20	852.368323787483	170.89440477071457	car
5931	21	883.1660221972797	166.612022282666	car
5931	22	165.83478361978487	423.8776105156626	car
5931	43	910.7568694827463	160.6861656753955	car
5931	103	317.87107474188963	381.9854899970513	car
5931	403	551.0413437690869	358.8896968474525	pedestrian
5931	405	538.6551383179634	388.5247084130392	pedestrian
5931	410	551.7087174248695	368.5038056250546	pedestrian
5931	412	606.5209218601975	221.53286418311373	pedestrian
5931	413	622.3434264905133	241.69708249711792	pedestrian
5931	414	843.175977974748	129.92713483792957	pedestrian
5931	415	364.2281746178891	346.7516594663671	car
5932	8	102.18468611808697	348.15780880302987	car
5932	9	304.1216839233596	309.26600547082336	car
5932	10	116.82649995517114	434.58852805128146	car
5932	11	219.4176047633906	408.4251074967761	car
5932	12	269.6807432157857	394.1374395205625	car
5932	13	523.0240279411682	524.1641075539361	car
5932	14	541.1868413539788	566.0765848103617	car
5932	15	690.6457035013594	197.79915838522243	car
5932	16	722.411011875909	188.8317596400939	car
5932	17	759.3893841487326	187.95099827033786	car
5932	18	788.4386536001239	179.74620997951035	car
5932	19	821.2627169313488	175.03050517296163	car
5932	20	852.368323787483	170.89440477071457	car
5932	21	883.1660221972797	166.612022282666	car
5932	22	165.83478361978487	423.8776105156626	car
5932	43	910.7568694827463	160.6861656753955	car
5932	103	317.87107474188963	381.9854899970513	car
5932	403	552.8772350934785	358.470491261708	pedestrian
5932	405	536.9296234764946	388.6365170282708	pedestrian
5932	410	553.4292198032583	368.03580524565456	pedestrian
5932	412	608.4441732554104	224.09719937673103	pedestrian
5932	413	623.6946433236269	244.48974049878348	pedestrian
5932	414	840.7759288159538	130.24823936053866	pedestrian
5932	415	369.4116752135081	345.83468560823775	car
5933	8	102.18468611808697	348.15780880302987	car
5933	9	304.1216839233596	309.26600547082336	car
5933	10	116.82649995517114	434.58852805128146	car
5933	11	219.4176047633906	408.4251074967761	car
5933	12	269.6807432157857	394.1374395205625	car
5933	13	523.0240279411682	524.1641075539361	car
5933	14	541.1868413539788	566.0765848103617	car
5933	15	690.6457035013594	197.79915838522243	car
5933	16	722.411011875909	188.8317596400939	car
5933	17	759.3893841487326	187.95099827033786	car
5933	18	788.4386536001239	179.74620997951035	car
5933	19	821.2627169313488	175.03050517296163	car
5933	20	852.368323787483	170.89440477071457	car
5933	21	883.1660221972797	166.612022282666	car
5933	22	165.83478361978487	423.8776105156626	car
5933	43	910.7568694827463	160.6861656753955	car
5933	103	317.87107474188963	381.9854899970513	car
5933	403	554.7018739497315	358.09424964521986	pedestrian
5933	405	535.1867184569936	388.71855775051745	pedestrian
5933	410	555.1402087313116	367.5643268306481	pedestrian
5933	412	610.4889513065201	226.9276042942433	pedestrian
5933	413	624.9979860195691	247.32086148245003	pedestrian
5933	414	838.4368475754378	130.6083183409732	pedestrian
5933	415	374.4911416264277	344.9730534343173	car
5933	416	325.2628210621223	169.13881515076642	pedestrian
5934	8	102.18468611808697	348.15780880302987	car
5934	9	304.1216839233596	309.26600547082336	car
5934	10	116.82649995517114	434.58852805128146	car
5934	11	219.4176047633906	408.4251074967761	car
5934	12	269.6807432157857	394.1374395205625	car
5934	13	523.0240279411682	524.1641075539361	car
5934	14	541.1868413539788	566.0765848103617	car
5934	15	690.6457035013594	197.79915838522243	car
5934	16	722.411011875909	188.8317596400939	car
5934	17	759.3893841487326	187.95099827033786	car
5934	18	788.4386536001239	179.74620997951035	car
5934	19	821.2627169313488	175.03050517296163	car
5934	20	852.368323787483	170.89440477071457	car
5934	21	883.1660221972797	166.612022282666	car
5934	22	165.83478361978487	423.8776105156626	car
5934	43	910.7568694827463	160.6861656753955	car
5934	103	317.87107474188963	381.9854899970513	car
5934	403	556.5150557475163	357.7611765883178	pedestrian
5934	405	533.3953255293318	388.82719521563723	pedestrian
5934	410	556.8933432673024	367.0579657644121	pedestrian
5934	412	612.5655431539125	229.93999231010585	pedestrian
5934	413	626.2583647462549	250.14349196743015	pedestrian
5934	414	836.0624745030327	130.9028261207093	pedestrian
5934	415	379.2906261730264	344.1687065527387	car
5934	416	325.98134230035305	170.3302469363122	pedestrian
5934	417	916.8882370762931	117.08817098697557	pedestrian
5935	8	102.18468611808697	348.15780880302987	car
5935	9	304.1216839233596	309.26600547082336	car
5935	10	116.82649995517114	434.58852805128146	car
5935	11	219.4176047633906	408.4251074967761	car
5935	12	269.6807432157857	394.1374395205625	car
5935	13	523.0240279411682	524.1641075539361	car
5935	14	541.1868413539788	566.0765848103617	car
5935	15	690.6457035013594	197.79915838522243	car
5935	16	722.411011875909	188.8317596400939	car
5935	17	759.3893841487326	187.95099827033786	car
5935	18	788.4386536001239	179.74620997951035	car
5935	19	821.2627169313488	175.03050517296163	car
5935	20	852.368323787483	170.89440477071457	car
5935	21	883.1660221972797	166.612022282666	car
5935	22	165.83478361978487	423.8776105156626	car
5935	43	910.7568694827463	160.6861656753955	car
5935	103	317.87107474188963	381.9854899970513	car
5935	403	558.3133024512261	357.49520915958783	pedestrian
5935	405	531.5768243829725	389.0062117542055	pedestrian
5935	410	558.672051594517	366.5301227135478	pedestrian
5935	412	614.6245402329426	233.0657233686734	pedestrian
5935	413	627.4744496665405	253.02279397376284	pedestrian
5935	414	833.6340895835624	131.20827948308929	pedestrian
5935	415	384.00234146814427	343.43678464790656	car
5935	416	326.73218881069096	171.60198042630142	pedestrian
5935	417	914.4253786862529	117.50144345315613	pedestrian
5936	8	102.18468611808697	348.15780880302987	car
5936	9	304.1216839233596	309.26600547082336	car
5936	10	116.82649995517114	434.58852805128146	car
5936	11	219.4176047633906	408.4251074967761	car
5936	12	269.6807432157857	394.1374395205625	car
5936	13	523.0240279411682	524.1641075539361	car
5936	14	541.1868413539788	566.0765848103617	car
5936	15	690.6457035013594	197.79915838522243	car
5936	16	722.411011875909	188.8317596400939	car
5936	17	759.3893841487326	187.95099827033786	car
5936	18	788.4386536001239	179.74620997951035	car
5936	19	821.2627169313488	175.03050517296163	car
5936	20	852.368323787483	170.89440477071457	car
5936	21	883.1660221972797	166.612022282666	car
5936	22	165.83478361978487	423.8776105156626	car
5936	43	910.7568694827463	160.6861656753955	car
5936	103	317.87107474188963	381.9854899970513	car
5936	403	560.1021379997655	357.2641243820874	pedestrian
5936	405	529.7044136847129	389.296423137016	pedestrian
5936	410	560.4647743593225	365.9631006145283	pedestrian
5936	412	616.6090664319285	236.21815346527876	pedestrian
5936	413	628.6698709635173	255.91539435153194	pedestrian
5936	414	831.2148089337679	131.47189412302671	pedestrian
5936	415	388.6321183361802	342.8202516890772	car
5936	416	327.54737897974854	172.97672514734109	pedestrian
5936	417	912.0330016648259	117.8790149067879	pedestrian
5937	8	102.18468611808697	348.15780880302987	car
5937	9	304.1216839233596	309.26600547082336	car
5937	10	116.82649995517114	434.58852805128146	car
5937	11	219.4176047633906	408.4251074967761	car
5937	12	269.6807432157857	394.1374395205625	car
5937	13	523.0240279411682	524.1641075539361	car
5937	14	541.1868413539788	566.0765848103617	car
5937	15	690.6457035013594	197.79915838522243	car
5937	16	722.411011875909	188.8317596400939	car
5937	17	759.3893841487326	187.95099827033786	car
5937	18	788.4386536001239	179.74620997951035	car
5937	19	821.2627169313488	175.03050517296163	car
5937	20	852.368323787483	170.89440477071457	car
5937	21	883.1660221972797	166.612022282666	car
5937	22	165.83478361978487	423.8776105156626	car
5937	43	910.7568694827463	160.6861656753955	car
5937	103	317.87107474188963	381.9854899970513	car
5937	403	561.8935309274274	357.0262881237038	pedestrian
5937	405	527.7149773178121	389.6856562394459	pedestrian
5937	410	562.2916637092034	365.3004325363309	pedestrian
5937	412	618.4890469723904	239.31585564866475	pedestrian
5937	413	629.9199178785485	258.7365927042036	pedestrian
5937	414	828.8085197699153	131.70840054426665	pedestrian
5937	415	393.2834794840093	342.2496492592864	car
5937	416	328.3823121156311	174.38359055015817	pedestrian
5937	417	909.6097315036004	118.30650640088902	pedestrian
5938	8	102.18468611808697	348.15780880302987	car
5938	9	304.1216839233596	309.26600547082336	car
5938	10	116.82649995517114	434.58852805128146	car
5938	11	219.4176047633906	408.4251074967761	car
5938	12	269.6807432157857	394.1374395205625	car
5938	13	523.0240279411682	524.1641075539361	car
5938	14	541.1868413539788	566.0765848103617	car
5938	15	690.6457035013594	197.79915838522243	car
5938	16	722.411011875909	188.8317596400939	car
5938	17	759.3893841487326	187.95099827033786	car
5938	18	788.4386536001239	179.74620997951035	car
5938	19	821.2627169313488	175.03050517296163	car
5938	20	852.368323787483	170.89440477071457	car
5938	21	883.1660221972797	166.612022282666	car
5938	22	165.83478361978487	423.8776105156626	car
5938	43	910.7568694827463	160.6861656753955	car
5938	103	317.87107474188963	381.9854899970513	car
5938	403	563.6754104047538	356.77320988575065	pedestrian
5938	405	525.571177547083	390.07898114847166	pedestrian
5938	410	564.1168140412808	364.4946535224437	pedestrian
5938	412	620.2838156404938	242.3819486260978	pedestrian
5938	413	631.2422874751613	261.5438789144493	pedestrian
5938	414	826.3706214001096	131.99114438003969	pedestrian
5938	415	397.99754756791964	341.686514376533	car
5938	416	329.2122327884338	175.73583033492073	pedestrian
5938	417	907.276174201989	118.78913498886915	pedestrian
5939	8	102.18468611808697	348.15780880302987	car
5939	9	304.1216839233596	309.26600547082336	car
5939	10	116.82649995517114	434.58852805128146	car
5939	11	219.4176047633906	408.4251074967761	car
5939	12	269.6807432157857	394.1374395205625	car
5939	13	523.0240279411682	524.1641075539361	car
5939	14	541.1868413539788	566.0765848103617	car
5939	15	690.6457035013594	197.79915838522243	car
5939	16	722.411011875909	188.8317596400939	car
5939	17	759.3893841487326	187.95099827033786	car
5939	18	788.4386536001239	179.74620997951035	car
5939	19	821.2627169313488	175.03050517296163	car
5939	20	852.368323787483	170.89440477071457	car
5939	21	883.1660221972797	166.612022282666	car
5939	22	165.83478361978487	423.8776105156626	car
5939	43	910.7568694827463	160.6861656753955	car
5939	103	317.87107474188963	381.9854899970513	car
5939	403	565.4679285792296	356.4887270321744	pedestrian
5939	405	523.2598182962539	390.44847128407673	pedestrian
5939	410	565.9018646687191	363.53911438714846	pedestrian
5939	412	622.0043180188825	245.35075890171458	pedestrian
5939	413	632.5949364405834	264.2906063870765	pedestrian
5939	414	823.9283243382134	132.2023838955503	pedestrian
5939	415	402.77575472022	341.12174277114116	car
5939	416	330.0076799906665	177.08919536649714	pedestrian
5939	417	905.0059376074481	119.27810587707289	pedestrian
5940	8	102.18468611808697	348.15780880302987	car
5940	9	304.1216839233596	309.26600547082336	car
5940	10	116.82649995517114	434.58852805128146	car
5940	11	219.4176047633906	408.4251074967761	car
5940	12	269.6807432157857	394.1374395205625	car
5940	13	523.0240279411682	524.1641075539361	car
5940	14	541.1868413539788	566.0765848103617	car
5940	15	690.6457035013594	197.79915838522243	car
5940	16	722.411011875909	188.8317596400939	car
5940	17	759.3893841487326	187.95099827033786	car
5940	18	788.4386536001239	179.74620997951035	car
5940	19	821.2627169313488	175.03050517296163	car
5940	20	852.368323787483	170.89440477071457	car
5940	21	883.1660221972797	166.612022282666	car
5940	22	165.83478361978487	423.8776105156626	car
5940	43	910.7568694827463	160.6861656753955	car
5940	103	317.87107474188963	381.9854899970513	car
5940	403	567.2556388809551	356.2315569876253	pedestrian
5940	405	520.8070871275384	390.8290092974905	pedestrian
5940	410	567.6624667517472	362.4675725348611	pedestrian
5940	412	623.674798061637	248.195792027807	pedestrian
5940	413	633.9671237825008	266.921740323371	pedestrian
5940	414	821.5720575099948	132.39715388951262	pedestrian
5940	415	407.5762622184677	340.5339547536477	car
5940	416	330.77121110145157	178.5154968506445	pedestrian
5940	417	902.6664471862726	119.82160008816625	pedestrian
5941	8	102.18468611808697	348.15780880302987	car
5941	9	304.1216839233596	309.26600547082336	car
5941	10	116.82649995517114	434.58852805128146	car
5941	11	219.4176047633906	408.4251074967761	car
5941	12	269.6807432157857	394.1374395205625	car
5941	13	523.0240279411682	524.1641075539361	car
5941	14	541.1868413539788	566.0765848103617	car
5941	15	690.6457035013594	197.79915838522243	car
5941	16	722.411011875909	188.8317596400939	car
5941	17	759.3893841487326	187.95099827033786	car
5941	18	788.4386536001239	179.74620997951035	car
5941	19	821.2627169313488	175.03050517296163	car
5941	20	852.368323787483	170.89440477071457	car
5941	21	883.1660221972797	166.612022282666	car
5941	22	165.83478361978487	423.8776105156626	car
5941	43	910.7568694827463	160.6861656753955	car
5941	103	317.87107474188963	381.9854899970513	car
5941	403	569.0525557475213	356.0059961490293	pedestrian
5941	405	518.3270431497955	391.21691256277677	pedestrian
5941	410	569.4382085191799	361.4682510689904	pedestrian
5941	412	625.2529055704904	250.94916868615246	pedestrian
5941	413	635.3811498468606	269.5226971860211	pedestrian
5941	414	819.2100621525423	132.5547907386176	pedestrian
5941	415	412.36971135033764	339.917933270643	car
5941	416	331.49198283331	179.98660361701639	pedestrian
5941	417	900.3719666376514	120.33665624341849	pedestrian
5942	8	102.18468611808697	348.15780880302987	car
5942	9	304.1216839233596	309.26600547082336	car
5942	10	116.82649995517114	434.58852805128146	car
5942	11	219.4176047633906	408.4251074967761	car
5942	12	269.6807432157857	394.1374395205625	car
5942	13	523.0240279411682	524.1641075539361	car
5942	14	541.1868413539788	566.0765848103617	car
5942	15	690.6457035013594	197.79915838522243	car
5942	16	722.411011875909	188.8317596400939	car
5942	17	759.3893841487326	187.95099827033786	car
5942	18	788.4386536001239	179.74620997951035	car
5942	19	821.2627169313488	175.03050517296163	car
5942	20	852.368323787483	170.89440477071457	car
5942	21	883.1660221972797	166.612022282666	car
5942	22	165.83478361978487	423.8776105156626	car
5942	43	910.7568694827463	160.6861656753955	car
5942	103	317.87107474188963	381.9854899970513	car
5942	403	570.865635250141	355.80549762583286	pedestrian
5942	405	515.8856667443833	391.61637518169636	pedestrian
5942	410	571.1966624037451	360.6474346658634	pedestrian
5942	412	626.7496884232511	253.55882063781874	pedestrian
5942	413	636.8584966182913	272.076598272819	pedestrian
5942	414	816.8863251867607	132.78342043216057	pedestrian
5942	415	417.1719578663885	339.343545919751	car
5942	416	332.14278467237943	181.44042250052084	pedestrian
5942	417	898.1504225416012	120.7829700478605	pedestrian
5943	8	102.18468611808697	348.15780880302987	car
5943	9	304.1216839233596	309.26600547082336	car
5943	10	116.82649995517114	434.58852805128146	car
5943	11	219.4176047633906	408.4251074967761	car
5943	12	269.6807432157857	394.1374395205625	car
5943	13	523.0240279411682	524.1641075539361	car
5943	14	541.1868413539788	566.0765848103617	car
5943	15	690.6457035013594	197.79915838522243	car
5943	16	722.411011875909	188.8317596400939	car
5943	17	759.3893841487326	187.95099827033786	car
5943	18	788.4386536001239	179.74620997951035	car
5943	19	821.2627169313488	175.03050517296163	car
5943	20	852.368323787483	170.89440477071457	car
5943	21	883.1660221972797	166.612022282666	car
5943	22	165.83478361978487	423.8776105156626	car
5943	43	910.7568694827463	160.6861656753955	car
5943	103	317.87107474188963	381.9854899970513	car
5943	403	572.6996852615646	355.6361991279296	pedestrian
5943	405	513.4791729902008	392.06586013625014	pedestrian
5943	410	573.0031950158116	359.9512137735801	pedestrian
5943	412	628.2393106144692	256.02505476830066	pedestrian
5943	413	638.343413231924	274.531886820657	pedestrian
5943	414	814.653426327407	133.04877408990126	pedestrian
5943	415	421.9242843419701	338.83022878230196	car
5943	416	332.7685241960494	182.87879481412594	pedestrian
5943	417	895.9545545319398	121.20166415778054	pedestrian
5944	8	102.18468611808697	348.15780880302987	car
5944	9	304.1216839233596	309.26600547082336	car
5944	10	116.82649995517114	434.58852805128146	car
5944	11	219.4176047633906	408.4251074967761	car
5944	12	269.6807432157857	394.1374395205625	car
5944	13	523.0240279411682	524.1641075539361	car
5944	14	541.1868413539788	566.0765848103617	car
5944	15	690.6457035013594	197.79915838522243	car
5944	16	722.411011875909	188.8317596400939	car
5944	17	759.3893841487326	187.95099827033786	car
5944	18	788.4386536001239	179.74620997951035	car
5944	19	821.2627169313488	175.03050517296163	car
5944	20	852.368323787483	170.89440477071457	car
5944	21	883.1660221972797	166.612022282666	car
5944	22	165.83478361978487	423.8776105156626	car
5944	43	910.7568694827463	160.6861656753955	car
5944	103	317.87107474188963	381.9854899970513	car
5944	403	574.5611503771803	355.50270393774014	pedestrian
5944	405	511.11001697120537	392.542862490161	pedestrian
5944	410	574.8977014696887	359.31340342045246	pedestrian
5944	412	629.7961407290242	258.41303309763697	pedestrian
5944	413	639.7891507974017	276.9550546867176	pedestrian
5944	414	812.4228802568458	133.382051737133	pedestrian
5944	415	426.71456232372816	338.236098464585	car
5944	416	333.4344657195234	184.3508222369819	pedestrian
5944	417	893.7243153468735	121.62823499539759	pedestrian
5944	418	130.52361794443917	402.36401668151296	car
5945	8	102.18468611808697	348.15780880302987	car
5945	9	304.1216839233596	309.26600547082336	car
5945	10	116.82649995517114	434.58852805128146	car
5945	11	219.4176047633906	408.4251074967761	car
5945	12	269.6807432157857	394.1374395205625	car
5945	13	523.0240279411682	524.1641075539361	car
5945	14	541.1868413539788	566.0765848103617	car
5945	15	690.6457035013594	197.79915838522243	car
5945	16	722.411011875909	188.8317596400939	car
5945	17	759.3893841487326	187.95099827033786	car
5945	18	788.4386536001239	179.74620997951035	car
5945	19	821.2627169313488	175.03050517296163	car
5945	20	852.368323787483	170.89440477071457	car
5945	21	883.1660221972797	166.612022282666	car
5945	22	165.83478361978487	423.8776105156626	car
5945	43	910.7568694827463	160.6861656753955	car
5945	103	317.87107474188963	381.9854899970513	car
5945	403	576.4557591262223	355.409206157025	pedestrian
5945	405	508.8122629773076	392.9779238264644	pedestrian
5945	410	576.8051994095077	358.6630107620426	pedestrian
5945	412	631.4204856524105	260.7087411882369	pedestrian
5945	413	641.2826602048858	279.3449766241869	pedestrian
5945	414	810.1337190567994	133.75829335362113	pedestrian
5945	415	431.5096481782364	337.5879562998028	car
5945	416	334.1562604030308	185.8449454154554	pedestrian
5945	417	891.609362812645	122.05357829103589	pedestrian
5945	418	144.44670595296284	398.8585659708508	car
5946	8	102.18468611808697	348.15780880302987	car
5946	9	304.1216839233596	309.26600547082336	car
5946	10	116.82649995517114	434.58852805128146	car
5946	11	219.4176047633906	408.4251074967761	car
5946	12	269.6807432157857	394.1374395205625	car
5946	13	523.0240279411682	524.1641075539361	car
5946	14	541.1868413539788	566.0765848103617	car
5946	15	690.6457035013594	197.79915838522243	car
5946	16	722.411011875909	188.8317596400939	car
5946	17	759.3893841487326	187.95099827033786	car
5946	18	788.4386536001239	179.74620997951035	car
5946	19	821.2627169313488	175.03050517296163	car
5946	20	852.368323787483	170.89440477071457	car
5946	21	883.1660221972797	166.612022282666	car
5946	22	165.83478361978487	423.8776105156626	car
5946	43	910.7568694827463	160.6861656753955	car
5946	103	317.87107474188963	381.9854899970513	car
5946	403	578.3673488726372	355.36511694095475	pedestrian
5946	405	506.57404476937927	393.3906848168204	pedestrian
5946	410	578.7117766928426	357.9786561088872	pedestrian
5946	412	633.1399650791503	262.9249659357126	pedestrian
5946	413	642.8326365433927	281.64723160534027	pedestrian
5946	414	807.8208253784968	134.12594217625798	pedestrian
5946	415	436.2676008878873	336.98819974801654	car
5946	416	334.88756853687363	187.26930329146975	pedestrian
5946	417	889.5713362424185	122.5058252150419	pedestrian
5946	418	158.4691225666007	395.3807349547107	car
5947	8	102.18468611808697	348.15780880302987	car
5947	9	304.1216839233596	309.26600547082336	car
5947	10	116.82649995517114	434.58852805128146	car
5947	11	219.4176047633906	408.4251074967761	car
5947	12	269.6807432157857	394.1374395205625	car
5947	13	523.0240279411682	524.1641075539361	car
5947	14	541.1868413539788	566.0765848103617	car
5947	15	690.6457035013594	197.79915838522243	car
5947	16	722.411011875909	188.8317596400939	car
5947	17	759.3893841487326	187.95099827033786	car
5947	18	788.4386536001239	179.74620997951035	car
5947	19	821.2627169313488	175.03050517296163	car
5947	20	852.368323787483	170.89440477071457	car
5947	21	883.1660221972797	166.612022282666	car
5947	22	165.83478361978487	423.8776105156626	car
5947	43	910.7568694827463	160.6861656753955	car
5947	103	317.87107474188963	381.9854899970513	car
5947	403	580.2871222322436	355.3761648187636	pedestrian
5947	405	504.40467120742613	393.7789972627664	pedestrian
5947	410	580.610988724305	357.2097033543626	pedestrian
5947	412	634.9143770094394	265.13842871373595	pedestrian
5947	413	644.4595388459014	283.94222362978593	pedestrian
5947	414	805.471616916656	134.48786246966066	pedestrian
5947	415	441.0290316331446	336.37944122171945	car
5947	416	335.6045553476309	188.62635094898238	pedestrian
5947	417	887.4332650009236	123.00083151797448	pedestrian
5947	418	172.34668922674555	391.94228757705554	car
5948	8	102.18468611808697	348.15780880302987	car
