300	51	14.14	13.36	Biker
301	51	14.14	13.36	Biker
302	51	14.14	13.36	Biker
303	51	14.14	13.36	Biker
304	51	14.14	13.36	Biker
305	51	14.14	13.36	Biker
306	51	14.14	13.36	Biker
289	52	14.14	13.135	Biker
290	52	14.14	13.135	Biker
291	52	14.14	13.135	Biker
292	52	14.14	13.135	Biker
293	52	14.14	13.135	Biker
294	52	14.14	13.135	Biker
295	52	14.14	13.135	Biker
296	52	14.14	13.135	Biker
297	52	14.14	13.135	Biker
298	52	14.14	13.135	Biker
299	52	14.14	13.135	Biker
300	52	14.14	13.135	Biker
301	52	14.14	13.135	Biker
302	52	14.14	13.135	Biker
303	52	14.14	13.135	Biker
304	52	14.14	13.135	Biker
305	52	14.14	13.135	Biker
306	52	14.14	13.135	Biker
289	53	14.18	10.545	Pedestrian
290	53	14.19	10.545	Pedestrian
291	53	14.19	10.545	Pedestrian
292	53	14.19	10.545	Pedestrian
293	53	14.19	10.545	Pedestrian
294	53	14.19	10.545	Pedestrian
295	53	14.19	10.545	Pedestrian
296	53	14.19	10.545	Pedestrian
297	53	14.19	10.545	Pedestrian
298	53	14.19	10.545	Pedestrian
299	53	14.19	10.545	Pedestrian
300	53	14.19	10.545	Pedestrian
301	53	14.19	10.545	Pedestrian
302	53	14.19	10.545	Pedestrian
303	53	14.19	10.545	Pedestrian
304	53	14.19	10.545	Pedestrian
305	53	14.19	10.545	Pedestrian
306	53	14.19	10.545	Pedestrian
289	54	6.21	1.89	Biker
290	54	6.23	1.68	Biker
291	54	6.23	1.43	Biker
292	54	6.25	1.23	Biker
293	54	6.27	1.02	Biker
294	54	6.29	0.81	Biker
295	54	6.29	0.64	Biker
296	54	6.29	0.475	Biker
297	54	6.29	0.375	Biker
298	54	6.31	0.29	Biker
299	54	6.29	0.225	Biker
300	54	6.28	0.165	Biker
301	54	6.28	0.165	Biker
302	54	6.28	0.165	Biker
303	54	6.28	0.165	Biker
304	54	6.28	0.165	Biker
305	54	6.28	0.165	Biker
306	54	6.28	0.165	Biker
289	55	6.49	8.585	Pedestrian
290	55	6.49	8.585	Pedestrian
291	55	6.49	8.585	Pedestrian
292	55	6.49	8.585	Pedestrian
293	55	6.49	8.585	Pedestrian
294	55	6.49	8.585	Pedestrian
295	55	6.49	8.585	Pedestrian
296	55	6.49	8.585	Pedestrian
297	55	6.49	8.585	Pedestrian
298	55	6.49	8.585	Pedestrian
299	55	6.49	8.585	Pedestrian
300	55	6.49	8.585	Pedestrian
301	55	6.49	8.585	Pedestrian
302	55	6.49	8.585	Pedestrian
303	55	6.49	8.585	Pedestrian
304	55	6.49	8.585	Pedestrian
305	55	6.49	8.585	Pedestrian
306	55	6.49	8.585	Pedestrian
289	57	6.39	8.755	Pedestrian
290	57	6.39	8.755	Pedestrian
291	57	6.39	8.755	Pedestrian
292	57	6.39	8.755	Pedestrian
293	57	6.39	8.755	Pedestrian
294	57	6.39	8.755	Pedestrian
295	57	6.39	8.755	Pedestrian
296	57	6.39	8.755	Pedestrian
297	57	6.39	8.755	Pedestrian
298	57	6.39	8.755	Pedestrian
299	57	6.39	8.755	Pedestrian
300	57	6.39	8.755	Pedestrian
301	57	6.39	8.755	Pedestrian
302	57	6.39	8.755	Pedestrian
303	57	6.39	8.755	Pedestrian
304	57	6.39	8.755	Pedestrian
305	57	6.39	8.755	Pedestrian
306	57	6.39	8.755	Pedestrian
289	58	0.135	12.28	Biker
290	58	0.135	12.28	Biker
291	58	0.135	12.28	Biker
292	58	0.135	12.28	Biker
293	58	0.135	12.28	Biker
294	58	0.135	12.28	Biker
295	58	0.135	12.28	Biker
296	58	0.135	12.28	Biker
297	58	0.135	12.28	Biker
298	58	0.135	12.28	Biker
299	58	0.135	12.28	Biker
300	58	0.135	12.28	Biker
301	58	0.135	12.28	Biker
302	58	0.135	12.28	Biker
303	58	0.135	12.28	Biker
304	58	0.135	12.28	Biker
305	58	0.135	12.28	Biker
306	58	0.135	12.28	Biker
289	59	14.15	13.01	Biker
290	59	14.15	13.01	Biker
291	59	14.15	13.01	Biker
292	59	14.15	13.01	Biker
293	59	14.15	13.01	Biker
294	59	14.15	13.01	Biker
295	59	14.15	13.01	Biker
296	59	14.15	13.01	Biker
297	59	14.15	13.01	Biker
298	59	14.15	13.01	Biker
299	59	14.15	13.01	Biker
300	59	14.15	13.01	Biker
301	59	14.15	13.01	Biker
302	59	14.15	13.01	Biker
303	59	14.15	13.01	Biker
304	59	14.15	13.01	Biker
305	59	14.15	13.01	Biker
306	59	14.15	13.01	Biker
289	60	1.695	8.485	Biker
290	60	1.695	8.44	Biker
291	60	1.695	8.44	Biker
292	60	1.695	8.44	Biker
293	60	1.715	8.44	Biker
294	60	1.715	8.44	Biker
295	60	1.715	8.44	Biker
296	60	1.715	8.44	Biker
297	60	1.735	8.4	Biker
298	60	1.755	8.4	Biker
299	60	1.775	8.355	Biker
300	60	1.775	8.355	Biker
301	60	1.815	8.315	Biker
302	60	1.855	8.315	Biker
303	60	1.875	8.315	Biker
304	60	1.915	8.315	Biker
305	60	1.935	8.315	Biker
306	60	1.935	8.315	Biker
289	61	0.74	6.46	Pedestrian
290	61	0.74	6.46	Pedestrian
291	61	0.74	6.46	Pedestrian
292	61	0.74	6.46	Pedestrian
293	61	0.74	6.46	Pedestrian
294	61	0.74	6.46	Pedestrian
295	61	0.74	6.46	Pedestrian
296	61	0.74	6.46	Pedestrian
297	61	0.74	6.46	Pedestrian
298	61	0.74	6.46	Pedestrian
299	61	0.74	6.46	Pedestrian
300	61	0.74	6.46	Pedestrian
301	61	0.74	6.46	Pedestrian
302	61	0.74	6.46	Pedestrian
303	61	0.74	6.46	Pedestrian
304	61	0.74	6.46	Pedestrian
305	61	0.74	6.46	Pedestrian
306	61	0.74	6.46	Pedestrian
289	62	0.75	6.46	Pedestrian
290	62	0.75	6.46	Pedestrian
291	62	0.75	6.46	Pedestrian
292	62	0.75	6.46	Pedestrian
293	62	0.75	6.46	Pedestrian
294	62	0.75	6.46	Pedestrian
295	62	0.75	6.46	Pedestrian
296	62	0.75	6.46	Pedestrian
297	62	0.75	6.46	Pedestrian
298	62	0.75	6.46	Pedestrian
299	62	0.75	6.46	Pedestrian
300	62	0.75	6.46	Pedestrian
301	62	0.75	6.46	Pedestrian
302	62	0.75	6.46	Pedestrian
303	62	0.75	6.46	Pedestrian
304	62	0.75	6.46	Pedestrian
305	62	0.75	6.46	Pedestrian
306	62	0.75	6.46	Pedestrian
289	63	1.05	6.125	Pedestrian
290	63	1.05	6.125	Pedestrian
291	63	1.05	6.125	Pedestrian
292	63	1.05	6.125	Pedestrian
293	63	1.05	6.125	Pedestrian
294	63	1.05	6.125	Pedestrian
295	63	1.05	6.125	Pedestrian
296	63	1.05	6.125	Pedestrian
297	63	1.05	6.125	Pedestrian
298	63	1.05	6.125	Pedestrian
299	63	1.05	6.125	Pedestrian
300	63	1.05	6.125	Pedestrian
301	63	1.05	6.125	Pedestrian
302	63	1.05	6.125	Pedestrian
303	63	1.05	6.125	Pedestrian
304	63	1.05	6.125	Pedestrian
305	63	1.05	6.125	Pedestrian
306	63	1.05	6.125	Pedestrian
289	64	1.675	15.09	Biker
290	64	1.675	15.09	Biker
291	64	1.675	15.09	Biker
292	64	1.675	15.09	Biker
293	64	1.675	15.09	Biker
294	64	1.675	15.09	Biker
295	64	1.675	15.09	Biker
296	64	1.675	15.09	Biker
297	64	1.675	15.09	Biker
298	64	1.675	15.09	Biker
299	64	1.675	15.09	Biker
300	64	1.675	15.09	Biker
301	64	1.675	15.09	Biker
302	64	1.675	15.09	Biker
303	64	1.675	15.09	Biker
304	64	1.675	15.09	Biker
305	64	1.675	15.09	Biker
306	64	1.675	15.09	Biker
300	65	13.94	11.405	Biker
301	65	13.94	11.405	Biker
302	65	13.94	11.405	Biker
303	65	13.94	11.405	Biker
304	65	13.94	11.405	Biker
305	65	13.94	11.405	Biker
306	65	13.94	11.405	Biker
307	65	13.94	11.405	Biker
308	65	13.94	11.405	Biker
309	65	13.94	11.405	Biker
310	65	13.94	11.405	Biker
311	65	13.94	11.405	Biker
312	65	13.94	11.405	Biker
313	65	13.94	11.405	Biker
314	65	13.94	11.405	Biker
315	65	13.95	11.405	Biker
316	65	13.95	11.405	Biker
317	65	13.95	11.405	Biker
318	65	13.95	11.405	Biker
319	65	13.95	11.405	Biker
320	65	13.95	11.405	Biker
321	65	13.95	11.405	Biker
322	65	13.95	11.405	Biker
323	65	13.95	11.405	Biker
324	65	13.95	11.405	Biker
325	65	13.95	11.405	Biker
326	65	13.95	11.405	Biker
327	65	13.95	11.405	Biker
328	65	13.95	11.405	Biker
329	65	13.96	11.405	Biker
330	65	13.96	11.405	Biker
331	65	13.96	11.405	Biker
332	65	13.96	11.405	Biker
333	65	13.96	11.405	Biker
334	65	13.97	11.425	Biker
335	65	13.97	11.425	Biker
336	65	13.97	11.425	Biker
337	65	13.97	11.425	Biker
338	65	13.97	11.425	Biker
339	65	13.97	11.425	Biker
340	65	13.97	11.425	Biker
341	65	13.97	11.425	Biker
342	65	13.97	11.425	Biker
343	65	13.98	11.425	Biker
344	65	13.98	11.425	Biker
345	65	13.98	11.425	Biker
346	65	13.98	11.425	Biker
347	65	13.98	11.425	Biker
348	65	13.98	11.425	Biker
349	65	13.98	11.425	Biker
350	65	13.98	11.425	Biker
351	65	13.98	11.425	Biker
352	65	13.98	11.425	Biker
353	65	13.98	11.425	Biker
354	65	13.98	11.425	Biker
355	65	13.98	11.425	Biker
356	65	13.98	11.425	Biker
357	65	13.98	11.425	Biker
358	65	13.99	11.425	Biker
359	65	13.99	11.425	Biker
360	65	13.99	11.425	Biker
289	66	12.655	12.82	Biker
290	66	12.815	12.86	Biker
291	66	13.07	12.86	Biker
292	66	13.33	12.88	Biker
293	66	13.51	12.88	Biker
294	66	13.71	12.925	Biker
295	66	13.9	12.925	Biker
296	66	14.1	12.97	Biker
297	66	14.1	12.97	Biker
298	66	14.1	12.97	Biker
299	66	14.1	12.97	Biker
300	66	14.1	12.97	Biker
301	66	14.1	12.97	Biker
302	66	14.1	12.97	Biker
303	66	14.1	12.97	Biker
304	66	14.1	12.97	Biker
305	66	14.1	12.97	Biker
306	66	14.1	12.97	Biker
289	67	6.1	0.33	Biker
290	67	6.1	0.33	Biker
291	67	6.1	0.33	Biker
292	67	6.1	0.33	Biker
293	67	6.1	0.33	Biker
294	67	6.1	0.33	Biker
295	67	6.1	0.33	Biker
296	67	6.1	0.33	Biker
297	67	6.1	0.33	Biker
298	67	6.1	0.33	Biker
299	67	6.1	0.33	Biker
300	67	6.1	0.33	Biker
301	67	6.1	0.33	Biker
302	67	6.1	0.33	Biker
303	67	6.1	0.33	Biker
304	67	6.1	0.33	Biker
305	67	6.1	0.33	Biker
306	67	6.1	0.33	Biker
289	68	7.61	4.52	Pedestrian
290	68	7.61	4.52	Pedestrian
291	68	7.61	4.52	Pedestrian
292	68	7.61	4.52	Pedestrian
293	68	7.61	4.52	Pedestrian
294	68	7.61	4.52	Pedestrian
295	68	7.61	4.52	Pedestrian
296	68	7.61	4.52	Pedestrian
297	68	7.61	4.52	Pedestrian
298	68	7.61	4.52	Pedestrian
299	68	7.61	4.52	Pedestrian
300	68	7.61	4.54	Pedestrian
301	68	7.61	4.54	Pedestrian
302	68	7.61	4.54	Pedestrian
303	68	7.61	4.54	Pedestrian
304	68	7.61	4.54	Pedestrian
305	68	7.61	4.54	Pedestrian
306	68	7.61	4.54	Pedestrian
289	69	0.215	10.67	Pedestrian
290	69	0.215	10.67	Pedestrian
291	69	0.215	10.67	Pedestrian
292	69	0.215	10.67	Pedestrian
293	69	0.215	10.67	Pedestrian
294	69	0.215	10.67	Pedestrian
295	69	0.215	10.67	Pedestrian
296	69	0.215	10.67	Pedestrian
297	69	0.215	10.67	Pedestrian
298	69	0.215	10.67	Pedestrian
299	69	0.215	10.67	Pedestrian
300	69	0.215	10.67	Pedestrian
301	69	0.215	10.67	Pedestrian
302	69	0.215	10.67	Pedestrian
303	69	0.215	10.67	Pedestrian
304	69	0.215	10.67	Pedestrian
305	69	0.215	10.67	Pedestrian
306	69	0.215	10.67	Pedestrian
289	70	1.26	15.035	Biker
290	70	1.26	15.035	Biker
291	70	1.26	15.035	Biker
292	70	1.26	15.035	Biker
293	70	1.26	15.055	Biker
294	70	1.26	15.055	Biker
295	70	1.26	15.055	Biker
296	70	1.26	15.055	Biker
297	70	1.26	15.055	Biker
298	70	1.26	15.055	Biker
299	70	1.26	15.055	Biker
300	70	1.26	15.055	Biker
301	70	1.26	15.055	Biker
302	70	1.26	15.055	Biker
303	70	1.26	15.055	Biker
304	70	1.26	15.055	Biker
305	70	1.26	15.055	Biker
306	70	1.26	15.055	Biker
289	72	14.18	10.61	Pedestrian
290	72	14.18	10.61	Pedestrian
291	72	14.18	10.61	Pedestrian
292	72	14.18	10.61	Pedestrian
293	72	14.18	10.61	Pedestrian
294	72	14.18	10.61	Pedestrian
295	72	14.18	10.61	Pedestrian
296	72	14.18	10.61	Pedestrian
297	72	14.18	10.61	Pedestrian
298	72	14.18	10.61	Pedestrian
299	72	14.18	10.61	Pedestrian
300	72	14.18	10.61	Pedestrian
301	72	14.18	10.61	Pedestrian
302	72	14.18	10.61	Pedestrian
303	72	14.18	10.61	Pedestrian
304	72	14.18	10.61	Pedestrian
305	72	14.18	10.61	Pedestrian
306	72	14.18	10.61	Pedestrian
289	73	14.15	10.565	Pedestrian
290	73	14.15	10.565	Pedestrian
291	73	14.15	10.565	Pedestrian
292	73	14.15	10.565	Pedestrian
293	73	14.15	10.565	Pedestrian
294	73	14.15	10.565	Pedestrian
295	73	14.15	10.565	Pedestrian
296	73	14.15	10.565	Pedestrian
297	73	14.15	10.565	Pedestrian
298	73	14.15	10.565	Pedestrian
299	73	14.15	10.565	Pedestrian
300	73	14.15	10.565	Pedestrian
301	73	14.15	10.565	Pedestrian
302	73	14.15	10.565	Pedestrian
303	73	14.15	10.565	Pedestrian
304	73	14.15	10.565	Pedestrian
305	73	14.15	10.565	Pedestrian
306	73	14.15	10.565	Pedestrian
289	74	9.96	10.925	Biker
290	74	10.0	10.925	Biker
291	74	10.0	10.925	Biker
292	74	10.0	10.925	Biker
293	74	10.0	10.925	Biker
294	74	10.0	10.925	Biker
295	74	10.0	10.925	Biker
296	74	10.0	10.925	Biker
297	74	10.0	10.925	Biker
298	74	10.0	10.925	Biker
299	74	10.0	10.925	Biker
300	74	10.0	10.925	Biker
301	74	10.0	10.925	Biker
302	74	10.0	10.925	Biker
303	74	10.0	10.925	Biker
304	74	10.0	10.925	Biker
305	74	10.0	10.925	Biker
306	74	10.0	10.925	Biker
300	75	0.295	10.88	Pedestrian
301	75	0.295	10.88	Pedestrian
302	75	0.295	10.88	Pedestrian
303	75	0.295	10.88	Pedestrian
304	75	0.295	10.88	Pedestrian
305	75	0.295	10.88	Pedestrian
306	75	0.295	10.88	Pedestrian
307	75	0.295	10.88	Pedestrian
308	75	0.295	10.92	Pedestrian
309	75	0.295	10.92	Pedestrian
310	75	0.295	10.92	Pedestrian
311	75	0.295	10.92	Pedestrian
312	75	0.295	10.92	Pedestrian
313	75	0.295	10.92	Pedestrian
314	75	0.295	10.92	Pedestrian
315	75	0.295	10.92	Pedestrian
316	75	0.305	10.965	Pedestrian
317	75	0.305	10.965	Pedestrian
318	75	0.305	10.965	Pedestrian
319	75	0.305	10.965	Pedestrian
320	75	0.305	10.965	Pedestrian
321	75	0.305	10.965	Pedestrian
322	75	0.305	10.965	Pedestrian
323	75	0.305	11.005	Pedestrian
324	75	0.305	11.005	Pedestrian
325	75	0.305	11.005	Pedestrian
326	75	0.305	11.005	Pedestrian
327	75	0.305	11.005	Pedestrian
328	75	0.305	11.005	Pedestrian
329	75	0.305	11.005	Pedestrian
330	75	0.305	11.005	Pedestrian
331	75	0.35	11.005	Pedestrian
332	75	0.41	11.005	Pedestrian
333	75	0.49	11.005	Pedestrian
334	75	0.55	10.985	Pedestrian
335	75	0.61	10.965	Pedestrian
336	75	0.67	10.94	Pedestrian
337	75	0.73	10.94	Pedestrian
338	75	0.81	10.94	Pedestrian
339	75	0.87	10.92	Pedestrian
340	75	0.93	10.9	Pedestrian
341	75	0.99	10.9	Pedestrian
342	75	1.05	10.88	Pedestrian
343	75	1.13	10.88	Pedestrian
344	75	1.19	10.88	Pedestrian
345	75	1.25	10.84	Pedestrian
346	75	1.29	10.8	Pedestrian
347	75	1.35	10.76	Pedestrian
348	75	1.41	10.71	Pedestrian
349	75	1.46	10.71	Pedestrian
350	75	1.505	10.67	Pedestrian
351	75	1.565	10.63	Pedestrian
352	75	1.615	10.59	Pedestrian
353	75	1.675	10.55	Pedestrian
354	75	1.725	10.51	Pedestrian
355	75	1.775	10.51	Pedestrian
356	75	1.835	10.46	Pedestrian
357	75	1.875	10.38	Pedestrian
358	75	1.935	10.3	Pedestrian
359	75	1.975	10.21	Pedestrian
360	75	2.015	10.13	Pedestrian
289	76	6.91	5.92	Pedestrian
290	76	6.91	5.92	Pedestrian
291	76	6.91	5.92	Pedestrian
292	76	6.91	5.92	Pedestrian
293	76	6.91	5.92	Pedestrian
294	76	6.91	5.92	Pedestrian
295	76	6.91	5.92	Pedestrian
296	76	6.87	5.92	Pedestrian
297	76	6.81	5.92	Pedestrian
298	76	6.77	5.94	Pedestrian
299	76	6.73	5.94	Pedestrian
300	76	6.71	5.94	Pedestrian
301	76	6.65	5.94	Pedestrian
302	76	6.59	5.96	Pedestrian
303	76	6.53	5.96	Pedestrian
304	76	6.47	5.98	Pedestrian
305	76	6.42	6.025	Pedestrian
306	76	6.36	6.02	Pedestrian
307	76	6.3	6.04	Pedestrian
308	76	6.24	6.04	Pedestrian
309	76	6.18	6.06	Pedestrian
310	76	6.13	6.105	Pedestrian
311	76	6.07	6.065	Pedestrian
312	76	6.01	6.02	Pedestrian
313	76	5.97	6.02	Pedestrian
314	76	5.91	5.98	Pedestrian
315	76	5.85	5.98	Pedestrian
316	76	5.81	5.94	Pedestrian
317	76	5.75	5.895	Pedestrian
318	76	5.695	5.895	Pedestrian
319	76	5.655	5.855	Pedestrian
320	76	5.595	5.855	Pedestrian
321	76	5.535	5.815	Pedestrian
322	76	5.495	5.815	Pedestrian
323	76	5.415	5.77	Pedestrian
324	76	5.355	5.77	Pedestrian
325	76	5.275	5.77	Pedestrian
326	76	5.215	5.73	Pedestrian
327	76	5.135	5.73	Pedestrian
328	76	5.075	5.73	Pedestrian
329	76	5.0	5.69	Pedestrian
330	76	4.94	5.69	Pedestrian
331	76	4.86	5.69	Pedestrian
332	76	4.8	5.69	Pedestrian
333	76	4.74	5.605	Pedestrian
334	76	4.68	5.565	Pedestrian
335	76	4.64	5.52	Pedestrian
336	76	4.58	5.48	Pedestrian
337	76	4.52	5.435	Pedestrian
338	76	4.48	5.395	Pedestrian
339	76	4.42	5.355	Pedestrian
340	76	4.38	5.315	Pedestrian
341	76	4.32	5.315	Pedestrian
342	76	4.28	5.315	Pedestrian
343	76	4.24	5.315	Pedestrian
344	76	4.2	5.315	Pedestrian
345	76	4.14	5.315	Pedestrian
346	76	4.1	5.315	Pedestrian
347	76	4.06	5.315	Pedestrian
348	76	4.02	5.355	Pedestrian
349	76	3.94	5.315	Pedestrian
350	76	3.865	5.27	Pedestrian
351	76	3.805	5.25	Pedestrian
352	76	3.725	5.21	Pedestrian
353	76	3.645	5.165	Pedestrian
354	76	3.585	5.145	Pedestrian
355	76	3.505	5.105	Pedestrian
356	76	3.445	5.105	Pedestrian
357	76	3.385	5.06	Pedestrian
358	76	3.325	5.06	Pedestrian
359	76	3.265	5.06	Pedestrian
360	76	3.21	5.02	Pedestrian
300	77	6.43	7.375	Pedestrian
301	77	6.43	7.375	Pedestrian
302	77	6.43	7.375	Pedestrian
303	77	6.43	7.375	Pedestrian
304	77	6.43	7.375	Pedestrian
305	77	6.43	7.375	Pedestrian
306	77	6.43	7.375	Pedestrian
307	77	6.43	7.375	Pedestrian
308	77	6.43	7.375	Pedestrian
309	77	6.43	7.375	Pedestrian
310	77	6.43	7.375	Pedestrian
311	77	6.43	7.375	Pedestrian
312	77	6.43	7.375	Pedestrian
313	77	6.43	7.375	Pedestrian
314	77	6.43	7.375	Pedestrian
315	77	6.43	7.375	Pedestrian
316	77	6.43	7.375	Pedestrian
317	77	6.43	7.375	Pedestrian
318	77	6.43	7.375	Pedestrian
319	77	6.43	7.375	Pedestrian
320	77	6.43	7.375	Pedestrian
321	77	6.43	7.375	Pedestrian
322	77	6.43	7.375	Pedestrian
323	77	6.43	7.375	Pedestrian
324	77	6.43	7.375	Pedestrian
325	77	6.43	7.375	Pedestrian
326	77	6.43	7.375	Pedestrian
327	77	6.43	7.375	Pedestrian
328	77	6.43	7.375	Pedestrian
329	77	6.43	7.375	Pedestrian
330	77	6.43	7.375	Pedestrian
331	77	6.43	7.375	Pedestrian
332	77	6.43	7.375	Pedestrian
333	77	6.43	7.375	Pedestrian
334	77	6.43	7.375	Pedestrian
335	77	6.43	7.375	Pedestrian
336	77	6.43	7.375	Pedestrian
337	77	6.43	7.375	Pedestrian
338	77	6.43	7.375	Pedestrian
339	77	6.43	7.375	Pedestrian
340	77	6.43	7.375	Pedestrian
341	77	6.43	7.375	Pedestrian
342	77	6.43	7.375	Pedestrian
343	77	6.43	7.375	Pedestrian
344	77	6.43	7.375	Pedestrian
345	77	6.43	7.375	Pedestrian
346	77	6.43	7.375	Pedestrian
347	77	6.43	7.375	Pedestrian
348	77	6.43	7.375	Pedestrian
349	77	6.43	7.375	Pedestrian
350	77	6.43	7.375	Pedestrian
351	77	6.43	7.375	Pedestrian
352	77	6.43	7.375	Pedestrian
353	77	6.43	7.375	Pedestrian
354	77	6.43	7.375	Pedestrian
355	77	6.43	7.375	Pedestrian
356	77	6.43	7.375	Pedestrian
357	77	6.43	7.375	Pedestrian
358	77	6.43	7.375	Pedestrian
359	77	6.43	7.375	Pedestrian
360	77	6.43	7.375	Pedestrian
300	78	5.525	0.475	Biker
301	78	5.505	0.455	Biker
302	78	5.505	0.455	Biker
303	78	5.505	0.455	Biker
304	78	5.505	0.455	Biker
305	78	5.505	0.455	Biker
306	78	5.505	0.455	Biker
307	78	5.505	0.455	Biker
308	78	5.505	0.455	Biker
309	78	5.505	0.455	Biker
310	78	5.505	0.455	Biker
311	78	5.505	0.455	Biker
312	78	5.505	0.455	Biker
313	78	5.495	0.455	Biker
314	78	5.495	0.455	Biker
315	78	5.495	0.455	Biker
316	78	5.495	0.455	Biker
317	78	5.495	0.455	Biker
318	78	5.485	0.455	Biker
319	78	5.485	0.455	Biker
320	78	5.485	0.455	Biker
321	78	5.485	0.455	Biker
322	78	5.485	0.455	Biker
323	78	5.485	0.455	Biker
