307	8	0.16	9.49	Pedestrian
308	8	0.16	9.49	Pedestrian
309	8	0.16	9.49	Pedestrian
310	8	0.16	9.49	Pedestrian
311	8	0.16	9.49	Pedestrian
312	8	0.16	9.49	Pedestrian
313	8	0.16	9.49	Pedestrian
314	8	0.16	9.49	Pedestrian
315	8	0.16	9.49	Pedestrian
316	8	0.16	9.49	Pedestrian
317	8	0.16	9.49	Pedestrian
318	8	0.16	9.49	Pedestrian
319	8	0.16	9.49	Pedestrian
320	8	0.16	9.49	Pedestrian
321	8	0.16	9.49	Pedestrian
322	8	0.16	9.49	Pedestrian
323	8	0.16	9.49	Pedestrian
324	8	0.16	9.49	Pedestrian
325	8	0.16	9.49	Pedestrian
326	8	0.16	9.49	Pedestrian
327	8	0.16	9.49	Pedestrian
328	8	0.16	9.49	Pedestrian
329	8	0.16	9.49	Pedestrian
330	8	0.16	9.49	Pedestrian
331	8	0.16	9.49	Pedestrian
332	8	0.16	9.49	Pedestrian
333	8	0.16	9.49	Pedestrian
334	8	0.16	9.49	Pedestrian
335	8	0.16	9.49	Pedestrian
336	8	0.16	9.49	Pedestrian
337	8	0.16	9.49	Pedestrian
338	8	0.16	9.49	Pedestrian
339	8	0.16	9.49	Pedestrian
340	8	0.16	9.49	Pedestrian
341	8	0.16	9.49	Pedestrian
342	8	0.16	9.49	Pedestrian
343	8	0.16	9.49	Pedestrian
344	8	0.16	9.49	Pedestrian
345	8	0.16	9.49	Pedestrian
346	8	0.16	9.49	Pedestrian
347	8	0.16	9.49	Pedestrian
348	8	0.16	9.49	Pedestrian
349	8	0.16	9.49	Pedestrian
350	8	0.16	9.49	Pedestrian
351	8	0.16	9.49	Pedestrian
352	8	0.16	9.49	Pedestrian
353	8	0.16	9.49	Pedestrian
354	8	0.16	9.49	Pedestrian
355	8	0.16	9.49	Pedestrian
356	8	0.16	9.49	Pedestrian
357	8	0.16	9.49	Pedestrian
358	8	0.16	9.49	Pedestrian
359	8	0.16	9.49	Pedestrian
360	8	0.16	9.49	Pedestrian
289	9	0.16	10.95	Pedestrian
290	9	0.16	10.95	Pedestrian
291	9	0.16	10.95	Pedestrian
292	9	0.16	10.95	Pedestrian
293	9	0.16	10.95	Pedestrian
294	9	0.16	10.95	Pedestrian
295	9	0.16	10.95	Pedestrian
296	9	0.16	10.95	Pedestrian
297	9	0.16	10.95	Pedestrian
298	9	0.16	10.95	Pedestrian
299	9	0.16	10.95	Pedestrian
300	9	0.16	10.95	Pedestrian
301	9	0.17	10.95	Pedestrian
302	9	0.195	10.95	Pedestrian
303	9	0.205	10.97	Pedestrian
304	9	0.23	10.97	Pedestrian
305	9	0.24	10.97	Pedestrian
306	9	0.27	11.015	Pedestrian
307	9	0.32	10.97	Pedestrian
308	9	0.38	10.97	Pedestrian
309	9	0.43	10.97	Pedestrian
310	9	0.49	10.97	Pedestrian
311	9	0.54	10.97	Pedestrian
312	9	0.595	10.97	Pedestrian
313	9	0.65	10.97	Pedestrian
314	9	0.705	10.97	Pedestrian
315	9	0.76	10.97	Pedestrian
316	9	0.83	10.97	Pedestrian
317	9	0.89	10.97	Pedestrian
318	9	0.94	10.97	Pedestrian
319	9	1.015	10.97	Pedestrian
320	9	1.07	10.97	Pedestrian
321	9	1.125	10.97	Pedestrian
322	9	1.2	11.015	Pedestrian
323	9	1.23	11.015	Pedestrian
324	9	1.27	11.015	Pedestrian
325	9	1.305	11.015	Pedestrian
326	9	1.34	11.015	Pedestrian
327	9	1.38	11.015	Pedestrian
328	9	1.43	11.055	Pedestrian
329	9	1.47	11.055	Pedestrian
330	9	1.505	11.055	Pedestrian
331	9	1.54	11.055	Pedestrian
332	9	1.58	11.055	Pedestrian
333	9	1.615	11.055	Pedestrian
334	9	1.67	11.1	Pedestrian
335	9	1.725	11.055	Pedestrian
336	9	1.78	11.055	Pedestrian
337	9	1.835	11.015	Pedestrian
338	9	1.91	11.015	Pedestrian
339	9	1.96	11.015	Pedestrian
340	9	2.015	10.97	Pedestrian
341	9	2.07	10.97	Pedestrian
342	9	2.145	10.97	Pedestrian
343	9	2.18	10.93	Pedestrian
344	9	2.215	10.93	Pedestrian
345	9	2.25	10.93	Pedestrian
346	9	2.29	10.93	Pedestrian
347	9	2.345	10.93	Pedestrian
348	9	2.38	10.93	Pedestrian
349	9	2.42	10.93	Pedestrian
350	9	2.45	10.93	Pedestrian
351	9	2.49	10.93	Pedestrian
352	9	2.545	10.93	Pedestrian
353	9	2.58	10.93	Pedestrian
354	9	2.62	10.93	Pedestrian
355	9	2.65	10.93	Pedestrian
356	9	2.71	10.93	Pedestrian
357	9	2.76	10.93	Pedestrian
358	9	2.82	10.93	Pedestrian
359	9	2.87	10.93	Pedestrian
360	9	2.93	10.93	Pedestrian
289	25	1.3	12.665	Car
290	25	1.3	12.665	Car
291	25	1.3	12.665	Car
292	25	1.3	12.665	Car
293	25	1.3	12.665	Car
294	25	1.31	12.665	Car
295	25	1.31	12.665	Car
296	25	1.31	12.665	Car
297	25	1.31	12.665	Car
298	25	1.31	12.665	Car
299	25	1.31	12.665	Car
300	25	1.32	12.665	Car
301	25	1.315	12.645	Car
302	25	1.315	12.645	Car
303	25	1.315	12.645	Car
304	25	1.315	12.645	Car
305	25	1.315	12.645	Car
306	25	1.315	12.645	Car
307	25	1.305	12.645	Car
308	25	1.305	12.645	Car
309	25	1.305	12.645	Car
310	25	1.305	12.645	Car
311	25	1.305	12.645	Car
312	25	1.305	12.645	Car
313	25	1.305	12.645	Car
314	25	1.295	12.645	Car
315	25	1.295	12.665	Car
316	25	1.295	12.665	Car
317	25	1.295	12.665	Car
318	25	1.295	12.665	Car
319	25	1.295	12.665	Car
320	25	1.295	12.665	Car
321	25	1.285	12.645	Car
322	25	1.285	12.645	Car
323	25	1.285	12.645	Car
324	25	1.285	12.645	Car
325	25	1.285	12.645	Car
326	25	1.285	12.645	Car
327	25	1.275	12.645	Car
328	25	1.275	12.645	Car
329	25	1.275	12.665	Car
330	25	1.275	12.665	Car
331	25	1.275	12.665	Car
332	25	1.275	12.665	Car
333	25	1.275	12.665	Car
334	25	1.27	12.665	Car
335	25	1.27	12.665	Car
336	25	1.27	12.665	Car
337	25	1.27	12.665	Car
338	25	1.27	12.665	Car
339	25	1.27	12.665	Car
340	25	1.27	12.665	Car
341	25	1.26	12.645	Car
342	25	1.26	12.645	Car
343	25	1.26	12.665	Car
344	25	1.26	12.665	Car
345	25	1.26	12.665	Car
346	25	1.26	12.665	Car
347	25	1.25	12.665	Car
348	25	1.25	12.665	Car
349	25	1.25	12.665	Car
350	25	1.25	12.665	Car
351	25	1.25	12.665	Car
352	25	1.25	12.665	Car
353	25	1.25	12.665	Car
354	25	1.24	12.665	Car
355	25	1.24	12.665	Car
356	25	1.24	12.665	Car
357	25	1.24	12.665	Car
358	25	1.24	12.69	Car
359	25	1.24	12.69	Car
360	25	1.24	12.69	Car
289	31	0.45	12.705	Car
290	31	0.45	12.705	Car
291	31	0.45	12.705	Car
292	31	0.45	12.705	Car
293	31	0.45	12.705	Car
294	31	0.45	12.705	Car
295	31	0.45	12.705	Car
296	31	0.45	12.705	Car
297	31	0.45	12.705	Car
298	31	0.45	12.705	Car
299	31	0.45	12.705	Car
300	31	0.46	12.705	Car
301	31	0.45	12.685	Car
302	31	0.45	12.685	Car
303	31	0.45	12.685	Car
304	31	0.45	12.685	Car
305	31	0.45	12.685	Car
306	31	0.45	12.685	Car
307	31	0.45	12.685	Car
308	31	0.45	12.685	Car
309	31	0.44	12.685	Car
310	31	0.44	12.685	Car
311	31	0.44	12.685	Car
312	31	0.44	12.685	Car
313	31	0.45	12.705	Car
314	31	0.45	12.705	Car
315	31	0.45	12.705	Car
316	31	0.45	12.705	Car
317	31	0.44	12.685	Car
318	31	0.44	12.685	Car
319	31	0.44	12.685	Car
320	31	0.44	12.685	Car
321	31	0.44	12.685	Car
322	31	0.44	12.685	Car
323	31	0.44	12.685	Car
324	31	0.44	12.685	Car
325	31	0.45	12.705	Car
326	31	0.445	12.705	Car
327	31	0.445	12.705	Car
328	31	0.445	12.705	Car
329	31	0.445	12.705	Car
330	31	0.445	12.705	Car
331	31	0.445	12.705	Car
332	31	0.445	12.705	Car
333	31	0.445	12.705	Car
334	31	0.435	12.685	Car
335	31	0.435	12.685	Car
336	31	0.435	12.685	Car
337	31	0.435	12.685	Car
338	31	0.44	12.705	Car
339	31	0.44	12.705	Car
340	31	0.44	12.705	Car
341	31	0.44	12.705	Car
342	31	0.43	12.705	Car
343	31	0.43	12.705	Car
344	31	0.43	12.705	Car
345	31	0.43	12.705	Car
346	31	0.43	12.705	Car
347	31	0.43	12.705	Car
348	31	0.43	12.705	Car
349	31	0.43	12.705	Car
350	31	0.44	12.73	Car
351	31	0.43	12.71	Car
352	31	0.43	12.71	Car
353	31	0.43	12.71	Car
354	31	0.43	12.71	Car
355	31	0.43	12.71	Car
356	31	0.43	12.71	Car
357	31	0.43	12.71	Car
358	31	0.43	12.71	Car
359	31	0.42	12.71	Car
360	31	0.42	12.71	Car
289	35	5.64	17.105	Car
290	35	5.64	17.105	Car
291	35	5.64	17.105	Car
292	35	5.64	17.105	Car
293	35	5.64	17.105	Car
294	35	5.64	17.105	Car
295	35	5.64	17.105	Car
296	35	5.64	17.105	Car
297	35	5.64	17.105	Car
298	35	5.64	17.105	Car
299	35	5.64	17.105	Car
300	35	5.65	17.105	Car
301	35	5.64	17.105	Car
302	35	5.64	17.105	Car
303	35	5.64	17.105	Car
304	35	5.64	17.105	Car
305	35	5.64	17.105	Car
306	35	5.64	17.105	Car
307	35	5.64	17.105	Car
308	35	5.64	17.105	Car
309	35	5.64	17.105	Car
310	35	5.64	17.105	Car
311	35	5.64	17.105	Car
312	35	5.64	17.105	Car
313	35	5.64	17.105	Car
314	35	5.64	17.105	Car
315	35	5.64	17.105	Car
316	35	5.64	17.105	Car
317	35	5.64	17.105	Car
318	35	5.64	17.105	Car
319	35	5.64	17.105	Car
320	35	5.64	17.105	Car
321	35	5.64	17.105	Car
322	35	5.64	17.105	Car
323	35	5.64	17.105	Car
324	35	5.64	17.105	Car
325	35	5.64	17.125	Car
326	35	5.64	17.125	Car
327	35	5.64	17.125	Car
328	35	5.64	17.125	Car
329	35	5.64	17.125	Car
330	35	5.64	17.125	Car
331	35	5.64	17.125	Car
332	35	5.64	17.125	Car
333	35	5.64	17.125	Car
334	35	5.64	17.125	Car
335	35	5.64	17.125	Car
336	35	5.64	17.125	Car
337	35	5.64	17.125	Car
338	35	5.64	17.125	Car
339	35	5.64	17.125	Car
340	35	5.64	17.125	Car
341	35	5.64	17.125	Car
342	35	5.64	17.125	Car
343	35	5.64	17.125	Car
344	35	5.64	17.125	Car
345	35	5.64	17.125	Car
346	35	5.64	17.125	Car
347	35	5.64	17.125	Car
348	35	5.64	17.125	Car
349	35	5.64	17.125	Car
350	35	5.64	17.145	Car
351	35	5.64	17.145	Car
352	35	5.64	17.145	Car
353	35	5.64	17.145	Car
354	35	5.64	17.145	Car
355	35	5.64	17.145	Car
356	35	5.64	17.145	Car
357	35	5.64	17.145	Car
358	35	5.64	17.145	Car
359	35	5.64	17.145	Car
360	35	5.64	17.145	Car
289	36	5.53	18.255	Car
290	36	5.53	18.255	Car
291	36	5.53	18.255	Car
292	36	5.53	18.255	Car
293	36	5.53	18.255	Car
294	36	5.53	18.255	Car
295	36	5.53	18.255	Car
296	36	5.53	18.255	Car
297	36	5.53	18.255	Car
298	36	5.53	18.255	Car
299	36	5.53	18.255	Car
300	36	5.53	18.255	Car
301	36	5.52	18.255	Car
302	36	5.52	18.255	Car
303	36	5.52	18.255	Car
304	36	5.52	18.255	Car
305	36	5.52	18.255	Car
306	36	5.52	18.255	Car
307	36	5.52	18.255	Car
308	36	5.52	18.255	Car
309	36	5.52	18.255	Car
310	36	5.52	18.255	Car
311	36	5.52	18.255	Car
312	36	5.52	18.255	Car
313	36	5.52	18.255	Car
314	36	5.52	18.255	Car
315	36	5.52	18.255	Car
316	36	5.52	18.255	Car
317	36	5.52	18.255	Car
318	36	5.52	18.255	Car
319	36	5.52	18.255	Car
320	36	5.52	18.255	Car
321	36	5.52	18.255	Car
322	36	5.52	18.255	Car
323	36	5.52	18.255	Car
324	36	5.52	18.255	Car
325	36	5.52	18.255	Car
326	36	5.52	18.255	Car
327	36	5.52	18.255	Car
328	36	5.52	18.255	Car
329	36	5.52	18.255	Car
330	36	5.52	18.255	Car
331	36	5.52	18.255	Car
332	36	5.52	18.255	Car
333	36	5.52	18.255	Car
334	36	5.52	18.255	Car
335	36	5.52	18.255	Car
336	36	5.52	18.255	Car
337	36	5.52	18.255	Car
338	36	5.52	18.255	Car
339	36	5.52	18.255	Car
340	36	5.52	18.255	Car
341	36	5.52	18.255	Car
342	36	5.52	18.255	Car
343	36	5.52	18.255	Car
344	36	5.52	18.255	Car
345	36	5.52	18.255	Car
346	36	5.52	18.255	Car
347	36	5.52	18.255	Car
348	36	5.52	18.255	Car
349	36	5.52	18.255	Car
350	36	5.52	18.255	Car
351	36	5.52	18.255	Car
352	36	5.52	18.255	Car
353	36	5.52	18.255	Car
354	36	5.52	18.255	Car
355	36	5.52	18.255	Car
356	36	5.52	18.255	Car
357	36	5.52	18.255	Car
358	36	5.52	18.255	Car
359	36	5.52	18.255	Car
360	36	5.52	18.255	Car
289	52	4.475	12.685	Car
290	52	4.475	12.685	Car
291	52	4.475	12.665	Car
292	52	4.475	12.665	Car
293	52	4.475	12.665	Car
294	52	4.475	12.665	Car
295	52	4.475	12.665	Car
296	52	4.475	12.665	Car
297	52	4.475	12.665	Car
298	52	4.475	12.665	Car
299	52	4.475	12.665	Car
300	52	4.48	12.69	Car
301	52	4.475	12.665	Car
302	52	4.475	12.665	Car
303	52	4.475	12.665	Car
304	52	4.475	12.665	Car
305	52	4.475	12.665	Car
306	52	4.475	12.665	Car
307	52	4.475	12.665	Car
308	52	4.475	12.665	Car
309	52	4.465	12.665	Car
310	52	4.465	12.665	Car
311	52	4.465	12.665	Car
312	52	4.465	12.665	Car
313	52	4.465	12.665	Car
314	52	4.465	12.665	Car
315	52	4.465	12.665	Car
316	52	4.465	12.665	Car
317	52	4.455	12.665	Car
318	52	4.455	12.665	Car
319	52	4.455	12.665	Car
320	52	4.455	12.665	Car
321	52	4.455	12.665	Car
322	52	4.455	12.665	Car
323	52	4.455	12.665	Car
324	52	4.455	12.665	Car
325	52	4.455	12.685	Car
326	52	4.445	12.665	Car
327	52	4.445	12.665	Car
328	52	4.445	12.665	Car
329	52	4.445	12.665	Car
330	52	4.445	12.665	Car
331	52	4.445	12.665	Car
332	52	4.445	12.665	Car
333	52	4.445	12.665	Car
334	52	4.435	12.665	Car
335	52	4.435	12.665	Car
336	52	4.435	12.665	Car
337	52	4.435	12.665	Car
338	52	4.435	12.665	Car
339	52	4.435	12.665	Car
340	52	4.435	12.665	Car
341	52	4.435	12.665	Car
342	52	4.425	12.665	Car
343	52	4.425	12.665	Car
344	52	4.425	12.665	Car
345	52	4.425	12.665	Car
346	52	4.425	12.665	Car
347	52	4.425	12.665	Car
348	52	4.425	12.665	Car
349	52	4.425	12.665	Car
350	52	4.435	12.685	Car
351	52	4.43	12.665	Car
352	52	4.43	12.665	Car
353	52	4.43	12.665	Car
354	52	4.43	12.665	Car
355	52	4.43	12.665	Car
356	52	4.43	12.665	Car
357	52	4.43	12.665	Car
358	52	4.43	12.665	Car
359	52	4.42	12.665	Car
360	52	4.42	12.665	Car
289	53	5.34	12.665	Car
290	53	5.34	12.665	Car
291	53	5.34	12.665	Car
292	53	5.34	12.665	Car
293	53	5.34	12.665	Car
294	53	5.34	12.665	Car
295	53	5.34	12.665	Car
296	53	5.34	12.665	Car
297	53	5.34	12.665	Car
298	53	5.34	12.665	Car
299	53	5.34	12.665	Car
300	53	5.35	12.685	Car
301	53	5.34	12.665	Car
302	53	5.34	12.665	Car
303	53	5.34	12.665	Car
304	53	5.34	12.665	Car
305	53	5.34	12.665	Car
306	53	5.34	12.665	Car
307	53	5.34	12.665	Car
308	53	5.34	12.665	Car
309	53	5.34	12.665	Car
310	53	5.34	12.665	Car
311	53	5.34	12.665	Car
312	53	5.34	12.685	Car
313	53	5.34	12.685	Car
314	53	5.34	12.685	Car
315	53	5.34	12.685	Car
316	53	5.34	12.685	Car
317	53	5.35	12.685	Car
318	53	5.35	12.685	Car
319	53	5.35	12.685	Car
320	53	5.35	12.685	Car
321	53	5.34	12.685	Car
322	53	5.34	12.685	Car
323	53	5.34	12.705	Car
324	53	5.34	12.705	Car
325	53	5.34	12.705	Car
326	53	5.34	12.705	Car
327	53	5.34	12.705	Car
328	53	5.34	12.705	Car
329	53	5.34	12.705	Car
330	53	5.34	12.705	Car
331	53	5.34	12.705	Car
332	53	5.34	12.705	Car
333	53	5.34	12.705	Car
334	53	5.35	12.725	Car
335	53	5.35	12.725	Car
336	53	5.35	12.725	Car
337	53	5.35	12.725	Car
338	53	5.35	12.725	Car
339	53	5.35	12.725	Car
340	53	5.35	12.725	Car
341	53	5.34	12.725	Car
342	53	5.34	12.725	Car
343	53	5.34	12.725	Car
344	53	5.34	12.725	Car
345	53	5.34	12.75	Car
346	53	5.34	12.75	Car
347	53	5.34	12.75	Car
348	53	5.34	12.75	Car
349	53	5.34	12.75	Car
350	53	5.35	12.75	Car
351	53	5.35	12.73	Car
352	53	5.35	12.73	Car
353	53	5.35	12.73	Car
354	53	5.35	12.73	Car
355	53	5.35	12.73	Car
356	53	5.35	12.75	Car
357	53	5.35	12.75	Car
358	53	5.35	12.75	Car
359	53	5.35	12.75	Car
360	53	5.35	12.75	Car
289	54	5.95	12.765	Car
