407	25	658.0666370897263	409.03202470989726	car
407	26	732.955802063364	492.08843564884137	car
407	27	806.737724172166	579.4573038543114	car
408	3	723.8883586469716	218.14402996032234	car
408	4	494.3495679737053	486.4914579967149	car
408	5	453.0130124956661	527.867601703569	car
408	6	400.24374479850644	453.3569288400469	car
408	7	445.2842036071045	407.7287843091206	car
408	17	494.902268749639	257.49882120882893	car
408	20	640.6903711998114	230.59314693785072	car
408	21	456.3486532325989	216.2018539596046	car
408	22	577.7427345954874	316.56916417809504	car
408	23	752.892515930629	584.3856803086768	car
408	24	834.1742080537903	537.859998000952	pedestrian
408	25	649.5651928207043	399.2164967526196	car
408	26	725.6363784247168	483.5234660824188	car
408	27	799.9148412639246	570.7967906038758	car
409	3	723.8883586469716	218.14402996032234	car
409	4	494.3495679737053	486.4914579967149	car
409	5	453.0130124956661	527.867601703569	car
409	6	400.24374479850644	453.3569288400469	car
409	7	445.2842036071045	407.7287843091206	car
409	17	494.87587659709584	257.4467529698968	car
409	20	646.2289383127821	224.6492863815615	car
409	21	456.34404995017854	216.1969437916896	car
409	22	569.7163490722429	306.25095778051787	car
409	23	768.0962371084802	601.1978906593546	car
409	24	832.7186501524833	535.4043002724557	pedestrian
409	25	640.8825838146511	389.1402184200217	car
409	26	718.2969049337495	475.05485856132833	car
409	27	793.2296476476331	562.3110997902478	car
410	3	723.8883586469716	218.14402996032234	car
410	4	494.3495679737053	486.4914579967149	car
410	5	453.0130124956661	527.867601703569	car
410	6	400.24374479850644	453.3569288400469	car
410	7	445.2842036071045	407.7287843091206	car
410	17	494.8228877016797	257.40972212020444	car
410	20	651.9982833177586	218.53735486934795	car
410	21	456.33750305962513	216.1898854253117	car
410	22	561.6483294168858	295.7464718876648	car
410	23	783.2155647752919	617.9412563640573	car
410	24	831.2253453353297	532.9883953631039	pedestrian
410	25	632.0628992876373	378.7946992134173	car
410	26	710.897997951978	466.6749409482029	car
410	27	786.6357013184289	554.0233501206936	car
411	3	723.8883586469716	218.14402996032234	car
411	4	494.3495679737053	486.4914579967149	car
411	5	453.0130124956661	527.867601703569	car
411	6	400.24374479850644	453.3569288400469	car
411	7	445.2842036071045	407.7287843091206	car
411	17	494.8057021139771	257.3944801406349	car
411	20	658.0222409881613	212.26093273198146	car
411	21	456.3115200877416	216.1612427791408	car
411	22	553.5106467542342	285.0425104232643	car
411	24	829.6963395056273	530.6524852727009	pedestrian
411	25	623.1200513820884	368.14065778948594	car
411	26	703.4478410925934	458.41041228108026	car
411	27	780.0842074826569	545.8482274276902	car
412	3	723.8883586469716	218.14402996032234	car
412	4	494.3495679737053	486.4914579967149	car
412	5	453.0130124956661	527.867601703569	car
412	6	400.24374479850644	453.3569288400469	car
412	7	445.2842036071045	407.7287843091206	car
412	17	494.7992575185886	257.4037890006404	car
412	20	664.2522211206651	205.7929117507645	car
412	21	456.2981194211402	216.14579620924147	car
412	22	545.1620314615669	274.23195739704204	car
412	24	828.0663683481725	528.3465476656125	pedestrian
412	25	614.051687309212	357.1601924943713	car
412	26	695.8992762845786	450.0925878330467	car
412	27	773.567698593279	537.8037356602591	car
413	3	723.8883586469716	218.14402996032234	car
413	4	494.3495679737053	486.4914579967149	car
413	5	453.0130124956661	527.867601703569	car
413	6	400.24374479850644	453.3569288400469	car
413	7	445.2842036071045	407.7287843091206	car
413	17	494.8035539155142	257.4171896672418	car
413	20	670.6822905957056	199.14014570174515	car
413	21	456.32103353807696	216.1700401633219	car
413	22	536.6918895130032	263.3025373892105	car
413	24	826.3746109111204	526.0500212136945	pedestrian
413	25	604.851055588125	345.94424372966574	car
413	26	688.3304570339145	441.7586007489596	car
413	27	767.1376291182386	529.8854761263099	car
414	3	723.8883586469716	218.14402996032234	car
414	4	494.3495679737053	486.4914579967149	car
414	5	453.0130124956661	527.867601703569	car
414	6	400.24374479850644	453.3569288400469	car
414	7	445.2842036071045	407.7287843091206	car
414	17	494.8342424649831	257.43897853736473	car
414	20	677.3237018814215	192.29946343481163	car
414	21	456.3435384743541	216.19377264157777	car
414	22	528.0045749293648	252.27225434879134	car
414	24	824.6640311637275	523.803312507081	pedestrian
414	25	595.4997430891458	334.52677349011475	car
414	26	680.6977033051902	433.52752260075795	car
414	27	760.7829511797266	522.1020416196936	car
415	3	723.8883586469716	218.14402996032234	car
415	4	494.3495679737053	486.4914579967149	car
415	5	453.0130124956661	527.867601703569	car
415	6	400.24374479850644	453.3569288400469	car
415	7	445.2842036071045	407.7287843091206	car
415	17	494.8576680577443	257.44931034901924	car
415	21	456.3726925963495	216.22630250401474	car
415	22	519.0824929422898	241.18468601603038	car
415	24	822.8933018593756	521.5604910167336	pedestrian
415	25	586.0156514661315	322.94133458980434	car
415	26	672.9723724522352	425.46001442122525	car
415	27	754.4411624319914	514.3686294487117	car
416	3	723.8883586469716	218.14402996032234	car
416	4	494.3495679737053	486.4914579967149	car
416	5	453.0130124956661	527.867601703569	car
416	6	400.24374479850644	453.3569288400469	car
416	7	445.2842036071045	407.7287843091206	car
416	17	494.8290254115734	257.4501287103384	car
416	21	456.35315421985433	216.20983298246645	car
416	22	509.93658913442226	230.02346516454418	car
416	24	821.080938422911	519.3100996841837	pedestrian
416	25	576.3866075944596	311.19345096763897	car
416	26	665.2179897724494	417.45664531008237	car
416	27	748.1309828902091	506.6993563461195	car
416	28	818.952892107577	609.2896427929677	car
417	3	723.8883586469716	218.14402996032234	car
417	4	494.3495679737053	486.4914579967149	car
417	5	453.0130124956661	527.867601703569	car
417	6	400.24374479850644	453.3569288400469	car
417	7	445.2842036071045	407.7287843091206	car
417	17	494.823501472669	257.45422051693424	car
417	21	456.33310436753476	216.20482051938657	car
417	22	500.5481434905859	218.8077209901684	car
417	24	819.3013094392132	517.1225175828802	pedestrian
417	25	566.6435046139283	299.40219419555757	car
417	26	657.4844753063024	409.5877943407779	car
417	27	741.8243836791981	499.0874708310341	car
417	28	810.4695540827415	598.4457415429893	car
418	3	723.8883586469716	218.14402996032234	car
418	4	494.3495679737053	486.4914579967149	car
418	5	453.0130124956661	527.867601703569	car
418	6	400.24374479850644	453.3569288400469	car
418	7	445.2842036071045	407.7287843091206	car
418	17	494.8293322970681	257.46639364155686	car
418	21	456.35652996029586	216.2623104020582	car
418	22	490.9294314305683	207.51341412915238	car
418	24	817.5292502977177	514.9576450081835	pedestrian
418	25	556.8129392674109	287.6060272555612	car
418	26	649.8045635065612	401.87964907552526	car
418	27	735.4959955980645	491.52069748366785	car
418	28	801.9602330860225	587.539747127919	car
419	3	723.8883586469716	218.14402996032234	car
419	4	494.3495679737053	486.4914579967149	car
419	5	453.0130124956661	527.867601703569	car
419	6	400.24374479850644	453.3569288400469	car
419	7	445.2842036071045	407.7287843091206	car
419	17	494.8458018186164	257.4860343132169	car
419	21	456.35970111040774	216.30793404560185	car
419	22	481.1022418244925	196.146579996225	car
419	24	815.7526901689666	512.767914708417	pedestrian
419	25	546.8691331733535	275.7240346722169	car
419	26	642.3048957873668	394.3620797024741	car
419	27	729.0845438430351	483.9183254189179	car
419	28	793.5967849944451	576.7862748037087	car
420	3	723.8883586469716	218.14402996032234	car
420	4	494.3495679737053	486.4914579967149	car
420	5	453.0130124956661	527.867601703569	car
420	6	400.24374479850644	453.3569288400469	car
420	7	445.2842036071045	407.7287843091206	car
420	17	494.8302529535522	257.46639364155686	car
420	21	456.3240000978589	216.35243244233163	car
420	22	471.0258611967297	184.70609334457242	car
420	24	814.028095983983	510.64600610297686	pedestrian
420	25	536.7776128611861	263.8845968774694	car
420	26	635.1240820971537	387.0984069286951	car
420	27	722.6073162969774	476.2808661126084	car
420	28	785.4859036649965	566.1604668452889	car
420	29	846.418018635372	606.2913715098623	bicycle
421	3	723.8883586469716	218.14402996032234	car
421	4	494.3495679737053	486.4914579967149	car
421	5	453.0130124956661	527.867601703569	car
421	6	400.24374479850644	453.3569288400469	car
421	7	445.2842036071045	407.7287843091206	car
421	17	494.82800245992445	257.469257906174	car
421	21	456.3045640165287	216.34772686474648	car
421	22	460.74243515521715	173.1943069629872	car
421	24	812.3364408420957	508.57739327844746	pedestrian
421	25	526.4974602649503	252.1262791484846	car
421	26	628.3767953157703	380.0644890952728	car
421	27	716.0632900082427	468.66754846521445	car
421	28	777.6613465020922	555.7654367788747	car
421	29	841.2320629557981	598.9680606549489	bicycle
422	3	723.8883586469716	218.14402996032234	car
422	4	494.3495679737053	486.4914579967149	car
422	5	453.0130124956661	527.867601703569	car
422	6	400.24374479850644	453.3569288400469	car
422	7	445.2842036071045	407.7287843091206	car
422	17	494.8051906381526	257.4921720231107	car
422	21	456.29832401147	216.33483767396953	car
422	22	450.24705353203984	161.65275268841728	car
422	24	810.6015148454575	506.500903726221	pedestrian
422	25	516.0333809622311	240.4326119637141	car
422	26	622.2071693305553	373.2084625536049	car
422	27	709.4787548342091	461.0281455507721	car
422	28	770.0363672059001	545.6935571383673	car
422	29	835.8408008802779	591.5323274138146	bicycle
423	3	723.8883586469716	218.14402996032234	car
423	4	494.3495679737053	486.4914579967149	car
423	5	453.0130124956661	527.867601703569	car
423	6	400.24374479850644	453.3569288400469	car
423	7	445.2842036071045	407.7287843091206	car
423	17	494.79721161529073	257.48787562618503	car
423	21	456.3110086119171	216.35079571969334	car
423	22	439.5427851821446	150.07641805778266	car
423	24	808.8430609608931	504.4688102755595	pedestrian
423	25	505.41105103941777	228.74334347103414	car
423	26	616.6850717391328	366.4474682201255	car
423	27	702.8715101335684	453.31672684024267	car
423	28	762.6115795474096	535.9810404121399	car
423	29	830.2510861848591	583.9869337559117	bicycle
424	3	723.8883586469716	218.14402996032234	car
424	4	494.3495679737053	486.4914579967149	car
424	5	453.0130124956661	527.867601703569	car
424	6	400.24374479850644	453.3569288400469	car
424	7	445.2842036071045	407.7287843091206	car
424	17	494.8247290146478	257.4991280943237	car
424	21	456.2856394110229	216.35539900211367	car
424	22	428.58441564264746	138.43318238930593	car
424	24	807.0968824961163	502.4532886416112	pedestrian
424	25	494.6485767406966	217.05520022516805	car
424	26	611.8983740881487	359.6656056730072	car
424	27	696.26723199271	445.5060818197642	car
424	28	755.4015094400362	526.6477318621827	car
424	29	824.5016887370374	576.3826180830287	bicycle
425	3	723.8883586469716	218.14402996032234	car
425	4	494.3495679737053	486.4914579967149	car
425	5	453.0130124956661	527.867601703569	car
425	6	400.24374479850644	453.3569288400469	car
425	7	445.2842036071045	407.7287843091206	car
425	17	494.8918346428197	257.5382048473139	car
425	21	456.2754098945333	216.37913148036955	car
425	22	417.48313975779047	126.69102729637468	car
425	24	805.2746987238216	500.4393014351363	pedestrian
425	25	483.81695091050574	205.41687472460634	car
425	26	607.9010882246677	352.89857592479876	car
425	27	689.6242862795206	437.7219312469936	car
425	28	748.3336296118682	517.6980301805858	car
425	29	818.6083619922069	568.7292007309953	bicycle
426	3	723.8883586469716	218.14402996032234	car
426	4	494.3495679737053	486.4914579967149	car
426	5	453.0130124956661	527.867601703569	car
426	6	400.24374479850644	453.3569288400469	car
426	7	445.2842036071045	407.7287843091206	car
426	17	494.928967787677	257.54843436380355	car
426	21	456.26702169101173	216.4068534700564	car
426	22	406.25634770560583	114.90427151154874	car
426	24	803.3624952064184	498.5013195361793	pedestrian
426	25	472.87515318772176	193.7992128473537	car
426	26	604.6332691820611	346.1629507922136	car
426	27	682.8658493251636	430.12477623565337	car
426	28	741.383491518496	508.95435096108963	car
426	29	812.5699807035535	561.0138948042	bicycle
427	3	723.8883586469716	218.14402996032234	car
427	4	494.3495679737053	486.4914579967149	car
427	5	453.0130124956661	527.867601703569	car
427	6	400.24374479850644	453.3569288400469	car
427	7	445.2842036071045	407.7287843091206	car
427	17	494.9441074720816	257.5508894477611	car
427	21	456.2486085613305	216.43836038084441	car
427	22	394.8425600919912	102.96980150861278	car
427	24	801.3871755722744	496.6230780135217	pedestrian
427	25	461.8306511193821	182.1174119017111	car
427	26	602.0270952660024	339.40533219917575	car
427	27	676.0471605186827	422.6584567402151	car
427	28	734.4120760308252	500.4273329008435	car
427	29	806.388079298551	553.2585914679303	bicycle
428	3	723.8883586469716	218.14402996032234	car
428	4	494.3495679737053	486.4914579967149	car
428	5	453.0130124956661	527.867601703569	car
428	6	400.24374479850644	453.3569288400469	car
428	7	445.2842036071045	407.7287843091206	car
428	17	494.95525764505527	257.55365141721325	car
428	21	456.2583266019956	216.452579408765	car
428	22	383.2219316549565	90.91247501263655	car
428	24	799.3578440910651	494.7448364908639	pedestrian
428	25	450.6599168175606	170.33116759270968	car
428	26	600.165425560058	332.53416597310314	car
428	27	669.1134919468585	415.17014378432424	car
428	28	727.4516061257983	492.0657261222345	car
428	29	800.122091268004	545.509630431884	bicycle
429	3	723.8883586469716	218.14402996032234	car
429	4	494.3495679737053	486.4914579967149	car
429	5	453.0130124956661	527.867601703569	car
429	6	400.24374479850644	453.3569288400469	car
429	7	445.2842036071045	407.7287843091206	car
429	17	494.9512681336243	257.56173273524007	car
429	21	456.27673973167697	216.44562333755206	car
429	22	371.52754840403173	78.65597983060759	car
429	24	797.3089742333605	492.82230116180614	pedestrian
429	25	439.33195484729373	158.42288515198712	car
429	26	599.0148095453064	325.5654101597197	car
429	27	662.2697408249783	407.72489709285463	car
429	28	720.4978877016546	483.81797386215476	car
429	29	793.8325753495307	537.8212281334563	bicycle
430	3	723.8883586469716	218.14402996032234	car
430	4	494.3495679737053	486.4914579967149	car
430	5	453.0130124956661	527.867601703569	car
430	6	400.24374479850644	453.3569288400469	car
430	7	445.2842036071045	407.7287843091206	car
430	17	494.9299907393259	257.5749288115117	car
430	21	456.26691939584697	216.45728498635023	car
430	22	359.7939861049518	66.2394950106811	car
430	24	795.2940663704017	490.89894747142927	pedestrian
430	25	427.79919795690483	146.3574773379841	car
430	26	598.6319187431002	318.5527697205958	car
430	27	655.4501313620133	400.29028909853423	car
430	28	713.6696854448384	475.7633548733989	car
430	29	787.5483787796321	530.2195721348606	bicycle
431	3	723.8883586469716	218.14402996032234	car
431	4	494.3495679737053	486.4914579967149	car
431	5	453.0130124956661	527.867601703569	car
431	6	400.24374479850644	453.3569288400469	car
431	7	445.2842036071045	407.7287843091206	car
431	17	494.90022284634114	257.5805550455809	car
431	21	456.2465626580326	216.4755958208666	car
431	22	347.95096797943296	53.698107794416444	car
431	24	793.2668830876552	488.9369262087217	pedestrian
431	25	416.1880829702056	133.99275387149504	car
431	26	598.9816659118801	311.4472452717462	car
431	27	648.650469456203	392.90273688006596	car
431	28	706.9368222817053	467.91895244850474	car
431	29	781.2473035075258	522.6970925938944	bicycle
432	3	723.8883586469716	218.14402996032234	car
432	4	494.3495679737053	486.4914579967149	car
432	5	453.0130124956661	527.867601703569	car
432	6	400.24374479850644	453.3569288400469	car
432	7	445.2842036071045	407.7287843091206	car
432	17	494.86247593049444	257.57216684205946	car
432	21	456.26323676991063	216.46055843162685	car
432	22	335.99092418527295	41.09258150976192	car
432	24	791.2480880084303	486.9352144220343	pedestrian
432	25	404.4715016684984	121.45136665523039	car
432	26	599.8918882891257	304.2020879228134	car
432	27	641.8666633009518	385.5200948295128	car
432	28	700.3147447821549	460.28732396659433	car
432	29	774.917892474743	515.2440714698927	bicycle
433	3	723.8883586469716	218.14402996032234	car
433	4	494.3495679737053	486.4914579967149	car
433	5	453.0130124956661	527.867601703569	car
433	6	400.24374479850644	453.3569288400469	car
433	7	445.2842036071045	407.7287843091206	car
433	17	494.8430398491642	257.57830455195324	car
433	21	456.32481845917806	216.4061374039021	car
433	22	323.9238796486316	28.430792884414526	car
433	24	789.3105152901327	484.9695105333904	pedestrian
433	25	392.5979995838404	108.82190330199018	car
433	26	601.489943355133	296.7562274603544	car
433	27	635.0990197817541	378.1324403158797	car
433	28	693.7083184428334	452.81895856785815	car
433	29	768.5404027144591	507.8453690784508	bicycle
434	3	723.8883586469716	218.14402996032234	car
434	4	494.3495679737053	486.4914579967149	car
434	5	453.0130124956661	527.867601703569	car
434	6	400.24374479850644	453.3569288400469	car
434	7	445.2842036071045	407.7287843091206	car
434	17	494.83199197135536	257.5646992950221	car
434	21	456.394788351967	216.3438396484804	car
434	24	787.3957543936071	482.98396138275666	pedestrian
434	25	380.59642395273266	96.10538676342333	car
434	26	603.8054967077217	289.13002062218357	car
434	27	628.29342475638	370.6985483877136	car
434	28	687.0761137219582	445.39498927068695	car
434	29	762.098262409961	500.4757185138394	bicycle
435	3	723.8883586469716	218.14402996032234	car
435	4	494.3495679737053	486.4914579967149	car
435	5	453.0130124956661	527.867601703569	car
435	6	400.24374479850644	453.3569288400469	car
435	7	445.2842036071045	407.7287843091206	car
435	17	494.81787523859975	257.54618387017587	car
435	21	456.42711362407425	216.31345798450624	car
435	24	785.4544990493736	480.9585171178134	pedestrian
435	25	368.54349614884694	83.36493315627082	car
435	26	607.0452868751468	281.49583476115083	car
435	27	621.4322834564672	363.08717434845266	car
435	28	680.4337817797583	437.945241591962	car
435	29	755.6013941922432	493.1312325597924	bicycle
436	3	723.8883586469716	218.14402996032234	car
436	4	494.3495679737053	486.4914579967149	car
436	5	453.0130124956661	527.867601703569	car
436	6	400.24374479850644	453.3569288400469	car
436	7	445.2842036071045	407.7287843091206	car
436	17	494.84938214938774	257.55436748336757	car
436	21	456.4293641177019	216.30680879878798	car
436	24	783.5559007889013	478.9887214225737	pedestrian
436	25	356.5104136069511	70.69209665311465	car
436	26	611.1494711859441	273.90788631465114	car
436	27	614.4802017549619	355.2826670378679	car
436	28	673.8149777254845	430.54152673744017	car
436	29	749.0604367584552	485.8212200763155	bicycle
437	3	723.8883586469716	218.14402996032234	car
437	4	494.3495679737053	486.4914579967149	car
437	5	453.0130124956661	527.867601703569	car
437	6	400.24374479850644	453.3569288400469	car
437	7	445.2842036071045	407.7287843091206	car
437	17	494.8587933045582	257.54014845544697	car
437	21	456.4386729777075	216.2884979642716	car
437	24	781.6724422128341	477.0645493708776	pedestrian
437	25	344.4845940217629	58.052199193055024	car
437	26	616.0583092638143	266.29559161890614	car
437	27	607.4328832549381	347.20400868536143	car
437	28	667.146458221071	423.21975031000017	car
437	29	742.5569193550194	478.6304837551075	bicycle
438	3	723.8883586469716	218.14402996032234	car
438	4	494.3495679737053	486.4914579967149	car
438	5	453.0130124956661	527.867601703569	car
438	6	400.24374479850644	453.3569288400469	car
438	7	445.2842036071045	407.7287843091206	car
438	17	494.86943200170737	257.54792288797904	car
438	21	456.4107463976909	216.31407175549563	car
438	24	779.7329258864035	475.12268025565453	pedestrian
438	25	332.50020397835766	45.46119882181574	car
438	26	621.7308830427991	258.68851397657085	car
438	27	600.2523764502197	338.82235205443277	car
438	28	660.473744614897	415.90400929728895	car
438	29	736.1205075797553	471.58255148409444	bicycle
438	30	825.9158170965615	601.2398316769619	car
439	3	723.8883586469716	218.14402996032234	car
439	4	494.3495679737053	486.4914579967149	car
439	5	453.0130124956661	527.867601703569	car
439	6	400.24374479850644	453.3569288400469	car
439	7	445.2842036071045	407.7287843091206	car
439	17	494.86247593049444	257.5329877939043	car
439	21	456.3571437312853	216.37278918014601	car
439	24	777.7959669390954	473.2030091912139	pedestrian
439	25	320.5225654158356	32.85577483232611	car
439	26	628.095483612306	251.0542258203732	car
439	27	592.9275311678329	330.06332856020225	car
439	28	653.8175005302711	408.6602840806647	car
439	29	729.7274689544073	464.60673730433314	bicycle
439	30	818.7032919052303	592.749128400254	car
440	3	723.8883586469716	218.14402996032234	car
440	4	494.3495679737053	486.4914579967149	car
440	5	453.0130124956661	527.867601703569	car
440	6	400.24374479850644	453.3569288400469	car
440	7	445.2842036071045	407.7287843091206	car
440	17	494.8627828159892	257.50148088311624	car
440	21	456.2945390903688	216.43150660479637	car
440	24	775.8799785005909	471.31832307316773	pedestrian
440	26	635.0353921891888	243.38812386789286	car
440	27	585.5609494581682	320.871698813626	car
440	28	647.257209310318	401.47169595791956	car
440	29	723.3337142629048	457.64739264612007	bicycle
440	30	811.3245370709433	584.0720433331052	car
441	3	723.8883586469716	218.14402996032234	car
441	4	494.3495679737053	486.4914579967149	car
441	5	453.0130124956661	527.867601703569	car
441	6	400.24374479850644	453.3569288400469	car
441	7	445.2842036071045	407.7287843091206	car
441	17	494.85756576257944	257.47805529035503	car
441	21	456.29638040333697	216.42608496105686	car
441	24	773.9203100266759	469.3749195304711	pedestrian
441	26	642.4548604991045	235.59445984478705	car
441	27	578.1014837387781	311.3256163206847	car
441	28	640.7709797897495	394.3389609952076	car
441	29	716.9295254645831	450.67116928569914	bicycle
441	30	804.0840852995957	575.283149650725	car
442	3	723.8883586469716	218.14402996032234	car
442	4	494.3495679737053	486.4914579967149	car
442	5	453.0130124956661	527.867601703569	car
442	6	400.24374479850644	453.3569288400469	car
442	7	445.2842036071045	407.7287843091206	car
442	17	494.8552129737868	257.4738611885943	car
442	21	456.3120315635661	216.39529411642312	car
442	24	771.9562428606705	467.4004182576462	pedestrian
442	26	650.2448418962741	227.60224090661788	car
442	27	570.387916829786	301.52799001726385	car
442	28	634.356766065268	387.26299984901294	car
442	29	710.5179714143887	443.66783770658077	bicycle
442	30	797.059374031014	566.3332433787983	car
443	3	723.8883586469716	218.14402996032234	car
443	4	494.3495679737053	486.4914579967149	car
443	5	453.0130124956661	527.867601703569	car
443	6	400.24374479850644	453.3569288400469	car
443	7	445.2842036071045	407.7287843091206	car
443	17	494.85541756411664	257.4857274277222	car
443	21	456.3278873141249	216.3390317757303	car
443	24	770.0351396639213	465.439931422412	pedestrian
443	26	658.3637022485847	219.35469323686797	car
443	27	562.3999942885424	291.4827071196295	car
443	28	627.8856762291041	380.01047724820756	car
443	29	704.0947557153963	436.61069887072716	bicycle
443	30	790.0521552356298	557.505170648263	car
444	3	723.8883586469716	218.14402996032234	car
444	4	494.3495679737053	486.4914579967149	car
444	5	453.0130124956661	527.867601703569	car
444	6	400.24374479850644	453.3569288400469	car
444	7	445.2842036071045	407.7287843091206	car
444	17	494.82953688739786	257.4841930002488	car
444	21	456.293413843555	216.30977535856996	car
444	24	768.0817111950649	463.435969142097	pedestrian
444	26	666.7951766248177	210.82317418936645	car
444	27	554.1278957792175	281.200201734601	car
444	28	621.2539829840533	372.46927769206553	car
444	29	697.6218245662644	429.4640517655893	bicycle
444	30	782.9581901404132	548.8016934285711	car
445	3	723.8883586469716	218.14402996032234	car
445	4	494.3495679737053	486.4914579967149	car
445	5	453.0130124956661	527.867601703569	car
445	6	400.24374479850644	453.3569288400469	car
445	7	445.2842036071045	407.7287843091206	car
445	17	494.8051906381526	257.47948742266357	car
445	21	456.3273758383005	216.2914645240536	car
445	24	766.093400074979	461.38576944724895	pedestrian
445	26	675.5520519205855	202.0189362322518	car
445	27	545.5809301618166	270.6550023661193	car
445	28	614.3182685089313	364.480229904008	car
445	29	691.1102258448018	422.2490714903008	bicycle
445	30	775.8404925669412	540.1976471091582	car
445	31	298.6699654052311	43.735479390018156	car
446	3	723.8883586469716	218.14402996032234	car
446	4	494.3495679737053	486.4914579967149	car
446	5	453.0130124956661	527.867601703569	car
446	6	400.24374479850644	453.3569288400469	car
446	7	445.2842036071045	407.7287843091206	car
446	17	494.78350406319464	257.45350445078	car
446	21	456.3438453598488	216.27683631547345	car
446	24	764.155213585692	459.37556716187515	pedestrian
446	26	684.6550940543617	192.97911251038147	car
446	27	536.761859405792	259.84884803198753	car
446	28	607.1275321877232	356.04967618425894	car
446	29	684.5749969402478	415.00125446708074	bicycle
446	30	768.7761930695447	531.6367693493315	car
446	31	308.86521301460317	54.31392468709111	car
447	3	723.8883586469716	218.14402996032234	car
447	4	494.3495679737053	486.4914579967149	car
447	5	453.0130124956661	527.867601703569	car
447	6	400.24374479850644	453.3569288400469	car
447	7	445.2842036071045	407.7287843091206	car
447	17	494.77920766626903	257.4770323387061	car
447	21	456.34486831149775	216.3123327376924	car
447	24	762.2642874625873	457.3768219349699	pedestrian
447	27	527.645928081239	248.81355252848854	car
447	28	599.7358881626592	347.14713257367924	car
447	29	678.0166493284279	407.76080269573316	bicycle
447	30	761.7638595159154	523.1749133091241	car
447	31	318.96297333182923	64.7805613689326	car
448	3	723.8883586469716	218.14402996032234	car
448	4	494.3495679737053	486.4914579967149	car
448	5	453.0130124956661	527.867601703569	car
448	6	400.24374479850644	453.3569288400469	car
448	7	445.2842036071045	407.7287843091206	car
448	17	494.7784916001147	257.48787562618503	car
448	21	456.35468864732775	216.27806385745217	car
448	24	760.3741797008016	455.3363402807868	pedestrian
448	27	518.214825353641	237.53919322462727	car
448	28	592.224149614007	337.84737683780776	car
448	29	671.4276131671388	400.5722145729879	bicycle
448	30	754.7281003695249	514.7112159559488	car
448	31	328.70628090269025	74.89121087693559	car
449	3	723.8883586469716	218.14402996032234	car
449	4	494.3495679737053	486.4914579967149	car
449	5	453.0130124956661	527.867601703569	car
449	6	400.24374479850644	453.3569288400469	car
449	7	445.2842036071045	407.7287843091206	car
449	17	494.8188981902487	257.5074140026802	car
449	21	456.397754911749	216.2830763205321	car
449	24	758.5478018267462	453.33483308442936	pedestrian
449	27	508.4629249889287	226.05676555536726	car
449	28	584.5984542516608	328.1533755364267	car
449	29	664.8660944052068	393.44285535071754	bicycle
449	30	747.7425681490986	506.31196455665787	car
449	31	337.958469386885	84.51186654508616	car
450	3	723.8883586469716	218.14402996032234	car
450	4	494.3495679737053	486.4914579967149	car
450	5	453.0130124956661	527.867601703569	car
450	6	400.24374479850644	453.3569288400469	car
450	7	445.2842036071045	407.7287843091206	car
450	17	494.81715917244543	257.5003556363024	car
450	21	456.37576145129634	216.34087308869837	car
450	24	756.7575341458992	451.3660603408386	pedestrian
450	27	498.38541911435203	214.3620754189478	car
450	28	576.801823668773	318.07576736668517	car
450	29	658.3372078008765	386.3607564946292	bicycle
450	30	740.7841441473697	497.9502554828839	car
450	31	346.62286985358656	93.56457945773344	car
451	3	723.8883586469716	218.14402996032234	car
451	4	494.3495679737053	486.4914579967149	car
451	5	453.0130124956661	527.867601703569	car
451	6	400.24374479850644	453.3569288400469	car
451	7	445.2842036071045	407.7287843091206	car
451	17	494.7950634168279	257.48726185519564	car
451	21	456.35734832161506	216.36808360256077	car
451	24	754.9441477577856	449.36639445744913	pedestrian
451	27	487.9702369004533	202.4644316753744	car
451	28	568.7948742268587	307.6391031681582	car
451	29	651.8298031811746	379.3074025798766	bicycle
451	30	733.7716060034105	489.6170867601159	car
451	31	354.7469472593068	102.09313194545298	car
451	32	826.1461858079074	606.2101491489348	car
452	3	723.8883586469716	218.14402996032234	car
452	4	494.3495679737053	486.4914579967149	car
452	5	453.0130124956661	527.867601703569	car
452	6	400.24374479850644	453.3569288400469	car
452	7	445.2842036071045	407.7287843091206	car
452	17	494.7988483379291	257.4610742929823	car
452	21	456.3524381537	216.36276425398617	car
452	24	753.1596086061727	447.39854237034245	pedestrian
452	27	477.1891448817211	190.32578052330584	car
452	28	560.4984294682885	296.86394426899005	car
452	29	645.324955940595	372.2503660391878	bicycle
452	30	726.6691504095079	481.2538432588686	car
452	31	362.3713127845096	110.14498896475662	car
452	32	817.3003137186802	594.7910421867455	car
453	3	723.8883586469716	218.14402996032234	car
453	4	494.3495679737053	486.4914579967149	car
453	5	453.0130124956661	527.867601703569	car
453	6	400.24374479850644	453.3569288400469	car
453	7	445.2842036071045	407.7287843091206	car
453	17	494.79690472979604	257.4342729597795	car
453	21	456.346607329301	216.3327917706716	car
453	24	751.4176242431568	445.4792804865613	pedestrian
453	27	466.10444081357724	177.96903607967866	car
453	28	551.9187293981208	285.71019096454125	car
453	29	638.8424090459629	365.17440489299315	bicycle
453	30	719.4096717374896	472.85766071452457	car
453	31	369.446455569385	117.64424750329137	car
453	32	808.1708794323608	583.301146970448	car
454	3	723.8883586469716	218.14402996032234	car
454	4	494.3495679737053	486.4914579967149	car
454	5	453.0130124956661	527.867601703569	car
454	6	400.24374479850644	453.3569288400469	car
