854	5	129.32329723785884	139.15100691107574	car
854	6	94.35100487129313	113.44748294811187	car
854	7	762.5886160140714	168.43169362242332	car
854	34	653.0106556511954	491.9073940483954	car
854	35	484.699363543109	428.84871206469074	pedestrian
854	37	503.71318705443554	380.0150035564856	car
854	39	465.9480296543724	204.43706576238625	car
854	43	584.2861464163617	161.34836103215528	car
855	1	769.3495139627166	625.5041778308074	car
855	2	323.6692430471492	284.579055217854	car
855	3	241.72296989595114	225.983412884961	car
855	4	164.07299513102	166.70607497726658	car
855	5	129.32329723785884	139.15100691107574	car
855	6	94.35100487129313	113.44748294811187	car
855	7	762.5886160140714	168.43169362242332	car
855	34	667.9608001845831	502.5706513589139	car
855	35	486.7646024326145	430.5617483935658	pedestrian
855	37	513.7954073204054	387.79056813275014	car
855	39	462.58578923531906	206.60388383943345	car
855	43	579.2017653907985	162.86857080663353	car
856	1	769.3495139627166	625.5041778308074	car
856	2	323.6692430471492	284.579055217854	car
856	3	241.72296989595114	225.983412884961	car
856	4	164.07299513102	166.70607497726658	car
856	5	129.32329723785884	139.15100691107574	car
856	6	94.35100487129313	113.44748294811187	car
856	7	762.5886160140714	168.43169362242332	car
856	34	683.3163408108486	513.7834387756498	car
856	35	488.8598138316363	432.2769329227817	pedestrian
856	37	524.2519259219392	395.74770678543615	car
856	39	458.9714933096165	209.25097813552216	car
856	43	574.0770800350325	164.39389534382795	car
857	1	769.3495139627166	625.5041778308074	car
857	2	323.6692430471492	284.579055217854	car
857	3	241.72296989595114	225.983412884961	car
857	4	164.07299513102	166.70607497726658	car
857	5	129.32329723785884	139.15100691107574	car
857	6	94.35100487129313	113.44748294811187	car
857	7	762.5886160140714	168.43169362242332	car
857	34	699.085154264575	525.6350600556261	car
857	35	490.9246435401246	433.9800466119876	pedestrian
857	37	535.0314929366217	404.020324002451	car
857	39	455.0320007704244	212.34898991266195	car
857	43	568.9379710484072	165.91195691796543	car
858	1	769.3495139627166	625.5041778308074	car
858	2	323.6692430471492	284.579055217854	car
858	3	241.72296989595114	225.983412884961	car
858	4	164.07299513102	166.70607497726658	car
858	5	129.32329723785884	139.15100691107574	car
858	6	94.35100487129313	113.44748294811187	car
858	7	762.5886160140714	168.43169362242332	car
858	34	715.1163550456369	537.5936821716233	car
858	35	492.9989867072648	435.66556551745015	pedestrian
858	37	546.0806079464426	412.46510413248967	car
858	39	451.07757312410143	215.83163184605223	car
858	43	563.7672528281964	167.41702699480405	car
859	1	769.3495139627166	625.5041778308074	car
859	2	323.6692430471492	284.579055217854	car
859	3	241.72296989595114	225.983412884961	car
859	4	164.07299513102	166.70607497726658	car
859	5	129.32329723785884	139.15100691107574	car
859	6	94.35100487129313	113.44748294811187	car
859	7	762.5886160140714	168.43169362242332	car
859	34	731.5136705419171	549.2790736633265	car
859	35	495.1077010798571	437.3493454035892	pedestrian
859	37	557.3861771588485	421.0011316293835	car
859	39	447.173883923922	220.0800560532965	car
859	43	558.5506040387951	168.8989783441659	car
860	1	769.3495139627166	625.5041778308074	car
860	2	323.6692430471492	284.579055217854	car
860	3	241.72296989595114	225.983412884961	car
860	4	164.07299513102	166.70607497726658	car
860	5	129.32329723785884	139.15100691107574	car
860	6	94.35100487129313	113.44748294811187	car
860	7	762.5886160140714	168.43169362242332	car
860	34	747.8389701791547	560.9187391763478	car
860	35	497.2322712168694	439.0101088575057	pedestrian
860	37	568.922319874496	429.56590409274185	car
860	39	443.46476029746304	224.96240395157375	car
860	43	553.3085860263219	170.35177554604604	car
861	1	769.3495139627166	625.5041778308074	car
861	2	323.6692430471492	284.579055217854	car
861	3	241.72296989595114	225.983412884961	car
861	4	164.07299513102	166.70607497726658	car
861	5	129.32329723785884	139.15100691107574	car
861	6	94.35100487129313	113.44748294811187	car
861	7	762.5886160140714	168.43169362242332	car
861	34	763.8608620920733	572.7152233142447	car
861	35	499.3937699406919	440.64345718326416	pedestrian
861	37	580.5049046356056	438.2896433813164	car
861	39	439.95572618845773	230.36093370315953	car
861	43	548.0639083372363	171.8723945015416	car
862	1	769.3495139627166	625.5041778308074	car
862	2	323.6692430471492	284.579055217854	car
862	3	241.72296989595114	225.983412884961	car
862	4	164.07299513102	166.70607497726658	car
862	5	129.32329723785884	139.15100691107574	car
862	6	94.35100487129313	113.44748294811187	car
862	7	762.5886160140714	168.43169362242332	car
862	34	779.757544613702	584.5671514799841	car
862	35	501.5794103445343	442.24877660933817	pedestrian
862	37	592.2860444853542	447.1534248730577	car
862	39	436.725242056971	236.18010154051714	car
862	43	542.8050116077999	173.43914861673633	car
863	1	769.3495139627166	625.5041778308074	car
863	2	323.6692430471492	284.579055217854	car
863	3	241.72296989595114	225.983412884961	car
863	4	164.07299513102	166.70607497726658	car
863	5	129.32329723785884	139.15100691107574	car
863	6	94.35100487129313	113.44748294811187	car
863	7	762.5886160140714	168.43169362242332	car
863	35	503.75318449887544	443.84069535709614	pedestrian
863	37	604.3528949804239	456.094746167575	car
863	39	433.8514614773049	242.54368472137602	car
863	43	537.5420230681907	175.04641165264255	car
864	1	769.3495139627166	625.5041778308074	car
864	2	323.6692430471492	284.579055217854	car
864	3	241.72296989595114	225.983412884961	car
864	4	164.07299513102	166.70607497726658	car
864	5	129.32329723785884	139.15100691107574	car
864	6	94.35100487129313	113.44748294811187	car
864	7	762.5886160140714	168.43169362242332	car
864	35	505.9481337708612	445.4203386743354	pedestrian
864	37	616.6135949824337	465.21273136630634	car
864	39	431.3919766776426	249.28524886695448	car
864	43	532.2994935794459	176.71402888859873	car
865	1	769.3495139627166	625.5041778308074	car
865	2	323.6692430471492	284.579055217854	car
865	3	241.72296989595114	225.983412884961	car
865	4	164.07299513102	166.70607497726658	car
865	5	129.32329723785884	139.15100691107574	car
865	6	94.35100487129313	113.44748294811187	car
865	7	762.5886160140714	168.43169362242332	car
865	35	508.1665086560867	446.9843308176635	pedestrian
865	37	629.1383190358484	474.54748020894584	car
865	39	429.47312229707177	256.35333946432854	car
865	43	527.0579870432442	178.43514654256532	car
866	1	769.3495139627166	625.5041778308074	car
866	2	323.6692430471492	284.579055217854	car
866	3	241.72296989595114	225.983412884961	car
866	4	164.07299513102	166.70607497726658	car
866	5	129.32329723785884	139.15100691107574	car
866	6	94.35100487129313	113.44748294811187	car
866	7	762.5886160140714	168.43169362242332	car
866	35	510.403603572853	448.5139517555394	pedestrian
866	37	641.966450813582	484.02155518797184	car
866	39	428.19985326652665	263.6937400287076	car
866	43	521.8130024683957	180.16373175009736	car
867	1	769.3495139627166	625.5041778308074	car
867	2	323.6692430471492	284.579055217854	car
867	3	241.72296989595114	225.983412884961	car
867	4	164.07299513102	166.70607497726658	car
867	5	129.32329723785884	139.15100691107574	car
867	6	94.35100487129313	113.44748294811187	car
867	7	762.5886160140714	168.43169362242332	car
867	35	512.6861175825384	450.00920148796314	pedestrian
867	37	655.0463312122018	493.7208843170147	car
867	39	427.6457198738647	271.0860042870279	car
867	43	516.5386591555567	181.81978962231514	car
868	1	769.3495139627166	625.5041778308074	car
868	2	323.6692430471492	284.579055217854	car
868	3	241.72296989595114	225.983412884961	car
868	4	164.07299513102	166.70607497726658	car
868	5	129.32329723785884	139.15100691107574	car
868	6	94.35100487129313	113.44748294811187	car
868	7	762.5886160140714	168.43169362242332	car
868	35	515.0022867308957	451.49544923800653	pedestrian
868	37	668.3076833919887	503.76893796804103	car
868	39	427.70924522679866	278.4075825246117	car
868	43	511.27597750171054	183.5828483305537	car
869	1	769.3495139627166	625.5041778308074	car
869	2	323.6692430471492	284.579055217854	car
869	3	241.72296989595114	225.983412884961	car
869	4	164.07299513102	166.70607497726658	car
869	5	129.32329723785884	139.15100691107574	car
869	6	94.35100487129313	113.44748294811187	car
869	7	762.5886160140714	168.43169362242332	car
869	35	517.3167168599294	452.9783212446573	pedestrian
869	37	681.6198763131737	514.3895381575072	car
869	39	428.39002014431117	285.6446648821256	car
869	43	506.0520657492523	185.50333943519368	car
870	1	769.3495139627166	625.5041778308074	car
870	2	323.6692430471492	284.579055217854	car
870	3	241.72296989595114	225.983412884961	car
870	4	164.07299513102	166.70607497726658	car
870	5	129.32329723785884	139.15100691107574	car
870	6	94.35100487129313	113.44748294811187	car
870	7	762.5886160140714	168.43169362242332	car
870	35	519.6567208025436	454.46937687165376	pedestrian
870	37	694.8433792488617	525.6778194719327	car
870	39	429.66819934706376	292.75336669546544	car
870	43	500.89699870295266	187.51405495414565	car
871	1	769.3495139627166	625.5041778308074	car
871	2	323.6692430471492	284.579055217854	car
871	3	241.72296989595114	225.983412884961	car
871	4	164.07299513102	166.70607497726658	car
871	5	129.32329723785884	139.15100691107574	car
871	6	94.35100487129313	113.44748294811187	car
871	7	762.5886160140714	168.43169362242332	car
871	35	521.9998958980419	455.9700482525566	pedestrian
871	37	708.4518192265629	536.4437812177904	car
871	39	431.3979098023933	299.7578296446513	car
871	43	495.7442844475025	189.5368413131076	car
872	1	769.3495139627166	625.5041778308074	car
872	2	323.6692430471492	284.579055217854	car
872	3	241.72296989595114	225.983412884961	car
872	4	164.07299513102	166.70607497726658	car
872	5	129.32329723785884	139.15100691107574	car
872	6	94.35100487129313	113.44748294811187	car
872	7	762.5886160140714	168.43169362242332	car
872	35	524.2891613945125	457.4836088355039	pedestrian
872	37	722.7496269231397	546.6310587099489	car
872	39	433.8124869854082	306.6524274906954	car
872	43	490.5792947615337	191.48515672692312	car
873	1	769.3495139627166	625.5041778308074	car
873	2	323.6692430471492	284.579055217854	car
873	3	241.72296989595114	225.983412884961	car
873	4	164.07299513102	166.70607497726658	car
873	5	129.32329723785884	139.15100691107574	car
873	6	94.35100487129313	113.44748294811187	car
873	7	762.5886160140714	168.43169362242332	car
873	35	526.5785291862373	459.03256357644665	pedestrian
873	37	737.7654450098021	556.4890477784451	car
873	39	437.018522551112	313.4413543390249	car
873	43	485.4305700210021	193.35501168067378	car
874	1	769.3495139627166	625.5041778308074	car
874	2	323.6692430471492	284.579055217854	car
874	3	241.72296989595114	225.983412884961	car
874	4	164.07299513102	166.70607497726658	car
874	5	129.32329723785884	139.15100691107574	car
874	6	94.35100487129313	113.44748294811187	car
874	7	762.5886160140714	168.43169362242332	car
874	35	528.8678969779622	460.70110146969165	pedestrian
874	37	753.1155639875888	566.9056712307934	car
874	39	440.8604254176809	320.23437299752726	car
874	43	480.3141705808362	195.0689686668378	car
875	1	769.3495139627166	625.5041778308074	car
875	2	323.6692430471492	284.579055217854	car
875	3	241.72296989595114	225.983412884961	car
875	4	164.07299513102	166.70607497726658	car
875	5	129.32329723785884	139.15100691107574	car
875	6	94.35100487129313	113.44748294811187	car
875	7	762.5886160140714	168.43169362242332	car
875	35	531.1123571530399	462.4468722799499	pedestrian
875	37	768.4678311657159	577.9033317276902	car
875	39	445.26914628844764	327.0444749635014	car
875	43	475.1847796433715	196.58733712673825	car
876	1	769.3495139627166	625.5041778308074	car
876	2	323.6692430471492	284.579055217854	car
876	3	241.72296989595114	225.983412884961	car
876	4	164.07299513102	166.70607497726658	car
876	5	129.32329723785884	139.15100691107574	car
876	6	94.35100487129313	113.44748294811187	car
876	7	762.5886160140714	168.43169362242332	car
876	35	533.3202979223245	464.21658017971936	pedestrian
876	37	784.0420790457218	589.2391803353754	car
876	39	450.1948673745574	333.8934491261179	car
876	43	469.9783603794023	198.06038878897414	car
877	1	769.3495139627166	625.5041778308074	car
877	2	323.6692430471492	284.579055217854	car
877	3	241.72296989595114	225.983412884961	car
877	4	164.07299513102	166.70607497726658	car
877	5	129.32329723785884	139.15100691107574	car
877	6	94.35100487129313	113.44748294811187	car
877	7	762.5886160140714	168.43169362242332	car
877	35	535.4638949766405	466.01186189306935	pedestrian
877	39	455.4745300406212	340.64565197814585	car
877	43	464.69695869401517	199.59686350888958	car
878	1	769.3495139627166	625.5041778308074	car
878	2	323.6692430471492	284.579055217854	car
878	3	241.72296989595114	225.983412884961	car
878	4	164.07299513102	166.70607497726658	car
878	5	129.32329723785884	139.15100691107574	car
878	6	94.35100487129313	113.44748294811187	car
878	7	762.5886160140714	168.43169362242332	car
878	35	537.5628913000724	467.8261705237232	pedestrian
878	39	461.27763752305015	347.22610109816725	car
878	43	459.19603139285306	201.04802398670054	car
879	1	769.3495139627166	625.5041778308074	car
879	2	323.6692430471492	284.579055217854	car
879	3	241.72296989595114	225.983412884961	car
879	4	164.07299513102	166.70607497726658	car
879	5	129.32329723785884	139.15100691107574	car
879	6	94.35100487129313	113.44748294811187	car
879	7	762.5886160140714	168.43169362242332	car
879	35	539.6372344672126	469.66748510151797	pedestrian
879	39	468.09582081411577	353.5288186027046	car
879	43	453.41604263790083	202.28109098229712	car
880	1	769.3495139627166	625.5041778308074	car
880	2	323.6692430471492	284.579055217854	car
880	3	241.72296989595114	225.983412884961	car
880	4	164.07299513102	166.70607497726658	car
880	5	129.32329723785884	139.15100691107574	car
880	6	94.35100487129313	113.44748294811187	car
880	7	762.5886160140714	168.43169362242332	car
880	35	541.6803775817846	471.5058331169375	pedestrian
880	39	475.54424516705876	359.7125667264656	car
880	43	447.34584224643726	203.0247774812176	car
881	1	769.3495139627166	625.5041778308074	car
881	2	323.6692430471492	284.579055217854	car
881	3	241.72296989595114	225.983412884961	car
881	4	164.07299513102	166.70607497726658	car
881	5	129.32329723785884	139.15100691107574	car
881	6	94.35100487129313	113.44748294811187	car
881	7	762.5886160140714	168.43169362242332	car
881	35	543.6666445349535	473.34213522727055	pedestrian
881	39	483.25689816191533	366.1509277382338	car
881	43	440.6858074185534	203.48346940159718	car
882	1	769.3495139627166	625.5041778308074	car
882	2	323.6692430471492	284.579055217854	car
882	3	241.72296989595114	225.983412884961	car
882	4	164.07299513102	166.70607497726658	car
882	5	129.32329723785884	139.15100691107574	car
882	6	94.35100487129313	113.44748294811187	car
882	7	762.5886160140714	168.43169362242332	car
882	35	545.6374649047199	475.18570030066036	pedestrian
882	39	491.3100920584097	372.8164865098511	car
882	43	433.44422406984927	203.42597946866826	car
883	1	769.3495139627166	625.5041778308074	car
883	2	323.6692430471492	284.579055217854	car
883	3	241.72296989595114	225.983412884961	car
883	4	164.07299513102	166.70607497726658	car
883	5	129.32329723785884	139.15100691107574	car
883	6	94.35100487129313	113.44748294811187	car
883	7	762.5886160140714	168.43169362242332	car
883	35	547.6282328490792	477.0332548889689	pedestrian
883	39	499.7372774047049	379.68029348434425	car
883	43	426.03947979050173	202.78274690949192	car
884	1	769.3495139627166	625.5041778308074	car
884	2	323.6692430471492	284.579055217854	car
884	3	241.72296989595114	225.983412884961	car
884	4	164.07299513102	166.70607497726658	car
884	5	129.32329723785884	139.15100691107574	car
884	6	94.35100487129313	113.44748294811187	car
884	7	762.5886160140714	168.43169362242332	car
884	35	549.6104079920752	478.8664881416723	pedestrian
884	39	508.58878346592763	386.72526535424157	car
884	43	418.5230290934346	201.79713213410005	car
885	1	769.3495139627166	625.5041778308074	car
885	2	323.6692430471492	284.579055217854	car
885	3	241.72296989595114	225.983412884961	car
885	4	164.07299513102	166.70607497726658	car
885	5	129.32329723785884	139.15100691107574	car
885	6	94.35100487129313	113.44748294811187	car
885	7	762.5886160140714	168.43169362242332	car
885	35	551.5915601825282	480.6828426774125	pedestrian
885	39	517.8410823335836	393.98567102974084	car
885	43	410.5044109929011	200.14076737611933	car
886	1	769.3495139627166	625.5041778308074	car
886	2	323.6692430471492	284.579055217854	car
886	3	241.72296989595114	225.983412884961	car
886	4	164.07299513102	166.70607497726658	car
886	5	129.32329723785884	139.15100691107574	car
886	6	94.35100487129313	113.44748294811187	car
886	7	762.5886160140714	168.43169362242332	car
886	35	553.593376014354	482.47474864736984	pedestrian
886	39	527.4955038459792	401.4080100928317	car
886	43	402.1391142754706	197.87676880746622	car
887	1	769.3495139627166	625.5041778308074	car
887	2	323.6692430471492	284.579055217854	car
887	3	241.72296989595114	225.983412884961	car
887	4	164.07299513102	166.70607497726658	car
887	5	129.32329723785884	139.15100691107574	car
887	6	94.35100487129313	113.44748294811187	car
887	7	762.5886160140714	168.43169362242332	car
887	35	555.6108430200912	484.24875294782083	pedestrian
887	39	537.6049346495987	409.0379062269419	car
887	43	393.2308343480993	194.91174086094497	car
888	1	769.3495139627166	625.5041778308074	car
888	2	323.6692430471492	284.579055217854	car
888	3	241.72296989595114	225.983412884961	car
888	4	164.07299513102	166.70607497726658	car
888	5	129.32329723785884	139.15100691107574	car
888	6	94.35100487129313	113.44748294811187	car
888	7	762.5886160140714	168.43169362242332	car
888	35	557.6402785705841	486.0114024750421	pedestrian
888	39	548.1271268044071	416.9072755514197	car
888	43	384.01311127640406	191.25714060503955	car
889	1	769.3495139627166	625.5041778308074	car
889	2	323.6692430471492	284.579055217854	car
889	3	241.72296989595114	225.983412884961	car
889	4	164.07299513102	166.70607497726658	car
889	5	129.32329723785884	139.15100691107574	car
889	6	94.35100487129313	113.44748294811187	car
889	7	762.5886160140714	168.43169362242332	car
889	35	559.6804551227808	487.75502508495947	pedestrian
889	39	559.0681157304097	425.03473580255167	car
889	43	374.527579228894	186.97270846827396	car
890	1	769.3495139627166	625.5041778308074	car
890	2	323.6692430471492	284.579055217854	car
890	3	241.72296989595114	225.983412884961	car
890	4	164.07299513102	166.70607497726658	car
890	5	129.32329723785884	139.15100691107574	car
890	6	94.35100487129313	113.44748294811187	car
890	7	762.5886160140714	168.43169362242332	car
890	35	561.7170513410762	489.47307388129633	pedestrian
890	39	570.4104089391172	433.4403368501851	car
890	43	364.8243628801869	181.94929541428675	car
891	1	769.3495139627166	625.5041778308074	car
891	2	323.6692430471492	284.579055217854	car
891	3	241.72296989595114	225.983412884961	car
891	4	164.07299513102	166.70607497726658	car
891	5	129.32329723785884	139.15100691107574	car
891	6	94.35100487129313	113.44748294811187	car
891	7	762.5886160140714	168.43169362242332	car
891	35	563.7555911692037	491.1635029589663	pedestrian
891	39	582.0735000653782	442.1532328418015	car
891	43	354.91921569944833	176.35630238423497	car
892	1	769.3495139627166	625.5041778308074	car
892	2	323.6692430471492	284.579055217854	car
892	3	241.72296989595114	225.983412884961	car
892	4	164.07299513102	166.70607497726658	car
892	5	129.32329723785884	139.15100691107574	car
892	6	94.35100487129313	113.44748294811187	car
892	7	762.5886160140714	168.43169362242332	car
892	35	565.7940287020768	492.80810376270006	pedestrian
892	39	594.1164134709365	451.17935690215177	car
892	43	344.79198552157686	170.28057804903798	car
893	1	769.3495139627166	625.5041778308074	car
893	2	323.6692430471492	284.579055217854	car
893	3	241.72296989595114	225.983412884961	car
893	4	164.07299513102	166.70607497726658	car
893	5	129.32329723785884	139.15100691107574	car
893	6	94.35100487129313	113.44748294811187	car
893	7	762.5886160140714	168.43169362242332	car
893	35	567.8286813105402	494.39838578638887	pedestrian
893	39	606.5684055985284	460.44863678202523	car
893	43	334.48911439203454	163.9409319576904	car
894	1	769.3495139627166	625.5041778308074	car
894	2	323.6692430471492	284.579055217854	car
894	3	241.72296989595114	225.983412884961	car
894	4	164.07299513102	166.70607497726658	car
894	5	129.32329723785884	139.15100691107574	car
894	6	94.35100487129313	113.44748294811187	car
894	7	762.5886160140714	168.43169362242332	car
894	35	569.8863503512258	495.9587975958156	pedestrian
894	39	619.4778621034479	469.92915636207346	car
894	43	324.22419480184567	157.27997647251763	car
895	1	769.3495139627166	625.5041778308074	car
895	2	323.6692430471492	284.579055217854	car
895	3	241.72296989595114	225.983412884961	car
895	4	164.07299513102	166.70607497726658	car
895	5	129.32329723785884	139.15100691107574	car
895	6	94.35100487129313	113.44748294811187	car
895	7	762.5886160140714	168.43169362242332	car
895	35	571.9826869980453	497.49649985878295	pedestrian
895	39	632.9009430803178	479.57447359683437	car
895	43	313.8585143861497	150.63385379922155	car
896	1	769.3495139627166	625.5041778308074	car
896	2	323.6692430471492	284.579055217854	car
896	3	241.72296989595114	225.983412884961	car
896	4	164.07299513102	166.70607497726658	car
896	5	129.32329723785884	139.15100691107574	car
896	6	94.35100487129313	113.44748294811187	car
896	7	762.5886160140714	168.43169362242332	car
896	35	574.0932426852154	499.0177325858044	pedestrian
896	39	646.8954453478301	489.2779968313044	car
896	43	303.6065862932598	143.76124943285666	car
897	1	769.3495139627166	625.5041778308074	car
897	2	323.6692430471492	284.579055217854	car
897	3	241.72296989595114	225.983412884961	car
897	4	164.07299513102	166.70607497726658	car
897	5	129.32329723785884	139.15100691107574	car
897	6	94.35100487129313	113.44748294811187	car
897	7	762.5886160140714	168.43169362242332	car
897	35	576.2462509029292	500.5144144517887	pedestrian
897	39	661.1936622254242	499.40502241866733	car
897	43	293.43281177467173	136.6152098516893	car
898	1	769.3495139627166	625.5041778308074	car
898	2	323.6692430471492	284.579055217854	car
898	3	241.72296989595114	225.983412884961	car
898	4	164.07299513102	166.70607497726658	car
898	5	129.32329723785884	139.15100691107574	car
898	6	94.35100487129313	113.44748294811187	car
898	7	762.5886160140714	168.43169362242332	car
898	35	578.425958182021	501.9974910489481	pedestrian
898	39	675.6960604306449	510.0014809281135	car
898	43	283.29750027170877	129.2658073049299	car
899	1	769.3495139627166	625.5041778308074	car
899	2	323.6692430471492	284.579055217854	car
899	3	241.72296989595114	225.983412884961	car
899	4	164.07299513102	166.70607497726658	car
899	5	129.32329723785884	139.15100691107574	car
899	6	94.35100487129313	113.44748294811187	car
899	7	762.5886160140714	168.43169362242332	car
899	35	580.6046425085696	503.46941746338643	pedestrian
899	39	690.3391146105582	521.1959574943257	car
899	43	272.9997439048826	121.7241919752996	car
900	1	769.3495139627166	625.5041778308074	car
900	2	323.6692430471492	284.579055217854	car
900	3	241.72296989595114	225.983412884961	car
900	4	164.07299513102	166.70607497726658	car
900	5	129.32329723785884	139.15100691107574	car
900	6	94.35100487129313	113.44748294811187	car
900	7	762.5886160140714	168.43169362242332	car
900	35	582.8094121249702	504.9319327144271	pedestrian
900	39	705.152388093663	533.0352010485292	car
900	43	262.37576797202377	113.91804111799279	car
901	1	769.3495139627166	625.5041778308074	car
901	2	323.6692430471492	284.579055217854	car
901	3	241.72296989595114	225.983412884961	car
901	4	164.07299513102	166.70607497726658	car
901	5	129.32329723785884	139.15100691107574	car
901	6	94.35100487129313	113.44748294811187	car
901	7	762.5886160140714	168.43169362242332	car
901	35	585.0376073546106	506.40406371937405	pedestrian
901	39	720.7113939807751	544.5370748539789	car
901	43	251.39109897242585	105.78546610414465	car
902	1	769.3495139627166	625.5041778308074	car
902	2	323.6692430471492	284.579055217854	car
902	3	241.72296989595114	225.983412884961	car
902	4	164.07299513102	166.70607497726658	car
902	5	129.32329723785884	139.15100691107574	car
902	6	94.35100487129313	113.44748294811187	car
902	7	762.5886160140714	168.43169362242332	car
902	35	587.2811468723993	507.870159304316	pedestrian
902	39	737.074645157366	555.9605904946179	car
902	43	240.07376580577292	97.28565112728079	car
903	1	769.3495139627166	625.5041778308074	car
903	2	323.6692430471492	284.579055217854	car
903	3	241.72296989595114	225.983412884961	car
903	4	164.07299513102	166.70607497726658	car
903	5	129.32329723785884	139.15100691107574	car
903	6	94.35100487129313	113.44748294811187	car
903	7	762.5886160140714	168.43169362242332	car
903	35	589.4935886328741	509.33226537433944	pedestrian
903	39	754.1838333284726	567.7114509490872	car
903	43	228.39727400119568	88.381360714828	car
904	1	769.3495139627166	625.5041778308074	car
904	2	323.6692430471492	284.579055217854	car
904	3	241.72296989595114	225.983412884961	car
904	4	164.07299513102	166.70607497726658	car
904	5	129.32329723785884	139.15100691107574	car
904	6	94.35100487129313	113.44748294811187	car
904	7	762.5886160140714	168.43169362242332	car
904	35	591.7187150048848	510.82107050574086	pedestrian
904	39	771.4599673546326	579.9992591934923	car
904	43	216.38177572379558	79.17049142517236	car
905	1	769.3495139627166	625.5041778308074	car
905	2	323.6692430471492	284.579055217854	car
905	3	241.72296989595114	225.983412884961	car
905	4	164.07299513102	166.70607497726658	car
905	5	129.32329723785884	139.15100691107574	car
905	6	94.35100487129313	113.44748294811187	car
905	7	762.5886160140714	168.43169362242332	car
905	35	593.9561168074141	512.326958944614	pedestrian
905	43	203.94819674198172	69.67677575731658	car
906	1	769.3495139627166	625.5041778308074	car
906	2	323.6692430471492	284.579055217854	car
906	3	241.72296989595114	225.983412884961	car
906	4	164.07299513102	166.70607497726658	car
906	5	129.32329723785884	139.15100691107574	car
906	6	94.35100487129313	113.44748294811187	car
906	7	762.5886160140714	168.43169362242332	car
906	35	596.1890176187533	513.8403149370528	pedestrian
906	43	191.1421607391817	59.88077761293948	car
907	1	769.3495139627166	625.5041778308074	car
907	2	323.6692430471492	284.579055217854	car
907	3	241.72296989595114	225.983412884961	car
907	4	164.07299513102	166.70607497726658	car
907	5	129.32329723785884	139.15100691107574	car
907	6	94.35100487129313	113.44748294811187	car
907	7	762.5886160140714	168.43169362242332	car
907	35	598.4138371050011	515.3688106271311	pedestrian
907	43	178.01553140933672	49.777279934070656	car
908	1	769.3495139627166	625.5041778308074	car
908	2	323.6692430471492	284.579055217854	car
908	3	241.72296989595114	225.983412884961	car
908	4	164.07299513102	166.70607497726658	car
908	5	129.32329723785884	139.15100691107574	car
908	6	94.35100487129313	113.44748294811187	car
908	7	762.5886160140714	168.43169362242332	car
908	35	600.6277109990364	516.9157194629873	pedestrian
908	43	164.45343118184329	39.375182407836085	car
909	1	769.3495139627166	625.5041778308074	car
909	2	323.6692430471492	284.579055217854	car
909	3	241.72296989595114	225.983412884961	car
909	4	164.07299513102	166.70607497726658	car
909	5	129.32329723785884	139.15100691107574	car
909	6	94.35100487129313	113.44748294811187	car
909	7	762.5886160140714	168.43169362242332	car
909	35	602.8276727384839	518.4838034164883	pedestrian
910	1	769.3495139627166	625.5041778308074	car
910	2	323.6692430471492	284.579055217854	car
910	3	241.72296989595114	225.983412884961	car
910	4	164.07299513102	166.70607497726658	car
910	5	129.32329723785884	139.15100691107574	car
910	6	94.35100487129313	113.44748294811187	car
910	7	762.5886160140714	168.43169362242332	car
910	35	605.0122901897831	520.0755175737376	pedestrian
911	1	769.3495139627166	625.5041778308074	car
911	2	323.6692430471492	284.579055217854	car
911	3	241.72296989595114	225.983412884961	car
911	4	164.07299513102	166.70607497726658	car
911	5	129.32329723785884	139.15100691107574	car
911	6	94.35100487129313	113.44748294811187	car
911	7	762.5886160140714	168.43169362242332	car
911	35	607.1696971034327	521.6849288099846	pedestrian
912	1	769.3495139627166	625.5041778308074	car
912	2	323.6692430471492	284.579055217854	car
912	3	241.72296989595114	225.983412884961	car
912	4	164.07299513102	166.70607497726658	car
912	5	129.32329723785884	139.15100691107574	car
912	6	94.35100487129313	113.44748294811187	car
912	7	762.5886160140714	168.43169362242332	car
912	35	609.3039852896056	523.3235964889677	pedestrian
913	1	769.3495139627166	625.5041778308074	car
913	2	323.6692430471492	284.579055217854	car
913	3	241.72296989595114	225.983412884961	car
913	4	164.07299513102	166.70607497726658	car
913	5	129.32329723785884	139.15100691107574	car
913	6	94.35100487129313	113.44748294811187	car
913	7	762.5886160140714	168.43169362242332	car
913	35	611.4542315354527	525.0228229585094	pedestrian
914	1	769.3495139627166	625.5041778308074	car
914	2	323.6692430471492	284.579055217854	car
914	3	241.72296989595114	225.983412884961	car
914	4	164.07299513102	166.70607497726658	car
914	5	129.32329723785884	139.15100691107574	car
914	6	94.35100487129313	113.44748294811187	car
914	7	762.5886160140714	168.43169362242332	car
914	35	613.61347976368	526.7501806229895	pedestrian
915	1	769.3495139627166	625.5041778308074	car
915	2	323.6692430471492	284.579055217854	car
915	3	241.72296989595114	225.983412884961	car
915	4	164.07299513102	166.70607497726658	car
915	5	129.32329723785884	139.15100691107574	car
915	6	94.35100487129313	113.44748294811187	car
915	7	762.5886160140714	168.43169362242332	car
915	35	615.7786611166581	528.4667972857659	pedestrian
916	1	769.3495139627166	625.5041778308074	car
916	2	323.6692430471492	284.579055217854	car
916	3	241.72296989595114	225.983412884961	car
916	4	164.07299513102	166.70607497726658	car
