6	23	12.7	12.135	Pedestrian
7	23	12.7	12.135	Pedestrian
8	23	12.7	12.135	Pedestrian
9	23	12.7	12.135	Pedestrian
10	23	12.7	12.135	Pedestrian
11	23	12.7	12.135	Pedestrian
12	23	12.7	12.135	Pedestrian
13	23	12.7	12.135	Pedestrian
14	23	12.7	12.135	Pedestrian
15	23	12.7	12.135	Pedestrian
16	23	12.7	12.135	Pedestrian
17	23	12.7	12.135	Pedestrian
18	23	12.7	12.135	Pedestrian
19	23	12.7	12.135	Pedestrian
20	23	12.7	12.135	Pedestrian
21	23	12.7	12.135	Pedestrian
22	23	12.7	12.135	Pedestrian
23	23	12.7	12.135	Pedestrian
24	23	12.7	12.135	Pedestrian
25	23	12.7	12.135	Pedestrian
26	23	12.7	12.135	Pedestrian
27	23	12.7	12.135	Pedestrian
28	23	12.7	12.135	Pedestrian
29	23	12.7	12.135	Pedestrian
30	23	12.7	12.135	Pedestrian
31	23	12.7	12.135	Pedestrian
32	23	12.7	12.135	Pedestrian
33	23	12.7	12.135	Pedestrian
34	23	12.7	12.135	Pedestrian
35	23	12.7	12.135	Pedestrian
36	23	12.7	12.135	Pedestrian
37	23	12.7	12.135	Pedestrian
38	23	12.7	12.135	Pedestrian
39	23	12.7	12.135	Pedestrian
40	23	12.7	12.135	Pedestrian
41	23	12.7	12.135	Pedestrian
42	23	12.7	12.135	Pedestrian
43	23	12.7	12.135	Pedestrian
44	23	12.7	12.135	Pedestrian
45	23	12.7	12.135	Pedestrian
46	23	12.7	12.135	Pedestrian
47	23	12.7	12.135	Pedestrian
48	23	12.7	12.135	Pedestrian
49	23	12.7	12.135	Pedestrian
50	23	12.7	12.135	Pedestrian
51	23	12.7	12.135	Pedestrian
52	23	12.7	12.135	Pedestrian
53	23	12.7	12.135	Pedestrian
54	23	12.7	12.135	Pedestrian
55	23	12.7	12.135	Pedestrian
56	23	12.7	12.135	Pedestrian
57	23	12.7	12.135	Pedestrian
58	23	12.7	12.135	Pedestrian
59	23	12.7	12.135	Pedestrian
60	23	12.7	12.135	Pedestrian
61	23	12.7	12.135	Pedestrian
62	23	12.7	12.135	Pedestrian
63	23	12.7	12.135	Pedestrian
64	23	12.7	12.135	Pedestrian
65	23	12.7	12.135	Pedestrian
66	23	12.7	12.135	Pedestrian
67	23	12.6	12.095	Pedestrian
68	23	12.52	12.095	Pedestrian
0	24	8.88	11.625	Biker
1	24	8.88	11.505	Biker
2	24	8.88	11.425	Biker
3	24	8.88	11.345	Biker
4	24	8.88	11.215	Biker
5	24	8.88	11.135	Biker
6	24	8.88	11.055	Biker
7	24	8.86	10.935	Biker
8	24	8.86	10.855	Biker
9	24	8.84	10.725	Biker
10	24	8.84	10.645	Biker
11	24	8.82	10.525	Biker
12	24	8.82	10.445	Biker
13	24	8.74	10.28	Biker
14	24	8.68	10.115	Biker
15	24	8.62	9.995	Biker
16	24	8.56	9.835	Biker
17	24	8.5	9.665	Biker
18	24	8.44	9.545	Biker
19	24	8.4	9.425	Biker
20	24	8.36	9.3	Biker
21	24	8.32	9.175	Biker
22	24	8.28	9.055	Biker
23	24	8.24	8.935	Biker
24	24	8.2	8.855	Biker
25	24	8.2	8.685	Biker
26	24	8.2	8.525	Biker
27	24	8.2	8.405	Biker
28	24	8.2	8.235	Biker
29	24	8.2	8.115	Biker
30	24	8.2	7.955	Biker
31	24	8.2	7.835	Biker
32	24	8.2	7.665	Biker
33	24	8.2	7.545	Biker
34	24	8.2	7.385	Biker
35	24	8.2	7.26	Biker
36	24	8.2	7.095	Biker
37	24	8.2	6.935	Biker
38	24	8.2	6.815	Biker
39	24	8.2	6.645	Biker
40	24	8.2	6.525	Biker
41	24	8.2	6.365	Biker
42	24	8.2	6.24	Biker
43	24	8.2	6.075	Biker
44	24	8.2	5.955	Biker
45	24	8.2	5.79	Biker
46	24	8.22	5.665	Biker
47	24	8.24	5.505	Biker
48	24	8.26	5.345	Biker
49	24	8.28	5.215	Biker
50	24	8.3	5.055	Biker
51	24	8.32	4.935	Biker
52	24	8.36	4.77	Biker
53	24	8.38	4.605	Biker
54	24	8.4	4.485	Biker
55	24	8.42	4.325	Biker
56	24	8.44	4.195	Biker
57	24	8.46	4.035	Biker
58	24	8.5	3.915	Biker
59	24	8.5	3.75	Biker
60	24	8.52	3.585	Biker
61	24	8.52	3.425	Biker
62	24	8.54	3.26	Biker
63	24	8.56	3.095	Biker
64	24	8.56	2.935	Biker
65	24	8.58	2.77	Biker
66	24	8.6	2.605	Biker
67	24	8.6	2.445	Biker
68	24	8.62	2.28	Biker
0	25	8.39	11.32	Biker
1	25	8.35	11.2	Biker
2	25	8.33	11.12	Biker
3	25	8.31	10.99	Biker
4	25	8.29	10.91	Biker
5	25	8.27	10.83	Biker
6	25	8.23	10.71	Biker
7	25	8.21	10.63	Biker
8	25	8.19	10.545	Biker
9	25	8.17	10.42	Biker
10	25	8.15	10.34	Biker
11	25	8.11	10.26	Biker
12	25	8.09	10.14	Biker
13	25	8.07	10.055	Biker
14	25	8.05	9.97	Biker
15	25	8.03	9.85	Biker
16	25	7.99	9.77	Biker
17	25	7.97	9.69	Biker
18	25	7.95	9.565	Biker
19	25	7.93	9.48	Biker
20	25	7.91	9.4	Biker
21	25	7.87	9.28	Biker
22	25	7.85	9.2	Biker
23	25	7.83	9.12	Biker
24	25	7.81	8.99	Biker
25	25	7.79	8.91	Biker
26	25	7.77	8.83	Biker
27	25	7.75	8.67	Biker
28	25	7.75	8.505	Biker
29	25	7.73	8.34	Biker
30	25	7.73	8.22	Biker
31	25	7.71	8.055	Biker
32	25	7.71	7.89	Biker
33	25	7.69	7.77	Biker
34	25	7.69	7.61	Biker
35	25	7.67	7.44	Biker
36	25	7.67	7.32	Biker
37	25	7.67	7.16	Biker
38	25	7.69	7.035	Biker
39	25	7.71	6.87	Biker
40	25	7.71	6.75	Biker
41	25	7.73	6.59	Biker
42	25	7.75	6.46	Biker
43	25	7.75	6.3	Biker
44	25	7.77	6.18	Biker
45	25	7.79	6.06	Biker
46	25	7.79	5.89	Biker
47	25	7.81	5.77	Biker
48	25	7.83	5.61	Biker
49	25	7.83	5.48	Biker
50	25	7.85	5.32	Biker
51	25	7.87	5.2	Biker
52	25	7.87	5.035	Biker
53	25	7.89	4.91	Biker
54	25	7.91	4.79	Biker
55	25	7.95	4.545	Biker
56	25	8.01	4.34	Biker
57	25	8.07	4.14	Biker
58	25	8.13	3.93	Biker
59	25	8.17	3.69	Biker
60	25	8.23	3.485	Biker
61	25	8.29	3.28	Biker
62	25	8.35	3.08	Biker
63	25	8.33	2.95	Biker
64	25	8.33	2.83	Biker
65	25	8.33	2.71	Biker
66	25	8.33	2.59	Biker
67	25	8.33	2.46	Biker
68	25	8.33	2.34	Biker
0	26	8.2	13.625	Pedestrian
1	26	8.15	13.625	Pedestrian
2	26	8.1	13.645	Pedestrian
3	26	8.07	13.665	Pedestrian
4	26	8.02	13.665	Pedestrian
5	26	7.99	13.705	Pedestrian
6	26	7.94	13.725	Pedestrian
7	26	7.89	13.725	Pedestrian
8	26	7.86	13.745	Pedestrian
9	26	7.81	13.765	Pedestrian
10	26	7.78	13.81	Pedestrian
11	26	7.74	13.81	Pedestrian
12	26	7.7	13.81	Pedestrian
13	26	7.66	13.81	Pedestrian
14	26	7.62	13.81	Pedestrian
15	26	7.58	13.81	Pedestrian
16	26	7.54	13.81	Pedestrian
17	26	7.48	13.81	Pedestrian
18	26	7.44	13.81	Pedestrian
19	26	7.4	13.855	Pedestrian
20	26	7.36	13.855	Pedestrian
21	26	7.3	13.855	Pedestrian
22	26	7.265	13.895	Pedestrian
23	26	7.225	13.895	Pedestrian
24	26	7.185	13.935	Pedestrian
25	26	7.125	13.895	Pedestrian
26	26	7.085	13.895	Pedestrian
27	26	7.05	13.895	Pedestrian
28	26	6.99	13.895	Pedestrian
29	26	6.95	13.895	Pedestrian
30	26	6.91	13.855	Pedestrian
31	26	6.85	13.855	Pedestrian
32	26	6.81	13.855	Pedestrian
33	26	6.77	13.855	Pedestrian
34	26	6.73	13.855	Pedestrian
35	26	6.67	13.855	Pedestrian
36	26	6.63	13.855	Pedestrian
37	26	6.59	13.855	Pedestrian
38	26	6.55	13.855	Pedestrian
39	26	6.51	13.855	Pedestrian
40	26	6.47	13.895	Pedestrian
41	26	6.41	13.895	Pedestrian
42	26	6.37	13.895	Pedestrian
43	26	6.33	13.895	Pedestrian
44	26	6.29	13.895	Pedestrian
45	26	6.25	13.895	Pedestrian
46	26	6.21	13.935	Pedestrian
47	26	6.15	13.935	Pedestrian
48	26	6.09	13.935	Pedestrian
49	26	6.03	13.935	Pedestrian
50	26	5.99	13.935	Pedestrian
51	26	5.93	13.935	Pedestrian
52	26	5.87	13.935	Pedestrian
53	26	5.81	13.935	Pedestrian
54	26	5.77	13.935	Pedestrian
55	26	5.71	13.935	Pedestrian
56	26	5.67	13.935	Pedestrian
57	26	5.63	13.935	Pedestrian
58	26	5.59	13.935	Pedestrian
59	26	5.55	13.935	Pedestrian
60	26	5.49	13.935	Pedestrian
61	26	5.45	13.935	Pedestrian
62	26	5.41	13.935	Pedestrian
63	26	5.37	13.935	Pedestrian
64	26	5.33	13.975	Pedestrian
65	26	5.29	13.975	Pedestrian
66	26	5.27	13.975	Pedestrian
67	26	5.25	14.015	Pedestrian
68	26	5.23	14.015	Pedestrian
0	27	7.8	14.235	Pedestrian
1	27	7.76	14.235	Pedestrian
2	27	7.74	14.235	Pedestrian
3	27	7.7	14.28	Pedestrian
4	27	7.68	14.28	Pedestrian
5	27	7.64	14.32	Pedestrian
6	27	7.62	14.32	Pedestrian
7	27	7.58	14.32	Pedestrian
8	27	7.56	14.365	Pedestrian
9	27	7.52	14.365	Pedestrian
10	27	7.5	14.405	Pedestrian
11	27	7.46	14.405	Pedestrian
12	27	7.42	14.445	Pedestrian
13	27	7.38	14.445	Pedestrian
14	27	7.34	14.485	Pedestrian
15	27	7.3	14.485	Pedestrian
16	27	7.28	14.525	Pedestrian
17	27	7.225	14.485	Pedestrian
18	27	7.185	14.485	Pedestrian
19	27	7.145	14.445	Pedestrian
20	27	7.105	14.445	Pedestrian
21	27	7.07	14.445	Pedestrian
22	27	7.03	14.405	Pedestrian
23	27	6.99	14.405	Pedestrian
24	27	6.95	14.405	Pedestrian
25	27	6.9	14.405	Pedestrian
26	27	6.86	14.405	Pedestrian
27	27	6.82	14.405	Pedestrian
28	27	6.77	14.405	Pedestrian
29	27	6.74	14.425	Pedestrian
30	27	6.7	14.425	Pedestrian
31	27	6.65	14.425	Pedestrian
32	27	6.61	14.425	Pedestrian
33	27	6.57	14.425	Pedestrian
34	27	6.54	14.445	Pedestrian
35	27	6.5	14.405	Pedestrian
36	27	6.46	14.405	Pedestrian
37	27	6.42	14.405	Pedestrian
38	27	6.38	14.405	Pedestrian
39	27	6.34	14.405	Pedestrian
40	27	6.3	14.405	Pedestrian
41	27	6.26	14.365	Pedestrian
42	27	6.22	14.365	Pedestrian
43	27	6.18	14.365	Pedestrian
44	27	6.14	14.365	Pedestrian
45	27	6.1	14.365	Pedestrian
46	27	6.08	14.365	Pedestrian
47	27	6.02	14.365	Pedestrian
48	27	5.98	14.365	Pedestrian
49	27	5.92	14.405	Pedestrian
50	27	5.88	14.405	Pedestrian
51	27	5.84	14.405	Pedestrian
52	27	5.78	14.445	Pedestrian
53	27	5.74	14.445	Pedestrian
54	27	5.7	14.485	Pedestrian
55	27	5.74	14.485	Pedestrian
56	27	5.79	14.485	Pedestrian
57	27	5.84	14.485	Pedestrian
58	27	5.89	14.485	Pedestrian
59	27	5.94	14.485	Pedestrian
60	27	5.99	14.485	Pedestrian
61	27	6.03	14.485	Pedestrian
62	27	6.09	14.485	Pedestrian
63	27	6.14	14.485	Pedestrian
64	27	6.19	14.485	Pedestrian
65	27	6.24	14.485	Pedestrian
66	27	6.28	14.485	Pedestrian
67	27	6.34	14.485	Pedestrian
68	27	6.38	14.485	Pedestrian
0	28	7.5	13.935	Pedestrian
1	28	7.46	13.935	Pedestrian
2	28	7.44	13.935	Pedestrian
3	28	7.4	13.975	Pedestrian
4	28	7.38	13.975	Pedestrian
5	28	7.34	14.015	Pedestrian
6	28	7.32	14.015	Pedestrian
7	28	7.285	14.015	Pedestrian
8	28	7.265	14.055	Pedestrian
9	28	7.225	14.055	Pedestrian
10	28	7.205	14.095	Pedestrian
11	28	7.125	14.055	Pedestrian
12	28	7.07	14.015	Pedestrian
13	28	7.01	13.975	Pedestrian
14	28	6.93	13.935	Pedestrian
15	28	6.87	13.895	Pedestrian
16	28	6.81	13.855	Pedestrian
17	28	6.77	13.855	Pedestrian
18	28	6.75	13.895	Pedestrian
19	28	6.71	13.895	Pedestrian
20	28	6.69	13.935	Pedestrian
21	28	6.65	13.935	Pedestrian
22	28	6.63	13.975	Pedestrian
23	28	6.59	13.975	Pedestrian
24	28	6.57	14.015	Pedestrian
25	28	6.51	13.975	Pedestrian
26	28	6.47	13.975	Pedestrian
27	28	6.43	13.935	Pedestrian
28	28	6.39	13.935	Pedestrian
29	28	6.35	13.935	Pedestrian
30	28	6.31	13.895	Pedestrian
31	28	6.27	13.895	Pedestrian
32	28	6.23	13.855	Pedestrian
33	28	6.19	13.855	Pedestrian
34	28	6.15	13.855	Pedestrian
35	28	6.11	13.855	Pedestrian
36	28	6.07	13.895	Pedestrian
37	28	6.03	13.935	Pedestrian
38	28	5.99	13.935	Pedestrian
39	28	5.95	13.975	Pedestrian
40	28	5.93	14.015	Pedestrian
41	28	5.89	14.015	Pedestrian
42	28	5.85	14.055	Pedestrian
43	28	5.81	14.095	Pedestrian
44	28	5.77	14.095	Pedestrian
45	28	5.73	14.135	Pedestrian
46	28	5.71	14.175	Pedestrian
47	28	5.65	14.175	Pedestrian
48	28	5.59	14.175	Pedestrian
49	28	5.55	14.215	Pedestrian
50	28	5.49	14.215	Pedestrian
51	28	5.43	14.215	Pedestrian
52	28	5.39	14.255	Pedestrian
53	28	5.33	14.255	Pedestrian
54	28	5.29	14.3	Pedestrian
55	28	5.33	14.255	Pedestrian
56	28	5.37	14.255	Pedestrian
57	28	5.43	14.215	Pedestrian
58	28	5.47	14.215	Pedestrian
59	28	5.51	14.215	Pedestrian
60	28	5.57	14.175	Pedestrian
61	28	5.61	14.175	Pedestrian
62	28	5.67	14.175	Pedestrian
63	28	5.71	14.135	Pedestrian
64	28	5.75	14.135	Pedestrian
65	28	5.81	14.135	Pedestrian
66	28	5.85	14.095	Pedestrian
67	28	5.89	14.095	Pedestrian
68	28	5.95	14.095	Pedestrian
0	29	4.75	12.505	Biker
1	29	4.81	12.505	Biker
2	29	4.89	12.545	Biker
3	29	4.95	12.545	Biker
4	29	5.03	12.585	Biker
5	29	5.11	12.585	Biker
6	29	5.17	12.625	Biker
7	29	5.25	12.625	Biker
8	29	5.33	12.67	Biker
9	29	5.39	12.71	Biker
10	29	5.47	12.71	Biker
11	29	5.53	12.75	Biker
12	29	5.61	12.75	Biker
13	29	5.69	12.79	Biker
14	29	5.75	12.79	Biker
15	29	5.83	12.83	Biker
16	29	5.91	12.87	Biker
17	29	5.95	12.87	Biker
18	29	6.01	12.91	Biker
19	29	6.07	12.955	Biker
20	29	6.13	12.955	Biker
21	29	6.19	12.995	Biker
22	29	6.25	13.035	Biker
23	29	6.31	13.075	Biker
24	29	6.35	13.075	Biker
25	29	6.41	13.115	Biker
26	29	6.47	13.155	Biker
27	29	6.53	13.155	Biker
28	29	6.59	13.2	Biker
29	29	6.65	13.24	Biker
30	29	6.71	13.28	Biker
31	29	6.75	13.28	Biker
32	29	6.81	13.32	Biker
33	29	6.85	13.32	Biker
34	29	6.91	13.36	Biker
35	29	6.965	13.36	Biker
36	29	7.005	13.4	Biker
37	29	7.065	13.4	Biker
38	29	7.105	13.445	Biker
39	29	7.165	13.445	Biker
40	29	7.225	13.485	Biker
41	29	7.265	13.445	Biker
42	29	7.325	13.4	Biker
43	29	7.385	13.4	Biker
44	29	7.44	13.36	Biker
45	29	7.5	13.36	Biker
46	29	7.56	13.32	Biker
47	29	7.62	13.28	Biker
48	29	7.68	13.28	Biker
49	29	7.74	13.24	Biker
50	29	7.8	13.24	Biker
51	29	7.86	13.2	Biker
52	29	7.9	13.155	Biker
53	29	7.96	13.155	Biker
54	29	8.02	13.115	Biker
55	29	8.08	13.115	Biker
56	29	8.14	13.075	Biker
57	29	8.2	13.035	Biker
58	29	8.26	13.035	Biker
59	29	8.32	12.995	Biker
60	29	8.38	12.995	Biker
61	29	8.44	12.955	Biker
62	29	8.5	12.955	Biker
63	29	8.58	12.91	Biker
64	29	8.66	12.87	Biker
65	29	8.74	12.83	Biker
66	29	8.82	12.79	Biker
67	29	8.92	12.75	Biker
68	29	9.0	12.71	Biker
0	30	8.84	13.095	Pedestrian
1	30	8.84	13.095	Pedestrian
2	30	8.84	13.095	Pedestrian
3	30	8.84	13.095	Pedestrian
4	30	8.84	13.095	Pedestrian
5	30	8.84	13.095	Pedestrian
6	30	8.84	13.095	Pedestrian
7	30	8.84	13.095	Pedestrian
8	30	8.84	13.095	Pedestrian
9	30	8.84	13.095	Pedestrian
10	30	8.84	13.095	Pedestrian
11	30	8.84	13.095	Pedestrian
12	30	8.84	13.095	Pedestrian
13	30	8.84	13.095	Pedestrian
14	30	8.84	13.095	Pedestrian
15	30	8.84	13.095	Pedestrian
16	30	8.84	13.095	Pedestrian
17	30	8.84	13.095	Pedestrian
18	30	8.84	13.095	Pedestrian
19	30	8.84	13.095	Pedestrian
20	30	8.84	13.095	Pedestrian
21	30	8.84	13.095	Pedestrian
22	30	8.84	13.095	Pedestrian
23	30	8.84	13.095	Pedestrian
24	30	8.84	13.095	Pedestrian
25	30	8.84	13.095	Pedestrian
26	30	8.84	13.095	Pedestrian
27	30	8.84	13.095	Pedestrian
28	30	8.84	13.095	Pedestrian
29	30	8.84	13.095	Pedestrian
30	30	8.8	13.095	Pedestrian
31	30	8.74	13.095	Pedestrian
32	30	8.68	13.135	Pedestrian
33	30	8.64	13.175	Pedestrian
34	30	8.58	13.175	Pedestrian
35	30	8.52	13.215	Pedestrian
36	30	8.48	13.215	Pedestrian
37	30	8.42	13.255	Pedestrian
38	30	8.36	13.3	Pedestrian
39	30	8.32	13.3	Pedestrian
40	30	8.26	13.345	Pedestrian
41	30	8.2	13.385	Pedestrian
42	30	8.12	13.425	Pedestrian
43	30	8.06	13.505	Pedestrian
44	30	8.0	13.545	Pedestrian
45	30	7.94	13.585	Pedestrian
46	30	7.88	13.625	Pedestrian
47	30	7.82	13.665	Pedestrian
48	30	7.74	13.705	Pedestrian
49	30	7.68	13.705	Pedestrian
50	30	7.6	13.705	Pedestrian
51	30	7.52	13.705	Pedestrian
52	30	7.46	13.705	Pedestrian
53	30	7.38	13.705	Pedestrian
54	30	7.32	13.705	Pedestrian
55	30	7.245	13.705	Pedestrian
56	30	7.185	13.745	Pedestrian
57	30	7.105	13.745	Pedestrian
58	30	7.05	13.785	Pedestrian
59	30	6.99	13.785	Pedestrian
60	30	6.93	13.835	Pedestrian
61	30	6.87	13.835	Pedestrian
62	30	6.79	13.875	Pedestrian
63	30	6.73	13.875	Pedestrian
64	30	6.67	13.915	Pedestrian
65	30	6.61	13.915	Pedestrian
66	30	6.55	13.955	Pedestrian
67	30	6.49	13.955	Pedestrian
68	30	6.43	13.995	Pedestrian
0	31	0.19	12.155	Biker
1	31	0.19	12.155	Biker
2	31	0.19	12.155	Biker
3	31	0.19	12.155	Biker
4	31	0.19	12.155	Biker
5	31	0.19	12.155	Biker
6	31	0.19	12.155	Biker
7	31	0.19	12.155	Biker
8	31	0.19	12.155	Biker
9	31	0.19	12.155	Biker
10	31	0.19	12.155	Biker
11	31	0.19	12.155	Biker
12	31	0.19	12.155	Biker
13	31	0.19	12.155	Biker
14	31	0.19	12.155	Biker
15	31	0.19	12.155	Biker
16	31	0.19	12.155	Biker
17	31	0.19	12.155	Biker
18	31	0.19	12.155	Biker
19	31	0.19	12.155	Biker
20	31	0.19	12.155	Biker
21	31	0.19	12.155	Biker
22	31	0.19	12.155	Biker
23	31	0.19	12.155	Biker
24	31	0.19	12.155	Biker
25	31	0.19	12.155	Biker
26	31	0.19	12.155	Biker
27	31	0.19	12.155	Biker
28	31	0.19	12.155	Biker
29	31	0.19	12.155	Biker
30	31	0.19	12.155	Biker
31	31	0.19	12.155	Biker
32	31	0.19	12.155	Biker
33	31	0.19	12.155	Biker
34	31	0.19	12.155	Biker
35	31	0.19	12.155	Biker
36	31	0.19	12.155	Biker
37	31	0.19	12.155	Biker
38	31	0.19	12.155	Biker
39	31	0.19	12.155	Biker
40	31	0.19	12.155	Biker
41	31	0.19	12.155	Biker
42	31	0.19	12.155	Biker
43	31	0.19	12.155	Biker
44	31	0.19	12.155	Biker
45	31	0.19	12.155	Biker
46	31	0.19	12.155	Biker
47	31	0.19	12.155	Biker
48	31	0.29	12.115	Biker
49	31	0.45	12.115	Biker
50	31	0.59	12.075	Biker
51	31	0.75	12.075	Biker
52	31	0.89	12.075	Biker
53	31	1.03	12.035	Biker
54	31	1.19	12.035	Biker
55	31	1.33	12.035	Biker
56	31	1.49	12.035	Biker
57	31	1.65	12.035	Biker
58	31	1.83	12.075	Biker
59	31	1.99	12.075	Biker
60	31	2.13	12.075	Biker
61	31	2.25	11.995	Biker
62	31	2.39	11.955	Biker
63	31	2.51	11.915	Biker
64	31	2.65	11.87	Biker
65	31	2.77	11.83	Biker
66	31	2.93	11.79	Biker
67	31	3.09	11.79	Biker
68	31	3.23	11.75	Biker
0	32	0.42	11.69	Biker
1	32	0.4	11.67	Biker
2	32	0.4	11.67	Biker
3	32	0.39	11.67	Biker
4	32	0.39	11.67	Biker
5	32	0.38	11.67	Biker
6	32	0.37	11.65	Biker
7	32	0.37	11.65	Biker
8	32	0.36	11.65	Biker
9	32	0.36	11.65	Biker
10	32	0.35	11.67	Biker
11	32	0.34	11.67	Biker
12	32	0.34	11.645	Biker
13	32	0.34	11.645	Biker
14	32	0.33	11.645	Biker
15	32	0.32	11.645	Biker
16	32	0.31	11.645	Biker
17	32	0.31	11.645	Biker
18	32	0.31	11.625	Biker
19	32	0.29	11.645	Biker
20	32	0.29	11.645	Biker
21	32	0.28	11.645	Biker
22	32	0.28	11.645	Biker
23	32	0.28	11.645	Biker
24	32	0.26	11.625	Biker
25	32	0.26	11.625	Biker
26	32	0.26	11.625	Biker
27	32	0.25	11.625	Biker
28	32	0.25	11.625	Biker
29	32	0.23	11.645	Biker
30	32	0.23	11.625	Biker
31	32	0.23	11.625	Biker
32	32	0.22	11.625	Biker
33	32	0.22	11.625	Biker
34	32	0.21	11.625	Biker
35	32	0.2	11.625	Biker
36	32	0.2	11.605	Biker
37	32	0.19	11.605	Biker
38	32	0.18	11.625	Biker
39	32	0.18	11.625	Biker
40	32	0.17	11.625	Biker
41	32	0.17	11.625	Biker
42	32	0.16	11.605	Biker
43	32	0.15	11.605	Biker
44	32	0.15	11.605	Biker
45	32	0.145	11.605	Biker
46	32	0.145	11.605	Biker
47	32	0.145	11.605	Biker
48	32	0.28	11.625	Biker
49	32	0.48	11.625	Biker
50	32	0.66	11.625	Biker
51	32	0.86	11.625	Biker
52	32	1.04	11.665	Biker
53	32	1.24	11.665	Biker
54	32	1.42	11.665	Biker
55	32	1.62	11.665	Biker
56	32	1.8	11.705	Biker
57	32	2.0	11.705	Biker
58	32	2.19	11.705	Biker
59	32	2.39	11.705	Biker
60	32	2.59	11.705	Biker
61	32	2.83	11.745	Biker
62	32	3.05	11.79	Biker
63	32	3.27	11.83	Biker
64	32	3.485	11.875	Biker
65	32	3.705	11.915	Biker
66	32	3.9	11.995	Biker
67	32	4.06	12.075	Biker
68	32	4.24	12.115	Biker
0	33	0.3	12.565	Biker
1	33	0.3	12.565	Biker
2	33	0.3	12.565	Biker
3	33	0.3	12.565	Biker
4	33	0.3	12.565	Biker
5	33	0.3	12.565	Biker
6	33	0.3	12.565	Biker
7	33	0.3	12.565	Biker
8	33	0.3	12.565	Biker
9	33	0.3	12.565	Biker
10	33	0.3	12.565	Biker
11	33	0.3	12.565	Biker
12	33	0.3	12.565	Biker
13	33	0.3	12.565	Biker
14	33	0.3	12.565	Biker
15	33	0.3	12.565	Biker
16	33	0.3	12.565	Biker
17	33	0.3	12.565	Biker
18	33	0.3	12.565	Biker
19	33	0.3	12.565	Biker
20	33	0.3	12.565	Biker
21	33	0.3	12.565	Biker
22	33	0.3	12.565	Biker
23	33	0.3	12.565	Biker
24	33	0.3	12.565	Biker
25	33	0.3	12.565	Biker
26	33	0.3	12.565	Biker
27	33	0.3	12.565	Biker
28	33	0.3	12.565	Biker
29	33	0.3	12.565	Biker
30	33	0.3	12.565	Biker
31	33	0.3	12.565	Biker
32	33	0.3	12.565	Biker
33	33	0.3	12.565	Biker
34	33	0.3	12.565	Biker
35	33	0.3	12.565	Biker
36	33	0.3	12.565	Biker
37	33	0.3	12.565	Biker
38	33	0.3	12.565	Biker
39	33	0.3	12.565	Biker
40	33	0.3	12.565	Biker
41	33	0.3	12.565	Biker
42	33	0.3	12.565	Biker
43	33	0.3	12.565	Biker
44	33	0.3	12.565	Biker
45	33	0.3	12.565	Biker
46	33	0.3	12.565	Biker
47	33	0.3	12.565	Biker
48	33	0.3	12.565	Biker
49	33	0.3	12.565	Biker
50	33	0.3	12.565	Biker
51	33	0.3	12.565	Biker
52	33	0.3	12.565	Biker
53	33	0.3	12.565	Biker
54	33	0.3	12.565	Biker
55	33	0.3	12.565	Biker
56	33	0.3	12.565	Biker
57	33	0.3	12.565	Biker
58	33	0.3	12.565	Biker
59	33	0.3	12.565	Biker
60	33	0.3	12.565	Biker
61	33	0.3	12.565	Biker
62	33	0.3	12.565	Biker
63	33	0.3	12.565	Biker
64	33	0.3	12.565	Biker
65	33	0.3	12.565	Biker
66	33	0.3	12.565	Biker
67	33	0.3	12.565	Biker
68	33	0.3	12.565	Biker
0	34	4.88	8.605	Biker
1	34	4.88	8.565	Biker
2	34	4.88	8.565	Biker
3	34	4.9	8.565	Biker
4	34	4.9	8.565	Biker
5	34	4.9	8.565	Biker
6	34	4.92	8.565	Biker
7	34	4.92	8.525	Biker
8	34	4.94	8.525	Biker
9	34	4.94	8.525	Biker
10	34	4.94	8.525	Biker
11	34	4.96	8.525	Biker
12	34	4.96	8.525	Biker
13	34	4.96	8.485	Biker
14	34	4.98	8.485	Biker
15	34	4.98	8.485	Biker
16	34	5.0	8.485	Biker
17	34	5.0	8.485	Biker
18	34	5.0	8.485	Biker
19	34	5.02	8.485	Biker
20	34	5.02	8.445	Biker
21	34	5.02	8.445	Biker
22	34	5.04	8.445	Biker
23	34	5.04	8.445	Biker
24	34	5.06	8.445	Biker
25	34	5.06	8.445	Biker
26	34	5.06	8.405	Biker
27	34	5.08	8.405	Biker
28	34	5.08	8.405	Biker
29	34	5.08	8.405	Biker
30	34	5.1	8.405	Biker
31	34	5.1	8.405	Biker
32	34	5.12	8.405	Biker
33	34	5.12	8.365	Biker
34	34	5.12	8.365	Biker
35	34	5.14	8.365	Biker
36	34	5.14	8.365	Biker
37	34	5.14	8.365	Biker
38	34	5.16	8.365	Biker
39	34	5.16	8.325	Biker
40	34	5.18	8.325	Biker
41	34	5.18	8.325	Biker
42	34	5.18	8.325	Biker
43	34	5.2	8.325	Biker
44	34	5.2	8.325	Biker
45	34	5.2	8.28	Biker
46	34	5.22	8.28	Biker
47	34	5.22	8.28	Biker
48	34	5.24	8.28	Biker
49	34	5.24	8.28	Biker
50	34	5.24	8.28	Biker
51	34	5.26	8.28	Biker
52	34	5.26	8.235	Biker
53	34	5.26	8.235	Biker
54	34	5.28	8.235	Biker
55	34	5.28	8.235	Biker
56	34	5.3	8.235	Biker
57	34	5.3	8.235	Biker
