310	33	6.945	7.34	Pedestrian
311	33	6.945	7.34	Pedestrian
312	33	6.945	7.34	Pedestrian
313	33	6.945	7.34	Pedestrian
314	33	6.945	7.34	Pedestrian
315	33	6.945	7.34	Pedestrian
316	33	6.945	7.34	Pedestrian
317	33	6.945	7.34	Pedestrian
318	33	6.945	7.34	Pedestrian
319	33	6.945	7.34	Pedestrian
320	33	6.945	7.34	Pedestrian
321	33	6.945	7.34	Pedestrian
322	33	6.945	7.34	Pedestrian
323	33	6.945	7.34	Pedestrian
324	33	6.945	7.34	Pedestrian
325	33	6.945	7.34	Pedestrian
326	33	6.945	7.34	Pedestrian
327	33	6.945	7.34	Pedestrian
328	33	6.945	7.34	Pedestrian
329	33	6.945	7.34	Pedestrian
330	33	6.945	7.34	Pedestrian
331	33	6.945	7.34	Pedestrian
332	33	6.945	7.34	Pedestrian
333	33	6.945	7.34	Pedestrian
334	33	6.945	7.34	Pedestrian
335	33	6.945	7.34	Pedestrian
336	33	6.945	7.34	Pedestrian
337	33	6.945	7.34	Pedestrian
338	33	6.945	7.34	Pedestrian
339	33	6.945	7.34	Pedestrian
340	33	6.945	7.34	Pedestrian
341	33	6.945	7.34	Pedestrian
342	33	6.945	7.34	Pedestrian
343	33	6.945	7.34	Pedestrian
344	33	6.945	7.34	Pedestrian
345	33	6.945	7.34	Pedestrian
346	33	6.945	7.34	Pedestrian
347	33	6.945	7.34	Pedestrian
348	33	6.945	7.34	Pedestrian
349	33	6.925	7.34	Pedestrian
350	33	6.885	7.34	Pedestrian
351	33	6.83	7.34	Pedestrian
352	33	6.79	7.34	Pedestrian
353	33	6.735	7.35	Pedestrian
354	33	6.695	7.35	Pedestrian
355	33	6.635	7.35	Pedestrian
356	33	6.615	7.365	Pedestrian
357	33	6.615	7.365	Pedestrian
358	33	6.615	7.365	Pedestrian
359	33	6.615	7.365	Pedestrian
360	33	6.615	7.365	Pedestrian
300	34	0.35	1.785	Pedestrian
301	34	0.35	1.785	Pedestrian
302	34	0.35	1.785	Pedestrian
303	34	0.35	1.785	Pedestrian
304	34	0.35	1.785	Pedestrian
305	34	0.35	1.785	Pedestrian
306	34	0.35	1.785	Pedestrian
307	34	0.35	1.785	Pedestrian
308	34	0.35	1.785	Pedestrian
309	34	0.35	1.785	Pedestrian
310	34	0.35	1.785	Pedestrian
311	34	0.35	1.785	Pedestrian
312	34	0.35	1.785	Pedestrian
313	34	0.35	1.785	Pedestrian
314	34	0.35	1.785	Pedestrian
315	34	0.35	1.785	Pedestrian
316	34	0.35	1.785	Pedestrian
317	34	0.35	1.785	Pedestrian
318	34	0.35	1.785	Pedestrian
319	34	0.35	1.785	Pedestrian
320	34	0.35	1.785	Pedestrian
321	34	0.35	1.785	Pedestrian
322	34	0.35	1.785	Pedestrian
323	34	0.35	1.785	Pedestrian
324	34	0.35	1.785	Pedestrian
325	34	0.35	1.785	Pedestrian
326	34	0.35	1.785	Pedestrian
327	34	0.35	1.785	Pedestrian
328	34	0.35	1.785	Pedestrian
329	34	0.35	1.785	Pedestrian
330	34	0.35	1.785	Pedestrian
331	34	0.35	1.785	Pedestrian
332	34	0.35	1.785	Pedestrian
333	34	0.35	1.785	Pedestrian
334	34	0.35	1.785	Pedestrian
335	34	0.35	1.785	Pedestrian
336	34	0.35	1.785	Pedestrian
337	34	0.35	1.785	Pedestrian
338	34	0.35	1.785	Pedestrian
339	34	0.37	1.805	Pedestrian
340	34	0.385	1.82	Pedestrian
341	34	0.405	1.835	Pedestrian
342	34	0.445	1.85	Pedestrian
343	34	0.465	1.865	Pedestrian
344	34	0.485	1.88	Pedestrian
345	34	0.525	1.895	Pedestrian
346	34	0.545	1.91	Pedestrian
347	34	0.565	1.925	Pedestrian
348	34	0.605	1.945	Pedestrian
349	34	0.625	1.96	Pedestrian
350	34	0.645	1.975	Pedestrian
351	34	0.685	1.99	Pedestrian
352	34	0.705	2.005	Pedestrian
353	34	0.725	2.02	Pedestrian
354	34	0.785	2.065	Pedestrian
355	34	0.84	2.115	Pedestrian
356	34	0.92	2.16	Pedestrian
357	34	0.92	2.195	Pedestrian
358	34	0.94	2.24	Pedestrian
359	34	0.96	2.27	Pedestrian
360	34	0.96	2.315	Pedestrian
300	36	7.42	2.15	Pedestrian
301	36	7.42	2.04	Pedestrian
302	36	7.42	1.935	Pedestrian
303	36	7.42	1.83	Pedestrian
304	36	7.42	1.72	Pedestrian
305	36	7.42	1.61	Pedestrian
306	36	7.42	1.5	Pedestrian
307	36	7.43	1.36	Pedestrian
308	36	7.45	1.23	Pedestrian
309	36	7.47	1.1	Pedestrian
310	36	7.48	0.975	Pedestrian
311	36	7.5	0.84	Pedestrian
312	36	7.515	0.725	Pedestrian
313	36	7.525	0.64	Pedestrian
314	36	7.535	0.56	Pedestrian
315	36	7.555	0.49	Pedestrian
316	36	7.575	0.395	Pedestrian
317	36	7.575	0.3	Pedestrian
318	36	7.575	0.205	Pedestrian
319	36	7.595	0.145	Pedestrian
320	36	7.595	0.145	Pedestrian
321	36	7.595	0.145	Pedestrian
322	36	7.595	0.145	Pedestrian
323	36	7.595	0.145	Pedestrian
324	36	7.595	0.145	Pedestrian
325	36	7.595	0.145	Pedestrian
326	36	7.595	0.145	Pedestrian
327	36	7.595	0.145	Pedestrian
328	36	7.595	0.145	Pedestrian
329	36	7.595	0.145	Pedestrian
330	36	7.595	0.145	Pedestrian
331	36	7.595	0.145	Pedestrian
332	36	7.595	0.145	Pedestrian
333	36	7.595	0.145	Pedestrian
334	36	7.595	0.145	Pedestrian
335	36	7.595	0.145	Pedestrian
336	36	7.595	0.145	Pedestrian
337	36	7.595	0.145	Pedestrian
338	36	7.595	0.145	Pedestrian
339	36	7.595	0.145	Pedestrian
340	36	7.595	0.145	Pedestrian
341	36	7.595	0.145	Pedestrian
342	36	7.595	0.145	Pedestrian
343	36	7.595	0.145	Pedestrian
344	36	7.595	0.145	Pedestrian
345	36	7.595	0.145	Pedestrian
346	36	7.595	0.145	Pedestrian
347	36	7.595	0.145	Pedestrian
348	36	7.595	0.145	Pedestrian
349	36	7.595	0.145	Pedestrian
350	36	7.595	0.145	Pedestrian
351	36	7.595	0.145	Pedestrian
352	36	7.595	0.145	Pedestrian
353	36	7.595	0.145	Pedestrian
354	36	7.595	0.145	Pedestrian
355	36	7.595	0.145	Pedestrian
356	36	7.595	0.145	Pedestrian
357	36	7.595	0.145	Pedestrian
358	36	7.595	0.145	Pedestrian
359	36	7.595	0.145	Pedestrian
360	36	7.595	0.145	Pedestrian
289	37	7.705	2.695	Pedestrian
290	37	7.705	2.645	Pedestrian
291	37	7.705	2.615	Pedestrian
292	37	7.705	2.565	Pedestrian
293	37	7.705	2.515	Pedestrian
294	37	7.705	2.485	Pedestrian
295	37	7.705	2.445	Pedestrian
296	37	7.705	2.395	Pedestrian
297	37	7.705	2.365	Pedestrian
298	37	7.705	2.315	Pedestrian
299	37	7.705	2.27	Pedestrian
300	37	7.705	2.235	Pedestrian
301	37	7.695	2.195	Pedestrian
302	37	7.695	2.145	Pedestrian
303	37	7.695	2.095	Pedestrian
304	37	7.695	2.055	Pedestrian
305	37	7.695	2.005	Pedestrian
306	37	7.695	1.955	Pedestrian
307	37	7.695	1.915	Pedestrian
308	37	7.695	1.865	Pedestrian
309	37	7.695	1.815	Pedestrian
310	37	7.695	1.775	Pedestrian
311	37	7.695	1.725	Pedestrian
312	37	7.695	1.675	Pedestrian
313	37	7.695	1.635	Pedestrian
314	37	7.695	1.585	Pedestrian
315	37	7.695	1.545	Pedestrian
316	37	7.695	1.5	Pedestrian
317	37	7.695	1.455	Pedestrian
318	37	7.695	1.405	Pedestrian
319	37	7.695	1.36	Pedestrian
320	37	7.695	1.31	Pedestrian
321	37	7.695	1.265	Pedestrian
322	37	7.695	1.225	Pedestrian
323	37	7.695	1.175	Pedestrian
324	37	7.685	1.135	Pedestrian
325	37	7.685	1.085	Pedestrian
326	37	7.685	1.035	Pedestrian
327	37	7.685	0.995	Pedestrian
328	37	7.685	0.945	Pedestrian
329	37	7.685	0.905	Pedestrian
330	37	7.685	0.86	Pedestrian
331	37	7.685	0.815	Pedestrian
332	37	7.685	0.765	Pedestrian
333	37	7.685	0.72	Pedestrian
334	37	7.685	0.675	Pedestrian
335	37	7.685	0.625	Pedestrian
336	37	7.685	0.58	Pedestrian
337	37	7.685	0.535	Pedestrian
338	37	7.685	0.485	Pedestrian
339	37	7.685	0.44	Pedestrian
340	37	7.685	0.395	Pedestrian
341	37	7.685	0.345	Pedestrian
342	37	7.685	0.3	Pedestrian
343	37	7.685	0.26	Pedestrian
344	37	7.685	0.22	Pedestrian
345	37	7.685	0.175	Pedestrian
346	37	7.685	0.125	Pedestrian
347	37	7.685	0.115	Pedestrian
348	37	7.685	0.115	Pedestrian
349	37	7.685	0.115	Pedestrian
350	37	7.685	0.115	Pedestrian
351	37	7.685	0.115	Pedestrian
352	37	7.685	0.115	Pedestrian
353	37	7.685	0.115	Pedestrian
354	37	7.685	0.115	Pedestrian
355	37	7.685	0.115	Pedestrian
356	37	7.685	0.115	Pedestrian
357	37	7.685	0.115	Pedestrian
358	37	7.685	0.115	Pedestrian
359	37	7.685	0.115	Pedestrian
360	37	7.685	0.115	Pedestrian
289	38	7.98	2.52	Pedestrian
290	38	7.98	2.49	Pedestrian
291	38	7.98	2.44	Pedestrian
292	38	7.98	2.41	Pedestrian
293	38	7.98	2.365	Pedestrian
294	38	7.98	2.33	Pedestrian
295	38	7.98	2.3	Pedestrian
296	38	7.98	2.255	Pedestrian
297	38	7.98	2.22	Pedestrian
298	38	7.98	2.18	Pedestrian
299	38	7.98	2.145	Pedestrian
300	38	7.98	2.115	Pedestrian
301	38	7.98	2.07	Pedestrian
302	38	7.98	2.02	Pedestrian
303	38	7.98	1.975	Pedestrian
304	38	7.98	1.935	Pedestrian
305	38	7.98	1.895	Pedestrian
306	38	7.98	1.85	Pedestrian
307	38	7.98	1.81	Pedestrian
308	38	7.98	1.765	Pedestrian
309	38	7.98	1.715	Pedestrian
310	38	7.98	1.685	Pedestrian
311	38	7.98	1.64	Pedestrian
312	38	7.98	1.595	Pedestrian
313	38	7.98	1.545	Pedestrian
314	38	7.98	1.515	Pedestrian
315	38	7.98	1.465	Pedestrian
316	38	7.99	1.42	Pedestrian
317	38	7.99	1.385	Pedestrian
318	38	7.99	1.335	Pedestrian
319	38	7.99	1.295	Pedestrian
320	38	7.99	1.255	Pedestrian
321	38	7.99	1.21	Pedestrian
322	38	7.99	1.165	Pedestrian
323	38	7.99	1.135	Pedestrian
324	38	7.99	1.085	Pedestrian
325	38	7.99	1.035	Pedestrian
326	38	7.99	0.995	Pedestrian
327	38	7.99	0.955	Pedestrian
328	38	7.99	0.915	Pedestrian
329	38	7.99	0.865	Pedestrian
330	38	7.99	0.83	Pedestrian
331	38	8.0	0.78	Pedestrian
332	38	8.0	0.745	Pedestrian
333	38	8.0	0.705	Pedestrian
334	38	8.0	0.66	Pedestrian
335	38	8.0	0.61	Pedestrian
336	38	8.0	0.57	Pedestrian
337	38	8.0	0.53	Pedestrian
338	38	8.0	0.485	Pedestrian
339	38	8.0	0.44	Pedestrian
340	38	8.0	0.4	Pedestrian
341	38	8.0	0.36	Pedestrian
342	38	8.0	0.315	Pedestrian
343	38	8.0	0.28	Pedestrian
344	38	8.0	0.23	Pedestrian
345	38	8.0	0.18	Pedestrian
346	38	8.0	0.15	Pedestrian
347	38	8.01	0.14	Pedestrian
348	38	8.01	0.14	Pedestrian
349	38	8.01	0.14	Pedestrian
350	38	8.01	0.14	Pedestrian
351	38	8.01	0.14	Pedestrian
352	38	8.01	0.14	Pedestrian
353	38	8.01	0.14	Pedestrian
354	38	8.01	0.14	Pedestrian
355	38	8.01	0.14	Pedestrian
356	38	8.01	0.14	Pedestrian
357	38	8.01	0.14	Pedestrian
358	38	8.01	0.14	Pedestrian
359	38	8.01	0.14	Pedestrian
360	38	8.01	0.14	Pedestrian
289	39	9.7	6.235	Pedestrian
290	39	9.66	6.235	Pedestrian
291	39	9.64	6.235	Pedestrian
292	39	9.605	6.245	Pedestrian
293	39	9.565	6.255	Pedestrian
294	39	9.525	6.255	Pedestrian
295	39	9.485	6.26	Pedestrian
296	39	9.445	6.26	Pedestrian
297	39	9.405	6.265	Pedestrian
298	39	9.365	6.275	Pedestrian
299	39	9.325	6.275	Pedestrian
300	39	9.305	6.29	Pedestrian
301	39	9.265	6.285	Pedestrian
302	39	9.25	6.275	Pedestrian
303	39	9.22	6.27	Pedestrian
304	39	9.2	6.26	Pedestrian
305	39	9.16	6.265	Pedestrian
306	39	9.12	6.265	Pedestrian
307	39	9.1	6.265	Pedestrian
308	39	9.06	6.285	Pedestrian
309	39	9.025	6.285	Pedestrian
310	39	8.985	6.285	Pedestrian
311	39	8.945	6.285	Pedestrian
312	39	8.905	6.295	Pedestrian
313	39	8.865	6.295	Pedestrian
314	39	8.825	6.295	Pedestrian
315	39	8.805	6.315	Pedestrian
316	39	8.765	6.315	Pedestrian
317	39	8.725	6.315	Pedestrian
318	39	8.685	6.33	Pedestrian
319	39	8.65	6.33	Pedestrian
320	39	8.61	6.33	Pedestrian
321	39	8.57	6.33	Pedestrian
322	39	8.53	6.345	Pedestrian
323	39	8.51	6.345	Pedestrian
324	39	8.47	6.345	Pedestrian
325	39	8.435	6.36	Pedestrian
326	39	8.395	6.36	Pedestrian
327	39	8.355	6.36	Pedestrian
328	39	8.315	6.375	Pedestrian
329	39	8.275	6.375	Pedestrian
330	39	8.235	6.375	Pedestrian
331	39	8.215	6.395	Pedestrian
332	39	8.215	6.405	Pedestrian
333	39	8.235	6.44	Pedestrian
334	39	8.235	6.47	Pedestrian
335	39	8.255	6.5	Pedestrian
336	39	8.275	6.535	Pedestrian
337	39	8.275	6.565	Pedestrian
338	39	8.295	6.595	Pedestrian
339	39	8.295	6.625	Pedestrian
340	39	8.315	6.655	Pedestrian
341	39	8.335	6.685	Pedestrian
342	39	8.335	6.72	Pedestrian
343	39	8.355	6.75	Pedestrian
344	39	8.355	6.785	Pedestrian
345	39	8.375	6.815	Pedestrian
346	39	8.395	6.845	Pedestrian
347	39	8.395	6.875	Pedestrian
348	39	8.415	6.905	Pedestrian
349	39	8.415	6.935	Pedestrian
350	39	8.435	6.965	Pedestrian
351	39	8.455	7.0	Pedestrian
352	39	8.455	7.03	Pedestrian
353	39	8.47	7.065	Pedestrian
354	39	8.47	7.095	Pedestrian
355	39	8.49	7.125	Pedestrian
356	39	8.51	7.155	Pedestrian
357	39	8.53	7.14	Pedestrian
358	39	8.55	7.14	Pedestrian
359	39	8.57	7.14	Pedestrian
360	39	8.59	7.14	Pedestrian
289	40	7.41	5.685	Biker
290	40	7.43	5.805	Biker
291	40	7.43	5.935	Biker
292	40	7.45	6.05	Biker
293	40	7.45	6.175	Biker
294	40	7.45	6.305	Biker
295	40	7.47	6.43	Biker
296	40	7.47	6.55	Biker
297	40	7.47	6.67	Biker
298	40	7.485	6.8	Biker
299	40	7.485	6.92	Biker
300	40	7.505	7.055	Biker
301	40	7.515	7.125	Biker
302	40	7.535	7.195	Biker
303	40	7.565	7.275	Biker
304	40	7.565	7.275	Biker
305	40	7.565	7.275	Biker
306	40	7.565	7.275	Biker
307	40	7.565	7.275	Biker
308	40	7.565	7.275	Biker
309	40	7.565	7.275	Biker
310	40	7.565	7.275	Biker
311	40	7.565	7.275	Biker
312	40	7.565	7.275	Biker
313	40	7.565	7.275	Biker
314	40	7.565	7.275	Biker
315	40	7.565	7.275	Biker
316	40	7.565	7.275	Biker
317	40	7.565	7.275	Biker
318	40	7.565	7.275	Biker
319	40	7.565	7.275	Biker
320	40	7.565	7.275	Biker
321	40	7.565	7.275	Biker
322	40	7.565	7.275	Biker
323	40	7.565	7.275	Biker
324	40	7.565	7.275	Biker
325	40	7.565	7.275	Biker
326	40	7.565	7.275	Biker
327	40	7.565	7.275	Biker
328	40	7.565	7.275	Biker
329	40	7.565	7.275	Biker
330	40	7.565	7.275	Biker
331	40	7.565	7.275	Biker
332	40	7.565	7.275	Biker
333	40	7.565	7.275	Biker
334	40	7.565	7.275	Biker
335	40	7.565	7.275	Biker
336	40	7.565	7.275	Biker
337	40	7.565	7.275	Biker
338	40	7.565	7.275	Biker
339	40	7.565	7.275	Biker
340	40	7.565	7.275	Biker
341	40	7.565	7.275	Biker
342	40	7.565	7.275	Biker
343	40	7.565	7.275	Biker
344	40	7.565	7.275	Biker
345	40	7.565	7.275	Biker
346	40	7.565	7.275	Biker
347	40	7.565	7.275	Biker
348	40	7.565	7.275	Biker
349	40	7.565	7.275	Biker
350	40	7.565	7.275	Biker
351	40	7.565	7.275	Biker
352	40	7.565	7.275	Biker
353	40	7.565	7.275	Biker
354	40	7.565	7.275	Biker
355	40	7.565	7.275	Biker
356	40	7.565	7.275	Biker
357	40	7.565	7.275	Biker
358	40	7.565	7.275	Biker
359	40	7.565	7.275	Biker
360	40	7.565	7.275	Biker
300	42	14.01	1.125	Pedestrian
301	42	14.01	1.125	Pedestrian
302	42	14.01	1.125	Pedestrian
303	42	14.01	1.125	Pedestrian
304	42	14.01	1.125	Pedestrian
305	42	14.01	1.125	Pedestrian
306	42	14.01	1.125	Pedestrian
307	42	14.01	1.125	Pedestrian
308	42	14.01	1.125	Pedestrian
309	42	14.01	1.125	Pedestrian
310	42	14.01	1.125	Pedestrian
311	42	14.01	1.125	Pedestrian
312	42	14.01	1.125	Pedestrian
313	42	14.01	1.125	Pedestrian
314	42	14.01	1.125	Pedestrian
