6015	426	929.1861618001112	209.5983941801717	car
6016	11	164.71710664812926	423.23345786231135	car
6016	12	947.2337908572487	259.7944270043949	car
6016	13	349.16377945461886	136.60455402169228	car
6016	14	724.0297305652261	192.35756708857036	car
6016	15	882.6351102914685	166.7751830706754	car
6016	16	945.1029825724613	154.75754709867277	car
6016	17	220.06687217498666	408.2029223986217	car
6016	18	269.9166358660363	394.39297284247317	car
6016	19	299.4724709739934	308.8102805112109	car
6016	20	520.3802094044266	522.9320645879266	car
6016	97	848.0720291570086	171.76616416595974	car
6016	131	753.8983842874358	186.30067037506788	car
6016	312	784.5816144077135	178.77379214200732	car
6016	350	812.1637666041638	175.88293078204143	car
6016	405	405.01039259737695	178.56388246364034	pedestrian
6016	417	600.8841513889236	261.3223075872841	bicycle
6016	418	661.1162605459456	343.2932645315572	pedestrian
6016	419	581.5726655694939	282.38283613610866	car
6016	420	456.5262376390906	153.1904874676283	pedestrian
6016	421	661.7927384714039	351.6984490504163	pedestrian
6016	422	364.3815150700686	346.69519253534435	bicycle
6016	423	777.932633279792	240.73724696489708	car
6016	424	284.0926998173482	369.3510141807247	bicycle
6016	425	643.8031107727627	355.98430957407135	pedestrian
6016	426	917.3607384429484	211.79395530433828	car
6017	11	164.71710664812926	423.23345786231135	car
6017	12	947.2337908572487	259.7944270043949	car
6017	13	349.16377945461886	136.60455402169228	car
6017	14	724.0297305652261	192.35756708857036	car
6017	15	882.6351102914685	166.7751830706754	car
6017	16	945.1029825724613	154.75754709867277	car
6017	17	220.06687217498666	408.2029223986217	car
6017	18	269.9166358660363	394.39297284247317	car
6017	19	299.4724709739934	308.8102805112109	car
6017	20	520.3802094044266	522.9320645879266	car
6017	97	848.0720291570086	171.76616416595974	car
6017	131	753.8983842874358	186.30067037506788	car
6017	312	784.5816144077135	178.77379214200732	car
6017	350	812.1637666041638	175.88293078204143	car
6017	405	406.3535281124637	177.9826413367003	pedestrian
6017	417	594.0710888165086	259.96290714097887	bicycle
6017	418	659.0322011515158	343.605776260315	pedestrian
6017	419	580.0725069762915	282.3355757699266	car
6017	420	460.8448326155124	150.01442718793183	pedestrian
6017	421	659.703973499389	351.9385358024276	pedestrian
6017	422	376.23864992834905	344.0405307111237	bicycle
6017	423	767.0721602130949	242.97403304051684	car
6017	424	295.52633269295853	366.2994471167069	bicycle
6017	425	641.9129007158111	356.1744762856133	pedestrian
6017	426	905.6186856451762	213.92609342626926	car
6018	11	164.71710664812926	423.23345786231135	car
6018	12	947.2337908572487	259.7944270043949	car
6018	13	349.16377945461886	136.60455402169228	car
6018	14	724.0297305652261	192.35756708857036	car
6018	15	882.6351102914685	166.7751830706754	car
6018	16	945.1029825724613	154.75754709867277	car
6018	17	220.06687217498666	408.2029223986217	car
6018	18	269.9166358660363	394.39297284247317	car
6018	19	299.4724709739934	308.8102805112109	car
6018	20	520.3802094044266	522.9320645879266	car
6018	97	848.0720291570086	171.76616416595974	car
6018	131	753.8983842874358	186.30067037506788	car
6018	312	784.5816144077135	178.77379214200732	car
6018	350	812.1637666041638	175.88293078204143	car
6018	405	407.4541217915817	177.3930120062388	pedestrian
6018	417	587.3089692362117	258.07863020359133	bicycle
6018	418	657.0676225096847	343.9465214545842	pedestrian
6018	419	578.7504442651733	282.27818818241985	car
6018	420	465.25723225814403	147.42881460001612	pedestrian
6018	421	657.6332124763957	352.20675372478536	pedestrian
6018	422	388.165345498759	341.5893339698816	bicycle
6018	423	756.4925896692026	245.19915746733844	car
6018	424	306.9285609529458	363.2230223276194	bicycle
6018	425	640.0061188421465	356.36208561803284	pedestrian
6018	426	894.1419865051445	216.01557446443857	car
6019	11	164.71710664812926	423.23345786231135	car
6019	12	947.2337908572487	259.7944270043949	car
6019	13	349.16377945461886	136.60455402169228	car
6019	14	724.0297305652261	192.35756708857036	car
6019	15	882.6351102914685	166.7751830706754	car
6019	16	945.1029825724613	154.75754709867277	car
6019	17	220.06687217498666	408.2029223986217	car
6019	18	269.9166358660363	394.39297284247317	car
6019	19	299.4724709739934	308.8102805112109	car
6019	20	520.3802094044266	522.9320645879266	car
6019	97	848.0720291570086	171.76616416595974	car
6019	131	753.8983842874358	186.30067037506788	car
6019	312	784.5816144077135	178.77379214200732	car
6019	350	812.1637666041638	175.88293078204143	car
6019	405	408.26061687162314	176.80747448237307	pedestrian
6019	417	580.647303507843	255.6112708262956	bicycle
6019	418	655.1867213127388	344.28603910687457	pedestrian
6019	419	577.5218793347702	282.2073999283117	car
6019	420	469.69909290826575	145.4461297139985	pedestrian
6019	421	655.5802508120944	352.52110676651137	pedestrian
6019	422	400.1875847531819	339.3184836043514	bicycle
6019	423	746.1949445997643	247.38244317171754	car
6019	424	318.3418370907418	360.1826054365752	bicycle
6019	425	638.14045962477	356.5965461359749	pedestrian
6019	426	882.950997760668	218.1100679656877	car
6020	11	164.71710664812926	423.23345786231135	car
6020	12	947.2337908572487	259.7944270043949	car
6020	13	349.16377945461886	136.60455402169228	car
6020	14	724.0297305652261	192.35756708857036	car
6020	15	882.6351102914685	166.7751830706754	car
6020	16	945.1029825724613	154.75754709867277	car
6020	17	220.06687217498666	408.2029223986217	car
6020	18	269.9166358660363	394.39297284247317	car
6020	19	299.4724709739934	308.8102805112109	car
6020	20	520.3802094044266	522.9320645879266	car
6020	97	848.0720291570086	171.76616416595974	car
6020	131	753.8983842874358	186.30067037506788	car
6020	312	784.5816144077135	178.77379214200732	car
6020	350	812.1637666041638	175.88293078204143	car
6020	405	408.93525348411345	176.1891002105757	pedestrian
6020	417	574.2341127350072	252.58323165020397	bicycle
6020	418	653.2754384518187	344.6571659651179	pedestrian
6020	419	576.4402102611581	282.10950345550606	car
6020	420	474.111799436392	144.03087610765988	pedestrian
6020	421	653.6379725162107	352.86594376737634	pedestrian
6020	422	412.308231956235	337.21222615913916	bicycle
6020	423	736.2956369024317	249.45197665273201	car
6020	424	329.77546996635215	357.2328220616291	bicycle
6020	425	636.2989420663091	356.87755095394476	pedestrian
6020	426	871.9796367352234	220.1184289380943	car
6021	11	164.71710664812926	423.23345786231135	car
6021	12	947.2337908572487	259.7944270043949	car
6021	13	349.16377945461886	136.60455402169228	car
6021	14	724.0297305652261	192.35756708857036	car
6021	15	882.6351102914685	166.7751830706754	car
6021	16	945.1029825724613	154.75754709867277	car
6021	17	220.06687217498666	408.2029223986217	car
6021	18	269.9166358660363	394.39297284247317	car
6021	19	299.4724709739934	308.8102805112109	car
6021	20	520.3802094044266	522.9320645879266	car
6021	97	848.0720291570086	171.76616416595974	car
6021	131	753.8983842874358	186.30067037506788	car
6021	312	784.5816144077135	178.77379214200732	car
6021	350	812.1637666041638	175.88293078204143	car
6021	405	409.6438520913492	175.55957576580462	pedestrian
6021	417	568.0958913654123	248.95850477727288	bicycle
6021	418	651.2833424106306	345.04680824820747	pedestrian
6021	419	575.4070290957067	282.0116069827004	car
6021	420	478.4636403414051	143.0974327279823	pedestrian
6021	421	651.7833611766431	353.2269434042949	pedestrian
6021	422	424.5541907362858	335.2238127438873	bicycle
6021	423	726.7888357528058	251.4901055181234	car
6021	424	341.2138084195477	354.418068304346	bicycle
6021	425	634.4843281362158	357.1934384231442	pedestrian
6021	426	861.251431316737	222.01579965658857	car
6022	11	164.71710664812926	423.23345786231135	car
6022	12	947.2337908572487	259.7944270043949	car
6022	13	349.16377945461886	136.60455402169228	car
6022	14	724.0297305652261	192.35756708857036	car
6022	15	882.6351102914685	166.7751830706754	car
6022	16	945.1029825724613	154.75754709867277	car
6022	17	220.06687217498666	408.2029223986217	car
6022	18	269.9166358660363	394.39297284247317	car
6022	19	299.4724709739934	308.8102805112109	car
6022	20	520.3802094044266	522.9320645879266	car
6022	97	848.0720291570086	171.76616416595974	car
6022	131	753.8983842874358	186.30067037506788	car
6022	312	784.5816144077135	178.77379214200732	car
6022	350	812.1637666041638	175.88293078204143	car
6022	405	410.42313665752823	174.9175713109162	pedestrian
6022	417	562.1413921119707	244.8669027717557	bicycle
6022	418	649.1957026854294	345.4456570961376	pedestrian
6022	419	574.378144327181	281.91524493736824	car
6022	420	482.7849972872791	142.55895097996884	pedestrian
6022	421	649.8876271807873	353.56860925504816	pedestrian
6022	422	436.830428885146	333.3465941728776	bicycle
6022	423	717.7748927076495	253.47074450084315	car
6022	424	352.69480395650504	351.7616674623221	bicycle
6022	425	632.6886388116284	357.54124198379117	pedestrian
6022	426	850.818449744141	223.91787595266803	car
6023	11	164.71710664812926	423.23345786231135	car
6023	12	947.2337908572487	259.7944270043949	car
6023	13	349.16377945461886	136.60455402169228	car
6023	14	724.0297305652261	192.35756708857036	car
6023	15	882.6351102914685	166.7751830706754	car
6023	16	945.1029825724613	154.75754709867277	car
6023	17	220.06687217498666	408.2029223986217	car
6023	18	269.9166358660363	394.39297284247317	car
6023	19	299.4724709739934	308.8102805112109	car
6023	20	520.3802094044266	522.9320645879266	car
6023	97	848.0720291570086	171.76616416595974	car
6023	131	753.8983842874358	186.30067037506788	car
6023	312	784.5816144077135	178.77379214200732	car
6023	350	812.1637666041638	175.88293078204143	car
6023	405	411.27914259737946	174.23239829644163	pedestrian
6023	417	556.3688759568796	240.43066835570326	bicycle
6023	418	647.009859601928	345.894528279702	pedestrian
6023	419	573.2730496608076	281.7655871111251	car
6023	420	487.1426690166913	142.34985966292103	pedestrian
6023	421	647.9794131748139	353.8664927752258	pedestrian
6023	422	449.05664469837194	331.5979606241424	bicycle
6023	423	709.2644464641122	255.267968252904	car
6023	424	364.24556479592144	349.2903185735954	bicycle
6023	425	630.867171105487	357.89211439938504	pedestrian
6023	426	840.5850460382576	225.83263684919464	car
6024	11	164.71710664812926	423.23345786231135	car
6024	12	947.2337908572487	259.7944270043949	car
6024	13	349.16377945461886	136.60455402169228	car
6024	14	724.0297305652261	192.35756708857036	car
6024	15	882.6351102914685	166.7751830706754	car
6024	16	945.1029825724613	154.75754709867277	car
6024	17	220.06687217498666	408.2029223986217	car
6024	18	269.9166358660363	394.39297284247317	car
6024	19	299.4724709739934	308.8102805112109	car
6024	20	520.3802094044266	522.9320645879266	car
6024	97	848.0720291570086	171.76616416595974	car
6024	131	753.8983842874358	186.30067037506788	car
6024	312	784.5816144077135	178.77379214200732	car
6024	350	812.1637666041638	175.88293078204143	car
6024	405	412.2155525368391	173.4739819439014	pedestrian
6024	417	550.7316963049462	235.83792233735971	bicycle
6024	418	644.8201293021605	346.306368613574	pedestrian
6024	419	572.0127732292868	281.5028931276717	car
6024	420	491.5644798144933	142.41092987636407	pedestrian
6024	421	646.0023545228656	354.1320510232963	pedestrian
6024	422	461.1852709242869	329.96809176185167	bicycle
6024	423	701.2805134342956	256.8209111511929	car
6024	424	375.86118076988214	347.0104662335543	bicycle
6024	425	629.0207433791112	358.1985907134139	pedestrian
6024	426	830.5888648197682	227.68857802590594	car
6025	11	164.71710664812926	423.23345786231135	car
6025	12	947.2337908572487	259.7944270043949	car
6025	13	349.16377945461886	136.60455402169228	car
6025	14	724.0297305652261	192.35756708857036	car
6025	15	882.6351102914685	166.7751830706754	car
6025	16	945.1029825724613	154.75754709867277	car
6025	17	220.06687217498666	408.2029223986217	car
6025	18	269.9166358660363	394.39297284247317	car
6025	19	299.4724709739934	308.8102805112109	car
6025	20	520.3802094044266	522.9320645879266	car
6025	97	848.0720291570086	171.76616416595974	car
6025	131	753.8983842874358	186.30067037506788	car
6025	312	784.5816144077135	178.77379214200732	car
6025	350	812.1637666041638	175.88293078204143	car
6025	405	413.24300517305625	172.62605732207703	pedestrian
6025	417	545.2068367440687	231.1372549200507	bicycle
6025	418	642.7581656633482	346.642305935093	pedestrian
6025	419	570.5388021982978	281.1130462542524	car
6025	420	496.08306183828716	142.69807240422764	pedestrian
6025	421	643.9587017185697	354.370705642999	pedestrian
6025	422	473.23318626509877	328.4313114996164	bicycle
6025	423	693.8596129920676	258.25202050809037	car
6025	424	387.527842031126	344.9149497806562	bicycle
6025	425	627.2230081512257	358.4059430126585	pedestrian
6025	426	820.8462733150565	229.49531522830216	car
6026	11	164.71710664812926	423.23345786231135	car
6026	12	947.2337908572487	259.7944270043949	car
6026	13	349.16377945461886	136.60455402169228	car
6026	14	724.0297305652261	192.35756708857036	car
6026	15	882.6351102914685	166.7751830706754	car
6026	16	945.1029825724613	154.75754709867277	car
6026	17	220.06687217498666	408.2029223986217	car
6026	18	269.9166358660363	394.39297284247317	car
6026	19	299.4724709739934	308.8102805112109	car
6026	20	520.3802094044266	522.9320645879266	car
6026	97	848.0720291570086	171.76616416595974	car
6026	131	753.8983842874358	186.30067037506788	car
6026	312	784.5816144077135	178.77379214200732	car
6026	350	812.1637666041638	175.88293078204143	car
6026	405	414.3553627961372	171.72105199824054	pedestrian
6026	417	539.7807943124809	226.34728382378728	bicycle
6026	418	640.8018729298739	346.8932359745834	pedestrian
6026	419	568.8596270665271	280.5660740075526	car
6026	420	500.78055810548443	143.20586560277226	pedestrian
6026	421	641.8858947922786	354.61109928050513	pedestrian
6026	422	485.2390582931384	326.9429168503771	bicycle
6026	423	687.0208743332636	259.6089658704381	car
6026	424	399.20514198951906	342.9803436221398	bicycle
6026	425	625.4350932591705	358.5298224573478	pedestrian
6026	426	811.3277082214676	231.21591990185584	car
6027	11	164.71710664812926	423.23345786231135	car
6027	12	947.2337908572487	259.7944270043949	car
6027	13	349.16377945461886	136.60455402169228	car
6027	14	724.0297305652261	192.35756708857036	car
6027	15	882.6351102914685	166.7751830706754	car
6027	16	945.1029825724613	154.75754709867277	car
6027	17	220.06687217498666	408.2029223986217	car
6027	18	269.9166358660363	394.39297284247317	car
6027	19	299.4724709739934	308.8102805112109	car
6027	20	520.3802094044266	522.9320645879266	car
6027	97	848.0720291570086	171.76616416595974	car
6027	131	753.8983842874358	186.30067037506788	car
6027	312	784.5816144077135	178.77379214200732	car
6027	350	812.1637666041638	175.88293078204143	car
6027	405	415.5143670144109	170.8275037328725	pedestrian
6027	417	534.4025237228996	221.4589047788938	bicycle
6027	418	638.8644025067402	347.0776741568912	pedestrian
6027	419	566.9589829027562	279.8236157007361	car
6027	420	505.67077846334604	143.92837635243393	pedestrian
6027	421	639.8913436671329	354.8717473606605	pedestrian
6027	422	497.2076948811557	325.4653654886167	bicycle
6027	423	680.3896925640339	261.0240148864469	car
6027	424	410.8787593219758	341.1507945979717	bicycle
6027	425	623.6878918427437	358.47458306830384	pedestrian
6027	426	802.0001282007396	232.88568387845612	car
6028	11	164.71710664812926	423.23345786231135	car
6028	12	947.2337908572487	259.7944270043949	car
6028	13	349.16377945461886	136.60455402169228	car
6028	14	724.0297305652261	192.35756708857036	car
6028	15	882.6351102914685	166.7751830706754	car
6028	16	945.1029825724613	154.75754709867277	car
6028	17	220.06687217498666	408.2029223986217	car
6028	18	269.9166358660363	394.39297284247317	car
6028	19	299.4724709739934	308.8102805112109	car
6028	20	520.3802094044266	522.9320645879266	car
6028	97	848.0720291570086	171.76616416595974	car
6028	131	753.8983842874358	186.30067037506788	car
6028	312	784.5816144077135	178.77379214200732	car
6028	350	812.1637666041638	175.88293078204143	car
6028	405	416.7071286371003	169.94817449542498	pedestrian
6028	417	529.0202636218874	216.46362728668376	bicycle
6028	418	636.9119969895319	347.20022376443677	pedestrian
6028	419	564.7747765418931	278.7974929016626	car
6028	420	510.62984346718275	144.83951938616414	pedestrian
6028	421	637.8948489338544	355.15541185291767	pedestrian
6028	422	509.1318330724432	323.9795282184998	bicycle
6028	423	674.0697949815832	262.4927688640262	car
6028	424	422.65896821625444	339.3755643063635	bicycle
6028	425	622.0073868738294	358.2779717613734	pedestrian
6028	426	792.989560896025	234.50982421151267	car
6029	11	164.71710664812926	423.23345786231135	car
6029	12	947.2337908572487	259.7944270043949	car
6029	13	349.16377945461886	136.60455402169228	car
6029	14	724.0297305652261	192.35756708857036	car
6029	15	882.6351102914685	166.7751830706754	car
6029	16	945.1029825724613	154.75754709867277	car
6029	17	220.06687217498666	408.2029223986217	car
6029	18	269.9166358660363	394.39297284247317	car
6029	19	299.4724709739934	308.8102805112109	car
6029	20	520.3802094044266	522.9320645879266	car
6029	97	848.0720291570086	171.76616416595974	car
6029	131	753.8983842874358	186.30067037506788	car
6029	312	784.5816144077135	178.77379214200732	car
6029	350	812.1637666041638	175.88293078204143	car
6029	405	417.96699588796156	169.02997309531688	pedestrian
6029	417	523.6392310628538	211.31470245679972	bicycle
6029	418	634.9262432485674	347.27735431876846	pedestrian
6029	419	562.2389816992818	277.3982996362127	car
6029	420	515.5994448730038	145.94594388968116	pedestrian
6029	421	635.8486387504362	355.400408772844	pedestrian
6029	422	521.0321364903099	322.45420501473296	bicycle
6029	423	667.9351539427597	263.81503616547417	car
6029	424	434.48418698308734	337.61393927168643	bicycle
6029	425	620.3763927647248	357.97149544734447	pedestrian
6029	426	784.3362083071275	236.0812825346477	car
6030	11	164.71710664812926	423.23345786231135	car
6030	12	947.2337908572487	259.7944270043949	car
6030	13	349.16377945461886	136.60455402169228	car
6030	14	724.0297305652261	192.35756708857036	car
6030	15	882.6351102914685	166.7751830706754	car
6030	16	945.1029825724613	154.75754709867277	car
6030	17	220.06687217498666	408.2029223986217	car
6030	18	269.9166358660363	394.39297284247317	car
6030	19	299.4724709739934	308.8102805112109	car
6030	20	520.3802094044266	522.9320645879266	car
6030	97	848.0720291570086	171.76616416595974	car
6030	131	753.8983842874358	186.30067037506788	car
6030	312	784.5816144077135	178.77379214200732	car
6030	350	812.1637666041638	175.88293078204143	car
6030	405	419.3315110925117	167.98973356348768	pedestrian
6030	417	518.2185079798406	206.04793359695523	bicycle
6030	418	632.8754297827288	347.38906063883513	pedestrian
6030	419	559.6007893966095	275.6746261077122	car
6030	420	520.4668534090937	147.28396464652315	pedestrian
6030	421	633.8248312081301	355.58484695515176	pedestrian
6030	422	532.9053316894791	320.87763193335303	bicycle
