357	25	867.4540278079626	471.50739020175575	car
357	26	621.4758055259264	478.81969781460066	car
357	27	711.6271836726037	547.0554130736273	car
357	28	895.3907187607847	380.2384210567568	car
357	29	554.6851763728204	629.3940217389652	car
357	30	863.9547973735744	227.0762886664569	car
358	1	594.5544740792121	429.7260092584513	pedestrian
358	4	1090.851820034429	265.3785180178747	car
358	5	1119.9559053890328	255.9074723675835	car
358	6	1152.523394223757	245.62028082502323	car
358	22	465.85499918617165	578.9661400305803	car
358	24	1077.830428203643	378.1827675342449	car
358	25	881.8594818115766	464.85204131807944	car
358	26	616.1766315338253	482.5076431216505	car
358	27	724.9638002072379	540.1633175764032	car
358	28	881.3004894610185	386.43294081988284	car
358	29	568.4789474685929	621.9107158791953	car
358	30	862.3072167971969	236.84346443507982	car
359	1	594.4992244537667	429.843988862431	pedestrian
359	4	1090.851820034429	265.3785180178747	car
359	5	1119.9559053890328	255.9074723675835	car
359	6	1152.523394223757	245.62028082502323	car
359	22	453.4586761582278	586.0082362923748	car
359	24	1093.6314929953794	371.629781377047	car
359	25	896.314148664459	458.2328474743322	car
359	26	610.6126267955275	486.2955233212817	car
359	27	738.212030464586	533.3109204442557	car
359	28	867.2543548741972	392.7396002622088	car
359	29	582.2590045837026	614.4926990661216	car
359	30	860.7059619162642	246.09698929160422	car
360	1	594.3571633622117	430.0419557507551	pedestrian
360	4	1090.851820034429	265.3785180178747	car
360	5	1119.9559053890328	255.9074723675835	car
360	6	1152.523394223757	245.62028082502323	car
360	22	440.8709479551955	593.1860287838857	car
360	25	910.8187501550659	451.65945438897097	car
360	26	604.8034108336077	490.12638274260735	car
360	27	751.4652476239932	526.4902163870371	car
360	28	853.2584173936297	399.1093177687308	car
360	29	596.0351902880033	607.1363623574645	car
360	30	859.1791824805581	254.84749321147208	car
361	1	594.1398394198419	430.3549494721028	pedestrian
361	4	1090.851820034429	265.3785180178747	car
361	5	1119.9559053890328	255.9074723675835	car
361	6	1152.523394223757	245.62028082502323	car
361	22	428.1163553845768	600.4963022656276	car
361	25	925.3720395578825	445.1265470742746	car
361	26	598.7900599729221	494.09746597578214	car
361	27	764.7095408533996	519.7063891582036	car
361	28	839.3788190887327	405.4580377928982	car
361	29	609.844578261277	599.8123092779275	car
361	30	857.621300524114	263.1663020175566	car
362	1	593.8710716457034	430.80587040566724	pedestrian
362	4	1090.851820034429	265.3785180178747	car
362	5	1119.9559053890328	255.9074723675835	car
362	6	1152.523394223757	245.62028082502323	car
362	22	415.20500348475485	607.9448966623801	car
362	25	939.9725732959969	438.6292698624486	car
362	26	592.5919968846487	498.2830516146352	car
362	27	777.8884138018452	512.9911318326843	car
362	28	825.5410188971479	411.8820862850126	car
362	29	623.6357902888875	592.4993454937592	car
362	30	856.0821850675244	271.0242817030907	car
362	31	420.852998152471	708.5816300913388	car
363	1	593.5714638193567	431.39865557938947	pedestrian
363	4	1090.851820034429	265.3785180178747	car
363	5	1119.9559053890328	255.9074723675835	car
363	6	1152.523394223757	245.62028082502323	car
363	22	402.14725976264214	615.5353552992905	car
363	25	954.6191046438944	432.16335763988985	car
363	26	586.2113869341553	502.6059082943812	car
363	27	791.0664993447026	506.351202975112	car
363	28	811.6828773945322	418.41407495985595	car
363	29	637.4184720892916	585.2500303279779	car
363	30	854.538870114464	278.4326527977077	car
363	31	433.2146753345299	701.1340199515716	car
364	1	593.2757274038192	432.1211002066513	pedestrian
364	4	1090.851820034429	265.3785180178747	car
364	5	1119.9559053890328	255.9074723675835	car
364	6	1152.523394223757	245.62028082502323	car
364	22	388.9523106167689	623.2714183529034	car
364	25	969.3099931732658	425.72572640137724	car
364	26	579.5480327603312	506.9609829861151	car
364	27	804.3042964780057	499.758059132911	car
364	28	797.9196838824383	425.01299310970444	car
364	29	651.2023349980781	578.0552429991864	car
364	30	853.0011982347861	285.4521111488387	car
364	31	445.9308818827191	693.5184955701005	car
365	1	593.034846910933	432.9258943350223	pedestrian
365	4	1090.851820034429	265.3785180178747	car
365	5	1119.9559053890328	255.9074723675835	car
365	6	1152.523394223757	245.62028082502323	car
365	22	375.62776763448846	631.1627315416755	car
365	25	984.0434016044051	419.3142107815432	car
365	26	572.6057401568531	511.4289191455047	car
365	27	817.5064635084383	493.26485018329123	car
365	28	784.2193515831436	431.70475950183965	car
365	29	664.960804076642	570.950351141725	car
365	30	851.4141822715752	292.1519484482539	car
365	31	458.7642806292997	685.8901102306869	car
366	1	592.8662764979052	433.8218306602386	pedestrian
366	4	1090.851820034429	265.3785180178747	car
366	5	1119.9559053890328	255.9074723675835	car
366	6	1152.523394223757	245.62028082502323	car
366	25	998.8173614233415	412.9282202261965	car
366	26	565.3856246149713	515.9805827657832	car
366	27	830.789995782995	486.83607725764705	car
366	28	770.5919199178987	438.4040718641959	car
366	29	678.7208479663826	563.9009713782388	car
366	30	849.883728276457	298.5795402655156	car
366	31	471.6219577148529	678.3018825762766	car
367	1	592.7846487852519	434.79637631001987	pedestrian
367	4	1090.851820034429	265.3785180178747	car
367	5	1119.9559053890328	255.9074723675835	car
367	6	1152.523394223757	245.62028082502323	car
367	25	1013.6295760304429	406.5686077580576	car
367	26	557.8910982255683	520.627259993716	car
367	27	844.1152605537312	480.48289526847924	car
367	28	756.9944752821413	445.1317308277308	car
367	29	692.5498554622313	556.8817754956373	car
367	30	848.3476968250881	304.6318020856895	car
367	31	484.4492540681242	670.8124743231975	car
368	1	592.7772340492953	435.83010861318803	pedestrian
368	4	1090.851820034429	265.3785180178747	car
368	5	1119.9559053890328	255.9074723675835	car
368	6	1152.523394223757	245.62028082502323	car
368	25	1028.4773551232822	400.2382605309504	car
368	26	550.1599564568821	525.384108386878	car
368	27	857.4525988768214	474.22413633277466	car
368	28	743.4589076021975	451.93537443053646	car
368	29	706.3855559055806	549.8989971214943	car
368	30	846.8114029051899	310.34397030885185	car
368	31	497.3339654122089	663.4176859749786	car
369	1	592.8282841782699	436.90203008738854	pedestrian
369	4	1090.851820034429	265.3785180178747	car
369	5	1119.9559053890328	255.9074723675835	car
369	6	1152.523394223757	245.62028082502323	car
369	25	1043.3608955532566	393.95128622833187	car
369	26	542.1887216008981	530.2479783229159	car
369	27	870.7739922367487	468.0193146798684	car
369	28	729.9955187678476	458.7974828982729	car
369	29	720.240679020108	542.991481598166	car
369	30	845.3032587350731	315.76709506397714	car
369	31	510.2091622721016	656.109643475737	car
370	1	592.911880404894	437.99330861563476	pedestrian
370	4	1090.851820034429	265.3785180178747	car
370	5	1119.9559053890328	255.9074723675835	car
370	6	1152.523394223757	245.62028082502323	car
370	25	1058.2923364898525	387.6984328345396	car
370	26	533.9716849671008	535.229565394404	car
370	27	884.1241259006488	461.90858799476354	car
370	28	716.574715452398	465.73117965741204	car
370	29	734.0716550299276	536.1612630567555	car
370	30	843.8310071363563	321.0368725807817	car
370	31	523.0722855796404	648.8376903992923	car
371	1	593.0164741138726	439.1039441979265	pedestrian
371	4	1090.851820034429	265.3785180178747	car
371	5	1119.9559053890328	255.9074723675835	car
371	6	1152.523394223757	245.62028082502323	car
371	25	1073.1996959388728	381.4479416575121	car
371	26	525.4785970574735	540.3109561242087	car
371	27	897.4882360137411	455.9056702581228	car
371	28	703.1843584863626	472.77708171288344	car
371	29	747.8704786448916	529.3749423768924	car
371	30	842.3245033945486	326.35087604479554	car
371	31	535.9203169467368	641.6163281318956	car
372	1	593.1329445238082	440.2127425005123	pedestrian
372	4	1090.851820034429	265.3785180178747	car
372	5	1119.9559053890328	255.9074723675835	car
372	6	1152.523394223757	245.62028082502323	car
372	25	1088.1535779347353	375.27153222291685	car
372	26	516.7707442736383	545.5117044177726	car
372	27	910.8677661529374	449.9924511414156	car
372	28	689.831009582977	479.8916849059336	car
372	29	761.6452207722804	522.6449211965926	car
372	30	840.7548103542804	331.55510204637443	car
372	31	548.7852119168493	634.4181287122213	car
373	1	593.250399190729	441.31150138184717	pedestrian
373	4	1090.851820034429	265.3785180178747	car
373	5	1119.9559053890328	255.9074723675835	car
373	6	1152.523394223757	245.62028082502323	car
373	25	1103.118221140304	369.26835201774674	car
373	26	507.830278755594	550.8432276561261	car
373	27	924.2635037238264	444.1634188055237	car
373	28	676.5495770566558	487.04316492736893	car
373	29	775.4250154188608	515.9378003954856	car
373	30	839.1984375918805	336.6588682183133	car
373	31	561.7070625578485	627.2259004515917	car
374	1	593.3667383663998	442.40540459538767	pedestrian
374	4	1090.851820034429	265.3785180178747	car
374	5	1119.9559053890328	255.9074723675835	car
374	6	1152.523394223757	245.62028082502323	car
374	26	498.68607204157814	556.2821661401497	car
374	27	937.6767610690546	438.4104367260347	car
374	28	663.3005593937195	494.22653487513026	car
374	29	789.1668177458058	509.25154584246866	car
374	30	837.5209356031479	341.6504947110522	car
374	31	574.600172894875	620.1224521710423	car
375	1	593.4681824530253	443.4863812338536	pedestrian
375	4	1090.851820034429	265.3785180178747	car
375	5	1119.9559053890328	255.9074723675835	car
375	6	1152.523394223757	245.62028082502323	car
375	26	489.4364185958629	561.7501730138079	car
375	27	951.1089161484023	432.72366233309486	car
375	28	650.0378277501203	501.4258497860547	car
375	29	802.9634103782696	502.5723779397463	car
375	30	835.6871992222708	346.537986814739	car
375	31	587.4798317197681	613.0888861364543	car
376	1	593.5743509731805	444.5492475437888	pedestrian
376	4	1090.851820034429	265.3785180178747	car
376	5	1119.9559053890328	255.9074723675835	car
376	6	1152.523394223757	245.62028082502323	car
376	26	480.0988381927878	567.2484950026153	car
376	27	964.5614125387807	427.0921375656006	car
376	28	636.7945843948315	508.66033547992294	car
376	29	816.7375619514672	495.92726532871774	car
376	30	833.6168474621107	351.4146520915867	car
376	31	600.3277318525999	606.132420232387	car
377	1	593.6884591663511	445.6056833747528	pedestrian
377	4	1090.851820034429	265.3785180178747	car
377	5	1119.9559053890328	255.9074723675835	car
377	6	1152.523394223757	245.62028082502323	car
377	26	470.69334405772224	572.7819221572345	car
377	27	978.0356281999698	421.5040513397273	car
377	28	623.5028499787302	515.9820919598275	car
377	29	830.4187340481134	489.39081468887406	car
377	30	831.2207066397931	356.33560893277604	car
377	31	613.1429546535172	599.2340254904565	car
378	1	593.8107695010665	446.65929766902553	pedestrian
378	4	1090.851820034429	265.3785180178747	car
378	5	1119.9559053890328	255.9074723675835	car
378	6	1152.523394223757	245.62028082502323	car
378	26	461.2539914823599	578.3324753833989	car
378	27	991.5326786232195	415.94759257165055	car
378	28	610.1926771484362	523.3004363488492	car
378	29	844.0876357410085	482.965191385583	car
378	30	828.513474992966	361.2431798789643	car
378	31	625.9410513828894	592.3545940997773	car
379	1	593.9566363862983	447.6944079319731	pedestrian
379	4	1090.851820034429	265.3785180178747	car
379	5	1119.9559053890328	255.9074723675835	car
379	6	1152.523394223757	245.62028082502323	car
379	26	451.8326180012638	583.9080943541242	car
379	27	1005.0530231284561	410.4112126460753	car
379	28	596.8314541891676	530.6496864072116	car
379	29	857.7755007851553	476.55439755420485	car
379	30	825.4213988648593	366.16190573765357	car
379	31	638.7239905546867	585.5726697677824	car
380	1	594.1214010056493	448.71127663212536	pedestrian
380	4	1090.851820034429	265.3785180178747	car
380	5	1119.9559053890328	255.9074723675835	car
380	6	1152.523394223757	245.62028082502323	car
380	26	442.2580941332439	589.593031467358	car
380	27	1018.5966617156799	404.88467529035387	car
380	28	583.3982492357025	538.0242646786643	car
380	29	871.4962400126134	470.17044112996126	car
380	30	821.9139662889262	371.03338726104494	car
380	31	651.4577824943478	578.8737511082202	car
381	1	594.3015856511043	449.7139720316882	pedestrian
381	4	1090.851820034429	265.3785180178747	car
381	5	1119.9559053890328	255.9074723675835	car
381	6	1152.523394223757	245.62028082502323	car
381	26	432.5737928027892	595.3409610276555	car
381	27	1032.1628069793026	399.35892534022065	car
381	28	569.8899782828197	545.3958901791608	car
381	29	885.2503127433093	463.83950334866284	car
381	30	817.9694579943566	375.83131197906306	car
381	31	664.1861938291556	572.2321818223389	car
382	1	594.4941063174429	450.71095874073586	pedestrian
382	4	1090.851820034429	265.3785180178747	car
382	5	1119.9559053890328	255.9074723675835	car
382	6	1152.523394223757	245.62028082502323	car
382	26	422.7648845379865	601.170124597812	car
382	27	1045.7596610608687	393.82904151074894	car
382	28	556.3123500210344	552.7822139173055	car
382	29	899.0073382449614	457.5565973082505	car
382	30	813.684265548584	380.58507636700415	car
382	31	676.9652615901439	565.6033422601352	car
382	32	1145.5611540120422	279.059165177462	car
383	1	594.6783592251041	451.69186925235584	pedestrian
383	4	1090.851820034429	265.3785180178747	car
383	5	1119.9559053890328	255.9074723675835	car
383	6	1152.523394223757	245.62028082502323	car
383	26	412.8143745015553	607.0883306165784	car
383	27	1059.3630768556707	388.2774384104667	car
383	28	542.6744852317444	560.200033878982	car
383	29	912.7688913287461	451.3206075174742	car
383	30	809.1098984005097	385.3152842044288	car
383	31	689.74065479172	559.0689913685269	car
383	32	1129.3351526711551	285.2193671803648	car
384	1	594.8248822816596	452.6614280000778	pedestrian
384	4	1090.851820034429	265.3785180178747	car
384	5	1119.9559053890328	255.9074723675835	car
384	6	1152.523394223757	245.62028082502323	car
384	26	402.70736760445016	613.1023376485876	car
384	27	1072.959799702972	382.73351251467034	car
384	28	528.9453470113446	567.6897046005905	car
384	29	926.5241451678247	445.13310878751037	car
384	30	804.1637445804948	389.9144546285345	car
384	31	702.4726750688075	552.6258482908963	car
384	32	1112.8861843145155	291.50542284313036	car
385	1	594.9132029418134	453.624949971623	pedestrian
385	4	1090.851820034429	265.3785180178747	car
385	5	1119.9559053890328	255.9074723675835	car
385	6	1152.523394223757	245.62028082502323	car
385	26	392.4318559114497	619.2173950644282	car
385	27	1086.6321134867499	377.131121753943	car
385	28	515.1261820853493	575.2851501395604	car
385	29	940.2604356556516	438.9962664837271	car
385	30	798.7784809107402	394.31106496505095	car
385	31	715.1895377883203	546.1896606292956	car
385	32	1096.4213366118452	297.8502058393563	car
386	1	594.9341348070358	454.5574350395627	pedestrian
386	4	1090.851820034429	265.3785180178747	car
386	5	1119.9559053890328	255.9074723675835	car
386	6	1152.523394223757	245.62028082502323	car
386	26	381.9692697740965	625.4370461892473	car
386	27	1100.2411067378023	371.5676419527039	car
386	28	501.2528174080266	582.9472626850057	car
386	29	953.9635238745053	432.9127709085507	car
386	30	793.054042283827	398.57473499141	car
386	31	727.8392085642985	539.7725019360788	car
386	32	1079.9296515020403	304.2631650361022	car
387	1	594.8772447532813	455.4479907599257	pedestrian
387	4	1090.851820034429	265.3785180178747	car
387	5	1119.9559053890328	255.9074723675835	car
387	6	1152.523394223757	245.62028082502323	car
387	26	371.31173513650765	631.781041779885	car
387	27	1113.8705725341504	366.0476663102183	car
387	28	487.27859919826955	590.7293233484017	car
387	29	967.6185147353408	426.8859685357317	car
387	30	787.1054555327787	402.9019224018917	car
387	31	740.4500339979207	533.4140049591902	car
387	32	1063.487113624372	310.68399828873106	car
388	1	594.7517847962127	456.2783755699163	pedestrian
388	4	1090.851820034429	265.3785180178747	car
388	5	1119.9559053890328	255.9074723675835	car
388	6	1152.523394223757	245.62028082502323	car
388	28	473.21002355218155	598.5869093311417	car
388	29	981.2106443833771	420.9194683075497	car
388	30	780.8566704011924	407.1419702606019	car
388	31	752.9784443133013	527.1438286424552	car
388	32	1047.0880142883243	317.19000257916065	car
388	33	875.5618775335159	112.24368235463568	car
389	1	594.5357075793578	457.0689307805657	pedestrian
389	4	1090.851820034429	265.3785180178747	car
389	5	1119.9559053890328	255.9074723675835	car
389	6	1152.523394223757	245.62028082502323	car
389	28	459.05778606233713	606.5246138324908	car
389	29	994.7257395180251	415.01727286907857	car
389	30	774.2902327318612	411.2225028705498	car
389	31	765.4651221325022	520.9399912465343	car
389	32	1030.7654901457386	323.73931417694655	car
389	33	874.6207966212373	122.91683386972575	car
390	1	594.2065064263177	457.77917062120895	pedestrian
390	4	1090.851820034429	265.3785180178747	car
390	5	1119.9559053890328	255.9074723675835	car
390	6	1152.523394223757	245.62028082502323	car
390	28	444.8137502043239	614.56166267223	car
390	29	1008.1512016498722	409.1835817167892	car
390	30	767.4321925263308	415.2166833343146	car
390	31	777.9315898749369	514.8201437800317	car
390	32	1014.5071395585989	330.3333766590006	car
390	33	873.6903456844008	133.82732255255476	car
391	1	593.7511891448853	458.4176909361847	pedestrian
391	4	1090.851820034429	265.3785180178747	car
391	5	1119.9559053890328	255.9074723675835	car
391	6	1152.523394223757	245.62028082502323	car
391	28	430.4941890269665	622.6944469080794	car
391	29	1021.4765320377409	403.422856815682	car
391	30	760.328481777252	419.2169005742563	car
391	31	790.4288320524474	508.74163510691454	car
391	32	998.3447212189667	336.990562822383	car
391	33	872.73167938065	144.7852524220786	car
392	1	593.1553855830747	459.00378316240653	pedestrian
392	4	1090.851820034429	265.3785180178747	car
392	5	1119.9559053890328	255.9074723675835	car
392	6	1152.523394223757	245.62028082502323	car
392	28	416.07692393952817	630.9948172999714	car
392	29	1034.6942503285425	397.73949451362483	car
392	30	753.0126964563923	423.2505169345682	car
392	31	802.9223340534136	502.6676540159301	car
392	32	982.1576964547003	343.73331372636034	car
392	33	871.704377556453	155.70879891424684	car
393	1	592.4300538019892	459.5457806756837	pedestrian
393	4	1090.851820034429	265.3785180178747	car
393	5	1119.9559053890328	255.9074723675835	car
393	6	1152.523394223757	245.62028082502323	car
393	28	401.54417269913966	639.4440073480512	car
393	29	1047.7361147046245	392.13277302216187	car
393	30	745.4992067157377	427.32901541341306	car
393	31	815.3886705615834	496.64413249972904	car
393	32	966.0019054454361	350.5673380614476	car
393	33	870.6471543199006	166.6154818033991	car
394	1	591.6196822173675	460.03384090616265	pedestrian
394	4	1090.851820034429	265.3785180178747	car
394	5	1119.9559053890328	255.9074723675835	car
394	6	1152.523394223757	245.62028082502323	car
394	28	386.8504626330769	648.0380800243775	car
394	29	1060.6977293278326	386.6443592203404	car
394	30	737.815243665217	431.43776339027494	car
394	31	827.8218048007802	490.6915431036069	car
394	32	949.8918495774257	357.4795124011733	car
394	33	869.5503639525365	177.4864033554162	car
394	34	408.5498514524756	687.4111809758782	car
395	1	590.7310950109753	460.4780688922265	pedestrian
395	4	1090.851820034429	265.3785180178747	car
395	5	1119.9559053890328	255.9074723675835	car
395	6	1152.523394223757	245.62028082502323	car
395	29	1073.7259453403842	381.1754993239617	car
395	30	730.0344297273359	435.5568132569169	car
395	31	840.2501489893148	484.7766835585907	car
395	32	933.8523321266999	364.4290228892107	car
395	33	868.4184684193607	188.29413560897254	car
395	34	420.05725918836544	680.5782721320409	car
396	1	589.7728880271513	460.90287420711223	pedestrian
396	4	1090.851820034429	265.3785180178747	car
396	5	1119.9559053890328	255.9074723675835	car
396	6	1152.523394223757	245.62028082502323	car
396	29	1086.5614438352002	375.82120694067993	car
396	30	722.2252035711439	439.6625428456903	car
396	31	852.6652385171129	478.8517845923238	car
396	32	917.9006103990695	371.4346360254142	car
396	33	867.2703654544925	199.03802239274455	car
396	34	431.7955736130232	673.6405727278279	car
397	1	588.7787884719273	461.3066820396434	pedestrian
397	4	1090.851820034429	265.3785180178747	car
397	5	1119.9559053890328	255.9074723675835	car
397	6	1152.523394223757	245.62028082502323	car
397	29	1099.1348675033785	370.6358130560878	car
397	30	714.37168585061	443.7434035413	car
397	31	865.0693699838076	472.97668902951654	car
397	32	902.0022354000458	378.5086222135348	car
397	33	866.056382888737	209.64076672481448	car
397	34	443.5905156229058	666.6881094688345	car
398	1	587.7711717874377	461.6815527168048	pedestrian
398	4	1090.851820034429	265.3785180178747	car
398	5	1119.9559053890328	255.9074723675835	car
398	6	1152.523394223757	245.62028082502323	car
398	29	1111.5554688702948	365.56150897657767	car
398	30	706.4877873977945	447.79952657801067	car
398	31	877.4418739927056	467.178168660171	car
398	32	886.1803699773519	385.6209288069524	car
398	33	864.7561137939305	220.11667314003637	car
398	34	455.40606141234895	659.7602526344751	car
399	1	586.762636463095	462.0310295637435	pedestrian
399	4	1090.851820034429	265.3785180178747	car
399	5	1119.9559053890328	255.9074723675835	car
399	6	1152.523394223757	245.62028082502323	car
399	30	698.565043602623	451.85545276332437	car
399	31	889.7902965140282	461.44513418891887	car
399	32	870.4148696713534	392.8107948508173	car
399	33	863.4465926834615	230.47414063135196	car
399	34	467.1986412054667	652.8924354762235	car
400	1	585.7708991246359	462.35452202626857	pedestrian
400	4	1090.851820034429	265.3785180178747	car
400	5	1119.9559053890328	255.9074723675835	car
400	6	1152.523394223757	245.62028082502323	car
400	30	690.5422992977379	455.9233212667271	car
400	31	902.10781336601	455.7737798220832	car
400	32	854.6638707516059	400.07461140284954	car
400	33	862.1219140154179	240.66310332677224	car
400	34	479.0023759110854	646.0625450204747	car
400	35	428.17869166031693	705.1988700668861	car
401	1	584.8121015866205	462.6509802302621	pedestrian
401	4	1090.851820034429	265.3785180178747	car
401	5	1119.9559053890328	255.9074723675835	car
401	6	1152.523394223757	245.62028082502323	car
401	30	682.3772970499006	460.0353501002069	car
401	31	914.3958025084307	450.1652210509142	car
401	32	838.9905625165703	407.41454382841715	car
401	33	860.8462513452456	250.65678943629507	car
401	34	490.7857036885407	639.2985997827458	car
401	35	441.28768236280126	697.5976502202687	car
402	1	583.9008108524325	462.9187637474152	pedestrian
402	4	1090.851820034429	265.3785180178747	car
402	5	1119.9559053890328	255.9074723675835	car
402	6	1152.523394223757	245.62028082502323	car
402	30	674.0535669588893	464.2141771744271	car
402	31	926.6538702384964	444.6178830642353	car
402	32	823.4394989991177	414.7970617728851	car
402	33	859.5518877923514	260.3960779236658	car
402	34	502.5563673594509	632.6676604723065	car
402	35	454.57410179118165	689.9431492621769	car
403	1	583.0500191142784	463.1560352980218	pedestrian
403	4	1090.851820034429	265.3785180178747	car
403	5	1119.9559053890328	255.9074723675835	car
403	6	1152.523394223757	245.62028082502323	car
403	30	665.5715027274981	468.4353272990182	car
403	31	938.8823446418684	439.12894432535495	car
403	32	807.9467034951991	422.2461154895641	car
403	33	858.2547683198983	269.7702070694643	car
403	34	514.3219128940373	626.0539128505451	car
403	35	468.00855347016164	682.3011155592329	car
404	1	582.2704875818653	463.36115445377294	pedestrian
404	4	1090.851820034429	265.3785180178747	car
404	5	1119.9559053890328	255.9074723675835	car
404	6	1152.523394223757	245.62028082502323	car
404	30	656.9349757665361	472.70477163302485	car
404	31	951.0819475070031	433.6947958919936	car
404	32	792.5308768875365	429.78493344330883	car
404	33	856.9510871342092	278.72871729890704	car
404	34	526.0797156070053	619.5251394151873	car
404	35	481.4685958307614	674.6830321095997	car
405	1	581.5709433337964	463.5328088720214	pedestrian
405	4	1090.851820034429	265.3785180178747	car
405	5	1119.9559053890328	255.9074723675835	car
405	6	1152.523394223757	245.62028082502323	car
405	30	648.1523850689451	477.0455417899046	car
405	31	963.2537943251501	428.3113695019449	car
405	32	777.1901818964237	437.410890948825	car
405	33	855.6316578367542	287.25015180971303	car
405	34	537.7969669321761	613.0414449497595	car
405	35	495.0060007904112	667.1403427450459	car
406	1	580.9577512319107	463.67007991291445	pedestrian
406	4	1090.851820034429	265.3785180178747	car
406	5	1119.9559053890328	255.9074723675835	car
406	6	1152.523394223757	245.62028082502323	car
406	30	639.2208434809015	481.4557348728192	car
406	31	975.3993942903543	422.97426880734093	car
406	32	761.8566391727378	445.140720374864	car
406	33	854.3092101512107	295.4302459979927	car
406	34	549.4837062908003	606.6170027548509	car
406	35	508.6219494574935	659.6656327296149	car
407	1	580.4347170698851	463.7731644278488	pedestrian
407	4	1090.851820034429	265.3785180178747	car
407	5	1119.9559053890328	255.9074723675835	car
407	6	1152.523394223757	245.62028082502323	car
407	30	630.1307052839486	485.9655347626533	car
407	31	987.5201909795268	417.6795567802404	car
407	32	746.5606950658934	453.02461882767943	car
407	33	852.9504761914733	303.1413089241772	car
407	34	561.113489978538	600.2595556520798	car
407	35	522.2502341454591	652.2085737227882	car
408	1	580.0028251047046	463.8430466738102	pedestrian
408	4	1090.851820034429	265.3785180178747	car
408	5	1119.9559053890328	255.9074723675835	car
408	6	1152.523394223757	245.62028082502323	car
408	30	620.9000808066172	490.58530896631936	car
408	31	999.6177592038447	412.423755712628	car
408	32	731.4030062569271	461.1077308943339	car
408	33	851.5695636409988	310.3616213174561	car
408	34	572.7017380214929	593.9794711483588	car
408	35	535.9623119114459	644.7532207614029	car
409	1	579.6600412052663	463.8822201018279	pedestrian
409	4	1090.851820034429	265.3785180178747	car
409	5	1119.9559053890328	255.9074723675835	car
409	6	1152.523394223757	245.62028082502323	car
409	30	611.5471459945703	495.2813958949178	car
409	31	1011.6938050087491	407.20410968494497	car
409	32	716.2879029668611	469.2975364182025	car
409	33	850.1619449176548	317.09872914805067	car
409	34	584.2460882029004	587.7915787156011	car
409	35	549.7550331331008	637.2988520570029	car
410	1	579.405774817379	463.8935062485935	pedestrian
410	4	1090.851820034429	265.3785180178747	car
410	5	1119.9559053890328	255.9074723675835	car
410	6	1152.523394223757	245.62028082502323	car
410	30	602.0612708723662	500.07630222484744	car
410	31	1023.7495095026225	402.01937197167643	car
410	32	701.2470782706246	477.6168045442136	car
410	33	848.6866093137172	323.43695043104077	car
410	34	595.7853858651162	581.6419410710077	car
410	35	563.642374259616	629.8365436795876	car
411	1	579.2366794672924	463.87769251969513	pedestrian
411	4	1090.851820034429	265.3785180178747	car
411	5	1119.9559053890328	255.9074723675835	car
411	6	1152.523394223757	245.62028082502323	car
411	30	592.4392402005192	504.9668127166226	car
411	31	1035.7859225595828	396.86967380708705	car
411	32	686.2180646582124	486.049065372145	car
411	33	847.0928347858735	329.4050254703994	car
411	34	607.3263895727735	575.5846267316423	car
411	35	577.5490068230444	622.419445506367	car
412	1	579.1245397880925	463.84619629616344	pedestrian
412	4	1090.851820034429	265.3785180178747	car
412	5	1119.9559053890328	255.9074723675835	car
412	6	1152.523394223757	245.62028082502323	car
412	30	582.69804881631	509.9653946253915	car
412	31	1047.8070468247033	391.74687866676436	car
412	32	671.2047335404337	494.6136759560425	car
412	33	845.3835741050794	335.15728576143243	car
412	34	618.8112250151321	569.5904360736052	car
412	35	591.4677129388264	615.0302346143985	car
413	1	579.0544606907341	463.807088485278	pedestrian
413	4	1090.851820034429	265.3785180178747	car
413	5	1119.9559053890328	255.9074723675835	car
413	6	1152.523394223757	245.62028082502323	car
413	30	572.8541666199607	515.0935047534351	car
413	31	1059.798052826072	386.63740380431045	car
413	32	656.2097096025828	503.29206664744896	car
413	33	843.4592204644159	340.78008345032316	car
413	34	630.2529500015315	563.6500514641017	car
413	35	605.4208024319643	607.6147112523545	car
414	1	579.0070195040392	463.7825476777761	pedestrian
414	4	1090.851820034429	265.3785180178747	car
414	5	1119.9559053890328	255.9074723675835	car
414	6	1152.523394223757	245.62028082502323	car
414	30	562.864548772644	520.3510118664888	car
414	31	1071.7600560549379	381.6566697555429	car
414	32	641.2861427218701	512.0980170441594	car
414	33	841.2525163032159	346.30169952111777	car
414	34	641.6300421125584	557.7732498558532	car
414	35	619.4441678738575	600.1642139587638	car
415	1	578.9669274361686	463.8014454118952	pedestrian
415	4	1090.851820034429	265.3785180178747	car
415	5	1119.9559053890328	255.9074723675835	car
415	6	1152.523394223757	245.62028082502323	car
415	30	552.772961901643	525.7234145783012	car
415	31	1083.7775057606468	376.7000171943508	car
415	32	626.409623325058	521.0378920080125	car
415	33	838.7775036878039	351.68866923631373	car
415	34	652.9350209951239	552.0095721837898	car
415	35	633.4735044747953	592.7216563381882	car
415	36	874.8618083483884	119.56648870865784	car
416	1	578.936940406681	463.8587947855761	pedestrian
416	4	1090.851820034429	265.3785180178747	car
416	5	1119.9559053890328	255.9074723675835	car
416	6	1152.523394223757	245.62028082502323	car
416	30	542.5353769111455	531.2112378259316	car
416	31	1095.7076190631872	371.7870000261767	car
416	32	611.5499019141295	530.0572949362835	car
416	33	835.9945498702358	356.93029700333676	car
416	34	664.190655794156	546.2727975359933	car
