1314	71	551.5728245508149	559.4739146923083	car
1314	72	747.3795312605889	450.96811228244684	car
1314	73	460.7086474953325	657.5808452003361	car
1315	1	1110.6716060974325	258.39810186049664	car
1315	2	1144.0989418345762	247.67337527937318	car
1315	3	1177.7590871573261	236.07672824347642	car
1315	70	845.4899394766318	497.30575004529493	pedestrian
1315	71	533.9899921470288	570.109073887763	car
1315	72	728.5229390834692	460.24381572970833	car
1315	73	473.2033962218134	650.4737223603747	car
1316	1	1110.6716060974325	258.39810186049664	car
1316	2	1144.0989418345762	247.67337527937318	car
1316	3	1177.7590871573261	236.07672824347642	car
1316	70	845.5926959059044	497.42025194125966	pedestrian
1316	71	516.4815039542043	580.8152308204291	car
1316	72	709.7584077430474	469.6395329120525	car
1316	73	485.6949953259412	643.3844473804146	car
1317	1	1110.6716060974325	258.39810186049664	car
1317	2	1144.0989418345762	247.67337527937318	car
1317	3	1177.7590871573261	236.07672824347642	car
1317	70	845.7568043539319	497.56060698737343	pedestrian
1317	71	498.98745153049845	591.5789339781733	car
1317	72	691.0916459298392	479.15073624734686	car
1317	73	498.1715024896266	636.3250281956776	car
1318	1	1110.6716060974325	258.39810186049664	car
1318	2	1144.0989418345762	247.67337527937318	car
1318	3	1177.7590871573261	236.07672824347642	car
1318	70	845.95293396255	497.7197285333416	pedestrian
1318	71	481.48434394252735	602.3990022526128	car
1318	72	672.4880077979593	488.8333971494926	car
1318	73	510.6545713665477	629.3299794177838	car
1319	1	1110.6716060974325	258.39810186049664	car
1319	2	1144.0989418345762	247.67337527937318	car
1319	3	1177.7590871573261	236.07672824347642	car
1319	70	846.1398115555056	497.89072678026656	pedestrian
1319	71	464.0166039888972	613.227928839921	car
1319	72	653.919081129097	498.71290944871254	car
1319	73	523.0914457822888	622.402778754748	car
1320	1	1110.6716060974325	258.39810186049664	car
1320	2	1144.0989418345762	247.67337527937318	car
1320	3	1177.7590871573261	236.07672824347642	car
1320	70	846.2676337293389	498.0621843471181	pedestrian
1320	71	446.5355437573983	624.1554123600307	car
1320	72	635.4258766309757	508.75305248794484	car
1320	73	535.564803323621	615.5218381700248	car
1321	1	1110.6716060974325	258.39810186049664	car
1321	2	1144.0989418345762	247.67337527937318	car
1321	3	1177.7590871573261	236.07672824347642	car
1321	70	846.3004422955179	498.22104342455685	pedestrian
1321	71	429.0834206812693	635.142410619189	car
1321	72	617.0358878820537	518.9802699715298	car
1321	73	548.1181481492978	608.6300707584625	car
1322	1	1110.6716060974325	258.39810186049664	car
1322	2	1144.0989418345762	247.67337527937318	car
1322	3	1177.7590871573261	236.07672824347642	car
1322	70	846.2222266737472	498.3598236594941	pedestrian
1322	72	598.7323825135794	529.333997286301	car
1322	73	560.6577789943116	601.7946684635957	car
1323	1	1110.6716060974325	258.39810186049664	car
1323	2	1144.0989418345762	247.67337527937318	car
1323	3	1177.7590871573261	236.07672824347642	car
1323	70	846.0442073936598	498.47163525303216	pedestrian
1323	72	580.5029588875374	539.8590509336591	car
1323	73	573.1434069393947	595.0074291438796	car
1324	1	1110.6716060974325	258.39810186049664	car
1324	2	1144.0989418345762	247.67337527937318	car
1324	3	1177.7590871573261	236.07672824347642	car
1324	70	845.791122114155	498.5467012524496	pedestrian
1324	72	562.3655304810612	550.5794467840469	car
1324	73	585.563811454914	588.3077230787292	car
1325	1	1110.6716060974325	258.39810186049664	car
1325	2	1144.0989418345762	247.67337527937318	car
1325	3	1177.7590871573261	236.07672824347642	car
1325	70	845.5049001828094	498.5789192644375	pedestrian
1325	72	544.3149791578272	561.4719563726098	car
1325	73	597.9792290683741	581.6786210479959	car
1325	74	1155.0903364416026	267.1764274444843	car
1326	1	1110.6716060974325	258.39810186049664	car
1326	2	1144.0989418345762	247.67337527937318	car
1326	3	1177.7590871573261	236.07672824347642	car
1326	70	845.2096887043307	498.5537879027443	pedestrian
1326	72	526.2753858956968	572.5224063987584	car
1326	73	610.3302106578586	575.1398738085196	car
1326	74	1138.3540962794996	272.38655898797543	car
1327	1	1110.6716060974325	258.39810186049664	car
1327	2	1144.0989418345762	247.67337527937318	car
1327	3	1177.7590871573261	236.07672824347642	car
1327	70	844.9115900720282	498.4573963353104	pedestrian
1327	72	508.1575770117958	583.6085521449098	car
1327	73	622.6201683142502	568.641546722576	car
1327	74	1121.393642376129	277.68921068809135	car
1328	1	1110.6716060974325	258.39810186049664	car
1328	2	1144.0989418345762	247.67337527937318	car
1328	3	1177.7590871573261	236.07672824347642	car
1328	70	844.6103418173726	498.29177869323877	pedestrian
1328	72	490.07297039686796	594.7843965109947	car
1328	73	634.8246924643116	562.1744533916348	car
1328	74	1104.3415213388546	283.0935689433622	car
1329	1	1110.6716060974325	258.39810186049664	car
1329	2	1144.0989418345762	247.67337527937318	car
1329	3	1177.7590871573261	236.07672824347642	car
1329	70	844.3083061571286	498.0728799396924	pedestrian
1329	72	472.0005029514262	606.0795984408388	car
1329	73	646.9214076659089	555.7367565359898	car
1329	74	1087.2468147826798	288.5930064234198	car
1330	1	1110.6716060974325	258.39810186049664	car
1330	2	1144.0989418345762	247.67337527937318	car
1330	3	1177.7590871573261	236.07672824347642	car
1330	70	843.9844199918094	497.82491279651146	pedestrian
1330	72	453.9379436929707	617.492517506133	car
1330	73	659.0401702239782	549.295778823727	car
1330	74	1070.1015830345893	294.2052397540009	car
1331	1	1110.6716060974325	258.39810186049664	car
1331	2	1144.0989418345762	247.67337527937318	car
1331	3	1177.7590871573261	236.07672824347642	car
1331	70	843.6209666956785	497.580685829875	pedestrian
1331	72	435.8260403509819	629.0189542104067	car
1331	73	671.1553238397681	542.8564415397733	car
1331	74	1052.945786928189	299.9937863192279	car
1332	1	1110.6716060974325	258.39810186049664	car
1332	2	1144.0989418345762	247.67337527937318	car
1332	3	1177.7590871573261	236.07672824347642	car
1332	70	843.1941928668219	497.35069778096016	pedestrian
1332	72	417.7303444406855	640.6182259315979	car
1332	73	683.2067632200383	536.5388240363435	car
1332	74	1035.7659749513457	305.9084490128471	car
1333	1	1110.6716060974325	258.39810186049664	car
1333	2	1144.0989418345762	247.67337527937318	car
1333	3	1177.7590871573261	236.07672824347642	car
1333	70	842.6942559353861	497.1191349208687	pedestrian
1333	73	695.155118085374	530.2532276935045	car
1333	74	1018.5727114623692	311.89896511147214	car
1334	1	1110.6716060974325	258.39810186049664	car
1334	2	1144.0989418345762	247.67337527937318	car
1334	3	1177.7590871573261	236.07672824347642	car
1334	70	842.1231900324743	496.86204699629	pedestrian
1334	73	706.9977637504809	524.0286552837584	car
1334	74	1001.3341721520655	318.06487580489005	car
1335	1	1110.6716060974325	258.39810186049664	car
1335	2	1144.0989418345762	247.67337527937318	car
1335	3	1177.7590871573261	236.07672824347642	car
1335	70	841.496480801323	496.54367267008894	pedestrian
1335	73	718.7169179724901	517.9179942157859	car
1335	74	984.0706327143334	324.367860687804	car
1336	1	1110.6716060974325	258.39810186049664	car
1336	2	1144.0989418345762	247.67337527937318	car
1336	3	1177.7590871573261	236.07672824347642	car
1336	70	840.8280390739918	496.1424239057197	pedestrian
1336	73	730.3187487618433	511.9943419750337	car
1336	74	966.7005310536521	330.7367251716053	car
1337	1	1110.6716060974325	258.39810186049664	car
1337	2	1144.0989418345762	247.67337527937318	car
1337	3	1177.7590871573261	236.07672824347642	car
1337	70	840.1263950776874	495.65928496016755	pedestrian
1337	73	741.7272058621371	506.1883412525994	car
1337	74	949.3283952618675	337.2459447015204	car
1338	1	1110.6716060974325	258.39810186049664	car
1338	2	1144.0989418345762	247.67337527937318	car
1338	3	1177.7590871573261	236.07672824347642	car
1338	70	839.4017194679258	495.1212900919643	pedestrian
1338	73	752.9109899012374	500.5055038876012	car
1338	74	931.9735823930255	343.8867265818133	car
1339	1	1110.6716060974325	258.39810186049664	car
1339	2	1144.0989418345762	247.67337527937318	car
1339	3	1177.7590871573261	236.07672824347642	car
1339	70	838.6405607325727	494.54149711044874	pedestrian
1339	73	763.8493002481861	494.93506867033216	car
1339	74	914.6432447145529	350.7251472647686	car
1340	1	1110.6716060974325	258.39810186049664	car
1340	2	1144.0989418345762	247.67337527937318	car
1340	3	1177.7590871573261	236.07672824347642	car
1340	70	837.8381288209665	493.92994543687206	pedestrian
1340	73	774.4825565468026	489.49757376322054	car
1340	74	897.3013584207855	357.7777422677405	car
1341	1	1110.6716060974325	258.39810186049664	car
1341	2	1144.0989418345762	247.67337527937318	car
1341	3	1177.7590871573261	236.07672824347642	car
1341	70	836.98504048318	493.2888004366019	pedestrian
1341	73	784.8286066570878	484.14833389913036	car
1341	74	879.9784354782695	365.0154432010943	car
1342	1	1110.6716060974325	258.39810186049664	car
1342	2	1144.0989418345762	247.67337527937318	car
1342	3	1177.7590871573261	236.07672824347642	car
1342	70	836.0954690198023	492.62239284037395	pedestrian
1342	73	794.850573750657	478.8048683426877	car
1342	74	862.6957358378887	372.39205560365	car
1343	1	1110.6716060974325	258.39810186049664	car
1343	2	1144.0989418345762	247.67337527937318	car
1343	3	1177.7590871573261	236.07672824347642	car
1343	70	835.1893620390706	491.93492214465897	pedestrian
1343	73	804.4329716745598	473.43633704168434	car
1343	74	845.4099521922873	379.9149942113641	car
1344	1	1110.6716060974325	258.39810186049664	car
1344	2	1144.0989418345762	247.67337527937318	car
1344	3	1177.7590871573261	236.07672824347642	car
1344	70	834.2741998940733	491.21608645967694	pedestrian
1344	73	813.6017191960776	468.0616377302393	car
1344	74	828.1695756022777	387.6024349698998	car
1345	1	1110.6716060974325	258.39810186049664	car
1345	2	1144.0989418345762	247.67337527937318	car
1345	3	1177.7590871573261	236.07672824347642	car
1345	70	833.362712308488	490.46647633961896	pedestrian
1345	73	822.3540603956516	462.5738144826091	car
1345	74	811.0161417126424	395.3938788832229	car
1346	1	1110.6716060974325	258.39810186049664	car
1346	2	1144.0989418345762	247.67337527937318	car
1346	3	1177.7590871573261	236.07672824347642	car
1346	70	832.4561460078297	489.697443548383	pedestrian
1346	73	830.7460979214475	457.01361553798796	car
1346	74	793.9243879274236	403.2768586961854	car
1347	1	1110.6716060974325	258.39810186049664	car
1347	2	1144.0989418345762	247.67337527937318	car
1347	3	1177.7590871573261	236.07672824347642	car
1347	70	831.5346190009938	488.9080694461161	pedestrian
1347	73	838.8011914725852	451.44659241160156	car
1347	74	776.843854671838	411.25997025312626	car
1348	1	1110.6716060974325	258.39810186049664	car
1348	2	1144.0989418345762	247.67337527937318	car
1348	3	1177.7590871573261	236.07672824347642	car
1348	70	830.605808492466	488.1006506324507	pedestrian
1348	73	846.4823986035468	445.801091194915	car
1348	74	759.7431113394863	419.38619277573997	car
1349	1	1110.6716060974325	258.39810186049664	car
1349	2	1144.0989418345762	247.67337527937318	car
1349	3	1177.7590871573261	236.07672824347642	car
1349	70	829.6821817373947	487.2709219937836	pedestrian
1349	73	853.8097325397017	440.01083858424664	car
1349	74	742.6044413046316	427.6217334408621	car
1350	1	1110.6716060974325	258.39810186049664	car
1350	2	1144.0989418345762	247.67337527937318	car
1350	3	1177.7590871573261	236.07672824347642	car
1350	70	828.7697755119565	486.4064162749667	pedestrian
1350	73	860.8144270360522	434.07124138033146	car
1350	74	725.5177400386043	435.9421170581232	car
1351	1	1110.6716060974325	258.39810186049664	car
1351	2	1144.0989418345762	247.67337527937318	car
1351	3	1177.7590871573261	236.07672824347642	car
1351	70	827.85769737218	485.5029995966616	pedestrian
1351	73	867.5446450677491	428.01097427000985	car
1351	74	708.4770363823601	444.4021339330421	car
1352	1	1110.6716060974325	258.39810186049664	car
1352	2	1144.0989418345762	247.67337527937318	car
1352	3	1177.7590871573261	236.07672824347642	car
1352	70	826.940763564609	484.5892810285762	pedestrian
1352	73	873.9261080409632	421.79178246511714	car
1352	74	691.4668446926622	453.00663973341335	car
1353	1	1110.6716060974325	258.39810186049664	car
1353	2	1144.0989418345762	247.67337527937318	car
1353	3	1177.7590871573261	236.07672824347642	car
1353	70	826.0215331574058	483.6827803450503	pedestrian
1353	73	879.8504820701711	415.28899341417315	car
1353	74	674.5031099326741	461.73247161151465	car
1354	1	1110.6716060974325	258.39810186049664	car
1354	2	1144.0989418345762	247.67337527937318	car
1354	3	1177.7590871573261	236.07672824347642	car
1354	70	825.096594059687	482.7915028362313	pedestrian
1354	73	885.4194080933959	408.6559543554984	car
1354	74	657.5784829835711	470.5599444276384	car
1355	1	1110.6716060974325	258.39810186049664	car
1355	2	1144.0989418345762	247.67337527937318	car
1355	3	1177.7590871573261	236.07672824347642	car
1355	70	824.1861563482197	481.91288943395756	pedestrian
1355	73	890.7086082813785	401.9555265018921	car
1355	74	640.7097618312373	479.46530477987113	car
1356	1	1110.6716060974325	258.39810186049664	car
1356	2	1144.0989418345762	247.67337527937318	car
1356	3	1177.7590871573261	236.07672824347642	car
1356	70	823.282280349988	481.046612052567	pedestrian
1356	73	895.661848751688	395.21461287762077	car
1356	74	623.8939937047163	488.4677128708615	car
1357	1	1110.6716060974325	258.39810186049664	car
1357	2	1144.0989418345762	247.67337527937318	car
1357	3	1177.7590871573261	236.07672824347642	car
1357	70	822.4064884844055	480.1705577184552	pedestrian
1357	73	900.2922529307962	388.4363631050378	car
1357	74	607.1319660095966	497.55352033707874	car
1358	1	1110.6716060974325	258.39810186049664	car
1358	2	1144.0989418345762	247.67337527937318	car
1358	3	1177.7590871573261	236.07672824347642	car
1358	70	821.5486757130892	479.27757416419485	pedestrian
1358	73	904.6107788798064	381.57628876840437	car
1358	74	590.4326682930111	506.7082914094044	car
1359	1	1110.6716060974325	258.39810186049664	car
1359	2	1144.0989418345762	247.67337527937318	car
1359	3	1177.7590871573261	236.07672824347642	car
1359	70	820.7084483332447	478.3660209614773	pedestrian
1359	73	908.6474136282069	374.6173950304398	car
1359	74	573.8057462734165	515.93123868225	car
1360	1	1110.6716060974325	258.39810186049664	car
1360	2	1144.0989418345762	247.67337527937318	car
1360	3	1177.7590871573261	236.07672824347642	car
1360	70	819.8808850599454	477.44226297214124	pedestrian
1360	73	912.4128527685716	367.5094191677577	car
1360	74	557.2311867254436	525.2180314248799	car
1361	1	1110.6716060974325	258.39810186049664	car
1361	2	1144.0989418345762	247.67337527937318	car
1361	3	1177.7590871573261	236.07672824347642	car
1361	70	819.0602115855439	476.5149616576577	pedestrian
1361	73	915.9188417675928	360.31555047881915	car
1361	74	540.7278217660792	534.5938009989873	car
1362	1	1110.6716060974325	258.39810186049664	car
1362	2	1144.0989418345762	247.67337527937318	car
1362	3	1177.7590871573261	236.07672824347642	car
1362	70	818.2455092701866	475.59146613685107	pedestrian
1362	73	919.2111157665239	353.01945029766665	car
1362	74	524.3155333864278	543.9941769977289	car
1363	1	1110.6716060974325	258.39810186049664	car
1363	2	1144.0989418345762	247.67337527937318	car
1363	3	1177.7590871573261	236.07672824347642	car
1363	70	817.4382873079185	474.67328560376524	pedestrian
1363	73	922.2050942817554	345.52918902186684	car
1363	74	507.97365218979627	553.41902818684	car
1364	1	1110.6716060974325	258.39810186049664	car
1364	2	1144.0989418345762	247.67337527937318	car
1364	3	1177.7590871573261	236.07672824347642	car
1364	70	816.6430076637392	473.75687673325325	pedestrian
1364	73	924.8931657259337	337.95651262782536	car
1364	74	491.6889235154488	562.8773441134539	car
1365	1	1110.6716060974325	258.39810186049664	car
1365	2	1144.0989418345762	247.67337527937318	car
1365	3	1177.7590871573261	236.07672824347642	car
1365	70	815.8394602608829	472.82458851671055	pedestrian
1365	73	927.4621420748825	330.3111324511312	car
1365	74	475.47125555037115	572.3666969436729	car
1366	1	1110.6716060974325	258.39810186049664	car
1366	2	1144.0989418345762	247.67337527937318	car
1366	3	1177.7590871573261	236.07672824347642	car
1366	70	815.0225269630256	471.8711059664163	pedestrian
1366	73	929.6615627343907	322.4584677533181	car
1366	74	459.32084514596045	581.8872835288944	car
1367	1	1110.6716060974325	258.39810186049664	car
1367	2	1144.0989418345762	247.67337527937318	car
1367	3	1177.7590871573261	236.07672824347642	car
1367	70	814.1863678453875	470.9119147256068	pedestrian
1367	73	931.3507445726831	314.30927923437906	car
1368	1	1110.6716060974325	258.39810186049664	car
1368	2	1144.0989418345762	247.67337527937318	car
1368	3	1177.7590871573261	236.07672824347642	car
1368	70	813.3280957541447	469.9565292784741	pedestrian
1368	73	932.8155814354435	305.99729461005984	car
1369	1	1110.6716060974325	258.39810186049664	car
1369	2	1144.0989418345762	247.67337527937318	car
1369	3	1177.7590871573261	236.07672824347642	car
1369	70	812.4515821001064	469.0120362753128	pedestrian
1369	73	933.9686056852387	297.713787821184	car
1370	1	1110.6716060974325	258.39810186049664	car
1370	2	1144.0989418345762	247.67337527937318	car
1370	3	1177.7590871573261	236.07672824347642	car
1370	70	811.5663413674642	468.08519428075584	pedestrian
1370	73	935.0434143132628	289.3999659171587	car
1371	1	1110.6716060974325	258.39810186049664	car
1371	2	1144.0989418345762	247.67337527937318	car
1371	3	1177.7590871573261	236.07672824347642	car
1371	70	810.6914681417348	467.16596387355236	pedestrian
1371	73	936.0023430855427	280.91448959488486	car
1372	1	1110.6716060974325	258.39810186049664	car
1372	2	1144.0989418345762	247.67337527937318	car
1372	3	1177.7590871573261	236.07672824347642	car
1372	70	809.8212537324029	466.23767830208357	pedestrian
1372	73	936.8568750002413	272.2670045728191	car
1373	1	1110.6716060974325	258.39810186049664	car
1373	2	1144.0989418345762	247.67337527937318	car
1373	3	1177.7590871573261	236.07672824347642	car
1373	70	808.9551075852772	465.30112497193767	pedestrian
1373	73	937.5053035022032	263.65350922531485	car
1374	1	1110.6716060974325	258.39810186049664	car
1374	2	1144.0989418345762	247.67337527937318	car
1374	3	1177.7590871573261	236.07672824347642	car
1374	70	808.0913892720486	464.35564771179094	pedestrian
1374	73	938.2121968690961	254.92879283846364	car
1375	1	1110.6716060974325	258.39810186049664	car
1375	2	1144.0989418345762	247.67337527937318	car
1375	3	1177.7590871573261	236.07672824347642	car
1375	70	807.2359387174971	463.38982914061336	pedestrian
1375	73	938.7622652896534	246.0463328654238	car
1376	1	1110.6716060974325	258.39810186049664	car
1376	2	1144.0989418345762	247.67337527937318	car
1376	3	1177.7590871573261	236.07672824347642	car
1376	70	806.3764855178719	462.40452228112537	pedestrian
1376	73	939.1371359668148	237.02397716619672	car
1377	1	1110.6716060974325	258.39810186049664	car
1377	2	1144.0989418345762	247.67337527937318	car
1377	3	1177.7590871573261	236.07672824347642	car
1377	70	805.5169667011141	461.39710244803274	pedestrian
1377	73	939.5212586596385	227.8558201988701	car
1378	1	1110.6716060974325	258.39810186049664	car
1378	2	1144.0989418345762	247.67337527937318	car
1378	3	1177.7590871573261	236.07672824347642	car
1378	70	804.6764768527404	460.34906561001054	pedestrian
1378	73	939.8717197635625	218.62913274948014	car
1379	1	1110.6716060974325	258.39810186049664	car
1379	2	1144.0989418345762	247.67337527937318	car
1379	3	1177.7590871573261	236.07672824347642	car
1379	70	803.8632837314275	459.26684224602985	pedestrian
1379	73	940.2455405666061	209.3012636819941	car
1380	1	1110.6716060974325	258.39810186049664	car
1380	2	1144.0989418345762	247.67337527937318	car
1380	3	1177.7590871573261	236.07672824347642	car
1380	70	803.0836209647496	458.15246648719364	pedestrian
1380	73	940.5868808891327	199.82529674677605	car
1381	1	1110.6716060974325	258.39810186049664	car
1381	2	1144.0989418345762	247.67337527937318	car
1381	3	1177.7590871573261	236.07672824347642	car
1381	70	802.3386040439567	457.008497401664	pedestrian
1381	73	940.9070924950397	190.21914542095965	car
1382	1	1110.6716060974325	258.39810186049664	car
1382	2	1144.0989418345762	247.67337527937318	car
1382	3	1177.7590871573261	236.07672824347642	car
1382	70	801.6162906509595	455.8455649648829	pedestrian
1382	73	941.2552569993314	180.52598577763652	car
1383	1	1110.6716060974325	258.39810186049664	car
1383	2	1144.0989418345762	247.67337527937318	car
1383	3	1177.7590871573261	236.07672824347642	car
1383	70	800.8994234799483	454.6678030561889	pedestrian
1383	73	941.5990907728875	170.73991227489452	car
1384	1	1110.6716060974325	258.39810186049664	car
1384	2	1144.0989418345762	247.67337527937318	car
1384	3	1177.7590871573261	236.07672824347642	car
1384	70	800.1910209190113	453.4798704919793	pedestrian
1384	73	941.9145779452648	160.8871717656767	car
1385	1	1110.6716060974325	258.39810186049664	car
1385	2	1144.0989418345762	247.67337527937318	car
1385	3	1177.7590871573261	236.07672824347642	car
1385	70	799.482815209471	452.2672002688709	pedestrian
1385	73	942.2199600792591	150.90109724350742	car
1386	1	1110.6716060974325	258.39810186049664	car
1386	2	1144.0989418345762	247.67337527937318	car
1386	3	1177.7590871573261	236.07672824347642	car
1386	70	798.7568928741944	451.03602601443737	pedestrian
1386	73	942.5545418371524	140.82230571331627	car
1387	1	1110.6716060974325	258.39810186049664	car
1387	2	1144.0989418345762	247.67337527937318	car
1387	3	1177.7590871573261	236.07672824347642	car
1387	70	798.0063641142833	449.7992743037535	pedestrian
1387	73	942.9050029410768	130.58058684348015	car
1388	1	1110.6716060974325	258.39810186049664	car
1388	2	1144.0989418345762	247.67337527937318	car
1388	3	1177.7590871573261	236.07672824347642	car
1388	70	797.222239382605	448.57013418042317	pedestrian
1388	73	943.1397154235211	120.22771255142958	car
1389	1	1110.6716060974325	258.39810186049664	car
1389	2	1144.0989418345762	247.67337527937318	car
1389	3	1177.7590871573261	236.07672824347642	car
1389	70	796.4022876966593	447.35004922135823	pedestrian
1389	73	943.3279053591241	109.82621596430168	car
1390	1	1110.6716060974325	258.39810186049664	car
1390	2	1144.0989418345762	247.67337527937318	car
1390	3	1177.7590871573261	236.07672824347642	car
1390	70	795.5445405424754	446.1394787464853	pedestrian
1391	1	1110.6716060974325	258.39810186049664	car
1391	2	1144.0989418345762	247.67337527937318	car
1391	3	1177.7590871573261	236.07672824347642	car
1391	70	794.6438797837292	444.948659028452	pedestrian
1392	1	1110.6716060974325	258.39810186049664	car
1392	2	1144.0989418345762	247.67337527937318	car
1392	3	1177.7590871573261	236.07672824347642	car
1392	70	793.6976807351267	443.78552974027383	pedestrian
1393	1	1110.6716060974325	258.39810186049664	car
1393	2	1144.0989418345762	247.67337527937318	car
1393	3	1177.7590871573261	236.07672824347642	car
1393	70	792.7046310540204	442.65350297283334	pedestrian
1394	1	1110.6716060974325	258.39810186049664	car
1394	2	1144.0989418345762	247.67337527937318	car
1394	3	1177.7590871573261	236.07672824347642	car
1394	70	791.6623029065134	441.562552530249	pedestrian
1395	1	1110.6716060974325	258.39810186049664	car
1395	2	1144.0989418345762	247.67337527937318	car
1395	3	1177.7590871573261	236.07672824347642	car
1395	70	790.5719430181202	440.51011934435877	pedestrian
1396	1	1110.6716060974325	258.39810186049664	car
1396	2	1144.0989418345762	247.67337527937318	car
1396	3	1177.7590871573261	236.07672824347642	car
1396	70	789.4414254447239	439.4929881756772	pedestrian
1397	1	1110.6716060974325	258.39810186049664	car
1397	2	1144.0989418345762	247.67337527937318	car
1397	3	1177.7590871573261	236.07672824347642	car
1397	70	788.2916164344145	438.5118151955278	pedestrian
1398	1	1110.6716060974325	258.39810186049664	car
1398	2	1144.0989418345762	247.67337527937318	car
1398	3	1177.7590871573261	236.07672824347642	car
1398	70	787.1236314784419	437.5604980106013	pedestrian
1399	1	1110.6716060974325	258.39810186049664	car
1399	2	1144.0989418345762	247.67337527937318	car
1399	3	1177.7590871573261	236.07672824347642	car
1399	70	785.9305151607759	436.64093951773606	pedestrian
1400	1	1110.6716060974325	258.39810186049664	car
1400	2	1144.0989418345762	247.67337527937318	car
1400	3	1177.7590871573261	236.07672824347642	car
1400	70	784.7070181108285	435.7673130175215	pedestrian
1401	1	1110.6716060974325	258.39810186049664	car
1401	2	1144.0989418345762	247.67337527937318	car
1401	3	1177.7590871573261	236.07672824347642	car
1401	70	783.4537308827903	434.9215081814266	pedestrian
1402	1	1110.6716060974325	258.39810186049664	car
1402	2	1144.0989418345762	247.67337527937318	car
1402	3	1177.7590871573261	236.07672824347642	car
1402	70	782.1715064993824	434.1190106526881	pedestrian
1403	1	1110.6716060974325	258.39810186049664	car
1403	2	1144.0989418345762	247.67337527937318	car
1403	3	1177.7590871573261	236.07672824347642	car
1403	70	780.8588357665603	433.3615264767471	pedestrian
1404	1	1110.6716060974325	258.39810186049664	car
1404	2	1144.0989418345762	247.67337527937318	car
1404	3	1177.7590871573261	236.07672824347642	car
1404	70	779.5259549569719	432.6383600610295	pedestrian
1405	1	1110.6716060974325	258.39810186049664	car
1405	2	1144.0989418345762	247.67337527937318	car
1405	3	1177.7590871573261	236.07672824347642	car
1405	70	778.1924835931923	431.9506268967851	pedestrian
1406	1	1110.6716060974325	258.39810186049664	car
1406	2	1144.0989418345762	247.67337527937318	car
1406	3	1177.7590871573261	236.07672824347642	car
1406	70	776.8593403150745	431.2859909631307	pedestrian
1407	1	1110.6716060974325	258.39810186049664	car
1407	2	1144.0989418345762	247.67337527937318	car
1407	3	1177.7590871573261	236.07672824347642	car
1407	70	775.536498926737	430.6199770696969	pedestrian
1408	1	1110.6716060974325	258.39810186049664	car
1408	2	1144.0989418345762	247.67337527937318	car
1408	3	1177.7590871573261	236.07672824347642	car
1408	70	774.185376554353	429.9470733773655	pedestrian
1409	1	1110.6716060974325	258.39810186049664	car
1409	2	1144.0989418345762	247.67337527937318	car
1409	3	1177.7590871573261	236.07672824347642	car
1409	70	772.8063012835846	429.2506787516498	pedestrian
1410	1	1110.6716060974325	258.39810186049664	car
1410	2	1144.0989418345762	247.67337527937318	car
1410	3	1177.7590871573261	236.07672824347642	car
1410	70	771.4215173223012	428.54168563652155	pedestrian
1411	1	1110.6716060974325	258.39810186049664	car
1411	2	1144.0989418345762	247.67337527937318	car
1411	3	1177.7590871573261	236.07672824347642	car
1411	70	770.0489381476362	427.82514655117194	pedestrian
1412	1	1110.6716060974325	258.39810186049664	car
1412	2	1144.0989418345762	247.67337527937318	car
1412	3	1177.7590871573261	236.07672824347642	car
1412	70	768.7917138916565	427.0121502812561	pedestrian
1413	1	1110.6716060974325	258.39810186049664	car
1413	2	1144.0989418345762	247.67337527937318	car
1413	3	1177.7590871573261	236.07672824347642	car
1413	70	767.6071934183296	426.14646345405686	pedestrian
1414	1	1110.6716060974325	258.39810186049664	car
1414	2	1144.0989418345762	247.67337527937318	car
1414	3	1177.7590871573261	236.07672824347642	car
1414	70	766.4061374276486	425.3005930008296	pedestrian
1415	1	1110.6716060974325	258.39810186049664	car
1415	2	1144.0989418345762	247.67337527937318	car
1415	3	1177.7590871573261	236.07672824347642	car
1415	70	765.1644644320378	424.51791184606327	pedestrian
1416	1	1110.6716060974325	258.39810186049664	car
1416	2	1144.0989418345762	247.67337527937318	car
1416	3	1177.7590871573261	236.07672824347642	car
1416	70	763.8798122147326	423.83424694402515	pedestrian
1417	1	1110.6716060974325	258.39810186049664	car
1417	2	1144.0989418345762	247.67337527937318	car
1417	3	1177.7590871573261	236.07672824347642	car
1417	70	762.5468001708796	423.2377872108907	pedestrian
1418	1	1110.6716060974325	258.39810186049664	car
1418	2	1144.0989418345762	247.67337527937318	car
1418	3	1177.7590871573261	236.07672824347642	car
1418	70	761.1926594104071	422.6991361713638	pedestrian
1419	1	1110.6716060974325	258.39810186049664	car
1419	2	1144.0989418345762	247.67337527937318	car
1419	3	1177.7590871573261	236.07672824347642	car
1419	70	759.8313663825078	422.17649571213224	pedestrian
1420	1	1110.6716060974325	258.39810186049664	car
1420	2	1144.0989418345762	247.67337527937318	car
1420	3	1177.7590871573261	236.07672824347642	car
1420	70	758.4625930015196	421.65306784731234	pedestrian
1421	1	1110.6716060974325	258.39810186049664	car
1421	2	1144.0989418345762	247.67337527937318	car
1421	3	1177.7590871573261	236.07672824347642	car
1421	70	757.0810898968539	421.1393513180814	pedestrian
1422	1	1110.6716060974325	258.39810186049664	car
1422	2	1144.0989418345762	247.67337527937318	car
1422	3	1177.7590871573261	236.07672824347642	car
1422	70	755.6850197888048	420.68259045973724	pedestrian
