343	40	6.065	4.355	Pedestrian
344	40	6.025	4.37	Pedestrian
345	40	5.99	4.385	Pedestrian
346	40	5.95	4.4	Pedestrian
347	40	5.89	4.42	Pedestrian
348	40	5.85	4.42	Pedestrian
349	40	5.81	4.4	Pedestrian
350	40	5.77	4.4	Pedestrian
351	40	5.73	4.385	Pedestrian
352	40	5.69	4.385	Pedestrian
353	40	5.65	4.385	Pedestrian
354	40	5.63	4.385	Pedestrian
355	40	5.57	4.385	Pedestrian
356	40	5.51	4.4	Pedestrian
357	40	5.47	4.42	Pedestrian
358	40	5.45	4.42	Pedestrian
359	40	5.41	4.42	Pedestrian
360	40	5.39	4.42	Pedestrian
289	42	9.51	4.625	Pedestrian
290	42	9.47	4.625	Pedestrian
291	42	9.45	4.61	Pedestrian
292	42	9.43	4.61	Pedestrian
293	42	9.41	4.595	Pedestrian
294	42	9.39	4.595	Pedestrian
295	42	9.35	4.565	Pedestrian
296	42	9.31	4.55	Pedestrian
297	42	9.27	4.52	Pedestrian
298	42	9.25	4.5	Pedestrian
299	42	9.21	4.49	Pedestrian
300	42	9.19	4.47	Pedestrian
301	42	9.17	4.455	Pedestrian
302	42	9.15	4.455	Pedestrian
303	42	9.13	4.44	Pedestrian
304	42	9.11	4.425	Pedestrian
305	42	9.09	4.41	Pedestrian
306	42	9.07	4.41	Pedestrian
289	43	14.18	5.74	Pedestrian
290	43	14.18	5.74	Pedestrian
291	43	14.18	5.74	Pedestrian
292	43	14.18	5.74	Pedestrian
293	43	14.18	5.74	Pedestrian
294	43	14.18	5.74	Pedestrian
295	43	14.18	5.74	Pedestrian
296	43	14.18	5.74	Pedestrian
297	43	14.18	5.74	Pedestrian
298	43	14.18	5.74	Pedestrian
299	43	14.18	5.74	Pedestrian
300	43	14.18	5.74	Pedestrian
301	43	14.18	5.74	Pedestrian
302	43	14.18	5.74	Pedestrian
303	43	14.18	5.74	Pedestrian
304	43	14.18	5.74	Pedestrian
305	43	14.18	5.74	Pedestrian
306	43	14.18	5.74	Pedestrian
289	44	14.17	4.83	Pedestrian
290	44	14.17	4.83	Pedestrian
291	44	14.17	4.83	Pedestrian
292	44	14.17	4.83	Pedestrian
293	44	14.17	4.83	Pedestrian
294	44	14.17	4.83	Pedestrian
295	44	14.17	4.83	Pedestrian
296	44	14.17	4.83	Pedestrian
297	44	14.17	4.83	Pedestrian
298	44	14.17	4.83	Pedestrian
299	44	14.17	4.83	Pedestrian
300	44	14.17	4.83	Pedestrian
301	44	14.17	4.83	Pedestrian
302	44	14.17	4.83	Pedestrian
303	44	14.17	4.83	Pedestrian
304	44	14.17	4.83	Pedestrian
305	44	14.17	4.83	Pedestrian
306	44	14.17	4.83	Pedestrian
289	45	13.59	7.11	Pedestrian
290	45	13.59	7.11	Pedestrian
291	45	13.59	7.11	Pedestrian
292	45	13.59	7.11	Pedestrian
293	45	13.59	7.11	Pedestrian
294	45	13.59	7.11	Pedestrian
295	45	13.59	7.1	Pedestrian
296	45	13.59	7.1	Pedestrian
297	45	13.59	7.1	Pedestrian
298	45	13.59	7.1	Pedestrian
299	45	13.59	7.1	Pedestrian
300	45	13.59	7.1	Pedestrian
301	45	13.59	7.1	Pedestrian
302	45	13.59	7.1	Pedestrian
303	45	13.59	7.1	Pedestrian
304	45	13.59	7.1	Pedestrian
305	45	13.59	7.1	Pedestrian
306	45	13.59	7.1	Pedestrian
289	46	13.56	7.305	Pedestrian
290	46	13.56	7.305	Pedestrian
291	46	13.56	7.305	Pedestrian
292	46	13.56	7.305	Pedestrian
293	46	13.56	7.305	Pedestrian
294	46	13.56	7.305	Pedestrian
295	46	13.56	7.305	Pedestrian
296	46	13.56	7.305	Pedestrian
297	46	13.56	7.305	Pedestrian
298	46	13.56	7.305	Pedestrian
299	46	13.56	7.305	Pedestrian
300	46	13.56	7.305	Pedestrian
301	46	13.56	7.305	Pedestrian
302	46	13.56	7.305	Pedestrian
303	46	13.56	7.305	Pedestrian
304	46	13.56	7.305	Pedestrian
305	46	13.56	7.305	Pedestrian
306	46	13.56	7.305	Pedestrian
289	63	7.48	3.19	Biker
290	63	7.5	3.345	Biker
291	63	7.5	3.485	Biker
292	63	7.52	3.64	Biker
293	63	7.5	3.775	Biker
294	63	7.48	3.915	Biker
295	63	7.46	4.07	Biker
296	63	7.44	4.21	Biker
297	63	7.42	4.35	Biker
298	63	7.4	4.505	Biker
299	63	7.38	4.64	Biker
300	63	7.38	4.78	Biker
301	63	7.37	4.92	Biker
302	63	7.36	5.055	Biker
303	63	7.36	5.215	Biker
304	63	7.36	5.365	Biker
305	63	7.36	5.505	Biker
306	63	7.38	5.645	Biker
307	63	7.4	5.785	Biker
308	63	7.4	5.925	Biker
309	63	7.4	6.045	Biker
310	63	7.4	6.205	Biker
311	63	7.4	6.355	Biker
312	63	7.4	6.495	Biker
313	63	7.4	6.645	Biker
314	63	7.42	6.785	Biker
315	63	7.42	6.945	Biker
316	63	7.44	7.075	Biker
317	63	7.44	7.2	Biker
318	63	7.46	7.25	Biker
319	63	7.46	7.25	Biker
320	63	7.46	7.25	Biker
321	63	7.46	7.25	Biker
322	63	7.46	7.25	Biker
323	63	7.46	7.25	Biker
324	63	7.46	7.25	Biker
325	63	7.46	7.25	Biker
326	63	7.46	7.25	Biker
327	63	7.46	7.25	Biker
328	63	7.46	7.25	Biker
329	63	7.46	7.25	Biker
330	63	7.46	7.25	Biker
331	63	7.46	7.25	Biker
332	63	7.46	7.25	Biker
333	63	7.46	7.25	Biker
334	63	7.46	7.25	Biker
335	63	7.46	7.25	Biker
336	63	7.46	7.25	Biker
337	63	7.46	7.25	Biker
338	63	7.46	7.25	Biker
339	63	7.46	7.25	Biker
340	63	7.46	7.25	Biker
341	63	7.46	7.25	Biker
342	63	7.46	7.25	Biker
343	63	7.46	7.25	Biker
344	63	7.46	7.25	Biker
345	63	7.46	7.25	Biker
346	63	7.46	7.25	Biker
347	63	7.46	7.25	Biker
348	63	7.46	7.25	Biker
349	63	7.46	7.25	Biker
350	63	7.46	7.25	Biker
351	63	7.46	7.25	Biker
352	63	7.46	7.25	Biker
353	63	7.46	7.25	Biker
354	63	7.46	7.25	Biker
355	63	7.46	7.25	Biker
356	63	7.46	7.25	Biker
357	63	7.46	7.25	Biker
358	63	7.46	7.25	Biker
359	63	7.46	7.25	Biker
360	63	7.46	7.25	Biker
289	64	7.91	7.215	Biker
290	64	7.91	7.215	Biker
291	64	7.91	7.215	Biker
292	64	7.91	7.215	Biker
293	64	7.91	7.215	Biker
294	64	7.91	7.215	Biker
295	64	7.91	7.215	Biker
296	64	7.91	7.215	Biker
297	64	7.91	7.215	Biker
298	64	7.91	7.215	Biker
299	64	7.91	7.215	Biker
300	64	7.91	7.215	Biker
301	64	7.9	7.205	Biker
302	64	7.91	7.18	Biker
303	64	7.91	7.075	Biker
304	64	7.91	6.935	Biker
305	64	7.91	6.78	Biker
306	64	7.91	6.625	Biker
307	64	7.91	6.5	Biker
308	64	7.89	6.35	Biker
309	64	7.87	6.195	Biker
310	64	7.87	6.04	Biker
311	64	7.87	5.885	Biker
312	64	7.85	5.73	Biker
313	64	7.85	5.575	Biker
314	64	7.83	5.435	Biker
315	64	7.83	5.3	Biker
316	64	7.83	5.16	Biker
317	64	7.81	5.02	Biker
318	64	7.79	4.865	Biker
319	64	7.77	4.71	Biker
320	64	7.75	4.555	Biker
321	64	7.75	4.42	Biker
322	64	7.75	4.265	Biker
323	64	7.75	4.11	Biker
324	64	7.75	3.97	Biker
325	64	7.75	3.845	Biker
326	64	7.75	3.71	Biker
327	64	7.73	3.555	Biker
328	64	7.71	3.415	Biker
329	64	7.71	3.29	Biker
330	64	7.73	3.17	Biker
331	64	7.75	3.03	Biker
332	64	7.75	2.875	Biker
333	64	7.77	2.735	Biker
334	64	7.77	2.58	Biker
335	64	7.77	2.47	Biker
336	64	7.79	2.35	Biker
337	64	7.79	2.225	Biker
338	64	7.79	2.1	Biker
339	64	7.81	1.98	Biker
340	64	7.83	1.84	Biker
341	64	7.83	1.7	Biker
342	64	7.85	1.58	Biker
343	64	7.89	1.455	Biker
344	64	7.89	1.33	Biker
345	64	7.89	1.22	Biker
346	64	7.89	1.1	Biker
347	64	7.91	0.975	Biker
348	64	7.89	0.835	Biker
349	64	7.89	0.71	Biker
350	64	7.89	0.605	Biker
351	64	7.89	0.51	Biker
352	64	7.89	0.39	Biker
353	64	7.89	0.25	Biker
354	64	7.91	0.17	Biker
355	64	7.91	0.145	Biker
356	64	7.85	0.105	Biker
357	64	7.81	0.13	Biker
358	64	7.81	0.13	Biker
359	64	7.81	0.13	Biker
360	64	7.81	0.13	Biker
300	65	7.45	0.165	Biker
301	65	7.45	0.165	Biker
302	65	7.45	0.165	Biker
303	65	7.45	0.165	Biker
304	65	7.45	0.165	Biker
305	65	7.45	0.165	Biker
306	65	7.45	0.165	Biker
307	65	7.45	0.165	Biker
308	65	7.45	0.165	Biker
309	65	7.45	0.165	Biker
310	65	7.45	0.165	Biker
311	65	7.45	0.165	Biker
312	65	7.45	0.165	Biker
313	65	7.45	0.165	Biker
314	65	7.45	0.165	Biker
315	65	7.45	0.165	Biker
316	65	7.45	0.165	Biker
317	65	7.45	0.165	Biker
318	65	7.45	0.165	Biker
319	65	7.45	0.165	Biker
320	65	7.45	0.165	Biker
321	65	7.45	0.165	Biker
322	65	7.45	0.165	Biker
323	65	7.45	0.165	Biker
324	65	7.45	0.165	Biker
325	65	7.45	0.165	Biker
326	65	7.45	0.165	Biker
327	65	7.45	0.165	Biker
328	65	7.45	0.165	Biker
329	65	7.45	0.165	Biker
330	65	7.45	0.165	Biker
331	65	7.45	0.165	Biker
332	65	7.45	0.165	Biker
333	65	7.45	0.165	Biker
334	65	7.45	0.165	Biker
335	65	7.45	0.165	Biker
336	65	7.45	0.165	Biker
337	65	7.45	0.165	Biker
338	65	7.45	0.165	Biker
339	65	7.45	0.165	Biker
340	65	7.45	0.165	Biker
341	65	7.45	0.165	Biker
342	65	7.45	0.165	Biker
343	65	7.45	0.165	Biker
344	65	7.45	0.165	Biker
345	65	7.45	0.19	Biker
346	65	7.47	0.28	Biker
347	65	7.47	0.435	Biker
348	65	7.49	0.575	Biker
349	65	7.49	0.715	Biker
350	65	7.47	0.82	Biker
351	65	7.47	0.975	Biker
352	65	7.47	1.13	Biker
353	65	7.47	1.255	Biker
354	65	7.49	1.39	Biker
355	65	7.49	1.515	Biker
356	65	7.49	1.655	Biker
357	65	7.47	1.795	Biker
358	65	7.47	1.95	Biker
359	65	7.47	2.12	Biker
360	65	7.49	2.29	Biker
300	66	9.15	4.51	Skater
301	66	9.13	4.48	Skater
302	66	9.11	4.45	Skater
303	66	9.09	4.435	Skater
304	66	9.09	4.435	Skater
305	66	9.09	4.435	Skater
306	66	9.07	4.42	Skater
307	66	9.07	4.4	Skater
308	66	9.03	4.385	Skater
309	66	9.01	4.385	Skater
310	66	9.01	4.37	Skater
311	66	9.01	4.34	Skater
312	66	8.99	4.325	Skater
313	66	8.97	4.325	Skater
314	66	8.95	4.325	Skater
315	66	8.93	4.325	Skater
316	66	8.91	4.31	Skater
317	66	8.89	4.31	Skater
318	66	8.87	4.31	Skater
319	66	8.85	4.295	Skater
320	66	8.79	4.265	Skater
321	66	8.75	4.23	Skater
322	66	8.71	4.22	Skater
323	66	8.65	4.2	Skater
324	66	8.61	4.17	Skater
325	66	8.53	4.125	Skater
326	66	8.47	4.08	Skater
327	66	8.41	4.03	Skater
328	66	8.33	4.0	Skater
329	66	8.255	3.955	Skater
330	66	8.175	3.925	Skater
331	66	8.135	3.895	Skater
332	66	8.115	3.86	Skater
333	66	8.075	3.815	Skater
334	66	8.02	3.755	Skater
335	66	8.0	3.69	Skater
336	66	8.0	3.615	Skater
337	66	7.98	3.555	Skater
338	66	7.94	3.49	Skater
339	66	7.9	3.43	Skater
340	66	7.88	3.385	Skater
341	66	7.86	3.34	Skater
342	66	7.84	3.29	Skater
343	66	7.82	3.215	Skater
344	66	7.82	3.135	Skater
345	66	7.8	3.06	Skater
346	66	7.78	3.0	Skater
347	66	7.78	2.935	Skater
348	66	7.78	2.86	Skater
349	66	7.8	2.78	Skater
350	66	7.8	2.705	Skater
351	66	7.82	2.63	Skater
352	66	7.82	2.55	Skater
353	66	7.82	2.47	Skater
354	66	7.82	2.395	Skater
355	66	7.82	2.32	Skater
356	66	7.82	2.24	Skater
357	66	7.82	2.165	Skater
358	66	7.82	2.085	Skater
359	66	7.82	2.01	Skater
360	66	7.82	1.93	Skater
289	68	8.04	0.46	Pedestrian
290	68	8.04	0.43	Pedestrian
291	68	8.04	0.38	Pedestrian
292	68	8.04	0.35	Pedestrian
293	68	8.04	0.3	Pedestrian
294	68	8.04	0.27	Pedestrian
295	68	8.04	0.23	Pedestrian
296	68	8.02	0.205	Pedestrian
297	68	8.02	0.19	Pedestrian
298	68	8.02	0.165	Pedestrian
299	68	8.02	0.145	Pedestrian
300	68	8.02	0.115	Pedestrian
301	68	8.04	0.115	Pedestrian
302	68	8.055	0.115	Pedestrian
303	68	8.055	0.115	Pedestrian
304	68	8.055	0.115	Pedestrian
305	68	8.055	0.115	Pedestrian
306	68	8.055	0.115	Pedestrian
307	68	8.055	0.115	Pedestrian
308	68	8.055	0.115	Pedestrian
309	68	8.055	0.115	Pedestrian
310	68	8.055	0.115	Pedestrian
311	68	8.055	0.115	Pedestrian
312	68	8.055	0.115	Pedestrian
313	68	8.055	0.115	Pedestrian
314	68	8.055	0.115	Pedestrian
315	68	8.055	0.115	Pedestrian
316	68	8.055	0.115	Pedestrian
317	68	8.055	0.115	Pedestrian
318	68	8.055	0.115	Pedestrian
319	68	8.055	0.115	Pedestrian
320	68	8.055	0.115	Pedestrian
321	68	8.055	0.115	Pedestrian
322	68	8.055	0.115	Pedestrian
323	68	8.055	0.115	Pedestrian
324	68	8.055	0.115	Pedestrian
325	68	8.055	0.115	Pedestrian
326	68	8.055	0.115	Pedestrian
327	68	8.055	0.115	Pedestrian
328	68	8.055	0.115	Pedestrian
329	68	8.055	0.115	Pedestrian
330	68	8.055	0.115	Pedestrian
331	68	8.055	0.115	Pedestrian
332	68	8.055	0.115	Pedestrian
333	68	8.055	0.115	Pedestrian
334	68	8.055	0.115	Pedestrian
335	68	8.055	0.115	Pedestrian
336	68	8.055	0.115	Pedestrian
337	68	8.055	0.115	Pedestrian
338	68	8.055	0.115	Pedestrian
339	68	8.055	0.115	Pedestrian
340	68	8.055	0.115	Pedestrian
341	68	8.055	0.115	Pedestrian
342	68	8.055	0.115	Pedestrian
343	68	8.055	0.115	Pedestrian
344	68	8.055	0.115	Pedestrian
345	68	8.055	0.115	Pedestrian
346	68	8.055	0.115	Pedestrian
347	68	8.055	0.115	Pedestrian
348	68	8.055	0.115	Pedestrian
349	68	8.055	0.115	Pedestrian
350	68	8.055	0.115	Pedestrian
351	68	8.055	0.115	Pedestrian
352	68	8.055	0.115	Pedestrian
353	68	8.055	0.115	Pedestrian
354	68	8.055	0.115	Pedestrian
355	68	8.055	0.115	Pedestrian
356	68	8.055	0.115	Pedestrian
357	68	8.055	0.115	Pedestrian
358	68	8.055	0.115	Pedestrian
359	68	8.055	0.115	Pedestrian
360	68	8.055	0.115	Pedestrian
289	69	12.115	4.97	Pedestrian
290	69	12.135	4.97	Pedestrian
291	69	12.155	4.975	Pedestrian
292	69	12.175	4.975	Pedestrian
293	69	12.195	4.975	Pedestrian
294	69	12.215	4.975	Pedestrian
295	69	12.235	4.975	Pedestrian
296	69	12.255	4.985	Pedestrian
297	69	12.275	4.985	Pedestrian
298	69	12.295	4.985	Pedestrian
299	69	12.315	4.985	Pedestrian
300	69	12.335	4.99	Pedestrian
301	69	12.355	4.98	Pedestrian
302	69	12.385	4.98	Pedestrian
303	69	12.425	4.98	Pedestrian
304	69	12.45	4.98	Pedestrian
305	69	12.48	4.98	Pedestrian
306	69	12.52	4.98	Pedestrian
307	69	12.55	4.97	Pedestrian
308	69	12.59	4.97	Pedestrian
309	69	12.61	4.97	Pedestrian
310	69	12.64	4.97	Pedestrian
311	69	12.68	4.97	Pedestrian
312	69	12.71	4.97	Pedestrian
313	69	12.73	4.97	Pedestrian
314	69	12.77	4.97	Pedestrian
315	69	12.79	4.97	Pedestrian
316	69	12.81	4.97	Pedestrian
317	69	12.83	4.97	Pedestrian
318	69	12.87	4.97	Pedestrian
319	69	12.89	4.99	Pedestrian
320	69	12.91	4.99	Pedestrian
321	69	12.93	4.99	Pedestrian
322	69	12.97	4.99	Pedestrian
323	69	12.99	4.99	Pedestrian
324	69	13.01	4.99	Pedestrian
325	69	13.03	4.99	Pedestrian
326	69	13.05	5.005	Pedestrian
327	69	13.09	5.005	Pedestrian
328	69	13.11	5.005	Pedestrian
329	69	13.13	5.005	Pedestrian
330	69	13.15	5.005	Pedestrian
331	69	13.19	5.005	Pedestrian
332	69	13.21	5.02	Pedestrian
333	69	13.23	5.02	Pedestrian
334	69	13.25	5.02	Pedestrian
335	69	13.29	5.02	Pedestrian
336	69	13.31	5.02	Pedestrian
337	69	13.33	5.02	Pedestrian
338	69	13.35	5.02	Pedestrian
339	69	13.37	5.05	Pedestrian
340	69	13.41	5.07	Pedestrian
341	69	13.43	5.08	Pedestrian
342	69	13.45	5.11	Pedestrian
343	69	13.47	5.13	Pedestrian
344	69	13.49	5.14	Pedestrian
345	69	13.51	5.175	Pedestrian
346	69	13.53	5.19	Pedestrian
347	69	13.57	5.205	Pedestrian
348	69	13.59	5.235	Pedestrian
349	69	13.61	5.25	Pedestrian
350	69	13.63	5.28	Pedestrian
351	69	13.65	5.3	Pedestrian
352	69	13.67	5.31	Pedestrian
353	69	13.71	5.31	Pedestrian
354	69	13.75	5.31	Pedestrian
355	69	13.77	5.31	Pedestrian
356	69	13.81	5.31	Pedestrian
357	69	13.85	5.31	Pedestrian
358	69	13.87	5.31	Pedestrian
359	69	13.91	5.3	Pedestrian
360	69	13.95	5.3	Pedestrian
289	89	9.27	4.485	Pedestrian
290	89	9.25	4.455	Pedestrian
291	89	9.21	4.445	Pedestrian
292	89	9.19	4.425	Pedestrian
293	89	9.15	4.41	Pedestrian
294	89	9.13	4.375	Pedestrian
295	89	9.09	4.365	Pedestrian
296	89	9.07	4.345	Pedestrian
297	89	9.03	4.315	Pedestrian
298	89	9.01	4.305	Pedestrian
299	89	8.97	4.285	Pedestrian
300	89	8.95	4.275	Pedestrian
301	89	8.95	4.275	Pedestrian
302	89	8.97	4.275	Pedestrian
303	89	8.94	4.265	Pedestrian
304	89	8.88	4.265	Pedestrian
305	89	8.86	4.25	Pedestrian
306	89	8.86	4.22	Pedestrian
307	89	8.86	4.2	Pedestrian
308	89	8.82	4.17	Pedestrian
309	89	8.8	4.155	Pedestrian
310	89	8.78	4.14	Pedestrian
311	89	8.78	4.125	Pedestrian
312	89	8.74	4.11	Pedestrian
313	89	8.7	4.08	Pedestrian
314	89	8.68	4.06	Pedestrian
315	89	8.64	4.05	Pedestrian
316	89	8.62	4.03	Pedestrian
317	89	8.6	4.03	Pedestrian
318	89	8.58	4.0	Pedestrian
319	89	8.56	3.97	Pedestrian
320	89	8.54	3.955	Pedestrian
321	89	8.5	3.925	Pedestrian
322	89	8.48	3.91	Pedestrian
323	89	8.44	3.91	Pedestrian
324	89	8.4	3.91	Pedestrian
325	89	8.38	3.895	Pedestrian
326	89	8.36	3.88	Pedestrian
327	89	8.34	3.845	Pedestrian
328	89	8.34	3.845	Pedestrian
329	89	8.32	3.845	Pedestrian
330	89	8.305	3.815	Pedestrian
331	89	8.285	3.77	Pedestrian
332	89	8.265	3.74	Pedestrian
333	89	8.245	3.69	Pedestrian
334	89	8.225	3.69	Pedestrian
335	89	8.205	3.69	Pedestrian
336	89	8.185	3.675	Pedestrian
337	89	8.165	3.66	Pedestrian
338	89	8.135	3.625	Pedestrian
339	89	8.115	3.595	Pedestrian
340	89	8.095	3.57	Pedestrian
341	89	8.075	3.535	Pedestrian
342	89	8.055	3.505	Pedestrian
343	89	8.04	3.49	Pedestrian
344	89	8.02	3.46	Pedestrian
345	89	8.0	3.43	Pedestrian
346	89	8.0	3.4	Pedestrian
347	89	7.98	3.365	Pedestrian
348	89	7.96	3.335	Pedestrian
349	89	7.94	3.325	Pedestrian
350	89	7.94	3.29	Pedestrian
351	89	7.94	3.275	Pedestrian
352	89	7.92	3.26	Pedestrian
353	89	7.92	3.245	Pedestrian
354	89	7.9	3.215	Pedestrian
355	89	7.9	3.185	Pedestrian
356	89	7.9	3.155	Pedestrian
357	89	7.88	3.12	Pedestrian
358	89	7.88	3.09	Pedestrian
359	89	7.88	3.06	Pedestrian
360	89	7.86	3.045	Pedestrian
300	90	7.53	0.19	Pedestrian
301	90	7.53	0.19	Pedestrian
302	90	7.53	0.19	Pedestrian
303	90	7.53	0.19	Pedestrian
304	90	7.53	0.19	Pedestrian
305	90	7.53	0.19	Pedestrian
306	90	7.53	0.19	Pedestrian
307	90	7.53	0.19	Pedestrian
308	90	7.53	0.19	Pedestrian
309	90	7.53	0.19	Pedestrian
310	90	7.53	0.19	Pedestrian
311	90	7.53	0.19	Pedestrian
312	90	7.53	0.19	Pedestrian
313	90	7.53	0.19	Pedestrian
314	90	7.53	0.19	Pedestrian
315	90	7.53	0.19	Pedestrian
316	90	7.53	0.19	Pedestrian
317	90	7.53	0.19	Pedestrian
318	90	7.53	0.19	Pedestrian
319	90	7.53	0.19	Pedestrian
320	90	7.53	0.19	Pedestrian
321	90	7.53	0.19	Pedestrian
322	90	7.53	0.19	Pedestrian
323	90	7.53	0.19	Pedestrian
324	90	7.53	0.19	Pedestrian
325	90	7.53	0.19	Pedestrian
326	90	7.53	0.19	Pedestrian
327	90	7.53	0.19	Pedestrian
328	90	7.53	0.19	Pedestrian
329	90	7.53	0.19	Pedestrian
330	90	7.53	0.19	Pedestrian
331	90	7.53	0.19	Pedestrian
332	90	7.53	0.19	Pedestrian
333	90	7.53	0.19	Pedestrian
334	90	7.53	0.19	Pedestrian
335	90	7.53	0.19	Pedestrian
336	90	7.53	0.19	Pedestrian
337	90	7.53	0.19	Pedestrian
338	90	7.53	0.19	Pedestrian
339	90	7.53	0.19	Pedestrian
340	90	7.53	0.19	Pedestrian
341	90	7.53	0.19	Pedestrian
342	90	7.53	0.19	Pedestrian
343	90	7.53	0.19	Pedestrian
344	90	7.53	0.19	Pedestrian
345	90	7.53	0.19	Pedestrian
346	90	7.53	0.19	Pedestrian
347	90	7.53	0.19	Pedestrian
348	90	7.53	0.19	Pedestrian
349	90	7.53	0.19	Pedestrian
350	90	7.53	0.19	Pedestrian
351	90	7.53	0.19	Pedestrian
352	90	7.53	0.19	Pedestrian
353	90	7.53	0.19	Pedestrian
354	90	7.53	0.19	Pedestrian
355	90	7.53	0.19	Pedestrian
356	90	7.53	0.19	Pedestrian
357	90	7.53	0.19	Pedestrian
358	90	7.53	0.19	Pedestrian
359	90	7.53	0.19	Pedestrian
360	90	7.53	0.19	Pedestrian
289	91	2.48	6.765	Pedestrian
290	91	2.48	6.735	Pedestrian
291	91	2.5	6.705	Pedestrian
292	91	2.5	6.655	Pedestrian
293	91	2.5	6.625	Pedestrian
294	91	2.5	6.595	Pedestrian
295	91	2.5	6.565	Pedestrian
296	91	2.5	6.535	Pedestrian
297	91	2.5	6.505	Pedestrian
298	91	2.52	6.47	Pedestrian
299	91	2.52	6.425	Pedestrian
300	91	2.52	6.395	Pedestrian
301	91	2.52	6.375	Pedestrian
302	91	2.53	6.355	Pedestrian
303	91	2.54	6.34	Pedestrian
304	91	2.55	6.325	Pedestrian
305	91	2.57	6.3	Pedestrian
306	91	2.57	6.27	Pedestrian
307	91	2.57	6.24	Pedestrian
308	91	2.57	6.21	Pedestrian
309	91	2.57	6.18	Pedestrian
310	91	2.57	6.145	Pedestrian
311	91	2.57	6.115	Pedestrian
312	91	2.57	6.085	Pedestrian
313	91	2.57	6.07	Pedestrian
314	91	2.57	6.04	Pedestrian
315	91	2.57	6.01	Pedestrian
316	91	2.57	5.99	Pedestrian
317	91	2.57	5.96	Pedestrian
318	91	2.57	5.945	Pedestrian
319	91	2.57	5.915	Pedestrian
320	91	2.57	5.9	Pedestrian
321	91	2.57	5.885	Pedestrian
322	91	2.59	5.84	Pedestrian
323	91	2.59	5.775	Pedestrian
324	91	2.61	5.73	Pedestrian
325	91	2.61	5.7	Pedestrian
326	91	2.61	5.67	Pedestrian
327	91	2.61	5.64	Pedestrian
328	91	2.61	5.62	Pedestrian
329	91	2.61	5.575	Pedestrian
330	91	2.61	5.545	Pedestrian
331	91	2.61	5.5	Pedestrian
332	91	2.61	5.45	Pedestrian
333	91	2.61	5.405	Pedestrian
334	91	2.61	5.375	Pedestrian
335	91	2.61	5.345	Pedestrian
336	91	2.61	5.33	Pedestrian
337	91	2.63	5.3	Pedestrian
338	91	2.63	5.28	Pedestrian
339	91	2.65	5.25	Pedestrian
340	91	2.65	5.235	Pedestrian
341	91	2.67	5.205	Pedestrian
342	91	2.67	5.175	Pedestrian
343	91	2.67	5.16	Pedestrian
344	91	2.67	5.13	Pedestrian
345	91	2.67	5.1	Pedestrian
346	91	2.67	5.08	Pedestrian
