297	143	5.8	3.7	Pedestrian
298	143	5.86	3.66	Pedestrian
299	143	5.92	3.58	Pedestrian
300	143	5.98	3.54	Pedestrian
301	143	6.02	3.48	Pedestrian
302	143	6.07	3.42	Pedestrian
303	143	6.125	3.38	Pedestrian
304	143	6.165	3.32	Pedestrian
305	143	6.225	3.255	Pedestrian
306	143	6.275	3.215	Pedestrian
307	143	6.325	3.155	Pedestrian
308	143	6.375	3.115	Pedestrian
309	143	6.425	3.055	Pedestrian
310	143	6.475	2.995	Pedestrian
311	143	6.52	2.955	Pedestrian
312	143	6.58	2.895	Pedestrian
313	143	6.62	2.835	Pedestrian
314	143	6.68	2.795	Pedestrian
315	143	6.73	2.73	Pedestrian
316	143	6.79	2.69	Pedestrian
317	143	6.83	2.605	Pedestrian
318	143	6.87	2.565	Pedestrian
319	143	6.91	2.525	Pedestrian
320	143	6.945	2.445	Pedestrian
321	143	6.985	2.405	Pedestrian
322	143	7.025	2.365	Pedestrian
323	143	7.085	2.325	Pedestrian
324	143	7.125	2.245	Pedestrian
325	143	7.165	2.205	Pedestrian
326	143	7.205	2.165	Pedestrian
327	143	7.245	2.085	Pedestrian
328	143	7.285	2.045	Pedestrian
329	143	7.32	2.005	Pedestrian
330	143	7.38	1.96	Pedestrian
331	143	7.4	1.875	Pedestrian
332	143	7.44	1.835	Pedestrian
333	143	7.48	1.755	Pedestrian
334	143	7.52	1.715	Pedestrian
335	143	7.54	1.635	Pedestrian
336	143	7.58	1.595	Pedestrian
337	143	7.62	1.515	Pedestrian
338	143	7.66	1.475	Pedestrian
339	143	7.68	1.395	Pedestrian
340	143	7.72	1.355	Pedestrian
341	143	7.755	1.275	Pedestrian
342	143	7.795	1.235	Pedestrian
343	143	7.795	1.15	Pedestrian
344	143	7.815	1.105	Pedestrian
345	143	7.815	1.025	Pedestrian
346	143	7.835	0.985	Pedestrian
347	143	7.835	0.905	Pedestrian
348	143	7.855	0.865	Pedestrian
349	143	7.875	0.785	Pedestrian
350	143	7.875	0.745	Pedestrian
351	143	7.895	0.665	Pedestrian
352	143	7.895	0.625	Pedestrian
353	143	7.915	0.545	Pedestrian
354	143	7.935	0.505	Pedestrian
355	143	7.935	0.445	Pedestrian
356	143	7.935	0.4	Pedestrian
357	143	7.935	0.34	Pedestrian
358	143	7.955	0.3	Pedestrian
359	143	7.935	0.3	Pedestrian
360	143	7.915	0.3	Pedestrian
289	144	7.38	8.87	Biker
290	144	7.265	8.83	Biker
291	144	7.125	8.79	Biker
292	144	6.985	8.79	Biker
293	144	6.87	8.79	Biker
294	144	6.77	8.79	Biker
295	144	6.65	8.83	Biker
296	144	6.55	8.83	Biker
297	144	6.455	8.87	Biker
298	144	6.335	8.87	Biker
299	144	6.235	8.91	Biker
300	144	6.135	8.95	Biker
301	144	6.015	8.95	Biker
302	144	5.92	8.99	Biker
303	144	5.825	8.95	Biker
304	144	5.725	8.91	Biker
305	144	5.605	8.91	Biker
306	144	5.505	8.95	Biker
307	144	5.405	8.95	Biker
308	144	5.305	8.99	Biker
309	144	5.11	8.95	Biker
310	144	4.935	8.95	Biker
311	144	4.735	8.91	Biker
312	144	4.555	8.91	Biker
313	144	4.4	8.91	Biker
314	144	4.245	8.91	Biker
315	144	4.085	8.91	Biker
316	144	3.925	8.91	Biker
317	144	3.765	8.91	Biker
318	144	3.61	8.91	Biker
319	144	3.455	8.91	Biker
320	144	3.295	8.91	Biker
321	144	3.075	8.91	Biker
322	144	2.875	8.91	Biker
323	144	2.68	8.95	Biker
324	144	2.485	8.95	Biker
325	144	2.285	8.95	Biker
326	144	2.085	8.99	Biker
327	144	1.89	8.99	Biker
328	144	1.695	9.03	Biker
329	144	1.455	9.03	Biker
330	144	1.24	9.03	Biker
331	144	1.025	9.03	Biker
332	144	0.805	9.03	Biker
333	144	0.585	9.03	Biker
334	144	0.375	9.03	Biker
335	144	0.295	8.95	Biker
336	144	0.225	8.87	Biker
337	144	0.225	8.87	Biker
338	144	0.225	8.87	Biker
339	144	0.225	8.87	Biker
340	144	0.225	8.87	Biker
341	144	0.225	8.87	Biker
342	144	0.225	8.87	Biker
343	144	0.225	8.87	Biker
344	144	0.225	8.87	Biker
345	144	0.225	8.87	Biker
346	144	0.225	8.87	Biker
347	144	0.225	8.87	Biker
348	144	0.225	8.87	Biker
349	144	0.225	8.87	Biker
350	144	0.225	8.87	Biker
351	144	0.225	8.87	Biker
352	144	0.225	8.87	Biker
353	144	0.225	8.87	Biker
354	144	0.225	8.87	Biker
355	144	0.225	8.87	Biker
356	144	0.225	8.87	Biker
357	144	0.225	8.87	Biker
358	144	0.225	8.87	Biker
359	144	0.225	8.87	Biker
360	144	0.225	8.87	Biker
289	145	6.255	6.66	Biker
290	145	6.175	6.825	Biker
291	145	6.115	7.025	Biker
292	145	6.06	7.185	Biker
293	145	6.0	7.35	Biker
294	145	5.94	7.515	Biker
295	145	5.86	7.675	Biker
296	145	5.8	7.875	Biker
297	145	5.665	7.955	Biker
298	145	5.505	7.995	Biker
299	145	5.345	8.08	Biker
300	145	5.21	8.16	Biker
301	145	5.025	8.24	Biker
302	145	4.835	8.325	Biker
303	145	4.645	8.405	Biker
304	145	4.475	8.505	Biker
305	145	4.285	8.505	Biker
306	145	4.105	8.545	Biker
307	145	3.905	8.585	Biker
308	145	3.725	8.625	Biker
309	145	3.495	8.625	Biker
310	145	3.275	8.665	Biker
311	145	3.055	8.665	Biker
312	145	2.835	8.705	Biker
313	145	2.585	8.665	Biker
314	145	2.345	8.665	Biker
315	145	2.085	8.625	Biker
316	145	1.855	8.625	Biker
317	145	1.595	8.625	Biker
318	145	1.355	8.585	Biker
319	145	1.105	8.585	Biker
320	145	0.865	8.585	Biker
321	145	0.655	8.505	Biker
322	145	0.455	8.425	Biker
323	145	0.43	8.425	Biker
324	145	0.43	8.425	Biker
325	145	0.43	8.425	Biker
326	145	0.43	8.425	Biker
327	145	0.43	8.425	Biker
328	145	0.43	8.425	Biker
329	145	0.43	8.425	Biker
330	145	0.43	8.425	Biker
331	145	0.43	8.425	Biker
332	145	0.43	8.425	Biker
333	145	0.43	8.425	Biker
334	145	0.43	8.425	Biker
335	145	0.43	8.425	Biker
336	145	0.43	8.425	Biker
337	145	0.43	8.425	Biker
338	145	0.43	8.425	Biker
339	145	0.43	8.425	Biker
340	145	0.43	8.425	Biker
341	145	0.43	8.425	Biker
342	145	0.43	8.425	Biker
343	145	0.43	8.425	Biker
344	145	0.43	8.425	Biker
345	145	0.43	8.425	Biker
346	145	0.43	8.425	Biker
347	145	0.43	8.425	Biker
348	145	0.43	8.425	Biker
349	145	0.43	8.425	Biker
350	145	0.43	8.425	Biker
351	145	0.43	8.425	Biker
352	145	0.43	8.425	Biker
353	145	0.43	8.425	Biker
354	145	0.43	8.425	Biker
355	145	0.43	8.425	Biker
356	145	0.43	8.425	Biker
357	145	0.43	8.425	Biker
358	145	0.43	8.425	Biker
359	145	0.43	8.425	Biker
360	145	0.43	8.425	Biker
289	146	13.91	8.81	Biker
290	146	13.735	8.81	Biker
291	146	13.435	8.81	Biker
292	146	13.115	8.81	Biker
293	146	12.805	8.81	Biker
294	146	12.485	8.81	Biker
295	146	12.175	8.85	Biker
296	146	11.875	8.85	Biker
297	146	11.555	8.85	Biker
298	146	11.245	8.85	Biker
299	146	10.925	8.85	Biker
300	146	10.615	8.85	Biker
301	146	10.325	8.79	Biker
302	146	10.045	8.745	Biker
303	146	9.775	8.685	Biker
304	146	9.495	8.645	Biker
305	146	9.205	8.585	Biker
306	146	8.945	8.565	Biker
307	146	8.625	8.525	Biker
308	146	8.33	8.525	Biker
309	146	8.015	8.485	Biker
310	146	7.715	8.485	Biker
311	146	7.4	8.445	Biker
312	146	7.105	8.445	Biker
313	146	6.79	8.445	Biker
314	146	6.495	8.445	Biker
315	146	6.175	8.445	Biker
316	146	5.88	8.445	Biker
317	146	5.565	8.445	Biker
318	146	5.27	8.485	Biker
319	146	4.975	8.445	Biker
320	146	4.675	8.445	Biker
321	146	4.38	8.445	Biker
322	146	4.085	8.445	Biker
323	146	3.785	8.405	Biker
324	146	3.49	8.405	Biker
325	146	3.195	8.405	Biker
326	146	2.9	8.405	Biker
327	146	2.585	8.365	Biker
328	146	2.285	8.365	Biker
329	146	1.97	8.325	Biker
330	146	1.675	8.325	Biker
331	146	1.355	8.285	Biker
332	146	1.065	8.285	Biker
333	146	0.745	8.285	Biker
334	146	0.45	8.285	Biker
335	146	0.295	8.16	Biker
336	146	0.145	8.08	Biker
337	146	0.145	8.08	Biker
338	146	0.145	8.08	Biker
339	146	0.145	8.08	Biker
340	146	0.145	8.08	Biker
341	146	0.145	8.08	Biker
342	146	0.145	8.08	Biker
343	146	0.145	8.08	Biker
344	146	0.145	8.08	Biker
345	146	0.145	8.08	Biker
346	146	0.145	8.08	Biker
347	146	0.145	8.08	Biker
348	146	0.145	8.08	Biker
349	146	0.145	8.08	Biker
350	146	0.145	8.08	Biker
351	146	0.145	8.08	Biker
352	146	0.145	8.08	Biker
353	146	0.145	8.08	Biker
354	146	0.145	8.08	Biker
355	146	0.145	8.08	Biker
356	146	0.145	8.08	Biker
357	146	0.145	8.08	Biker
358	146	0.145	8.08	Biker
359	146	0.145	8.08	Biker
360	146	0.145	8.08	Biker
289	147	4.895	11.785	Biker
290	147	4.955	11.665	Biker
291	147	5.015	11.585	Biker
292	147	5.05	11.465	Biker
293	147	5.11	11.385	Biker
294	147	5.17	11.26	Biker
295	147	5.15	11.095	Biker
296	147	5.13	10.935	Biker
297	147	5.09	10.775	Biker
298	147	5.07	10.615	Biker
299	147	5.03	10.445	Biker
300	147	5.015	10.325	Biker
301	147	4.825	10.225	Biker
302	147	4.645	10.165	Biker
303	147	4.465	10.065	Biker
304	147	4.295	10.005	Biker
305	147	4.125	9.945	Biker
306	147	3.945	9.845	Biker
307	147	3.765	9.78	Biker
308	147	3.585	9.68	Biker
309	147	3.415	9.62	Biker
310	147	3.245	9.56	Biker
311	147	2.945	9.515	Biker
312	147	2.675	9.515	Biker
313	147	2.395	9.475	Biker
314	147	2.095	9.475	Biker
315	147	1.825	9.435	Biker
316	147	1.545	9.435	Biker
317	147	1.265	9.395	Biker
318	147	0.995	9.355	Biker
319	147	0.715	9.315	Biker
320	147	0.44	9.315	Biker
321	147	0.325	9.275	Biker
322	147	0.215	9.275	Biker
323	147	0.215	9.275	Biker
324	147	0.215	9.275	Biker
325	147	0.215	9.275	Biker
326	147	0.215	9.275	Biker
327	147	0.215	9.275	Biker
328	147	0.215	9.275	Biker
329	147	0.215	9.275	Biker
330	147	0.215	9.275	Biker
331	147	0.215	9.275	Biker
332	147	0.215	9.275	Biker
333	147	0.215	9.275	Biker
334	147	0.215	9.275	Biker
335	147	0.215	9.275	Biker
336	147	0.215	9.275	Biker
337	147	0.215	9.275	Biker
338	147	0.215	9.275	Biker
339	147	0.215	9.275	Biker
340	147	0.215	9.275	Biker
341	147	0.215	9.275	Biker
342	147	0.215	9.275	Biker
343	147	0.215	9.275	Biker
344	147	0.215	9.275	Biker
345	147	0.215	9.275	Biker
346	147	0.215	9.275	Biker
347	147	0.215	9.275	Biker
348	147	0.215	9.275	Biker
349	147	0.215	9.275	Biker
350	147	0.215	9.275	Biker
351	147	0.215	9.275	Biker
352	147	0.215	9.275	Biker
353	147	0.215	9.275	Biker
354	147	0.215	9.275	Biker
355	147	0.215	9.275	Biker
356	147	0.215	9.275	Biker
357	147	0.215	9.275	Biker
358	147	0.215	9.275	Biker
359	147	0.215	9.275	Biker
360	147	0.215	9.275	Biker
289	148	6.515	10.37	Biker
290	148	6.615	10.53	Biker
291	148	6.785	10.57	Biker
292	148	7.005	10.57	Biker
293	148	7.225	10.57	Biker
294	148	7.445	10.61	Biker
295	148	7.655	10.61	Biker
296	148	7.855	10.61	Biker
297	148	8.055	10.53	Biker
298	148	8.235	10.45	Biker
299	148	8.405	10.325	Biker
300	148	8.605	10.245	Biker
301	148	8.825	10.165	Biker
302	148	9.055	10.085	Biker
303	148	9.275	10.005	Biker
304	148	9.495	9.925	Biker
305	148	9.735	9.885	Biker
306	148	9.955	9.8	Biker
307	148	10.175	9.72	Biker
308	148	10.405	9.64	Biker
309	148	10.63	9.555	Biker
310	148	10.865	9.515	Biker
311	148	11.085	9.515	Biker
312	148	11.325	9.515	Biker
313	148	11.555	9.555	Biker
314	148	11.775	9.555	Biker
315	148	12.015	9.555	Biker
316	148	12.25	9.6	Biker
317	148	12.545	9.6	Biker
318	148	12.845	9.64	Biker
319	148	13.135	9.76	Biker
320	148	13.455	9.885	Biker
321	148	13.645	9.885	Biker
322	148	13.85	9.885	Biker
323	148	13.9	9.925	Biker
324	148	13.9	9.925	Biker
325	148	13.9	9.925	Biker
326	148	13.9	9.925	Biker
327	148	13.9	9.925	Biker
328	148	13.9	9.925	Biker
329	148	13.9	9.925	Biker
330	148	13.9	9.925	Biker
331	148	13.9	9.925	Biker
332	148	13.9	9.925	Biker
333	148	13.9	9.925	Biker
334	148	13.9	9.925	Biker
335	148	13.9	9.925	Biker
336	148	13.9	9.925	Biker
337	148	13.9	9.925	Biker
338	148	13.9	9.925	Biker
339	148	13.9	9.925	Biker
340	148	13.9	9.925	Biker
341	148	13.9	9.925	Biker
342	148	13.9	9.925	Biker
343	148	13.9	9.925	Biker
344	148	13.9	9.925	Biker
345	148	13.9	9.925	Biker
346	148	13.9	9.925	Biker
347	148	13.9	9.925	Biker
348	148	13.9	9.925	Biker
349	148	13.9	9.925	Biker
350	148	13.9	9.925	Biker
351	148	13.9	9.925	Biker
352	148	13.9	9.925	Biker
353	148	13.9	9.925	Biker
354	148	13.9	9.925	Biker
355	148	13.9	9.925	Biker
356	148	13.9	9.925	Biker
357	148	13.9	9.925	Biker
358	148	13.9	9.925	Biker
359	148	13.9	9.925	Biker
360	148	13.9	9.925	Biker
289	149	5.665	10.025	Biker
290	149	5.665	10.245	Biker
291	149	5.765	10.49	Biker
292	149	5.86	10.735	Biker
293	149	5.96	10.975	Biker
294	149	6.06	11.22	Biker
295	149	6.135	11.465	Biker
296	149	6.195	11.665	Biker
297	149	6.255	11.905	Biker
298	149	6.315	12.11	Biker
299	149	6.355	12.435	Biker
300	149	6.395	12.76	Biker
301	149	6.415	13.025	Biker
302	149	6.445	13.325	Biker
303	149	6.475	13.59	Biker
304	149	6.505	13.895	Biker
305	149	6.535	14.155	Biker
306	149	6.575	14.46	Biker
307	149	6.575	14.745	Biker
308	149	6.575	15.03	Biker
309	149	6.595	15.31	Biker
310	149	6.595	15.595	Biker
311	149	6.595	15.88	Biker
312	149	6.615	16.205	Biker
313	149	6.615	16.53	Biker
314	149	6.635	16.89	Biker
315	149	6.655	17.215	Biker
316	149	6.67	17.58	Biker
317	149	6.655	17.885	Biker
318	149	6.635	18.19	Biker
319	149	6.615	18.495	Biker
320	149	6.615	18.835	Biker
321	149	6.75	19.04	Biker
322	149	6.885	19.24	Biker
323	149	6.885	19.24	Biker
324	149	6.885	19.24	Biker
325	149	6.885	19.24	Biker
326	149	6.885	19.24	Biker
327	149	6.885	19.24	Biker
328	149	6.885	19.24	Biker
329	149	6.885	19.24	Biker
330	149	6.885	19.24	Biker
331	149	6.885	19.24	Biker
332	149	6.885	19.24	Biker
333	149	6.885	19.24	Biker
334	149	6.885	19.24	Biker
335	149	6.885	19.24	Biker
336	149	6.885	19.24	Biker
337	149	6.885	19.24	Biker
338	149	6.885	19.24	Biker
339	149	6.885	19.24	Biker
340	149	6.885	19.24	Biker
341	149	6.885	19.24	Biker
342	149	6.885	19.24	Biker
343	149	6.885	19.24	Biker
344	149	6.885	19.24	Biker
345	149	6.885	19.24	Biker
346	149	6.885	19.24	Biker
347	149	6.885	19.24	Biker
348	149	6.885	19.24	Biker
349	149	6.885	19.24	Biker
350	149	6.885	19.24	Biker
351	149	6.885	19.24	Biker
352	149	6.885	19.24	Biker
353	149	6.885	19.24	Biker
354	149	6.885	19.24	Biker
355	149	6.885	19.24	Biker
356	149	6.885	19.24	Biker
357	149	6.885	19.24	Biker
358	149	6.885	19.24	Biker
359	149	6.885	19.24	Biker
360	149	6.885	19.24	Biker
289	150	2.235	17.135	Pedestrian
290	150	2.215	17.055	Pedestrian
291	150	2.195	16.975	Pedestrian
292	150	2.195	16.895	Pedestrian
293	150	2.175	16.815	Pedestrian
294	150	2.155	16.73	Pedestrian
295	150	2.155	16.645	Pedestrian
296	150	2.135	16.565	Pedestrian
297	150	2.115	16.485	Pedestrian
298	150	2.115	16.405	Pedestrian
299	150	2.115	16.325	Pedestrian
300	150	2.115	16.245	Pedestrian
301	150	2.105	16.125	Pedestrian
302	150	2.105	16.025	Pedestrian
303	150	2.105	15.895	Pedestrian
304	150	2.105	15.795	Pedestrian
305	150	2.095	15.695	Pedestrian
306	150	2.095	15.575	Pedestrian
307	150	2.095	15.475	Pedestrian
308	150	2.105	15.395	Pedestrian
309	150	2.085	15.315	Pedestrian
310	150	2.065	15.235	Pedestrian
311	150	2.05	15.15	Pedestrian
312	150	2.03	15.065	Pedestrian
313	150	2.01	14.985	Pedestrian
314	150	2.01	14.905	Pedestrian
315	150	1.99	14.825	Pedestrian
316	150	1.97	14.745	Pedestrian
317	150	1.95	14.665	Pedestrian
318	150	1.93	14.585	Pedestrian
319	150	1.93	14.505	Pedestrian
320	150	1.91	14.42	Pedestrian
321	150	1.895	14.34	Pedestrian
322	150	1.875	14.255	Pedestrian
323	150	1.855	14.175	Pedestrian
324	150	1.855	14.135	Pedestrian
325	150	1.815	14.055	Pedestrian
326	150	1.795	13.975	Pedestrian
327	150	1.775	13.895	Pedestrian
328	150	1.735	13.815	Pedestrian
329	150	1.715	13.735	Pedestrian
330	150	1.695	13.695	Pedestrian
331	150	1.655	13.61	Pedestrian
332	150	1.635	13.525	Pedestrian
333	150	1.615	13.445	Pedestrian
334	150	1.575	13.365	Pedestrian
335	150	1.555	13.285	Pedestrian
336	150	1.535	13.245	Pedestrian
337	150	1.475	13.165	Pedestrian
338	150	1.415	13.125	Pedestrian
339	150	1.355	13.045	Pedestrian
340	150	1.295	13.005	Pedestrian
341	150	1.26	12.965	Pedestrian
342	150	1.2	12.88	Pedestrian
343	150	1.14	12.84	Pedestrian
344	150	1.085	12.755	Pedestrian
345	150	1.025	12.715	Pedestrian
346	150	0.985	12.675	Pedestrian
347	150	0.905	12.595	Pedestrian
348	150	0.835	12.555	Pedestrian
349	150	0.755	12.515	Pedestrian
350	150	0.685	12.475	Pedestrian
351	150	0.615	12.435	Pedestrian
352	150	0.535	12.355	Pedestrian
353	150	0.47	12.315	Pedestrian
354	150	0.39	12.275	Pedestrian
355	150	0.32	12.235	Pedestrian
356	150	0.265	12.195	Pedestrian
357	150	0.225	12.195	Pedestrian
358	150	0.185	12.195	Pedestrian
359	150	0.175	12.07	Pedestrian
360	150	0.165	11.945	Pedestrian
289	151	7.835	12.07	Pedestrian
290	151	7.915	12.07	Pedestrian
291	151	7.995	12.07	Pedestrian
292	151	8.075	12.03	Pedestrian
293	151	8.155	12.03	Pedestrian
294	151	8.25	12.03	Pedestrian
295	151	8.33	11.99	Pedestrian
296	151	8.405	11.99	Pedestrian
297	151	8.485	11.99	Pedestrian
298	151	8.565	11.945	Pedestrian
299	151	8.645	11.945	Pedestrian
300	151	8.745	11.945	Pedestrian
301	151	8.815	11.945	Pedestrian
302	151	8.895	11.945	Pedestrian
303	151	8.985	11.99	Pedestrian
304	151	9.06	11.99	Pedestrian
305	151	9.14	11.99	Pedestrian
306	151	9.225	12.03	Pedestrian
307	151	9.315	12.01	Pedestrian
308	151	9.415	12.01	Pedestrian
309	151	9.515	12.01	Pedestrian
310	151	9.605	12.01	Pedestrian
311	151	9.705	12.01	Pedestrian
312	151	9.81	12.01	Pedestrian
313	151	9.87	11.97	Pedestrian
314	151	9.95	11.925	Pedestrian
315	151	10.01	11.925	Pedestrian
316	151	10.085	11.885	Pedestrian
317	151	10.165	11.885	Pedestrian
318	151	10.225	11.845	Pedestrian
319	151	10.305	11.805	Pedestrian
320	151	10.365	11.805	Pedestrian
321	151	10.445	11.765	Pedestrian
322	151	10.525	11.765	Pedestrian
323	151	10.58	11.765	Pedestrian
324	151	10.66	11.765	Pedestrian
325	151	10.74	11.765	Pedestrian
326	151	10.815	11.765	Pedestrian
327	151	10.895	11.765	Pedestrian
328	151	10.975	11.765	Pedestrian
329	151	11.075	11.765	Pedestrian
330	151	11.175	11.765	Pedestrian
331	151	11.275	11.765	Pedestrian
332	151	11.37	11.765	Pedestrian
333	151	11.47	11.805	Pedestrian
334	151	11.57	11.805	Pedestrian
335	151	11.665	11.805	Pedestrian
336	151	11.765	11.805	Pedestrian
337	151	11.865	11.805	Pedestrian
338	151	11.965	11.845	Pedestrian
339	151	12.025	11.805	Pedestrian
340	151	12.105	11.805	Pedestrian
341	151	12.18	11.805	Pedestrian
342	151	12.26	11.805	Pedestrian
343	151	12.34	11.805	Pedestrian
344	151	12.415	11.805	Pedestrian
345	151	12.495	11.805	Pedestrian
346	151	12.575	11.805	Pedestrian
347	151	12.655	11.765	Pedestrian
348	151	12.735	11.765	Pedestrian
349	151	12.735	11.765	Pedestrian
350	151	12.735	11.765	Pedestrian
351	151	12.735	11.765	Pedestrian
352	151	12.735	11.765	Pedestrian
353	151	12.735	11.765	Pedestrian
354	151	12.735	11.765	Pedestrian
355	151	12.735	11.765	Pedestrian
356	151	12.735	11.765	Pedestrian
357	151	12.735	11.765	Pedestrian
358	151	12.735	11.765	Pedestrian
359	151	12.735	11.765	Pedestrian
360	151	12.735	11.765	Pedestrian
300	152	0.405	10.49	Biker
301	152	0.405	10.49	Biker
302	152	0.405	10.49	Biker
303	152	0.405	10.49	Biker
304	152	0.405	10.49	Biker
305	152	0.405	10.49	Biker
306	152	0.405	10.49	Biker
307	152	0.405	10.49	Biker
308	152	0.405	10.49	Biker
309	152	0.405	10.49	Biker
310	152	0.405	10.49	Biker
311	152	0.405	10.49	Biker
312	152	0.405	10.49	Biker
313	152	0.405	10.49	Biker
314	152	0.405	10.49	Biker
315	152	0.405	10.49	Biker
316	152	0.405	10.49	Biker
317	152	0.405	10.49	Biker
318	152	0.405	10.49	Biker
319	152	0.405	10.49	Biker
320	152	0.405	10.49	Biker
321	152	0.485	10.535	Biker
322	152	0.585	10.615	Biker
323	152	0.965	10.575	Biker
324	152	1.335	10.575	Biker
325	152	1.715	10.575	Biker
326	152	2.105	10.575	Biker
327	152	2.425	10.575	Biker
328	152	2.765	10.575	Biker
329	152	3.075	10.615	Biker
330	152	3.415	10.615	Biker
331	152	3.725	10.615	Biker
332	152	4.065	10.655	Biker
333	152	4.325	10.775	Biker
334	152	4.575	10.895	Biker
335	152	4.835	11.015	Biker
336	152	5.095	11.135	Biker
337	152	5.345	11.26	Biker
338	152	5.605	11.425	Biker
339	152	5.725	11.665	Biker
340	152	5.845	11.945	Biker
341	152	5.955	12.235	Biker
342	152	6.075	12.475	Biker
343	152	6.195	12.755	Biker
344	152	6.315	13.045	Biker
345	152	6.315	13.325	Biker
346	152	6.335	13.61	Biker
347	152	6.355	13.895	Biker
348	152	6.375	14.175	Biker
349	152	6.375	14.465	Biker
350	152	6.395	14.745	Biker
351	152	6.415	15.025	Biker
352	152	6.435	15.355	Biker
353	152	6.435	15.635	Biker
354	152	6.435	15.92	Biker
355	152	6.435	16.205	Biker
356	152	6.435	16.485	Biker
357	152	6.435	16.775	Biker
358	152	6.435	17.055	Biker
359	152	6.435	17.335	Biker
360	152	6.455	17.625	Biker
300	177	7.465	18.915	Biker
301	177	7.445	18.915	Biker
302	177	7.445	18.915	Biker
303	177	7.445	18.915	Biker
304	177	7.445	18.915	Biker
305	177	7.425	18.935	Biker
306	177	7.425	18.935	Biker
