6313	12	758.8721797950176	187.79213387925407	car
6313	13	787.890658401775	179.8898323910246	car
6313	14	820.7571742264321	175.21238597614698	car
6313	16	882.4138458497981	166.5191382729403	car
6313	17	943.7301814595547	154.35123070370517	car
6313	309	160.36107164135547	426.41432601475793	car
6313	313	850.6222476178704	170.3034456031094	car
6313	383	634.8040005265163	299.21744912790723	pedestrian
6313	384	636.9933216456244	294.2159316306385	pedestrian
6313	385	614.9884041344784	285.0025130139348	pedestrian
6313	386	698.8757586979164	258.17529913441825	car
6313	387	830.4395138790197	132.0601936163446	pedestrian
6313	388	832.6360979548353	221.22649016424967	bicycle
6314	5	105.10613373235681	348.0222677095424	car
6314	6	303.83842861176214	309.40297869661936	car
6314	7	218.20643001101993	409.63045142474783	car
6314	8	268.784842161625	394.97145199996106	car
6314	9	522.8317130311634	526.1082271627879	car
6314	10	690.2503326890356	197.89950994198554	car
6314	11	721.939021985078	188.95911712038966	car
6314	12	758.8721797950176	187.79213387925407	car
6314	13	787.890658401775	179.8898323910246	car
6314	14	820.7571742264321	175.21238597614698	car
6314	16	882.4138458497981	166.5191382729403	car
6314	17	943.7301814595547	154.35123070370517	car
6314	309	160.36107164135547	426.41432601475793	car
6314	313	850.6222476178704	170.3034456031094	car
6314	383	635.619190695574	301.54967659237514	pedestrian
6314	384	638.1480294669724	296.00568783566206	pedestrian
6314	385	614.4897152056095	282.67325210924884	pedestrian
6314	386	698.8946833034221	258.1732532311203	car
6314	387	828.1547513710638	132.29352888747277	pedestrian
6314	388	824.5616337040856	223.0957297123975	bicycle
6315	5	105.10613373235681	348.0222677095424	car
6315	6	303.83842861176214	309.40297869661936	car
6315	7	218.20643001101993	409.63045142474783	car
6315	8	268.784842161625	394.97145199996106	car
6315	9	522.8317130311634	526.1082271627879	car
6315	10	690.2503326890356	197.89950994198554	car
6315	11	721.939021985078	188.95911712038966	car
6315	12	758.8721797950176	187.79213387925407	car
6315	13	787.890658401775	179.8898323910246	car
6315	14	820.7571742264321	175.21238597614698	car
6315	16	882.4138458497981	166.5191382729403	car
6315	17	943.7301814595547	154.35123070370517	car
6315	309	160.36107164135547	426.41432601475793	car
6315	313	850.6222476178704	170.3034456031094	car
6315	383	636.3285053689641	304.07340060552866	pedestrian
6315	384	639.2854494054529	297.8789168952408	pedestrian
6315	385	614.0107692435656	280.35544826303135	pedestrian
6315	386	698.9010256036457	258.17478765859374	car
6315	387	825.8094301254891	132.56798681488922	pedestrian
6315	388	816.718561116331	224.93745186118818	bicycle
6316	5	105.10613373235681	348.0222677095424	car
6316	6	303.83842861176214	309.40297869661936	car
6316	7	218.20643001101993	409.63045142474783	car
6316	8	268.784842161625	394.97145199996106	car
6316	9	522.8317130311634	526.1082271627879	car
6316	10	690.2503326890356	197.89950994198554	car
6316	11	721.939021985078	188.95911712038966	car
6316	12	758.8721797950176	187.79213387925407	car
6316	13	787.890658401775	179.8898323910246	car
6316	14	820.7571742264321	175.21238597614698	car
6316	16	882.4138458497981	166.5191382729403	car
6316	17	943.7301814595547	154.35123070370517	car
6316	309	160.36107164135547	426.41432601475793	car
6316	313	850.6222476178704	170.3034456031094	car
6316	383	637.11085879009	306.4726314030035	pedestrian
6316	384	640.3678345452194	299.95029168922343	pedestrian
6316	385	613.5585223195596	278.0272103099944	pedestrian
6316	386	698.9002072423265	258.1748899537587	car
6316	387	823.4259527834082	132.90678840102535	pedestrian
6316	388	809.1229405324602	226.72956085500428	bicycle
6317	5	105.10613373235681	348.0222677095424	car
6317	6	303.83842861176214	309.40297869661936	car
6317	7	218.20643001101993	409.63045142474783	car
6317	8	268.784842161625	394.97145199996106	car
6317	9	522.8317130311634	526.1082271627879	car
6317	10	690.2503326890356	197.89950994198554	car
6317	11	721.939021985078	188.95911712038966	car
6317	12	758.8721797950176	187.79213387925407	car
6317	13	787.890658401775	179.8898323910246	car
6317	14	820.7571742264321	175.21238597614698	car
6317	16	882.4138458497981	166.5191382729403	car
6317	17	943.7301814595547	154.35123070370517	car
6317	309	160.36107164135547	426.41432601475793	car
6317	313	850.6222476178704	170.3034456031094	car
6317	383	637.9546916053185	308.78552508130605	pedestrian
6317	384	641.4728269164278	301.9693936539441	pedestrian
6317	385	613.0913403014788	275.62838869317915	pedestrian
6317	386	698.8951947792467	258.18245979596094	car
6317	387	821.0027849173476	133.28701952894446	pedestrian
6317	388	801.8109844408465	228.44556224613765	bicycle
6318	5	105.10613373235681	348.0222677095424	car
6318	6	303.83842861176214	309.40297869661936	car
6318	7	218.20643001101993	409.63045142474783	car
6318	8	268.784842161625	394.97145199996106	car
6318	9	522.8317130311634	526.1082271627879	car
6318	10	690.2503326890356	197.89950994198554	car
6318	11	721.939021985078	188.95911712038966	car
6318	12	758.8721797950176	187.79213387925407	car
6318	13	787.890658401775	179.8898323910246	car
6318	14	820.7571742264321	175.21238597614698	car
6318	16	882.4138458497981	166.5191382729403	car
6318	17	943.7301814595547	154.35123070370517	car
6318	309	160.36107164135547	426.41432601475793	car
6318	313	850.6222476178704	170.3034456031094	car
6318	383	638.8151985324253	311.02701673451105	pedestrian
6318	384	642.5216592421083	304.00649956768655	pedestrian
6318	385	612.6431851840687	273.1940706541448	pedestrian
6318	386	698.8839423111081	258.18808603003026	car
6318	387	818.5065783035512	133.66704606653374	pedestrian
6318	388	794.797423345235	230.06243962248655	bicycle
6319	5	105.10613373235681	348.0222677095424	car
6319	6	303.83842861176214	309.40297869661936	car
6319	7	218.20643001101993	409.63045142474783	car
6319	8	268.784842161625	394.97145199996106	car
6319	9	522.8317130311634	526.1082271627879	car
6319	10	690.2503326890356	197.89950994198554	car
6319	11	721.939021985078	188.95911712038966	car
6319	12	758.8721797950176	187.79213387925407	car
6319	13	787.890658401775	179.8898323910246	car
6319	14	820.7571742264321	175.21238597614698	car
6319	16	882.4138458497981	166.5191382729403	car
6319	17	943.7301814595547	154.35123070370517	car
6319	309	160.36107164135547	426.41432601475793	car
6319	313	850.6222476178704	170.3034456031094	car
6319	383	639.5917211291521	313.2584834615562	pedestrian
6319	384	643.4577622960732	306.2320331751677	pedestrian
6319	385	612.1869487486317	270.74686342433364	pedestrian
6319	386	698.8922282194645	258.1819483201365	car
6319	387	816.0341041680107	133.96748696583379	pedestrian
6319	388	788.1299267924672	231.54244606820444	bicycle
6320	5	105.10613373235681	348.0222677095424	car
6320	6	303.83842861176214	309.40297869661936	car
6320	7	218.20643001101993	409.63045142474783	car
6320	8	268.784842161625	394.97145199996106	car
6320	9	522.8317130311634	526.1082271627879	car
6320	10	690.2503326890356	197.89950994198554	car
6320	11	721.939021985078	188.95911712038966	car
6320	12	758.8721797950176	187.79213387925407	car
6320	13	787.890658401775	179.8898323910246	car
6320	14	820.7571742264321	175.21238597614698	car
6320	16	882.4138458497981	166.5191382729403	car
6320	17	943.7301814595547	154.35123070370517	car
6320	309	160.36107164135547	426.41432601475793	car
6320	313	850.6222476178704	170.3034456031094	car
6320	383	640.3378620619047	315.3331317008155	pedestrian
6320	384	644.1628828677025	308.67320499025004	pedestrian
6320	385	611.671381117555	268.2509636960319	pedestrian
6320	386	698.8986728148531	258.17540142958313	car
6320	387	813.6156418795354	134.1862963235467	pedestrian
6320	388	781.8348869350865	232.8579618887692	bicycle
6321	5	105.10613373235681	348.0222677095424	car
6321	6	303.83842861176214	309.40297869661936	car
6321	7	218.20643001101993	409.63045142474783	car
6321	8	268.784842161625	394.97145199996106	car
6321	9	522.8317130311634	526.1082271627879	car
6321	10	690.2503326890356	197.89950994198554	car
6321	11	721.939021985078	188.95911712038966	car
6321	12	758.8721797950176	187.79213387925407	car
6321	13	787.890658401775	179.8898323910246	car
6321	14	820.7571742264321	175.21238597614698	car
6321	16	882.4138458497981	166.5191382729403	car
6321	17	943.7301814595547	154.35123070370517	car
6321	309	160.36107164135547	426.41432601475793	car
6321	313	850.6222476178704	170.3034456031094	car
6321	383	641.0643623229975	317.31233855122673	pedestrian
6321	384	644.6204491402831	311.15795454557815	pedestrian
6321	385	611.013214026613	265.81715713282205	pedestrian
6321	386	698.8945810082573	258.1691614245245	car
6321	387	811.1976910668845	134.39436468894553	pedestrian
6321	388	775.9139404957309	234.00274707912237	bicycle
6322	5	105.10613373235681	348.0222677095424	car
6322	6	303.83842861176214	309.40297869661936	car
6322	7	218.20643001101993	409.63045142474783	car
6322	8	268.784842161625	394.97145199996106	car
6322	9	522.8317130311634	526.1082271627879	car
6322	10	690.2503326890356	197.89950994198554	car
6322	11	721.939021985078	188.95911712038966	car
6322	12	758.8721797950176	187.79213387925407	car
6322	13	787.890658401775	179.8898323910246	car
6322	14	820.7571742264321	175.21238597614698	car
6322	16	882.4138458497981	166.5191382729403	car
6322	17	943.7301814595547	154.35123070370517	car
6322	309	160.36107164135547	426.41432601475793	car
6322	313	850.6222476178704	170.3034456031094	car
6322	383	641.7855432355154	319.18659056245446	pedestrian
6322	384	645.0399616115222	313.5401020505154	pedestrian
6322	385	610.2612422694613	263.41649420303867	pedestrian
6322	386	698.8832262449538	258.1631260097956	car
6322	387	808.7741140201643	134.68846328802204	pedestrian
6322	388	770.3584946805494	234.9769039344286	bicycle
6323	5	105.10613373235681	348.0222677095424	car
6323	6	303.83842861176214	309.40297869661936	car
6323	7	218.20643001101993	409.63045142474783	car
6323	8	268.784842161625	394.97145199996106	car
6323	9	522.8317130311634	526.1082271627879	car
6323	10	690.2503326890356	197.89950994198554	car
6323	11	721.939021985078	188.95911712038966	car
6323	12	758.8721797950176	187.79213387925407	car
6323	13	787.890658401775	179.8898323910246	car
6323	14	820.7571742264321	175.21238597614698	car
6323	16	882.4138458497981	166.5191382729403	car
6323	17	943.7301814595547	154.35123070370517	car
6323	309	160.36107164135547	426.41432601475793	car
6323	313	850.6222476178704	170.3034456031094	car
6323	383	642.5157261225444	320.95926347494026	pedestrian
6323	384	645.4981416550922	315.8288540699024	pedestrian
6323	385	609.4597596524997	261.05807917635735	pedestrian
6323	386	698.8535606471338	258.16936601485423	car
6323	387	806.4078222657859	135.06705769330276	pedestrian
6323	388	765.151773082499	235.78524032743815	bicycle
6324	5	105.10613373235681	348.0222677095424	car
6324	6	303.83842861176214	309.40297869661936	car
6324	7	218.20643001101993	409.63045142474783	car
6324	8	268.784842161625	394.97145199996106	car
6324	9	522.8317130311634	526.1082271627879	car
6324	10	690.2503326890356	197.89950994198554	car
6324	11	721.939021985078	188.95911712038966	car
6324	12	758.8721797950176	187.79213387925407	car
6324	13	787.890658401775	179.8898323910246	car
6324	14	820.7571742264321	175.21238597614698	car
6324	16	882.4138458497981	166.5191382729403	car
6324	17	943.7301814595547	154.35123070370517	car
6324	309	160.36107164135547	426.41432601475793	car
6324	313	850.6222476178704	170.3034456031094	car
6324	383	643.2706644394781	322.6369041792375	pedestrian
6324	384	645.9965236984665	317.9370551232476	pedestrian
6324	385	608.6481498142134	258.7847737268697	pedestrian
6324	386	698.7980143725953	258.18849521068984	car
6324	387	804.0190255751304	135.51695182851617	pedestrian
6324	388	760.2599160019992	236.4403385634333	bicycle
6325	5	105.10613373235681	348.0222677095424	car
6325	6	303.83842861176214	309.40297869661936	car
6325	7	218.20643001101993	409.63045142474783	car
6325	8	268.784842161625	394.97145199996106	car
6325	9	522.8317130311634	526.1082271627879	car
6325	10	690.2503326890356	197.89950994198554	car
6325	11	721.939021985078	188.95911712038966	car
6325	12	758.8721797950176	187.79213387925407	car
6325	13	787.890658401775	179.8898323910246	car
6325	14	820.7571742264321	175.21238597614698	car
6325	16	882.4138458497981	166.5191382729403	car
6325	17	943.7301814595547	154.35123070370517	car
6325	309	160.36107164135547	426.41432601475793	car
6325	313	850.6222476178704	170.3034456031094	car
6325	383	644.0667254127001	324.22912842084645	pedestrian
6325	384	646.6296284740089	319.8621478314288	pedestrian
6325	385	607.8177176655863	256.57243619566003	pedestrian
6325	386	698.7640523778497	258.20210046762105	car
6325	387	801.5644530934468	135.98444073209168	pedestrian
6325	388	755.6318781517663	236.9647035786911	bicycle
6326	5	105.10613373235681	348.0222677095424	car
6326	6	303.83842861176214	309.40297869661936	car
6326	7	218.20643001101993	409.63045142474783	car
6326	8	268.784842161625	394.97145199996106	car
6326	9	522.8317130311634	526.1082271627879	car
6326	10	690.2503326890356	197.89950994198554	car
6326	11	721.939021985078	188.95911712038966	car
6326	12	758.8721797950176	187.79213387925407	car
6326	13	787.890658401775	179.8898323910246	car
6326	14	820.7571742264321	175.21238597614698	car
6326	16	882.4138458497981	166.5191382729403	car
6326	17	943.7301814595547	154.35123070370517	car
6326	309	160.36107164135547	426.41432601475793	car
6326	313	850.6222476178704	170.3034456031094	car
6326	383	644.919048726615	325.7470863727408	pedestrian
6326	384	647.3948986025972	321.64331124260093	pedestrian
6326	385	606.9369562958302	254.4123714937124	pedestrian
6326	386	698.7377625204713	258.20926112916374	car
6326	387	799.1774977157594	136.374287605511	pedestrian
6326	388	751.2186601478155	237.36846259453628	bicycle
6327	5	105.10613373235681	348.0222677095424	car
6327	6	303.83842861176214	309.40297869661936	car
6327	7	218.20643001101993	409.63045142474783	car
6327	8	268.784842161625	394.97145199996106	car
6327	9	522.8317130311634	526.1082271627879	car
6327	10	690.2503326890356	197.89950994198554	car
6327	11	721.939021985078	188.95911712038966	car
6327	12	758.8721797950176	187.79213387925407	car
6327	13	787.890658401775	179.8898323910246	car
6327	14	820.7571742264321	175.21238597614698	car
6327	16	882.4138458497981	166.5191382729403	car
6327	17	943.7301814595547	154.35123070370517	car
6327	309	160.36107164135547	426.41432601475793	car
6327	313	850.6222476178704	170.3034456031094	car
6327	383	645.8408304574945	327.2030534547081	pedestrian
6327	384	648.291618018077	323.3023342268871	pedestrian
6327	385	606.0034106209878	252.322072094224	pedestrian
6327	386	698.7520838435568	258.20701063553605	car
6327	387	796.8342223734827	136.73078625517417	pedestrian
6327	388	746.9386304485596	237.6836339975814	bicycle
6328	5	105.10613373235681	348.0222677095424	car
6328	6	303.83842861176214	309.40297869661936	car
6328	7	218.20643001101993	409.63045142474783	car
6328	8	268.784842161625	394.97145199996106	car
6328	9	522.8317130311634	526.1082271627879	car
6328	10	690.2503326890356	197.89950994198554	car
6328	11	721.939021985078	188.95911712038966	car
6328	12	758.8721797950176	187.79213387925407	car
6328	13	787.890658401775	179.8898323910246	car
6328	14	820.7571742264321	175.21238597614698	car
6328	16	882.4138458497981	166.5191382729403	car
6328	17	943.7301814595547	154.35123070370517	car
6328	309	160.36107164135547	426.41432601475793	car
6328	313	850.6222476178704	170.3034456031094	car
6328	383	646.8450620912802	328.6176932900573	pedestrian
6328	384	649.2190259830257	325.05178613694153	pedestrian
6328	385	604.9571356744297	250.26645075563536	pedestrian
6328	386	698.7707015635679	258.20690834037117	car
6328	387	794.4828657131792	137.1226790318914	pedestrian
6328	388	742.7660106724446	237.9073535232093	bicycle
6329	5	105.10613373235681	348.0222677095424	car
6329	6	303.83842861176214	309.40297869661936	car
6329	7	218.20643001101993	409.63045142474783	car
6329	8	268.784842161625	394.97145199996106	car
6329	9	522.8317130311634	526.1082271627879	car
6329	10	690.2503326890356	197.89950994198554	car
6329	11	721.939021985078	188.95911712038966	car
6329	12	758.8721797950176	187.79213387925407	car
6329	13	787.890658401775	179.8898323910246	car
6329	14	820.7571742264321	175.21238597614698	car
6329	16	882.4138458497981	166.5191382729403	car
6329	17	943.7301814595547	154.35123070370517	car
6329	309	160.36107164135547	426.41432601475793	car
6329	313	850.6222476178704	170.3034456031094	car
6329	383	647.9462695413876	329.99335866758105	pedestrian
6329	384	650.1343631185167	326.8002150953469	pedestrian
6329	385	603.8110206469329	248.26299995114377	pedestrian
6329	386	698.8167343877712	258.2049647322381	car
6329	387	792.1487969357432	137.56408266841842	pedestrian
6329	388	738.6820808042945	238.04269002636696	bicycle
6330	5	105.10613373235681	348.0222677095424	car
6330	6	303.83842861176214	309.40297869661936	car
6330	7	218.20643001101993	409.63045142474783	car
6330	8	268.784842161625	394.97145199996106	car
6330	9	522.8317130311634	526.1082271627879	car
6330	10	690.2503326890356	197.89950994198554	car
6330	11	721.939021985078	188.95911712038966	car
6330	12	758.8721797950176	187.79213387925407	car
6330	13	787.890658401775	179.8898323910246	car
6330	14	820.7571742264321	175.21238597614698	car
6330	16	882.4138458497981	166.5191382729403	car
6330	17	943.7301814595547	154.35123070370517	car
6330	309	160.36107164135547	426.41432601475793	car
6330	313	850.6222476178704	170.3034456031094	car
6330	383	649.1258350878053	331.33823320047105	pedestrian
6330	384	651.0424372973001	328.5506899570503	pedestrian
6330	385	602.6121213143498	246.3455793803299	pedestrian
6330	386	698.8460931000965	258.19933849816886	car
6330	387	789.8302770233714	138.0351519027653	pedestrian
6330	388	734.7478087623878	238.0875976037564	bicycle
6331	5	105.10613373235681	348.0222677095424	car
6331	6	303.83842861176214	309.40297869661936	car
