5271	7	219.15603602675108	408.4398380005212	car
5271	8	269.7665688591336	394.3453032956316	car
5271	9	304.02235531824545	309.4654810423709	car
5271	10	689.8979258459684	198.37855819919434	car
5271	11	721.4100536874001	189.29750952586622	car
5271	12	758.5077021224924	188.38472976949765	car
5271	13	351.7417199051674	139.65141550812484	car
5271	14	787.5602450191604	180.16429031844106	car
5271	15	820.3843083503854	175.63108008606704	car
5271	16	849.6340763249731	168.11975071807072	car
5271	17	882.5919417318823	166.8766598742524	car
5271	19	523.6396402435134	527.5856762293834	car
5271	299	276.0455483756257	283.5892030157292	pedestrian
5271	302	179.5074530646427	439.8357585346307	pedestrian
5271	309	421.2222326252877	299.3451134936976	car
5271	311	701.8762804746508	347.71967861177956	pedestrian
5271	314	672.8749874555959	165.77995341140053	pedestrian
5271	315	637.9029302518811	297.4154175030962	bicycle
5271	316	754.1634310596818	273.2587211983592	car
5271	317	623.7112151403401	312.1107317114211	bicycle
5271	318	482.6285879801529	289.0879773095582	car
5271	319	651.0762969968807	344.50945174700774	pedestrian
5271	320	597.7845055974046	275.70439400069694	car
5271	322	677.9219240060785	359.2010833293964	pedestrian
5271	323	365.60895475365766	343.9079561774183	car
5271	324	798.7397767051685	230.88202848363474	car
5272	5	110.68316382733137	356.6104582784008	car
5272	6	124.21343840265372	432.87048075685016	car
5272	7	219.15603602675108	408.4398380005212	car
5272	8	269.7665688591336	394.3453032956316	car
5272	9	304.02235531824545	309.4654810423709	car
5272	10	689.8979258459684	198.37855819919434	car
5272	11	721.4100536874001	189.29750952586622	car
5272	12	758.5077021224924	188.38472976949765	car
5272	13	351.7417199051674	139.65141550812484	car
5272	14	787.5602450191604	180.16429031844106	car
5272	15	820.3843083503854	175.63108008606704	car
5272	16	849.6340763249731	168.11975071807072	car
5272	17	882.5919417318823	166.8766598742524	car
5272	19	523.6396402435134	527.5856762293834	car
5272	299	273.50136532949296	284.3676692205891	pedestrian
5272	302	176.87979716395466	440.6043021084957	pedestrian
5272	309	420.48243399275844	299.50203427664843	car
5272	311	704.3327965644677	348.8162827794665	pedestrian
5272	314	675.3386642069555	165.5177709037716	pedestrian
5272	315	644.1567451578088	296.2608119769131	bicycle
5272	316	765.4957917220448	270.90122682816195	car
5272	317	628.2147597748941	310.9008867961941	bicycle
5272	318	481.87395654871375	289.2435682553653	car
5272	319	649.8823078322126	343.21439495942224	pedestrian
5272	320	592.3939595880357	276.2692679012536	car
5272	322	677.1188046664787	357.78900087316964	pedestrian
5272	323	376.15118756236285	341.8832279786283	car
5272	324	787.4254199918273	233.3085720901369	car
5273	5	110.68316382733137	356.6104582784008	car
5273	6	124.21343840265372	432.87048075685016	car
5273	7	219.15603602675108	408.4398380005212	car
5273	8	269.7665688591336	394.3453032956316	car
5273	9	304.02235531824545	309.4654810423709	car
5273	10	689.8979258459684	198.37855819919434	car
5273	11	721.4100536874001	189.29750952586622	car
5273	12	758.5077021224924	188.38472976949765	car
5273	13	351.7417199051674	139.65141550812484	car
5273	14	787.5602450191604	180.16429031844106	car
5273	15	820.3843083503854	175.63108008606704	car
5273	16	849.6340763249731	168.11975071807072	car
5273	17	882.5919417318823	166.8766598742524	car
5273	19	523.6396402435134	527.5856762293834	car
5273	299	270.9487940798387	285.12905213291134	pedestrian
5273	302	174.2498907696389	441.41253620634035	pedestrian
5273	309	419.343991102629	299.75623776141543	car
5273	311	706.750338196459	349.87166199570044	pedestrian
5273	314	677.7887357013838	165.30407630430352	pedestrian
5273	315	650.4318374580348	295.1242103997517	bicycle
5273	316	777.5132231037177	268.3702398583008	car
5273	317	632.7965602105938	309.655545458748	bicycle
5273	318	481.2260189742614	289.3574227738947	car
5273	319	648.6524130646659	341.8870128997294	pedestrian
5273	320	587.328507612707	276.7932237358519	car
5273	322	676.243669530792	356.23329600542866	pedestrian
5273	323	386.7658453478144	340.04835960588565	car
5273	324	776.5466360906138	235.68274057221223	car
5273	325	509.3124863336498	558.931165247199	pedestrian
5274	5	110.68316382733137	356.6104582784008	car
5274	6	124.21343840265372	432.87048075685016	car
5274	7	219.15603602675108	408.4398380005212	car
5274	8	269.7665688591336	394.3453032956316	car
5274	9	304.02235531824545	309.4654810423709	car
5274	10	689.8979258459684	198.37855819919434	car
5274	11	721.4100536874001	189.29750952586622	car
5274	12	758.5077021224924	188.38472976949765	car
5274	13	351.7417199051674	139.65141550812484	car
5274	14	787.5602450191604	180.16429031844106	car
5274	15	820.3843083503854	175.63108008606704	car
5274	16	849.6340763249731	168.11975071807072	car
5274	17	882.5919417318823	166.8766598742524	car
5274	19	523.6396402435134	527.5856762293834	car
5274	299	268.45043926757944	285.8235340073915	pedestrian
5274	302	171.59758173421088	442.2673146042128	pedestrian
5274	309	417.7321261893599	300.15252923022314	car
5274	311	709.1477276809657	350.8805992070714	pedestrian
5274	314	680.19154682963	165.11892205584144	pedestrian
5274	315	656.7960288468854	294.00970457820785	bicycle
5274	316	790.3672243439115	265.6400842023868	car
5274	317	637.4257233076404	308.3943483707431	bicycle
5274	318	480.61838569477817	289.4298477506413	car
5274	319	647.4805196556152	340.6182459695222	pedestrian
5274	320	582.5737260531679	277.23247917391603	car
5274	322	675.3042930315504	354.5886966393928	pedestrian
5274	323	397.4255130058203	338.40703368512646	car
5274	324	766.1097673017517	238.02622050481867	car
5274	325	508.82637971006324	557.8219787742298	pedestrian
5275	5	110.68316382733137	356.6104582784008	car
5275	6	124.21343840265372	432.87048075685016	car
5275	7	219.15603602675108	408.4398380005212	car
5275	8	269.7665688591336	394.3453032956316	car
5275	9	304.02235531824545	309.4654810423709	car
5275	10	689.8979258459684	198.37855819919434	car
5275	11	721.4100536874001	189.29750952586622	car
5275	12	758.5077021224924	188.38472976949765	car
5275	13	351.7417199051674	139.65141550812484	car
5275	14	787.5602450191604	180.16429031844106	car
5275	15	820.3843083503854	175.63108008606704	car
5275	16	849.6340763249731	168.11975071807072	car
5275	17	882.5919417318823	166.8766598742524	car
5275	19	523.6396402435134	527.5856762293834	car
5275	299	265.95187986499036	286.4806781466845	pedestrian
5275	302	168.99897766035335	443.1091015161434	pedestrian
5275	309	415.5822910039019	300.7535133239882	car
5275	311	711.5927867123141	351.8232491515896	pedestrian
5275	314	682.5949717288656	164.93765502364542	pedestrian
5275	315	663.3556040006878	292.83433313355084	bicycle
5275	316	803.8229257440245	262.74543792131976	car
5275	317	642.1588182922216	307.0845610794124	bicycle
5275	318	480.0871669034723	289.4094910128269	car
5275	319	646.3581371063744	339.38896497296486	pedestrian
5275	320	578.0998470164337	277.64738836273494	car
5275	322	674.3033348430414	352.8746388563925	pedestrian
5275	323	408.03423767170784	336.9313236363343	car
5275	324	756.2157789529937	240.3383981169669	car
5275	325	508.3122442112951	556.7141221384043	pedestrian
5276	5	110.68316382733137	356.6104582784008	car
5276	6	124.21343840265372	432.87048075685016	car
5276	7	219.15603602675108	408.4398380005212	car
5276	8	269.7665688591336	394.3453032956316	car
5276	9	304.02235531824545	309.4654810423709	car
5276	10	689.8979258459684	198.37855819919434	car
5276	11	721.4100536874001	189.29750952586622	car
5276	12	758.5077021224924	188.38472976949765	car
5276	13	351.7417199051674	139.65141550812484	car
5276	14	787.5602450191604	180.16429031844106	car
5276	15	820.3843083503854	175.63108008606704	car
5276	16	849.6340763249731	168.11975071807072	car
5276	17	882.5919417318823	166.8766598742524	car
5276	19	523.6396402435134	527.5856762293834	car
5276	299	263.4093335414959	287.1039625863969	pedestrian
5276	302	166.42001425815587	443.9255192271798	pedestrian
5276	309	412.86359240645635	301.5868097372324	car
5276	311	714.0543152652108	352.7029875696967	pedestrian
5276	314	685.0536360171451	164.73286010352328	pedestrian
5276	315	669.9682703450711	291.6427990528402	bicycle
5276	316	817.9942841177511	259.65233902035413	car
5276	317	647.0554832454717	305.7396865465224	bicycle
5276	318	479.5696556642625	289.4305638167955	car
5276	319	645.343778251264	338.2058190957757	pedestrian
5276	320	573.8815013016101	278.0449073735214	car
5276	322	673.2975687817822	351.135211872498	pedestrian
5276	323	418.48256351903837	335.6049645282905	car
5276	324	746.8263103575036	242.56434090510768	car
5276	325	507.7954490382396	555.6032989427966	pedestrian
5277	5	110.68316382733137	356.6104582784008	car
5277	6	124.21343840265372	432.87048075685016	car
5277	7	219.15603602675108	408.4398380005212	car
5277	8	269.7665688591336	394.3453032956316	car
5277	9	304.02235531824545	309.4654810423709	car
5277	10	689.8979258459684	198.37855819919434	car
5277	11	721.4100536874001	189.29750952586622	car
5277	12	758.5077021224924	188.38472976949765	car
5277	13	351.7417199051674	139.65141550812484	car
5277	14	787.5602450191604	180.16429031844106	car
5277	15	820.3843083503854	175.63108008606704	car
5277	16	849.6340763249731	168.11975071807072	car
5277	17	882.5919417318823	166.8766598742524	car
5277	19	523.6396402435134	527.5856762293834	car
5277	299	260.8621839355812	287.66893878211846	pedestrian
5277	302	163.7910285203242	444.71083920808775	pedestrian
5277	309	409.5537300510757	302.6565102765517	car
5277	311	716.518298902065	353.5198144613926	pedestrian
5277	314	687.514959979712	164.52826977373093	pedestrian
5277	315	676.5452356769058	290.4425698831134	bicycle
5277	316	832.7012599748742	256.43945248129506	car
5277	317	652.0726519029695	304.3710795353765	bicycle
5277	318	479.047029666808	289.5513744065379	car
5277	319	644.5166195479136	337.0984739357746	pedestrian
5277	320	569.9207348119951	278.412863081653	car
5277	322	672.2658197486393	349.3731776571614	pedestrian
5277	323	428.60978484375966	334.35297400512616	car
5277	324	737.9441234847336	244.668552447022	car
5277	325	507.2849961654076	554.5055695282958	pedestrian
5278	5	110.68316382733137	356.6104582784008	car
5278	6	124.21343840265372	432.87048075685016	car
5278	7	219.15603602675108	408.4398380005212	car
5278	8	269.7665688591336	394.3453032956316	car
5278	9	304.02235531824545	309.4654810423709	car
5278	10	689.8979258459684	198.37855819919434	car
5278	11	721.4100536874001	189.29750952586622	car
5278	12	758.5077021224924	188.38472976949765	car
5278	13	351.7417199051674	139.65141550812484	car
5278	14	787.5602450191604	180.16429031844106	car
5278	15	820.3843083503854	175.63108008606704	car
5278	16	849.6340763249731	168.11975071807072	car
5278	17	882.5919417318823	166.8766598742524	car
5278	19	523.6396402435134	527.5856762293834	car
5278	299	258.2994854646022	288.21120545123307	pedestrian
5278	302	161.16449786645	445.4704831026067	pedestrian
5278	309	405.7787315809121	303.9962700511969	car
5278	311	718.994251073212	354.2690242490923	pedestrian
5278	314	689.9385370264322	164.32695288921525	pedestrian
5278	315	683.0750429377234	289.22934922744474	bicycle
5278	316	847.7886715502462	253.15219735735647	car
5278	317	657.2500147886947	303.0077918728052	bicycle
5278	318	478.43827114051084	289.66686564770566	car
5278	319	643.8547698310352	336.02212421073705	pedestrian
5278	320	566.1594438939277	278.7147361132616	car
5278	322	671.1357650620313	347.56490602729167	pedestrian
5278	323	438.21949492927115	333.18169436706495	car
5278	324	729.5705481718273	246.63579076314034	car
5278	325	506.7889669108261	553.4391424342532	pedestrian
5279	5	110.68316382733137	356.6104582784008	car
5279	6	124.21343840265372	432.87048075685016	car
5279	7	219.15603602675108	408.4398380005212	car
5279	8	269.7665688591336	394.3453032956316	car
5279	9	304.02235531824545	309.4654810423709	car
5279	10	689.8979258459684	198.37855819919434	car
5279	11	721.4100536874001	189.29750952586622	car
5279	12	758.5077021224924	188.38472976949765	car
5279	13	351.7417199051674	139.65141550812484	car
5279	14	787.5602450191604	180.16429031844106	car
5279	15	820.3843083503854	175.63108008606704	car
5279	16	849.6340763249731	168.11975071807072	car
5279	17	882.5919417318823	166.8766598742524	car
5279	19	523.6396402435134	527.5856762293834	car
5279	299	255.66937447995667	288.8020623236734	pedestrian
5279	302	158.57469117677354	446.2321729004236	pedestrian
5279	309	401.6277983797552	305.5978031528115	car
5279	311	721.4292851784006	354.9627900574181	pedestrian
5279	314	692.3667173555727	164.11223533809817	pedestrian
5279	315	689.5797878831414	288.0054898746269	bicycle
5279	316	863.009169135148	249.84028909867789	car
5279	317	662.6451640804838	301.6495166733138	bicycle
5279	318	477.5607832160315	289.7757077031552	car
5279	319	643.2969542968564	334.92889578349167	pedestrian
5279	320	562.5519026086992	279.03399932290256	car
5279	322	669.9228512918572	345.718171415421	pedestrian
5279	323	447.2583979946621	332.0819190492662	car
5279	324	721.7602100368396	248.44559682048347	car
5279	325	506.3275134219795	552.4819665763197	pedestrian
5280	5	110.68316382733137	356.6104582784008	car
5280	6	124.21343840265372	432.87048075685016	car
5280	7	219.15603602675108	408.4398380005212	car
5280	8	269.7665688591336	394.3453032956316	car
5280	9	304.02235531824545	309.4654810423709	car
5280	10	689.8979258459684	198.37855819919434	car
5280	11	721.4100536874001	189.29750952586622	car
5280	12	758.5077021224924	188.38472976949765	car
5280	13	351.7417199051674	139.65141550812484	car
5280	14	787.5602450191604	180.16429031844106	car
5280	15	820.3843083503854	175.63108008606704	car
5280	16	849.6340763249731	168.11975071807072	car
5280	17	882.5919417318823	166.8766598742524	car
5280	19	523.6396402435134	527.5856762293834	car
5280	299	253.01348511375727	289.41419659041213	pedestrian
5280	302	155.9308726400319	447.05063651475797	pedestrian
5280	309	397.1646603353351	307.3853088642072	car
5280	311	723.8068294009173	355.6008050008756	pedestrian
5280	314	694.7859980053672	163.85373545640553	pedestrian
5280	315	696.0666311747026	286.76771837938315	bicycle
5280	316	878.2559565774282	246.452887008306	car
5280	317	668.160510191026	300.34463954989815	bicycle
5280	318	476.3268989370538	289.9898114832829	car
5280	319	642.8139165282166	333.8258470204162	pedestrian
5280	320	559.0849148800379	279.38241665453893	car
5280	322	668.6652345346237	343.9045804369768	pedestrian
5280	323	455.8142632914132	331.07768741548045	car
5280	324	714.5570960006754	250.15341459842512	car
5280	325	505.8821202740216	551.6349626109794	pedestrian
5281	5	110.68316382733137	356.6104582784008	car
5281	6	124.21343840265372	432.87048075685016	car
5281	7	219.15603602675108	408.4398380005212	car
5281	8	269.7665688591336	394.3453032956316	car
5281	9	304.02235531824545	309.4654810423709	car
5281	10	689.8979258459684	198.37855819919434	car
5281	11	721.4100536874001	189.29750952586622	car
5281	12	758.5077021224924	188.38472976949765	car
5281	13	351.7417199051674	139.65141550812484	car
5281	14	787.5602450191604	180.16429031844106	car
5281	15	820.3843083503854	175.63108008606704	car
5281	16	849.6340763249731	168.11975071807072	car
5281	17	882.5919417318823	166.8766598742524	car
5281	19	523.6396402435134	527.5856762293834	car
5281	299	250.37999838867015	290.0613158035453	pedestrian
5281	302	153.2409189839221	447.90613097878463	pedestrian
5281	309	392.3132098449691	309.3559229207671	car
5281	311	726.2224274247757	356.20209598013525	pedestrian
5281	314	697.2115186602205	163.54899816017982	pedestrian
5281	315	702.5427334739494	285.5027363702771	bicycle
5281	316	893.5534824214969	243.05177736583798	car
5281	317	673.783470815039	299.10471985619165	bicycle
5281	318	474.6662392301293	290.3557212881165	car
5281	319	642.3669889527853	332.7371195804262	pedestrian
5281	320	555.6486157008457	279.760704174325	car
5281	322	667.3770315230862	342.0873068325962	pedestrian
5281	323	463.98191843738346	330.1597929008671	car
5281	324	707.9436112949728	251.75699360333752	car
5281	325	505.4661881335537	550.8350144214913	pedestrian
5282	5	110.68316382733137	356.6104582784008	car
5282	6	124.21343840265372	432.87048075685016	car
5282	7	219.15603602675108	408.4398380005212	car
5282	8	269.7665688591336	394.3453032956316	car
5282	9	304.02235531824545	309.4654810423709	car
5282	10	689.8979258459684	198.37855819919434	car
5282	11	721.4100536874001	189.29750952586622	car
5282	12	758.5077021224924	188.38472976949765	car
5282	13	351.7417199051674	139.65141550812484	car
5282	14	787.5602450191604	180.16429031844106	car
5282	15	820.3843083503854	175.63108008606704	car
5282	16	849.6340763249731	168.11975071807072	car
5282	17	882.5919417318823	166.8766598742524	car
5282	19	523.6396402435134	527.5856762293834	car
5282	299	247.83704288451614	290.7567183345095	pedestrian
5282	302	150.54666893088663	448.74137100016196	pedestrian
5282	309	386.9910993009158	311.4804912004958	car
5282	311	728.6645198963421	356.7667652903622	pedestrian
5282	314	699.6653750757499	163.21797100657582	pedestrian
5282	315	709.0360213608991	284.2179090991811	bicycle
5282	316	908.9834805041061	239.6472919829284	car
5282	317	679.4708773929364	297.9347700552741	bicycle
5282	318	472.36695080875796	290.84131643587864	car
5282	319	641.8845649551349	331.6444026290053	pedestrian
5282	320	552.2693972236655	280.1631333530266	car
5282	322	666.1128678752992	340.2684988007422	pedestrian
5282	323	471.70909060331064	329.29897908826575	car
5282	324	701.9042070546675	253.21347216112926	car
5282	325	505.08503634915047	550.032406557716	pedestrian
5283	5	110.68316382733137	356.6104582784008	car
5283	6	124.21343840265372	432.87048075685016	car
5283	7	219.15603602675108	408.4398380005212	car
5283	8	269.7665688591336	394.3453032956316	car
5283	9	304.02235531824545	309.4654810423709	car
5283	10	689.8979258459684	198.37855819919434	car
5283	11	721.4100536874001	189.29750952586622	car
5283	12	758.5077021224924	188.38472976949765	car
5283	13	351.7417199051674	139.65141550812484	car
5283	14	787.5602450191604	180.16429031844106	car
5283	15	820.3843083503854	175.63108008606704	car
5283	16	849.6340763249731	168.11975071807072	car
5283	17	882.5919417318823	166.8766598742524	car
5283	19	523.6396402435134	527.5856762293834	car
5283	299	245.26789981814866	291.4782061325222	pedestrian
5283	302	147.83513099498373	449.5244404874422	pedestrian
5283	309	381.1888152528399	313.8284721203577	car
5283	311	731.1094766325255	357.3326621425678	pedestrian
5283	314	702.1173901783112	162.86801924746598	pedestrian
5283	315	715.5679768201795	282.9373782250108	bicycle
5283	316	924.6307535169548	236.18347540437898	car
5283	317	685.2174105761441	296.83161899703373	bicycle
5283	318	469.402334634902	291.49314122659706	car
5283	319	641.3511979653663	330.5793053721063	pedestrian
5283	320	548.9683322524659	280.5760989337124	car
5283	322	664.9115134587586	338.4773104634101	pedestrian
5283	323	478.9530204102684	328.4852210515167	car
5283	324	696.4354052441531	254.51180239399153	car
5283	325	504.6998950533164	549.1915403022693	pedestrian
5284	5	110.68316382733137	356.6104582784008	car
5284	6	124.21343840265372	432.87048075685016	car
5284	7	219.15603602675108	408.4398380005212	car
5284	8	269.7665688591336	394.3453032956316	car
5284	9	304.02235531824545	309.4654810423709	car
5284	10	689.8979258459684	198.37855819919434	car
5284	11	721.4100536874001	189.29750952586622	car
5284	12	758.5077021224924	188.38472976949765	car
5284	13	351.7417199051674	139.65141550812484	car
5284	14	787.5602450191604	180.16429031844106	car
5284	15	820.3843083503854	175.63108008606704	car
5284	16	849.6340763249731	168.11975071807072	car
5284	17	882.5919417318823	166.8766598742524	car
5284	19	523.6396402435134	527.5856762293834	car
5284	299	242.69384658386625	292.20491098394467	pedestrian
5284	302	145.0763326928988	450.2438823821569	pedestrian
5284	309	374.9209859093214	316.3168020064572	car
5284	311	733.61734489512	357.90244621103943	pedestrian
5284	314	704.5547770722924	162.5118274832975	pedestrian
5284	315	722.1357355871734	281.66584932535136	bicycle
5284	316	940.5239441062139	232.66012303986005	car
5284	317	691.0510992398431	295.7754214194808	bicycle
5284	318	465.760729059763	292.30004548729806	car
5284	319	640.8703083951893	329.5356900998355	pedestrian
5284	320	545.7451139017523	280.98139237703106	car
5284	322	663.7659099070863	336.6600368590296	pedestrian
5284	323	485.7021485046234	327.6922289332416	car
5284	324	691.5246235581475	255.68420727886658	car
5284	325	504.27383569152386	548.301163187013	pedestrian
5285	5	110.68316382733137	356.6104582784008	car
5285	6	124.21343840265372	432.87048075685016	car
5285	7	219.15603602675108	408.4398380005212	car
5285	8	269.7665688591336	394.3453032956316	car
5285	9	304.02235531824545	309.4654810423709	car
5285	10	689.8979258459684	198.37855819919434	car
5285	11	721.4100536874001	189.29750952586622	car
5285	12	758.5077021224924	188.38472976949765	car
5285	13	351.7417199051674	139.65141550812484	car
5285	14	787.5602450191604	180.16429031844106	car
5285	15	820.3843083503854	175.63108008606704	car
5285	16	849.6340763249731	168.11975071807072	car
5285	17	882.5919417318823	166.8766598742524	car
5285	19	523.6396402435134	527.5856762293834	car
5285	299	240.19579865710168	292.9197495962391	pedestrian
5285	302	142.3693980394162	450.8967301245243	pedestrian
5285	309	368.2012165272917	318.90323295569203	car
