5030	256	674.2089164054995	322.5953723421257	pedestrian
5030	257	636.051490062102	412.5151750746102	car
5030	258	693.5011707339187	407.45043916543835	pedestrian
5030	259	495.8985213605624	304.5269773665235	truck_bus
5031	3	737.0666355598796	203.11451744828932	car
5031	4	415.548533599275	439.7232338530214	car
5031	5	493.4356629705233	483.80457319555336	car
5031	6	705.9774982253094	238.54894879731685	car
5031	7	445.2730534341308	408.42868782733996	car
5031	247	677.7311435232027	323.72890506433964	pedestrian
5031	248	524.1332144138711	406.45786918045127	pedestrian
5031	252	684.6933524460328	328.5005653260842	pedestrian
5031	254	715.3486559862785	410.2771614570129	pedestrian
5031	255	675.9705414401755	379.475473535801	pedestrian
5031	256	674.5697114520881	320.3710662766244	pedestrian
5031	257	636.0443294005591	412.53317902363204	car
5031	258	694.5393643624494	408.5503167784015	pedestrian
5031	259	507.4722986120746	317.37013531923174	truck_bus
5031	260	795.8483015738088	573.9184298558458	car
5032	3	737.0666355598796	203.11451744828932	car
5032	4	415.548533599275	439.7232338530214	car
5032	5	493.4356629705233	483.80457319555336	car
5032	6	705.9774982253094	238.54894879731685	car
5032	7	445.2730534341308	408.42868782733996	car
5032	247	678.5291481045574	321.62510270308593	pedestrian
5032	248	525.90680798284	407.91843954483807	pedestrian
5032	252	684.2355815831228	330.9080820319144	pedestrian
5032	254	716.8174099638571	412.4755868457955	pedestrian
5032	255	676.9826498016578	380.57954525052475	pedestrian
5032	256	674.9277445292245	318.18379106081545	pedestrian
5032	257	636.0350205405537	412.54852329836643	car
5032	258	695.6076327694599	409.6095832109008	pedestrian
5032	259	518.8566252181992	329.9962229320304	truck_bus
5032	260	787.5978896394417	562.2902315766089	car
5033	3	737.0666355598796	203.11451744828932	car
5033	4	415.548533599275	439.7232338530214	car
5033	5	493.4356629705233	483.80457319555336	car
5033	6	705.9774982253094	238.54894879731685	car
5033	7	445.2730534341308	408.42868782733996	car
5033	247	679.4339488380637	319.6183784533187	pedestrian
5033	248	527.7383006151402	409.4384434000296	pedestrian
5033	252	683.7066132854449	333.2568813130943	pedestrian
5033	254	718.1997245270982	414.6565197613808	pedestrian
5033	255	677.9729692930172	381.72003404395167	pedestrian
5033	256	675.2574418456846	315.9830128832403	pedestrian
5033	257	636.0292920113195	412.54944395485046	car
5033	258	696.6313004845753	410.55284692640794	pedestrian
5033	259	530.1873491579182	342.54906720676337	truck_bus
5033	260	779.0346590908225	550.7443809051133	car
5034	3	737.0666355598796	203.11451744828932	car
5034	4	415.548533599275	439.7232338530214	car
5034	5	493.4356629705233	483.80457319555336	car
5034	6	705.9774982253094	238.54894879731685	car
5034	7	445.2730534341308	408.42868782733996	car
5034	247	680.3427390830008	317.5708384327579	pedestrian
5034	248	529.5816594865684	410.9849417029291	pedestrian
5034	252	683.1206665809199	335.5520779278686	pedestrian
5034	254	719.5247537979977	416.8361228398225	pedestrian
5034	255	678.8894316753216	382.9162737022469	pedestrian
5034	256	675.5364007603564	313.76494682279764	pedestrian
5034	257	636.0167097060373	412.53082623483937	car
5034	258	697.639930810451	411.4038404031787	pedestrian
5034	259	541.5673793671173	355.1321908503057	truck_bus
5034	260	770.3541982832322	539.1550547885369	car
5035	3	737.0666355598796	203.11451744828932	car
5035	4	415.548533599275	439.7232338530214	car
5035	5	493.4356629705233	483.80457319555336	car
5035	6	705.9774982253094	238.54894879731685	car
5035	7	445.2730534341308	408.42868782733996	car
5035	247	681.2657483558584	315.4940419950368	pedestrian
5035	248	531.4253252434911	412.4973757159183	pedestrian
5035	252	682.4870503295532	337.79367187623734	pedestrian
5035	254	720.8567391401102	419.0231934653016	pedestrian
5035	255	679.7418572844009	384.19148522784195	pedestrian
5035	257	635.9843844339301	412.4707789730453	car
5035	258	698.6815001794233	412.2331473049917	pedestrian
5035	259	552.90424101673	367.66201871293714	truck_bus
5035	260	761.7586424625057	527.5254243769914	car
5036	3	737.0666355598796	203.11451744828932	car
5036	4	415.548533599275	439.7232338530214	car
5036	5	493.4356629705233	483.80457319555336	car
5036	6	705.9774982253094	238.54894879731685	car
5036	7	445.2730534341308	408.42868782733996	car
5036	247	682.1390421785766	313.34451369507457	pedestrian
5036	248	533.2830054380048	413.9618332965712	pedestrian
5036	252	681.8112884702495	339.9959844812859	pedestrian
5036	254	722.2304609095003	421.2290864011216	pedestrian
5036	255	680.4591509806525	385.3354520568753	pedestrian
5036	257	635.9568670345731	412.39548973168183	car
5036	258	699.7449607136833	413.0568279727352	pedestrian
5036	259	564.153333414862	380.1268891458594	truck_bus
5036	260	752.986116006509	516.1318912060261	car
5036	261	337.8949440894845	124.16658721706818	car
5037	3	737.0666355598796	203.11451744828932	car
5037	4	415.548533599275	439.7232338530214	car
5037	5	493.4356629705233	483.80457319555336	car
5037	6	705.9774982253094	238.54894879731685	car
5037	7	445.2730534341308	408.42868782733996	car
5037	247	682.9713156401714	311.1412804335419	pedestrian
5037	248	535.1717833626467	415.4071616813885	pedestrian
5037	252	681.0916419852052	342.1941029845738	pedestrian
5037	254	723.657478459801	423.4393780290322	pedestrian
5037	255	681.1162951199452	386.4965021784463	pedestrian
5037	257	635.9344643934609	412.3003552283283	car
5037	258	700.7819268002354	413.8390790986959	pedestrian
5037	259	575.2660663581875	392.5639352939301	truck_bus
5037	260	744.4257497225067	505.36757559433687	car
5037	261	350.1838668387855	138.40136859302325	car
5038	3	737.0666355598796	203.11451744828932	car
5038	4	415.548533599275	439.7232338530214	car
5038	5	493.4356629705233	483.80457319555336	car
5038	6	705.9774982253094	238.54894879731685	car
5038	7	445.2730534341308	408.42868782733996	car
5038	247	683.7887563028563	308.9011186174817	pedestrian
5038	248	537.0260878167188	416.83315628004055	pedestrian
5038	252	680.3440689201444	344.40081428171305	pedestrian
5038	254	725.1008632364855	425.643429651884	pedestrian
5038	255	681.7635166282429	387.68609265102333	pedestrian
5038	257	635.8723712283688	412.13627378383507	car
5038	258	701.7781794111588	414.58460626045877	pedestrian
5038	259	586.1947702998647	404.73480942294094	truck_bus
5038	260	736.2506270295031	495.0751475783134	car
5038	261	362.80463510300956	152.80861961699318	car
5039	3	737.0666355598796	203.11451744828932	car
5039	4	415.548533599275	439.7232338530214	car
5039	5	493.4356629705233	483.80457319555336	car
5039	6	705.9774982253094	238.54894879731685	car
5039	7	445.2730534341308	408.42868782733996	car
5039	247	684.6058900800466	306.63824727481455	pedestrian
5039	248	538.8326204287844	418.2501489041816	pedestrian
5039	252	679.6148066896	346.58195178762816	pedestrian
5039	254	726.5635817993351	427.8505501296827	pedestrian
5039	255	682.4333453679828	388.87854738821744	pedestrian
5039	257	635.7021520739817	411.92217000370744	car
5039	258	702.750904134156	415.3306448980463	pedestrian
5039	259	596.9307501508778	416.652400723669	truck_bus
5039	260	728.7815455646128	485.78940628003284	car
5039	261	375.51552540750714	167.22272441701116	car
5040	3	737.0666355598796	203.11451744828932	car
5040	4	415.548533599275	439.7232338530214	car
5040	5	493.4356629705233	483.80457319555336	car
5040	6	705.9774982253094	238.54894879731685	car
5040	7	445.2730534341308	408.42868782733996	car
5040	247	685.4422553482374	304.3711818303867	pedestrian
5040	248	540.6554179720683	419.703251721531	pedestrian
5040	252	678.9320887590833	348.7619640467294	pedestrian
5040	254	728.0538177615417	430.04150797142785	pedestrian
5040	255	683.1442967640108	390.0757077029968	pedestrian
5040	257	635.6259421761341	411.84769912366306	car
5040	258	703.7048065468124	416.0665563143089	pedestrian
5040	259	607.5200387354297	428.4899972054484	truck_bus
5040	260	721.3639185676651	476.94281812465124	car
5040	261	388.2010465111104	181.5827150747991	car
5041	3	737.0666355598796	203.11451744828932	car
5041	4	415.548533599275	439.7232338530214	car
5041	5	493.4356629705233	483.80457319555336	car
5041	6	705.9774982253094	238.54894879731685	car
5041	7	445.2730534341308	408.42868782733996	car
5041	247	686.3203570437057	302.1213019736614	pedestrian
5041	248	542.4511072966549	421.154820111407	pedestrian
5041	252	678.2988816883761	350.95476320144274	pedestrian
5041	254	729.5559199628765	432.1725208465439	pedestrian
5041	255	683.9205124752426	391.27501621623884	pedestrian
5041	257	635.6242031583308	411.8782853779671	car
5041	258	704.6350787763778	416.79336346089593	pedestrian
5041	259	618.073524012268	440.25987428806644	truck_bus
5041	260	714.3050407140081	468.2645055155238	car
5041	261	400.7726108010194	195.91119882179905	car
5042	3	737.0666355598796	203.11451744828932	car
5042	4	415.548533599275	439.7232338530214	car
5042	5	493.4356629705233	483.80457319555336	car
5042	6	705.9774982253094	238.54894879731685	car
5042	7	445.2730534341308	408.42868782733996	car
5042	247	687.2646437108618	299.91101034575087	pedestrian
5042	248	544.2454667840977	422.55923043026587	pedestrian
5042	252	677.7594792838789	353.18663910914626	pedestrian
5042	254	731.0881992378555	434.263127131526	pedestrian
5042	255	684.8141630357751	392.516674927748	pedestrian
5042	257	635.6882399315558	411.9690211892298	car
5042	258	705.5349693419689	417.5088158441794	pedestrian
5042	259	628.5025160734277	452.03977629684437	truck_bus
5042	260	707.5965238001204	459.6972854554735	car
5042	261	413.23758352910676	210.17104251315365	car
5042	262	794.6966626074083	571.0236812796154	car
5043	3	737.0666355598796	203.11451744828932	car
5043	4	415.548533599275	439.7232338530214	car
5043	5	493.4356629705233	483.80457319555336	car
5043	6	705.9774982253094	238.54894879731685	car
5043	7	445.2730534341308	408.42868782733996	car
5043	247	688.2972111053232	297.7625049974376	pedestrian
5043	248	546.1098984594945	423.93315678998573	pedestrian
5043	252	677.3375117286824	355.50996689426705	pedestrian
5043	254	732.6344929504253	436.2931746788895	pedestrian
5043	255	685.8525612546358	393.7898405500452	pedestrian
5043	257	635.784601976888	412.0970947356798	car
5043	258	706.4020231596284	418.20810559140926	pedestrian
5043	259	638.788090313403	463.85138980674014	truck_bus
5043	260	701.2312071644592	451.40656922613744	car
5043	261	425.6144801202184	224.30005068860612	car
5043	262	786.2464682159992	559.020673516199	car
5044	3	737.0666355598796	203.11451744828932	car
5044	4	415.548533599275	439.7232338530214	car
5044	5	493.4356629705233	483.80457319555336	car
5044	6	705.9774982253094	238.54894879731685	car
5044	7	445.2730534341308	408.42868782733996	car
5044	247	689.4409733440269	295.70258726192435	pedestrian
5044	248	548.0547341344995	425.3005362591521	pedestrian
5044	252	677.0625423254417	357.8657222466599	pedestrian
5044	254	734.1550082814412	438.29365892359806	pedestrian
5044	255	687.0002107096053	395.0369209052938	pedestrian
5044	257	635.8346243125221	412.16010855725585	car
5044	258	707.2426848247447	418.8899028654419	pedestrian
5044	259	648.8502519132452	475.68295087379056	truck_bus
5044	260	694.9992834238225	443.36023614573816	car
5044	261	437.9793058818723	238.36553356665812	car
5044	262	777.6628809295654	547.2503872529214	car
5045	3	737.0666355598796	203.11451744828932	car
5045	4	415.548533599275	439.7232338530214	car
5045	5	493.4356629705233	483.80457319555336	car
5045	6	705.9774982253094	238.54894879731685	car
5045	7	445.2730534341308	408.42868782733996	car
5045	247	690.7200720858879	293.7696178260472	pedestrian
5045	248	550.0236091732553	426.64223964192973	pedestrian
5045	252	676.942038621194	360.1812755992485	pedestrian
5045	254	735.6402317805681	440.31930777887106	pedestrian
5045	255	688.2410510597953	396.2186346501739	pedestrian
5045	257	635.8211213507559	412.17074725440494	car
5045	258	708.0342448107111	419.5381473253887	pedestrian
5045	259	658.9109813807788	487.22143629341366	truck_bus
5045	260	688.8536968023582	435.3861234517556	car
5045	261	450.2214797408158	252.27603926989252	car
5045	262	769.320403346792	536.1062496939729	car
5046	3	737.0666355598796	203.11451744828932	car
5046	4	415.548533599275	439.7232338530214	car
5046	5	493.4356629705233	483.80457319555336	car
5046	6	705.9774982253094	238.54894879731685	car
5046	7	445.2730534341308	408.42868782733996	car
5046	247	692.1670371933436	291.9306576467096	pedestrian
5046	248	552.0598967256775	428.0108466530749	pedestrian
5046	252	677.0130314656319	362.48179156259744	pedestrian
5046	254	737.1261713458492	442.4123691478107	pedestrian
5046	255	689.5473603155187	397.2984624108173	pedestrian
5046	257	635.8119147859153	412.1301360739413	car
5046	258	708.7443778454199	420.14291634025454	pedestrian
5046	259	668.9034799733269	498.6895426395882	truck_bus
5046	260	682.6812065525261	427.618851581193	car
5046	261	462.33128365638373	266.0177579510483	car
5046	262	761.5425950742451	525.8077862632206	car
5047	3	737.0666355598796	203.11451744828932	car
5047	4	415.548533599275	439.7232338530214	car
5047	5	493.4356629705233	483.80457319555336	car
5047	6	705.9774982253094	238.54894879731685	car
5047	7	445.2730534341308	408.42868782733996	car
5047	247	693.7917912973886	290.1425381643254	pedestrian
5047	248	554.1458997282392	429.43684125172695	pedestrian
5047	252	677.2720428231488	364.7444583149348	pedestrian
5047	254	738.575898422757	444.5493151424907	pedestrian
5047	255	690.8848695965356	398.2240290627974	pedestrian
5047	257	635.799332480633	412.1025163794193	car
5047	258	709.3456688246793	420.6684066023259	pedestrian
5047	259	678.8011509480162	510.1379060189378	truck_bus
5047	260	676.4294375498995	420.00870508391085	car
5047	261	474.35966062069434	279.62107127409956	car
5047	262	754.294778051025	516.4873669040402	car
5048	3	737.0666355598796	203.11451744828932	car
5048	4	415.548533599275	439.7232338530214	car
5048	5	493.4356629705233	483.80457319555336	car
5048	6	705.9774982253094	238.54894879731685	car
5048	7	445.2730534341308	408.42868782733996	car
5048	247	695.5380720573304	288.46459057453427	pedestrian
5048	248	556.2192181303539	430.8576187969691	pedestrian
5048	252	677.7389179557348	366.9320404162383	pedestrian
5048	254	739.9692608638071	446.7094821396022	pedestrian
5048	255	692.2859041749529	398.996459852928	pedestrian
5048	257	635.786545585021	412.0831825932539	car
5048	258	709.8781151579634	421.10428629994834	pedestrian
5048	259	688.703220614796	521.5961920292823	truck_bus
5048	260	670.017167433551	412.4400904235765	car
5048	261	486.39530054171263	293.15103896392037	car
5048	262	747.7017523783051	508.1791582015068	car
5049	3	737.0666355598796	203.11451744828932	car
5049	4	415.548533599275	439.7232338530214	car
5049	5	493.4356629705233	483.80457319555336	car
5049	6	705.9774982253094	238.54894879731685	car
5049	7	445.2730534341308	408.42868782733996	car
5049	247	697.3767253511733	286.96126083122084	pedestrian
5049	248	558.2692132348722	432.1931844698529	pedestrian
5049	252	678.4245001508687	369.04177589705597	pedestrian
5049	254	741.2941878395417	448.85246354901096	pedestrian
5049	255	693.7818686663937	399.6267003638531	pedestrian
5049	257	635.7634268777545	412.05607437455643	car
5049	258	710.3843739290345	421.4319377131106	pedestrian
5049	259	698.416964883002	532.8651296894042	truck_bus
5049	260	663.6134901110537	404.98553487210137	car
5049	261	498.38091812709655	306.5989659314945	car
5049	262	741.5962654614799	500.505690997154	car
5050	3	737.0666355598796	203.11451744828932	car
5050	4	415.548533599275	439.7232338530214	car
5050	5	493.4356629705233	483.80457319555336	car
5050	6	705.9774982253094	238.54894879731685	car
5050	7	445.2730534341308	408.42868782733996	car
5050	247	699.3303584103595	285.6061567818419	pedestrian
5050	248	560.3490785275401	433.5282386669123	pedestrian
5050	252	679.2743683808256	371.12788119478256	pedestrian
5050	254	742.5046465257575	450.95023049553583	pedestrian
5050	255	695.4072365414281	400.1487125903179	pedestrian
5050	257	635.71862159553	412.0047222017786	car
5050	258	710.8654680895411	421.63755099455176	pedestrian
5050	259	707.8828479666646	543.6634072958389	truck_bus
5050	260	657.032944448451	397.71030274468916	car
5050	261	510.3035218909046	319.98919842606716	car
5050	262	735.754597774922	493.1872903101555	car
5050	263	668.4657589627365	500.28585868779214	pedestrian
5051	3	737.0666355598796	203.11451744828932	car
5051	4	415.548533599275	439.7232338530214	car
5051	5	493.4356629705233	483.80457319555336	car
5051	6	705.9774982253094	238.54894879731685	car
5051	7	445.2730534341308	408.42868782733996	car
5051	247	701.4308873263366	284.44439059411667	pedestrian
5051	248	562.3784100087494	434.91372438026525	pedestrian
5051	252	680.2682682029564	373.1569057904972	pedestrian
5051	254	743.5839628105764	452.9405875189197	pedestrian
5051	255	697.1136221870605	400.57784080705716	pedestrian
5051	257	635.6592903998902	411.9318880443725	car
5051	258	711.2824231816576	421.7418920627458	pedestrian
5051	259	717.7095260969162	554.8371081574423	truck_bus
5051	260	650.2509796061678	390.5610982604289	car
5051	261	522.1605544540142	333.3203043153299	car
5051	262	729.9773760422485	486.19766628313323	car
5051	263	675.8893190792481	509.32128371757204	pedestrian
5052	3	737.0666355598796	203.11451744828932	car
5052	4	415.548533599275	439.7232338530214	car
5052	5	493.4356629705233	483.80457319555336	car
5052	6	705.9774982253094	238.54894879731685	car
5052	7	445.2730534341308	408.42868782733996	car
5052	247	703.6586714274443	283.3791910420534	pedestrian
5052	248	564.3653912916917	436.3405373402365	pedestrian
5052	252	681.4163268385854	375.0698253740547	pedestrian
5052	254	744.5512658898342	454.8284447870776	pedestrian
5052	255	698.883737720423	400.9411932327683	pedestrian
5052	257	635.5029833879289	411.7400846101923	car
5052	258	711.6060850833888	421.74956420011307	pedestrian
5052	259	727.3303863553965	565.9930096603539	truck_bus
5052	260	643.262787711454	383.4276472315626	car
5052	261	533.872532473301	346.61008295797456	car
5052	262	724.3222947364611	479.1748986226846	car
5052	263	683.5409974134781	518.586054507049	pedestrian
5053	3	737.0666355598796	203.11451744828932	car
5053	4	415.548533599275	439.7232338530214	car
5053	5	493.4356629705233	483.80457319555336	car
5053	6	705.9774982253094	238.54894879731685	car
5053	7	445.2730534341308	408.42868782733996	car
5053	247	705.9790326527828	282.3281082227457	pedestrian
5053	248	566.3377443660538	437.8637123455397	pedestrian
5053	252	682.7151685472714	376.8192772841082	pedestrian
5053	254	745.4377557888241	456.66167643718103	pedestrian
5053	255	700.6955896810631	401.269356121755	pedestrian
5053	257	635.2142041374271	411.3778574312951	car
5053	258	711.8365560898998	421.6625110147865	pedestrian
5053	260	636.1305642245667	376.1415718166714	car
5053	261	545.5488094800393	359.7981802067125	car
5053	262	718.7596882597396	472.1243066773843	car
5054	3	737.0666355598796	203.11451744828932	car
5054	4	415.548533599275	439.7232338530214	car
5054	5	493.4356629705233	483.80457319555336	car
5054	6	705.9774982253094	238.54894879731685	car
5054	7	445.2730534341308	408.42868782733996	car
5054	247	708.3140220867018	281.2109427269151	pedestrian
5054	248	568.2695885551171	439.47117856671736	pedestrian
5054	252	684.1496536446099	378.3861323248221	pedestrian
5054	254	746.2853735251533	458.49194152750243	pedestrian
5054	255	702.5235019825919	401.59393867997045	pedestrian
5054	257	634.6934194529409	410.80643664018544	car
5054	258	711.9857024403185	421.5062040028252	pedestrian
5054	260	628.7812703977696	368.7967789771297	car
5054	261	557.1753710366378	372.8768216290116	car
5054	262	713.2509913349186	465.0388320808543	car
5055	3	737.0666355598796	203.11451744828932	car
5055	4	415.548533599275	439.7232338530214	car
5055	5	493.4356629705233	483.80457319555336	car
5055	6	705.9774982253094	238.54894879731685	car
5055	7	445.2730534341308	408.42868782733996	car
5055	247	710.6254836326947	280.04815358754087	pedestrian
5055	248	570.157445823275	441.15342255343415	pedestrian
5055	252	685.7005506396	379.8203105366658	pedestrian
5055	254	747.1408679891796	460.4090552128207	pedestrian
5055	255	704.3392411594982	401.9465501133673	pedestrian
5055	257	633.8973584797194	409.94255397263765	car
5055	258	712.0743923482834	421.3247323802994	pedestrian
5055	260	621.2766925106603	361.3568516342348	car
5055	261	568.6814288889889	385.8510196879518	car
5055	262	707.6389762935524	457.994070959953	car
5056	3	737.0666355598796	203.11451744828932	car
5056	4	415.548533599275	439.7232338530214	car
5056	5	493.4356629705233	483.80457319555336	car
5056	6	705.9774982253094	238.54894879731685	car
5056	7	445.2730534341308	408.42868782733996	car
5056	247	712.8559274080895	278.8734982090387	pedestrian
5056	248	571.9973266590968	442.9046134812908	pedestrian
5056	252	687.35006017355	381.1568991611985	pedestrian
5056	254	747.9967716338655	462.36289286233665	pedestrian
5056	255	706.1136530897862	402.3560376584465	pedestrian
5056	257	632.7213732640736	408.7611471132523	car
5056	258	712.109172704348	421.15788896635394	pedestrian
5056	260	613.6946771837245	353.7277805314468	car
5056	261	580.1003312608484	398.6417002210683	car
5056	262	702.0226648552606	450.9032770148485	car
5057	3	737.0666355598796	203.11451744828932	car
5057	4	415.548533599275	439.7232338530214	car
5057	5	493.4356629705233	483.80457319555336	car
5057	6	705.9774982253094	238.54894879731685	car
5057	7	445.2730534341308	408.42868782733996	car
5057	247	715.0256078555366	277.64309196566813	pedestrian
5057	248	573.7859576173054	444.71564708061186	pedestrian
5057	252	689.0788484602945	382.4318038012988	pedestrian
5057	254	748.8236234517208	464.3343252802147	pedestrian
5057	255	707.8174813562961	402.8473613354426	pedestrian
5057	257	631.1655661011683	407.181914357586	car
5057	258	712.1142874625929	421.04280690584574	pedestrian
5057	260	606.0165044017864	345.957746691432	car
5057	261	591.363438096571	411.2966350703677	car
5057	262	696.5177528515406	443.889204443416	car
5057	264	800.8632197376764	574.8082954952773	car
5058	3	737.0666355598796	203.11451744828932	car
5058	4	415.548533599275	439.7232338530214	car
5058	5	493.4356629705233	483.80457319555336	car
5058	6	705.9774982253094	238.54894879731685	car
5058	7	445.2730534341308	408.42868782733996	car
5058	247	717.1500738400991	276.33187254202966	pedestrian
5058	248	575.521497384933	446.575577768753	pedestrian
5058	252	690.868706960482	383.68236219215396	pedestrian
5058	254	749.6754352898109	466.34104952998194	pedestrian
5058	255	709.4226970838462	403.43924115953155	pedestrian
5058	257	629.178789408556	405.1410235227434	car
5058	258	712.1138782819334	420.9959557203233	pedestrian
5058	260	598.4060510190096	337.9083447560859	car
5058	261	602.4499834776831	423.7614032081251	car
5058	262	691.0357549647574	437.02151625295	car
5058	264	793.7972835176415	565.3818983452644	car
5059	3	737.0666355598796	203.11451744828932	car
5059	4	415.548533599275	439.7232338530214	car
5059	5	493.4356629705233	483.80457319555336	car
5059	6	705.9774982253094	238.54894879731685	car
5059	7	445.2730534341308	408.42868782733996	car
5059	247	719.1729607259199	274.96500454868766	pedestrian
5059	248	577.2034344861551	448.47274389691665	pedestrian
5059	252	692.6974376233298	384.9296471377324	pedestrian
5059	254	750.5925114431044	468.34235213600977	pedestrian
5059	255	710.8974864761535	404.16635519161315	pedestrian
5059	257	626.8121907686841	402.82802754927724	car
5059	258	712.1283019001836	421.01559639198337	pedestrian
5059	260	590.8123740432758	329.59420293398864	car
5059	261	613.2906112823848	435.9408701309873	car
5059	262	685.523375414	430.220626805161	car
5059	264	786.9230484366221	556.0737544058715	car
5060	3	737.0666355598796	203.11451744828932	car
5060	4	415.548533599275	439.7232338530214	car
