173	4	0.45	12.31	Car
174	4	0.45	12.31	Car
175	4	0.45	12.31	Car
176	4	0.45	12.31	Car
177	4	0.43	12.31	Car
178	4	0.43	12.31	Car
179	4	0.43	12.31	Car
180	4	0.43	12.31	Car
181	4	0.43	12.31	Car
182	4	0.415	12.31	Car
183	4	0.415	12.31	Car
184	4	0.415	12.31	Car
185	4	0.415	12.31	Car
186	4	0.415	12.31	Car
187	4	0.415	12.34	Car
188	4	0.415	12.34	Car
189	4	0.415	12.34	Car
190	4	0.415	12.34	Car
191	4	0.36	12.38	Car
192	4	0.28	12.38	Car
193	4	0.395	12.34	Car
194	4	0.555	12.34	Car
195	4	0.555	12.31	Car
196	4	0.52	12.31	Car
197	4	0.485	12.27	Car
198	4	0.45	12.27	Car
199	4	0.415	12.27	Car
200	4	0.38	12.27	Car
201	4	0.36	12.27	Car
202	4	0.345	12.29	Car
203	4	0.325	12.305	Car
204	4	0.315	12.325	Car
205	4	0.295	12.345	Car
206	4	0.29	12.36	Car
207	4	0.27	12.4	Car
208	4	0.265	12.42	Car
209	4	0.245	12.435	Car
210	4	0.225	12.455	Car
211	4	0.21	12.455	Car
212	4	0.21	12.475	Car
170	6	6.57	12.965	Pedestrian
171	6	6.57	12.965	Pedestrian
172	6	6.575	12.965	Pedestrian
173	6	6.585	12.965	Pedestrian
174	6	6.585	12.965	Pedestrian
175	6	6.6	12.965	Pedestrian
176	6	6.6	12.965	Pedestrian
177	6	6.6	12.965	Pedestrian
178	6	6.62	12.965	Pedestrian
179	6	6.62	12.965	Pedestrian
180	6	6.64	12.985	Pedestrian
181	6	6.66	12.95	Pedestrian
182	6	6.67	12.95	Pedestrian
183	6	6.69	12.95	Pedestrian
184	6	6.73	12.95	Pedestrian
185	6	6.69	12.95	Pedestrian
186	6	6.67	12.95	Pedestrian
187	6	6.66	12.95	Pedestrian
188	6	6.64	12.95	Pedestrian
189	6	6.585	12.91	Pedestrian
190	6	6.55	12.91	Pedestrian
191	6	6.495	12.875	Pedestrian
192	6	6.46	12.875	Pedestrian
193	6	6.6	12.875	Pedestrian
194	6	6.76	12.91	Pedestrian
195	6	6.73	12.91	Pedestrian
196	6	6.71	12.91	Pedestrian
197	6	6.69	12.91	Pedestrian
198	6	6.67	12.95	Pedestrian
199	6	6.66	12.95	Pedestrian
200	6	6.64	12.95	Pedestrian
201	6	6.61	12.95	Pedestrian
202	6	6.585	12.95	Pedestrian
203	6	6.555	12.95	Pedestrian
204	6	6.535	12.97	Pedestrian
205	6	6.505	12.985	Pedestrian
206	6	6.475	12.985	Pedestrian
207	6	6.45	13.0	Pedestrian
208	6	6.42	13.0	Pedestrian
209	6	6.4	13.02	Pedestrian
210	6	6.37	13.04	Pedestrian
211	6	6.355	13.04	Pedestrian
212	6	6.325	13.04	Pedestrian
170	7	2.445	9.395	Pedestrian
171	7	2.5	9.395	Pedestrian
172	7	2.555	9.395	Pedestrian
173	7	2.605	9.395	Pedestrian
174	7	2.66	9.395	Pedestrian
175	7	2.715	9.395	Pedestrian
176	7	2.765	9.395	Pedestrian
177	7	2.825	9.395	Pedestrian
178	7	2.855	9.395	Pedestrian
179	7	2.91	9.43	Pedestrian
180	7	2.965	9.43	Pedestrian
181	7	3.015	9.43	Pedestrian
182	7	3.075	9.43	Pedestrian
183	7	3.105	9.43	Pedestrian
184	7	3.16	9.47	Pedestrian
185	7	3.215	9.47	Pedestrian
186	7	3.265	9.47	Pedestrian
187	7	3.32	9.47	Pedestrian
188	7	3.355	9.47	Pedestrian
189	7	3.375	9.47	Pedestrian
190	7	3.365	9.47	Pedestrian
191	7	3.345	9.47	Pedestrian
192	7	3.345	9.47	Pedestrian
193	7	3.435	9.43	Pedestrian
194	7	3.565	9.43	Pedestrian
195	7	3.675	9.43	Pedestrian
196	7	3.805	9.43	Pedestrian
197	7	3.855	9.43	Pedestrian
198	7	3.895	9.43	Pedestrian
199	7	3.91	9.43	Pedestrian
200	7	3.945	9.47	Pedestrian
201	7	3.96	9.485	Pedestrian
202	7	3.99	9.525	Pedestrian
203	7	4.005	9.56	Pedestrian
204	7	4.035	9.6	Pedestrian
205	7	4.05	9.615	Pedestrian
206	7	4.08	9.67	Pedestrian
207	7	4.095	9.67	Pedestrian
208	7	4.13	9.67	Pedestrian
209	7	4.15	9.67	Pedestrian
210	7	4.185	9.67	Pedestrian
211	7	4.22	9.67	Pedestrian
212	7	4.24	9.67	Pedestrian
170	8	3.49	9.305	Pedestrian
171	8	3.54	9.265	Pedestrian
172	8	3.6	9.265	Pedestrian
173	8	3.65	9.265	Pedestrian
174	8	3.7	9.265	Pedestrian
175	8	3.76	9.23	Pedestrian
176	8	3.8	9.23	Pedestrian
177	8	3.855	9.23	Pedestrian
178	8	3.91	9.23	Pedestrian
179	8	3.96	9.195	Pedestrian
180	8	4.01	9.195	Pedestrian
181	8	4.06	9.195	Pedestrian
182	8	4.115	9.195	Pedestrian
183	8	4.16	9.155	Pedestrian
184	8	4.21	9.155	Pedestrian
185	8	4.265	9.155	Pedestrian
186	8	4.32	9.155	Pedestrian
187	8	4.37	9.12	Pedestrian
188	8	4.43	9.12	Pedestrian
189	8	4.47	9.12	Pedestrian
190	8	4.515	9.12	Pedestrian
191	8	4.59	9.085	Pedestrian
192	8	4.66	9.085	Pedestrian
193	8	4.72	9.085	Pedestrian
194	8	4.79	9.045	Pedestrian
195	8	4.86	9.045	Pedestrian
196	8	4.935	9.045	Pedestrian
197	8	4.97	9.045	Pedestrian
198	8	5.0	9.045	Pedestrian
199	8	5.015	9.045	Pedestrian
200	8	5.05	9.045	Pedestrian
201	8	5.06	9.045	Pedestrian
202	8	5.08	9.045	Pedestrian
203	8	5.1	9.065	Pedestrian
204	8	5.11	9.065	Pedestrian
205	8	5.13	9.065	Pedestrian
206	8	5.16	9.085	Pedestrian
207	8	5.21	9.045	Pedestrian
208	8	5.265	9.045	Pedestrian
209	8	5.32	9.045	Pedestrian
210	8	5.37	9.045	Pedestrian
211	8	5.445	9.045	Pedestrian
212	8	5.495	9.045	Pedestrian
170	9	6.265	10.02	Pedestrian
171	9	6.3	10.02	Pedestrian
172	9	6.355	9.98	Pedestrian
173	9	6.385	9.98	Pedestrian
174	9	6.425	9.98	Pedestrian
175	9	6.46	9.98	Pedestrian
176	9	6.495	9.98	Pedestrian
177	9	6.53	9.98	Pedestrian
178	9	6.565	9.98	Pedestrian
179	9	6.62	9.945	Pedestrian
180	9	6.655	9.945	Pedestrian
181	9	6.695	9.945	Pedestrian
182	9	6.725	9.945	Pedestrian
183	9	6.765	9.945	Pedestrian
184	9	6.795	9.945	Pedestrian
185	9	6.835	9.945	Pedestrian
186	9	6.885	9.945	Pedestrian
187	9	6.915	9.91	Pedestrian
188	9	6.95	9.91	Pedestrian
189	9	6.985	9.91	Pedestrian
190	9	7.025	9.87	Pedestrian
191	9	7.055	9.87	Pedestrian
192	9	7.095	9.87	Pedestrian
193	9	7.125	9.87	Pedestrian
194	9	7.165	9.835	Pedestrian
195	9	7.195	9.835	Pedestrian
196	9	7.235	9.835	Pedestrian
197	9	7.275	9.8	Pedestrian
198	9	7.305	9.8	Pedestrian
199	9	7.345	9.8	Pedestrian
200	9	7.375	9.8	Pedestrian
201	9	7.405	9.78	Pedestrian
202	9	7.43	9.76	Pedestrian
203	9	7.46	9.765	Pedestrian
204	9	7.485	9.765	Pedestrian
205	9	7.52	9.76	Pedestrian
206	9	7.55	9.74	Pedestrian
207	9	7.575	9.74	Pedestrian
208	9	7.6	9.745	Pedestrian
209	9	7.625	9.725	Pedestrian
210	9	7.665	9.745	Pedestrian
211	9	7.665	9.745	Pedestrian
212	9	7.665	9.745	Pedestrian
170	10	9.865	8.755	Pedestrian
171	10	9.83	8.79	Pedestrian
172	10	9.815	8.825	Pedestrian
173	10	9.775	8.865	Pedestrian
174	10	9.74	8.9	Pedestrian
175	10	9.725	8.935	Pedestrian
176	10	9.685	8.975	Pedestrian
177	10	9.67	9.01	Pedestrian
178	10	9.635	9.045	Pedestrian
179	10	9.615	9.085	Pedestrian
180	10	9.58	9.12	Pedestrian
181	10	9.545	9.155	Pedestrian
182	10	9.525	9.195	Pedestrian
183	10	9.495	9.23	Pedestrian
184	10	9.475	9.265	Pedestrian
185	10	9.435	9.285	Pedestrian
186	10	9.405	9.325	Pedestrian
187	10	9.385	9.355	Pedestrian
188	10	9.345	9.395	Pedestrian
189	10	9.33	9.435	Pedestrian
190	10	9.295	9.465	Pedestrian
191	10	9.26	9.505	Pedestrian
192	10	9.245	9.545	Pedestrian
193	10	9.245	9.575	Pedestrian
194	10	9.245	9.615	Pedestrian
195	10	9.26	9.635	Pedestrian
196	10	9.26	9.67	Pedestrian
197	10	9.26	9.67	Pedestrian
198	10	9.26	9.705	Pedestrian
199	10	9.245	9.745	Pedestrian
200	10	9.245	9.815	Pedestrian
201	10	9.225	9.855	Pedestrian
202	10	9.205	9.905	Pedestrian
203	10	9.195	9.965	Pedestrian
204	10	9.18	10.015	Pedestrian
205	10	9.17	10.095	Pedestrian
206	10	9.15	10.125	Pedestrian
207	10	9.135	10.185	Pedestrian
208	10	9.13	10.235	Pedestrian
209	10	9.11	10.295	Pedestrian
210	10	9.11	10.365	Pedestrian
211	10	9.11	10.365	Pedestrian
212	10	9.11	10.365	Pedestrian
170	11	11.315	3.33	Pedestrian
171	11	11.305	3.255	Pedestrian
172	11	11.285	3.185	Pedestrian
173	11	11.245	3.145	Pedestrian
174	11	11.245	3.075	Pedestrian
175	11	11.245	3.0	Pedestrian
176	11	11.245	2.965	Pedestrian
177	11	11.245	2.89	Pedestrian
178	11	11.245	2.855	Pedestrian
179	11	11.245	2.78	Pedestrian
180	11	11.245	2.745	Pedestrian
181	11	11.245	2.67	Pedestrian
182	11	11.245	2.595	Pedestrian
183	11	11.245	2.56	Pedestrian
184	11	11.245	2.485	Pedestrian
185	11	11.245	2.45	Pedestrian
186	11	11.245	2.375	Pedestrian
187	11	11.245	2.305	Pedestrian
188	11	11.245	2.265	Pedestrian
189	11	11.245	2.195	Pedestrian
190	11	11.245	2.12	Pedestrian
191	11	11.245	2.045	Pedestrian
192	11	11.245	1.975	Pedestrian
193	11	11.245	1.9	Pedestrian
194	11	11.245	1.865	Pedestrian
195	11	11.245	1.79	Pedestrian
196	11	11.245	1.715	Pedestrian
197	11	11.245	1.645	Pedestrian
198	11	11.245	1.57	Pedestrian
199	11	11.245	1.495	Pedestrian
200	11	11.245	1.46	Pedestrian
201	11	11.24	1.385	Pedestrian
202	11	11.23	1.35	Pedestrian
203	11	11.24	1.295	Pedestrian
204	11	11.23	1.255	Pedestrian
205	11	11.24	1.205	Pedestrian
206	11	11.23	1.17	Pedestrian
207	11	11.22	1.13	Pedestrian
208	11	11.23	1.075	Pedestrian
209	11	11.225	1.04	Pedestrian
210	11	11.23	0.98	Pedestrian
211	11	11.22	0.945	Pedestrian
212	11	11.22	0.91	Pedestrian
170	12	11.205	6.075	Pedestrian
171	12	11.215	6.005	Pedestrian
172	12	11.22	5.965	Pedestrian
173	12	11.23	5.895	Pedestrian
174	12	11.24	5.825	Pedestrian
175	12	11.245	5.785	Pedestrian
176	12	11.245	5.715	Pedestrian
177	12	11.245	5.635	Pedestrian
178	12	11.245	5.565	Pedestrian
179	12	11.245	5.53	Pedestrian
180	12	11.245	5.455	Pedestrian
181	12	11.245	5.385	Pedestrian
182	12	11.245	5.31	Pedestrian
183	12	11.245	5.275	Pedestrian
184	12	11.245	5.2	Pedestrian
185	12	11.24	5.125	Pedestrian
186	12	11.24	5.055	Pedestrian
187	12	11.24	4.98	Pedestrian
188	12	11.24	4.945	Pedestrian
189	12	11.23	4.87	Pedestrian
190	12	11.23	4.795	Pedestrian
191	12	11.23	4.725	Pedestrian
192	12	11.23	4.685	Pedestrian
193	12	11.22	4.615	Pedestrian
194	12	11.22	4.54	Pedestrian
195	12	11.22	4.465	Pedestrian
196	12	11.22	4.43	Pedestrian
197	12	11.22	4.355	Pedestrian
198	12	11.22	4.285	Pedestrian
199	12	11.22	4.21	Pedestrian
200	12	11.22	4.175	Pedestrian
201	12	11.22	4.1	Pedestrian
202	12	11.22	4.045	Pedestrian
203	12	11.24	3.99	Pedestrian
204	12	11.24	3.935	Pedestrian
205	12	11.255	3.88	Pedestrian
206	12	11.255	3.825	Pedestrian
207	12	11.265	3.75	Pedestrian
208	12	11.275	3.695	Pedestrian
209	12	11.285	3.645	Pedestrian
210	12	11.295	3.585	Pedestrian
211	12	11.3	3.53	Pedestrian
212	12	11.3	3.48	Pedestrian
200	13	1.29	8.15	Pedestrian
201	13	1.29	8.15	Pedestrian
202	13	1.29	8.15	Pedestrian
203	13	1.29	8.15	Pedestrian
204	13	1.29	8.15	Pedestrian
205	13	1.29	8.15	Pedestrian
206	13	1.29	8.15	Pedestrian
207	13	1.29	8.15	Pedestrian
208	13	1.29	8.15	Pedestrian
209	13	1.29	8.15	Pedestrian
210	13	1.29	8.15	Pedestrian
211	13	1.29	8.15	Pedestrian
212	13	1.29	8.15	Pedestrian
200	14	7.7	9.52	Pedestrian
201	14	7.7	9.52	Pedestrian
202	14	7.7	9.52	Pedestrian
203	14	7.7	9.52	Pedestrian
204	14	7.7	9.52	Pedestrian
205	14	7.7	9.52	Pedestrian
206	14	7.7	9.52	Pedestrian
207	14	7.7	9.52	Pedestrian
208	14	7.7	9.52	Pedestrian
209	14	7.7	9.52	Pedestrian
210	14	7.7	9.52	Pedestrian
211	14	7.7	9.52	Pedestrian
212	14	7.7	9.52	Pedestrian
170	16	8.395	10.22	Pedestrian
171	16	8.45	10.185	Pedestrian
172	16	8.48	10.185	Pedestrian
173	16	8.54	10.185	Pedestrian
174	16	8.57	10.185	Pedestrian
175	16	8.63	10.145	Pedestrian
176	16	8.66	10.145	Pedestrian
177	16	8.72	10.145	Pedestrian
178	16	8.77	10.145	Pedestrian
179	16	8.805	10.11	Pedestrian
180	16	8.86	10.11	Pedestrian
181	16	8.9	10.11	Pedestrian
182	16	8.95	10.11	Pedestrian
183	16	8.99	10.075	Pedestrian
184	16	9.045	10.075	Pedestrian
185	16	9.08	10.075	Pedestrian
186	16	9.135	10.075	Pedestrian
187	16	9.19	10.035	Pedestrian
188	16	9.225	10.035	Pedestrian
189	16	9.28	10.035	Pedestrian
190	16	9.32	10.035	Pedestrian
191	16	9.365	10.0	Pedestrian
192	16	9.41	10.0	Pedestrian
193	16	9.465	10.0	Pedestrian
194	16	9.52	10.0	Pedestrian
195	16	9.535	9.965	Pedestrian
196	16	9.565	9.965	Pedestrian
197	16	9.59	9.965	Pedestrian
198	16	9.615	9.925	Pedestrian
199	16	9.635	9.925	Pedestrian
200	16	9.67	9.925	Pedestrian
201	16	9.685	9.945	Pedestrian
202	16	9.725	9.965	Pedestrian
203	16	9.76	9.925	Pedestrian
204	16	9.795	9.925	Pedestrian
205	16	9.83	9.925	Pedestrian
206	16	9.885	9.925	Pedestrian
207	16	9.92	9.925	Pedestrian
208	16	9.955	9.925	Pedestrian
209	16	9.99	9.925	Pedestrian
210	16	10.045	9.925	Pedestrian
211	16	10.065	9.89	Pedestrian
212	16	10.095	9.89	Pedestrian
170	17	8.965	10.0	Pedestrian
171	17	9.0	10.0	Pedestrian
172	17	9.03	10.0	Pedestrian
173	17	9.065	9.98	Pedestrian
174	17	9.1	9.965	Pedestrian
175	17	9.125	9.965	Pedestrian
176	17	9.16	9.965	Pedestrian
177	17	9.195	9.945	Pedestrian
178	17	9.235	9.945	Pedestrian
179	17	9.25	9.925	Pedestrian
180	17	9.285	9.925	Pedestrian
181	17	9.32	9.91	Pedestrian
182	17	9.345	9.91	Pedestrian
183	17	9.385	9.91	Pedestrian
184	17	9.42	9.89	Pedestrian
185	17	9.445	9.87	Pedestrian
186	17	9.485	9.87	Pedestrian
187	17	9.515	9.87	Pedestrian
188	17	9.555	9.87	Pedestrian
189	17	9.585	9.835	Pedestrian
190	17	9.625	9.835	Pedestrian
191	17	9.665	9.835	Pedestrian
192	17	9.695	9.835	Pedestrian
193	17	9.735	9.835	Pedestrian
194	17	9.765	9.835	Pedestrian
195	17	9.805	9.8	Pedestrian
196	17	9.835	9.8	Pedestrian
197	17	9.875	9.8	Pedestrian
198	17	9.915	9.8	Pedestrian
199	17	9.945	9.8	Pedestrian
200	17	9.995	9.8	Pedestrian
201	17	10.035	9.76	Pedestrian
202	17	10.085	9.745	Pedestrian
203	17	10.135	9.725	Pedestrian
204	17	10.175	9.705	Pedestrian
205	17	10.225	9.705	Pedestrian
206	17	10.275	9.705	Pedestrian
207	17	10.315	9.705	Pedestrian
208	17	10.365	9.745	Pedestrian
209	17	10.4	9.78	Pedestrian
210	17	10.455	9.78	Pedestrian
211	17	10.49	9.815	Pedestrian
212	17	10.505	9.815	Pedestrian
170	18	8.975	10.205	Pedestrian
171	18	9.01	10.205	Pedestrian
172	18	9.045	10.205	Pedestrian
173	18	9.08	10.205	Pedestrian
174	18	9.105	10.165	Pedestrian
175	18	9.135	10.165	Pedestrian
176	18	9.17	10.165	Pedestrian
177	18	9.205	10.165	Pedestrian
178	18	9.245	10.165	Pedestrian
179	18	9.265	10.125	Pedestrian
180	18	9.305	10.125	Pedestrian
181	18	9.335	10.125	Pedestrian
182	18	9.365	10.125	Pedestrian
183	18	9.405	10.125	Pedestrian
184	18	9.425	10.095	Pedestrian
185	18	9.465	10.095	Pedestrian
186	18	9.505	10.095	Pedestrian
187	18	9.535	10.095	Pedestrian
188	18	9.575	10.095	Pedestrian
189	18	9.605	10.055	Pedestrian
190	18	9.645	10.055	Pedestrian
191	18	9.675	10.055	Pedestrian
192	18	9.715	10.055	Pedestrian
193	18	9.75	10.055	Pedestrian
194	18	9.785	10.055	Pedestrian
195	18	9.825	10.055	Pedestrian
196	18	9.855	10.055	Pedestrian
197	18	9.895	10.055	Pedestrian
198	18	9.925	10.055	Pedestrian
199	18	9.965	10.055	Pedestrian
200	18	10.015	10.055	Pedestrian
201	18	10.045	10.035	Pedestrian
202	18	10.08	10.035	Pedestrian
203	18	10.115	10.035	Pedestrian
204	18	10.16	10.035	Pedestrian
205	18	10.185	10.035	Pedestrian
206	18	10.24	10.035	Pedestrian
207	18	10.275	10.035	Pedestrian
208	18	10.33	10.035	Pedestrian
209	18	10.38	10.035	Pedestrian
210	18	10.435	10.035	Pedestrian
211	18	10.47	10.075	Pedestrian
212	18	10.51	10.075	Pedestrian
170	22	11.715	8.825	Pedestrian
171	22	11.675	8.825	Pedestrian
172	22	11.645	8.825	Pedestrian
173	22	11.585	8.79	Pedestrian
174	22	11.555	8.79	Pedestrian
175	22	11.495	8.79	Pedestrian
176	22	11.465	8.79	Pedestrian
177	22	11.425	8.755	Pedestrian
178	22	11.375	8.755	Pedestrian
179	22	11.335	8.755	Pedestrian
180	22	11.285	8.755	Pedestrian
181	22	11.245	8.715	Pedestrian
182	22	11.215	8.715	Pedestrian
183	22	11.155	8.715	Pedestrian
184	22	11.125	8.715	Pedestrian
185	22	11.065	8.68	Pedestrian
186	22	11.035	8.68	Pedestrian
187	22	10.995	8.68	Pedestrian
188	22	10.945	8.68	Pedestrian
189	22	10.905	8.645	Pedestrian
190	22	10.855	8.645	Pedestrian
191	22	10.82	8.645	Pedestrian
192	22	10.785	8.645	Pedestrian
193	22	10.735	8.605	Pedestrian
194	22	10.695	8.605	Pedestrian
195	22	10.645	8.605	Pedestrian
196	22	10.605	8.605	Pedestrian
197	22	10.575	8.57	Pedestrian
198	22	10.515	8.57	Pedestrian
199	22	10.485	8.57	Pedestrian
200	22	10.445	8.57	Pedestrian
201	22	10.4	8.57	Pedestrian
202	22	10.365	8.57	Pedestrian
203	22	10.33	8.59	Pedestrian
204	22	10.295	8.59	Pedestrian
205	22	10.255	8.59	Pedestrian
206	22	10.23	8.625	Pedestrian
207	22	10.195	8.55	Pedestrian
208	22	10.18	8.48	Pedestrian
209	22	10.16	8.44	Pedestrian
210	22	10.125	8.37	Pedestrian
211	22	10.105	8.295	Pedestrian
212	22	10.09	8.26	Pedestrian
170	41	7.235	12.93	Pedestrian
171	41	7.235	12.93	Pedestrian
172	41	7.245	12.93	Pedestrian
173	41	7.25	12.93	Pedestrian
174	41	7.25	12.93	Pedestrian
175	41	7.25	12.93	Pedestrian
176	41	7.26	12.93	Pedestrian
177	41	7.27	12.93	Pedestrian
178	41	7.27	12.93	Pedestrian
179	41	7.27	12.93	Pedestrian
180	41	7.29	12.945	Pedestrian
181	41	7.29	12.915	Pedestrian
182	41	7.31	12.915	Pedestrian
183	41	7.325	12.915	Pedestrian
184	41	7.34	12.915	Pedestrian
185	41	7.31	12.915	Pedestrian
186	41	7.29	12.915	Pedestrian
187	41	7.27	12.915	Pedestrian
188	41	7.25	12.915	Pedestrian
189	41	7.22	12.915	Pedestrian
190	41	7.2	12.915	Pedestrian
191	41	7.18	12.915	Pedestrian
192	41	7.165	12.915	Pedestrian
193	41	7.325	12.835	Pedestrian
194	41	7.485	12.765	Pedestrian
195	41	7.45	12.805	Pedestrian
196	41	7.43	12.835	Pedestrian
197	41	7.415	12.875	Pedestrian
198	41	7.395	12.915	Pedestrian
199	41	7.38	12.915	Pedestrian
200	41	7.36	12.915	Pedestrian
201	41	7.325	12.915	Pedestrian
202	41	7.31	12.915	Pedestrian
203	41	7.29	12.915	Pedestrian
204	41	7.27	12.93	Pedestrian
205	41	7.24	12.93	Pedestrian
206	41	7.23	12.93	Pedestrian
207	41	7.2	12.95	Pedestrian
208	41	7.18	12.95	Pedestrian
209	41	7.155	12.95	Pedestrian
210	41	7.14	12.97	Pedestrian
211	41	7.12	12.97	Pedestrian
212	41	7.1	12.97	Pedestrian
170	42	5.41	10.585	Pedestrian
171	42	5.37	10.585	Pedestrian
172	42	5.35	10.585	Pedestrian
173	42	5.3	10.585	Pedestrian
174	42	5.25	10.585	Pedestrian
175	42	5.21	10.585	Pedestrian
176	42	5.16	10.585	Pedestrian
177	42	5.12	10.585	Pedestrian
178	42	5.07	10.585	Pedestrian
179	42	5.03	10.585	Pedestrian
180	42	4.98	10.625	Pedestrian
181	42	4.93	10.625	Pedestrian
182	42	4.89	10.625	Pedestrian
183	42	4.84	10.625	Pedestrian
184	42	4.8	10.625	Pedestrian
185	42	4.75	10.625	Pedestrian
186	42	4.71	10.625	Pedestrian
187	42	4.66	10.625	Pedestrian
188	42	4.62	10.66	Pedestrian
189	42	4.57	10.625	Pedestrian
190	42	4.52	10.625	Pedestrian
191	42	4.46	10.625	Pedestrian
192	42	4.41	10.625	Pedestrian
193	42	4.37	10.625	Pedestrian
194	42	4.32	10.625	Pedestrian
