295	101	6.66	4.58	Biker
296	101	6.51	4.58	Biker
297	101	6.385	4.58	Biker
298	101	6.24	4.58	Biker
299	101	6.09	4.58	Biker
300	101	5.96	4.58	Biker
301	101	5.815	4.58	Biker
302	101	5.68	4.58	Biker
303	101	5.54	4.58	Biker
304	101	5.415	4.58	Biker
305	101	5.275	4.59	Biker
306	101	5.135	4.59	Biker
307	101	5.01	4.59	Biker
308	101	4.87	4.59	Biker
309	101	4.73	4.59	Biker
310	101	4.6	4.605	Biker
311	101	4.38	4.58	Biker
312	101	4.18	4.58	Biker
313	101	4.18	4.58	Biker
314	101	4.18	4.58	Biker
315	101	4.18	4.58	Biker
316	101	4.18	4.58	Biker
317	101	4.035	4.535	Biker
318	101	3.905	4.515	Biker
319	101	3.795	4.515	Biker
320	101	3.685	4.515	Biker
321	101	3.575	4.525	Biker
322	101	3.465	4.545	Biker
323	101	3.32	4.48	Biker
324	101	3.17	4.415	Biker
325	101	2.97	4.415	Biker
326	101	2.785	4.435	Biker
327	101	2.51	4.48	Biker
328	101	2.235	4.545	Biker
329	101	2.05	4.545	Biker
330	101	1.87	4.57	Biker
331	101	1.555	4.545	Biker
332	101	1.26	4.545	Biker
333	101	1.1	4.545	Biker
334	101	0.93	4.545	Biker
335	101	0.77	4.595	Biker
336	101	0.62	4.635	Biker
337	101	0.51	4.66	Biker
338	101	0.4	4.705	Biker
339	101	0.35	4.705	Biker
340	101	0.33	4.725	Biker
341	101	0.33	4.725	Biker
342	101	0.33	4.725	Biker
343	101	0.33	4.725	Biker
344	101	0.33	4.725	Biker
345	101	0.33	4.725	Biker
346	101	0.33	4.725	Biker
347	101	0.33	4.725	Biker
348	101	0.33	4.725	Biker
349	101	0.33	4.725	Biker
350	101	0.33	4.725	Biker
351	101	0.33	4.725	Biker
352	101	0.33	4.725	Biker
353	101	0.33	4.725	Biker
354	101	0.33	4.725	Biker
355	101	0.33	4.725	Biker
356	101	0.33	4.725	Biker
357	101	0.33	4.725	Biker
358	101	0.33	4.725	Biker
359	101	0.33	4.725	Biker
360	101	0.33	4.725	Biker
300	102	5.67	4.315	Biker
301	102	5.595	4.285	Biker
302	102	5.52	4.285	Biker
303	102	5.47	4.285	Biker
304	102	5.39	4.275	Biker
305	102	5.34	4.275	Biker
306	102	5.265	4.265	Biker
307	102	5.19	4.255	Biker
308	102	5.135	4.255	Biker
309	102	5.06	4.255	Biker
310	102	5.01	4.255	Biker
311	102	4.95	4.255	Biker
312	102	4.9	4.255	Biker
313	102	4.84	4.255	Biker
314	102	4.79	4.255	Biker
315	102	4.75	4.255	Biker
316	102	4.695	4.255	Biker
317	102	4.64	4.255	Biker
318	102	4.585	4.255	Biker
319	102	4.53	4.255	Biker
320	102	4.49	4.275	Biker
321	102	4.44	4.255	Biker
322	102	4.4	4.235	Biker
323	102	4.365	4.235	Biker
324	102	4.33	4.235	Biker
325	102	4.29	4.235	Biker
326	102	4.255	4.235	Biker
327	102	4.255	4.235	Biker
328	102	4.255	4.235	Biker
329	102	4.255	4.235	Biker
330	102	4.255	4.235	Biker
331	102	4.255	4.235	Biker
332	102	4.255	4.235	Biker
333	102	4.255	4.235	Biker
334	102	4.255	4.235	Biker
335	102	4.18	4.235	Biker
336	102	4.13	4.235	Biker
337	102	4.05	4.235	Biker
338	102	4.0	4.235	Biker
339	102	3.94	4.235	Biker
340	102	3.87	4.235	Biker
341	102	3.815	4.255	Biker
342	102	3.76	4.255	Biker
343	102	3.685	4.255	Biker
344	102	3.63	4.255	Biker
345	102	3.575	4.255	Biker
346	102	3.5	4.255	Biker
347	102	3.45	4.255	Biker
348	102	3.39	4.275	Biker
349	102	3.32	4.275	Biker
350	102	3.26	4.275	Biker
351	102	3.21	4.275	Biker
352	102	3.135	4.275	Biker
353	102	3.08	4.275	Biker
354	102	3.025	4.3	Biker
355	102	2.95	4.3	Biker
356	102	2.895	4.3	Biker
357	102	2.82	4.3	Biker
358	102	2.77	4.3	Biker
359	102	2.71	4.3	Biker
360	102	2.64	4.3	Biker
300	103	9.92	7.1	Pedestrian
301	103	9.92	7.1	Pedestrian
302	103	9.92	7.1	Pedestrian
303	103	9.92	7.1	Pedestrian
304	103	9.92	7.1	Pedestrian
305	103	9.92	7.1	Pedestrian
306	103	9.92	7.1	Pedestrian
307	103	9.92	7.1	Pedestrian
308	103	9.92	7.1	Pedestrian
309	103	9.92	7.1	Pedestrian
310	103	9.92	7.1	Pedestrian
311	103	9.92	7.1	Pedestrian
312	103	9.92	7.1	Pedestrian
313	103	9.92	7.1	Pedestrian
314	103	9.92	7.1	Pedestrian
315	103	9.92	7.1	Pedestrian
316	103	9.92	7.1	Pedestrian
317	103	9.92	7.1	Pedestrian
318	103	9.92	7.1	Pedestrian
319	103	9.92	7.1	Pedestrian
320	103	9.92	7.1	Pedestrian
321	103	9.92	7.1	Pedestrian
322	103	9.92	7.1	Pedestrian
323	103	9.92	7.1	Pedestrian
324	103	9.92	7.1	Pedestrian
325	103	9.92	7.1	Pedestrian
326	103	9.92	7.1	Pedestrian
327	103	9.92	7.1	Pedestrian
328	103	9.92	7.1	Pedestrian
329	103	9.92	7.1	Pedestrian
330	103	9.92	7.1	Pedestrian
331	103	9.92	7.1	Pedestrian
332	103	9.92	7.1	Pedestrian
333	103	9.92	7.1	Pedestrian
334	103	9.92	7.1	Pedestrian
335	103	9.92	7.1	Pedestrian
336	103	9.92	7.1	Pedestrian
337	103	9.92	7.1	Pedestrian
338	103	9.92	7.1	Pedestrian
339	103	9.92	7.1	Pedestrian
340	103	9.92	7.1	Pedestrian
341	103	9.92	7.1	Pedestrian
342	103	9.92	7.1	Pedestrian
343	103	9.92	7.1	Pedestrian
344	103	9.92	7.1	Pedestrian
345	103	9.92	7.1	Pedestrian
346	103	9.92	7.1	Pedestrian
347	103	9.92	7.1	Pedestrian
348	103	9.92	7.1	Pedestrian
349	103	9.92	7.1	Pedestrian
350	103	9.92	7.1	Pedestrian
351	103	9.92	7.1	Pedestrian
352	103	9.92	7.1	Pedestrian
353	103	9.92	7.1	Pedestrian
354	103	9.92	7.1	Pedestrian
355	103	9.92	7.1	Pedestrian
356	103	9.92	7.1	Pedestrian
357	103	9.92	7.1	Pedestrian
358	103	9.92	7.1	Pedestrian
359	103	9.92	7.1	Pedestrian
360	103	9.92	7.1	Pedestrian
300	104	1.26	4.965	Pedestrian
301	104	1.26	4.965	Pedestrian
302	104	1.26	4.965	Pedestrian
303	104	1.26	4.965	Pedestrian
304	104	1.26	4.965	Pedestrian
305	104	1.26	4.965	Pedestrian
306	104	1.26	4.965	Pedestrian
307	104	1.26	4.965	Pedestrian
308	104	1.26	4.965	Pedestrian
309	104	1.26	4.965	Pedestrian
310	104	1.26	4.965	Pedestrian
311	104	1.26	4.965	Pedestrian
312	104	1.26	4.965	Pedestrian
313	104	1.26	4.965	Pedestrian
314	104	1.26	4.965	Pedestrian
315	104	1.26	4.965	Pedestrian
316	104	1.26	4.965	Pedestrian
317	104	1.26	4.965	Pedestrian
318	104	1.26	4.965	Pedestrian
319	104	1.26	4.965	Pedestrian
320	104	1.26	4.965	Pedestrian
321	104	1.26	4.965	Pedestrian
322	104	1.26	4.965	Pedestrian
323	104	1.26	4.965	Pedestrian
324	104	1.26	4.965	Pedestrian
325	104	1.26	4.965	Pedestrian
326	104	1.26	4.965	Pedestrian
327	104	1.26	4.965	Pedestrian
328	104	1.26	4.965	Pedestrian
329	104	1.26	4.965	Pedestrian
330	104	1.26	4.965	Pedestrian
331	104	1.26	4.965	Pedestrian
332	104	1.26	4.965	Pedestrian
333	104	1.26	4.965	Pedestrian
334	104	1.26	4.965	Pedestrian
335	104	1.26	4.965	Pedestrian
336	104	1.26	4.965	Pedestrian
337	104	1.26	4.965	Pedestrian
338	104	1.26	4.965	Pedestrian
339	104	1.26	4.965	Pedestrian
340	104	1.26	4.965	Pedestrian
341	104	1.26	4.965	Pedestrian
342	104	1.26	4.965	Pedestrian
343	104	1.26	4.965	Pedestrian
344	104	1.26	4.965	Pedestrian
345	104	1.26	4.965	Pedestrian
346	104	1.26	4.965	Pedestrian
347	104	1.26	4.965	Pedestrian
348	104	1.26	4.965	Pedestrian
349	104	1.26	4.965	Pedestrian
350	104	1.26	4.965	Pedestrian
351	104	1.26	4.965	Pedestrian
352	104	1.26	4.965	Pedestrian
353	104	1.26	4.965	Pedestrian
354	104	1.26	4.965	Pedestrian
355	104	1.26	4.965	Pedestrian
356	104	1.26	4.965	Pedestrian
357	104	1.26	4.965	Pedestrian
358	104	1.26	4.965	Pedestrian
359	104	1.26	4.965	Pedestrian
360	104	1.26	4.965	Pedestrian
300	106	7.055	4.245	Biker
301	106	6.98	4.245	Biker
302	106	6.93	4.245	Biker
303	106	6.87	4.245	Biker
304	106	6.82	4.245	Biker
305	106	6.76	4.245	Biker
306	106	6.71	4.245	Biker
307	106	6.65	4.255	Biker
308	106	6.6	4.255	Biker
309	106	6.54	4.255	Biker
310	106	6.49	4.255	Biker
311	106	6.42	4.255	Biker
312	106	6.37	4.255	Biker
313	106	6.31	4.255	Biker
314	106	6.26	4.28	Biker
315	106	6.2	4.28	Biker
316	106	6.15	4.28	Biker
317	106	6.09	4.28	Biker
318	106	6.03	4.28	Biker
319	106	5.97	4.28	Biker
320	106	5.92	4.28	Biker
321	106	5.86	4.29	Biker
322	106	5.8	4.29	Biker
323	106	5.74	4.29	Biker
324	106	5.69	4.29	Biker
325	106	5.63	4.29	Biker
326	106	5.58	4.29	Biker
327	106	5.52	4.29	Biker
328	106	5.47	4.29	Biker
329	106	5.41	4.29	Biker
330	106	5.375	4.29	Biker
331	106	5.32	4.29	Biker
332	106	5.28	4.29	Biker
333	106	5.23	4.29	Biker
334	106	5.17	4.27	Biker
335	106	5.14	4.27	Biker
336	106	5.08	4.27	Biker
337	106	5.03	4.27	Biker
338	106	4.99	4.27	Biker
339	106	4.93	4.27	Biker
340	106	4.9	4.24	Biker
341	106	4.84	4.24	Biker
342	106	4.79	4.24	Biker
343	106	4.75	4.24	Biker
344	106	4.7	4.24	Biker
345	106	4.66	4.24	Biker
346	106	4.6	4.24	Biker
347	106	4.55	4.27	Biker
348	106	4.49	4.27	Biker
349	106	4.44	4.29	Biker
350	106	4.38	4.29	Biker
351	106	4.33	4.31	Biker
352	106	4.27	4.33	Biker
353	106	4.22	4.33	Biker
354	106	4.16	4.36	Biker
355	106	4.13	4.36	Biker
356	106	4.09	4.36	Biker
357	106	4.05	4.36	Biker
358	106	4.03	4.36	Biker
359	106	4.0	4.33	Biker
360	106	3.96	4.33	Biker
289	113	9.11	4.545	Biker
290	113	9.26	4.505	Biker
291	113	9.42	4.48	Biker
292	113	9.57	4.435	Biker
293	113	9.72	4.39	Biker
294	113	9.88	4.365	Biker
295	113	10.03	4.325	Biker
296	113	10.18	4.275	Biker
297	113	10.34	4.255	Biker
298	113	10.49	4.21	Biker
299	113	10.635	4.165	Biker
300	113	10.8	4.145	Biker
301	113	10.93	4.11	Biker
302	113	11.065	4.09	Biker
303	113	11.205	4.055	Biker
304	113	11.345	4.03	Biker
305	113	11.48	3.985	Biker
306	113	11.625	3.965	Biker
307	113	11.775	3.915	Biker
308	113	11.92	3.895	Biker
309	113	12.075	3.875	Biker
310	113	12.225	3.825	Biker
311	113	12.37	3.805	Biker
312	113	12.515	3.76	Biker
313	113	12.665	3.735	Biker
314	113	12.82	3.715	Biker
315	113	12.82	3.715	Biker
316	113	12.82	3.715	Biker
317	113	12.82	3.715	Biker
318	113	12.82	3.715	Biker
319	113	12.82	3.715	Biker
320	113	12.82	3.715	Biker
321	113	12.82	3.715	Biker
322	113	12.82	3.715	Biker
323	113	12.82	3.715	Biker
324	113	12.82	3.715	Biker
325	113	12.82	3.715	Biker
326	113	12.82	3.715	Biker
327	113	12.82	3.715	Biker
328	113	12.82	3.715	Biker
329	113	12.82	3.715	Biker
330	113	12.82	3.715	Biker
331	113	12.82	3.715	Biker
332	113	12.82	3.715	Biker
333	113	12.82	3.715	Biker
334	113	12.82	3.715	Biker
335	113	12.82	3.715	Biker
336	113	12.82	3.715	Biker
337	113	12.82	3.715	Biker
338	113	12.82	3.715	Biker
339	113	12.82	3.715	Biker
340	113	12.82	3.715	Biker
341	113	12.82	3.715	Biker
342	113	12.82	3.715	Biker
343	113	12.82	3.715	Biker
344	113	12.82	3.715	Biker
345	113	12.82	3.715	Biker
346	113	12.82	3.715	Biker
347	113	12.82	3.715	Biker
348	113	12.82	3.715	Biker
349	113	12.82	3.715	Biker
350	113	12.82	3.715	Biker
351	113	12.82	3.715	Biker
352	113	12.82	3.715	Biker
353	113	12.82	3.715	Biker
354	113	12.82	3.715	Biker
355	113	12.82	3.715	Biker
356	113	12.82	3.715	Biker
357	113	12.82	3.715	Biker
358	113	12.82	3.715	Biker
359	113	12.82	3.715	Biker
360	113	12.82	3.715	Biker
300	130	1.38	4.3	Pedestrian
301	130	1.38	4.3	Pedestrian
302	130	1.38	4.3	Pedestrian
303	130	1.38	4.3	Pedestrian
304	130	1.38	4.3	Pedestrian
305	130	1.38	4.3	Pedestrian
306	130	1.38	4.3	Pedestrian
307	130	1.38	4.3	Pedestrian
308	130	1.38	4.3	Pedestrian
309	130	1.38	4.3	Pedestrian
310	130	1.38	4.3	Pedestrian
311	130	1.38	4.3	Pedestrian
312	130	1.38	4.3	Pedestrian
313	130	1.38	4.3	Pedestrian
314	130	1.38	4.3	Pedestrian
315	130	1.38	4.3	Pedestrian
316	130	1.38	4.3	Pedestrian
317	130	1.38	4.3	Pedestrian
318	130	1.38	4.3	Pedestrian
319	130	1.38	4.3	Pedestrian
320	130	1.38	4.3	Pedestrian
321	130	1.38	4.3	Pedestrian
322	130	1.38	4.3	Pedestrian
323	130	1.38	4.3	Pedestrian
324	130	1.38	4.3	Pedestrian
325	130	1.38	4.3	Pedestrian
326	130	1.38	4.3	Pedestrian
327	130	1.38	4.3	Pedestrian
328	130	1.38	4.3	Pedestrian
329	130	1.38	4.3	Pedestrian
330	130	1.38	4.3	Pedestrian
331	130	1.38	4.3	Pedestrian
332	130	1.38	4.3	Pedestrian
333	130	1.38	4.3	Pedestrian
334	130	1.38	4.3	Pedestrian
335	130	1.38	4.3	Pedestrian
336	130	1.38	4.3	Pedestrian
337	130	1.38	4.3	Pedestrian
338	130	1.38	4.3	Pedestrian
339	130	1.38	4.3	Pedestrian
340	130	1.38	4.3	Pedestrian
341	130	1.38	4.3	Pedestrian
342	130	1.38	4.3	Pedestrian
343	130	1.38	4.3	Pedestrian
344	130	1.38	4.3	Pedestrian
345	130	1.38	4.3	Pedestrian
346	130	1.38	4.3	Pedestrian
347	130	1.38	4.3	Pedestrian
348	130	1.38	4.3	Pedestrian
349	130	1.38	4.3	Pedestrian
350	130	1.38	4.3	Pedestrian
351	130	1.38	4.3	Pedestrian
352	130	1.38	4.3	Pedestrian
353	130	1.38	4.3	Pedestrian
354	130	1.38	4.3	Pedestrian
355	130	1.38	4.3	Pedestrian
356	130	1.38	4.3	Pedestrian
357	130	1.38	4.3	Pedestrian
358	130	1.38	4.3	Pedestrian
359	130	1.38	4.3	Pedestrian
360	130	1.38	4.3	Pedestrian
300	132	12.925	2.885	Biker
301	132	12.925	2.885	Biker
302	132	12.925	2.885	Biker
303	132	12.925	2.885	Biker
304	132	12.925	2.885	Biker
305	132	12.925	2.885	Biker
306	132	12.925	2.885	Biker
307	132	12.925	2.885	Biker
308	132	12.925	2.885	Biker
309	132	12.925	2.885	Biker
310	132	12.925	2.885	Biker
311	132	12.925	2.885	Biker
312	132	12.925	2.885	Biker
313	132	12.925	2.885	Biker
314	132	12.925	2.885	Biker
315	132	12.925	2.885	Biker
316	132	12.925	2.885	Biker
317	132	12.925	2.885	Biker
318	132	12.925	2.885	Biker
319	132	12.925	2.885	Biker
320	132	12.925	2.885	Biker
321	132	12.925	2.885	Biker
322	132	12.925	2.885	Biker
323	132	12.925	2.885	Biker
324	132	12.925	2.885	Biker
325	132	12.925	2.885	Biker
326	132	12.925	2.885	Biker
327	132	12.925	2.885	Biker
328	132	12.925	2.885	Biker
329	132	12.925	2.885	Biker
330	132	12.925	2.885	Biker
331	132	12.925	2.885	Biker
332	132	12.925	2.885	Biker
333	132	12.925	2.885	Biker
334	132	12.925	2.885	Biker
335	132	12.925	2.885	Biker
336	132	12.925	2.885	Biker
337	132	12.925	2.885	Biker
338	132	12.925	2.885	Biker
339	132	12.925	2.885	Biker
340	132	12.925	2.885	Biker
341	132	12.925	2.885	Biker
342	132	12.925	2.885	Biker
343	132	12.925	2.885	Biker
344	132	12.925	2.885	Biker
345	132	12.925	2.885	Biker
346	132	12.925	2.885	Biker
347	132	12.925	2.885	Biker
348	132	12.925	2.885	Biker
349	132	12.925	2.885	Biker
350	132	12.925	2.885	Biker
351	132	12.925	2.885	Biker
352	132	12.925	2.885	Biker
353	132	12.925	2.885	Biker
354	132	12.925	2.885	Biker
355	132	12.925	2.885	Biker
356	132	12.925	2.885	Biker
357	132	12.925	2.885	Biker
358	132	12.925	2.885	Biker
359	132	12.925	2.885	Biker
360	132	12.925	2.885	Biker
