300	1	12.96	13.335	Biker
301	1	12.95	13.275	Biker
302	1	12.95	13.215	Biker
303	1	12.95	13.17	Biker
304	1	12.96	13.11	Biker
305	1	12.96	13.05	Biker
306	1	12.96	13.005	Biker
307	1	12.97	12.94	Biker
308	1	12.97	12.875	Biker
309	1	12.97	12.835	Biker
310	1	12.97	12.775	Biker
311	1	12.98	12.71	Biker
312	1	12.98	12.67	Biker
313	1	12.98	12.61	Biker
314	1	12.99	12.585	Biker
315	1	12.93	12.67	Biker
316	1	12.9	12.795	Biker
317	1	12.84	12.92	Biker
318	1	12.8	13.045	Biker
319	1	12.77	13.17	Biker
320	1	12.71	13.3	Biker
321	1	12.675	13.42	Biker
322	1	12.64	13.55	Biker
323	1	12.58	13.63	Biker
324	1	12.55	13.76	Biker
325	1	12.49	13.88	Biker
326	1	12.45	14.01	Biker
327	1	12.42	14.135	Biker
328	1	12.36	14.26	Biker
329	1	12.325	14.385	Biker
330	1	12.29	14.51	Biker
331	1	12.27	14.595	Biker
332	1	12.25	14.72	Biker
333	1	12.29	14.805	Biker
334	1	12.34	14.89	Biker
335	1	12.4	14.97	Biker
336	1	12.45	15.1	Biker
337	1	12.51	15.18	Biker
338	1	12.56	15.265	Biker
339	1	12.62	15.39	Biker
340	1	12.675	15.475	Biker
341	1	12.73	15.56	Biker
342	1	12.79	15.64	Biker
343	1	12.84	15.77	Biker
344	1	12.9	15.85	Biker
345	1	12.95	15.94	Biker
346	1	13.01	16.06	Biker
347	1	13.01	16.06	Biker
348	1	13.01	16.06	Biker
349	1	13.01	16.06	Biker
350	1	13.01	16.06	Biker
351	1	13.01	16.06	Biker
352	1	13.01	16.06	Biker
353	1	13.01	16.06	Biker
354	1	13.01	16.06	Biker
355	1	13.01	16.06	Biker
356	1	13.01	16.06	Biker
357	1	13.01	16.06	Biker
358	1	13.01	16.06	Biker
359	1	13.01	16.06	Biker
360	1	13.01	16.06	Biker
289	2	7.04	7.39	Pedestrian
290	2	7.04	7.39	Pedestrian
291	2	7.04	7.39	Pedestrian
292	2	7.04	7.39	Pedestrian
293	2	7.04	7.39	Pedestrian
294	2	7.04	7.39	Pedestrian
295	2	7.04	7.39	Pedestrian
296	2	7.04	7.39	Pedestrian
297	2	7.04	7.39	Pedestrian
298	2	7.04	7.39	Pedestrian
299	2	7.04	7.39	Pedestrian
300	2	7.04	7.39	Pedestrian
301	2	7.04	7.39	Pedestrian
302	2	7.04	7.39	Pedestrian
303	2	7.04	7.39	Pedestrian
304	2	7.04	7.39	Pedestrian
305	2	7.04	7.39	Pedestrian
306	2	7.04	7.39	Pedestrian
289	3	12.84	6.07	Pedestrian
290	3	12.84	6.07	Pedestrian
291	3	12.84	6.07	Pedestrian
292	3	12.84	6.07	Pedestrian
293	3	12.84	6.07	Pedestrian
294	3	12.84	6.07	Pedestrian
295	3	12.84	6.07	Pedestrian
296	3	12.84	6.07	Pedestrian
297	3	12.84	6.07	Pedestrian
298	3	12.84	6.07	Pedestrian
299	3	12.84	6.07	Pedestrian
300	3	12.84	6.07	Pedestrian
301	3	12.84	6.07	Pedestrian
302	3	12.84	6.09	Pedestrian
303	3	12.86	6.13	Pedestrian
304	3	12.86	6.13	Pedestrian
305	3	12.86	6.17	Pedestrian
306	3	12.875	6.195	Pedestrian
307	3	12.875	6.215	Pedestrian
308	3	12.885	6.24	Pedestrian
309	3	12.895	6.26	Pedestrian
310	3	12.895	6.3	Pedestrian
311	3	12.905	6.3	Pedestrian
312	3	12.915	6.34	Pedestrian
313	3	12.925	6.365	Pedestrian
314	3	12.935	6.385	Pedestrian
315	3	12.935	6.405	Pedestrian
316	3	12.94	6.425	Pedestrian
317	3	12.95	6.465	Pedestrian
318	3	12.96	6.485	Pedestrian
319	3	12.96	6.485	Pedestrian
320	3	12.97	6.535	Pedestrian
321	3	12.98	6.555	Pedestrian
322	3	12.98	6.575	Pedestrian
323	3	12.985	6.595	Pedestrian
324	3	12.995	6.635	Pedestrian
325	3	13.005	6.655	Pedestrian
326	3	13.015	6.655	Pedestrian
327	3	13.015	6.695	Pedestrian
328	3	13.025	6.72	Pedestrian
329	3	13.035	6.74	Pedestrian
330	3	13.035	6.76	Pedestrian
331	3	13.055	6.78	Pedestrian
332	3	13.055	6.825	Pedestrian
333	3	13.055	6.825	Pedestrian
334	3	13.07	6.865	Pedestrian
335	3	13.07	6.89	Pedestrian
336	3	13.09	6.93	Pedestrian
337	3	13.1	6.89	Pedestrian
338	3	13.12	6.89	Pedestrian
339	3	13.08	6.8	Pedestrian
340	3	13.055	6.72	Pedestrian
341	3	13.005	6.68	Pedestrian
342	3	12.96	6.635	Pedestrian
343	3	12.905	6.55	Pedestrian
344	3	12.85	6.51	Pedestrian
345	3	12.815	6.34	Pedestrian
346	3	12.775	6.175	Pedestrian
347	3	12.775	6.175	Pedestrian
348	3	12.775	6.175	Pedestrian
349	3	12.775	6.175	Pedestrian
350	3	12.775	6.175	Pedestrian
351	3	12.775	6.175	Pedestrian
352	3	12.775	6.175	Pedestrian
353	3	12.775	6.175	Pedestrian
354	3	12.775	6.175	Pedestrian
355	3	12.775	6.175	Pedestrian
356	3	12.775	6.175	Pedestrian
357	3	12.775	6.175	Pedestrian
358	3	12.775	6.175	Pedestrian
359	3	12.775	6.175	Pedestrian
360	3	12.775	6.175	Pedestrian
289	4	5.085	14.68	Pedestrian
290	4	5.125	14.725	Pedestrian
291	4	5.16	14.805	Pedestrian
292	4	5.195	14.845	Pedestrian
293	4	5.235	14.89	Pedestrian
294	4	5.27	14.93	Pedestrian
295	4	5.31	14.975	Pedestrian
296	4	5.325	15.055	Pedestrian
297	4	5.325	15.095	Pedestrian
298	4	5.325	15.14	Pedestrian
299	4	5.325	15.185	Pedestrian
300	4	5.325	15.265	Pedestrian
301	4	5.31	15.305	Pedestrian
302	4	5.31	15.37	Pedestrian
303	4	5.3	15.435	Pedestrian
304	4	5.29	15.495	Pedestrian
305	4	5.28	15.54	Pedestrian
306	4	5.28	15.625	Pedestrian
307	4	5.28	15.665	Pedestrian
308	4	5.26	15.745	Pedestrian
309	4	5.26	15.79	Pedestrian
310	4	5.25	15.85	Pedestrian
311	4	5.245	15.915	Pedestrian
312	4	5.235	15.98	Pedestrian
313	4	5.235	16.04	Pedestrian
314	4	5.235	16.105	Pedestrian
315	4	5.215	16.17	Pedestrian
316	4	5.215	16.23	Pedestrian
317	4	5.21	16.29	Pedestrian
318	4	5.2	16.335	Pedestrian
319	4	5.2	16.42	Pedestrian
320	4	5.19	16.46	Pedestrian
321	4	5.19	16.52	Pedestrian
322	4	5.17	16.585	Pedestrian
323	4	5.17	16.65	Pedestrian
324	4	5.16	16.71	Pedestrian
325	4	5.16	16.77	Pedestrian
326	4	5.15	16.84	Pedestrian
327	4	5.14	16.9	Pedestrian
328	4	5.14	16.96	Pedestrian
329	4	5.12	17.03	Pedestrian
330	4	5.12	17.09	Pedestrian
331	4	5.115	17.13	Pedestrian
332	4	5.115	17.215	Pedestrian
333	4	5.11	17.26	Pedestrian
334	4	5.1	17.32	Pedestrian
335	4	5.1	17.38	Pedestrian
336	4	5.08	17.445	Pedestrian
337	4	5.08	17.51	Pedestrian
338	4	5.08	17.57	Pedestrian
339	4	5.07	17.635	Pedestrian
340	4	5.06	17.695	Pedestrian
341	4	5.05	17.76	Pedestrian
342	4	5.05	17.8	Pedestrian
343	4	5.03	17.885	Pedestrian
344	4	5.03	17.925	Pedestrian
345	4	5.03	18.01	Pedestrian
346	4	5.025	18.05	Pedestrian
347	4	5.015	18.115	Pedestrian
348	4	5.005	18.18	Pedestrian
349	4	5.005	18.24	Pedestrian
350	4	5.005	18.325	Pedestrian
351	4	4.985	18.365	Pedestrian
352	4	4.985	18.45	Pedestrian
353	4	4.965	18.535	Pedestrian
354	4	4.965	18.615	Pedestrian
355	4	4.95	18.66	Pedestrian
356	4	4.95	18.745	Pedestrian
357	4	4.93	18.825	Pedestrian
358	4	4.93	18.91	Pedestrian
359	4	4.91	18.955	Pedestrian
360	4	4.91	19.035	Pedestrian
289	5	8.46	14.24	Pedestrian
290	5	8.365	14.24	Pedestrian
291	5	8.255	14.195	Pedestrian
292	5	8.16	14.155	Pedestrian
293	5	8.07	14.155	Pedestrian
294	5	8.015	14.155	Pedestrian
295	5	7.96	14.155	Pedestrian
296	5	7.885	14.155	Pedestrian
297	5	7.83	14.195	Pedestrian
298	5	7.76	14.195	Pedestrian
299	5	7.7	14.195	Pedestrian
300	5	7.65	14.24	Pedestrian
301	5	7.415	14.26	Pedestrian
302	5	7.195	14.305	Pedestrian
303	5	7.195	14.305	Pedestrian
304	5	7.195	14.305	Pedestrian
305	5	7.125	14.26	Pedestrian
306	5	7.065	14.26	Pedestrian
307	5	6.995	14.26	Pedestrian
308	5	6.935	14.26	Pedestrian
309	5	6.865	14.26	Pedestrian
310	5	6.81	14.26	Pedestrian
311	5	6.735	14.26	Pedestrian
312	5	6.68	14.26	Pedestrian
313	5	6.605	14.26	Pedestrian
314	5	6.55	14.215	Pedestrian
315	5	6.475	14.215	Pedestrian
316	5	6.425	14.215	Pedestrian
317	5	6.35	14.215	Pedestrian
318	5	6.295	14.215	Pedestrian
319	5	6.22	14.215	Pedestrian
320	5	6.165	14.215	Pedestrian
321	5	6.09	14.215	Pedestrian
322	5	6.035	14.215	Pedestrian
323	5	5.965	14.175	Pedestrian
324	5	5.905	14.175	Pedestrian
325	5	5.835	14.175	Pedestrian
326	5	5.775	14.175	Pedestrian
327	5	5.705	14.175	Pedestrian
328	5	5.65	14.175	Pedestrian
329	5	5.575	14.175	Pedestrian
330	5	5.52	14.175	Pedestrian
331	5	5.445	14.175	Pedestrian
332	5	5.39	14.135	Pedestrian
333	5	5.315	14.135	Pedestrian
334	5	5.265	14.135	Pedestrian
335	5	5.19	14.135	Pedestrian
336	5	5.135	14.135	Pedestrian
337	5	5.06	14.135	Pedestrian
338	5	5.005	14.135	Pedestrian
339	5	4.93	14.135	Pedestrian
340	5	4.875	14.135	Pedestrian
341	5	4.805	14.095	Pedestrian
342	5	4.745	14.095	Pedestrian
343	5	4.675	14.095	Pedestrian
344	5	4.615	14.095	Pedestrian
345	5	4.545	14.095	Pedestrian
346	5	4.49	14.095	Pedestrian
347	5	4.415	14.095	Pedestrian
348	5	4.36	14.095	Pedestrian
349	5	4.285	14.095	Pedestrian
350	5	4.23	14.095	Pedestrian
351	5	4.155	14.095	Pedestrian
352	5	4.085	14.095	Pedestrian
353	5	4.01	14.115	Pedestrian
354	5	3.935	14.135	Pedestrian
355	5	3.865	14.135	Pedestrian
356	5	3.79	14.155	Pedestrian
357	5	3.715	14.175	Pedestrian
358	5	3.64	14.195	Pedestrian
359	5	3.565	14.195	Pedestrian
360	5	3.495	14.215	Pedestrian
289	6	12.74	6.255	Pedestrian
290	6	12.74	6.255	Pedestrian
291	6	12.74	6.255	Pedestrian
292	6	12.74	6.255	Pedestrian
293	6	12.74	6.255	Pedestrian
294	6	12.74	6.255	Pedestrian
295	6	12.74	6.255	Pedestrian
296	6	12.74	6.255	Pedestrian
297	6	12.74	6.255	Pedestrian
298	6	12.74	6.255	Pedestrian
299	6	12.74	6.255	Pedestrian
300	6	12.74	6.255	Pedestrian
301	6	12.74	6.255	Pedestrian
302	6	12.74	6.255	Pedestrian
303	6	12.74	6.255	Pedestrian
304	6	12.74	6.255	Pedestrian
305	6	12.74	6.255	Pedestrian
306	6	12.74	6.255	Pedestrian
289	7	12.705	14.805	Pedestrian
290	7	12.645	14.765	Pedestrian
291	7	12.61	14.725	Pedestrian
292	7	12.555	14.68	Pedestrian
293	7	12.52	14.68	Pedestrian
294	7	12.465	14.635	Pedestrian
295	7	12.425	14.595	Pedestrian
296	7	12.37	14.555	Pedestrian
297	7	12.335	14.515	Pedestrian
298	7	12.28	14.47	Pedestrian
299	7	12.24	14.425	Pedestrian
300	7	12.185	14.385	Pedestrian
301	7	12.15	14.345	Pedestrian
302	7	12.095	14.305	Pedestrian
303	7	12.06	14.305	Pedestrian
304	7	12.005	14.26	Pedestrian
305	7	11.965	14.215	Pedestrian
306	7	11.91	14.215	Pedestrian
289	8	13.12	10.45	Biker
290	8	13.12	10.45	Biker
291	8	13.12	10.45	Biker
292	8	13.12	10.45	Biker
293	8	13.12	10.45	Biker
294	8	13.12	10.45	Biker
295	8	13.12	10.45	Biker
296	8	13.12	10.45	Biker
297	8	13.12	10.45	Biker
298	8	13.12	10.45	Biker
299	8	13.12	10.45	Biker
300	8	13.12	10.45	Biker
301	8	13.12	10.45	Biker
302	8	13.12	10.45	Biker
303	8	13.12	10.45	Biker
304	8	13.12	10.45	Biker
305	8	13.12	10.45	Biker
306	8	13.12	10.45	Biker
300	11	0.675	12.625	Biker
301	11	0.655	12.625	Biker
302	11	0.655	12.625	Biker
303	11	0.655	12.625	Biker
304	11	0.655	12.625	Biker
305	11	0.635	12.625	Biker
306	11	0.635	12.625	Biker
307	11	0.635	12.625	Biker
308	11	0.635	12.625	Biker
309	11	0.63	12.625	Biker
310	11	0.625	12.625	Biker
311	11	0.625	12.625	Biker
312	11	0.625	12.625	Biker
313	11	0.615	12.625	Biker
314	11	0.615	12.625	Biker
315	11	0.605	12.625	Biker
316	11	0.605	12.625	Biker
317	11	0.595	12.625	Biker
318	11	0.595	12.625	Biker
319	11	0.595	12.625	Biker
320	11	0.585	12.625	Biker
321	11	0.575	12.625	Biker
322	11	0.575	12.625	Biker
323	11	0.575	12.625	Biker
324	11	0.565	12.625	Biker
325	11	0.555	12.625	Biker
326	11	0.555	12.625	Biker
327	11	0.555	12.625	Biker
328	11	0.555	12.625	Biker
329	11	0.535	12.625	Biker
330	11	0.535	12.625	Biker
331	11	0.535	12.625	Biker
332	11	0.535	12.625	Biker
333	11	0.53	12.625	Biker
334	11	0.52	12.665	Biker
335	11	0.52	12.665	Biker
336	11	0.52	12.665	Biker
337	11	0.51	12.665	Biker
338	11	0.51	12.665	Biker
339	11	0.505	12.665	Biker
340	11	0.505	12.665	Biker
341	11	0.495	12.665	Biker
342	11	0.495	12.665	Biker
343	11	0.485	12.665	Biker
344	11	0.485	12.665	Biker
345	11	0.475	12.665	Biker
346	11	0.475	12.665	Biker
347	11	0.475	12.665	Biker
348	11	0.465	12.665	Biker
349	11	0.455	12.665	Biker
350	11	0.455	12.665	Biker
351	11	0.455	12.665	Biker
352	11	0.455	12.665	Biker
353	11	0.435	12.665	Biker
354	11	0.435	12.665	Biker
355	11	0.435	12.665	Biker
356	11	0.435	12.665	Biker
357	11	0.425	12.665	Biker
358	11	0.415	12.665	Biker
359	11	0.415	12.665	Biker
360	11	0.415	12.665	Biker
289	13	12.675	15.095	Pedestrian
290	13	12.64	15.095	Pedestrian
291	13	12.6	15.055	Pedestrian
292	13	12.565	15.015	Pedestrian
293	13	12.51	15.015	Pedestrian
294	13	12.455	14.975	Pedestrian
295	13	12.4	14.935	Pedestrian
296	13	12.345	14.885	Pedestrian
297	13	12.305	14.845	Pedestrian
298	13	12.29	14.805	Pedestrian
299	13	12.25	14.765	Pedestrian
300	13	12.195	14.725	Pedestrian
301	13	12.15	14.655	Pedestrian
302	13	12.105	14.635	Pedestrian
303	13	12.055	14.595	Pedestrian
304	13	12.015	14.555	Pedestrian
305	13	11.965	14.51	Pedestrian
306	13	11.92	14.49	Pedestrian
307	13	11.875	14.45	Pedestrian
308	13	11.83	14.41	Pedestrian
309	13	11.78	14.385	Pedestrian
310	13	11.74	14.325	Pedestrian
311	13	11.69	14.305	Pedestrian
312	13	11.65	14.285	Pedestrian
313	13	11.6	14.235	Pedestrian
314	13	11.54	14.235	Pedestrian
315	13	11.49	14.195	Pedestrian
316	13	11.45	14.195	Pedestrian
317	13	11.395	14.195	Pedestrian
318	13	11.34	14.155	Pedestrian
319	13	11.285	14.155	Pedestrian
320	13	11.25	14.155	Pedestrian
321	13	11.19	14.115	Pedestrian
322	13	11.14	14.115	Pedestrian
323	13	11.08	14.115	Pedestrian
324	13	11.045	14.075	Pedestrian
325	13	10.99	14.075	Pedestrian
326	13	10.935	14.075	Pedestrian
327	13	10.88	14.03	Pedestrian
328	13	10.84	14.03	Pedestrian
329	13	10.79	14.03	Pedestrian
330	13	10.73	13.985	Pedestrian
331	13	10.68	13.985	Pedestrian
332	13	10.64	13.985	Pedestrian
333	13	10.585	13.985	Pedestrian
334	13	10.53	13.985	Pedestrian
335	13	10.47	13.985	Pedestrian
336	13	10.42	13.985	Pedestrian
337	13	10.36	14.03	Pedestrian
338	13	10.31	14.03	Pedestrian
339	13	10.25	14.03	Pedestrian
340	13	10.2	14.03	Pedestrian
341	13	10.14	14.03	Pedestrian
342	13	10.09	14.075	Pedestrian
343	13	10.03	14.075	Pedestrian
344	13	9.98	14.075	Pedestrian
345	13	9.92	14.075	Pedestrian
346	13	9.87	14.115	Pedestrian
347	13	9.81	14.075	Pedestrian
348	13	9.76	14.075	Pedestrian
349	13	9.72	14.075	Pedestrian
350	13	9.66	14.075	Pedestrian
351	13	9.61	14.075	Pedestrian
352	13	9.57	14.075	Pedestrian
353	13	9.52	14.075	Pedestrian
354	13	9.46	14.075	Pedestrian
355	13	9.42	14.075	Pedestrian
356	13	9.37	14.075	Pedestrian
357	13	9.33	14.075	Pedestrian
358	13	9.28	14.075	Pedestrian
359	13	9.22	14.075	Pedestrian
360	13	9.185	14.075	Pedestrian
300	14	9.25	10.87	Pedestrian
301	14	9.25	10.87	Pedestrian
302	14	9.25	10.87	Pedestrian
303	14	9.25	10.87	Pedestrian
304	14	9.25	10.87	Pedestrian
305	14	9.25	10.87	Pedestrian
306	14	9.25	10.87	Pedestrian
307	14	9.25	10.87	Pedestrian
308	14	9.25	10.87	Pedestrian
309	14	9.25	10.87	Pedestrian
310	14	9.25	10.87	Pedestrian
311	14	9.25	10.87	Pedestrian
312	14	9.25	10.87	Pedestrian
313	14	9.25	10.87	Pedestrian
314	14	9.25	10.87	Pedestrian
315	14	9.25	10.87	Pedestrian
316	14	9.25	10.87	Pedestrian
317	14	9.25	10.87	Pedestrian
318	14	9.25	10.87	Pedestrian
319	14	9.25	10.87	Pedestrian
320	14	9.25	10.87	Pedestrian
321	14	9.25	10.87	Pedestrian
322	14	9.25	10.87	Pedestrian
323	14	9.25	10.87	Pedestrian
324	14	9.25	10.87	Pedestrian
325	14	9.25	10.87	Pedestrian
326	14	9.25	10.87	Pedestrian
327	14	9.25	10.87	Pedestrian
328	14	9.25	10.87	Pedestrian
329	14	9.25	10.87	Pedestrian
330	14	9.25	10.87	Pedestrian
331	14	9.25	10.87	Pedestrian
332	14	9.25	10.87	Pedestrian
333	14	9.25	10.87	Pedestrian
334	14	9.25	10.87	Pedestrian
335	14	9.25	10.87	Pedestrian
336	14	9.25	10.87	Pedestrian
337	14	9.25	10.87	Pedestrian
338	14	9.25	10.87	Pedestrian
339	14	9.25	10.87	Pedestrian
340	14	9.25	10.87	Pedestrian
341	14	9.25	10.87	Pedestrian
342	14	9.25	10.87	Pedestrian
343	14	9.25	10.87	Pedestrian
344	14	9.25	10.87	Pedestrian
345	14	9.25	10.87	Pedestrian
346	14	9.25	10.87	Pedestrian
347	14	9.25	10.87	Pedestrian
348	14	9.25	10.87	Pedestrian
349	14	9.25	10.87	Pedestrian
350	14	9.25	10.87	Pedestrian
351	14	9.25	10.87	Pedestrian
352	14	9.25	10.87	Pedestrian
353	14	9.25	10.87	Pedestrian
354	14	9.25	10.87	Pedestrian
355	14	9.25	10.87	Pedestrian
356	14	9.25	10.87	Pedestrian
357	14	9.25	10.87	Pedestrian
358	14	9.25	10.87	Pedestrian
359	14	9.25	10.87	Pedestrian
360	14	9.25	10.87	Pedestrian
289	15	3.55	13.735	Pedestrian
290	15	3.475	13.775	Pedestrian
291	15	3.385	13.775	Pedestrian
292	15	3.33	13.775	Pedestrian
293	15	3.29	13.735	Pedestrian
294	15	3.235	13.695	Pedestrian
295	15	3.18	13.695	Pedestrian
296	15	3.125	13.655	Pedestrian
297	15	3.05	13.655	Pedestrian
298	15	2.96	13.655	Pedestrian
299	15	2.87	13.655	Pedestrian
300	15	2.775	13.655	Pedestrian
301	15	2.695	13.775	Pedestrian
302	15	2.61	13.905	Pedestrian
303	15	2.54	13.865	Pedestrian
304	15	2.46	13.865	Pedestrian
305	15	2.39	13.865	Pedestrian
306	15	2.325	13.865	Pedestrian
307	15	2.26	13.865	Pedestrian
308	15	2.19	13.865	Pedestrian
309	15	2.11	13.825	Pedestrian
310	15	2.05	13.825	Pedestrian
311	15	1.98	13.825	Pedestrian
312	15	1.91	13.825	Pedestrian
313	15	1.84	13.825	Pedestrian
314	15	1.77	13.825	Pedestrian
315	15	1.71	13.775	Pedestrian
316	15	1.63	13.775	Pedestrian
317	15	1.57	13.775	Pedestrian
318	15	1.5	13.775	Pedestrian
319	15	1.42	13.775	Pedestrian
320	15	1.36	13.775	Pedestrian
321	15	1.29	13.735	Pedestrian
322	15	1.22	13.735	Pedestrian
323	15	1.15	13.735	Pedestrian
324	15	1.08	13.735	Pedestrian
325	15	1.02	13.735	Pedestrian
326	15	0.94	13.735	Pedestrian
327	15	0.87	13.695	Pedestrian
328	15	0.81	13.695	Pedestrian
329	15	0.74	13.695	Pedestrian
330	15	0.67	13.695	Pedestrian
331	15	0.59	13.695	Pedestrian
332	15	0.54	13.695	Pedestrian
333	15	0.48	13.655	Pedestrian
334	15	0.43	13.655	Pedestrian
335	15	0.37	13.655	Pedestrian
336	15	0.33	13.655	Pedestrian
337	15	0.33	13.655	Pedestrian
338	15	0.33	13.655	Pedestrian
339	15	0.33	13.655	Pedestrian
340	15	0.33	13.655	Pedestrian
341	15	0.33	13.655	Pedestrian
342	15	0.33	13.655	Pedestrian
343	15	0.33	13.655	Pedestrian
344	15	0.33	13.655	Pedestrian
345	15	0.33	13.655	Pedestrian
346	15	0.33	13.655	Pedestrian
347	15	0.33	13.655	Pedestrian
348	15	0.33	13.655	Pedestrian
349	15	0.33	13.655	Pedestrian
350	15	0.33	13.655	Pedestrian
351	15	0.33	13.655	Pedestrian
352	15	0.33	13.655	Pedestrian
353	15	0.33	13.655	Pedestrian
354	15	0.33	13.655	Pedestrian
355	15	0.33	13.655	Pedestrian
356	15	0.33	13.655	Pedestrian
357	15	0.33	13.655	Pedestrian
358	15	0.33	13.655	Pedestrian
359	15	0.33	13.655	Pedestrian
360	15	0.33	13.655	Pedestrian
300	19	1.56	12.185	Skater
301	19	1.54	12.185	Skater
302	19	1.52	12.185	Skater
303	19	1.505	12.185	Skater
304	19	1.495	12.185	Skater
305	19	1.48	12.185	Skater
306	19	1.46	12.185	Skater
307	19	1.44	12.185	Skater
308	19	1.43	12.185	Skater
309	19	1.42	12.185	Skater
310	19	1.405	12.185	Skater
311	19	1.385	12.185	Skater
312	19	1.375	12.185	Skater
313	19	1.36	12.185	Skater
314	19	1.34	12.185	Skater
315	19	1.32	12.185	Skater
316	19	1.31	12.185	Skater
317	19	1.295	12.185	Skater
318	19	1.285	12.185	Skater
319	19	1.265	12.185	Skater
320	19	1.255	12.185	Skater
321	19	1.24	12.185	Skater
322	19	1.22	12.185	Skater
323	19	1.2	12.185	Skater
324	19	1.195	12.185	Skater
325	19	1.175	12.185	Skater
326	19	1.155	12.185	Skater
327	19	1.145	12.185	Skater
328	19	1.135	12.185	Skater
329	19	1.115	12.185	Skater
330	19	1.1	12.185	Skater
331	19	1.085	12.185	Skater
332	19	1.075	12.185	Skater
333	19	1.055	12.185	Skater
334	19	1.035	12.185	Skater
335	19	1.015	12.185	Skater
336	19	1.015	12.185	Skater
337	19	0.995	12.185	Skater
338	19	0.98	12.185	Skater
339	19	0.965	12.185	Skater
340	19	0.955	12.185	Skater
341	19	0.935	12.185	Skater
342	19	0.915	12.185	Skater
343	19	0.895	12.185	Skater
344	19	0.885	12.185	Skater
345	19	0.875	12.185	Skater
346	19	0.865	12.185	Skater
347	19	0.845	12.185	Skater
348	19	0.835	12.185	Skater
349	19	0.815	12.185	Skater
350	19	0.795	12.185	Skater
351	19	0.775	12.185	Skater
352	19	0.77	12.185	Skater
353	19	0.75	12.185	Skater
354	19	0.74	12.185	Skater
355	19	0.725	12.185	Skater
356	19	0.715	12.185	Skater
357	19	0.695	12.185	Skater
358	19	0.675	12.185	Skater
359	19	0.655	12.185	Skater
360	19	0.65	12.185	Skater
