356	1	11.38	5.885	Pedestrian
357	1	11.38	5.865	Pedestrian
358	1	11.38	5.815	Pedestrian
359	1	11.4	5.775	Pedestrian
360	1	11.4	5.745	Pedestrian
289	54	2.395	0.735	Pedestrian
290	54	2.395	0.735	Pedestrian
291	54	2.395	0.735	Pedestrian
292	54	2.395	0.735	Pedestrian
293	54	2.395	0.735	Pedestrian
294	54	2.395	0.735	Pedestrian
295	54	2.395	0.735	Pedestrian
296	54	2.395	0.735	Pedestrian
297	54	2.395	0.735	Pedestrian
298	54	2.395	0.735	Pedestrian
299	54	2.395	0.735	Pedestrian
300	54	2.395	0.735	Pedestrian
301	54	2.385	0.725	Pedestrian
302	54	2.385	0.725	Pedestrian
303	54	2.385	0.725	Pedestrian
304	54	2.385	0.725	Pedestrian
305	54	2.385	0.725	Pedestrian
306	54	2.385	0.725	Pedestrian
307	54	2.385	0.725	Pedestrian
308	54	2.385	0.725	Pedestrian
309	54	2.385	0.725	Pedestrian
310	54	2.385	0.725	Pedestrian
311	54	2.385	0.725	Pedestrian
312	54	2.395	0.735	Pedestrian
313	54	2.395	0.735	Pedestrian
314	54	2.395	0.735	Pedestrian
315	54	2.395	0.735	Pedestrian
316	54	2.395	0.735	Pedestrian
317	54	2.395	0.735	Pedestrian
318	54	2.395	0.735	Pedestrian
319	54	2.395	0.735	Pedestrian
320	54	2.395	0.735	Pedestrian
321	54	2.395	0.735	Pedestrian
322	54	2.395	0.735	Pedestrian
323	54	2.405	0.75	Pedestrian
324	54	2.405	0.75	Pedestrian
325	54	2.405	0.75	Pedestrian
326	54	2.395	0.74	Pedestrian
327	54	2.395	0.74	Pedestrian
328	54	2.395	0.74	Pedestrian
329	54	2.395	0.74	Pedestrian
330	54	2.395	0.74	Pedestrian
331	54	2.395	0.74	Pedestrian
332	54	2.395	0.74	Pedestrian
333	54	2.395	0.74	Pedestrian
334	54	2.405	0.75	Pedestrian
335	54	2.405	0.75	Pedestrian
336	54	2.405	0.75	Pedestrian
337	54	2.405	0.75	Pedestrian
338	54	2.405	0.75	Pedestrian
339	54	2.405	0.75	Pedestrian
340	54	2.405	0.75	Pedestrian
341	54	2.405	0.75	Pedestrian
342	54	2.405	0.75	Pedestrian
343	54	2.405	0.75	Pedestrian
344	54	2.405	0.75	Pedestrian
345	54	2.415	0.76	Pedestrian
346	54	2.415	0.76	Pedestrian
347	54	2.415	0.76	Pedestrian
348	54	2.415	0.76	Pedestrian
349	54	2.415	0.76	Pedestrian
350	54	2.415	0.76	Pedestrian
351	54	2.405	0.745	Pedestrian
352	54	2.405	0.745	Pedestrian
353	54	2.405	0.745	Pedestrian
354	54	2.405	0.745	Pedestrian
355	54	2.405	0.745	Pedestrian
356	54	2.415	0.755	Pedestrian
357	54	2.415	0.755	Pedestrian
358	54	2.415	0.755	Pedestrian
359	54	2.415	0.755	Pedestrian
360	54	2.415	0.755	Pedestrian
289	71	8.145	2.47	Biker
290	71	8.28	2.47	Biker
291	71	8.415	2.47	Biker
292	71	8.575	2.49	Biker
293	71	8.715	2.49	Biker
294	71	8.875	2.49	Biker
295	71	9.03	2.49	Biker
296	71	9.19	2.49	Biker
297	71	9.345	2.47	Biker
298	71	9.505	2.47	Biker
299	71	9.665	2.47	Biker
300	71	9.84	2.47	Biker
301	71	9.985	2.445	Biker
302	71	10.135	2.445	Biker
303	71	10.275	2.4	Biker
304	71	10.415	2.38	Biker
305	71	10.555	2.36	Biker
306	71	10.69	2.31	Biker
307	71	10.825	2.29	Biker
308	71	10.965	2.27	Biker
309	71	11.105	2.2	Biker
310	71	11.245	2.13	Biker
311	71	11.385	2.06	Biker
312	71	11.515	2.02	Biker
313	71	11.675	1.93	Biker
314	71	11.835	1.86	Biker
315	71	11.995	1.79	Biker
316	71	12.155	1.73	Biker
317	71	12.25	1.61	Biker
318	71	12.345	1.52	Biker
319	71	12.445	1.43	Biker
320	71	12.565	1.34	Biker
321	71	12.665	1.25	Biker
322	71	12.785	1.19	Biker
323	71	12.905	1.1	Biker
324	71	13.02	1.03	Biker
325	71	13.195	0.94	Biker
326	71	13.395	0.85	Biker
327	71	13.575	0.76	Biker
328	71	13.775	0.69	Biker
329	71	13.83	0.67	Biker
330	71	13.89	0.67	Biker
331	71	13.96	0.62	Biker
332	71	14.04	0.58	Biker
333	71	14.01	0.58	Biker
334	71	13.99	0.6	Biker
335	71	13.96	0.62	Biker
336	71	13.94	0.62	Biker
337	71	13.91	0.65	Biker
338	71	13.89	0.67	Biker
339	71	13.89	0.67	Biker
340	71	13.89	0.67	Biker
341	71	13.89	0.67	Biker
342	71	13.89	0.67	Biker
343	71	13.89	0.67	Biker
344	71	13.89	0.67	Biker
345	71	13.89	0.67	Biker
346	71	13.89	0.67	Biker
347	71	13.89	0.67	Biker
348	71	13.89	0.67	Biker
349	71	13.89	0.67	Biker
350	71	13.89	0.67	Biker
351	71	13.89	0.67	Biker
352	71	13.89	0.67	Biker
353	71	13.89	0.67	Biker
354	71	13.89	0.67	Biker
355	71	13.89	0.67	Biker
356	71	13.89	0.67	Biker
357	71	13.89	0.67	Biker
358	71	13.89	0.67	Biker
359	71	13.89	0.67	Biker
360	71	13.89	0.67	Biker
289	80	11.64	10.525	Pedestrian
290	80	11.64	10.525	Pedestrian
291	80	11.64	10.525	Pedestrian
292	80	11.64	10.525	Pedestrian
293	80	11.64	10.525	Pedestrian
294	80	11.64	10.525	Pedestrian
295	80	11.64	10.525	Pedestrian
296	80	11.64	10.525	Pedestrian
297	80	11.64	10.525	Pedestrian
298	80	11.64	10.525	Pedestrian
299	80	11.64	10.525	Pedestrian
300	80	11.64	10.525	Pedestrian
301	80	11.64	10.505	Pedestrian
302	80	11.64	10.505	Pedestrian
303	80	11.64	10.505	Pedestrian
304	80	11.64	10.505	Pedestrian
305	80	11.64	10.505	Pedestrian
306	80	11.64	10.505	Pedestrian
307	80	11.64	10.505	Pedestrian
308	80	11.64	10.505	Pedestrian
309	80	11.64	10.505	Pedestrian
310	80	11.64	10.505	Pedestrian
311	80	11.64	10.505	Pedestrian
312	80	11.64	10.505	Pedestrian
313	80	11.64	10.505	Pedestrian
314	80	11.64	10.505	Pedestrian
315	80	11.64	10.505	Pedestrian
316	80	11.64	10.505	Pedestrian
317	80	11.64	10.505	Pedestrian
318	80	11.64	10.505	Pedestrian
319	80	11.64	10.505	Pedestrian
320	80	11.64	10.505	Pedestrian
321	80	11.64	10.505	Pedestrian
322	80	11.64	10.505	Pedestrian
323	80	11.64	10.505	Pedestrian
324	80	11.64	10.505	Pedestrian
325	80	11.645	10.505	Pedestrian
326	80	11.645	10.505	Pedestrian
327	80	11.645	10.505	Pedestrian
328	80	11.645	10.505	Pedestrian
329	80	11.645	10.505	Pedestrian
330	80	11.645	10.505	Pedestrian
331	80	11.645	10.505	Pedestrian
332	80	11.645	10.505	Pedestrian
333	80	11.645	10.505	Pedestrian
334	80	11.645	10.505	Pedestrian
335	80	11.645	10.505	Pedestrian
336	80	11.645	10.505	Pedestrian
337	80	11.645	10.505	Pedestrian
338	80	11.645	10.505	Pedestrian
339	80	11.645	10.505	Pedestrian
340	80	11.645	10.505	Pedestrian
341	80	11.645	10.505	Pedestrian
342	80	11.645	10.505	Pedestrian
343	80	11.645	10.505	Pedestrian
344	80	11.645	10.505	Pedestrian
345	80	11.645	10.505	Pedestrian
346	80	11.645	10.505	Pedestrian
347	80	11.645	10.505	Pedestrian
348	80	11.645	10.505	Pedestrian
349	80	11.655	10.505	Pedestrian
350	80	11.655	10.495	Pedestrian
351	80	11.655	10.495	Pedestrian
352	80	11.655	10.495	Pedestrian
353	80	11.655	10.495	Pedestrian
354	80	11.655	10.495	Pedestrian
355	80	11.655	10.495	Pedestrian
356	80	11.655	10.495	Pedestrian
357	80	11.655	10.495	Pedestrian
358	80	11.655	10.495	Pedestrian
359	80	11.655	10.495	Pedestrian
360	80	11.655	10.495	Pedestrian
289	82	11.835	6.55	Pedestrian
290	82	11.835	6.59	Pedestrian
291	82	11.835	6.66	Pedestrian
292	82	11.835	6.73	Pedestrian
293	82	11.835	6.77	Pedestrian
294	82	11.835	6.84	Pedestrian
295	82	11.835	6.91	Pedestrian
296	82	11.835	6.975	Pedestrian
297	82	11.835	7.02	Pedestrian
298	82	11.835	7.09	Pedestrian
299	82	11.835	7.155	Pedestrian
300	82	11.835	7.22	Pedestrian
301	82	11.805	7.27	Pedestrian
302	82	11.785	7.335	Pedestrian
303	82	11.775	7.4	Pedestrian
304	82	11.745	7.46	Pedestrian
305	82	11.725	7.515	Pedestrian
306	82	11.715	7.58	Pedestrian
307	82	11.685	7.64	Pedestrian
308	82	11.665	7.705	Pedestrian
309	82	11.655	7.76	Pedestrian
310	82	11.625	7.82	Pedestrian
311	82	11.605	7.885	Pedestrian
312	82	11.595	7.95	Pedestrian
313	82	11.575	8.0	Pedestrian
314	82	11.56	8.05	Pedestrian
315	82	11.54	8.1	Pedestrian
316	82	11.54	8.155	Pedestrian
317	82	11.52	8.22	Pedestrian
318	82	11.52	8.29	Pedestrian
319	82	11.5	8.36	Pedestrian
320	82	11.5	8.42	Pedestrian
321	82	11.48	8.49	Pedestrian
322	82	11.48	8.58	Pedestrian
323	82	11.44	8.64	Pedestrian
324	82	11.41	8.705	Pedestrian
325	82	11.39	8.785	Pedestrian
326	82	11.35	8.85	Pedestrian
327	82	11.325	8.92	Pedestrian
328	82	11.305	9.0	Pedestrian
329	82	11.305	9.065	Pedestrian
330	82	11.315	9.13	Pedestrian
331	82	11.315	9.2	Pedestrian
332	82	11.32	9.27	Pedestrian
333	82	11.32	9.335	Pedestrian
334	82	11.34	9.4	Pedestrian
335	82	11.34	9.45	Pedestrian
336	82	11.34	9.515	Pedestrian
337	82	11.36	9.58	Pedestrian
338	82	11.36	9.65	Pedestrian
339	82	11.36	9.71	Pedestrian
340	82	11.38	9.76	Pedestrian
341	82	11.38	9.83	Pedestrian
342	82	11.4	9.9	Pedestrian
343	82	11.4	9.95	Pedestrian
344	82	11.4	10.02	Pedestrian
345	82	11.42	10.08	Pedestrian
346	82	11.42	10.145	Pedestrian
347	82	11.42	10.2	Pedestrian
348	82	11.44	10.27	Pedestrian
349	82	11.44	10.34	Pedestrian
350	82	11.46	10.4	Pedestrian
351	82	11.44	10.435	Pedestrian
352	82	11.43	10.48	Pedestrian
353	82	11.42	10.515	Pedestrian
354	82	11.41	10.56	Pedestrian
355	82	11.39	10.595	Pedestrian
356	82	11.39	10.64	Pedestrian
357	82	11.39	10.615	Pedestrian
358	82	11.39	10.605	Pedestrian
359	82	11.39	10.595	Pedestrian
360	82	11.39	10.595	Pedestrian
300	86	13.535	0.545	Biker
301	86	13.535	0.52	Biker
302	86	13.555	0.51	Biker
303	86	13.565	0.51	Biker
304	86	13.585	0.49	Biker
305	86	13.595	0.49	Biker
306	86	13.615	0.48	Biker
307	86	13.625	0.47	Biker
308	86	13.635	0.455	Biker
309	86	13.645	0.455	Biker
310	86	13.665	0.43	Biker
311	86	13.67	0.43	Biker
312	86	13.69	0.42	Biker
313	86	13.7	0.41	Biker
314	86	13.72	0.4	Biker
315	86	13.73	0.4	Biker
316	86	13.74	0.375	Biker
317	86	13.75	0.375	Biker
318	86	13.77	0.365	Biker
319	86	13.79	0.365	Biker
320	86	13.8	0.345	Biker
321	86	13.82	0.335	Biker
322	86	13.83	0.335	Biker
323	86	13.84	0.305	Biker
324	86	13.85	0.305	Biker
325	86	13.87	0.295	Biker
326	86	13.88	0.285	Biker
327	86	13.9	0.275	Biker
328	86	13.91	0.275	Biker
329	86	13.93	0.255	Biker
330	86	13.94	0.255	Biker
331	86	13.95	0.24	Biker
332	86	13.96	0.23	Biker
333	86	13.98	0.22	Biker
334	86	13.99	0.22	Biker
335	86	14.01	0.2	Biker
336	86	14.02	0.2	Biker
337	86	14.04	0.19	Biker
338	86	14.06	0.19	Biker
339	86	13.9	0.22	Biker
340	86	13.75	0.265	Biker
341	86	13.625	0.3	Biker
342	86	13.505	0.34	Biker
343	86	13.345	0.41	Biker
344	86	13.18	0.455	Biker
345	86	13.02	0.5	Biker
346	86	12.845	0.545	Biker
347	86	12.685	0.57	Biker
348	86	12.505	0.61	Biker
349	86	12.37	0.68	Biker
350	86	12.23	0.75	Biker
351	86	12.095	0.815	Biker
352	86	11.975	0.88	Biker
353	86	11.835	0.95	Biker
354	86	11.695	1.02	Biker
355	86	11.54	1.085	Biker
356	86	11.38	1.15	Biker
357	86	11.205	1.22	Biker
358	86	11.045	1.31	Biker
359	86	10.885	1.38	Biker
360	86	10.71	1.445	Biker
289	100	4.785	0.11	Pedestrian
290	100	4.785	0.11	Pedestrian
291	100	4.785	0.11	Pedestrian
292	100	4.785	0.11	Pedestrian
293	100	4.785	0.11	Pedestrian
294	100	4.785	0.11	Pedestrian
295	100	4.785	0.11	Pedestrian
296	100	4.785	0.11	Pedestrian
297	100	4.785	0.11	Pedestrian
298	100	4.785	0.11	Pedestrian
299	100	4.785	0.11	Pedestrian
300	100	4.785	0.11	Pedestrian
301	100	4.785	0.11	Pedestrian
302	100	4.785	0.11	Pedestrian
303	100	4.785	0.11	Pedestrian
304	100	4.785	0.11	Pedestrian
305	100	4.785	0.11	Pedestrian
306	100	4.785	0.11	Pedestrian
289	102	0.135	2.84	Biker
290	102	0.135	2.84	Biker
291	102	0.135	2.84	Biker
292	102	0.135	2.84	Biker
293	102	0.135	2.84	Biker
294	102	0.135	2.84	Biker
295	102	0.135	2.84	Biker
296	102	0.135	2.84	Biker
297	102	0.135	2.84	Biker
298	102	0.135	2.84	Biker
299	102	0.135	2.84	Biker
300	102	0.135	2.84	Biker
301	102	0.135	2.84	Biker
302	102	0.135	2.84	Biker
303	102	0.135	2.84	Biker
304	102	0.135	2.84	Biker
305	102	0.135	2.84	Biker
306	102	0.135	2.84	Biker
289	103	13.97	0.43	Biker
290	103	13.97	0.43	Biker
291	103	13.97	0.43	Biker
292	103	13.97	0.43	Biker
293	103	13.97	0.43	Biker
294	103	13.97	0.43	Biker
295	103	13.97	0.43	Biker
296	103	13.97	0.43	Biker
297	103	13.97	0.43	Biker
298	103	13.97	0.43	Biker
299	103	13.97	0.43	Biker
300	103	13.97	0.43	Biker
301	103	13.97	0.43	Biker
302	103	13.97	0.43	Biker
303	103	13.97	0.43	Biker
304	103	13.97	0.43	Biker
305	103	13.97	0.43	Biker
306	103	13.97	0.43	Biker
289	105	14.01	0.555	Biker
290	105	14.01	0.555	Biker
291	105	14.01	0.555	Biker
292	105	14.01	0.555	Biker
293	105	14.01	0.555	Biker
294	105	14.01	0.555	Biker
295	105	14.01	0.555	Biker
296	105	14.01	0.555	Biker
297	105	14.01	0.555	Biker
298	105	14.01	0.555	Biker
299	105	14.01	0.555	Biker
300	105	14.01	0.555	Biker
301	105	14.01	0.555	Biker
302	105	14.01	0.555	Biker
303	105	14.01	0.555	Biker
304	105	14.01	0.555	Biker
305	105	14.01	0.555	Biker
306	105	14.01	0.555	Biker
289	109	3.56	0.365	Pedestrian
290	109	3.56	0.475	Pedestrian
291	109	3.56	0.59	Pedestrian
292	109	3.56	0.705	Pedestrian
293	109	3.56	0.815	Pedestrian
294	109	3.56	0.925	Pedestrian
295	109	3.56	1.04	Pedestrian
296	109	3.56	1.155	Pedestrian
297	109	3.56	1.265	Pedestrian
298	109	3.56	1.4	Pedestrian
299	109	3.56	1.515	Pedestrian
300	109	3.58	1.645	Pedestrian
301	109	3.58	1.785	Pedestrian
302	109	3.58	1.895	Pedestrian
303	109	3.62	2.055	Pedestrian
304	109	3.64	2.185	Pedestrian
305	109	3.66	2.325	Pedestrian
306	109	3.68	2.455	Pedestrian
289	113	12.655	7.955	Pedestrian
290	113	12.655	7.955	Pedestrian
291	113	12.655	7.955	Pedestrian
292	113	12.665	7.955	Pedestrian
293	113	12.665	7.955	Pedestrian
294	113	12.665	7.955	Pedestrian
295	113	12.665	7.955	Pedestrian
296	113	12.665	7.955	Pedestrian
297	113	12.665	7.955	Pedestrian
298	113	12.665	7.955	Pedestrian
299	113	12.665	7.955	Pedestrian
300	113	12.665	7.955	Pedestrian
301	113	12.665	7.955	Pedestrian
302	113	12.665	7.955	Pedestrian
303	113	12.665	7.955	Pedestrian
304	113	12.665	7.955	Pedestrian
305	113	12.665	7.955	Pedestrian
306	113	12.665	7.955	Pedestrian
289	137	4.595	6.505	Biker
290	137	4.595	6.345	Biker
291	137	4.595	6.21	Biker
292	137	4.575	6.075	Biker
293	137	4.575	5.94	Biker
294	137	4.575	5.805	Biker
295	137	4.56	5.645	Biker
296	137	4.56	5.515	Biker
297	137	4.56	5.375	Biker
298	137	4.56	5.245	Biker
299	137	4.56	5.11	Biker
300	137	4.56	4.975	Biker
301	137	4.575	4.83	Biker
302	137	4.605	4.695	Biker
303	137	4.625	4.535	Biker
304	137	4.645	4.4	Biker
305	137	4.665	4.265	Biker
306	137	4.685	4.11	Biker
307	137	4.705	3.975	Biker
308	137	4.745	3.84	Biker
309	137	4.785	3.705	Biker
310	137	4.845	3.57	Biker
311	137	4.885	3.435	Biker
312	137	4.945	3.3	Biker
313	137	5.02	3.21	Biker
314	137	5.12	3.12	Biker
315	137	5.22	3.03	Biker
316	137	5.315	2.94	Biker
317	137	5.435	2.85	Biker
318	137	5.555	2.785	Biker
319	137	5.675	2.715	Biker
320	137	5.79	2.645	Biker
321	137	5.93	2.625	Biker
322	137	6.07	2.605	Biker
323	137	6.205	2.58	Biker
324	137	6.365	2.555	Biker
325	137	6.505	2.535	Biker
326	137	6.66	2.535	Biker
327	137	6.8	2.515	Biker
328	137	6.955	2.515	Biker
329	137	7.115	2.515	Biker
330	137	7.275	2.515	Biker
331	137	7.41	2.49	Biker
332	137	7.55	2.49	Biker
333	137	7.685	2.49	Biker
334	137	7.845	2.49	Biker
335	137	8.005	2.455	Biker
336	137	8.18	2.435	Biker
337	137	8.34	2.4	Biker
338	137	8.515	2.38	Biker
339	137	8.635	2.38	Biker
340	137	8.775	2.38	Biker
341	137	8.915	2.38	Biker
342	137	9.05	2.4	Biker
343	137	9.21	2.4	Biker
344	137	9.365	2.4	Biker
345	137	9.545	2.4	Biker
346	137	9.705	2.4	Biker
347	137	9.86	2.4	Biker
348	137	10.035	2.4	Biker
349	137	10.215	2.355	Biker
350	137	10.395	2.31	Biker
351	137	10.57	2.27	Biker
352	137	10.75	2.24	Biker
353	137	10.885	2.2	Biker
354	137	11.025	2.15	Biker
355	137	11.165	2.11	Biker
356	137	11.305	2.09	Biker
357	137	11.44	2.0	Biker
358	137	11.6	1.93	Biker
359	137	11.755	1.84	Biker
360	137	11.915	1.77	Biker
289	138	4.015	6.405	Biker
290	138	4.035	6.265	Biker
291	138	4.035	6.145	Biker
292	138	4.055	6.005	Biker
293	138	4.065	5.87	Biker
294	138	4.085	5.74	Biker
295	138	4.095	5.6	Biker
296	138	4.105	5.47	Biker
297	138	4.125	5.33	Biker
298	138	4.125	5.21	Biker
299	138	4.145	5.055	Biker
300	138	4.165	4.895	Biker
301	138	4.145	4.725	Biker
302	138	4.135	4.57	Biker
303	138	4.17	4.41	Biker
304	138	4.21	4.27	Biker
305	138	4.26	4.12	Biker
306	138	4.3	3.97	Biker
307	138	4.34	3.82	Biker
308	138	4.39	3.68	Biker
309	138	4.43	3.55	Biker
310	138	4.49	3.41	Biker
311	138	4.545	3.28	Biker
312	138	4.605	3.14	Biker
313	138	4.705	3.03	Biker
314	138	4.805	2.92	Biker
315	138	4.905	2.805	Biker
316	138	5.02	2.69	Biker
317	138	5.15	2.6	Biker
318	138	5.29	2.535	Biker
319	138	5.415	2.47	Biker
320	138	5.555	2.4	Biker
321	138	5.695	2.36	Biker
322	138	5.83	2.33	Biker
323	138	5.97	2.29	Biker
324	138	6.125	2.27	Biker
325	138	6.265	2.24	Biker
326	138	6.425	2.22	Biker
327	138	6.565	2.2	Biker
328	138	6.72	2.18	Biker
329	138	6.875	2.18	Biker
330	138	7.055	2.18	Biker
331	138	7.215	2.18	Biker
332	138	7.37	2.18	Biker
333	138	7.53	2.18	Biker
334	138	7.705	2.18	Biker
335	138	7.865	2.15	Biker
336	138	8.045	2.13	Biker
337	138	8.2	2.11	Biker
338	138	8.38	2.09	Biker
339	138	8.515	2.04	Biker
340	138	8.655	2.02	Biker
341	138	8.795	1.97	Biker
342	138	8.935	1.95	Biker
343	138	9.09	1.95	Biker
344	138	9.265	1.95	Biker
345	138	9.425	1.95	Biker
346	138	9.605	1.95	Biker
347	138	9.76	1.95	Biker
348	138	9.94	1.97	Biker
349	138	10.095	1.93	Biker
350	138	10.275	1.91	Biker
351	138	10.435	1.88	Biker
352	138	10.61	1.86	Biker
353	138	10.73	1.79	Biker
354	138	10.865	1.75	Biker
355	138	10.985	1.68	Biker
356	138	11.125	1.64	Biker
357	138	11.305	1.57	Biker
358	138	11.48	1.52	Biker
359	138	11.655	1.48	Biker
360	138	11.835	1.43	Biker
289	139	4.3	5.87	Biker
290	139	4.3	5.715	Biker
291	139	4.32	5.56	Biker
292	139	4.32	5.425	Biker
293	139	4.32	5.265	Biker
294	139	4.34	5.11	Biker
295	139	4.34	4.95	Biker
296	139	4.36	4.795	Biker
297	139	4.36	4.66	Biker
298	139	4.36	4.5	Biker
299	139	4.4	4.345	Biker
300	139	4.44	4.21	Biker
301	139	4.43	4.02	Biker
302	139	4.43	3.84	Biker
303	139	4.505	3.705	Biker
304	139	4.605	3.57	Biker
305	139	4.685	3.455	Biker
306	139	4.785	3.32	Biker
307	139	4.865	3.185	Biker
308	139	4.965	3.075	Biker
309	139	5.08	2.985	Biker
310	139	5.22	2.895	Biker
311	139	5.355	2.805	Biker
312	139	5.495	2.715	Biker
313	139	5.615	2.67	Biker
314	139	5.755	2.645	Biker
315	139	5.89	2.605	Biker
316	139	6.03	2.58	Biker
317	139	6.165	2.535	Biker
318	139	6.305	2.49	Biker
319	139	6.445	2.445	Biker
320	139	6.58	2.425	Biker
321	139	6.72	2.4	Biker
322	139	6.875	2.375	Biker
323	139	7.035	2.355	Biker
324	139	7.195	2.335	Biker
325	139	7.355	2.31	Biker
326	139	7.51	2.31	Biker
327	139	7.665	2.31	Biker
328	139	7.825	2.31	Biker
329	139	8.025	2.345	Biker
330	139	8.22	2.38	Biker
331	139	8.36	2.4	Biker
332	139	8.515	2.42	Biker
333	139	8.675	2.445	Biker
334	139	8.835	2.47	Biker
335	139	8.99	2.43	Biker
336	139	9.15	2.41	Biker
337	139	9.305	2.38	Biker
338	139	9.465	2.355	Biker
339	139	9.625	2.31	Biker
340	139	9.78	2.29	Biker
341	139	9.94	2.245	Biker
342	139	10.115	2.22	Biker
343	139	10.275	2.175	Biker
344	139	10.455	2.155	Biker
345	139	10.61	2.13	Biker
346	139	10.79	2.11	Biker
347	139	10.945	2.085	Biker
348	139	11.125	2.065	Biker
349	139	11.285	1.975	Biker
350	139	11.44	1.905	Biker
351	139	11.6	1.84	Biker
352	139	11.775	1.77	Biker
353	139	11.915	1.68	Biker
354	139	12.055	1.615	Biker
355	139	12.19	1.525	Biker
356	139	12.35	1.455	Biker
357	139	12.485	1.365	Biker
358	139	12.645	1.275	Biker
359	139	12.785	1.185	Biker
360	139	12.94	1.12	Biker
289	140	4.49	4.345	Biker
290	140	4.565	4.185	Biker
291	140	4.645	4.055	Biker
292	140	4.705	3.915	Biker
293	140	4.785	3.785	Biker
294	140	4.845	3.645	Biker
295	140	4.925	3.49	Biker
296	140	5.0	3.355	Biker
297	140	5.06	3.22	Biker
298	140	5.14	3.085	Biker
299	140	5.28	2.975	Biker
300	140	5.455	2.86	Biker
301	140	5.565	2.815	Biker
302	140	5.685	2.78	Biker
303	140	5.825	2.74	Biker
304	140	5.98	2.715	Biker
305	140	6.115	2.68	Biker
306	140	6.275	2.66	Biker
307	140	6.415	2.625	Biker
308	140	6.575	2.6	Biker
309	140	6.75	2.56	Biker
310	140	6.925	2.535	Biker
311	140	7.105	2.49	Biker
312	140	7.285	2.47	Biker
313	140	7.46	2.42	Biker
314	140	7.645	2.4	Biker
315	140	7.825	2.355	Biker
316	140	8.025	2.33	Biker
317	140	8.185	2.33	Biker
318	140	8.355	2.33	Biker
319	140	8.515	2.33	Biker
320	140	8.695	2.33	Biker
321	140	8.815	2.33	Biker
322	140	8.935	2.33	Biker
323	140	9.05	2.33	Biker
324	140	9.165	2.33	Biker
325	140	9.345	2.29	Biker
326	140	9.525	2.265	Biker
327	140	9.705	2.245	Biker
328	140	9.88	2.22	Biker
329	140	10.035	2.2	Biker
330	140	10.195	2.175	Biker
331	140	10.415	2.085	Biker
332	140	10.63	2.02	Biker
333	140	10.845	1.95	Biker
334	140	11.065	1.885	Biker
335	140	11.185	1.815	Biker
336	140	11.325	1.75	Biker
337	140	11.46	1.68	Biker
338	140	11.595	1.615	Biker
339	140	11.695	1.57	Biker
340	140	11.795	1.545	Biker
341	140	11.895	1.525	Biker
342	140	11.995	1.5	Biker
343	140	12.175	1.39	Biker
344	140	12.365	1.275	Biker
345	140	12.565	1.165	Biker
346	140	12.765	1.05	Biker
347	140	12.965	0.94	Biker
348	140	13.155	0.85	Biker
349	140	13.325	0.805	Biker
350	140	13.515	0.78	Biker
351	140	13.705	0.76	Biker
352	140	13.89	0.735	Biker
353	140	13.94	0.645	Biker
